GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.410071402788162,0.0895452499389648,Tracked,0.219729423522949,0.164023578166962,Tracked,-0.189441084861755,0.0856027230620384,Tracked,0.172061309218407,0.142240673303604,Tracked,15:19:29:174,
NONE,-0.409818053245544,0.0894518420100212,Tracked,0.241029217839241,0.165820583701134,Tracked,-0.189460813999176,0.0857496112585068,Tracked,0.18820795416832,0.190429642796516,Tracked,15:19:29:270,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.409917175769806,0.08876983076334,Tracked,0.250104755163193,0.171040326356888,Tracked,-0.189494282007217,0.0858739539980888,Tracked,0.170086488127708,0.108303815126419,Tracked,15:19:29:327,
NONE,-0.409222543239594,0.087980292737484,Tracked,0.253330707550049,0.172117978334427,Tracked,-0.18949855864048,0.0859040766954422,Tracked,0.190962240099907,0.190489709377289,Tracked,15:19:29:390,
NONE,-0.408925116062164,0.0869169235229492,Tracked,0.25017586350441,0.174027994275093,Tracked,-0.189340949058533,0.0857125967741013,Tracked,0.192056447267532,0.190604716539383,Tracked,15:19:29:424,
NONE,-0.407841205596924,0.0867037326097488,Tracked,0.239767000079155,0.175401493906975,Tracked,-0.189338386058807,0.0857109874486923,Tracked,0.191517040133476,0.190381124615669,Tracked,15:19:29:451,
NONE,-0.406675964593887,0.087508887052536,Tracked,0.212169483304024,0.175745129585266,Tracked,-0.189259573817253,0.085737019777298,Tracked,0.163718715310097,0.151728734374046,Tracked,15:19:29:485,
NONE,-0.405304551124573,0.0898720026016235,Tracked,0.179941356182098,0.176118612289429,Tracked,-0.189206928014755,0.085773877799511,Tracked,0.191054120659828,0.129407659173012,Tracked,15:19:29:528,
NONE,-0.405530422925949,0.0906927064061165,Tracked,0.168772861361504,0.177660658955574,Tracked,-0.189167439937592,0.0857794731855392,Tracked,0.192607402801514,0.128844320774078,Tracked,15:19:29:601,
NONE,-0.406496107578278,0.0913971215486526,Tracked,0.153249338269234,0.184632584452629,Tracked,-0.189166054129601,0.0857805013656616,Tracked,0.200302541255951,0.133281588554382,Tracked,15:19:29:630,
NONE,-0.406797468662262,0.0913741439580917,Tracked,0.148544564843178,0.189614579081535,Tracked,-0.189192801713943,0.0858402475714684,Tracked,0.203648820519447,0.133218318223953,Tracked,15:19:29:665,
NONE,-0.407166719436646,0.0909146592020988,Tracked,0.145934790372849,0.195459634065628,Tracked,-0.189200833439827,0.0858580097556114,Tracked,0.207465589046478,0.133385181427002,Tracked,15:19:29:700,
NONE,-0.407590866088867,0.0898745208978653,Tracked,0.145913943648338,0.188193380832672,Tracked,-0.189166188240051,0.0857674852013588,Tracked,0.231142520904541,0.198264762759209,Tracked,15:19:29:806,
NONE,-0.407621681690216,0.0890541896224022,Tracked,0.149305462837219,0.1693474650383,Tracked,-0.189090758562088,0.0858573988080025,Tracked,0.239442557096481,0.180989503860474,Tracked,15:19:29:848,
NONE,-0.407847106456757,0.0859280005097389,Tracked,0.156941160559654,0.0969550982117653,Tracked,-0.189095437526703,0.0858759433031082,Tracked,0.263045400381088,0.194216355681419,Tracked,15:19:29:922,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.40782618522644,0.0850317925214767,Tracked,0.165798828005791,0.0480281114578247,Tracked,-0.18951627612114,0.0857512801885605,Tracked,0.252552390098572,0.182665422558784,Tracked,15:19:30:008,
NONE,-0.407256543636322,0.0854382067918777,Tracked,0.168969690799713,-0.00130633602384478,Tracked,-0.189696535468102,0.0856612101197243,Tracked,0.250128597021103,0.177689626812935,Tracked,15:19:30:074,
NONE,-0.406943589448929,0.0861760228872299,Tracked,0.165150552988052,-0.00710071157664061,Tracked,-0.189719021320343,0.0856964141130447,Tracked,0.249902874231339,0.17506405711174,Tracked,15:19:30:135,
NONE,-0.407359778881073,0.0866912603378296,Tracked,0.161928117275238,-0.00589962303638458,Tracked,-0.189626008272171,0.0854588374495506,Tracked,0.251281499862671,0.171806469559669,Tracked,15:19:30:184,
NONE,-0.407962054014206,0.0870008692145348,Tracked,0.159309074282646,-0.000516286643687636,Tracked,-0.189408928155899,0.0855374932289124,Tracked,0.24169684946537,0.177900940179825,Tracked,15:19:30:244,
NONE,-0.40828013420105,0.0865460783243179,Tracked,0.156878545880318,0.00806350819766521,Tracked,-0.189459145069122,0.0856542363762856,Tracked,0.244120046496391,0.172049686312675,Tracked,15:19:30:292,
NONE,-0.407043159008026,0.086559385061264,Tracked,0.154015719890594,0.0177131593227386,Tracked,-0.189493924379349,0.0856707692146301,Tracked,0.244618445634842,0.170288011431694,Tracked,15:19:30:367,
NONE,-0.406534373760223,0.0882739201188087,Tracked,0.148864701390266,0.0468749739229679,Tracked,-0.189485773444176,0.0856946855783463,Tracked,0.2451451420784,0.169256791472435,Tracked,15:19:30:412,
NONE,-0.405736178159714,0.0886005386710167,Tracked,0.146318435668945,0.0645531117916107,Tracked,-0.189489930868149,0.0857177972793579,Tracked,0.245605543255806,0.169262439012527,Tracked,15:19:30:452,
NONE,-0.405364751815796,0.0894003063440323,Tracked,0.146108791232109,0.0829506888985634,Tracked,-0.189414367079735,0.0856678709387779,Tracked,0.247325479984283,0.170700177550316,Tracked,15:19:30:486,
NONE,-0.403757244348526,0.0896695181727409,Tracked,0.1446273624897,0.11400143802166,Tracked,-0.189349114894867,0.0856592208147049,Tracked,0.237793311476707,0.185777992010117,Tracked,15:19:30:533,
NONE,-0.402873337268829,0.0894642397761345,Tracked,0.149985447525978,0.122597172856331,Tracked,-0.189296677708626,0.0857123509049416,Tracked,0.238233342766762,0.189868614077568,Tracked,15:19:30:622,
NONE,-0.402921915054321,0.0902180820703506,Tracked,0.146678015589714,0.157696276903152,Tracked,-0.189198359847069,0.0857174545526505,Tracked,0.236581608653069,0.184661090373993,Tracked,15:19:30:679,
NONE,-0.402734786272049,0.0899271965026855,Tracked,0.147012233734131,0.168051689863205,Tracked,-0.18916343152523,0.0857438370585442,Tracked,0.235431596636772,0.180314213037491,Tracked,15:19:30:748,
NONE,-0.403719365596771,0.0895540937781334,Tracked,0.145940467715263,0.167055487632751,Tracked,-0.188881292939186,0.0857572928071022,Tracked,0.238308116793633,0.173221200704575,Tracked,15:19:30:811,
NONE,-0.403335988521576,0.089340828359127,Tracked,0.149843886494637,0.140979439020157,Tracked,-0.188813358545303,0.0857467204332352,Tracked,0.240737363696098,0.188242688775063,Tracked,15:19:30:865,
NONE,-0.403098464012146,0.0891221240162849,Tracked,0.151370957493782,0.114136695861816,Tracked,-0.188720643520355,0.0857311561703682,Tracked,0.263434082269669,0.208931222558022,Tracked,15:19:30:909,
NONE,-0.40229132771492,0.089375413954258,Tracked,0.15503878891468,0.0781565010547638,Tracked,-0.18864469230175,0.0858485251665115,Tracked,0.25725519657135,0.196212440729141,Tracked,15:19:30:992,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.402345508337021,0.0902393013238907,Tracked,0.157203763723373,0.0324140898883343,Tracked,-0.188644915819168,0.0858450755476952,Tracked,0.242275029420853,0.194212928414345,Tracked,15:19:31:048,
NONE,-0.402928739786148,0.0912279859185219,Tracked,0.154047295451164,0.0273983534425497,Tracked,-0.18862609565258,0.0858483836054802,Tracked,0.254561603069305,0.18687729537487,Tracked,15:19:31:101,
NONE,-0.402505457401276,0.0911743193864822,Tracked,0.149695783853531,0.0361773185431957,Tracked,-0.188627168536186,0.0858559831976891,Tracked,0.245230481028557,0.189184010028839,Tracked,15:19:31:162,
NONE,-0.402889460325241,0.0904158875346184,Tracked,0.148891404271126,0.0455265305936337,Tracked,-0.188616886734962,0.0858320519328117,Tracked,0.251233160495758,0.184760957956314,Tracked,15:19:31:200,
NONE,-0.402408540248871,0.0904096513986588,Tracked,0.14878898859024,0.0574840009212494,Tracked,-0.188486024737358,0.0858138874173164,Tracked,0.253082036972046,0.182186305522919,Tracked,15:19:31:272,
NONE,-0.402958482503891,0.0905472338199615,Tracked,0.147227019071579,0.069534569978714,Tracked,-0.188439771533012,0.0858352556824684,Tracked,0.253962486982346,0.181061446666718,Tracked,15:19:31:324,
NONE,-0.400610625743866,0.0915377661585808,Tracked,0.143261432647705,0.103766366839409,Tracked,-0.188459187746048,0.0858741924166679,Tracked,0.255498975515366,0.180648744106293,Tracked,15:19:31:373,
NONE,-0.400536388158798,0.0920393988490105,Tracked,0.140547126531601,0.123532235622406,Tracked,-0.188449144363403,0.0858942270278931,Tracked,0.267181187868118,0.168138742446899,Tracked,15:19:31:499,
NONE,-0.400021761655808,0.0928905829787254,Tracked,0.137369826436043,0.142747640609741,Tracked,-0.188450932502747,0.0858860313892365,Tracked,0.249755471944809,0.187127411365509,Tracked,15:19:31:639,
NONE,-0.398805201053619,0.0932375490665436,Tracked,0.13707672059536,0.159169495105743,Tracked,-0.188339218497276,0.0858189463615417,Tracked,0.245003715157509,0.184726268053055,Tracked,15:19:31:765,
NONE,-0.397821635007858,0.0940165892243385,Tracked,0.141088843345642,0.180245071649551,Tracked,-0.188299745321274,0.0858131796121597,Tracked,0.237679675221443,0.178646594285965,Tracked,15:19:31:832,
NONE,-0.398277759552002,0.0940377339720726,Tracked,0.137190312147141,0.200392544269562,Tracked,-0.188223525881767,0.0857871174812317,Tracked,0.230137631297112,0.169783756136894,Tracked,15:19:31:922,
NONE,-0.398930490016937,0.0935666933655739,Tracked,0.137094587087631,0.20019705593586,Tracked,-0.188101395964622,0.0857152566313744,Tracked,0.222480162978172,0.135903358459473,Tracked,15:19:32:009,
NONE,-0.398788958787918,0.0930473431944847,Tracked,0.138125032186508,0.182674884796143,Tracked,-0.188069880008698,0.0857064202427864,Tracked,0.235473737120628,0.16205707192421,Tracked,15:19:32:105,
NONE,-0.399163752794266,0.0924062281847,Tracked,0.148748010396957,0.13842399418354,Tracked,-0.188053116202354,0.0857150107622147,Tracked,0.246597558259964,0.199947342276573,Tracked,15:19:32:174,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.399150460958481,0.0922653451561928,Tracked,0.160965323448181,0.0666160881519318,Tracked,-0.188055604696274,0.0857289656996727,Tracked,0.248294770717621,0.193955436348915,Tracked,15:19:32:257,
NONE,-0.39970326423645,0.0929019749164581,Tracked,0.166110768914223,0.0385499224066734,Tracked,-0.188040897250175,0.0857153311371803,Tracked,0.248728767037392,0.192805022001266,Tracked,15:19:32:336,
NONE,-0.398575365543365,0.0936147719621658,Tracked,0.163183331489563,0.0176484268158674,Tracked,-0.188011631369591,0.0857285782694817,Tracked,0.251587331295013,0.187177941203117,Tracked,15:19:32:527,
NONE,-0.401094257831573,0.0934602096676826,Tracked,0.156622901558876,0.0303275305777788,Tracked,-0.187985360622406,0.0857888162136078,Tracked,0.251381188631058,0.18324388563633,Tracked,15:19:32:607,
NONE,-0.401236295700073,0.0918554291129112,Tracked,0.153561726212502,0.0447950437664986,Tracked,-0.187934696674347,0.0857401788234711,Tracked,0.25246861577034,0.180218860507011,Tracked,15:19:32:744,
NONE,-0.402743816375732,0.091787651181221,Tracked,0.149602979421616,0.0622918419539928,Tracked,-0.187936380505562,0.0858990624547005,Tracked,0.252273201942444,0.176957949995995,Tracked,15:19:32:928,
NONE,-0.400872945785522,0.0920312106609344,Tracked,0.13953061401844,0.111359462141991,Tracked,-0.187909856438637,0.0859935730695724,Tracked,0.253883540630341,0.176318228244781,Tracked,15:19:32:980,
NONE,-0.400119572877884,0.0923638641834259,Tracked,0.133570492267609,0.134113565087318,Tracked,-0.187906086444855,0.0859864130616188,Tracked,0.278540402650833,0.174598336219788,Tracked,15:19:33:057,
NONE,-0.399517148733139,0.0934162884950638,Tracked,0.137472793459892,0.163514032959938,Tracked,-0.187937095761299,0.0859474316239357,Tracked,0.235783025622368,0.178022429347038,Tracked,15:19:33:235,
