GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.297832548618317,-0.235092803835869,Tracked,0.370068371295929,0.154143139719963,Tracked,-0.236024633049965,0.0589504688978195,Tracked,0.297233402729034,0.140972480177879,Tracked,11:46:15:650,
NONE,-0.305224061012268,-0.231268510222435,Tracked,0.364045262336731,0.154128357768059,Tracked,-0.235933065414429,0.0586293153464794,Tracked,0.296719461679459,0.140480577945709,Tracked,11:46:15:682,
NONE,-0.312740981578827,-0.224200412631035,Tracked,0.358308851718903,0.152885660529137,Tracked,-0.236382946372032,0.058458037674427,Tracked,0.296184331178665,0.139676541090012,Tracked,11:46:15:746,
NONE,-0.316056817770004,-0.223085969686508,Tracked,0.354544371366501,0.151196613907814,Tracked,-0.236716046929359,0.058270987123251,Tracked,0.295444160699844,0.138978734612465,Tracked,11:46:15:777,
NONE,-0.317962139844894,-0.21875311434269,Tracked,0.350651562213898,0.149660766124725,Tracked,-0.237345919013023,0.0581420175731182,Tracked,0.294629693031311,0.137893632054329,Tracked,11:46:15:870,
NONE,-0.322438567876816,-0.213344797492027,Tracked,0.339282631874084,0.144939377903938,Tracked,-0.237924098968506,0.0581401251256466,Tracked,0.292203366756439,0.136914640665054,Tracked,11:46:15:922,
NONE,-0.323505520820618,-0.205357000231743,Tracked,0.322712063789368,0.136841848492622,Tracked,-0.238062024116516,0.0581477284431458,Tracked,0.28491199016571,0.134509056806564,Tracked,11:46:15:976,
NONE,-0.322726607322693,-0.197965189814568,Tracked,0.312691777944565,0.132079184055328,Tracked,-0.238144040107727,0.0581577308475971,Tracked,0.278608441352844,0.131664514541626,Tracked,11:46:16:051,
NONE,-0.319685935974121,-0.187658742070198,Tracked,0.294266760349274,0.120423913002014,Tracked,-0.237768962979317,0.0579804033041,Tracked,0.268356174230576,0.129431962966919,Tracked,11:46:16:082,
NONE,-0.317128598690033,-0.179568320512772,Tracked,0.285680681467056,0.115532472729683,Tracked,-0.23758852481842,0.0578583516180515,Tracked,0.261686265468597,0.129093483090401,Tracked,11:46:16:104,
NONE,-0.314483463764191,-0.172300204634666,Tracked,0.278887271881104,0.111501052975655,Tracked,-0.236993402242661,0.0585102885961533,Tracked,0.254269808530808,0.129629343748093,Tracked,11:46:16:173,
NONE,-0.313235580921173,-0.169691875576973,Tracked,0.272030681371689,0.10914434492588,Tracked,-0.236572369933128,0.0589596517384052,Tracked,0.248374938964844,0.129120469093323,Tracked,11:46:16:203,
NONE,-0.308620065450668,-0.179195180535316,Tracked,0.260059148073196,0.106063209474087,Tracked,-0.235607922077179,0.0613958537578583,Tracked,0.242557525634766,0.126907452940941,Tracked,11:46:16:250,
NONE,-0.309445440769196,-0.149143874645233,Tracked,0.251570910215378,0.103974170982838,Tracked,-0.234584718942642,0.0645236298441887,Tracked,0.235678672790527,0.125400081276894,Tracked,11:46:16:320,
NONE,-0.30754753947258,-0.169274017214775,Tracked,0.247929885983467,0.103327929973602,Tracked,-0.234049543738365,0.0664454326033592,Tracked,0.232791945338249,0.12572368979454,Tracked,11:46:16:435,
NONE,-0.308336436748505,-0.168675646185875,Tracked,0.244388192892075,0.102840781211853,Tracked,-0.2336755245924,0.067516140639782,Tracked,0.230813816189766,0.127696648240089,Tracked,11:46:16:476,
NONE,-0.307887434959412,-0.169278964400291,Tracked,0.241703927516937,0.101733177900314,Tracked,-0.233400374650955,0.0683375597000122,Tracked,0.227752149105072,0.127082169055939,Tracked,11:46:16:520,
NONE,-0.309389770030975,-0.168916806578636,Tracked,0.239945515990257,0.102210432291031,Tracked,-0.233335003256798,0.0686551705002785,Tracked,0.225272983312607,0.126335024833679,Tracked,11:46:16:583,
NONE,-0.309856474399567,-0.170651152729988,Tracked,0.238074958324432,0.102217987179756,Tracked,-0.233312591910362,0.0691889896988869,Tracked,0.222945690155029,0.125085413455963,Tracked,11:46:16:661,
NONE,-0.31041631102562,-0.171535283327103,Tracked,0.234602555632591,0.103153005242348,Tracked,-0.233242049813271,0.0695129558444023,Tracked,0.221078872680664,0.124515883624554,Tracked,11:46:16:713,
NONE,-0.310747444629669,-0.172330901026726,Tracked,0.232475981116295,0.104908771812916,Tracked,-0.233299225568771,0.069720484316349,Tracked,0.218249291181564,0.101802013814449,Tracked,11:46:16:778,
NONE,-0.31056746840477,-0.171012669801712,Tracked,0.23195905983448,0.104627422988415,Tracked,-0.233376935124397,0.0698125883936882,Tracked,0.216084331274033,0.108082078397274,Tracked,11:46:16:836,
NONE,-0.310500770807266,-0.172745123505592,Tracked,0.230647161602974,0.104804843664169,Tracked,-0.23333415389061,0.0699507594108582,Tracked,0.215023323893547,0.111346021294594,Tracked,11:46:16:865,
NONE,-0.310308307409287,-0.173632264137268,Tracked,0.229871973395348,0.106269530951977,Tracked,-0.233378738164902,0.0702714547514915,Tracked,0.214811474084854,0.112826243042946,Tracked,11:46:16:894,
NONE,-0.310611456632614,-0.173371315002441,Tracked,0.229667469859123,0.105006970465183,Tracked,-0.233444213867188,0.0703183636069298,Tracked,0.21447366476059,0.114486157894135,Tracked,11:46:16:949,
NONE,-0.310498982667923,-0.17358224093914,Tracked,0.228964149951935,0.107810668647289,Tracked,-0.233567357063293,0.0704076811671257,Tracked,0.214812934398651,0.0938855484127998,Tracked,11:46:16:981,
NONE,-0.31080573797226,-0.172260746359825,Tracked,0.228376224637032,0.108015552163124,Tracked,-0.233831226825714,0.0705145373940468,Tracked,0.223276421427727,0.0675894767045975,Tracked,11:46:17:065,
NONE,-0.311724901199341,-0.171739131212234,Tracked,0.228539124131203,0.107278645038605,Tracked,-0.234025478363037,0.0706774294376373,Tracked,0.209636196494102,0.124872416257858,Tracked,11:46:17:134,
NONE,-0.316465675830841,-0.14805556833744,Tracked,0.227757841348648,0.107497163116932,Tracked,-0.234317913651466,0.070831261575222,Tracked,0.209648013114929,0.124884285032749,Tracked,11:46:17:207,
NONE,-0.313193768262863,-0.173259645700455,Tracked,0.226729989051819,0.107461847364902,Tracked,-0.23460341989994,0.0708028227090836,Tracked,0.209409162402153,0.125100642442703,Tracked,11:46:17:229,
NONE,-0.314305365085602,-0.171910539269447,Tracked,0.226084530353546,0.105093769729137,Tracked,-0.234852656722069,0.070877693593502,Tracked,0.209216237068176,0.125061005353928,Tracked,11:46:17:254,
NONE,-0.315321773290634,-0.174002751708031,Tracked,0.225112304091454,0.104888126254082,Tracked,-0.23539537191391,0.0708659142255783,Tracked,0.208874389529228,0.125000327825546,Tracked,11:46:17:281,
NONE,-0.316362500190735,-0.173759683966637,Tracked,0.225016817450523,0.104150466620922,Tracked,-0.235774233937263,0.0709493085741997,Tracked,0.208206132054329,0.124857842922211,Tracked,11:46:17:322,
NONE,-0.321347653865814,-0.146857842803001,Tracked,0.224986761808395,0.103841878473759,Tracked,-0.236282989382744,0.0717512667179108,Tracked,0.20720936357975,0.124255478382111,Tracked,11:46:17:363,
NONE,-0.321402102708817,-0.148133412003517,Tracked,0.225250020623207,0.104226119816303,Tracked,-0.236806213855743,0.0721769481897354,Tracked,0.206523686647415,0.122298553586006,Tracked,11:46:17:388,
NONE,-0.322083473205566,-0.14722341299057,Tracked,0.225117281079292,0.103968590497971,Tracked,-0.237158104777336,0.0727481618523598,Tracked,0.205908939242363,0.12212211638689,Tracked,11:46:17:415,
NONE,-0.322112649679184,-0.14729967713356,Tracked,0.225338339805603,0.103978618979454,Tracked,-0.237521126866341,0.0727971345186234,Tracked,0.205396339297295,0.121563889086246,Tracked,11:46:17:461,
NONE,-0.321524381637573,-0.144285246729851,Tracked,0.22567293047905,0.103727124631405,Tracked,-0.237809598445892,0.0729026049375534,Tracked,0.20513890683651,0.121173143386841,Tracked,11:46:17:552,
NONE,-0.321503311395645,-0.144571483135223,Tracked,0.225976198911667,0.103529341518879,Tracked,-0.23807580769062,0.0732326060533524,Tracked,0.204933881759644,0.120582163333893,Tracked,11:46:17:610,
NONE,-0.32107201218605,-0.144252076745033,Tracked,0.225966677069664,0.103788577020168,Tracked,-0.238359451293945,0.073325902223587,Tracked,0.204823851585388,0.12001096457243,Tracked,11:46:17:683,
NONE,-0.323589265346527,-0.141613215208054,Tracked,0.226308584213257,0.103705778717995,Tracked,-0.23857806622982,0.0736188963055611,Tracked,0.204595282673836,0.120119795203209,Tracked,11:46:17:743,
NONE,-0.324030131101608,-0.150218397378922,Tracked,0.227300181984901,0.101908579468727,Tracked,-0.238977625966072,0.0739604532718658,Tracked,0.204491049051285,0.120533846318722,Tracked,11:46:17:833,
NONE,-0.326911270618439,-0.161539256572723,Tracked,0.22720493376255,0.10118056088686,Tracked,-0.239452168345451,0.0746790394186974,Tracked,0.204532444477081,0.120563469827175,Tracked,11:46:17:884,
NONE,-0.332636177539825,-0.150456711649895,Tracked,0.230881467461586,0.0911195799708366,Tracked,-0.240941539406776,0.0768451988697052,Tracked,0.209105297923088,0.12995870411396,Tracked,11:46:17:959,
NONE,-0.33956578373909,-0.148439005017281,Tracked,0.236144080758095,0.0772362276911736,Tracked,-0.242584258317947,0.0786703526973724,Tracked,0.219770878553391,0.134424045681953,Tracked,11:46:17:997,
NONE,-0.352562576532364,-0.128240421414375,Tracked,0.24428716301918,0.0564409531652927,Tracked,-0.248905941843987,0.085629940032959,Tracked,0.229866996407509,0.137102693319321,Tracked,11:46:18:084,
NONE,-0.368793725967407,-0.126732110977173,Tracked,0.251467496156693,0.0325320810079575,Tracked,-0.254032582044601,0.0885543301701546,Tracked,0.240614593029022,0.140255346894264,Tracked,11:46:18:122,
NONE,-0.382297188043594,-0.0994286611676216,Tracked,0.259027719497681,0.01383660081774,Tracked,-0.265352874994278,0.0996097028255463,Tracked,0.251291841268539,0.13613885641098,Tracked,11:46:18:193,
NONE,-0.408003151416779,-0.0288828983902931,Tracked,0.276701241731644,0.0014362734509632,Tracked,-0.287519186735153,0.12794440984726,Tracked,0.301294505596161,0.124806873500347,Tracked,11:46:18:236,
NONE,-0.410227656364441,0.00863095466047525,Tracked,0.284711241722107,0.00449608080089092,Tracked,-0.288485884666443,0.128087639808655,Tracked,0.301502078771591,0.125984191894531,Tracked,11:46:18:255,
NONE,-0.417090058326721,0.0319892689585686,Tracked,0.290113508701324,0.00832000561058521,Tracked,-0.294107347726822,0.128861039876938,Tracked,0.301302045583725,0.127540990710258,Tracked,11:46:18:282,
NONE,-0.419573962688446,0.0538614243268967,Tracked,0.291513979434967,0.0147433197125793,Tracked,-0.296905696392059,0.132501304149628,Tracked,0.301078230142593,0.127298757433891,Tracked,11:46:18:305,
NONE,-0.423152774572372,0.0754519179463387,Tracked,0.293635606765747,0.0220371279865503,Tracked,-0.301674723625183,0.133442386984825,Tracked,0.299610197544098,0.126580834388733,Tracked,11:46:18:336,
NONE,-0.414057791233063,0.0953456237912178,Tracked,0.293217062950134,0.0393853522837162,Tracked,-0.302592873573303,0.134007796645164,Tracked,0.295257300138474,0.12484235316515,Tracked,11:46:18:406,
NONE,-0.40628507733345,0.0977673903107643,Tracked,0.289864212274551,0.0465522445738316,Tracked,-0.302903801202774,0.133302465081215,Tracked,0.263078957796097,0.132508397102356,Tracked,11:46:18:460,
NONE,-0.397684991359711,0.0961178690195084,Tracked,0.287986636161804,0.0522046759724617,Tracked,-0.302221357822418,0.132889717817307,Tracked,0.267985194921494,0.122600749135017,Tracked,11:46:18:515,
NONE,-0.38277280330658,0.0832009613513947,Tracked,0.278814882040024,0.0597440600395203,Tracked,-0.298318803310394,0.131097674369812,Tracked,0.26189911365509,0.130665242671967,Tracked,11:46:18:545,
NONE,-0.377894222736359,0.0764124020934105,Tracked,0.27634584903717,0.0617347732186317,Tracked,-0.294869214296341,0.130922555923462,Tracked,0.263567864894867,0.130658522248268,Tracked,11:46:18:574,
NONE,-0.372443348169327,0.0628379285335541,Tracked,0.275544106960297,0.0612774305045605,Tracked,-0.286863267421722,0.132375821471214,Tracked,0.265964180231094,0.13074579834938,Tracked,11:46:18:646,
NONE,-0.371454685926437,0.0605957694351673,Tracked,0.277234077453613,0.0609893724322319,Tracked,-0.283642262220383,0.132704362273216,Tracked,0.269135326147079,0.131304651498795,Tracked,11:46:18:709,
NONE,-0.371750205755234,0.0603407807648182,Tracked,0.277977824211121,0.0599491372704506,Tracked,-0.281669467687607,0.13288015127182,Tracked,0.271317601203918,0.131475672125816,Tracked,11:46:18:754,
NONE,-0.371918767690659,0.0582028850913048,Tracked,0.278300940990448,0.0601011030375957,Tracked,-0.27971938252449,0.132790699601173,Tracked,0.272197306156158,0.131478175520897,Tracked,11:46:18:820,
NONE,-0.375496983528137,0.0596805550158024,Tracked,0.277775377035141,0.0593602806329727,Tracked,-0.2773657143116,0.130866035819054,Tracked,0.266045123338699,0.135504260659218,Tracked,11:46:18:863,
NONE,-0.375496357679367,0.0586529448628426,Tracked,0.27741527557373,0.059191856533289,Tracked,-0.276157855987549,0.129791483283043,Tracked,0.268813043832779,0.133511140942574,Tracked,11:46:18:933,
NONE,-0.375477880239487,0.0566221997141838,Tracked,0.278353899717331,0.0590323284268379,Tracked,-0.275262713432312,0.129345655441284,Tracked,0.269536793231964,0.133378997445107,Tracked,11:46:18:978,
NONE,-0.375651061534882,0.0557106323540211,Tracked,0.277550667524338,0.0586631074547768,Tracked,-0.274627894163132,0.128876134753227,Tracked,0.269648790359497,0.13336855173111,Tracked,11:46:19:068,
NONE,-0.377276390790939,0.052562527358532,Tracked,0.274921357631683,0.0587826296687126,Tracked,-0.274328231811523,0.128599718213081,Tracked,0.270972907543182,0.1327955275774,Tracked,11:46:19:121,
NONE,-0.379804313182831,0.0513925142586231,Tracked,0.275913000106812,0.0593188405036926,Tracked,-0.273740351200104,0.128169000148773,Tracked,0.27248340845108,0.13388828933239,Tracked,11:46:19:187,
NONE,-0.383260160684586,0.050925325602293,Tracked,0.275615751743317,0.0596573576331139,Tracked,-0.274007081985474,0.12699456512928,Tracked,0.273539155721664,0.133344769477844,Tracked,11:46:19:223,
NONE,-0.393373608589172,0.0493196994066238,Tracked,0.277456849813461,0.0608780644834042,Tracked,-0.27456921339035,0.124766327440739,Tracked,0.273788422346115,0.133089751005173,Tracked,11:46:19:277,
NONE,-0.398336261510849,0.0500960722565651,Tracked,0.277122676372528,0.0611786991357803,Tracked,-0.275532364845276,0.121938735246658,Tracked,0.273903340101242,0.132856234908104,Tracked,11:46:19:334,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.430671870708466,0.0602846406400204,Tracked,0.276326030492783,0.0622395575046539,Tracked,-0.278344303369522,0.111040018498898,Tracked,0.267618477344513,0.137427866458893,Tracked,11:46:19:376,
NONE,-0.456309229135513,0.070405401289463,Tracked,0.277002066373825,0.0625968724489212,Tracked,-0.282148212194443,0.100299656391144,Tracked,0.268246859312058,0.136161893606186,Tracked,11:46:19:426,
NONE,-0.508252799510956,0.0881011635065079,Tracked,0.275757193565369,0.0636191219091415,Tracked,-0.284759014844894,0.0861883759498596,Tracked,0.265057355165482,0.139513194561005,Tracked,11:46:19:473,
NONE,-0.522606253623962,0.0915536805987358,Tracked,0.27643695473671,0.0641105026006699,Tracked,-0.285126984119415,0.0833985954523087,Tracked,0.265928775072098,0.137649044394493,Tracked,11:46:19:512,
NONE,-0.533731162548065,0.0942965522408485,Tracked,0.276930868625641,0.064558707177639,Tracked,-0.285713791847229,0.0814930200576782,Tracked,0.266967922449112,0.135494068264961,Tracked,11:46:19:561,
NONE,-0.528822958469391,0.0972591564059258,Tracked,0.27653557062149,0.0647434890270233,Tracked,-0.284309059381485,0.078855000436306,Tracked,0.267298996448517,0.134524136781693,Tracked,11:46:19:629,
NONE,-0.515345871448517,0.0964960902929306,Tracked,0.275817543268204,0.0642364621162415,Tracked,-0.282811433076859,0.0774743258953094,Tracked,0.26429283618927,0.137247994542122,Tracked,11:46:19:670,
NONE,-0.507811486721039,0.0959624424576759,Tracked,0.275376617908478,0.0640540942549706,Tracked,-0.281536549329758,0.0762739107012749,Tracked,0.265249311923981,0.135110750794411,Tracked,11:46:19:722,
NONE,-0.503866076469421,0.0957898125052452,Tracked,0.274782478809357,0.0636782944202423,Tracked,-0.279910296201706,0.075245626270771,Tracked,0.266083061695099,0.133691698312759,Tracked,11:46:19:799,
NONE,-0.501424908638,0.0953352600336075,Tracked,0.274412900209427,0.0638338848948479,Tracked,-0.278774946928024,0.0745937898755074,Tracked,0.26330092549324,0.137229561805725,Tracked,11:46:19:869,
NONE,-0.501782953739166,0.0946018844842911,Tracked,0.275395214557648,0.0647623986005783,Tracked,-0.277980327606201,0.0739358589053154,Tracked,0.264360934495926,0.134919077157974,Tracked,11:46:19:896,
NONE,-0.501687467098236,0.0931280106306076,Tracked,0.274005919694901,0.0647921562194824,Tracked,-0.277802616357803,0.0736112892627716,Tracked,0.262151300907135,0.137591376900673,Tracked,11:46:19:985,
NONE,-0.50572395324707,0.0915509834885597,Tracked,0.275311231613159,0.0651168376207352,Tracked,-0.277914226055145,0.0733742564916611,Tracked,0.263167560100555,0.135954722762108,Tracked,11:46:20:042,
NONE,-0.50726717710495,0.0897536128759384,Tracked,0.275392860174179,0.065295897424221,Tracked,-0.277846276760101,0.0731046199798584,Tracked,0.262390404939651,0.136975914239883,Tracked,11:46:20:091,
NONE,-0.496485948562622,0.0810572281479836,Tracked,0.274773627519608,0.0640099495649338,Tracked,-0.270708411931992,0.0722811967134476,Tracked,0.26387819647789,0.134801536798477,Tracked,11:46:20:152,
NONE,-0.387770563364029,0.0646133199334145,Tracked,0.271868199110031,0.0615766793489456,Tracked,-0.253820598125458,0.091722771525383,Tracked,0.268420279026031,0.133375898003578,Tracked,11:46:20:219,
NONE,-0.305895060300827,0.0580577217042446,Tracked,0.270970225334167,0.0605440735816956,Tracked,-0.2465610653162,0.116042114794254,Tracked,0.270445883274078,0.132663682103157,Tracked,11:46:20:285,
NONE,-0.253750860691071,0.0498430579900742,Tracked,0.270177990198135,0.0598554462194443,Tracked,-0.241566747426987,0.136054813861847,Tracked,0.271925836801529,0.13229601085186,Tracked,11:46:20:324,
NONE,-0.215694203972816,0.0502134785056114,Tracked,0.269554793834686,0.0590517744421959,Tracked,-0.259330719709396,0.14276234805584,Tracked,0.274465173482895,0.133842200040817,Tracked,11:46:20:395,
NONE,-0.202915623784065,0.0627644956111908,Tracked,0.267202287912369,0.0599207952618599,Tracked,-0.256089329719543,0.141206562519073,Tracked,0.276077270507813,0.134185492992401,Tracked,11:46:20:460,
NONE,-0.242713183164597,0.0687665119767189,Tracked,0.266677856445313,0.0612160377204418,Tracked,-0.22965332865715,0.132624119520187,Tracked,0.264005661010742,0.140735924243927,Tracked,11:46:20:491,
NONE,-0.339029669761658,0.0670779198408127,Tracked,0.268624603748322,0.0631266534328461,Tracked,-0.257939755916595,0.0773772522807121,Tracked,0.265350610017776,0.138206586241722,Tracked,11:46:20:521,
NONE,-0.399829477071762,0.06314966827631,Tracked,0.270283341407776,0.0628561452031136,Tracked,-0.253546357154846,0.0899857357144356,Tracked,0.266249269247055,0.137522578239441,Tracked,11:46:20:550,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.454925924539566,0.0597813315689564,Tracked,0.271885424852371,0.06278345733881,Tracked,-0.256279647350311,0.0909758731722832,Tracked,0.264254033565521,0.139155656099319,Tracked,11:46:20:620,
NONE,-0.530646860599518,0.0625842735171318,Tracked,0.27285972237587,0.0620089992880821,Tracked,-0.271590769290924,0.0851858556270599,Tracked,0.266345918178558,0.136906296014786,Tracked,11:46:20:659,
NONE,-0.531607687473297,0.0634861662983894,Tracked,0.273377776145935,0.0609336905181408,Tracked,-0.270431131124496,0.0840690210461617,Tracked,0.267333745956421,0.134623885154724,Tracked,11:46:20:761,
NONE,-0.447076797485352,0.0599155724048615,Tracked,0.272445797920227,0.0581418238580227,Tracked,-0.26776796579361,0.0840927883982658,Tracked,0.269641429185867,0.134335890412331,Tracked,11:46:20:821,
NONE,-0.366332739591599,0.056861724704504,Tracked,0.269836455583572,0.0552658960223198,Tracked,-0.238177955150604,0.0866137742996216,Tracked,0.271657556295395,0.135668471455574,Tracked,11:46:20:871,
NONE,-0.277806133031845,0.0635199323296547,Tracked,0.269211769104004,0.0541275441646576,Tracked,-0.234726041555405,0.110044039785862,Tracked,0.272331386804581,0.135441571474075,Tracked,11:46:20:908,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.190629631280899,0.0521750226616859,Tracked,0.267088413238525,0.0527442768216133,Tracked,-0.259629160165787,0.144110888242722,Tracked,0.272798240184784,0.135555222630501,Tracked,11:46:20:953,
NONE,-0.12888103723526,0.065836101770401,Tracked,0.265741169452667,0.0516206212341785,Tracked,-0.252764850854874,0.140417188405991,Tracked,0.273923188447952,0.13554835319519,Tracked,11:46:21:007,
NONE,-0.112615495920181,0.084320567548275,Inferred,0.263970404863358,0.0525180175900459,Tracked,-0.251878023147583,0.141136944293976,Tracked,0.274771422147751,0.136207908391953,Tracked,11:46:21:078,
NONE,-0.214853838086128,0.0782490819692612,Tracked,0.265239357948303,0.0561755672097206,Tracked,-0.280599445104599,0.164129719138145,Tracked,0.275449395179749,0.137397855520248,Tracked,11:46:21:130,
NONE,-0.271789133548737,0.0543042942881584,Tracked,0.262739032506943,0.0589044913649559,Tracked,-0.230483531951904,0.127686887979507,Tracked,0.275406002998352,0.136633962392807,Tracked,11:46:21:170,
NONE,-0.327316582202911,0.072414442896843,Tracked,0.26438644528389,0.0583828762173653,Tracked,-0.261849015951157,0.0802367776632309,Tracked,0.276357650756836,0.136317297816277,Tracked,11:46:21:243,
NONE,-0.388778835535049,0.0657445043325424,Tracked,0.264690518379211,0.0579976178705692,Tracked,-0.257328510284424,0.0969515666365623,Tracked,0.277607291936874,0.13597109913826,Tracked,11:46:21:318,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.443265348672867,0.0599903203547001,Tracked,0.265775501728058,0.0587318949401379,Tracked,-0.26109516620636,0.0971292778849602,Tracked,0.278148502111435,0.135968521237373,Tracked,11:46:21:372,
NONE,-0.524905264377594,0.0628515332937241,Tracked,0.267259567975998,0.0586789697408676,Tracked,-0.291514545679092,0.0898429080843925,Tracked,0.278530538082123,0.135632634162903,Tracked,11:46:21:405,
NONE,-0.540712952613831,0.0678021758794785,Tracked,0.268961399793625,0.0581846013665199,Tracked,-0.302735447883606,0.0905778333544731,Tracked,0.279101967811584,0.135660365223885,Tracked,11:46:21:485,
NONE,-0.548429489135742,0.071505606174469,Tracked,0.268821775913239,0.058416698127985,Tracked,-0.303983598947525,0.0905167162418365,Tracked,0.27928963303566,0.135486796498299,Tracked,11:46:21:524,
NONE,-0.535540759563446,0.0733543634414673,Tracked,0.268683314323425,0.0557123869657516,Tracked,-0.300929069519043,0.0904975906014442,Tracked,0.280050933361053,0.136422336101532,Tracked,11:46:21:585,
NONE,-0.393140703439713,0.0723368600010872,Tracked,0.266822010278702,0.0534888543188572,Tracked,-0.255877792835236,0.115244574844837,Tracked,0.280187398195267,0.136554062366486,Tracked,11:46:21:630,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.180868268013,0.0663304924964905,Inferred,0.264612466096878,0.0533003993332386,Tracked,-0.276023834943771,0.154872432351112,Tracked,0.280171245336533,0.137198194861412,Tracked,11:46:21:683,
NONE,-0.13478784263134,0.0655631646513939,Tracked,0.263974279165268,0.0530782602727413,Tracked,-0.273886442184448,0.156307563185692,Tracked,0.280005127191544,0.137448951601982,Tracked,11:46:21:731,
NONE,-0.231133565306664,0.0741146206855774,Tracked,0.267915308475494,0.0592342019081116,Tracked,-0.276629835367203,0.159694865345955,Tracked,0.279710114002228,0.136656239628792,Tracked,11:46:21:802,
NONE,-0.210852861404419,0.0684963241219521,Inferred,0.269000589847565,0.0628015697002411,Tracked,-0.260436177253723,0.1511300355196,Inferred,0.280101090669632,0.136033162474632,Tracked,11:46:21:872,
NONE,-0.0996066927909851,-0.0526703707873821,Inferred,0.27041107416153,0.0627329051494598,Tracked,-0.161556124687195,0.110400833189487,Tracked,0.280194282531738,0.136111170053482,Tracked,11:46:21:918,
NONE,-0.0988769605755806,-0.0525310561060905,Inferred,0.271742939949036,0.0614095330238342,Tracked,-0.161556348204613,0.109705723822117,Tracked,0.281042277812958,0.135773122310638,Tracked,11:46:21:987,
NONE,-0.0983619317412376,-0.0546415001153946,Inferred,0.272332906723022,0.0607759766280651,Tracked,-0.161535426974297,0.108246952295303,Inferred,0.282075196504593,0.135957509279251,Tracked,11:46:22:039,
NONE,-0.0977421849966049,-0.0558898411691189,Inferred,0.273608595132828,0.0607904978096485,Tracked,-0.161385208368301,0.107239462435246,Inferred,0.282395750284195,0.135865747928619,Tracked,11:46:22:091,
NONE,-0.0973525419831276,-0.0596086047589779,Inferred,0.273611456155777,0.0606517419219017,Tracked,-0.161085620522499,0.104862421751022,Tracked,0.272783309221268,0.138939291238785,Tracked,11:46:22:154,
NONE,-0.0960991978645325,-0.0630264729261398,Inferred,0.274702429771423,0.0602529160678387,Tracked,-0.160894080996513,0.102874219417572,Tracked,0.275767117738724,0.137373730540276,Tracked,11:46:22:269,
NONE,-0.0949494168162346,-0.0654099360108376,Inferred,0.273881077766418,0.059445321559906,Tracked,-0.160807877779007,0.101378239691257,Tracked,0.277097821235657,0.137141734361649,Tracked,11:46:22:369,
NONE,-0.0958942472934723,-0.0641206726431847,Inferred,0.272002547979355,0.0571650490164757,Tracked,-0.160805240273476,0.101349137723446,Tracked,0.279099017381668,0.137026607990265,Tracked,11:46:22:449,
NONE,-0.0960244536399841,-0.0659341365098953,Inferred,0.270378023386002,0.05593266710639,Tracked,-0.160777404904366,0.101051315665245,Tracked,0.280085116624832,0.135988727211952,Tracked,11:46:22:530,
NONE,-0.0957840457558632,-0.066036120057106,Inferred,0.269144207239151,0.0565915666520596,Tracked,-0.160786613821983,0.101004801690578,Tracked,0.280643999576569,0.136166036128998,Tracked,11:46:22:582,
NONE,-0.0964778959751129,-0.0660084709525108,Inferred,0.26846569776535,0.0570078529417515,Tracked,-0.160803347826004,0.101079575717449,Tracked,0.280944138765335,0.136162832379341,Tracked,11:46:22:641,
NONE,-0.0963013470172882,-0.0636530444025993,Inferred,0.268387109041214,0.0579900816082954,Tracked,-0.160896152257919,0.101626954972744,Tracked,0.281126946210861,0.136170729994774,Tracked,11:46:22:686,
NONE,-0.0971257165074348,-0.0616894587874413,Inferred,0.266769886016846,0.0594632625579834,Tracked,-0.160996317863464,0.102094501256943,Tracked,0.281434535980225,0.136232048273087,Tracked,11:46:22:768,
NONE,-0.0974031537771225,-0.0613162256777287,Inferred,0.266974449157715,0.0605119615793228,Tracked,-0.161030203104019,0.102158717811108,Tracked,0.28217938542366,0.1365926861763,Tracked,11:46:22:811,
NONE,-0.0973680540919304,-0.0614641606807709,Inferred,0.266198307275772,0.0614406615495682,Tracked,-0.161032021045685,0.102048017084599,Tracked,0.282738417387009,0.13672111928463,Tracked,11:46:22:891,
NONE,-0.0978363230824471,-0.0593459382653236,Inferred,0.265300065279007,0.0626555755734444,Tracked,-0.161057531833649,0.103262849152088,Tracked,0.283206343650818,0.13697661459446,Tracked,11:46:22:938,
NONE,-0.097912035882473,-0.0583879873156548,Inferred,0.264752358198166,0.0627516284584999,Tracked,-0.161125868558884,0.103936210274696,Tracked,0.268805205821991,0.143846765160561,Tracked,11:46:23:014,
NONE,-0.0977779552340508,-0.0583731643855572,Inferred,0.264316439628601,0.06291813403368,Tracked,-0.161129534244537,0.103765733540058,Tracked,0.271220564842224,0.142637938261032,Tracked,11:46:23:063,
NONE,-0.0981092602014542,-0.0582670383155346,Inferred,0.260241150856018,0.065910592675209,Tracked,-0.161132410168648,0.1038818359375,Tracked,0.271062582731247,0.14141708612442,Tracked,11:46:23:109,
