GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
LARGE_SWIPE_UP,-0.377375394105911,0.0566738285124302,Tracked,0.111511833965778,0.0474314577877522,Tracked,-0.306049644947052,-0.00835137721151114,Tracked,0.0808115154504776,-0.000517125590704381,Tracked,11:53:17:234,
NONE,-0.37535348534584,0.165666773915291,Tracked,0.104642644524574,0.185762330889702,Tracked,-0.310569763183594,-0.0170794241130352,Tracked,0.100183323025703,0.0168736353516579,Tracked,11:53:17:290,
NONE,-0.377864092588425,0.213520243763924,Tracked,0.104204095900059,0.240257143974304,Tracked,-0.330181211233139,0.0467156283557415,Tracked,0.103068619966507,0.0277092419564724,Tracked,11:53:17:314,
NONE,-0.383841812610626,0.217353790998459,Tracked,0.105549991130829,0.247759506106377,Tracked,-0.328246831893921,0.0554698258638382,Tracked,0.107251822948456,0.0260664150118828,Tracked,11:53:17:365,
NONE,-0.384451061487198,0.211455330252647,Tracked,0.108158387243748,0.244259461760521,Tracked,-0.32789871096611,0.0593309365212917,Tracked,0.108885817229748,0.027491619810462,Tracked,11:53:17:395,
NONE,-0.384215086698532,0.2127475887537,Tracked,0.10942480713129,0.241601839661598,Tracked,-0.327485501766205,0.0625029131770134,Tracked,0.109230987727642,0.0284235905855894,Tracked,11:53:17:436,
NONE,-0.385189414024353,0.214723289012909,Tracked,0.108704797923565,0.240451157093048,Tracked,-0.327286720275879,0.0645474120974541,Tracked,0.109421491622925,0.0294288955628872,Tracked,11:53:17:482,
NONE,-0.384515702724457,0.213202208280563,Tracked,0.107801161706448,0.238797545433044,Tracked,-0.326952636241913,0.0662454441189766,Tracked,0.105887062847614,0.0613286942243576,Tracked,11:53:17:561,
NONE,-0.386975705623627,0.197769075632095,Tracked,0.106529846787453,0.224470272660255,Tracked,-0.3260737657547,0.0672349259257317,Tracked,0.105581738054752,0.0613595023751259,Tracked,11:53:17:604,
NONE,-0.384535074234009,0.167548894882202,Tracked,0.104131989181042,0.202169314026833,Tracked,-0.311362206935883,0.0247796233743429,Tracked,0.10446884483099,0.0601988546550274,Tracked,11:53:17:653,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.378772109746933,0.122357986867428,Tracked,0.0994956120848656,0.174735188484192,Tracked,-0.299168825149536,0.064679779112339,Tracked,0.101528979837894,0.0604377612471581,Tracked,11:53:17:686,
NONE,-0.373029142618179,0.0699322521686554,Tracked,0.0878635570406914,0.136308416724205,Tracked,-0.315224260091782,0.0339474566280842,Tracked,0.108499236404896,0.037004392594099,Tracked,11:53:17:727,
NONE,-0.353271871805191,0.00975584797561169,Tracked,0.0672032535076141,0.0906775966286659,Inferred,-0.330965340137482,0.0459969267249107,Tracked,0.112258821725845,0.0382888652384281,Inferred,11:53:17:791,
NONE,-0.336469560861588,-0.0468440428376198,Tracked,0.0534830875694752,0.0472653284668922,Tracked,-0.344029098749161,0.0586145520210266,Tracked,0.100845113396645,0.102681294083595,Tracked,11:53:17:842,
NONE,-0.316107392311096,-0.0883381143212318,Tracked,0.067734070122242,-0.0377377420663834,Tracked,-0.345748156309128,0.0701773092150688,Tracked,0.105491288006306,0.0981259122490883,Tracked,11:53:17:931,
NONE,-0.280279636383057,-0.135308563709259,Tracked,0.0672406628727913,-0.107935696840286,Tracked,-0.346256047487259,0.0706380903720856,Tracked,0.127662539482117,0.0409662835299969,Tracked,11:53:18:073,
NONE,-0.268453985452652,-0.142973586916924,Tracked,0.0549612455070019,-0.134893730282784,Tracked,-0.346192806959152,0.0714714154601097,Tracked,0.111099876463413,0.0629154145717621,Tracked,11:53:18:183,
NONE,-0.270034193992615,-0.149422228336334,Tracked,0.040057398378849,-0.155994862318039,Tracked,-0.344828248023987,0.0725686326622963,Tracked,0.109777294099331,0.0644282847642899,Tracked,11:53:18:231,
NONE,-0.266023755073547,-0.176144391298294,Tracked,0.0419918932020664,-0.173220157623291,Tracked,-0.337572544813156,0.0627806559205055,Tracked,0.102402321994305,0.0642710253596306,Tracked,11:53:18:313,
NONE,-0.268696337938309,-0.181803435087204,Tracked,0.0585722662508488,-0.176353648304939,Tracked,-0.333907961845398,0.056626383215189,Tracked,0.0949065014719963,0.0577051043510437,Tracked,11:53:18:380,
NONE,-0.287256836891174,-0.204653382301331,Tracked,0.0539323724806309,-0.208771735429764,Tracked,-0.331036448478699,0.050382487475872,Tracked,0.0870912671089172,0.0454569049179554,Tracked,11:53:18:429,
NONE,-0.287231266498566,-0.204770267009735,Tracked,0.0518748201429844,-0.220797151327133,Tracked,-0.330138444900513,0.0481890365481377,Tracked,0.0852180868387222,0.0415944308042526,Tracked,11:53:18:481,
NONE,-0.285741180181503,-0.205505579710007,Tracked,0.0518508777022362,-0.235658675432205,Tracked,-0.32999524474144,0.0479743145406246,Tracked,0.0842101126909256,0.040749192237854,Tracked,11:53:18:544,
NONE,-0.28493744134903,-0.199017688632011,Tracked,0.0509340278804302,-0.238248646259308,Tracked,-0.329973459243774,0.0480106249451637,Tracked,0.0834314972162247,0.0406279489398003,Tracked,11:53:18:605,
NONE,-0.286257892847061,-0.198114037513733,Tracked,0.0511946640908718,-0.240268066525459,Tracked,-0.330154836177826,0.0482803545892239,Tracked,0.0830850228667259,0.0406661368906498,Tracked,11:53:18:667,
NONE,-0.287159115076065,-0.197717070579529,Tracked,0.051486149430275,-0.240508809685707,Tracked,-0.33023664355278,0.0483516715466976,Tracked,0.0829959809780121,0.0408764109015465,Tracked,11:53:18:705,
NONE,-0.289865612983704,-0.200078204274178,Tracked,0.0506200604140759,-0.23700775206089,Tracked,-0.330373764038086,0.0482572317123413,Tracked,0.0828841030597687,0.0412399657070637,Tracked,11:53:18:751,
NONE,-0.292492181062698,-0.203671276569366,Tracked,0.0492770671844482,-0.245348006486893,Tracked,-0.330529540777206,0.0478685684502125,Tracked,0.0827386230230331,0.0413048341870308,Tracked,11:53:18:833,
NONE,-0.293032616376877,-0.206711962819099,Tracked,0.0525215193629265,-0.23616835474968,Tracked,-0.330630242824554,0.0474206581711769,Tracked,0.082673616707325,0.0417159758508205,Tracked,11:53:18:883,
NONE,-0.295990526676178,-0.207228049635887,Tracked,0.049644660204649,-0.243043541908264,Tracked,-0.330806285142899,0.0469180792570114,Tracked,0.0826266705989838,0.0419639386236668,Tracked,11:53:18:956,
NONE,-0.298007965087891,-0.207581356167793,Tracked,0.0515983998775482,-0.238296493887901,Tracked,-0.330951690673828,0.0464017689228058,Tracked,0.0825629904866219,0.0420826599001884,Tracked,11:53:19:014,
NONE,-0.29757297039032,-0.20589853823185,Tracked,0.05283148214221,-0.237105503678322,Tracked,-0.33093735575676,0.0461983755230904,Tracked,0.0825424194335938,0.0421356298029423,Tracked,11:53:19:066,
NONE,-0.298210620880127,-0.206313088536263,Tracked,0.053360391408205,-0.237228691577911,Tracked,-0.331002861261368,0.0458745770156384,Tracked,0.0825214982032776,0.0422576703131199,Tracked,11:53:19:244,
NONE,-0.297302573919296,-0.201500222086906,Tracked,0.0517960488796234,-0.234303131699562,Tracked,-0.331016957759857,0.0458808690309525,Tracked,0.0824828520417213,0.0424429289996624,Tracked,11:53:19:372,
NONE,-0.296880125999451,-0.196996554732323,Tracked,0.0503433868288994,-0.234314292669296,Tracked,-0.330997228622437,0.0459446236491203,Tracked,0.0824686288833618,0.0427574142813683,Tracked,11:53:19:416,
NONE,-0.29276704788208,-0.19003264605999,Tracked,0.0464505217969418,-0.224900305271149,Tracked,-0.330747872591019,0.0461842529475689,Tracked,0.0823592841625214,0.0447628162801266,Tracked,11:53:19:510,
NONE,-0.292446076869965,-0.187365144491196,Tracked,0.046658743172884,-0.217828556895256,Tracked,-0.330383688211441,0.0462516248226166,Tracked,0.0821842923760414,0.0460954234004021,Tracked,11:53:19:628,
NONE,-0.291844367980957,-0.186332583427429,Tracked,0.0461112000048161,-0.211841508746147,Tracked,-0.32951956987381,0.0462399944663048,Tracked,0.0819169655442238,0.0472958236932755,Tracked,11:53:19:756,
NONE,-0.289285361766815,-0.191775649785995,Tracked,0.0474195182323456,-0.20319601893425,Tracked,-0.328545302152634,0.0463763475418091,Tracked,0.0817707628011703,0.0481018200516701,Tracked,11:53:19:869,
NONE,-0.290594875812531,-0.190971732139587,Tracked,0.0484992302954197,-0.195767462253571,Tracked,-0.32748606801033,0.0464357435703278,Tracked,0.0816286504268646,0.0498567037284374,Tracked,11:53:19:933,
NONE,-0.299724489450455,-0.187015682458878,Tracked,0.0464063212275505,-0.185489147901535,Tracked,-0.326296508312225,0.046377170830965,Tracked,0.0830276310443878,0.0541349388659,Tracked,11:53:20:056,
NONE,-0.303669065237045,-0.18322542309761,Tracked,0.0481272675096989,-0.173344314098358,Tracked,-0.325539022684097,0.0465454049408436,Tracked,0.0839467421174049,0.0580726265907288,Tracked,11:53:20:126,
NONE,-0.307709813117981,-0.181124165654182,Tracked,0.0515697300434113,-0.154192313551903,Tracked,-0.3258236348629,0.0469298325479031,Tracked,0.0850100889801979,0.0635153129696846,Tracked,11:53:20:296,
LARGE_SWIPE_UP,-0.313868820667267,-0.177128344774246,Tracked,0.0518404468894005,-0.143128916621208,Tracked,-0.326068967580795,0.0481162294745445,Tracked,0.0864671319723129,0.0690634101629257,Tracked,11:53:20:364,
NONE,-0.320530980825424,-0.173594325780869,Tracked,0.0503408499062061,-0.131684586405754,Tracked,-0.326451331377029,0.0489590615034103,Tracked,0.0870522409677505,0.0719044804573059,Tracked,11:53:20:457,
NONE,-0.326091408729553,-0.167260527610779,Tracked,0.0508299469947815,-0.116969056427479,Tracked,-0.327729344367981,0.0511553213000298,Tracked,0.0875812023878098,0.0759420916438103,Tracked,11:53:20:602,
NONE,-0.331127136945724,-0.137965381145477,Tracked,0.0425361096858978,-0.08633803576231,Tracked,-0.331366986036301,0.0614663138985634,Tracked,0.0889840424060822,0.0847260057926178,Tracked,11:53:20:789,
NONE,-0.329823970794678,-0.114755898714066,Tracked,0.0373865254223347,-0.0582149252295494,Tracked,-0.334205120801926,0.0711837410926819,Tracked,0.0900567546486855,0.0875242501497269,Tracked,11:53:20:923,
NONE,-0.322757035493851,-0.0860017091035843,Tracked,0.028593260794878,-0.0195503626018763,Tracked,-0.335563570261002,0.0769741460680962,Tracked,0.0899849086999893,0.0905955284833908,Tracked,11:53:21:018,
NONE,-0.29277092218399,-0.031536765396595,Tracked,-0.00857214909046888,0.0733106881380081,Tracked,-0.335364252328873,0.089201956987381,Tracked,0.0945460423827171,0.0896938964724541,Tracked,11:53:21:137,
NONE,-0.265179932117462,-0.00240885536186397,Tracked,-0.0384060628712177,0.120986714959145,Tracked,-0.343595623970032,0.0836743041872978,Tracked,0.0931722074747086,0.0819034799933434,Tracked,11:53:21:229,
NONE,-0.196311548352242,0.0522566139698029,Tracked,-0.11044804751873,0.189809069037437,Tracked,-0.343098789453506,0.0833004340529442,Tracked,0.0695623531937599,0.0755987763404846,Tracked,11:53:21:276,
NONE,-0.155721411108971,0.080950602889061,Tracked,-0.132985770702362,0.181027099490166,Inferred,-0.340413749217987,0.0543762035667896,Tracked,0.0693316757678986,0.0756272226572037,Tracked,11:53:21:356,
NONE,-0.132640823721886,0.10134120285511,Tracked,-0.118327960371971,0.113343320786953,Tracked,-0.339519411325455,0.0414661355316639,Tracked,0.0622155740857124,0.0746584385633469,Tracked,11:53:21:410,
NONE,-0.10303358733654,0.141254976391792,Tracked,-0.200214728713036,0.188730910420418,Tracked,-0.330112785100937,0.0404458865523338,Tracked,0.0493931993842125,0.0745145827531815,Tracked,11:53:21:504,
NONE,-0.0999065488576889,0.143621832132339,Tracked,-0.206144601106644,0.203749716281891,Tracked,-0.326017588376999,0.0405439026653767,Tracked,0.0470140688121319,0.0743612721562386,Tracked,11:53:21:588,
