GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.16513355076313,0.0168377365916967,Inferred,0.312588661909103,0.128113523125648,Tracked,-0.117135129868984,0.000850000302307308,Inferred,0.280193030834198,0.0280340574681759,Tracked,13:48:28:695,
NONE,-0.165691345930099,0.0157679710537195,Inferred,0.307718902826309,0.126894876360893,Tracked,-0.117130666971207,0.000849513395223767,Inferred,0.281052023172379,0.0277479197829962,Tracked,13:48:28:744,
NONE,-0.166049286723137,0.0158108957111835,Inferred,0.314256727695465,0.122811809182167,Tracked,-0.117172002792358,0.000792643055319786,Inferred,0.281976640224457,0.0289788506925106,Tracked,13:48:28:858,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.16638320684433,0.0168431866914034,Inferred,0.352427691221237,0.115365132689476,Tracked,-0.117096148431301,0.000789203972090036,Inferred,0.25995609164238,0.030159056186676,Tracked,13:48:28:936,
NONE,-0.166682064533234,0.0171674117445946,Inferred,0.37484872341156,0.101691089570522,Tracked,-0.117143869400024,0.000776731059886515,Inferred,0.257813364267349,0.0363466925919056,Tracked,13:48:29:002,
NONE,-0.166427597403526,0.0176447760313749,Inferred,0.388039916753769,0.107876770198345,Tracked,-0.117331795394421,0.000660802179481834,Inferred,0.254077196121216,0.0343039855360985,Tracked,13:48:29:075,
NONE,-0.16683404147625,0.0194702260196209,Inferred,0.383430480957031,0.110905408859253,Tracked,-0.117200650274754,0.000654349976684898,Inferred,0.252813935279846,0.0455466918647289,Tracked,13:48:29:109,
NONE,-0.166620254516602,0.0193003639578819,Inferred,0.379738122224808,0.109519474208355,Tracked,-0.117211937904358,0.000619937782175839,Inferred,0.252813398838043,0.0412253178656101,Tracked,13:48:29:193,
NONE,-0.166879132390022,0.0187770184129477,Inferred,0.370459526777267,0.107748299837112,Tracked,-0.117896601557732,0.000585485948249698,Inferred,0.252773821353912,0.0394720174372196,Tracked,13:48:29:234,
NONE,-0.166735798120499,0.0187232382595539,Inferred,0.35907781124115,0.108934491872787,Tracked,-0.117753341794014,0.000563062727451324,Inferred,0.252458274364471,0.0335118994116783,Tracked,13:48:29:264,
NONE,-0.166563495993614,0.0187275800853968,Inferred,0.352850705385208,0.111782863736153,Tracked,-0.117744415998459,0.000543409143574536,Inferred,0.253375709056854,0.0305072013288736,Tracked,13:48:29:302,
NONE,-0.167067065834999,0.0187952574342489,Inferred,0.349853098392487,0.11087541282177,Tracked,-0.117726236581802,0.000578396837227046,Inferred,0.255100935697556,0.0298639051616192,Tracked,13:48:29:376,
NONE,-0.167616650462151,0.0187119636684656,Inferred,0.346481084823608,0.11221943795681,Tracked,-0.117976523935795,0.000590929761528969,Inferred,0.262187957763672,0.0325502716004848,Tracked,13:48:29:439,
NONE,-0.167807549238205,0.0181189440190792,Inferred,0.342642694711685,0.113095536828041,Tracked,-0.118030339479446,0.000619251048192382,Inferred,0.263180553913116,0.0325869098305702,Tracked,13:48:29:489,
NONE,-0.168098643422127,0.0183078143745661,Inferred,0.338108569383621,0.111182570457458,Tracked,-0.118030831217766,0.000612070434726775,Inferred,0.26426574587822,0.0333021618425846,Tracked,13:48:29:544,
NONE,-0.168097764253616,0.0182947851717472,Inferred,0.33678463101387,0.112118855118752,Tracked,-0.118078298866749,0.00060622493037954,Inferred,0.264979779720306,0.0335127040743828,Tracked,13:48:29:601,
NONE,-0.16784280538559,0.0192517656832933,Inferred,0.336588233709335,0.11240017414093,Tracked,-0.117845743894577,0.000646018306724727,Inferred,0.265320748090744,0.0338242463767529,Tracked,13:48:29:826,
NONE,-0.167316883802414,0.0191485602408648,Inferred,0.3365159034729,0.11216838657856,Tracked,-0.117793560028076,0.000702759309206158,Inferred,0.265978753566742,0.0335979871451855,Tracked,13:48:29:883,
NONE,-0.167368218302727,0.0190667677670717,Inferred,0.335067182779312,0.11125560849905,Tracked,-0.117713138461113,0.000723874603863806,Inferred,0.266218453645706,0.0337885096669197,Tracked,13:48:29:968,
NONE,-0.167507842183113,0.0193655546754599,Inferred,0.335457414388657,0.112038068473339,Tracked,-0.115974418818951,0.000679163669701666,Inferred,0.266236692667007,0.0337817594408989,Tracked,13:48:30:039,
NONE,-0.168083801865578,0.0196098424494267,Inferred,0.334619611501694,0.111239433288574,Tracked,-0.115969069302082,0.000668667664285749,Inferred,0.266434699296951,0.0337399691343308,Tracked,13:48:30:087,
NONE,-0.168253198266029,0.019906610250473,Inferred,0.334042578935623,0.111385315656662,Tracked,-0.116370759904385,0.000697808223776519,Inferred,0.266455739736557,0.0337127149105072,Tracked,13:48:30:135,
NONE,-0.168832406401634,0.0210888180881739,Inferred,0.334121882915497,0.111921600997448,Tracked,-0.116370990872383,0.000733859313186258,Inferred,0.266605824232101,0.0339177399873734,Tracked,13:48:30:279,
NONE,-0.170740678906441,0.0215850900858641,Inferred,0.334185391664505,0.112439103424549,Tracked,-0.115505397319794,0.000895455828867853,Inferred,0.266683429479599,0.0338977873325348,Tracked,13:48:30:332,
NONE,-0.178223267197609,0.0259282514452934,Tracked,0.334592580795288,0.113855183124542,Tracked,-0.114466220140457,0.00109566445462406,Tracked,0.266717582941055,0.0339265055954456,Tracked,13:48:30:412,
NONE,-0.216058671474457,0.0256627965718508,Tracked,0.334031403064728,0.112469531595707,Tracked,-0.104190483689308,0.00227089948020875,Tracked,0.266900032758713,0.0343214832246304,Tracked,13:48:30:554,
NONE,-0.227663397789001,0.0250903870910406,Tracked,0.334530383348465,0.112868949770927,Tracked,-0.103647030889988,0.00303144566714764,Tracked,0.266929388046265,0.034368671476841,Tracked,13:48:30:740,
NONE,-0.244232133030891,0.0259715206921101,Tracked,0.335499286651611,0.113648720085621,Tracked,-0.0998372808098793,0.00295061571523547,Tracked,0.266938447952271,0.0346752479672432,Tracked,13:48:30:901,
NONE,-0.255077123641968,0.0257424879819155,Tracked,0.335928827524185,0.114016972482204,Tracked,-0.144827857613564,0.0416598208248615,Tracked,0.267049461603165,0.0348284207284451,Tracked,13:48:31:034,
NONE,-0.268179833889008,0.0294995754957199,Tracked,0.336099088191986,0.113535277545452,Tracked,-0.0971586853265762,0.00320226675830781,Tracked,0.267224788665771,0.034779280424118,Tracked,13:48:31:154,
NONE,-0.273213177919388,0.0310270991176367,Tracked,0.335945844650269,0.112386465072632,Tracked,-0.0974214598536491,0.0031466013751924,Tracked,0.267252832651138,0.0346921943128109,Tracked,13:48:31:227,
NONE,-0.287946581840515,0.0325314886868,Tracked,0.336022704839706,0.11346622556448,Tracked,-0.0994917154312134,0.00361672695726156,Tracked,0.267300248146057,0.034490667283535,Tracked,13:48:31:324,
NONE,-0.293603897094727,0.0327366180717945,Tracked,0.334889769554138,0.113407634198666,Tracked,-0.103668667376041,0.00378726236522198,Tracked,0.267353743314743,0.0343644581735134,Tracked,13:48:31:355,
NONE,-0.299538820981979,0.0330340601503849,Tracked,0.334126323461533,0.113396927714348,Tracked,-0.103779956698418,0.00433527119457722,Tracked,0.267369478940964,0.0343576222658157,Tracked,13:48:31:419,
NONE,-0.306286782026291,0.0338109023869038,Tracked,0.333702564239502,0.115494683384895,Tracked,-0.105013936758041,0.00482692383229733,Tracked,0.267429649829865,0.0341990701854229,Tracked,13:48:31:484,
NONE,-0.311783164739609,0.0345077961683273,Tracked,0.333710193634033,0.11567685008049,Tracked,-0.108810395002365,0.00592208653688431,Tracked,0.267859160900116,0.0337636880576611,Tracked,13:48:31:550,
NONE,-0.315540075302124,0.0353520438075066,Tracked,0.332918494939804,0.115098111331463,Tracked,-0.111267022788525,0.00668348465114832,Tracked,0.267932087182999,0.0336549617350101,Tracked,13:48:31:649,
