GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.00709116645157337,-0.280482292175293,Tracked,0.538875162601471,-0.0203051287680864,Tracked,-0.00814652722328901,-0.0040700170211494,Tracked,0.480599611997604,0.128754183650017,Tracked,13:41:46:839,
NONE,-0.00665603904053569,-0.281490355730057,Tracked,0.530329465866089,-0.0114535633474588,Tracked,-0.00802361220121384,-0.00419182935729623,Tracked,0.486019492149353,0.126815602183342,Tracked,13:41:46:900,
NONE,-0.00647523486986756,-0.280850172042847,Tracked,0.51794570684433,-0.00544469663873315,Tracked,-0.00790217518806458,-0.00434497743844986,Tracked,0.488770335912704,0.125443324446678,Tracked,13:41:46:965,
NONE,-0.00654953205958009,-0.28229621052742,Tracked,0.500499844551086,-0.00082201772602275,Tracked,-0.00759198516607285,-0.00459939241409302,Tracked,0.490777790546417,0.125038132071495,Tracked,13:41:47:003,
NONE,-0.00639568548649549,-0.283659905195236,Tracked,0.481503158807755,0.000484044023323804,Tracked,-0.00732883159071207,-0.00494659831747413,Tracked,0.491130739450455,0.124184302985668,Tracked,13:41:47:042,
NONE,-0.00617764471098781,-0.282405942678452,Tracked,0.464311987161636,0.00626136548817158,Tracked,-0.0069813271984458,-0.00708847120404243,Tracked,0.469961792230606,0.151608169078827,Tracked,13:41:47:074,
NONE,-0.00574020482599735,-0.282059729099274,Tracked,0.45104444026947,0.0147607587277889,Tracked,-0.00693441741168499,-0.0070890705101192,Tracked,0.483287394046783,0.115659959614277,Tracked,13:41:47:136,
NONE,-0.0058248401619494,-0.281773060560226,Tracked,0.440592348575592,0.0207814574241638,Tracked,-0.0068621295504272,-0.00794861558824778,Tracked,0.482564210891724,0.115228548645973,Tracked,13:41:47:197,
NONE,-0.00610327022150159,-0.281696796417236,Tracked,0.432782620191574,0.0276311878114939,Tracked,-0.0068830125965178,-0.00805893074721098,Tracked,0.462788045406342,0.14313617348671,Tracked,13:41:47:264,
NONE,-0.00548999710008502,-0.28022962808609,Tracked,0.427922636270523,0.0307804811745882,Tracked,-0.00698083359748125,-0.00838005356490612,Tracked,0.459847122430801,0.118211552500725,Tracked,13:41:47:342,
NONE,-0.00586818112060428,-0.281352788209915,Tracked,0.420482367277145,0.0352311246097088,Tracked,-0.00721714412793517,-0.00847877748310566,Tracked,0.459448248147964,0.118127137422562,Tracked,13:41:47:375,
NONE,-0.00636055739596486,-0.284582018852234,Tracked,0.419482946395874,0.0368779674172401,Tracked,-0.00751881767064333,-0.00836015492677689,Tracked,0.458779722452164,0.118297763168812,Tracked,13:41:47:427,
NONE,-0.00621279701590538,-0.285054236650467,Tracked,0.417311400175095,0.0398716926574707,Tracked,-0.00786366406828165,-0.00825182162225246,Tracked,0.457958042621613,0.118605248630047,Tracked,13:41:47:457,
NONE,-0.00597910350188613,-0.28373920917511,Tracked,0.416634619235992,0.0440796762704849,Tracked,-0.00805333722382784,-0.00816550757735968,Tracked,0.45622518658638,0.120273411273956,Tracked,13:41:47:513,
NONE,-0.0056700399145484,-0.283512502908707,Tracked,0.416353791952133,0.0524285994470119,Tracked,-0.00831202883273363,-0.00815022923052311,Tracked,0.4588822722435,0.141945600509644,Tracked,13:41:47:582,
NONE,-0.0060816491022706,-0.282733649015427,Tracked,0.417615056037903,0.0726433545351028,Tracked,-0.00863737240433693,-0.00827534962445498,Tracked,0.45133900642395,0.139146193861961,Tracked,13:41:47:649,
NONE,-0.00594735844060779,-0.283149123191834,Tracked,0.415265530347824,0.113514058291912,Tracked,-0.00886216200888157,-0.0082762511447072,Tracked,0.453079342842102,0.13827808201313,Tracked,13:41:47:740,
NONE,-0.00622611539438367,-0.283242613077164,Tracked,0.406303852796555,0.149290084838867,Tracked,-0.00910299457609653,-0.00821505766361952,Tracked,0.451200515031815,0.137164995074272,Tracked,13:41:47:794,
NONE,-0.0059940405189991,-0.283490777015686,Tracked,0.398942410945892,0.16699406504631,Tracked,-0.0092311417683959,-0.00813823565840721,Tracked,0.449042528867722,0.135350599884987,Tracked,13:41:47:833,
NONE,-0.00587896350771189,-0.283745467662811,Tracked,0.393726825714111,0.174088925123215,Tracked,-0.00940498244017363,-0.00810070987790823,Tracked,0.434061855077744,0.123708114027977,Tracked,13:41:47:885,
NONE,-0.00564734311774373,-0.28399583697319,Tracked,0.394426107406616,0.177275061607361,Tracked,-0.00946696847677231,-0.00814281031489372,Tracked,0.432876765727997,0.123028360307217,Tracked,13:41:47:952,
NONE,-0.00598720228299499,-0.284404277801514,Tracked,0.393793761730194,0.173134386539459,Tracked,-0.00951122399419546,-0.00818950030952692,Tracked,0.431933969259262,0.122852332890034,Tracked,13:41:48:110,
NONE,-0.00705077825114131,-0.284017622470856,Tracked,0.392851859331131,0.161996647715569,Tracked,-0.00952411908656359,-0.00816601794213057,Tracked,0.430175304412842,0.122154541313648,Tracked,13:41:48:352,
NONE,-0.00703747756779194,-0.284680873155594,Tracked,0.391034752130508,0.144569113850594,Tracked,-0.00953349191695452,-0.0082214567810297,Tracked,0.429041773080826,0.121252357959747,Tracked,13:41:48:391,
NONE,-0.00607125088572502,-0.28455001115799,Tracked,0.37892547249794,0.120487295091152,Tracked,-0.00948463007807732,-0.00837445072829723,Tracked,0.428816705942154,0.121096581220627,Inferred,13:41:48:459,
NONE,-0.00667362520471215,-0.28378364443779,Tracked,0.376741141080856,0.113086439669132,Tracked,-0.00945482216775417,-0.00846803095191717,Tracked,0.428886920213699,0.121135205030441,Inferred,13:41:48:496,
NONE,-0.00660227099433541,-0.284919112920761,Tracked,0.376485526561737,0.0968421399593353,Tracked,-0.00943310558795929,-0.00856237579137087,Tracked,0.428617626428604,0.121055275201797,Inferred,13:41:48:551,
NONE,-0.00690398784354329,-0.282333344221115,Tracked,0.375973165035248,0.0865728482604027,Tracked,-0.00938034057617188,-0.00867110397666693,Tracked,0.475383996963501,0.161416128277779,Tracked,13:41:48:607,
NONE,-0.00654588639736176,-0.281826347112656,Tracked,0.376949995756149,0.0722836405038834,Tracked,-0.00936235953122377,-0.00873848237097263,Tracked,0.473986119031906,0.159860223531723,Tracked,13:41:48:663,
NONE,-0.00671242130920291,-0.28151872754097,Tracked,0.377401620149612,0.0580857619643211,Tracked,-0.00928580947220325,-0.0087856212630868,Tracked,0.470123589038849,0.155575826764107,Tracked,13:41:48:718,
NONE,-0.00713532231748104,-0.284619390964508,Tracked,0.37711563706398,0.0425614975392818,Tracked,-0.0092735206708312,-0.00879056006669998,Tracked,0.430028855800629,0.124729849398136,Tracked,13:41:48:761,
NONE,-0.00635008839890361,-0.28436341881752,Tracked,0.377178847789764,0.0310570485889912,Tracked,-0.00927447061985731,-0.00879663042724133,Tracked,0.444719225168228,0.131754174828529,Tracked,13:41:48:801,
NONE,-0.00696782302111387,-0.280560582876205,Tracked,0.380632877349854,0.0347025208175182,Tracked,-0.00929187424480915,-0.00884938519448042,Tracked,0.424734801054001,0.122995547950268,Tracked,13:41:48:849,
NONE,-0.0068958611227572,-0.280973374843597,Tracked,0.382927000522614,0.0435055643320084,Tracked,-0.00936779472976923,-0.00883823912590742,Tracked,0.438649386167526,0.13000975549221,Tracked,13:41:48:923,
NONE,-0.00698344875127077,-0.282992362976074,Tracked,0.377153486013412,0.094807431101799,Tracked,-0.00998381897807121,-0.00874253083020449,Tracked,0.453043282032013,0.143936231732368,Tracked,13:41:49:003,
NONE,-0.00738399103283882,-0.281928420066834,Tracked,0.380529165267944,0.156957849860191,Tracked,-0.0106972064822912,-0.00873173400759697,Tracked,0.41527333855629,0.116548173129559,Tracked,13:41:49:046,
NONE,-0.0076651768758893,-0.282932013273239,Tracked,0.372902601957321,0.238117262721062,Tracked,-0.0114755369722843,-0.00850098952651024,Tracked,0.419847071170807,0.123355582356453,Tracked,13:41:49:085,
NONE,-0.00765432510524988,-0.284144967794418,Tracked,0.369134962558746,0.303125292062759,Tracked,-0.0122162345796824,-0.00852872617542744,Tracked,0.420447796583176,0.124193355441093,Tracked,13:41:49:153,
NONE,-0.00747413001954556,-0.283459842205048,Tracked,0.368608117103577,0.343359142541885,Tracked,-0.0132046854123473,-0.008035559207201,Tracked,0.42120149731636,0.125827580690384,Tracked,13:41:49:232,
NONE,-0.00875868648290634,-0.283875912427902,Tracked,0.367825984954834,0.345571458339691,Tracked,-0.0139006804674864,-0.0077239996753633,Tracked,0.4222551882267,0.128800377249718,Tracked,13:41:49:271,
NONE,-0.00793366227298975,-0.284275025129318,Tracked,0.367750912904739,0.347133576869965,Tracked,-0.0141723761335015,-0.00793297309428453,Tracked,0.422286450862885,0.128814160823822,Tracked,13:41:49:305,
NONE,-0.00801643822342157,-0.284534424543381,Tracked,0.366551399230957,0.330335646867752,Tracked,-0.0145485177636147,-0.00814356375485659,Tracked,0.422327071428299,0.128596574068069,Tracked,13:41:49:350,
NONE,-0.00717650214210153,-0.285031884908676,Tracked,0.365016400814056,0.307741075754166,Tracked,-0.0147361773997545,-0.00864459481090307,Tracked,0.421659469604492,0.130590558052063,Tracked,13:41:49:420,
NONE,-0.00707368226721883,-0.28444105386734,Tracked,0.362830132246017,0.281644612550735,Tracked,-0.014550837688148,-0.00879266019910574,Tracked,0.421923518180847,0.129660606384277,Tracked,13:41:49:473,
NONE,-0.00623416202142835,-0.285018891096115,Tracked,0.362163156270981,0.247959360480309,Tracked,-0.0145032182335854,-0.00883010122925043,Tracked,0.42279651761055,0.125955149531364,Tracked,13:41:49:552,
NONE,-0.00554391229525208,-0.284317463636398,Tracked,0.363721519708633,0.216987833380699,Tracked,-0.0143756093457341,-0.00875604804605246,Tracked,0.422929167747498,0.122984893620014,Tracked,13:41:49:777,
NONE,-0.00490789068862796,-0.284978061914444,Tracked,0.367964088916779,0.184102445840836,Tracked,-0.0142100173979998,-0.00872022286057472,Tracked,0.419553369283676,0.120202496647835,Tracked,13:41:49:817,
NONE,-0.00452792644500732,-0.284453481435776,Tracked,0.360841572284698,0.162429302930832,Tracked,-0.0138786025345325,-0.00886057503521442,Tracked,0.413796454668045,0.116602137684822,Tracked,13:41:49:860,
NONE,-0.00476395711302757,-0.284364342689514,Tracked,0.363696336746216,0.13221663236618,Tracked,-0.0136889051645994,-0.00895992759615183,Tracked,0.412676751613617,0.115071497857571,Tracked,13:41:50:093,
NONE,-0.00526505662128329,-0.284768551588058,Tracked,0.366788059473038,0.1063287332654,Tracked,-0.013598533347249,-0.00899513252079487,Tracked,0.415417343378067,0.115192271769047,Tracked,13:41:50:177,
NONE,-0.00524788862094283,-0.28447014093399,Tracked,0.372185081243515,0.0796704739332199,Tracked,-0.0134544856846333,-0.00923660397529602,Tracked,0.415469408035278,0.115163758397102,Inferred,13:41:50:244,
NONE,-0.00491717178374529,-0.285776644945145,Tracked,0.378668576478958,0.0539753958582878,Tracked,-0.0133896050974727,-0.00935024954378605,Tracked,0.442526519298553,0.135173723101616,Tracked,13:41:50:315,
NONE,-0.0049381167627871,-0.284718066453934,Tracked,0.387210994958878,0.0165089201182127,Tracked,-0.0132767967879772,-0.00947744678705931,Tracked,0.435459822416306,0.12929493188858,Tracked,13:41:50:355,
NONE,-0.00560219725593925,-0.284579277038574,Tracked,0.391447007656097,-0.00657891668379307,Tracked,-0.0132081964984536,-0.00954743754118681,Tracked,0.427077561616898,0.124998778104782,Tracked,13:41:50:384,
NONE,-0.00533342966809869,-0.284779369831085,Tracked,0.392724364995956,-0.0156241310760379,Tracked,-0.0131407538428903,-0.0095475222915411,Tracked,0.424784362316132,0.124428257346153,Tracked,13:41:50:439,
NONE,-0.00473994389176369,-0.284719288349152,Tracked,0.393674314022064,-0.0197745263576508,Tracked,-0.0131088038906455,-0.00952450092881918,Tracked,0.421814024448395,0.123769409954548,Tracked,13:41:50:476,
NONE,-0.00596008077263832,-0.284204989671707,Tracked,0.39415055513382,-0.0210749171674252,Tracked,-0.0129958102479577,-0.00961602758616209,Tracked,0.420774906873703,0.123799368739128,Tracked,13:41:50:561,
NONE,-0.00485022133216262,-0.285070717334747,Tracked,0.393238693475723,-0.0180519297719002,Tracked,-0.0129442857578397,-0.00961031671613455,Tracked,0.419680416584015,0.124276533722878,Tracked,13:41:50:591,
NONE,-0.0057938233949244,-0.284766316413879,Tracked,0.394599318504334,-0.0168334189802408,Tracked,-0.0128828892484307,-0.00970408227294683,Tracked,0.419291466474533,0.124469712376595,Tracked,13:41:50:635,
NONE,-0.00564772123470902,-0.284695744514465,Tracked,0.395752757787704,-0.0158399306237698,Tracked,-0.0127288261428475,-0.00973696447908878,Tracked,0.418871879577637,0.124748922884464,Tracked,13:41:50:711,
NONE,-0.0057637058198452,-0.284264773130417,Tracked,0.396690726280212,-0.01701570302248,Tracked,-0.0125838685780764,-0.0098001891747117,Tracked,0.418440997600555,0.125108629465103,Tracked,13:41:50:802,
NONE,-0.0060701766051352,-0.284920901060104,Tracked,0.39670604467392,-0.0244562122970819,Tracked,-0.0124980034306645,-0.00995478220283985,Tracked,0.418223768472672,0.125385671854019,Tracked,13:41:50:845,
NONE,-0.00645286124199629,-0.285325348377228,Tracked,0.396500587463379,-0.0290157571434975,Tracked,-0.0124304452911019,-0.00985821336507797,Tracked,0.418035089969635,0.125867143273354,Tracked,13:41:50:901,
NONE,-0.00692415703088045,-0.285251706838608,Tracked,0.393841117620468,-0.0432308986783028,Tracked,-0.0123523520305753,-0.009917545132339,Tracked,0.416825860738754,0.126223593950272,Tracked,13:41:50:985,
NONE,-0.00744034489616752,-0.285342842340469,Tracked,0.391609042882919,-0.0470950827002525,Tracked,-0.0122638903558254,-0.00986015610396862,Tracked,0.416129261255264,0.126220420002937,Tracked,13:41:51:024,
NONE,-0.00710644898936152,-0.285906046628952,Tracked,0.39024543762207,-0.0472360365092754,Tracked,-0.0122292088344693,-0.0098809115588665,Tracked,0.415012508630753,0.12612946331501,Tracked,13:41:51:062,
NONE,-0.00756898475810885,-0.285309761762619,Tracked,0.397053837776184,-0.0494291819632053,Tracked,-0.0121995154768229,-0.00993744004517794,Tracked,0.412783145904541,0.0883961841464043,Tracked,13:41:51:110,
NONE,-0.00703385006636381,-0.285040318965912,Tracked,0.404050588607788,-0.0663965195417404,Tracked,-0.0121228396892548,-0.0098777711391449,Tracked,0.409074306488037,0.0785062834620476,Tracked,13:41:51:176,
NONE,-0.00717748329043388,-0.285364061594009,Tracked,0.407489955425262,-0.0596569329500198,Tracked,-0.0121076637879014,-0.00987409707158804,Tracked,0.407543152570724,0.077656976878643,Tracked,13:41:51:243,
NONE,-0.00779403513297439,-0.285590708255768,Tracked,0.406770437955856,-0.0449389703571796,Tracked,-0.0120838964357972,-0.0100165605545044,Tracked,0.405426412820816,0.0769562348723412,Tracked,13:41:51:312,
NONE,-0.00843497831374407,-0.285171449184418,Tracked,0.40587329864502,-0.0180537737905979,Tracked,-0.0120920967310667,-0.0101941991597414,Tracked,0.403902411460876,0.0761892795562744,Tracked,13:41:51:360,
NONE,-0.0087643088772893,-0.284973531961441,Tracked,0.40530800819397,0.0232489760965109,Tracked,-0.0121105266734958,-0.0101893804967403,Tracked,0.397954612970352,0.113224498927593,Tracked,13:41:51:388,
NONE,-0.00886320974677801,-0.285765886306763,Tracked,0.404414623975754,0.0714229047298431,Tracked,-0.0121508287265897,-0.0102022336795926,Tracked,0.393627911806107,0.0855378434062004,Tracked,13:41:51:450,
NONE,-0.00902265682816505,-0.284711837768555,Tracked,0.394828289747238,0.10475105792284,Tracked,-0.0123317390680313,-0.0101113636046648,Tracked,0.393496811389923,0.0798294320702553,Tracked,13:41:51:495,
NONE,-0.0087445480749011,-0.28528106212616,Tracked,0.385059595108032,0.160619542002678,Tracked,-0.0124313393607736,-0.010030752979219,Tracked,0.389607429504395,0.0963033214211464,Tracked,13:41:51:538,
NONE,-0.00884954817593098,-0.284611403942108,Tracked,0.383405148983002,0.163216605782509,Tracked,-0.0124400109052658,-0.00995275750756264,Tracked,0.388627171516418,0.0984802916646004,Tracked,13:41:51:598,
NONE,-0.0090569881722331,-0.284575998783112,Tracked,0.381205320358276,0.160093203186989,Tracked,-0.0126104317605495,-0.009897799231112,Tracked,0.38805827498436,0.100482471287251,Tracked,13:41:51:669,
NONE,-0.00847488641738892,-0.284778922796249,Tracked,0.380628168582916,0.150519192218781,Tracked,-0.0126346061006188,-0.0098406532779336,Tracked,0.38763090968132,0.103221848607063,Tracked,13:41:51:711,
NONE,-0.00870079640299082,-0.285286277532578,Tracked,0.38282123208046,0.132488921284676,Tracked,-0.0126365590840578,-0.0097598135471344,Tracked,0.388720005750656,0.10656563937664,Tracked,13:41:51:750,
NONE,-0.00853060465306044,-0.285249501466751,Tracked,0.386845618486404,0.110337197780609,Tracked,-0.0126191275194287,-0.00968568492680788,Tracked,0.389272034168243,0.106487952172756,Tracked,13:41:51:785,
NONE,-0.00828010961413383,-0.28506463766098,Tracked,0.399129986763,0.0739452540874481,Tracked,-0.0125757530331612,-0.00965940300375223,Tracked,0.389283984899521,0.0898863449692726,Tracked,13:41:51:825,
NONE,-0.00803220923990011,-0.283955633640289,Tracked,0.399498522281647,0.0610257610678673,Tracked,-0.0124862212687731,-0.00951522495597601,Tracked,0.388766646385193,0.102804318070412,Tracked,13:41:51:899,
NONE,-0.00738147413358092,-0.283773064613342,Tracked,0.396876811981201,0.0483025088906288,Tracked,-0.0124702295288444,-0.00952072814106941,Tracked,0.393749833106995,0.105115704238415,Tracked,13:41:51:959,
NONE,-0.00813678093254566,-0.28449222445488,Tracked,0.396143704652786,0.0347412377595901,Tracked,-0.0124386074021459,-0.00951695069670677,Tracked,0.39203605055809,0.0757026523351669,Tracked,13:41:51:995,
NONE,-0.00795494671911001,-0.284813791513443,Tracked,0.396572351455688,0.0227000322192907,Tracked,-0.0124233206734061,-0.00950092542916536,Tracked,0.392055302858353,0.0757766738533974,Tracked,13:41:52:046,
NONE,-0.00776655785739422,-0.285061180591583,Tracked,0.395027369260788,0.0099157365038991,Tracked,-0.0123392092064023,-0.0093496534973383,Tracked,0.392257571220398,0.0745538398623466,Tracked,13:41:52:105,
NONE,-0.00777254952117801,-0.285128146409988,Tracked,0.393572717905045,-0.00232796929776669,Tracked,-0.0123543255031109,-0.00939572881907225,Tracked,0.392431318759918,0.0734504833817482,Tracked,13:41:52:180,
NONE,-0.00776950689032674,-0.285152643918991,Tracked,0.395776242017746,-0.011361500248313,Tracked,-0.012320214882493,-0.00944181624799967,Tracked,0.392037361860275,0.0720898434519768,Tracked,13:41:52:229,
NONE,-0.0075371959246695,-0.284719705581665,Tracked,0.396711528301239,-0.0184919461607933,Tracked,-0.0123375244438648,-0.00926879327744246,Tracked,0.391361773014069,0.0696247071027756,Tracked,13:41:52:294,
NONE,-0.007781065069139,-0.28480926156044,Tracked,0.398438632488251,-0.0245333053171635,Tracked,-0.0123494612053037,-0.0092468149960041,Tracked,0.39162465929985,0.0679729506373405,Tracked,13:41:52:400,
NONE,-0.00779864937067032,-0.284418523311615,Tracked,0.400142043828964,-0.029822813346982,Tracked,-0.0123838093131781,-0.00919145718216896,Tracked,0.391167372465134,0.0680672600865364,Tracked,13:41:52:518,
NONE,-0.0082191014662385,-0.28436017036438,Tracked,0.400598496198654,-0.032505951821804,Tracked,-0.0123516162857413,-0.00915577355772257,Tracked,0.390332847833633,0.0685146823525429,Tracked,13:41:52:606,
NONE,-0.00767486775293946,-0.284391522407532,Tracked,0.401828795671463,-0.0357930958271027,Tracked,-0.012302222661674,-0.00899711530655622,Tracked,0.390138745307922,0.0688466727733612,Tracked,13:41:52:642,
NONE,-0.00845604762434959,-0.284193366765976,Tracked,0.40204444527626,-0.0370570570230484,Tracked,-0.0123025318607688,-0.00899109989404678,Tracked,0.389377355575562,0.0697220489382744,Tracked,13:41:52:681,
NONE,-0.00865569710731506,-0.284641355276108,Tracked,0.400759488344193,-0.0176065657287836,Tracked,-0.0123354885727167,-0.00894026830792427,Tracked,0.389865815639496,0.0710306614637375,Tracked,13:41:52:741,
NONE,-0.00889322441071272,-0.285025626420975,Tracked,0.399286597967148,0.0109896054491401,Tracked,-0.0123547436669469,-0.00892276503145695,Tracked,0.390048772096634,0.0734686106443405,Tracked,13:41:52:802,
NONE,-0.00938487518578768,-0.283603876829147,Tracked,0.398494184017181,0.0547992922365665,Tracked,-0.0124367820098996,-0.00884684640914202,Tracked,0.389122724533081,0.0784978494048119,Tracked,13:41:52:834,
NONE,-0.00893571227788925,-0.283727616071701,Tracked,0.397587299346924,0.104285858571529,Tracked,-0.0125098982825875,-0.00873609911650419,Tracked,0.386553853750229,0.0834399610757828,Tracked,13:41:52:934,
NONE,-0.0091807609423995,-0.283111423254013,Tracked,0.390117764472961,0.13945434987545,Tracked,-0.0125037934631109,-0.00871056597679853,Tracked,0.385330617427826,0.07500109821558,Tracked,13:41:52:963,
NONE,-0.00842834729701281,-0.284508109092712,Tracked,0.375485956668854,0.17527249455452,Tracked,-0.0125033147633076,-0.0086392592638731,Tracked,0.386399179697037,0.0838038846850395,Tracked,13:41:53:010,
NONE,-0.00813443958759308,-0.283533006906509,Tracked,0.370538651943207,0.208968818187714,Tracked,-0.0125176534056664,-0.00861062202602625,Tracked,0.387981653213501,0.0798816159367561,Tracked,13:41:53:044,
NONE,-0.00841525476425886,-0.284114867448807,Tracked,0.364998877048492,0.228329434990883,Tracked,-0.0125060575082898,-0.00869573466479778,Tracked,0.388846457004547,0.0799577608704567,Tracked,13:41:53:079,
NONE,-0.0082666203379631,-0.285329550504684,Tracked,0.363014608621597,0.231738969683647,Tracked,-0.0122543293982744,-0.00876616593450308,Tracked,0.388587921857834,0.121215485036373,Tracked,13:41:53:130,
NONE,-0.00793193560093641,-0.285590648651123,Tracked,0.36268338561058,0.228658616542816,Tracked,-0.0121738901361823,-0.00887216255068779,Tracked,0.39234060049057,0.0767997875809669,Tracked,13:41:53:192,
NONE,-0.00836265087127686,-0.285585820674896,Tracked,0.363155394792557,0.215354114770889,Tracked,-0.0120056727901101,-0.0087900934740901,Tracked,0.388375133275986,0.0949930474162102,Tracked,13:41:53:241,
NONE,-0.00882965512573719,-0.285811066627502,Tracked,0.367943495512009,0.193240478634834,Tracked,-0.0119396904483438,-0.00893191527575254,Tracked,0.383301913738251,0.101228930056095,Tracked,13:41:53:286,
NONE,-0.00808259285986423,-0.285338222980499,Tracked,0.373270452022552,0.143602982163429,Tracked,-0.0118246395140886,-0.0090104853734374,Tracked,0.380783230066299,0.10506197810173,Tracked,13:41:53:317,
NONE,-0.00840204674750566,-0.285194933414459,Tracked,0.376887202262878,0.130503073334694,Tracked,-0.0117835039272904,-0.00903240963816643,Tracked,0.380331337451935,0.10592857003212,Tracked,13:41:53:352,
NONE,-0.00803516712039709,-0.284422636032104,Tracked,0.379763603210449,0.104852758347988,Tracked,-0.0117616998031735,-0.00909246131777763,Tracked,0.379230171442032,0.0545480139553547,Tracked,13:41:53:379,
NONE,-0.00787921622395515,-0.285161644220352,Tracked,0.381124019622803,0.0891241878271103,Tracked,-0.0115216355770826,-0.00955889653414488,Tracked,0.378654718399048,0.0623941160738468,Tracked,13:41:53:454,
NONE,-0.0083997305482626,-0.284375697374344,Tracked,0.380426913499832,0.0506684295833111,Tracked,-0.0115294400602579,-0.00948701426386833,Tracked,0.378595679998398,0.0672315582633018,Tracked,13:41:53:517,
NONE,-0.00852733757346869,-0.284739851951599,Tracked,0.382121682167053,0.0351726412773132,Tracked,-0.0114521831274033,-0.00949334166944027,Tracked,0.378744572401047,0.0717959925532341,Tracked,13:41:53:556,
NONE,-0.00868083629757166,-0.284619688987732,Tracked,0.385000705718994,0.00389317655935884,Tracked,-0.0114276008680463,-0.00951662100851536,Tracked,0.379441052675247,0.0725159868597984,Tracked,13:41:53:605,
NONE,-0.00858893804252148,-0.285206168889999,Tracked,0.38732898235321,-0.00908804405480623,Tracked,-0.011473904363811,-0.00938088074326515,Tracked,0.379673063755035,0.072563536465168,Tracked,13:41:53:657,
NONE,-0.00910266023129225,-0.285417437553406,Tracked,0.387330383062363,-0.023551382124424,Tracked,-0.0114701166749001,-0.00946626998484135,Tracked,0.380289405584335,0.0720970258116722,Tracked,13:41:53:741,
NONE,-0.00961421802639961,-0.285386115312576,Tracked,0.391506880521774,-0.0431793071329594,Tracked,-0.0114502189680934,-0.00930007174611092,Tracked,0.380998373031616,0.0708563327789307,Tracked,13:41:53:805,
NONE,-0.00992460642009974,-0.28503406047821,Tracked,0.396301805973053,-0.0594448149204254,Tracked,-0.0115620037540793,-0.00921752769500017,Tracked,0.381934434175491,0.0682790577411652,Tracked,13:41:53:894,
NONE,-0.00946770794689655,-0.285173624753952,Tracked,0.398260891437531,-0.067345917224884,Tracked,-0.0117252971976995,-0.00915404409170151,Tracked,0.382293492555618,0.0666933506727219,Tracked,13:41:53:973,
NONE,-0.0108027048408985,-0.282693296670914,Tracked,0.401769876480103,-0.0815836563706398,Tracked,-0.0116617176681757,-0.00926792901009321,Tracked,0.382293790578842,0.0653246939182281,Tracked,13:41:54:023,
NONE,-0.0112684778869152,-0.285274505615234,Tracked,0.403120815753937,-0.0883078128099442,Tracked,-0.0117802480235696,-0.00892380159348249,Tracked,0.382363945245743,0.0625288411974907,Tracked,13:41:54:050,
NONE,-0.011304484680295,-0.284180819988251,Tracked,0.404949396848679,-0.0929773151874542,Tracked,-0.0119823906570673,-0.00860523618757725,Tracked,0.381947427988052,0.0609338618814945,Tracked,13:41:54:077,
NONE,-0.0123434290289879,-0.282192945480347,Tracked,0.408912122249603,-0.100109405815601,Tracked,-0.0124320508912206,-0.00837695319205523,Tracked,0.38104110956192,0.0573955215513706,Tracked,13:41:54:135,
NONE,-0.0137354303151369,-0.282979846000671,Tracked,0.411936283111572,-0.102185778319836,Tracked,-0.0133644510060549,-0.00814482010900974,Tracked,0.381215900182724,0.0544722303748131,Tracked,13:41:54:170,
NONE,-0.0146265998482704,-0.284489184617996,Tracked,0.41365247964859,-0.101993843913078,Tracked,-0.0141454879194498,-0.00822835229337215,Tracked,0.381474554538727,0.0518379062414169,Tracked,13:41:54:204,
NONE,-0.0156846847385168,-0.283942669630051,Tracked,0.414935857057571,-0.101503692567348,Tracked,-0.0144578535109758,-0.00821009185165167,Tracked,0.38162624835968,0.0502587184309959,Tracked,13:41:54:246,
NONE,-0.0162109788507223,-0.280801206827164,Tracked,0.419014632701874,-0.0990186184644699,Tracked,-0.0159545373171568,-0.0071552935987711,Tracked,0.381242662668228,0.04857387393713,Tracked,13:41:54:275,
NONE,-0.0169988516718149,-0.280789792537689,Tracked,0.419698506593704,-0.0993209630250931,Tracked,-0.0165484566241503,-0.00663854368031025,Tracked,0.381406396627426,0.0484202355146408,Tracked,13:41:54:301,
NONE,-0.0177619662135839,-0.280600756406784,Tracked,0.419790893793106,-0.0991693958640099,Tracked,-0.0174456350505352,-0.00528571009635925,Tracked,0.38104984164238,0.0477134212851524,Tracked,13:41:54:363,
NONE,-0.0186967831104994,-0.282849431037903,Tracked,0.419115513563156,-0.10215712338686,Tracked,-0.0181868467479944,-0.00450542056933045,Tracked,0.380199015140533,0.0460158549249172,Tracked,13:41:54:423,
NONE,-0.0182680264115334,-0.282720178365707,Tracked,0.416895687580109,-0.10399554669857,Tracked,-0.0185644309967756,-0.004175438079983,Tracked,0.380050361156464,0.0450307801365852,Tracked,13:41:54:480,
NONE,-0.0184199400246143,-0.281955003738403,Tracked,0.415704011917114,-0.106125615537167,Tracked,-0.0187434926629066,-0.00386249274015427,Tracked,0.379808276891708,0.043789841234684,Tracked,13:41:54:546,
NONE,-0.0179446712136269,-0.281411439180374,Tracked,0.414697617292404,-0.106540665030479,Tracked,-0.0188739486038685,-0.00368736567907035,Tracked,0.379612803459167,0.0432086996734142,Tracked,13:41:54:600,
