GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.198090270161629,0.19324766099453,Tracked,0.0547862909734249,0.255867719650269,Inferred,-0.200732916593552,0.0970059633255005,Tracked,0.191975459456444,0.15523886680603,Tracked,14:34:57:529,
NONE,-0.207193866372108,0.199521511793137,Tracked,0.0647419095039368,0.261374205350876,Inferred,-0.200371608138084,0.0980312824249268,Tracked,0.192716628313065,0.155942112207413,Tracked,14:34:57:595,
NONE,-0.215898841619492,0.201281368732452,Tracked,0.0762998908758163,0.26591944694519,Inferred,-0.199522152543068,0.0989703014492989,Tracked,0.193852141499519,0.155480086803436,Tracked,14:34:57:774,
NONE,-0.230823680758476,0.19892019033432,Tracked,0.116276532411575,0.254790276288986,Tracked,-0.199657872319221,0.099178247153759,Tracked,0.191779568791389,0.150238618254662,Tracked,14:34:57:820,
NONE,-0.242330983281136,0.19991460442543,Tracked,0.1355020403862,0.253243446350098,Tracked,-0.199363902211189,0.100953727960587,Tracked,0.191668957471848,0.149648025631905,Tracked,14:34:57:886,
NONE,-0.244828656315804,0.203537166118622,Tracked,0.140173971652985,0.255647301673889,Tracked,-0.199313372373581,0.0999612212181091,Tracked,0.202343508601189,0.110421285033226,Tracked,14:34:57:933,
NONE,-0.246580734848976,0.21414241194725,Tracked,0.144261121749878,0.263518005609512,Tracked,-0.199456945061684,0.100082896649837,Tracked,0.202828302979469,0.110223956406116,Tracked,14:34:57:986,
NONE,-0.247479602694511,0.220151677727699,Tracked,0.145280346274376,0.267905026674271,Tracked,-0.199776738882065,0.100754477083683,Tracked,0.20350444316864,0.109520636498928,Tracked,14:34:58:030,
NONE,-0.247970789670944,0.222440868616104,Tracked,0.145789086818695,0.271342158317566,Tracked,-0.200368463993073,0.101946942508221,Tracked,0.203948006033897,0.109255984425545,Tracked,14:34:58:096,
NONE,-0.248542428016663,0.223110169172287,Tracked,0.14584381878376,0.27313569188118,Tracked,-0.201481476426125,0.104455180466175,Tracked,0.204241916537285,0.10947472602129,Tracked,14:34:58:153,
NONE,-0.250829428434372,0.218806967139244,Tracked,0.146596193313599,0.272339016199112,Tracked,-0.201501831412315,0.104474976658821,Tracked,0.204376637935638,0.109744042158127,Tracked,14:34:58:222,
NONE,-0.252917230129242,0.212320566177368,Tracked,0.14695443212986,0.268543273210526,Tracked,-0.20156130194664,0.105025112628937,Tracked,0.204333320260048,0.10895849019289,Tracked,14:34:58:291,
NONE,-0.255675971508026,0.201797634363174,Tracked,0.14779868721962,0.257701992988586,Tracked,-0.201548144221306,0.105105593800545,Tracked,0.203912615776062,0.107260659337044,Tracked,14:34:58:325,
NONE,-0.262262135744095,0.184253320097923,Inferred,0.148584708571434,0.236953720450401,Tracked,-0.201176419854164,0.105125218629837,Tracked,0.202928721904755,0.105928406119347,Tracked,14:34:58:376,
NONE,-0.261575907468796,0.148020014166832,Tracked,0.149029478430748,0.191727295517921,Tracked,-0.194280505180359,0.132999032735825,Tracked,0.185928419232368,0.117999278008938,Tracked,14:34:58:453,
NONE,-0.266414701938629,0.0972137972712517,Tracked,0.15117110311985,0.11504402756691,Tracked,-0.194354608654976,0.127388268709183,Tracked,0.144592449069023,0.110688008368015,Tracked,14:34:58:515,
NONE,-0.268866389989853,-0.0583778508007526,Tracked,0.177346616983414,-0.0388606414198875,Tracked,-0.197705864906311,0.128996163606644,Tracked,0.192154303193092,0.132799699902534,Tracked,14:34:58:578,
NONE,-0.257417619228363,-0.186094135046005,Tracked,0.214501813054085,-0.21432189643383,Tracked,-0.207847192883492,0.0971864238381386,Tracked,0.202072829008102,0.0909173861145973,Tracked,14:34:58:690,
NONE,-0.246927946805954,-0.217602595686913,Tracked,0.222930744290352,-0.24199666082859,Tracked,-0.208742618560791,0.0880449190735817,Tracked,0.208039671182632,0.0743933469057083,Tracked,14:34:58:781,
NONE,-0.232549130916595,-0.233493149280548,Tracked,0.237599283456802,-0.253327995538712,Tracked,-0.206797152757645,0.0745168626308441,Tracked,0.211783021688461,0.0642031580209732,Tracked,14:34:58:895,
NONE,-0.2210294008255,-0.244798943400383,Tracked,0.248126193881035,-0.259661912918091,Tracked,-0.203679248690605,0.0597551241517067,Tracked,0.214036732912064,0.061583898961544,Tracked,14:34:59:038,
NONE,-0.210785076022148,-0.242830023169518,Tracked,0.252040177583694,-0.257040619850159,Tracked,-0.200997233390808,0.0544133447110653,Tracked,0.21559377014637,0.0599115379154682,Tracked,14:34:59:146,
NONE,-0.20392844080925,-0.224860772490501,Tracked,0.252142876386642,-0.252792090177536,Tracked,-0.199468702077866,0.0589979253709316,Tracked,0.216892287135124,0.0623333938419819,Tracked,14:34:59:256,
NONE,-0.202798590064049,-0.224760860204697,Tracked,0.252392023801804,-0.252466380596161,Tracked,-0.198493659496307,0.060259286314249,Tracked,0.217315316200256,0.0625586435198784,Tracked,14:34:59:329,
NONE,-0.203941643238068,-0.225372985005379,Tracked,0.253292918205261,-0.252788454294205,Tracked,-0.197528883814812,0.0611475259065628,Tracked,0.21757110953331,0.0628597438335419,Tracked,14:34:59:382,
NONE,-0.207364201545715,-0.231900811195374,Tracked,0.255655199289322,-0.246198564767838,Tracked,-0.197119131684303,0.0611891858279705,Tracked,0.217695325613022,0.0627753436565399,Tracked,14:34:59:492,
NONE,-0.207862466573715,-0.23686508834362,Tracked,0.256013065576553,-0.245597094297409,Tracked,-0.197000682353973,0.0606966651976109,Tracked,0.217976599931717,0.0632182732224464,Tracked,14:34:59:549,
NONE,-0.211142256855965,-0.239176690578461,Tracked,0.25684130191803,-0.238416641950607,Tracked,-0.196665167808533,0.0573487728834152,Tracked,0.218199551105499,0.0623466819524765,Tracked,14:34:59:622,
NONE,-0.220401749014854,-0.245657786726952,Tracked,0.253812462091446,-0.237235218286514,Tracked,-0.196163043379784,0.0551686324179173,Tracked,0.218193262815475,0.0604008957743645,Tracked,14:34:59:712,
NONE,-0.225121587514877,-0.240986600518227,Tracked,0.252054899930954,-0.230279594659805,Tracked,-0.196131110191345,0.0548228435218334,Tracked,0.218155443668365,0.0610635727643967,Tracked,14:34:59:772,
NONE,-0.231092184782028,-0.233522474765778,Tracked,0.248540192842484,-0.228538244962692,Tracked,-0.19587467610836,0.0543360523879528,Tracked,0.218131825327873,0.0623626112937927,Tracked,14:34:59:882,
NONE,-0.244411662220955,-0.206681534647942,Tracked,0.241333276033401,-0.205772548913956,Tracked,-0.195734724402428,0.0537672825157642,Tracked,0.218292772769928,0.0664077326655388,Tracked,14:34:59:966,
NONE,-0.24801903963089,-0.185607269406319,Tracked,0.234696328639984,-0.176037445664406,Tracked,-0.195661500096321,0.0572154894471169,Tracked,0.218264892697334,0.0711884573101997,Tracked,14:35:00:129,
LARGE_SWIPE_UP,-0.254606127738953,-0.15908382833004,Tracked,0.229006826877594,-0.164760425686836,Tracked,-0.194948196411133,0.0655920505523682,Tracked,0.218137234449387,0.0753730982542038,Tracked,14:35:00:255,
NONE,-0.258437156677246,-0.129153952002525,Tracked,0.222113400697708,-0.130630597472191,Tracked,-0.195003107190132,0.0722901076078415,Tracked,0.217838332056999,0.0772089064121246,Tracked,14:35:00:364,
NONE,-0.257042050361633,-0.0475364439189434,Tracked,0.209071636199951,-0.0616436451673508,Tracked,-0.194093734025955,0.0835923627018929,Tracked,0.215089246630669,0.0862766578793526,Tracked,14:35:00:503,
NONE,-0.250700324773788,0.0294361729174852,Tracked,0.196525976061821,0.00581736210733652,Tracked,-0.191575765609741,0.0950683429837227,Tracked,0.211804196238518,0.104148961603642,Tracked,14:35:00:676,
NONE,-0.246406078338623,0.057371873408556,Tracked,0.193780779838562,0.0323093608021736,Tracked,-0.188706532120705,0.0822845250368118,Tracked,0.216406092047691,0.116529867053032,Tracked,14:35:00:783,
NONE,-0.243091925978661,0.0809260308742523,Tracked,0.188653036952019,0.0601115189492702,Tracked,-0.186933785676956,0.0737942904233933,Tracked,0.208781987428665,0.125589936971664,Tracked,14:35:00:852,
NONE,-0.238389760255814,0.100552201271057,Tracked,0.181648001074791,0.083685964345932,Tracked,-0.18950729072094,0.101369224488735,Tracked,0.203499183058739,0.124542415142059,Tracked,14:35:00:939,
NONE,-0.230809986591339,0.122975878417492,Tracked,0.174430549144745,0.11366294324398,Tracked,-0.190378561615944,0.0625508576631546,Tracked,0.203264087438583,0.0525667294859886,Tracked,14:35:01:024,
NONE,-0.227712884545326,0.128488183021545,Tracked,0.171060860157013,0.122405797243118,Tracked,-0.190629318356514,0.0610829815268517,Tracked,0.203433066606522,0.0525153838098049,Tracked,14:35:01:103,
NONE,-0.225975438952446,0.132217958569527,Tracked,0.168814599514008,0.129599958658218,Tracked,-0.19176983833313,0.062402717769146,Tracked,0.203421354293823,0.0528992563486099,Tracked,14:35:01:155,
NONE,-0.222718894481659,0.137006506323814,Tracked,0.166849344968796,0.137730821967125,Tracked,-0.192302718758583,0.0621215589344502,Tracked,0.207027599215508,0.0570287592709064,Tracked,14:35:01:269,
NONE,-0.221081227064133,0.138029038906097,Tracked,0.166222587227821,0.139991849660873,Tracked,-0.192557886242867,0.0617333427071571,Tracked,0.207529410719872,0.0577466413378716,Tracked,14:35:01:311,
NONE,-0.218387439846992,0.134712427854538,Tracked,0.166042000055313,0.139689013361931,Tracked,-0.191807359457016,0.061269249767065,Tracked,0.18461911380291,0.0827731937170029,Tracked,14:35:01:354,
NONE,-0.217102080583572,0.131840422749519,Tracked,0.165973693132401,0.136366203427315,Tracked,-0.191188484430313,0.0617068968713284,Tracked,0.184535801410675,0.0826559290289879,Tracked,14:35:01:401,
NONE,-0.21498467028141,0.12854890525341,Tracked,0.164097890257835,0.132921949028969,Tracked,-0.190205529332161,0.0622039511799812,Tracked,0.184437990188599,0.0828856825828552,Tracked,14:35:01:469,
NONE,-0.207317769527435,0.125914126634598,Tracked,0.153164818882942,0.133652806282043,Inferred,-0.188682749867439,0.0628956481814384,Tracked,0.185668587684631,0.0853967890143394,Tracked,14:35:01:546,
NONE,-0.203929960727692,0.124859929084778,Tracked,0.150647789239883,0.133958220481873,Inferred,-0.187267765402794,0.0627509355545044,Tracked,0.187378451228142,0.086367167532444,Tracked,14:35:01:605,
NONE,-0.201024681329727,0.124940440058708,Tracked,0.149697884917259,0.133711248636246,Inferred,-0.185624331235886,0.0631431862711906,Tracked,0.187843382358551,0.0861207470297813,Tracked,14:35:01:645,
NONE,-0.199539065361023,0.124545499682426,Tracked,0.148900672793388,0.137360379099846,Inferred,-0.184930101037025,0.0637086406350136,Tracked,0.189049139618874,0.0862508416175842,Tracked,14:35:01:712,
NONE,-0.198140516877174,0.123481519520283,Tracked,0.148129716515541,0.139091104269028,Inferred,-0.184497699141502,0.0639826878905296,Tracked,0.190707921981812,0.0868645906448364,Tracked,14:35:01:776,
NONE,-0.193254455924034,0.122205391526222,Tracked,0.147372886538506,0.141387596726418,Inferred,-0.171929270029068,0.113435946404934,Tracked,0.19171142578125,0.0875301361083984,Tracked,14:35:01:836,
NONE,-0.190929561853409,0.124970801174641,Tracked,0.147523328661919,0.144210651516914,Inferred,-0.172210827469826,0.113044701516628,Tracked,0.192500457167625,0.0882473364472389,Tracked,14:35:01:895,
NONE,-0.190674439072609,0.127316430211067,Tracked,0.155542105436325,0.14065283536911,Tracked,-0.180271551012993,0.061996653676033,Tracked,0.193040430545807,0.0884819701313972,Tracked,14:35:01:992,
NONE,-0.19208636879921,0.136949881911278,Tracked,0.156353384256363,0.152366191148758,Tracked,-0.17929320037365,0.105470255017281,Tracked,0.19428662955761,0.0871682539582253,Tracked,14:35:02:075,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.19504177570343,0.16373535990715,Tracked,0.161221072077751,0.180866986513138,Tracked,-0.200056150555611,0.067696638405323,Tracked,0.218497559428215,0.0673789083957672,Tracked,14:35:02:105,
NONE,-0.200123071670532,0.184894427657127,Tracked,0.166556090116501,0.208028063178062,Tracked,-0.204786598682404,0.0726038590073586,Tracked,0.218983009457588,0.0682395100593567,Tracked,14:35:02:150,
NONE,-0.207926481962204,0.250516265630722,Tracked,0.179550126194954,0.275244146585464,Tracked,-0.231127351522446,0.0861906260251999,Tracked,0.230067417025566,0.0742903128266335,Tracked,14:35:02:225,
NONE,-0.21575091779232,0.291478186845779,Tracked,0.185956254601479,0.314080983400345,Tracked,-0.237327352166176,0.0905063450336456,Tracked,0.238135859370232,0.0850974544882774,Tracked,14:35:02:274,
NONE,-0.221890047192574,0.335363864898682,Tracked,0.190098971128464,0.355896919965744,Tracked,-0.245740965008736,0.0982675999403,Tracked,0.247864723205566,0.106657169759274,Tracked,14:35:02:334,
NONE,-0.227980390191078,0.463305085897446,Tracked,0.194488123059273,0.441150099039078,Tracked,-0.257699906826019,0.18303844332695,Tracked,0.248533397912979,0.183405667543411,Tracked,14:35:02:384,
NONE,-0.21209816634655,0.500563442707062,Tracked,0.191464722156525,0.513200402259827,Tracked,-0.283042907714844,0.223957866430283,Tracked,0.256284385919571,0.215871632099152,Tracked,14:35:02:435,
NONE,-0.203360706567764,0.51301497220993,Tracked,0.189865276217461,0.532596528530121,Tracked,-0.280362993478775,0.222925841808319,Tracked,0.254971861839294,0.221737921237946,Tracked,14:35:02:521,
NONE,-0.19476018846035,0.531259298324585,Tracked,0.18621189892292,0.547052323818207,Tracked,-0.278579562902451,0.225182816386223,Tracked,0.262370467185974,0.232488960027695,Tracked,14:35:02:574,
NONE,-0.184177353978157,0.541932940483093,Tracked,0.177647635340691,0.558452188968658,Tracked,-0.277637273073196,0.227747723460197,Tracked,0.271247357130051,0.249095395207405,Tracked,14:35:02:625,
NONE,-0.181079268455505,0.544322550296783,Tracked,0.171402603387833,0.574604153633118,Tracked,-0.278350859880447,0.230342984199524,Tracked,0.272638976573944,0.252555966377258,Tracked,14:35:02:713,
NONE,-0.179757863283157,0.538577318191528,Tracked,0.16679672896862,0.574801564216614,Tracked,-0.28582376241684,0.243558406829834,Tracked,0.273220866918564,0.255431532859802,Tracked,14:35:02:801,
NONE,-0.178875684738159,0.536485254764557,Tracked,0.16320076584816,0.578219354152679,Tracked,-0.285882890224457,0.246708869934082,Tracked,0.273651719093323,0.266575127840042,Tracked,14:35:02:853,
NONE,-0.177983328700066,0.539214074611664,Tracked,0.164141029119492,0.576905190944672,Tracked,-0.286040186882019,0.249042063951492,Tracked,0.272814363241196,0.265541583299637,Tracked,14:35:02:885,
NONE,-0.181028962135315,0.536809146404266,Tracked,0.163104578852654,0.573522865772247,Tracked,-0.285098046064377,0.251184016466141,Tracked,0.27141746878624,0.263802796602249,Tracked,14:35:02:914,
NONE,-0.19411800801754,0.539277613162994,Tracked,0.158450156450272,0.523773550987244,Tracked,-0.276758313179016,0.249134346842766,Tracked,0.265480011701584,0.254887044429779,Tracked,14:35:02:967,
NONE,-0.208893045783043,0.495362907648087,Tracked,0.151408895850182,0.488454133272171,Tracked,-0.268367260694504,0.242758840322495,Tracked,0.244035288691521,0.226568073034286,Tracked,14:35:02:994,
NONE,-0.225277468562126,0.429533153772354,Tracked,0.150163888931274,0.413126438856125,Tracked,-0.25745701789856,0.229799717664719,Tracked,0.242897734045982,0.225817546248436,Tracked,14:35:03:059,
LARGE_SWIPE_DOWN,-0.242400452494621,0.252422660589218,Tracked,0.161068290472031,0.215613290667534,Inferred,-0.224966987967491,0.170163810253143,Tracked,0.240704715251923,0.154481306672096,Tracked,14:35:03:110,
NONE,-0.239379391074181,0.158342644572258,Tracked,0.1716078966856,0.208211585879326,Tracked,-0.216435581445694,0.163691744208336,Tracked,0.245700165629387,0.207658067345619,Tracked,14:35:03:141,
NONE,-0.255789011716843,-0.0109114171937108,Tracked,0.185956835746765,-0.0442544184625149,Tracked,-0.212751924991608,0.159028708934784,Tracked,0.224271148443222,0.143754854798317,Tracked,14:35:03:230,
NONE,-0.251475751399994,-0.135384559631348,Tracked,0.200088158249855,-0.13754765689373,Tracked,-0.205869257450104,0.124035559594631,Tracked,0.221066519618034,0.130776360630989,Tracked,14:35:03:299,
NONE,-0.236508369445801,-0.21126726269722,Tracked,0.206406727433205,-0.195839956402779,Tracked,-0.205449402332306,0.108668982982635,Tracked,0.21842148900032,0.115903593599796,Tracked,14:35:03:350,
NONE,-0.228204071521759,-0.225642204284668,Tracked,0.207144394516945,-0.208836585283279,Tracked,-0.204410061240196,0.100282996892929,Tracked,0.216956630349159,0.103420667350292,Tracked,14:35:03:388,
NONE,-0.21071070432663,-0.235337108373642,Tracked,0.211440190672874,-0.226337075233459,Tracked,-0.20262648165226,0.0902791246771812,Tracked,0.216423109173775,0.0965642258524895,Tracked,14:35:03:454,
NONE,-0.207774370908737,-0.236833527684212,Tracked,0.213959515094757,-0.227434247732162,Tracked,-0.202114790678024,0.0866589844226837,Tracked,0.216256529092789,0.0930941700935364,Tracked,14:35:03:523,
NONE,-0.207597345113754,-0.235559672117233,Tracked,0.218421936035156,-0.225668400526047,Tracked,-0.201669752597809,0.0843778699636459,Tracked,0.216166600584984,0.0918922275304794,Tracked,14:35:03:585,
NONE,-0.208675757050514,-0.231987461447716,Tracked,0.220081716775894,-0.220023587346077,Tracked,-0.201574459671974,0.0837888270616531,Tracked,0.216159626841545,0.0917852893471718,Tracked,14:35:03:620,
NONE,-0.20965139567852,-0.229797646403313,Tracked,0.219364479184151,-0.213885694742203,Tracked,-0.201573669910431,0.0836807936429977,Tracked,0.216252952814102,0.0917257145047188,Tracked,14:35:03:706,
NONE,-0.211443826556206,-0.214734151959419,Tracked,0.214745625853539,-0.192225098609924,Tracked,-0.201605081558228,0.0837951004505157,Tracked,0.216699302196503,0.0924810245633125,Tracked,14:35:03:792,
NONE,-0.209390312433243,-0.205009564757347,Tracked,0.211905464529991,-0.17782387137413,Tracked,-0.201581716537476,0.0845852792263031,Tracked,0.217587351799011,0.0945646390318871,Tracked,14:35:03:857,
NONE,-0.202300295233727,-0.17765049636364,Tracked,0.202996775507927,-0.158775731921196,Tracked,-0.20110610127449,0.0888751894235611,Tracked,0.218837305903435,0.101122409105301,Tracked,14:35:03:885,
NONE,-0.200373083353043,-0.161042481660843,Tracked,0.196902841329575,-0.14496736228466,Tracked,-0.200687646865845,0.0919781401753426,Tracked,0.219379678368568,0.104082725942135,Tracked,14:35:03:913,
NONE,-0.192749381065369,-0.150872126221657,Tracked,0.191102579236031,-0.131062045693398,Tracked,-0.200268477201462,0.0956371501088142,Tracked,0.219758123159409,0.106926508247852,Tracked,14:35:03:944,
NONE,-0.188410177826881,-0.122918307781219,Tracked,0.183632731437683,-0.11387500166893,Tracked,-0.198505744338036,0.102656617760658,Tracked,0.218980491161346,0.109369367361069,Tracked,14:35:03:984,
NONE,-0.18734073638916,-0.115879699587822,Tracked,0.183499351143837,-0.112278804183006,Tracked,-0.197358161211014,0.106253005564213,Tracked,0.218078076839447,0.111899845302105,Tracked,14:35:04:010,
NONE,-0.1895492374897,-0.112506866455078,Tracked,0.183747693896294,-0.115308940410614,Tracked,-0.196742445230484,0.107896544039249,Tracked,0.217432513833046,0.113317921757698,Tracked,14:35:04:036,
LARGE_SWIPE_UP,-0.193142637610435,-0.125738382339478,Tracked,0.185878068208694,-0.125714927911758,Tracked,-0.196778401732445,0.108383007347584,Tracked,0.21699433028698,0.114192120730877,Tracked,14:35:04:065,
NONE,-0.193194016814232,-0.131650671362877,Tracked,0.187540858983994,-0.111934259533882,Tracked,-0.19689504802227,0.108670398592949,Tracked,0.216748863458633,0.114540465176105,Tracked,14:35:04:097,
NONE,-0.192216888070107,-0.144194692373276,Tracked,0.196768835186958,-0.12970757484436,Tracked,-0.197261929512024,0.107917226850986,Tracked,0.216592147946358,0.11444728821516,Tracked,14:35:04:140,
NONE,-0.192540213465691,-0.162137269973755,Tracked,0.211919605731964,-0.142134696245193,Tracked,-0.197872072458267,0.104847326874733,Tracked,0.21665495634079,0.113511823117733,Tracked,14:35:04:185,
NONE,-0.195758506655693,-0.167122259736061,Tracked,0.21627938747406,-0.145966783165932,Tracked,-0.198728248476982,0.102312467992306,Tracked,0.21681834757328,0.112628281116486,Tracked,14:35:04:233,
NONE,-0.225036203861237,-0.186681404709816,Tracked,0.243097677826881,-0.159928113222122,Tracked,-0.199654057621956,0.0997426435351372,Tracked,0.217578276991844,0.110928095877171,Tracked,14:35:04:274,
NONE,-0.234011277556419,-0.186053365468979,Tracked,0.253923803567886,-0.161871135234833,Tracked,-0.199815407395363,0.0979002267122269,Tracked,0.217936769127846,0.110312223434448,Tracked,14:35:04:336,
NONE,-0.244008854031563,-0.195915639400482,Tracked,0.268978148698807,-0.169204995036125,Tracked,-0.199505865573883,0.0965094417333603,Tracked,0.218125507235527,0.109686814248562,Tracked,14:35:04:516,
NONE,-0.247228190302849,-0.199396938085556,Tracked,0.27910253405571,-0.176116302609444,Tracked,-0.199216842651367,0.0936657413840294,Tracked,0.218479350209236,0.107320874929428,Tracked,14:35:04:732,
NONE,-0.252605885267258,-0.216712385416031,Tracked,0.297010868787766,-0.220630317926407,Tracked,-0.19933494925499,0.0873837992548943,Tracked,0.220902100205421,0.0977596417069435,Tracked,14:35:04:902,
NONE,-0.251840978860855,-0.222753316164017,Tracked,0.296515166759491,-0.225087225437164,Tracked,-0.199411883950233,0.0806556195020676,Tracked,0.222268685698509,0.0909784734249115,Tracked,14:35:05:012,
NONE,-0.247347891330719,-0.240987107157707,Tracked,0.291691392660141,-0.238797605037689,Tracked,-0.199365526437759,0.0725650638341904,Tracked,0.223162591457367,0.0843850895762444,Tracked,14:35:05:100,
NONE,-0.242077887058258,-0.247558414936066,Tracked,0.284871280193329,-0.244185447692871,Tracked,-0.199030533432961,0.0702535361051559,Tracked,0.223075270652771,0.0796342045068741,Tracked,14:35:05:368,
NONE,-0.226452529430389,-0.256136894226074,Tracked,0.271263718605042,-0.257661998271942,Tracked,-0.197466999292374,0.0682978630065918,Tracked,0.221888989210129,0.070035919547081,Tracked,14:35:05:453,
NONE,-0.219551518559456,-0.258600771427155,Tracked,0.264215648174286,-0.259700298309326,Tracked,-0.195966511964798,0.0666321292519569,Tracked,0.220519587397575,0.0669300183653831,Tracked,14:35:05:565,
NONE,-0.210358545184135,-0.256318032741547,Tracked,0.253836452960968,-0.260136783123016,Tracked,-0.194006040692329,0.0657077506184578,Tracked,0.219436943531036,0.0644085183739662,Tracked,14:35:05:667,
NONE,-0.206288233399391,-0.252627640962601,Tracked,0.249156892299652,-0.25838965177536,Tracked,-0.19180803000927,0.064008854329586,Tracked,0.217208787798882,0.0634595155715942,Tracked,14:35:05:734,
NONE,-0.205068334937096,-0.247897863388062,Tracked,0.24640728533268,-0.252303659915924,Tracked,-0.190845936536789,0.0631437078118324,Tracked,0.215185731649399,0.0624050572514534,Tracked,14:35:05:796,
NONE,-0.21612112224102,-0.215542733669281,Tracked,0.240139693021774,-0.225130870938301,Tracked,-0.190557256340981,0.0639921724796295,Tracked,0.213285520672798,0.0640765652060509,Tracked,14:35:05:866,
NONE,-0.216610759496689,-0.190219610929489,Tracked,0.234216541051865,-0.201211124658585,Tracked,-0.190065875649452,0.0667743235826492,Tracked,0.21119798719883,0.0687592178583145,Tracked,14:35:05:967,
NONE,-0.218937546014786,-0.149992123246193,Tracked,0.226988241076469,-0.164478555321693,Tracked,-0.188671544194221,0.0716029331088066,Tracked,0.209300518035889,0.0774094685912132,Tracked,14:35:06:045,
NONE,-0.21620574593544,-0.0507678315043449,Tracked,0.21121920645237,-0.073590412735939,Tracked,-0.18433965742588,0.0952817425131798,Tracked,0.205899655818939,0.100699342787266,Tracked,14:35:06:183,
