GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.1252730935812,-0.0393285565078259,Tracked,0.242079362273216,0.0489075817167759,Tracked,-0.160950317978859,0.123071610927582,Tracked,0.240655869245529,0.124536938965321,Tracked,15:49:41:351,
NONE,-0.134642735123634,-0.0396599546074867,Tracked,0.240703701972961,0.0447605587542057,Tracked,-0.160939410328865,0.122087366878986,Tracked,0.240857779979706,0.123240642249584,Tracked,15:49:41:386,
NONE,-0.141213089227676,-0.0404533967375755,Tracked,0.24113330245018,0.0410032644867897,Tracked,-0.161003917455673,0.121497787535191,Tracked,0.241499319672585,0.122994892299175,Tracked,15:49:41:423,
NONE,-0.147155687212944,-0.0411817841231823,Tracked,0.241118982434273,0.0384606942534447,Tracked,-0.161157116293907,0.121066339313984,Tracked,0.243297517299652,0.105423860251904,Tracked,15:49:41:454,
NONE,-0.151079460978508,-0.0418073572218418,Tracked,0.241257816553116,0.0363078117370605,Tracked,-0.161203742027283,0.119654849171638,Tracked,0.243608444929123,0.0973423197865486,Tracked,15:49:41:500,
NONE,-0.155076667666435,-0.0429259575903416,Tracked,0.24124701321125,0.0344965793192387,Tracked,-0.16123366355896,0.119263932108879,Tracked,0.244581326842308,0.107621714472771,Tracked,15:49:41:527,
NONE,-0.157453551888466,-0.0438447631895542,Tracked,0.241044461727142,0.032768290489912,Tracked,-0.161251574754715,0.118641562759876,Tracked,0.244950160384178,0.111846521496773,Tracked,15:49:41:553,
NONE,-0.16228312253952,-0.04762814193964,Tracked,0.241914629936218,0.0289856679737568,Tracked,-0.16096618771553,0.118288651108742,Tracked,0.248657062649727,0.0976832211017609,Tracked,15:49:41:635,
NONE,-0.164579153060913,-0.0479155369102955,Tracked,0.242161735892296,0.0272133741527796,Tracked,-0.160687610507011,0.117694847285748,Tracked,0.247095242142677,0.108606040477753,Tracked,15:49:41:677,
NONE,-0.166505843400955,-0.0498244054615498,Tracked,0.242334321141243,0.0270210150629282,Tracked,-0.160477861762047,0.117059998214245,Tracked,0.247297495603561,0.111068725585938,Tracked,15:49:41:726,
NONE,-0.168858170509338,-0.0529974475502968,Tracked,0.242064416408539,0.0227427054196596,Tracked,-0.160224840044975,0.11666751652956,Tracked,0.249372273683548,0.0995608270168304,Tracked,15:49:41:771,
NONE,-0.170683860778809,-0.0560191199183464,Tracked,0.24195122718811,0.0200915336608887,Tracked,-0.160159796476364,0.116632588207722,Tracked,0.249402299523354,0.109072357416153,Tracked,15:49:41:839,
NONE,-0.172002509236336,-0.0569361448287964,Tracked,0.239047065377235,0.0268463212996721,Tracked,-0.159939274191856,0.116509266197681,Tracked,0.249575078487396,0.110456891357899,Tracked,15:49:41:876,
NONE,-0.171815603971481,-0.0604154281318188,Tracked,0.239193275570869,0.0257293544709682,Tracked,-0.159770354628563,0.116479858756065,Tracked,0.249602437019348,0.111021973192692,Tracked,15:49:41:912,
NONE,-0.173699036240578,-0.0617667101323605,Tracked,0.240069448947906,0.0137840742245317,Tracked,-0.159528315067291,0.116208150982857,Tracked,0.24977807700634,0.111386761069298,Tracked,15:49:41:944,
NONE,-0.176511183381081,-0.0617706105113029,Tracked,0.237447068095207,0.0117970686405897,Tracked,-0.159135237336159,0.115737028419971,Tracked,0.253828763961792,0.100815512239933,Tracked,15:49:41:985,
NONE,-0.175955533981323,-0.0656471326947212,Tracked,0.236482471227646,0.00823734700679779,Tracked,-0.158778041601181,0.115434117615223,Tracked,0.255494385957718,0.107153289020061,Tracked,15:49:42:026,
NONE,-0.176396101713181,-0.0689879283308983,Tracked,0.234284684062004,0.00406058644875884,Tracked,-0.158254086971283,0.114207699894905,Tracked,0.25953808426857,0.0866815745830536,Tracked,15:49:42:060,
NONE,-0.174753755331039,-0.0773328691720963,Tracked,0.230080097913742,-0.00640707276761532,Tracked,-0.157016217708588,0.111748263239861,Tracked,0.260290771722794,0.0975395515561104,Tracked,15:49:42:124,
NONE,-0.171366408467293,-0.0848136395215988,Tracked,0.225703343749046,-0.0164980180561543,Tracked,-0.1557946652174,0.110430292785168,Tracked,0.261009007692337,0.0825648978352547,Tracked,15:49:42:157,
NONE,-0.168994680047035,-0.0884707197546959,Tracked,0.225063472986221,-0.0202708821743727,Tracked,-0.152252674102783,0.103410974144936,Tracked,0.260101824998856,0.0704272091388702,Tracked,15:49:42:187,
NONE,-0.167322441935539,-0.0884016007184982,Tracked,0.223014906048775,-0.0218257196247578,Tracked,-0.150392934679985,0.100558273494244,Tracked,0.261963069438934,0.091204546391964,Tracked,15:49:42:215,
NONE,-0.163674041628838,-0.0889327377080917,Tracked,0.222060486674309,-0.0246156342327595,Tracked,-0.148607090115547,0.0970332026481628,Tracked,0.258269459009171,0.0661319047212601,Tracked,15:49:42:255,
NONE,-0.156612187623978,-0.0883549600839615,Tracked,0.220502018928528,-0.028303125873208,Tracked,-0.147250413894653,0.0933853164315224,Tracked,0.262749701738358,0.0891437605023384,Tracked,15:49:42:304,
NONE,-0.153002634644508,-0.0898904278874397,Tracked,0.220430687069893,-0.0296759381890297,Tracked,-0.146955102682114,0.0926093384623528,Tracked,0.25965341925621,0.0639747902750969,Tracked,15:49:42:345,
NONE,-0.151501297950745,-0.0929060876369476,Tracked,0.220073118805885,-0.0301825329661369,Tracked,-0.145934343338013,0.0902845934033394,Tracked,0.260587275028229,0.0627931579947472,Tracked,15:49:42:376,
NONE,-0.150569424033165,-0.0939028933644295,Tracked,0.219865620136261,-0.0314063541591167,Tracked,-0.145648136734962,0.0893658250570297,Tracked,0.263816386461258,0.0843623578548431,Tracked,15:49:42:405,
NONE,-0.149463474750519,-0.0944859907031059,Tracked,0.222117394208908,-0.0334307365119457,Tracked,-0.145279362797737,0.0883073210716248,Tracked,0.265459030866623,0.0611105784773827,Tracked,15:49:42:437,
NONE,-0.150185391306877,-0.0950801819562912,Tracked,0.224250808358192,-0.0399539694190025,Tracked,-0.145212292671204,0.0878112092614174,Tracked,0.265011608600616,0.0604685395956039,Tracked,15:49:42:471,
NONE,-0.149699941277504,-0.0975011363625526,Tracked,0.226241201162338,-0.0471333116292953,Tracked,-0.145032152533531,0.0874289348721504,Tracked,0.26491242647171,0.0597101710736752,Tracked,15:49:42:503,
NONE,-0.150727197527885,-0.099609263241291,Tracked,0.227207228541374,-0.0534563437104225,Tracked,-0.144882515072823,0.0872859731316566,Tracked,0.264789670705795,0.0588004104793072,Tracked,15:49:42:566,
NONE,-0.153916791081429,-0.106795720756054,Tracked,0.231538072228432,-0.0634890645742416,Tracked,-0.144893571734428,0.0866429731249809,Tracked,0.263625532388687,0.0576695315539837,Tracked,15:49:42:587,
NONE,-0.156118020415306,-0.108738049864769,Tracked,0.231870383024216,-0.0683661624789238,Tracked,-0.144848570227623,0.0854213908314705,Tracked,0.262828528881073,0.0571970157325268,Tracked,15:49:42:631,
NONE,-0.15767228603363,-0.112370409071445,Tracked,0.233207851648331,-0.0715526267886162,Tracked,-0.144963681697845,0.0853208974003792,Tracked,0.262306451797485,0.0568294078111649,Tracked,15:49:42:674,
NONE,-0.159959211945534,-0.113459691405296,Tracked,0.233330771327019,-0.073857419192791,Tracked,-0.145295485854149,0.085413008928299,Tracked,0.264110386371613,0.0799915492534637,Tracked,15:49:42:700,
NONE,-0.16258117556572,-0.117541424930096,Tracked,0.232352122664452,-0.077593557536602,Tracked,-0.146438851952553,0.0866396874189377,Tracked,0.258003383874893,0.0550222806632519,Tracked,15:49:42:732,
NONE,-0.163576036691666,-0.119314104318619,Tracked,0.232475072145462,-0.0786251723766327,Tracked,-0.14717809855938,0.0867885053157806,Tracked,0.25785881280899,0.0548696368932724,Tracked,15:49:42:789,
NONE,-0.164561837911606,-0.122555196285248,Tracked,0.231674626469612,-0.081540584564209,Tracked,-0.14786471426487,0.0865861102938652,Tracked,0.257527530193329,0.0545245334506035,Tracked,15:49:42:857,
NONE,-0.1651671230793,-0.126409724354744,Tracked,0.231277406215668,-0.0827131494879723,Tracked,-0.148454070091248,0.0864328742027283,Tracked,0.256730169057846,0.0542032942175865,Tracked,15:49:42:900,
NONE,-0.165717378258705,-0.128179162740707,Tracked,0.231236442923546,-0.0861627981066704,Tracked,-0.149000242352486,0.0865429565310478,Tracked,0.255866050720215,0.0536459572613239,Tracked,15:49:42:941,
NONE,-0.16566127538681,-0.13120698928833,Tracked,0.230513215065002,-0.0881946086883545,Tracked,-0.1493139564991,0.0864608660340309,Tracked,0.255421817302704,0.0533670671284199,Tracked,15:49:42:977,
NONE,-0.165334954857826,-0.134203374385834,Tracked,0.229863971471786,-0.0899752080440521,Tracked,-0.149512827396393,0.086408406496048,Tracked,0.255360245704651,0.052927453070879,Tracked,15:49:43:045,
NONE,-0.164447575807571,-0.13757997751236,Tracked,0.228466257452965,-0.092073380947113,Tracked,-0.149628400802612,0.0862114354968071,Tracked,0.254874378442764,0.0522404238581657,Tracked,15:49:43:153,
NONE,-0.164746075868607,-0.139160811901093,Tracked,0.228557676076889,-0.0932071432471275,Tracked,-0.149915650486946,0.085941843688488,Tracked,0.254445105791092,0.0519658699631691,Tracked,15:49:43:211,
NONE,-0.165798842906952,-0.139827117323875,Tracked,0.228398680686951,-0.0944996401667595,Tracked,-0.150223061442375,0.0858188644051552,Tracked,0.257157176733017,0.0747969225049019,Tracked,15:49:43:275,
NONE,-0.167501732707024,-0.136931672692299,Tracked,0.227857768535614,-0.0952285751700401,Tracked,-0.150245860219002,0.0858769789338112,Tracked,0.257061868906021,0.0746615529060364,Tracked,15:49:43:334,
NONE,-0.168063282966614,-0.136796429753304,Tracked,0.22776110470295,-0.0959261506795883,Tracked,-0.150470644235611,0.085735984146595,Tracked,0.257162928581238,0.0748858824372292,Tracked,15:49:43:383,
NONE,-0.168800726532936,-0.136040210723877,Tracked,0.22853422164917,-0.0960689783096313,Tracked,-0.150496572256088,0.0857535824179649,Tracked,0.257349908351898,0.0751286894083023,Tracked,15:49:43:452,
NONE,-0.171141162514687,-0.134286746382713,Tracked,0.228868901729584,-0.0995931923389435,Tracked,-0.150593787431717,0.0860076025128365,Tracked,0.257584869861603,0.0753445848822594,Tracked,15:49:43:507,
NONE,-0.171317011117935,-0.132317036390305,Tracked,0.22931857407093,-0.101454019546509,Tracked,-0.150632277131081,0.08603835105896,Tracked,0.257732063531876,0.0756293460726738,Tracked,15:49:43:545,
NONE,-0.172620579600334,-0.128457009792328,Tracked,0.229406252503395,-0.10285921394825,Tracked,-0.150628730654716,0.0862548351287842,Tracked,0.257916122674942,0.0757403671741486,Tracked,15:49:43:610,
NONE,-0.171944931149483,-0.126216635107994,Tracked,0.229316577315331,-0.102701097726822,Tracked,-0.150595143437386,0.0861432775855064,Tracked,0.258016496896744,0.0757197216153145,Tracked,15:49:43:655,
NONE,-0.173173040151596,-0.12454891949892,Tracked,0.230157598853111,-0.103380389511585,Tracked,-0.150610983371735,0.0859603136777878,Tracked,0.258301585912704,0.0757066607475281,Tracked,15:49:43:693,
NONE,-0.174110502004623,-0.124173641204834,Tracked,0.229968085885048,-0.103496417403221,Tracked,-0.150616705417633,0.0858020260930061,Tracked,0.258465975522995,0.0758400857448578,Tracked,15:49:43:727,
NONE,-0.177194640040398,-0.122377522289753,Tracked,0.230527281761169,-0.103380382061005,Tracked,-0.1506527364254,0.085725374519825,Tracked,0.258578330278397,0.0757626369595528,Tracked,15:49:43:757,
NONE,-0.180152043700218,-0.120179764926434,Tracked,0.230666816234589,-0.102143593132496,Tracked,-0.150623887777328,0.0856445506215096,Tracked,0.259064495563507,0.0762923359870911,Tracked,15:49:43:788,
NONE,-0.182120352983475,-0.119088977575302,Tracked,0.231536835432053,-0.0998960137367249,Tracked,-0.150584325194359,0.0856804698705673,Tracked,0.259587645530701,0.0767010524868965,Tracked,15:49:43:815,
NONE,-0.183641746640205,-0.116587720811367,Tracked,0.231364563107491,-0.0992951393127441,Tracked,-0.150526389479637,0.0857629999518394,Tracked,0.259996205568314,0.0769272223114967,Tracked,15:49:43:864,
NONE,-0.184939622879028,-0.103225596249104,Tracked,0.232238709926605,-0.0940836891531944,Tracked,-0.150324389338493,0.0900036171078682,Tracked,0.260132849216461,0.0769225433468819,Tracked,15:49:43:899,
NONE,-0.184393689036369,-0.0926340371370316,Tracked,0.232735589146614,-0.0916849002242088,Tracked,-0.14993979036808,0.0927578434348106,Tracked,0.26024803519249,0.0768587291240692,Tracked,15:49:43:939,
NONE,-0.181658402085304,-0.0647261962294579,Tracked,0.232742667198181,-0.0872006490826607,Tracked,-0.148798868060112,0.0930021107196808,Tracked,0.260421693325043,0.0768527165055275,Tracked,15:49:43:975,
NONE,-0.180791065096855,-0.0496504530310631,Tracked,0.232872650027275,-0.0860136076807976,Tracked,-0.147337049245834,0.0926707237958908,Tracked,0.260678857564926,0.0771594867110252,Tracked,15:49:44:027,
NONE,-0.17985275387764,-0.0239403937011957,Tracked,0.23286135494709,-0.0846920683979988,Tracked,-0.144401341676712,0.0909045785665512,Tracked,0.260887116193771,0.0773016959428787,Tracked,15:49:44:058,
NONE,-0.178882673382759,-0.0136734405532479,Tracked,0.232767224311829,-0.0848291367292404,Tracked,-0.142775565385818,0.0914195030927658,Tracked,0.261194437742233,0.0771760120987892,Tracked,15:49:44:096,
NONE,-0.178538620471954,-0.00586835946887732,Tracked,0.232465848326683,-0.0843136161565781,Tracked,-0.141333878040314,0.0923576802015305,Tracked,0.261546850204468,0.0767739787697792,Tracked,15:49:44:143,
NONE,-0.179223626852036,0.00230757822282612,Tracked,0.233011722564697,-0.0841363519430161,Tracked,-0.140265494585037,0.0919612124562263,Tracked,0.261860847473145,0.0769490227103233,Tracked,15:49:44:181,
NONE,-0.180429697036743,0.010819430463016,Tracked,0.233756944537163,-0.08027184009552,Tracked,-0.138984993100166,0.09135402739048,Tracked,0.262141615152359,0.0776036232709885,Tracked,15:49:44:247,
NONE,-0.180978417396545,0.0141550460830331,Tracked,0.234808936715126,-0.0796328112483025,Tracked,-0.138050749897957,0.0908903181552887,Tracked,0.262325823307037,0.0777408927679062,Tracked,15:49:44:297,
NONE,-0.183728367090225,0.0182644780725241,Tracked,0.234970182180405,-0.0777329131960869,Tracked,-0.137211486697197,0.0897360444068909,Tracked,0.26255339384079,0.0781148448586464,Tracked,15:49:44:342,
NONE,-0.185607433319092,0.0195294469594955,Tracked,0.235672786831856,-0.0760758221149445,Tracked,-0.136804461479187,0.0892915353178978,Tracked,0.262766510248184,0.0786013454198837,Tracked,15:49:44:387,
NONE,-0.18664887547493,0.0195748526602983,Tracked,0.235198944807053,-0.07496327906847,Tracked,-0.136528670787811,0.089665375649929,Tracked,0.262803882360458,0.0786558166146278,Tracked,15:49:44:417,
NONE,-0.188318237662315,0.020009258762002,Tracked,0.235626488924026,-0.072887971997261,Tracked,-0.136317685246468,0.0897864773869514,Tracked,0.262950211763382,0.0787431076169014,Tracked,15:49:44:472,
NONE,-0.189350813627243,0.0217068549245596,Tracked,0.235534355044365,-0.066242977976799,Tracked,-0.135963141918182,0.0894200578331947,Tracked,0.263094782829285,0.0789452791213989,Tracked,15:49:44:520,
NONE,-0.189717203378677,0.0223467890173197,Tracked,0.235173240303993,-0.0584267675876617,Tracked,-0.135799333453178,0.0892024636268616,Tracked,0.263192862272263,0.0791717395186424,Tracked,15:49:44:557,
NONE,-0.189442425966263,0.0223785787820816,Tracked,0.234545350074768,-0.0523618683218956,Tracked,-0.135416150093079,0.0891251489520073,Tracked,0.263338327407837,0.0796241983771324,Tracked,15:49:44:596,
NONE,-0.189308255910873,0.0221807081252337,Tracked,0.234794661402702,-0.0474171005189419,Tracked,-0.135191589593887,0.0887877345085144,Tracked,0.264655470848084,0.0563446283340454,Tracked,15:49:44:641,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.188921093940735,0.0218676049262285,Tracked,0.233761563897133,-0.0406970418989658,Tracked,-0.135108679533005,0.0888154879212379,Tracked,0.263919830322266,0.0836517140269279,Tracked,15:49:44:720,
NONE,-0.189255803823471,0.0201394632458687,Tracked,0.233709648251534,-0.0321231074631214,Tracked,-0.13493700325489,0.0887550860643387,Tracked,0.263745456933975,0.084603026509285,Tracked,15:49:44:748,
NONE,-0.188736602663994,0.0214780252426863,Tracked,0.230924159288406,-0.0154931005090475,Tracked,-0.134837791323662,0.0889531597495079,Tracked,0.263626784086227,0.0908507704734802,Tracked,15:49:44:775,
NONE,-0.18867814540863,0.0225999392569065,Tracked,0.229501724243164,0.00299227074719965,Tracked,-0.134666457772255,0.0887999683618546,Tracked,0.262974739074707,0.0889434963464737,Tracked,15:49:44:805,
NONE,-0.187405049800873,0.024296211078763,Tracked,0.228787988424301,0.0116539904847741,Tracked,-0.134781181812286,0.0897202491760254,Tracked,0.261947810649872,0.101636715233326,Tracked,15:49:44:850,
NONE,-0.187986046075821,0.0247461050748825,Tracked,0.228074729442596,0.0182798709720373,Tracked,-0.134748250246048,0.0893745645880699,Tracked,0.261691987514496,0.0994855314493179,Tracked,15:49:44:885,
NONE,-0.187441483139992,0.0258478727191687,Tracked,0.226832032203674,0.0262219738215208,Tracked,-0.134707614779472,0.0893420204520226,Tracked,0.26115670800209,0.113673314452171,Tracked,15:49:44:904,
NONE,-0.186795726418495,0.0272776279598475,Tracked,0.226802200078964,0.0355575568974018,Tracked,-0.13490517437458,0.0895202532410622,Tracked,0.260194003582001,0.121350429952145,Tracked,15:49:44:932,
NONE,-0.186032682657242,0.0309245828539133,Tracked,0.226341992616653,0.0402244962751865,Tracked,-0.135078698396683,0.0896149426698685,Tracked,0.261114209890366,0.116973921656609,Tracked,15:49:44:987,
NONE,-0.185758173465729,0.0338947847485542,Tracked,0.227130502462387,0.0471739806234837,Tracked,-0.135154828429222,0.0895068347454071,Tracked,0.260017156600952,0.122034594416618,Tracked,15:49:45:024,
NONE,-0.186016693711281,0.0363876968622208,Tracked,0.225966259837151,0.050509724766016,Tracked,-0.135392352938652,0.0899015069007874,Tracked,0.258708894252777,0.122210316359997,Tracked,15:49:45:046,
NONE,-0.186608731746674,0.0358191132545471,Tracked,0.225542739033699,0.0510517582297325,Tracked,-0.135475814342499,0.0897445902228355,Tracked,0.257890969514847,0.122275292873383,Tracked,15:49:45:095,
NONE,-0.186357393860817,0.0356432124972343,Tracked,0.225407496094704,0.05197923630476,Tracked,-0.135631859302521,0.0891469344496727,Tracked,0.257096737623215,0.122237838804722,Tracked,15:49:45:107,
NONE,-0.186642453074455,0.0347817838191986,Tracked,0.225113943219185,0.052626084536314,Tracked,-0.135709509253502,0.0891991481184959,Tracked,0.257831543684006,0.122720584273338,Tracked,15:49:45:147,
NONE,-0.187912881374359,0.0340064987540245,Tracked,0.22500179708004,0.0530188679695129,Tracked,-0.136025354266167,0.0888985469937325,Tracked,0.258092701435089,0.123009979724884,Tracked,15:49:45:226,
NONE,-0.190371215343475,0.0304091703146696,Tracked,0.224934503436089,0.0531199648976326,Tracked,-0.136167347431183,0.0882895961403847,Tracked,0.228764444589615,0.049190379679203,Tracked,15:49:45:264,
NONE,-0.190663695335388,0.0332685932517052,Tracked,0.223617494106293,0.0571673028171062,Tracked,-0.136256828904152,0.0881210565567017,Tracked,0.229283109307289,0.0493356138467789,Tracked,15:49:45:311,
NONE,-0.190850228071213,0.0342218540608883,Tracked,0.22405980527401,0.0572474002838135,Tracked,-0.136332526803017,0.0878821611404419,Tracked,0.229402929544449,0.0549045652151108,Tracked,15:49:45:364,
NONE,-0.190905630588531,0.0343191660940647,Tracked,0.2222900390625,0.059618815779686,Tracked,-0.136448919773102,0.0878619700670242,Tracked,0.22408202290535,0.0561477988958359,Tracked,15:49:45:414,
NONE,-0.19038613140583,0.0341096371412277,Tracked,0.222955480217934,0.0590547882020473,Tracked,-0.136538803577423,0.0879771932959557,Tracked,0.228608444333076,0.0575397089123726,Tracked,15:49:45:442,
NONE,-0.189619272947311,0.0349457561969757,Tracked,0.222625285387039,0.0593736320734024,Tracked,-0.136733844876289,0.0880827829241753,Tracked,0.228815346956253,0.0582434386014938,Tracked,15:49:45:483,
NONE,-0.189955249428749,0.0348641015589237,Tracked,0.221625134348869,0.06176533177495,Tracked,-0.136930003762245,0.08836879581213,Tracked,0.229508593678474,0.0589437894523144,Tracked,15:49:45:526,
NONE,-0.189596116542816,0.0337760485708714,Tracked,0.220455184578896,0.0649647563695908,Tracked,-0.137047633528709,0.088483564555645,Tracked,0.229705929756165,0.0574208423495293,Tracked,15:49:45:557,
NONE,-0.189342275261879,0.0352095477283001,Tracked,0.219107538461685,0.068330816924572,Tracked,-0.137085184454918,0.0884702205657959,Tracked,0.229262456297874,0.0587329491972923,Tracked,15:49:45:587,
NONE,-0.187434643507004,0.0393326804041862,Tracked,0.218210488557816,0.0686654895544052,Tracked,-0.137233167886734,0.0886568054556847,Tracked,0.225659012794495,0.057779785245657,Tracked,15:49:45:626,
NONE,-0.187883973121643,0.0361648574471474,Tracked,0.219153553247452,0.0636646002531052,Tracked,-0.13728441298008,0.0887037143111229,Tracked,0.227944061160088,0.0590731501579285,Tracked,15:49:45:693,
NONE,-0.188624873757362,0.0351322293281555,Tracked,0.21751993894577,0.0651305466890335,Tracked,-0.137318819761276,0.0886506661772728,Tracked,0.229200005531311,0.0600647516548634,Tracked,15:49:45:748,
NONE,-0.187206506729126,0.0369381383061409,Tracked,0.217849835753441,0.0655015259981155,Tracked,-0.137405082583427,0.0887327864766121,Tracked,0.228811413049698,0.0608510300517082,Tracked,15:49:45:770,
NONE,-0.187371268868446,0.0339528620243073,Tracked,0.217359468340874,0.0650001391768456,Tracked,-0.137428984045982,0.0887003988027573,Tracked,0.228798165917397,0.0612539201974869,Tracked,15:49:45:789,
NONE,-0.188885763287544,0.0359993055462837,Tracked,0.216878369450569,0.0649339780211449,Tracked,-0.137450888752937,0.0886556804180145,Tracked,0.228962242603302,0.0618499480187893,Tracked,15:49:45:827,
NONE,-0.18886624276638,0.0319382809102535,Tracked,0.216175466775894,0.0664920583367348,Tracked,-0.137485310435295,0.0886471197009087,Tracked,0.228868037462234,0.0622447989881039,Tracked,15:49:45:868,
NONE,-0.188267841935158,0.0342083051800728,Tracked,0.216333597898483,0.066729798913002,Tracked,-0.137572884559631,0.0885422229766846,Tracked,0.228993281722069,0.0625074356794357,Tracked,15:49:45:903,
NONE,-0.188506498932838,0.0335435941815376,Tracked,0.215348556637764,0.066967248916626,Tracked,-0.137614071369171,0.0885710865259171,Tracked,0.229099929332733,0.0626842603087425,Tracked,15:49:45:952,
NONE,-0.188956663012505,0.0324431844055653,Tracked,0.215949267148972,0.065841056406498,Tracked,-0.137666136026382,0.0885663256049156,Tracked,0.229141220450401,0.0629502832889557,Tracked,15:49:45:987,
NONE,-0.189025297760963,0.0337010733783245,Tracked,0.215055048465729,0.0662607476115227,Tracked,-0.13770492374897,0.0885315462946892,Tracked,0.229081898927689,0.0630502253770828,Tracked,15:49:46:017,
NONE,-0.189545154571533,0.0304643996059895,Tracked,0.21455129981041,0.0653019174933434,Tracked,-0.13781251013279,0.0884881317615509,Tracked,0.228655785322189,0.0631759166717529,Tracked,15:49:46:046,
NONE,-0.190575987100601,0.03237609192729,Tracked,0.213635236024857,0.064793735742569,Tracked,-0.138026118278503,0.0883585512638092,Tracked,0.228234216570854,0.0616236440837383,Tracked,15:49:46:070,
NONE,-0.191347315907478,0.0326735116541386,Tracked,0.21403306722641,0.0646134242415428,Tracked,-0.138236075639725,0.0882499143481255,Tracked,0.228417679667473,0.060790479183197,Tracked,15:49:46:116,
NONE,-0.190973028540611,0.0318062193691731,Tracked,0.213349774479866,0.0645438134670258,Tracked,-0.138409465551376,0.08817458152771,Tracked,0.228770807385445,0.0603205412626266,Tracked,15:49:46:169,
NONE,-0.191880062222481,0.0328838564455509,Tracked,0.211973890662193,0.066877692937851,Tracked,-0.138518497347832,0.0880979597568512,Tracked,0.194971695542336,0.0939397737383842,Tracked,15:49:46:203,
NONE,-0.191400244832039,0.0328193977475166,Tracked,0.213678702712059,0.0636880770325661,Tracked,-0.138814374804497,0.0881256088614464,Tracked,0.224189624190331,0.0612340606749058,Tracked,15:49:46:246,
NONE,-0.192204788327217,0.0303996410220861,Tracked,0.213273480534554,0.0643230378627777,Tracked,-0.139090701937675,0.0883034318685532,Tracked,0.224963769316673,0.0605101808905602,Tracked,15:49:46:281,
NONE,-0.192017465829849,0.0320257022976875,Tracked,0.213232293725014,0.0645446702837944,Tracked,-0.13967552781105,0.0883774682879448,Tracked,0.224958881735802,0.0612774789333344,Tracked,15:49:46:318,
NONE,-0.191496923565865,0.03095324896276,Tracked,0.213518440723419,0.0628769025206566,Tracked,-0.13993176817894,0.0883112624287605,Tracked,0.225011140108109,0.0617917738854885,Tracked,15:49:46:362,
NONE,-0.19259749352932,0.0326203443109989,Tracked,0.213216945528984,0.0639409720897675,Tracked,-0.140130251646042,0.0885117277503014,Tracked,0.225599199533463,0.0622782036662102,Tracked,15:49:46:418,
NONE,-0.19162705540657,0.0313036032021046,Tracked,0.212193444371223,0.0640675947070122,Tracked,-0.140242606401443,0.0884655639529228,Tracked,0.225542888045311,0.0626317337155342,Tracked,15:49:46:464,
NONE,-0.19187243282795,0.0322729088366032,Tracked,0.212112948298454,0.0644539445638657,Tracked,-0.140389055013657,0.0885615646839142,Tracked,0.226072371006012,0.0612895824015141,Tracked,15:49:46:512,
NONE,-0.193041667342186,0.0312166046351194,Tracked,0.211823672056198,0.06519915163517,Tracked,-0.140527606010437,0.0885277166962624,Tracked,0.22642756998539,0.0620173290371895,Tracked,15:49:46:549,
NONE,-0.193244382739067,0.0319640040397644,Tracked,0.212660282850266,0.0648700222373009,Tracked,-0.140697121620178,0.0886624604463577,Tracked,0.226644068956375,0.0610060654580593,Tracked,15:49:46:587,
NONE,-0.195678159594536,0.0333170220255852,Tracked,0.20760814845562,0.0743445307016373,Tracked,-0.140933647751808,0.0887173935770988,Tracked,0.192244127392769,0.0900250002741814,Tracked,15:49:46:625,
NONE,-0.195459946990013,0.0327218845486641,Tracked,0.212398856878281,0.0648612529039383,Tracked,-0.141244396567345,0.0890954956412315,Tracked,0.229272902011871,0.0599932186305523,Tracked,15:49:46:667,
NONE,-0.198143407702446,0.031426228582859,Tracked,0.213143780827522,0.0639201700687408,Tracked,-0.141325697302818,0.0889968499541283,Tracked,0.228169664740562,0.06106236577034,Tracked,15:49:46:696,
NONE,-0.199254855513573,0.0302656982094049,Tracked,0.21254663169384,0.0644006729125977,Tracked,-0.141500279307365,0.0888448655605316,Tracked,0.2281404286623,0.0604669898748398,Tracked,15:49:46:724,
NONE,-0.202042683959007,0.0303222481161356,Tracked,0.212778151035309,0.0635984390974045,Tracked,-0.14148785173893,0.0887658149003983,Tracked,0.228851586580276,0.0600063838064671,Tracked,15:49:46:756,
NONE,-0.205126464366913,0.0289562828838825,Tracked,0.212583005428314,0.0641999766230583,Tracked,-0.141495421528816,0.0886092931032181,Tracked,0.228847399353981,0.0598980523645878,Tracked,15:49:46:777,
NONE,-0.207647398114204,0.0270978361368179,Tracked,0.213210761547089,0.0629396215081215,Tracked,-0.141438186168671,0.0886590853333473,Tracked,0.228872030973434,0.0598272979259491,Tracked,15:49:46:807,
NONE,-0.222562357783318,0.0259580798447132,Tracked,0.212398260831833,0.0646726042032242,Tracked,-0.14118130505085,0.0883107632398605,Tracked,0.228575885295868,0.0614195540547371,Tracked,15:49:46:830,
NONE,-0.232487961649895,0.0290194563567638,Tracked,0.213665023446083,0.0642616376280785,Tracked,-0.141170650720596,0.087290495634079,Tracked,0.228706538677216,0.061659500002861,Tracked,15:49:46:865,
