CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1152.81936754302,331.927875965177,0.235042840242386,0.381353199481964,Closed,High,Tracked,11:41:38:970,
None,1156.96908697146,335.010461636098,0.237140282988548,0.381186932325363,Closed,High,Tracked,11:41:39:035,
None,1172.606254467,336.840735419199,0.244542524218559,0.381921261548996,Closed,High,Tracked,11:41:39:082,
None,1185.02957124105,336.888058538265,0.250424116849899,0.384176403284073,Closed,High,Tracked,11:41:39:126,
None,1198.09155069334,336.279682243937,0.256478071212769,0.385235160589218,Closed,High,Tracked,11:41:39:173,
None,1210.41814801945,334.320483266478,0.262195080518723,0.387902319431305,Closed,High,Tracked,11:41:39:226,
None,1225.25102814908,331.988336080366,0.269116938114166,0.389426201581955,Closed,High,Tracked,11:41:39:288,
None,1252.48775183283,329.345102852528,0.281649857759476,0.391070902347565,Closed,High,Tracked,11:41:39:329,
None,1266.24680543767,326.188129266808,0.287975341081619,0.393210291862488,Closed,High,Tracked,11:41:39:364,
None,1282.53039543175,323.688596728945,0.295433551073074,0.393474072217941,Closed,High,Tracked,11:41:39:396,
None,1299.27287074835,322.830983097982,0.30312642455101,0.391638487577438,Closed,High,Tracked,11:41:39:437,
None,1336.70419750214,323.320199139542,0.320182025432587,0.389579087495804,Closed,High,Tracked,11:41:39:469,
None,1358.21665400133,325.206488896435,0.330026358366013,0.386838763952255,Closed,High,Tracked,11:41:39:515,
None,1382.20302797761,328.072415391888,0.341002136468887,0.3842394053936,Closed,High,Tracked,11:41:39:565,
None,1435.6689920097,333.835808301815,0.365425229072571,0.377697318792343,Closed,High,Tracked,11:41:39:606,
None,1461.3728974351,338.781905295123,0.37721773982048,0.37663921713829,Closed,High,Tracked,11:41:39:644,
None,1488.45471120414,343.519023948891,0.389640420675278,0.374826669692993,Closed,High,Tracked,11:41:39:708,
None,1515.56912767808,347.944556231541,0.40202859044075,0.373295962810516,Closed,High,Tracked,11:41:39:749,
None,1538.11599769074,351.511086550133,0.412359237670898,0.372895658016205,Closed,High,Tracked,11:41:39:774,
None,1562.22273892175,356.117197287665,0.423300921916962,0.369415819644928,Closed,High,Tracked,11:41:39:824,
None,1584.1465968642,359.807267967574,0.433488249778748,0.369108915328979,Closed,High,Tracked,11:41:39:891,
None,1605.09034366435,362.409540079333,0.443105161190033,0.3695347905159,Closed,High,Tracked,11:41:39:923,
None,1645.77019476703,363.469806157238,0.461775094270706,0.371358633041382,Closed,High,Tracked,11:41:39:972,
None,1663.80598165218,364.259275890552,0.470070481300354,0.371564984321594,Closed,High,Tracked,11:41:40:007,
None,1684.71364692504,362.534343325103,0.479779332876205,0.375937610864639,Closed,High,Tracked,11:41:40:041,
None,1735.13542035728,356.237499763568,0.503115653991699,0.385441452264786,Closed,High,Tracked,11:41:40:126,
None,1759.31408726442,350.566523737647,0.514233708381653,0.387373030185699,Closed,High,Tracked,11:41:40:195,
None,1785.14112663154,346.016298511571,0.526090204715729,0.388059020042419,Closed,High,Tracked,11:41:40:242,
None,1840.05864363091,343.56460311843,0.551423311233521,0.38662776350975,Closed,High,Tracked,11:41:40:291,
None,1867.52923421946,341.142887351847,0.56398344039917,0.388200044631958,Closed,High,Tracked,11:41:40:362,
None,1922.23559897789,340.073540528891,0.590222835540771,0.388008415699005,Closed,High,Tracked,11:41:40:405,
None,1947.41541367096,339.83572991981,0.602656364440918,0.387967109680176,Closed,High,Tracked,11:41:40:441,
None,1996.36431918648,342.335745971109,0.628718018531799,0.385810822248459,Closed,High,Tracked,11:41:40:473,
None,2016.42533731489,345.69927653433,0.641497433185577,0.385207325220108,Closed,High,Tracked,11:41:40:516,
None,2058.55607836225,351.186748793278,0.667303740978241,0.382338792085648,Closed,High,Tracked,11:41:40:560,
None,2075.15717433687,356.822991274737,0.679587185382843,0.381333380937576,Closed,Low,Tracked,11:41:40:634,
None,2115.52916193614,359.904371822137,0.704346656799316,0.384690284729004,Closed,Low,Tracked,11:41:40:777,
PressedUp,2130.47145716906,360.428184739236,0.71844482421875,0.389207273721695,Open,High,Tracked,11:41:40:921,
None,2135.73272583521,361.313776645085,0.729907989501953,0.389315605163574,Open,High,Tracked,11:41:41:130,
None,1946.48096207254,342.817386277407,0.654788196086884,0.42503160238266,Open,High,Tracked,11:41:41:295,
None,1619.11467589381,329.755429925793,0.505810797214508,0.423896253108978,Open,High,Tracked,11:41:41:357,
None,1420.33859116534,326.100631235329,0.414138436317444,0.412746518850327,Open,High,Tracked,11:41:41:447,
None,1220.95101950061,328.717074223752,0.310779571533203,0.398174256086349,Open,Low,Tracked,11:41:41:480,
None,1141.40762683661,338.408555828262,0.258364021778107,0.380274146795273,Open,Low,Tracked,11:41:41:558,
None,1069.82865424776,357.631309354357,0.204385042190552,0.357071369886398,Open,Low,Tracked,11:41:41:605,
None,1003.69513555337,380.827137783065,0.153417274355888,0.341590523719788,Open,Low,Tracked,11:41:41:662,
None,966.666304457512,406.847772433908,0.114600449800491,0.32467445731163,Open,Low,Tracked,11:41:41:712,
None,929.700354099562,435.086579740922,0.0816084817051888,0.307699769735336,Open,Low,Tracked,11:41:41:746,
None,917.738181836223,460.257744418853,0.0664661675691605,0.299495279788971,Open,Low,Tracked,11:41:41:791,
None,906.368743610094,483.092030113961,0.0526294969022274,0.291388183832169,Open,Low,Tracked,11:41:41:858,
PressedDown,885.157495831723,508.888492280548,0.0318945199251175,0.273579746484756,Closed,Low,Tracked,11:41:41:924,
None,872.99295433079,529.651752360563,0.0220363475382328,0.27024033665657,Closed,Low,Tracked,11:41:41:971,
None,868.524542029459,546.948948449345,0.0157720632851124,0.265505135059357,Unknown,Low,Tracked,11:41:42:026,
None,865.205409864212,562.173584931448,0.0116017833352089,0.260669976472855,Unknown,Low,Tracked,11:41:42:131,
PressedUp,877.13558310065,575.561591450704,0.0147373853251338,0.256128758192062,Open,Low,Tracked,11:41:42:364,
None,895.518775421615,585.516501625063,0.0221254173666239,0.256712853908539,Open,Low,Tracked,11:41:42:411,
None,943.467904216501,590.544619113042,0.0438739843666554,0.262224972248077,Open,Low,Tracked,11:41:42:481,
None,1017.95699768297,584.34510757913,0.0794060528278351,0.281067997217178,Open,Low,Tracked,11:41:42:520,
None,1089.20557218477,567.461855293271,0.120769396424294,0.305433511734009,Open,High,Tracked,11:41:42:556,
None,1077.26671212418,554.456060401597,0.127998724579811,0.304772108793259,Open,High,Tracked,11:41:42:590,
None,1058.35648844278,546.109393110681,0.126446411013603,0.302006602287292,Open,High,Tracked,11:41:42:648,
None,1039.83091610681,540.593148498803,0.122997872531414,0.30019336938858,Open,High,Tracked,11:41:42:708,
None,1029.50346294876,537.045408520395,0.121005944907665,0.299095183610916,Open,High,Tracked,11:41:42:743,
None,1017.87383336416,535.346878551853,0.117749646306038,0.29698258638382,Open,High,Tracked,11:41:42:800,
None,1009.52390656255,534.562561889658,0.115167327225208,0.295674741268158,Open,High,Tracked,11:41:42:866,
None,999.774134372584,534.511094409777,0.112375378608704,0.294275194406509,Open,High,Tracked,11:41:42:955,
None,980.080938274695,534.775527879265,0.104580387473106,0.293156832456589,Open,High,Tracked,11:41:43:010,
None,972.029715441793,535.635533185651,0.101646699011326,0.291660904884338,Open,High,Tracked,11:41:43:066,
None,953.997382822642,536.566545478785,0.0940607264637947,0.290838092565537,Open,High,Tracked,11:41:43:097,
None,935.676938225784,538.027378937714,0.0859289020299912,0.289206624031067,Open,High,Tracked,11:41:43:141,
None,927.579336551309,539.210645799776,0.0825041905045509,0.288935422897339,Open,High,Tracked,11:41:43:171,
None,914.859403101987,540.837775441336,0.076869323849678,0.287557333707809,Open,High,Tracked,11:41:43:224,
None,906.776158732158,541.88479546278,0.0732583850622177,0.287695080041885,Open,High,Tracked,11:41:43:289,
None,906.374301540455,542.734119923648,0.0732762441039085,0.287504494190216,Open,High,Tracked,11:41:43:325,
None,907.458171630122,542.789036706803,0.0739417299628258,0.28834131360054,Open,High,Tracked,11:41:43:363,
None,911.408967901501,542.435332932714,0.0758393704891205,0.288947492837906,Open,High,Tracked,11:41:43:414,
None,916.10477240525,541.508153890336,0.0784261003136635,0.289950370788574,Open,High,Tracked,11:41:43:453,
None,918.116563115883,540.853156690149,0.0797081664204597,0.289654850959778,Open,High,Tracked,11:41:43:500,
None,917.250884766593,540.936266459527,0.0795239731669426,0.28836789727211,Open,High,Tracked,11:41:43:538,
None,912.292588788865,541.589851254705,0.0775241926312447,0.28665953874588,Open,High,Tracked,11:41:43:572,
None,906.293265442402,542.580540074876,0.0751938670873642,0.285010933876038,Open,High,Tracked,11:41:43:602,
None,890.204047487149,547.168801397302,0.0682229995727539,0.277540922164917,Open,High,Tracked,11:41:43:633,
None,888.197708295839,553.370848137029,0.0678072869777679,0.272002011537552,Open,High,Tracked,11:41:43:671,
None,895.538465556349,557.897833164754,0.0709730908274651,0.270944625139236,Open,High,Tracked,11:41:43:697,
None,902.470129674583,561.244171970924,0.0745532810688019,0.27092120051384,Open,High,Tracked,11:41:43:748,
None,911.006570469145,564.110624059884,0.0788363218307495,0.270508110523224,Open,High,Tracked,11:41:43:818,
None,915.747918897093,566.72803322691,0.0817526429891586,0.269591242074966,Open,High,Tracked,11:41:43:856,
None,908.94181980352,568.760732033719,0.0792332142591476,0.26965343952179,Open,High,Tracked,11:41:43:889,
None,902.212533108345,570.044628040393,0.076553113758564,0.270100176334381,Open,High,Tracked,11:41:43:935,
None,888.760000590759,570.723874589424,0.070836216211319,0.269516885280609,Open,High,Tracked,11:41:44:043,
None,870.485754755256,571.387875626403,0.0629018023610115,0.268760740756989,Open,High,Tracked,11:41:44:082,
None,858.780221358815,571.341371123468,0.0578650124371052,0.268478959798813,Open,High,Tracked,11:41:44:117,
None,845.071712996952,570.878834970618,0.0519612096250057,0.26884999871254,Open,High,Tracked,11:41:44:165,
None,830.765526577353,570.261632448916,0.0457504317164421,0.26888108253479,Open,High,Tracked,11:41:44:231,
None,798.884681412389,570.328780308092,0.0317306891083717,0.267175912857056,Open,High,Tracked,11:41:44:268,
None,783.035686375079,569.667120391837,0.0247474070638418,0.267694503068924,Open,High,Tracked,11:41:44:306,
None,767.248999093162,568.418533046128,0.0180120952427387,0.268691718578339,Open,High,Tracked,11:41:44:338,
None,752.209583324536,566.639055182224,0.0113859735429287,0.269894063472748,Open,High,Tracked,11:41:44:390,
None,723.834398130744,562.880517938611,-0.00115203228779137,0.273809015750885,Open,High,Tracked,11:41:44:433,
None,706.741781898424,558.863983331311,-0.00869264919310808,0.275168657302856,Open,High,Tracked,11:41:44:468,
None,702.536063661316,555.437201423525,-0.010272765532136,0.275896996259689,Open,High,Tracked,11:41:44:506,
None,700.936069342593,552.286118911497,-0.0107137793675065,0.276718735694885,Open,High,Tracked,11:41:44:540,
None,711.451595824579,547.507080017171,-0.00560888554900885,0.28105691075325,Open,High,Tracked,11:41:44:573,
None,722.623035819155,541.812178838024,-0.000146648861118592,0.285099476575851,Open,High,Tracked,11:41:44:629,
None,736.147154348062,535.176222274094,0.00644102599471807,0.289679527282715,Open,High,Tracked,11:41:44:667,
None,770.832931033362,524.444578666161,0.0226422399282455,0.301447600126266,Open,High,Tracked,11:41:44:723,
None,785.149238779754,512.86840191018,0.0294119101017714,0.309159815311432,Open,High,Tracked,11:41:44:765,
None,798.842837318121,501.97353366578,0.0361880660057068,0.315103560686111,Open,High,Tracked,11:41:44:807,
None,827.4667271058,487.573702422131,0.0499746315181255,0.327888131141663,Open,High,Tracked,11:41:44:840,
None,842.209272449758,475.111623094486,0.0573915503919125,0.333079040050507,Open,High,Tracked,11:41:44:905,
None,852.807672666567,463.625260409588,0.0631552040576935,0.338977873325348,Open,High,Tracked,11:41:44:945,
None,877.888492352581,447.579322680555,0.0761658027768135,0.354678183794022,Open,High,Tracked,11:41:44:996,
None,904.609564517848,433.161794191164,0.0891793742775917,0.360178887844086,Open,High,Tracked,11:41:45:041,
None,915.413313481311,420.920873631058,0.0948855057358742,0.363472104072571,Open,High,Tracked,11:41:45:087,
None,927.526818611399,410.586957681028,0.100857861340046,0.365998685359955,Open,High,Tracked,11:41:45:139,
None,938.296139511385,402.221595887173,0.106106013059616,0.367261439561844,Open,High,Tracked,11:41:45:169,
None,955.699009914341,395.185998929364,0.114377185702324,0.368747621774673,Open,High,Tracked,11:41:45:234,
None,972.088798124192,388.720567136274,0.122174277901649,0.370743423700333,Open,High,Tracked,11:41:45:274,
None,980.085374796427,383.711467461462,0.125946432352066,0.370976984500885,Open,High,Tracked,11:41:45:327,
None,995.968662837049,379.332129948474,0.133299231529236,0.372020304203033,Open,High,Tracked,11:41:45:358,
None,1000.77580602825,376.062843592146,0.135533466935158,0.371902287006378,Open,High,Tracked,11:41:45:397,
None,1002.10650061293,373.502102187826,0.136165961623192,0.371938794851303,Open,High,Tracked,11:41:45:441,
None,1000.69668532887,371.919253841394,0.135585308074951,0.371208339929581,Open,High,Tracked,11:41:45:499,
None,985.471443146305,371.470446474949,0.128633797168732,0.369834065437317,Open,High,Tracked,11:41:45:542,
None,975.676994691371,372.088568967157,0.124244295060635,0.367973655462265,Open,High,Tracked,11:41:45:595,
None,952.474624500102,374.38600773527,0.113961733877659,0.3647241294384,Open,High,Tracked,11:41:45:635,
None,940.977386617516,377.184321236026,0.108715303242207,0.362943112850189,Open,High,Tracked,11:41:45:674,
None,931.471082882146,380.127346092276,0.104414381086826,0.361609518527985,Open,High,Tracked,11:41:45:727,
None,916.322669468906,386.040821142616,0.0972328931093216,0.355221062898636,Open,High,Tracked,11:41:45:776,
None,911.08207319323,394.237885036891,0.0947455018758774,0.348590642213821,Open,High,Tracked,11:41:45:833,
None,907.218173812451,404.529091392946,0.0929455533623695,0.341277956962585,Open,High,Tracked,11:41:45:886,
None,901.61951257988,415.199960445201,0.0903920903801918,0.336061865091324,Open,High,Tracked,11:41:45:924,
None,899.785510157098,426.666071195488,0.0895389169454575,0.329971790313721,Open,High,Tracked,11:41:45:964,
None,915.463883280682,433.386132467615,0.0967541933059692,0.33338451385498,Open,High,Tracked,11:41:46:005,
None,930.44955328973,435.152434656838,0.103610515594482,0.339316695928574,Open,High,Tracked,11:41:46:064,
None,968.20842958894,425.909251937023,0.120655685663223,0.358239322900772,Open,High,Tracked,11:41:46:104,
None,989.407047195665,414.221560252327,0.129986107349396,0.366420060396194,Open,High,Tracked,11:41:46:145,
None,1011.37026903665,400.268695408773,0.139761403203011,0.375563085079193,Open,High,Tracked,11:41:46:200,
None,1051.35280860832,382.429999231681,0.157790049910545,0.38869521021843,Open,High,Tracked,11:41:46:243,
None,1068.1299657378,365.038781658644,0.165281280875206,0.395600378513336,Open,High,Tracked,11:41:46:300,
None,1096.68826539884,345.540122948009,0.178013205528259,0.406766474246979,Open,High,Tracked,11:41:46:343,
None,1111.09877556285,328.174031066181,0.184599697589874,0.411391586065292,Open,High,Tracked,11:41:46:394,
None,1134.73713633258,308.630738347143,0.195445775985718,0.422986030578613,Open,High,Tracked,11:41:46:427,
None,1146.87570535481,291.045369101465,0.200876131653786,0.428119450807571,Open,High,Tracked,11:41:46:473,
None,1157.13142110243,274.035203652714,0.205527633428574,0.43498232960701,Open,High,Tracked,11:41:46:530,
None,1174.14476162314,256.271603258003,0.213200703263283,0.444108426570892,Open,High,Tracked,11:41:46:569,
None,1182.85956368807,239.288600638452,0.217249527573586,0.45065250992775,Open,High,Tracked,11:41:46:624,
None,1193.14933096779,223.728091944916,0.222071245312691,0.455912411212921,Open,High,Tracked,11:41:46:650,
None,1202.32080009437,208.544844686918,0.226277753710747,0.462198942899704,Open,High,Tracked,11:41:46:701,
None,1219.56783562513,192.232043389174,0.234076365828514,0.471129268407822,Open,High,Tracked,11:41:46:754,
None,1223.51486658286,177.439452033421,0.23603655397892,0.475989609956741,Open,High,Tracked,11:41:46:800,
None,1226.44616325701,164.17514830198,0.237392231822014,0.479950785636902,Open,High,Tracked,11:41:46:830,
None,1225.49879397251,153.657367701513,0.236896216869354,0.481024444103241,Open,High,Tracked,11:41:46:900,
None,1217.01143322279,143.782182650708,0.232951298356056,0.484672695398331,Open,High,Tracked,11:41:46:949,
None,1210.88191187879,134.391899214816,0.230309501290321,0.488362222909927,Open,High,Tracked,11:41:46:997,
None,1203.79924231238,124.596996111378,0.227050304412842,0.493341952562332,Open,High,Tracked,11:41:47:029,
None,1202.06963730319,114.264384821119,0.226232066750526,0.498811900615692,Open,High,Tracked,11:41:47:093,
None,1206.65911262374,101.94909065421,0.228271335363388,0.507292985916138,Open,High,Tracked,11:41:47:128,
None,1209.86190478276,88.5191820349622,0.229551762342453,0.515145480632782,Open,High,Tracked,11:41:47:169,
None,1216.18936702809,75.6230108992513,0.232493862509727,0.520338296890259,Open,High,Tracked,11:41:47:233,
None,1220.29696405647,63.464326713277,0.234198167920113,0.525107681751251,Open,High,Tracked,11:41:47:272,
None,1226.94349570606,47.4851413020677,0.237176850438118,0.537780582904816,Open,High,Tracked,11:41:47:310,
None,1229.05732641652,33.2313813377184,0.238185748457909,0.542285799980164,Open,High,Tracked,11:41:47:358,
None,1230.1432428723,21.1044141279291,0.23862524330616,0.545206427574158,Open,High,Tracked,11:41:47:397,
None,1230.89373536585,7.9693264105291,0.239011853933334,0.552860677242279,Open,High,Tracked,11:41:47:445,
None,1229.08221022845,-1.20169542709141,0.238184496760368,0.552000045776367,Open,High,Tracked,11:41:47:496,
None,1219.12395425894,-6.56204927772112,0.233652010560036,0.549432158470154,Open,High,Tracked,11:41:47:536,
None,1212.69420644985,-8.29103945688309,0.230801746249199,0.545594155788422,Open,High,Tracked,11:41:47:592,
None,1201.36707888946,-4.7602325371846,0.225846081972122,0.536793529987335,Open,High,Tracked,11:41:47:635,
None,1197.80938136282,-0.0112542271690712,0.224217608571053,0.532942652702332,Open,High,Tracked,11:41:47:686,
None,1195.14944920612,4.27075944960971,0.223036155104637,0.5316122174263,Open,High,Tracked,11:41:47:732,
None,1195.45620767184,8.15199622301851,0.223253443837166,0.530390739440918,Open,High,Tracked,11:41:47:775,
None,1195.84408409026,10.6044886810952,0.223506852984428,0.531215012073517,Open,High,Tracked,11:41:47:830,
None,1196.85058516995,11.5800214048635,0.224018663167953,0.532774329185486,Open,High,Tracked,11:41:47:875,
None,1195.50653190728,10.9155499456538,0.223480567336082,0.53537905216217,Open,High,Tracked,11:41:47:934,
None,1194.96769915347,9.39323567588888,0.223250508308411,0.537234485149384,Open,High,Tracked,11:41:47:967,
None,1193.73193958548,6.53048970204908,0.222694456577301,0.540365159511566,Open,High,Tracked,11:41:48:003,
None,1193.73645796185,3.29344559005882,0.22270992398262,0.542406678199768,Open,High,Tracked,11:41:48:060,
None,1194.23279178423,0.701478460130436,0.223006710410118,0.542728245258331,Open,High,Tracked,11:41:48:112,
None,1193.46073877732,-1.42742290016754,0.222740158438683,0.543096959590912,Open,High,Tracked,11:41:48:145,
None,1193.22095378173,-2.45140290015518,0.222655311226845,0.542081356048584,Open,High,Tracked,11:41:48:202,
None,1194.60157969956,-3.81695954684495,0.22335222363472,0.54324746131897,Open,High,Tracked,11:41:48:260,
None,1201.64824959331,2.00643962461344,0.226658210158348,0.530820667743683,Unknown,Low,Tracked,11:41:48:300,
None,1204.77648854212,9.70866536544369,0.228195235133171,0.524698913097382,Unknown,Low,Tracked,11:41:48:336,
PressedDown,1206.73571220006,19.2171533974821,0.229160204529762,0.517870783805847,Closed,High,Tracked,11:41:48:392,
None,1196.2651607525,62.6294691869727,0.225913971662521,0.451014280319214,Closed,High,Tracked,11:41:48:919,
None,1196.29140335152,97.6756711365043,0.225995823740959,0.446277469396591,Closed,High,Tracked,11:41:49:003,
None,1192.07816471895,125.532979512479,0.224220767617226,0.443234652280808,Closed,High,Tracked,11:41:49:135,
None,1191.32606787437,147.63284204388,0.223810911178589,0.440993994474411,Closed,High,Tracked,11:41:49:163,
None,1184.57191373819,164.216431905676,0.220770671963692,0.44089686870575,Closed,High,Tracked,11:41:49:206,
None,1178.28477309074,176.522199171484,0.218110516667366,0.441080152988434,Closed,High,Tracked,11:41:49:281,
None,1163.16582734952,186.272553989469,0.211318954825401,0.440049141645432,Closed,High,Tracked,11:41:49:347,
None,1155.36321344289,194.360598182863,0.207663685083389,0.438538581132889,Closed,High,Tracked,11:41:49:386,
None,1147.30529490007,200.613423626655,0.204163357615471,0.438116163015366,Closed,High,Tracked,11:41:49:415,
None,1137.09880653566,205.190353420418,0.199577182531357,0.438279688358307,Closed,High,Tracked,11:41:49:450,
None,1118.10920022002,207.710453334222,0.190867647528648,0.439972281455994,Closed,High,Tracked,11:41:49:515,
None,1107.87201636392,209.35621671214,0.186316296458244,0.440474927425385,Closed,High,Tracked,11:41:49:571,
None,1100.32991304887,210.355640972261,0.182945266366005,0.440944284200668,Closed,High,Tracked,11:41:49:605,
None,1094.15995551049,210.652258306552,0.1801568120718,0.441839545965195,Closed,High,Tracked,11:41:49:666,
None,1089.28637908982,210.415541308026,0.17794768512249,0.442784041166306,Closed,High,Tracked,11:41:49:707,
None,1081.25843571781,208.052566405658,0.174245551228523,0.446902990341187,Closed,High,Tracked,11:41:49:763,
None,1077.26622099632,205.839392444432,0.172436520457268,0.44785663485527,Closed,High,Tracked,11:41:49:798,
None,1074.58723307837,203.795376312344,0.171138882637024,0.448750346899033,Closed,High,Tracked,11:41:49:832,
None,1069.11217235899,201.277636469028,0.168598651885986,0.45061668753624,Closed,High,Tracked,11:41:49:873,
None,1063.10132387859,199.94159668751,0.165834322571754,0.449654757976532,Closed,High,Tracked,11:41:49:919,
None,1060.99783959518,199.277904838943,0.164893016219139,0.449065268039703,Closed,High,Tracked,11:41:49:963,
None,1057.53900610817,199.141106749293,0.163262024521828,0.448406577110291,Closed,High,Tracked,11:41:49:996,
None,1055.34731525986,199.218326465091,0.162272721529007,0.448090940713882,Closed,High,Tracked,11:41:50:039,
None,1052.16727869201,199.875499104314,0.160839319229126,0.447025239467621,Closed,High,Tracked,11:41:50:137,
None,1051.09699647333,200.535820444519,0.160393357276917,0.446722626686096,Closed,High,Tracked,11:41:50:175,
None,1050.03819027581,201.379475743981,0.159898892045021,0.446098029613495,Closed,High,Tracked,11:41:50:222,
None,1050.26350337026,202.41199530231,0.159989401698112,0.445372402667999,Closed,High,Tracked,11:41:50:258,
None,1052.4965635559,204.192329439161,0.160913795232773,0.443567961454391,Closed,High,Tracked,11:41:50:288,
None,1052.56988894644,205.688596312992,0.160865962505341,0.443296283483505,Closed,High,Tracked,11:41:50:331,
None,1053.41574210083,206.967089726571,0.161236420273781,0.443023532629013,Closed,High,Tracked,11:41:50:368,
None,1056.16458477239,208.093581727761,0.162505432963371,0.442713260650635,Closed,High,Tracked,11:41:50:410,
None,1056.82469336749,209.594311067699,0.162829011678696,0.441555261611938,Closed,High,Tracked,11:41:50:454,
None,1056.55013651891,211.00395917278,0.162693381309509,0.441030412912369,Closed,High,Tracked,11:41:50:519,
None,1056.60109922058,212.473906369153,0.162724167108536,0.440266788005829,Closed,High,Tracked,11:41:50:563,
None,1056.96035925528,214.871618290053,0.162895485758781,0.437907993793488,Closed,High,Tracked,11:41:50:588,
None,1048.40864438406,215.189618283218,0.15899746119976,0.440623879432678,Closed,High,Tracked,11:41:50:623,
None,1042.94461767076,212.910244856916,0.156451687216759,0.44522812962532,Closed,High,Tracked,11:41:50:654,
PressedUp,1036.32508168293,207.927118360678,0.153439670801163,0.451187819242477,Open,High,Tracked,11:41:50:702,
None,1031.14250397927,209.783417031362,0.151091307401657,0.441012382507324,Open,High,Tracked,11:41:50:739,
None,1025.13378371962,216.304661244134,0.148416474461555,0.431686520576477,Open,High,Tracked,11:41:50:796,
None,1018.37198435965,226.110581089037,0.145459309220314,0.422962367534637,Open,High,Tracked,11:41:50:831,
None,1008.58297105311,240.307979212705,0.141265749931335,0.4105603992939,Open,Low,Tracked,11:41:50:865,
None,988.623387200162,278.600575884494,0.132391035556793,0.360250920057297,Open,Low,Tracked,11:41:50:905,
None,863.734400047925,369.184478582607,0.0774109214544296,0.247293174266815,Open,Low,Tracked,11:41:50:959,
None,824.247817767279,444.790376808086,0.0598625391721725,0.233330011367798,Unknown,Low,Inferred,11:41:50:993,
None,768.273860169609,563.481354151933,0.0352619811892509,0.121179528534412,Unknown,Low,Tracked,11:41:51:029,
None,1195.88536338749,776.587728933941,0.0718958750367165,-0.121850185096264,NotTracked,High,Inferred,11:41:51:459,
None,1220.69475307234,931.362727880517,0.0305347070097923,-0.106106132268906,NotTracked,High,Tracked,11:41:51:497,
None,1262.50583024608,1037.98435505884,-0.016364948824048,-0.100835092365742,NotTracked,High,Tracked,11:41:51:541,
None,1265.46799942259,1110.69770551386,0.000359687372110784,-0.080313615500927,NotTracked,High,Tracked,11:41:51:575,
None,1273.84549793801,1162.20911010566,0.0182123985141516,-0.0759982690215111,NotTracked,High,Tracked,11:41:51:609,
None,1291.73209347855,1197.62175695765,0.0358633920550346,-0.0678281933069229,NotTracked,High,Tracked,11:41:51:645,
None,1300.99311158621,1220.60753584791,0.0540450923144817,-0.0468259379267693,NotTracked,High,Tracked,11:41:51:680,
None,1313.33214263282,1236.32227814903,0.0717877522110939,-0.0433163195848465,NotTracked,High,Tracked,11:41:51:718,
None,1311.59757723218,1247.3254033857,0.0822660848498344,-0.036963514983654,NotTracked,High,Tracked,11:41:51:757,
None,1306.70302146612,1254.08929427218,0.0906257331371307,-0.033797025680542,NotTracked,High,Tracked,11:41:51:803,
None,1329.61526605543,1252.97632496164,0.103839732706547,-0.0252427011728287,NotTracked,High,Tracked,11:41:51:841,
None,1330.09375556531,1251.3431458258,0.106685221195221,-0.0236445348709822,NotTracked,High,Tracked,11:41:51:878,
None,1336.75641257986,1251.54730646033,0.106621421873569,-0.0202585104852915,NotTracked,High,Tracked,11:41:51:926,
None,1328.1821876814,1250.31782832147,0.106784276664257,-0.0163843166083097,NotTracked,High,Tracked,11:41:51:968,
None,1283.42139960805,1242.05117412155,0.157921835780144,-0.0108461324125528,NotTracked,High,Tracked,11:41:52:001,
None,1258.14720650987,1230.36420126274,0.170863091945648,-0.000553754216525704,NotTracked,High,Tracked,11:41:52:045,
None,1217.58559444116,1214.82855641785,0.170773178339005,0.00652178609743714,NotTracked,High,Tracked,11:41:52:083,
None,1181.98195093161,1197.7256692485,0.0771050974726677,0.0264703053981066,NotTracked,High,Tracked,11:41:52:121,
None,1162.81218254343,1181.67385754557,0.0762147307395935,0.034365214407444,NotTracked,High,Tracked,11:41:52:163,
None,1178.19520773873,1162.96215085058,0.0749366581439972,0.0415251962840557,NotTracked,High,Tracked,11:41:52:238,
None,1171.3386043295,1151.34298052375,0.0822877287864685,0.0502355769276619,NotTracked,High,Tracked,11:41:52:302,
None,1198.7762811655,1141.87052849863,0.0724894553422928,0.0474316887557507,NotTracked,High,Tracked,11:41:52:350,
None,1211.74141838788,1130.29846475747,0.0884549394249916,0.053854763507843,NotTracked,High,Tracked,11:41:52:377,
None,1204.14710818057,1124.38274175613,0.0881183370947838,0.0559104457497597,NotTracked,High,Tracked,11:41:52:474,
None,1210.31683652595,1108.24860361951,0.0636241137981415,0.0709677785634995,NotTracked,High,Tracked,11:41:52:591,
None,1173.32665719323,1094.76402624425,0.0540055856108665,0.0752124935388565,NotTracked,High,Tracked,11:41:52:638,
None,1166.14445237912,1085.9762087168,0.0504978820681572,0.0744020417332649,NotTracked,High,Tracked,11:41:52:695,
None,370.75800961843,1087.62293915144,0.0706048533320427,0.0762424170970917,NotTracked,High,Tracked,11:41:52:739,
None,363.451500341179,1104.58178124324,0.037310890853405,0.0339108854532242,NotTracked,High,Tracked,11:41:53:024,
None,301.886174759764,1115.27191420881,-0.0252876840531826,0.0338197089731693,NotTracked,High,Tracked,11:41:53:114,
