CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,864.667919526576,401.105754728116,0.0914276465773582,0.487171113491058,Closed,High,Tracked,15:32:44:041,
None,864.639368626574,400.768241136312,0.0914117693901062,0.487641841173172,Closed,High,Tracked,15:32:44:071,
None,863.922944036063,400.768421510789,0.0910900980234146,0.487170517444611,Closed,High,Tracked,15:32:44:113,
None,864.262608068875,400.530998242383,0.0912423580884933,0.487580984830856,Closed,High,Tracked,15:32:44:157,
None,863.315566202953,400.329123367726,0.0908297821879387,0.487663090229034,Closed,High,Tracked,15:32:44:190,
None,863.390201267807,400.533772637106,0.090880386531353,0.486968457698822,Closed,High,Tracked,15:32:44:229,
None,871.300535886597,404.15101663302,0.0945306420326233,0.480758517980576,Closed,High,Tracked,15:32:44:261,
None,871.471955883107,406.86857441737,0.0946053043007851,0.480718076229095,NotTracked,High,Tracked,15:32:44:294,
None,871.580282319636,409.038921635569,0.0946389734745026,0.48044741153717,NotTracked,High,Tracked,15:32:44:334,
None,871.204029260733,410.593319824086,0.0944554209709167,0.480556488037109,NotTracked,High,Tracked,15:32:44:373,
None,871.722840368496,411.633884952123,0.094691090285778,0.480760604143143,NotTracked,High,Tracked,15:32:44:401,
None,861.817282419118,409.000229338018,0.0901840031147003,0.48696631193161,Closed,High,Tracked,15:32:44:447,
None,862.506121994433,406.748433525536,0.090500682592392,0.487463563680649,Closed,High,Tracked,15:32:44:481,
None,863.858393463411,405.067330115543,0.0911069810390472,0.487511962652206,Closed,High,Tracked,15:32:44:518,
None,863.861061924822,403.824134048474,0.0911106020212173,0.487450480461121,Closed,High,Tracked,15:32:44:560,
None,864.493978407016,402.914693133222,0.091399185359478,0.487386077642441,Closed,High,Tracked,15:32:44:599,
None,865.343989777349,402.406717275632,0.0917865931987762,0.487066090106964,Closed,High,Tracked,15:32:44:635,
None,865.780618822034,401.761447199014,0.0919939801096916,0.487540245056152,Closed,High,Tracked,15:32:44:669,
None,865.810692218423,401.142442663592,0.0920096188783646,0.487780898809433,Closed,High,Tracked,15:32:44:700,
None,865.966068704611,400.738336054803,0.0921193212270737,0.487648844718933,Closed,High,Tracked,15:32:44:741,
None,875.242311776153,403.585493482731,0.0963448882102966,0.481914758682251,Closed,High,Tracked,15:32:44:809,
None,875.283222727473,405.675374927729,0.0963452532887459,0.481974273920059,NotTracked,High,Tracked,15:32:44:854,
None,875.458522634132,407.509194230195,0.0964216217398643,0.481475025415421,NotTracked,High,Tracked,15:32:44:899,
None,875.659492157305,408.666362873937,0.0965051278471947,0.481866508722305,NotTracked,High,Tracked,15:32:44:929,
None,876.534338226779,409.861224105122,0.0968899950385094,0.481234073638916,NotTracked,High,Tracked,15:32:44:954,
None,876.07693447332,411.02306201909,0.0966803282499313,0.480749309062958,NotTracked,High,Tracked,15:32:44:999,
None,877.153977885635,411.729773466228,0.0971818938851357,0.481024652719498,NotTracked,High,Tracked,15:32:45:023,
None,875.51657394801,412.093052769808,0.0964266583323479,0.481310546398163,NotTracked,High,Tracked,15:32:45:058,
None,875.546942021119,412.228663560088,0.0964329764246941,0.48154217004776,NotTracked,High,Tracked,15:32:45:099,
None,877.044489113154,412.630336183028,0.0971004813909531,0.480976849794388,NotTracked,High,Tracked,15:32:45:130,
None,876.337068533537,412.738561027576,0.0967647656798363,0.481322556734085,NotTracked,High,Tracked,15:32:45:165,
None,876.353963332162,413.03949710327,0.0967691317200661,0.480903059244156,NotTracked,High,Tracked,15:32:45:200,
None,877.194577789307,413.188791942133,0.0971471667289734,0.481037676334381,NotTracked,High,Tracked,15:32:45:240,
None,877.507622691728,413.379024296885,0.0972905904054642,0.480885833501816,NotTracked,High,Tracked,15:32:45:276,
None,876.77061984359,413.316067417772,0.0969435423612595,0.481241464614868,NotTracked,High,Tracked,15:32:45:321,
None,879.562485316297,413.228229391104,0.0982106104493141,0.481306314468384,NotTracked,High,Tracked,15:32:45:353,
None,879.853560432134,413.013772413142,0.0983400121331215,0.481570512056351,NotTracked,High,Tracked,15:32:45:383,
None,880.478291449878,412.848767370997,0.0986221954226494,0.481572687625885,NotTracked,High,Tracked,15:32:45:429,
None,880.240700158756,412.650538141091,0.0985203757882118,0.481703817844391,NotTracked,High,Tracked,15:32:45:460,
None,880.734807534809,412.547901270728,0.0987582504749298,0.481603413820267,NotTracked,High,Tracked,15:32:45:496,
None,881.118836784939,412.439442321682,0.0989303067326546,0.481647163629532,NotTracked,High,Tracked,15:32:45:538,
None,881.298180311036,412.923206204587,0.0990414470434189,0.480546712875366,NotTracked,High,Tracked,15:32:45:575,
None,880.701394468924,412.998600625341,0.0987813174724579,0.481033325195313,NotTracked,High,Tracked,15:32:45:613,
None,880.708237517204,413.229607337459,0.0987913608551025,0.480678677558899,NotTracked,High,Tracked,15:32:45:663,
None,880.431208658362,413.490471397555,0.0986830517649651,0.480481863021851,NotTracked,High,Tracked,15:32:45:694,
None,881.394916129905,414.001611798918,0.0991145074367523,0.479886770248413,NotTracked,High,Tracked,15:32:45:726,
None,881.009217045026,414.369746228796,0.0989318639039993,0.479892611503601,NotTracked,High,Tracked,15:32:45:762,
None,880.498018419202,414.584955381162,0.0987121388316154,0.479980021715164,NotTracked,High,Tracked,15:32:45:799,
None,880.773410185154,414.664544435528,0.0988370999693871,0.480117172002792,NotTracked,High,Tracked,15:32:45:844,
None,880.092052124346,414.585255225408,0.0985222235321999,0.480329930782318,NotTracked,High,Tracked,15:32:45:884,
None,880.105492656973,414.573366329932,0.0985261276364326,0.480242401361465,NotTracked,High,Tracked,15:32:45:924,
None,878.764975514945,414.438733202572,0.0978951007127762,0.480468451976776,NotTracked,High,Tracked,15:32:45:960,
None,878.256412608674,414.26492818711,0.0976621508598328,0.480596661567688,NotTracked,High,Tracked,15:32:45:992,
None,878.714847730654,414.116226706948,0.0978745445609093,0.480619311332703,NotTracked,High,Tracked,15:32:46:026,
None,878.522833105589,414.330432969146,0.0977930054068565,0.480017632246017,NotTracked,High,Tracked,15:32:46:064,
None,877.579736633531,414.428935434226,0.0973633602261543,0.480127066373825,NotTracked,High,Tracked,15:32:46:099,
None,877.70369730716,414.265720305245,0.0974199846386909,0.48054227232933,NotTracked,High,Tracked,15:32:46:145,
None,877.351967899749,414.266111388919,0.0972468852996826,0.480319797992706,NotTracked,High,Tracked,15:32:46:227,
None,877.596729657729,414.399107451336,0.0973422303795815,0.480065166950226,NotTracked,High,Tracked,15:32:46:267,
None,878.025386060041,414.17441133648,0.0975344851613045,0.48064649105072,NotTracked,High,Tracked,15:32:46:334,
None,878.856538120281,414.020373429683,0.0979146882891655,0.480619609355927,NotTracked,High,Tracked,15:32:46:364,
None,878.934889385996,413.801339801617,0.0979522094130516,0.480782032012939,NotTracked,High,Tracked,15:32:46:397,
None,879.715144228287,413.844778926447,0.0982817932963371,0.480391412973404,NotTracked,High,Tracked,15:32:46:447,
None,879.305330765139,413.533626061426,0.0980794727802277,0.480998694896698,NotTracked,High,Tracked,15:32:46:501,
None,879.037404142766,413.42591647743,0.0979456081986427,0.480758547782898,NotTracked,High,Tracked,15:32:46:582,
None,879.056116114498,413.468309158475,0.0979354977607727,0.480537563562393,NotTracked,High,Tracked,15:32:46:648,
None,879.107602685888,413.615764281935,0.0979356095194817,0.480325609445572,NotTracked,High,Tracked,15:32:46:671,
None,877.733999896554,413.573557559645,0.0973054468631744,0.48060730099678,NotTracked,High,Tracked,15:32:46:700,
None,877.497603683241,413.610840499524,0.0971969291567802,0.480482786893845,NotTracked,High,Tracked,15:32:46:736,
None,877.2213115162,413.680364400177,0.0970694199204445,0.480400919914246,NotTracked,High,Tracked,15:32:46:776,
None,876.146854710651,413.881478685923,0.0965786501765251,0.480125188827515,NotTracked,High,Tracked,15:32:46:828,
None,875.106613146502,413.594928200085,0.0961016789078712,0.480910390615463,NotTracked,High,Tracked,15:32:46:854,
None,875.198585025061,413.665082320638,0.0961111262440681,0.480375856161118,NotTracked,High,Tracked,15:32:46:877,
None,875.118416586239,413.836460814757,0.0960586369037628,0.480173766613007,NotTracked,High,Tracked,15:32:46:903,
None,874.181049939297,413.977727175297,0.0955896973609924,0.48014298081398,NotTracked,High,Tracked,15:32:46:936,
None,873.531353254981,413.960100988902,0.0952723696827888,0.480341643095016,NotTracked,High,Tracked,15:32:46:976,
None,873.354432626361,413.881377169846,0.0951753854751587,0.480473697185516,NotTracked,High,Tracked,15:32:47:010,
None,873.15968405617,413.934454704857,0.0950914472341537,0.480274170637131,NotTracked,High,Tracked,15:32:47:042,
None,872.441917049489,414.257213898485,0.0947471484541893,0.47976952791214,NotTracked,High,Tracked,15:32:47:073,
None,871.03891207185,414.582946925849,0.0940921455621719,0.4796402156353,NotTracked,High,Tracked,15:32:47:098,
None,870.746674620061,414.946226514883,0.0939666554331779,0.479417085647583,NotTracked,High,Tracked,15:32:47:128,
None,870.474966313112,415.070717565799,0.0938220024108887,0.479696035385132,NotTracked,High,Tracked,15:32:47:168,
None,870.047570472325,415.129305815537,0.093568354845047,0.479750216007233,NotTracked,High,Tracked,15:32:47:199,
None,870.234379142001,415.6240082519,0.0936358645558357,0.478931665420532,NotTracked,High,Tracked,15:32:47:256,
None,869.934889368708,415.920972996829,0.0933919101953506,0.479052513837814,NotTracked,High,Tracked,15:32:47:295,
None,869.426260978722,416.299465944007,0.0931562259793282,0.478770613670349,NotTracked,High,Tracked,15:32:47:311,
None,868.172738952867,416.617170271694,0.0925349369645119,0.478706628084183,NotTracked,High,Tracked,15:32:47:344,
None,869.177701165237,416.963959126939,0.0929609388113022,0.478509128093719,NotTracked,High,Tracked,15:32:47:382,
None,868.33413994089,417.195913234327,0.0925297290086746,0.478565841913223,NotTracked,High,Tracked,15:32:47:426,
None,868.178255955906,417.393968636743,0.092397153377533,0.47848516702652,NotTracked,High,Tracked,15:32:47:456,
None,868.010388450968,417.494964918299,0.092268243432045,0.478521794080734,NotTracked,High,Tracked,15:32:47:481,
None,868.657252964584,417.690207632237,0.0924694314599037,0.478295207023621,NotTracked,High,Tracked,15:32:47:520,
None,869.007148827959,417.966563452171,0.0925233736634254,0.478058218955994,NotTracked,High,Tracked,15:32:47:556,
None,869.256756380894,418.222284173933,0.0925692692399025,0.477940559387207,NotTracked,High,Tracked,15:32:47:600,
None,869.715666259812,418.440092214008,0.0926430970430374,0.477844476699829,NotTracked,High,Tracked,15:32:47:636,
None,869.992858827942,418.473532645048,0.0927605628967285,0.478040158748627,NotTracked,High,Tracked,15:32:47:678,
None,869.810110148634,418.436935493698,0.0926126837730408,0.47814953327179,NotTracked,High,Tracked,15:32:47:707,
None,869.667502986989,418.296618260887,0.0924766883254051,0.478334844112396,NotTracked,High,Tracked,15:32:47:739,
None,870.896157571844,418.429196727673,0.0930231213569641,0.477893590927124,NotTracked,High,Tracked,15:32:47:781,
None,872.021413369769,418.447533088725,0.0934095233678818,0.478013247251511,NotTracked,High,Tracked,15:32:47:836,
None,872.832069027028,418.409086652717,0.0937602370977402,0.478070616722107,NotTracked,High,Tracked,15:32:47:872,
None,873.863945046508,418.319916767251,0.0941440612077713,0.47814929485321,NotTracked,High,Tracked,15:32:47:914,
None,875.778999938273,418.338704331352,0.0949756503105164,0.477958291769028,NotTracked,High,Tracked,15:32:47:955,
None,876.02263210216,418.200553551124,0.0950704962015152,0.478200018405914,NotTracked,High,Tracked,15:32:47:997,
None,876.219132361743,418.050217834874,0.0951463058590889,0.478223085403442,NotTracked,High,Tracked,15:32:48:042,
None,876.928697533046,418.029605728266,0.0954572409391403,0.478035151958466,NotTracked,High,Tracked,15:32:48:069,
None,876.680170461418,417.842554757047,0.0953342542052269,0.478330671787262,NotTracked,High,Tracked,15:32:48:099,
None,877.306685910412,417.747069668299,0.0955776050686836,0.478195518255234,NotTracked,High,Tracked,15:32:48:134,
None,877.464960051015,417.742769018642,0.0956385135650635,0.478061765432358,NotTracked,High,Tracked,15:32:48:167,
None,876.956740934251,417.96175433482,0.09541155397892,0.477653414011002,NotTracked,High,Tracked,15:32:48:200,
None,877.073596624737,417.815936114057,0.0954523459076881,0.478228211402893,NotTracked,High,Tracked,15:32:48:236,
None,876.31411649122,417.565528710548,0.0950937420129776,0.47847107052803,NotTracked,High,Tracked,15:32:48:276,
None,876.518638505964,417.609392265509,0.0951970964670181,0.478010416030884,NotTracked,High,Tracked,15:32:48:322,
None,876.70425209783,417.425489720311,0.0952554866671562,0.478414863348007,NotTracked,High,Tracked,15:32:48:350,
None,876.656448985443,417.284632415139,0.0951739251613617,0.478482127189636,NotTracked,High,Tracked,15:32:48:372,
None,876.742838377247,417.496728702543,0.0951375514268875,0.477871239185333,NotTracked,High,Tracked,15:32:48:399,
None,876.42764888314,417.808762692271,0.0949492007493973,0.477584064006805,NotTracked,High,Tracked,15:32:48:435,
None,875.991101693099,418.052987273272,0.0947470963001251,0.477603048086166,NotTracked,High,Tracked,15:32:48:476,
None,875.856778221476,418.352372933282,0.0945846661925316,0.477417379617691,NotTracked,High,Tracked,15:32:48:510,
None,876.171967715583,419.460312058114,0.0946002826094627,0.475829124450684,NotTracked,High,Tracked,15:32:48:556,
None,875.443002993535,420.352882485384,0.0941791161894798,0.475731641054153,NotTracked,High,Tracked,15:32:48:593,
None,876.199470876135,420.804781588081,0.0944410935044289,0.476122051477432,NotTracked,High,Tracked,15:32:48:637,
None,876.043930680658,421.338106603056,0.0943052694201469,0.475751549005508,NotTracked,High,Tracked,15:32:48:681,
None,876.164895474298,421.550620486528,0.0943827703595161,0.476052910089493,NotTracked,High,Tracked,15:32:48:731,
None,876.812824098293,421.602911375001,0.0946188271045685,0.476228713989258,NotTracked,High,Tracked,15:32:48:773,
None,875.632725688554,421.780615321652,0.0940607711672783,0.47603303194046,NotTracked,High,Tracked,15:32:48:820,
None,873.797888348398,421.702925213641,0.0931667983531952,0.476453214883804,NotTracked,High,Tracked,15:32:48:869,
None,872.365219247593,421.622078028947,0.0924645885825157,0.476551651954651,NotTracked,High,Tracked,15:32:48:913,
None,870.606130195456,421.646297257647,0.09161426872015,0.476444005966187,NotTracked,High,Tracked,15:32:48:950,
None,871.117738094503,421.849101200768,0.091819629073143,0.476141929626465,NotTracked,High,Tracked,15:32:48:991,
None,871.196433149724,422.038939149222,0.0918303355574608,0.476101487874985,NotTracked,High,Tracked,15:32:49:029,
None,870.729616112147,421.966637434436,0.0916312336921692,0.476523369550705,NotTracked,High,Tracked,15:32:49:068,
None,869.814563041295,421.918783532421,0.0912162587046623,0.476534426212311,NotTracked,High,Tracked,15:32:49:123,
None,859.465958643104,419.377105522993,0.0864880979061127,0.481101006269455,Closed,High,Tracked,15:32:49:166,
None,867.103897375931,420.623069375571,0.0899339839816093,0.475359708070755,Closed,High,Tracked,15:32:49:213,
None,865.480245018582,421.399304958991,0.0891375914216042,0.475677371025085,NotTracked,High,Tracked,15:32:49:258,
None,865.158589007559,422.021950582797,0.0889690369367599,0.475619703531265,NotTracked,High,Tracked,15:32:49:294,
None,865.205900992079,422.715455251105,0.0889681726694107,0.475244909524918,NotTracked,High,Tracked,15:32:49:335,
None,864.910078306861,423.382606972053,0.0888107344508171,0.475014567375183,NotTracked,High,Tracked,15:32:49:364,
None,864.989493682953,423.960151507061,0.0887531936168671,0.475086718797684,NotTracked,High,Tracked,15:32:49:396,
None,864.306547642042,424.257848657136,0.0884064733982086,0.475317686796188,NotTracked,High,Tracked,15:32:49:416,
None,864.433225889869,424.507437787899,0.0884484201669693,0.475276052951813,NotTracked,High,Tracked,15:32:49:436,
None,863.726803936915,425.087564671424,0.0880417078733444,0.47470036149025,NotTracked,High,Tracked,15:32:49:471,
None,863.95989322259,425.588233589775,0.0881537795066834,0.474569708108902,NotTracked,High,Tracked,15:32:49:512,
None,863.541304941552,426.115718889711,0.0879379883408546,0.474307686090469,NotTracked,High,Tracked,15:32:49:546,
None,864.437842491818,426.354757207934,0.0883346274495125,0.474606454372406,NotTracked,High,Tracked,15:32:49:586,
None,864.547658682878,426.478460735719,0.0882238075137138,0.474930346012115,NotTracked,High,Tracked,15:32:49:625,
None,864.833822520046,426.646970298647,0.0883523672819138,0.474762827157974,NotTracked,High,Tracked,15:32:49:655,
None,864.947027493388,426.741973492875,0.0883181616663933,0.474968910217285,NotTracked,High,Tracked,15:32:49:691,
None,864.480488761602,426.873982498426,0.088112473487854,0.474851369857788,NotTracked,High,Tracked,15:32:49:724,
None,864.451152057014,426.794361954631,0.0880942121148109,0.475171893835068,NotTracked,High,Tracked,15:32:49:774,
None,864.547396748016,426.782494679226,0.0881307646632195,0.475081473588943,NotTracked,High,Tracked,15:32:49:810,
None,864.295808312684,426.973737013937,0.0880147963762283,0.474713802337646,NotTracked,High,Tracked,15:32:49:853,
None,864.249527696684,427.00744261402,0.0880513787269592,0.474887281656265,NotTracked,High,Tracked,15:32:49:889,
None,865.505014234007,427.136759067239,0.0884926170110703,0.474877148866653,NotTracked,High,Tracked,15:32:49:924,
None,864.956113358927,427.087627681259,0.0882146432995796,0.475132495164871,NotTracked,High,Tracked,15:32:50:005,
None,865.859428473758,426.909375243403,0.0886192247271538,0.475392669439316,NotTracked,High,Tracked,15:32:50:051,
None,865.921785341937,426.962707406761,0.0885444954037666,0.475193679332733,NotTracked,High,Tracked,15:32:50:092,
None,866.105598131624,426.954440938151,0.0885286033153534,0.475364118814468,NotTracked,High,Tracked,15:32:50:126,
None,866.220161892064,427.022536454773,0.0885784924030304,0.47521847486496,NotTracked,High,Tracked,15:32:50:162,
None,865.93959691258,427.200707891485,0.0884353518486023,0.474978446960449,NotTracked,High,Tracked,15:32:50:193,
None,865.134507371148,427.305670972515,0.0880195200443268,0.475017488002777,NotTracked,High,Tracked,15:32:50:229,
None,866.105287083974,427.642738819523,0.0884021446108818,0.474580317735672,NotTracked,High,Tracked,15:32:50:266,
None,857.205509893412,424.73673213898,0.0842176526784897,0.48048010468483,Closed,High,Tracked,15:32:50:315,
None,856.410242909319,422.303039808279,0.0837283879518509,0.481077313423157,Closed,High,Tracked,15:32:50:347,
None,857.009746325628,420.623737855055,0.0839471518993378,0.48072823882103,Closed,High,Tracked,15:32:50:375,
None,867.445886080647,422.635692761302,0.0885890871286392,0.47470623254776,Closed,High,Tracked,15:32:50:416,
None,868.346925636361,424.224982903634,0.0888981521129608,0.474513649940491,NotTracked,High,Tracked,15:32:50:448,
None,869.064021434957,425.46442211146,0.0891418308019638,0.474285811185837,NotTracked,High,Tracked,15:32:50:496,
None,869.752484478907,426.204487551653,0.0893475264310837,0.474525272846222,NotTracked,High,Tracked,15:32:50:531,
None,870.137152195265,426.744012898469,0.0894344002008438,0.474466919898987,NotTracked,High,Tracked,15:32:50:574,
None,870.984724297192,427.114052857619,0.089672788977623,0.474439948797226,NotTracked,High,Tracked,15:32:50:604,
None,871.795805598602,427.36315880168,0.0899561271071434,0.474371612071991,NotTracked,High,Tracked,15:32:50:641,
None,862.146894701586,423.594350286124,0.0854128897190094,0.481515288352966,Closed,High,Tracked,15:32:50:692,
None,863.07992305237,420.848530340845,0.0857311338186264,0.481237769126892,Closed,High,Tracked,15:32:50:728,
None,862.744630057574,418.243542785319,0.085483118891716,0.482172161340714,Closed,High,Tracked,15:32:50:764,
None,862.907864589634,416.177669441175,0.0854625105857849,0.482277870178223,Closed,High,Tracked,15:32:50:814,
None,863.497938350896,414.693932321616,0.085594967007637,0.482141315937042,Closed,High,Tracked,15:32:50:847,
None,862.887597379656,413.702724556349,0.0852720886468887,0.481856733560562,Closed,High,Tracked,15:32:50:887,
None,871.954816431005,416.979609596958,0.0893372595310211,0.474461078643799,NotTracked,High,Tracked,15:32:50:928,
None,862.350549057099,416.330635869287,0.0848933011293411,0.480148941278458,NotTracked,High,Tracked,15:32:50:967,
None,862.473511104065,415.784470916164,0.0848515927791595,0.480126678943634,Closed,High,Tracked,15:32:51:013,
None,862.672696195988,415.588369134228,0.084945872426033,0.479634523391724,Closed,High,Tracked,15:32:51:043,
None,862.343214880952,415.075206085721,0.0847367867827415,0.480289965867996,Closed,High,Tracked,15:32:51:073,
None,861.904817775945,414.503029909065,0.084446094930172,0.480545997619629,Closed,High,Tracked,15:32:51:119,
None,872.983451006564,417.802610119231,0.0894512385129929,0.47374165058136,NotTracked,High,Tracked,15:32:51:142,
None,873.314553043561,420.163603268378,0.0895215049386024,0.473905742168427,NotTracked,High,Tracked,15:32:51:172,
None,874.118463878113,421.802971425818,0.0898715406656265,0.474095970392227,NotTracked,High,Tracked,15:32:51:204,
None,874.52128695462,422.91786420701,0.0900340527296066,0.474282324314117,NotTracked,High,Tracked,15:32:51:243,
None,874.950434484799,423.795845145314,0.0901742652058601,0.47418686747551,NotTracked,High,Tracked,15:32:51:281,
None,876.280245039326,424.221290676153,0.0907379537820816,0.47458690404892,NotTracked,High,Tracked,15:32:51:326,
None,876.228807580723,424.356909916836,0.0906934514641762,0.474914282560349,NotTracked,High,Tracked,15:32:51:372,
None,876.785222712168,424.288198884769,0.0909239649772644,0.475228428840637,NotTracked,High,Tracked,15:32:51:403,
None,877.163309315108,424.253846900599,0.0910541638731956,0.475179463624954,NotTracked,High,Tracked,15:32:51:430,
None,877.03487937789,424.241028224499,0.0910333469510078,0.475117415189743,NotTracked,High,Tracked,15:32:51:463,
None,877.423607084614,424.306348051731,0.0912319421768188,0.474940478801727,NotTracked,High,Tracked,15:32:51:496,
None,877.175734850143,424.194174312601,0.0911087989807129,0.475230753421783,NotTracked,High,Tracked,15:32:51:532,
None,877.123871747389,424.144746284788,0.0910725593566895,0.475149661302567,NotTracked,High,Tracked,15:32:51:566,
None,876.966809055524,423.896572135767,0.0910180807113647,0.475493341684341,NotTracked,High,Tracked,15:32:51:609,
None,867.013366139115,419.753023211882,0.086521714925766,0.482670038938522,Closed,High,Tracked,15:32:51:643,
None,867.409002377836,416.471236226458,0.0867141038179398,0.482987135648727,Closed,High,Tracked,15:32:51:685,
None,868.504594052594,413.906194338274,0.0872115045785904,0.483148247003555,Closed,High,Tracked,15:32:51:726,
None,868.638802927714,411.438685260589,0.0872789621353149,0.484133124351501,Closed,High,Tracked,15:32:51:764,
None,869.263452090814,409.842551820269,0.0875532552599907,0.483668923377991,Closed,High,Tracked,15:32:51:796,
None,869.011667204335,408.875532867518,0.0874362587928772,0.483249962329865,Closed,High,Tracked,15:32:51:845,
None,868.692237639643,408.03100643592,0.08729287981987,0.483464568853378,Closed,High,Tracked,15:32:51:881,
None,869.502844184115,407.650558834651,0.0876663029193878,0.482996791601181,Closed,High,Tracked,15:32:51:911,
None,870.20597558036,407.432499466014,0.0879860892891884,0.48287445306778,Closed,High,Tracked,15:32:51:947,
None,870.586452338919,407.351423493868,0.0881735682487488,0.482707530260086,Closed,High,Tracked,15:32:51:986,
None,870.687559195804,407.120719014637,0.0882174223661423,0.483011275529861,Closed,High,Tracked,15:32:52:025,
None,870.253942402036,406.93280129538,0.0880287736654282,0.48303633928299,Closed,High,Tracked,15:32:52:064,
None,870.457171113397,406.899452750666,0.0881287753582001,0.482829600572586,Closed,High,Tracked,15:32:52:103,
None,870.106653154725,406.767657865649,0.0879735052585602,0.483029335737228,Closed,High,Tracked,15:32:52:134,
None,870.171842193604,406.717867190335,0.0879959762096405,0.482940763235092,Closed,High,Tracked,15:32:52:167,
None,869.134023526932,406.498540845467,0.0875269547104836,0.483273446559906,Closed,High,Tracked,15:32:52:202,
None,869.583405525231,406.45873117405,0.0877514183521271,0.483033359050751,Closed,High,Tracked,15:32:52:234,
None,869.433889831589,406.435004833359,0.0876957923173904,0.483027338981628,Closed,High,Tracked,15:32:52:265,
None,869.820423833841,406.594130706461,0.0878753438591957,0.482701420783997,Closed,High,Tracked,15:32:52:303,
None,869.894649625473,406.499609388873,0.0879308730363846,0.483092337846756,Closed,High,Tracked,15:32:52:335,
None,870.658189749358,406.581418239995,0.0882912427186966,0.482800483703613,Closed,High,Tracked,15:32:52:372,
None,870.958547181881,406.558280421552,0.0884513705968857,0.482935309410095,Closed,High,Tracked,15:32:52:440,
None,871.734873001237,406.702459013174,0.0888101011514664,0.482630670070648,Closed,High,Tracked,15:32:52:494,
None,872.759447586428,406.568757502451,0.0893228277564049,0.483012229204178,Closed,High,Tracked,15:32:52:541,
None,872.850879224334,406.581760011931,0.0893750488758087,0.482766926288605,Closed,High,Tracked,15:32:52:593,
None,872.827927182016,406.475523862786,0.0893746539950371,0.482953608036041,Closed,High,Tracked,15:32:52:616,
None,872.984809793662,406.707798893844,0.0894583165645599,0.482375472784042,Closed,High,Tracked,15:32:52:670,
None,872.085898458706,406.854456986532,0.089052177965641,0.482420206069946,Closed,High,Tracked,15:32:52:697,
None,871.79181109195,406.829017953992,0.0889311134815216,0.482657879590988,Closed,High,Tracked,15:32:52:729,
None,871.913201529742,407.01140342336,0.0890036001801491,0.482263118028641,Closed,High,Tracked,15:32:52:759,
None,871.727080439081,407.080052626573,0.0889183580875397,0.482383400201797,Closed,High,Tracked,15:32:52:791,
None,872.084163140242,407.023745147642,0.0890805274248123,0.482572138309479,Closed,High,Tracked,15:32:52:858,
None,871.874713475899,406.737608161498,0.0889841243624687,0.483014762401581,Closed,High,Tracked,15:32:52:898,
None,871.366068714983,406.30138397191,0.0887485221028328,0.483411967754364,Closed,High,Tracked,15:32:52:933,
None,872.113221539039,406.153534799423,0.0890818536281586,0.483085811138153,Closed,High,Tracked,15:32:52:966,
None,872.574210525928,406.005932019267,0.0892919450998306,0.483151495456696,Closed,High,Tracked,15:32:53:003,
None,872.66940747748,405.896887490702,0.0893188491463661,0.483134865760803,Closed,High,Tracked,15:32:53:055,
None,873.32246020222,405.723934391235,0.0896211192011833,0.483297795057297,Closed,High,Tracked,15:32:53:116,
None,873.245942480542,405.720132473535,0.0896022170782089,0.483043432235718,Closed,High,Tracked,15:32:53:146,
None,873.769501157686,405.719994516725,0.0898445546627045,0.483033984899521,Closed,High,Tracked,15:32:53:184,
None,874.195112567222,405.794493372114,0.0900559648871422,0.482871323823929,Closed,High,Tracked,15:32:53:226,
None,873.506453072124,405.423372760628,0.0897395983338356,0.483646333217621,Closed,High,Tracked,15:32:53:258,
None,873.223776242812,405.460307743497,0.0896158218383789,0.483071565628052,Closed,High,Tracked,15:32:53:298,
None,874.073411081781,405.774614832896,0.0900072827935219,0.48254781961441,Closed,High,Tracked,15:32:53:333,
None,874.109918253227,405.810595260976,0.0900105386972427,0.482907921075821,Closed,High,Tracked,15:32:53:364,
None,873.155902371594,405.589102623195,0.0895750522613525,0.483358263969421,Closed,High,Tracked,15:32:53:398,
None,873.394066645228,405.321098668852,0.089685469865799,0.483539938926697,Closed,High,Tracked,15:32:53:450,
None,874.348999298879,405.249065880966,0.0901163518428802,0.483300864696503,Closed,High,Tracked,15:32:53:482,
None,874.012036469336,404.808990230203,0.089963324368,0.484003990888596,Closed,High,Tracked,15:32:53:523,
None,874.319335175713,404.639098475021,0.0901355668902397,0.483688801527023,Closed,High,Tracked,15:32:53:561,
None,874.42353613816,404.606700622701,0.0901942923665047,0.483520805835724,Closed,High,Tracked,15:32:53:591,
None,873.418803118795,404.439422633183,0.0897339209914207,0.483756214380264,Closed,High,Tracked,15:32:53:625,
None,873.900042944732,404.014531666003,0.0899629294872284,0.484289228916168,Closed,High,Tracked,15:32:53:666,
None,874.833742503601,404.10353231208,0.0903882682323456,0.483544737100601,Closed,High,Tracked,15:32:53:697,
None,875.126160035609,404.144707312964,0.0905275717377663,0.483588725328445,Closed,High,Tracked,15:32:53:746,
None,874.756144300616,403.894581569063,0.0903655141592026,0.484095305204391,Closed,High,Tracked,15:32:53:781,
None,874.621116879051,403.646435287869,0.0903099551796913,0.484189838171005,Closed,High,Tracked,15:32:53:825,
