CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,660.425004563231,388.680781827783,-0.0165105424821377,0.37018883228302,Open,High,Tracked,11:44:29:227,
None,662.590041492929,389.748915737884,-0.0155466245487332,0.369330108165741,Open,High,Tracked,11:44:29:263,
None,662.965193606864,390.133187764279,-0.0154109885916114,0.370229333639145,Open,High,Tracked,11:44:29:296,
None,664.488383712653,390.950099118357,-0.0147330723702908,0.369353890419006,Open,High,Tracked,11:44:29:331,
None,664.524737406641,391.558730829013,-0.0147095983847976,0.369377613067627,Open,High,Tracked,11:44:29:379,
None,664.813637235301,391.953338871693,-0.0145437549799681,0.369565099477768,Open,High,Tracked,11:44:29:412,
None,664.372657616261,392.495096215668,-0.0147835277020931,0.369119703769684,Open,High,Tracked,11:44:29:451,
None,665.690124490398,392.778198427285,-0.0141868330538273,0.369346857070923,Open,High,Tracked,11:44:29:494,
None,665.321590324471,393.209756380359,-0.0143822282552719,0.369031012058258,Open,High,Tracked,11:44:29:529,
None,663.488983523377,392.054696135901,-0.0152161102741957,0.371727734804153,Open,High,Tracked,11:44:29:559,
None,663.044733811289,390.968572119291,-0.0154128167778254,0.372137397527695,Open,High,Tracked,11:44:29:590,
None,663.120735848706,390.181539565637,-0.0153701435774565,0.372104555368423,Open,High,Tracked,11:44:29:626,
None,664.130202112889,389.484444839325,-0.0148970978334546,0.372300714254379,Open,High,Tracked,11:44:29:659,
None,665.358602948347,388.957064490892,-0.0143460417166352,0.372311770915985,Open,High,Tracked,11:44:29:694,
None,664.971702646561,388.94879992362,-0.014510128647089,0.37164044380188,Open,High,Tracked,11:44:29:731,
None,666.088326872223,388.805306702949,-0.0139905717223883,0.37191379070282,Open,High,Tracked,11:44:29:763,
None,668.509466520897,388.904206055516,-0.0129716331139207,0.371626973152161,Open,High,Tracked,11:44:29:794,
None,668.948780397922,388.825238715548,-0.0128256687894464,0.372052997350693,Open,High,Tracked,11:44:29:824,
None,669.438639517925,388.727557898587,-0.012569067068398,0.372243911027908,Open,High,Tracked,11:44:29:857,
None,668.872277000808,387.082565329522,-0.0127873513847589,0.375203847885132,Open,High,Tracked,11:44:29:893,
None,668.88295084645,386.000325664226,-0.0128503907471895,0.375091463327408,Open,High,Tracked,11:44:29:928,
None,669.814949875079,384.726805640064,-0.0124483415856957,0.37604883313179,Open,High,Tracked,11:44:29:958,
None,671.752213978263,384.021142207445,-0.0116060264408588,0.375784307718277,Open,High,Tracked,11:44:29:994,
None,672.184181400944,383.806543886434,-0.0114910844713449,0.375315994024277,Open,High,Tracked,11:44:30:026,
None,671.848745160521,383.268228863608,-0.011623278260231,0.376033276319504,Open,High,Tracked,11:44:30:060,
None,672.399684216249,382.342767463382,-0.0113607533276081,0.377030342817307,Open,High,Tracked,11:44:30:089,
None,672.705253743261,380.64403661942,-0.01109001878649,0.378910094499588,Open,High,Tracked,11:44:30:125,
None,673.137300974221,377.559822136145,-0.0109782665967941,0.382253855466843,Open,Low,Tracked,11:44:30:159,
None,672.855328094851,373.622591457653,-0.0112283676862717,0.385341048240662,Open,Low,Tracked,11:44:30:195,
PressedDown,674.320622410587,371.762190574374,-0.0106297740712762,0.383455872535706,Closed,Low,Tracked,11:44:30:235,
None,675.063672270588,371.096403060081,-0.0103094261139631,0.382377505302429,Closed,Low,Tracked,11:44:30:273,
None,678.238341220124,371.688733261648,-0.00908989179879427,0.380564272403717,Closed,High,Tracked,11:44:30:313,
None,680.203450227,372.445338236231,-0.00818824116140604,0.380273699760437,Closed,High,Tracked,11:44:30:352,
None,682.951095774383,373.258986181427,-0.00689958222210407,0.379970282316208,Closed,Low,Tracked,11:44:30:371,
None,686.549088296141,374.035149690188,-0.00535727944225073,0.37990790605545,Closed,Low,Tracked,11:44:30:413,
None,687.18594710265,374.840129776871,-0.00509606348350644,0.379702419042587,Closed,High,Tracked,11:44:30:455,
None,688.907640860448,375.618820959035,-0.00430111074820161,0.379535794258118,Closed,High,Tracked,11:44:30:488,
None,692.234216170837,376.884172850072,-0.00280393031425774,0.378392040729523,Closed,High,Tracked,11:44:30:528,
None,696.44757848066,378.658748156372,-0.000973214220721275,0.376997619867325,Closed,High,Tracked,11:44:30:588,
PressedUp,695.945936512479,379.520963570768,-0.00122267636470497,0.377937465906143,Open,Low,Tracked,11:44:30:627,
None,696.791244310303,380.626608679663,-0.00097699579782784,0.377158790826797,Open,Low,Tracked,11:44:30:656,
None,698.038116413679,381.97868905307,-0.00051168620120734,0.376259744167328,Open,Low,Tracked,11:44:30:679,
None,699.868317391663,384.168484890313,0.000234316539717838,0.374186784029007,Open,Low,Tracked,11:44:30:704,
None,699.898304009339,385.308015058018,0.000231095647905022,0.375171303749084,Open,High,Tracked,11:44:30:732,
None,702.762576182101,386.416436638136,0.00134117912966758,0.374803900718689,Open,High,Tracked,11:44:30:765,
None,703.390107396074,387.251820999056,0.00157149927690625,0.374835312366486,Open,High,Tracked,11:44:30:813,
None,704.132186766946,387.927586652948,0.00187286850996315,0.374799758195877,Open,High,Tracked,11:44:30:860,
None,705.827414871811,388.663693938072,0.00261409790255129,0.374435812234879,Open,High,Tracked,11:44:30:905,
None,707.217384497313,389.51970069694,0.00295290374197066,0.374032020568848,Open,High,Tracked,11:44:30:933,
None,706.613426653568,389.774304104606,0.00243613077327609,0.374835819005966,Open,High,Tracked,11:44:30:962,
None,706.767098516784,389.193801192348,0.00239939102903008,0.376274675130844,Open,High,Tracked,11:44:30:994,
None,708.637533930241,388.998372713039,0.00308942259289324,0.375934243202209,Open,High,Tracked,11:44:31:033,
None,709.827594561807,388.670566985172,0.00349977472797036,0.376307785511017,Open,High,Tracked,11:44:31:075,
None,712.309737407477,388.183159633356,0.00438484363257885,0.376802057027817,Open,High,Tracked,11:44:31:105,
None,714.853331604321,387.966456790515,0.00551323127001524,0.376617133617401,Open,High,Tracked,11:44:31:132,
None,715.827854120767,388.20171048879,0.00587940216064453,0.376067727804184,Open,High,Tracked,11:44:31:166,
None,719.672605653832,388.361738906275,0.00751373451203108,0.37621009349823,Open,High,Tracked,11:44:31:208,
None,723.445842830364,388.42229282016,0.00914597790688276,0.376424163579941,Open,High,Tracked,11:44:31:244,
None,724.70809670042,388.284493004792,0.00967412255704403,0.376838803291321,Open,High,Tracked,11:44:31:269,
None,727.509291556234,388.056142915652,0.0107613103464246,0.377242416143417,Open,High,Tracked,11:44:31:292,
None,728.924834619044,387.148425926777,0.0113903470337391,0.378612458705902,Open,High,Tracked,11:44:31:317,
None,731.501311872949,385.708853816081,0.0125570129603148,0.380087524652481,Open,Low,Tracked,11:44:31:354,
None,732.45478137483,384.02781321632,0.0127409053966403,0.38133642077446,Open,Low,Tracked,11:44:31:405,
None,739.112680588172,382.454200686154,0.0158253889530897,0.382150918245316,Open,High,Tracked,11:44:31:450,
None,741.62033036425,381.623829853652,0.0167463850229979,0.381924003362656,Open,High,Tracked,11:44:31:483,
None,743.306896201361,379.695437407663,0.0176673512905836,0.384634792804718,Open,Low,Tracked,11:44:31:526,
None,744.433723608461,378.273159225867,0.01824133656919,0.384999424219131,Open,Low,Tracked,11:44:31:565,
None,744.682520800415,377.102617972973,0.0182883683592081,0.385384380817413,Open,High,Tracked,11:44:31:601,
None,744.907694741966,376.566627068838,0.0183632280677557,0.384819895029068,Open,High,Tracked,11:44:31:632,
None,744.741542091831,376.681341334136,0.0182405449450016,0.384032219648361,Open,High,Tracked,11:44:31:665,
None,743.922492240779,376.252404908174,0.0177938994020224,0.385172784328461,Open,High,Tracked,11:44:31:707,
None,742.89337881555,374.459037935259,0.0173248387873173,0.387903541326523,Open,Low,Tracked,11:44:31:739,
None,743.50432551116,373.006406589914,0.0174964480102062,0.388304054737091,Open,Low,Tracked,11:44:31:769,
PressedDown,743.868623699234,374.122833895504,0.0176607836037874,0.384363085031509,Closed,High,Tracked,11:44:31:807,
None,743.710918448411,376.007500921987,0.0176110342144966,0.382655471563339,Closed,High,Tracked,11:44:31:839,
None,744.159224058134,377.835930570278,0.0177598092705011,0.382077932357788,Closed,High,Tracked,11:44:31:873,
None,744.705988526993,380.686538127343,0.0179695319384336,0.379514008760452,Closed,High,Tracked,11:44:31:910,
None,746.408368681421,383.601613604549,0.0187376867979765,0.378187417984009,Closed,High,Tracked,11:44:31:947,
None,747.281049695548,386.042995655641,0.0191715471446514,0.3777936398983,Closed,High,Tracked,11:44:31:980,
None,748.538050543794,388.381825666572,0.0196434333920479,0.376960068941116,Closed,High,Tracked,11:44:32:012,
None,748.282287521593,391.274939182043,0.0195179283618927,0.374966979026794,Closed,High,Tracked,11:44:32:043,
None,746.449471991156,393.278593019384,0.0187031961977482,0.375275820493698,Closed,High,Tracked,11:44:32:077,
None,745.950363296324,394.895758004935,0.0184818953275681,0.375120103359222,Closed,High,Tracked,11:44:32:107,
None,745.949888539386,396.055991022221,0.0184332877397537,0.375249952077866,Closed,High,Tracked,11:44:32:146,
None,744.510507357733,396.155332412476,0.0178042352199554,0.376716047525406,Closed,High,Tracked,11:44:32:179,
PressedUp,744.603252762682,396.193314912792,0.0177819225937128,0.376839935779572,Open,Low,Tracked,11:44:32:218,
None,745.867747403632,398.29953460027,0.0183634720742702,0.373092442750931,Open,Low,Tracked,11:44:32:251,
None,745.040270616929,401.897824939329,0.0179639160633087,0.36944654583931,Open,High,Tracked,11:44:32:274,
None,744.269539562525,405.004743620273,0.0175573509186506,0.368757694959641,Open,High,Tracked,11:44:32:307,
None,744.856691112979,407.605969729846,0.0177154410630465,0.3683041036129,Open,High,Tracked,11:44:32:333,
None,745.074575898438,410.067899672168,0.0177682675421238,0.367410719394684,Open,High,Tracked,11:44:32:386,
None,746.675141153307,411.547229048332,0.0185015071183443,0.368109136819839,Open,High,Tracked,11:44:32:434,
None,748.817559598364,412.65121726288,0.0194454304873943,0.3681361079216,Open,High,Tracked,11:44:32:474,
None,748.543559361368,413.552910345698,0.0193317346274853,0.368017762899399,Open,High,Tracked,11:44:32:516,
None,748.173617295556,413.39081670339,0.0191267877817154,0.369566679000854,Open,High,Tracked,11:44:32:557,
None,748.28288915323,413.056367097711,0.019143832847476,0.369953483343124,Open,High,Tracked,11:44:32:583,
None,748.419304011019,413.053074709345,0.0191965363919735,0.369515210390091,Open,High,Tracked,11:44:32:611,
None,748.790068716009,413.175057219567,0.0193994957953691,0.369300842285156,Open,High,Tracked,11:44:32:641,
None,749.521943370669,413.48694591801,0.0197217389941216,0.368917316198349,Open,High,Tracked,11:44:32:677,
None,749.824081141711,414.015048034172,0.0198670532554388,0.368399202823639,Open,High,Tracked,11:44:32:716,
None,749.936852285437,413.700511710541,0.0199074167758226,0.369698494672775,Open,High,Tracked,11:44:32:760,
None,750.50571750831,413.658662273531,0.0201835762709379,0.369356691837311,Open,High,Tracked,11:44:32:799,
None,750.552914896328,413.518670453453,0.0202382411807776,0.36955913901329,Open,High,Tracked,11:44:32:831,
None,751.140500276398,413.269096729816,0.0204915311187506,0.369850158691406,Open,High,Tracked,11:44:32:864,
None,751.538297477734,412.883418924178,0.0206769909709692,0.370203882455826,Open,High,Tracked,11:44:32:899,
None,750.514856579368,413.021466370627,0.0202219113707542,0.369440853595734,Open,High,Tracked,11:44:32:933,
None,751.097407898802,411.940458838529,0.0206466056406498,0.371680587530136,Open,High,Tracked,11:44:32:963,
None,750.645508870185,411.820932920389,0.0204415079206228,0.370431751012802,Open,High,Tracked,11:44:32:997,
None,750.988991422163,411.338828203271,0.020610935986042,0.371143698692322,Open,High,Tracked,11:44:33:034,
None,749.597974057212,409.815167462947,0.0200033504515886,0.373273640871048,Open,High,Tracked,11:44:33:068,
None,750.407193165459,407.926308637633,0.0205049999058247,0.374686598777771,Open,High,Tracked,11:44:33:100,
None,749.813321348692,406.283115419068,0.0202368460595608,0.375108510255814,Open,High,Tracked,11:44:33:135,
None,750.976578165325,404.693719658628,0.0206705760210752,0.375847190618515,Open,High,Tracked,11:44:33:185,
None,750.873842401015,404.088447857387,0.0205997992306948,0.374880403280258,Open,High,Tracked,11:44:33:220,
None,751.686122872966,402.220324055309,0.0209809727966785,0.37747997045517,Open,High,Tracked,11:44:33:278,
None,751.2216059509,400.776781385113,0.0208465158939362,0.377673596143723,Open,High,Tracked,11:44:33:309,
None,751.804099972082,399.115412045859,0.0211181864142418,0.378813058137894,Open,High,Tracked,11:44:33:333,
None,751.550366945065,397.555153246653,0.0210664719343185,0.379493623971939,Open,High,Tracked,11:44:33:382,
None,752.483988742022,395.994095034301,0.0215085614472628,0.380253076553345,Open,High,Tracked,11:44:33:412,
None,751.595080044622,393.919847107312,0.0211811680346727,0.382025361061096,Open,High,Tracked,11:44:33:447,
None,751.231047884143,390.883386086693,0.0211324375122786,0.384798139333725,Open,High,Tracked,11:44:33:486,
None,752.641190586781,388.160186258108,0.0217757876962423,0.38565719127655,Open,High,Tracked,11:44:33:510,
None,753.503799386903,386.484315113806,0.0222286153584719,0.385030061006546,Open,High,Tracked,11:44:33:544,
None,753.487669929205,383.431725491887,0.0224749147891998,0.388456553220749,Open,Low,Tracked,11:44:33:574,
None,753.293048233712,380.910078019934,0.0224473532289267,0.389003485441208,Open,Low,Tracked,11:44:33:607,
PressedDown,752.701169577538,379.912506868214,0.0222536437213421,0.387399405241013,Closed,High,Tracked,11:44:33:638,
None,751.491722185014,379.89674749247,0.0219463165849447,0.386293172836304,Closed,High,Tracked,11:44:33:668,
None,751.15185351559,380.160426137651,0.0218822080641985,0.385931342840195,Closed,High,Tracked,11:44:33:701,
None,750.860524650355,380.428727454167,0.0219540353864431,0.385948598384857,Closed,High,Tracked,11:44:33:732,
None,748.985815912863,380.964419704439,0.0212490875273943,0.38543301820755,Closed,High,Tracked,11:44:33:766,
None,749.319770584222,381.610737828049,0.0213918797671795,0.385064095258713,Closed,High,Tracked,11:44:33:803,
None,747.74105233397,382.640390974649,0.0207317043095827,0.384103298187256,Closed,High,Tracked,11:44:33:835,
None,747.790091451489,383.842531427506,0.0207567568868399,0.383293122053146,Closed,High,Tracked,11:44:33:866,
None,747.312653773789,384.882078214059,0.0204934403300285,0.383039087057114,Closed,High,Tracked,11:44:33:901,
None,747.422592746815,386.294900350101,0.0205376036465168,0.381882131099701,Closed,High,Tracked,11:44:33:934,
None,747.194725787459,387.814900214651,0.0204356648027897,0.381039053201675,Closed,High,Tracked,11:44:33:965,
None,744.332084696386,388.143548691327,0.019106263294816,0.382448762655258,Closed,High,Tracked,11:44:34:003,
PressedUp,743.054317324831,388.019184396468,0.0183970052748919,0.383025050163269,Open,Low,Tracked,11:44:34:040,
None,742.046424716189,387.882781963137,0.0179332885891199,0.382954746484756,Open,Low,Tracked,11:44:34:074,
None,741.587105564048,388.863384343,0.0177675802260637,0.380934357643127,Open,High,Tracked,11:44:34:119,
None,743.172269867554,390.726318372153,0.0184985194355249,0.378849804401398,Open,High,Tracked,11:44:34:149,
None,744.01053100367,392.478244181417,0.0188597105443478,0.378130853176117,Open,High,Tracked,11:44:34:182,
None,743.433914145962,394.399034316286,0.0187016166746616,0.376968115568161,Open,High,Tracked,11:44:34:227,
None,743.338434795887,396.085780204375,0.0186478663235903,0.376492202281952,Open,High,Tracked,11:44:34:254,
None,742.57362183228,395.895062953495,0.0180728696286678,0.378978073596954,Open,High,Tracked,11:44:34:285,
None,740.855554235234,394.761772082582,0.0171483773738146,0.380717068910599,Open,High,Tracked,11:44:34:336,
None,739.533867754173,393.472383641334,0.0165207497775555,0.381442189216614,Open,High,Tracked,11:44:34:396,
None,736.514612125414,391.102509227513,0.0152416871860623,0.383944511413574,Open,High,Tracked,11:44:34:431,
None,735.932779080486,389.174941071815,0.0150008425116539,0.384162306785584,Open,High,Tracked,11:44:34:465,
None,735.393074574715,387.480328610191,0.014798616990447,0.38455268740654,Open,High,Tracked,11:44:34:514,
None,734.754004669622,386.177012123003,0.014634563587606,0.384506791830063,Open,High,Tracked,11:44:34:544,
None,734.168318317304,385.341861798931,0.0143644576892257,0.384177446365356,Open,High,Tracked,11:44:34:571,
None,733.729344137053,383.560857440577,0.0142072038725019,0.38623908162117,Open,High,Tracked,11:44:34:604,
None,733.485628072157,381.881478374205,0.0141624994575977,0.386829346418381,Open,High,Tracked,11:44:34:639,
None,734.378750237381,381.24899157861,0.0145759275183082,0.385674387216568,Open,High,Tracked,11:44:34:685,
None,733.462135789185,380.511619323674,0.0143549479544163,0.386162310838699,Open,High,Tracked,11:44:34:715,
None,734.084531903195,379.522918787127,0.0146336248144507,0.386927604675293,Open,High,Tracked,11:44:34:765,
None,734.822527238898,379.101682423176,0.0150034241378307,0.386342078447342,Open,High,Tracked,11:44:34:804,
None,734.268451103919,378.451182476289,0.0147106004878879,0.38692843914032,Open,High,Tracked,11:44:34:834,
None,733.635487555305,378.361129273852,0.0144428871572018,0.38617080450058,Open,High,Tracked,11:44:34:865,
None,732.608416403456,377.558166318525,0.0140414535999298,0.387502491474152,Open,High,Tracked,11:44:34:902,
None,732.616344025776,375.490140241132,0.0141159612685442,0.390120953321457,Open,High,Tracked,11:44:34:939,
None,732.540112795354,374.223090815782,0.0140912439674139,0.389584064483643,Open,High,Tracked,11:44:34:972,
None,732.663848368711,372.906602438211,0.0142055526375771,0.390211194753647,Open,High,Tracked,11:44:35:006,
None,732.391599821108,370.587845805867,0.0140151605010033,0.392572045326233,Open,High,Tracked,11:44:35:039,
None,733.332265210224,369.76072092597,0.014461163431406,0.39086052775383,Open,Low,Tracked,11:44:35:073,
None,733.365938164604,370.150913779706,0.0144616616889834,0.388974905014038,Open,Low,Tracked,11:44:35:108,
PressedDown,732.101326880786,371.991045030652,0.0138802751898766,0.386147737503052,Closed,High,Tracked,11:44:35:154,
None,731.35467950916,375.110816599323,0.0135303055867553,0.382948666810989,Closed,High,Tracked,11:44:35:199,
None,732.905966221674,378.97811842589,0.0142724551260471,0.380163311958313,Closed,High,Tracked,11:44:35:238,
None,733.071595002085,385.15206844036,0.0143228527158499,0.374173313379288,Closed,High,Tracked,11:44:35:277,
None,735.365413843973,390.6719717038,0.0153426313772798,0.372554630041122,Closed,High,Tracked,11:44:35:314,
None,736.193093220921,394.738450978872,0.0157006904482841,0.372684091329575,Closed,High,Tracked,11:44:35:339,
None,735.926400557313,397.154911010579,0.0155830485746264,0.373840391635895,Closed,High,Tracked,11:44:35:387,
None,736.421999734262,398.142668716608,0.015818115323782,0.375356167554855,Closed,High,Tracked,11:44:35:434,
None,738.228228876166,398.52786130764,0.0166781023144722,0.376045137643814,Closed,High,Tracked,11:44:35:477,
None,738.741797193948,398.471582900527,0.0169104021042585,0.376715153455734,Closed,High,Tracked,11:44:35:517,
None,740.214063479029,398.324894826954,0.0175728239119053,0.376903861761093,Unknown,Low,Tracked,11:44:35:545,
None,741.132288417355,397.896521502926,0.0180433411151171,0.37750118970871,Unknown,Low,Tracked,11:44:35:573,
PressedUp,743.484402090689,397.511926942384,0.0190609805285931,0.377615094184875,Open,Low,Tracked,11:44:35:606,
None,744.831222040343,397.227778390814,0.0196845643222332,0.377619504928589,Open,Low,Tracked,11:44:35:638,
None,746.387643085434,397.693921373581,0.0204458218067884,0.376410096883774,Open,Low,Tracked,11:44:35:671,
None,747.812949360966,398.285515496188,0.0211079493165016,0.375992715358734,Open,Low,Tracked,11:44:35:706,
None,747.948152770016,399.034127824366,0.0211920943111181,0.375485122203827,Open,Low,Tracked,11:44:35:738,
None,747.399170040292,399.916064374641,0.0209343489259481,0.374931424856186,Open,Low,Tracked,11:44:35:772,
None,748.417400890535,400.751793510949,0.02145023830235,0.374672204256058,Open,High,Tracked,11:44:35:811,
None,748.426294397659,400.981832715831,0.0214676819741726,0.375407844781876,Open,High,Tracked,11:44:35:850,
None,749.361950282532,401.52063709723,0.0218521952629089,0.374784618616104,Open,Low,Tracked,11:44:35:892,
None,749.593161004115,401.562222533724,0.0219823364168406,0.375544369220734,Open,Low,Tracked,11:44:35:941,
None,751.666334512659,402.499427929193,0.0229334365576506,0.373953104019165,Open,Low,Tracked,11:44:36:004,
None,751.62450678932,401.781384460083,0.0228659566491842,0.376568406820297,Open,Low,Tracked,11:44:36:050,
None,752.133331630453,401.433491325288,0.0231420379132032,0.376300841569901,Open,High,Tracked,11:44:36:091,
None,752.265297688314,400.863742085962,0.0233768429607153,0.376978814601898,Open,High,Tracked,11:44:36:113,
None,752.061962565915,400.719614484576,0.0232732091099024,0.376537978649139,Open,High,Tracked,11:44:36:138,
None,752.116575984724,400.433583157325,0.0232018027454615,0.377042144536972,Open,High,Tracked,11:44:36:165,
None,751.248908567573,400.406244862926,0.022972060367465,0.376796871423721,Open,High,Tracked,11:44:36:203,
None,750.242681700946,399.011982828969,0.0224031247198582,0.379361361265183,Open,High,Tracked,11:44:36:239,
None,750.488245634442,397.955162257313,0.0224751569330692,0.379418432712555,Open,Low,Tracked,11:44:36:271,
None,751.056959426223,396.310489092125,0.0226977448910475,0.380990535020828,Open,Low,Tracked,11:44:36:304,
None,751.443914979894,395.929983283092,0.0227287746965885,0.379599213600159,Open,High,Tracked,11:44:36:334,
None,751.281216595756,395.12482693375,0.0227106455713511,0.380668818950653,Open,High,Tracked,11:44:36:381,
None,752.367444099184,394.533917261968,0.0233181584626436,0.380724191665649,Open,High,Tracked,11:44:36:414,
None,752.265850207164,394.363646578354,0.0234747193753719,0.38031542301178,Open,High,Tracked,11:44:36:449,
None,754.671726011005,394.87611236934,0.0244799163192511,0.379362732172012,Open,Low,Tracked,11:44:36:491,
None,756.105606560549,395.435295047765,0.0251464825123549,0.379074394702911,Open,Low,Tracked,11:44:36:528,
None,759.003866700175,396.978832816807,0.0264227222651243,0.377086937427521,Open,High,Tracked,11:44:36:559,
None,758.247975892819,397.402585586478,0.0258918553590775,0.378502875566483,Open,High,Tracked,11:44:36:597,
None,757.955173643982,398.124868518592,0.0257914923131466,0.377863526344299,Open,High,Tracked,11:44:36:635,
None,757.594231496333,399.129787965432,0.0255521964281797,0.377055734395981,Open,High,Tracked,11:44:36:670,
None,755.614961635958,398.734082817975,0.0247988272458315,0.379289031028748,Open,High,Tracked,11:44:36:710,
None,754.797827183588,398.480678733502,0.0243697874248028,0.379230946302414,Open,High,Tracked,11:44:36:743,
None,754.759314573351,398.496326391772,0.0243254825472832,0.379025906324387,Open,High,Tracked,11:44:36:787,
None,753.799212798899,397.29241425363,0.0240239966660738,0.38131195306778,Open,High,Tracked,11:44:36:814,
None,753.459953946577,396.606730561988,0.0238468423485756,0.381059378385544,Open,High,Tracked,11:44:36:844,
None,753.033307075789,395.818794974839,0.023673078045249,0.381557732820511,Open,High,Tracked,11:44:36:881,
None,752.854536532203,394.725779636979,0.0235000606626272,0.382521152496338,Open,High,Tracked,11:44:36:917,
None,752.475369447956,394.05741648405,0.0232868697494268,0.382317900657654,Open,High,Tracked,11:44:36:955,
None,751.054769814483,392.280979725492,0.0226268023252487,0.384692668914795,Open,High,Tracked,11:44:36:993,
None,750.489379321268,390.99111834614,0.0222857277840376,0.384626746177673,Open,High,Tracked,11:44:37:026,
None,749.717314036159,387.806959385703,0.021867498755455,0.388655513525009,Open,High,Tracked,11:44:37:068,
None,749.142526629756,385.706624724504,0.0216677095741034,0.388100385665894,Open,High,Tracked,11:44:37:097,
None,750.621419048309,383.485114939358,0.0223223958164454,0.389298170804977,Open,High,Tracked,11:44:37:134,
None,750.672516810138,382.815333704267,0.0222761817276478,0.387500911951065,Open,High,Tracked,11:44:37:168,
None,751.679766859821,381.945814213656,0.0226658526808023,0.388164550065994,Open,High,Tracked,11:44:37:207,
None,751.526072486578,381.127771602227,0.0225906893610954,0.388476490974426,Open,High,Tracked,11:44:37:243,
None,751.876238470279,380.773661568466,0.0227460898458958,0.388020187616348,Open,High,Tracked,11:44:37:281,
None,751.978298933773,380.848217832895,0.0228310208767653,0.387482702732086,Open,High,Tracked,11:44:37:324,
None,751.795055033865,381.026605950316,0.0227171219885349,0.387247830629349,Open,High,Tracked,11:44:37:374,
None,752.550192778492,380.280909810564,0.0230417121201754,0.388869851827621,Open,High,Tracked,11:44:37:406,
None,751.347535228729,378.279350684218,0.0224498081952333,0.391494184732437,Open,High,Tracked,11:44:37:443,
None,752.395552984105,376.080337753247,0.0229317788034678,0.392752647399902,Open,High,Tracked,11:44:37:479,
PressedDown,753.705845298652,376.380675606763,0.023524135351181,0.389204889535904,Closed,High,Tracked,11:44:37:511,
None,754.46773605145,377.42942764788,0.0238771308213472,0.387737929821014,Closed,High,Tracked,11:44:37:540,
None,754.184109708262,378.581063393182,0.0239630807191134,0.387081980705261,Closed,High,Tracked,11:44:37:573,
None,755.769364051876,380.577003644867,0.0245864819735289,0.384945929050446,Closed,High,Tracked,11:44:37:609,
None,754.460753850274,382.3666383005,0.0239265840500593,0.384311228990555,Closed,High,Tracked,11:44:37:652,
None,753.372958830404,383.955713343639,0.023432157933712,0.383861541748047,Closed,High,Tracked,11:44:37:701,
None,754.537860925392,385.916912356961,0.0239568930119276,0.382468074560165,Closed,High,Tracked,11:44:37:733,
None,754.091888173037,387.513908696802,0.0237555131316185,0.382231920957565,Closed,High,Tracked,11:44:37:753,
None,753.912475070492,388.702078958277,0.023709936067462,0.382237315177917,Closed,High,Tracked,11:44:37:782,
None,755.269011166449,389.581157650712,0.0243270713835955,0.382261365652084,Closed,High,Tracked,11:44:37:806,
None,755.923451327413,390.351527051695,0.0246456414461136,0.382094740867615,Closed,High,Tracked,11:44:37:850,
None,755.74223742269,390.927642453149,0.0245819892734289,0.382105588912964,Closed,High,Tracked,11:44:37:882,
None,757.652250068353,391.329974840964,0.0254398565739393,0.382180601358414,Closed,High,Tracked,11:44:37:924,
None,758.987974620946,391.798470228134,0.0260965526103973,0.38192680478096,Closed,High,Tracked,11:44:37:948,
None,758.122455888212,392.123533685769,0.0257983859628439,0.382057279348373,Closed,High,Tracked,11:44:37:979,
None,759.512106280601,392.465213062887,0.0264066532254219,0.381914615631104,Closed,High,Tracked,11:44:38:013,
None,760.753464706283,393.217650894284,0.0270149931311607,0.380987524986267,Closed,High,Tracked,11:44:38:053,
None,761.993488901259,394.042277037338,0.0276464931666851,0.380573660135269,Closed,High,Tracked,11:44:38:082,
None,762.115583288994,394.639030607443,0.0277839340269566,0.380621403455734,Closed,High,Tracked,11:44:38:108,
None,762.951401063971,395.3312429465,0.0282234735786915,0.380235195159912,Closed,High,Tracked,11:44:38:138,
None,763.024689619923,395.543586436818,0.0282856766134501,0.380796104669571,Closed,High,Tracked,11:44:38:175,
None,763.260717487335,395.964165007118,0.0285451840609312,0.380363702774048,Closed,High,Tracked,11:44:38:204,
None,763.55473118491,396.292564710532,0.0286841411143541,0.38037109375,Closed,High,Tracked,11:44:38:237,
None,764.112591050831,396.570877839556,0.0291520096361637,0.380356818437576,Closed,High,Tracked,11:44:38:281,
None,765.630032914211,397.085094219594,0.0299856346100569,0.37986096739769,Closed,High,Tracked,11:44:38:314,
None,765.097433391583,397.669041195456,0.0298095680773258,0.379525750875473,Closed,High,Tracked,11:44:38:340,
None,765.317360450422,397.666345134158,0.0299172289669514,0.38034325838089,Closed,High,Tracked,11:44:38:387,
None,764.2056311325,396.968460384371,0.029436020180583,0.381589084863663,Closed,High,Tracked,11:44:38:436,
None,762.637758622645,395.69431695001,0.028617724776268,0.382848888635635,Closed,High,Tracked,11:44:38:482,
None,762.771136673123,394.824378445172,0.0286340285092592,0.382664740085602,Closed,High,Tracked,11:44:38:518,
PressedUp,763.386118802707,394.73226053546,0.0289905499666929,0.38155922293663,Open,Low,Tracked,11:44:38:550,
None,763.95369481493,394.802030322103,0.0292871333658695,0.381300061941147,Open,Low,Tracked,11:44:38:575,
None,764.618530515746,395.09631180576,0.0295879188925028,0.380848795175552,Open,Low,Tracked,11:44:38:611,
