GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0911310464143753,-0.019330196082592,Tracked,-0.00337964785285294,0.155256912112236,Tracked,-0.21516826748848,0.126366421580315,Tracked,0.244754388928413,0.22918264567852,Tracked,11:48:55:882,
NONE,-0.0908155739307404,-0.0107766762375832,Tracked,-0.00693608587607741,0.153034210205078,Tracked,-0.21418671309948,0.0792334601283073,Tracked,0.222256273031235,0.241235464811325,Tracked,11:48:55:963,
NONE,-0.0978973135352135,0.022854033857584,Inferred,-0.00562011497095227,0.155952334403992,Tracked,-0.212265506386757,0.0793714374303818,Tracked,0.244719296693802,0.188572511076927,Tracked,11:48:56:030,
NONE,-0.0957352817058563,0.0420106165111065,Tracked,0.00199677119962871,0.163898572325706,Tracked,-0.21003919839859,0.0805471837520599,Tracked,0.244995951652527,0.186459928750992,Tracked,11:48:56:090,
NONE,-0.136852115392685,0.0744695514440537,Tracked,0.0321470983326435,0.183503165841103,Tracked,-0.222576901316643,0.0900229439139366,Tracked,0.236236736178398,0.173491209745407,Tracked,11:48:56:142,
NONE,-0.144722938537598,0.0901280343532562,Tracked,0.0546327345073223,0.189449548721313,Tracked,-0.234834581613541,0.140800982713699,Tracked,0.235519722104073,0.170360431075096,Tracked,11:48:56:196,
NONE,-0.114388078451157,0.136125594377518,Tracked,0.0781663730740547,0.192957848310471,Tracked,-0.244807690382004,0.122026555240154,Tracked,0.23228332400322,0.139768049120903,Tracked,11:48:56:226,
NONE,-0.110164389014244,0.175012141466141,Tracked,0.135568395256996,0.177184104919434,Tracked,-0.250941067934036,0.171484708786011,Tracked,0.225748732686043,0.115621000528336,Tracked,11:48:56:270,
NONE,-0.0242621023207903,0.228904783725739,Tracked,0.180989727377892,0.168492525815964,Tracked,-0.230561196804047,0.183563038706779,Tracked,0.19827426970005,0.093650296330452,Tracked,11:48:56:333,
NONE,-0.0107604330405593,0.238628685474396,Tracked,0.205626025795937,0.161724060773849,Tracked,-0.244998276233673,0.18992492556572,Tracked,0.202479928731918,0.0914125964045525,Tracked,11:48:56:499,
NONE,0.0804474279284477,0.252127856016159,Tracked,0.256281167268753,0.14469338953495,Tracked,-0.168014004826546,0.245095953345299,Tracked,0.201758563518524,0.116670034825802,Tracked,11:48:56:605,
NONE,0.111414216458797,0.25513818860054,Tracked,0.280636757612228,0.137286379933357,Tracked,-0.160330206155777,0.253152072429657,Tracked,0.200110211968422,0.125808924436569,Tracked,11:48:56:653,
NONE,0.144051566720009,0.25437730550766,Tracked,0.304701775312424,0.131930112838745,Tracked,-0.145808860659599,0.264409333467484,Tracked,0.198905453085899,0.134391710162163,Tracked,11:48:56:740,
NONE,0.170948788523674,0.253389984369278,Tracked,0.327991843223572,0.128392890095711,Tracked,-0.129502654075623,0.277712047100067,Tracked,0.201111599802971,0.134595960378647,Tracked,11:48:56:977,
NONE,0.219035238027573,0.250141471624374,Tracked,0.365545690059662,0.12338587641716,Tracked,-0.0866420641541481,0.307503372430801,Tracked,0.205685630440712,0.133592009544373,Tracked,11:48:57:056,
NONE,0.233633205294609,0.250853329896927,Tracked,0.379756599664688,0.122018307447433,Tracked,-0.0809652581810951,0.307106107473373,Tracked,0.210253685712814,0.133442610502243,Tracked,11:48:57:118,
NONE,0.250258892774582,0.253968805074692,Tracked,0.398899078369141,0.119824528694153,Tracked,-0.0624850541353226,0.308469772338867,Tracked,0.215117618441582,0.133141085505486,Tracked,11:48:57:160,
NONE,0.264554917812347,0.25155320763588,Tracked,0.405546396970749,0.118197090923786,Tracked,-0.0576293282210827,0.310344666242599,Tracked,0.217689573764801,0.133090481162071,Tracked,11:48:57:256,
NONE,0.291381627321243,0.249824494123459,Tracked,0.421972930431366,0.114897027611732,Tracked,-0.0365249030292034,0.316537231206894,Tracked,0.220131129026413,0.133082628250122,Tracked,11:48:57:293,
NONE,0.29470157623291,0.251517325639725,Tracked,0.424074441194534,0.113982230424881,Tracked,-0.0305712968111038,0.318487912416458,Tracked,0.221436262130737,0.133061170578003,Tracked,11:48:57:393,
NONE,0.296857476234436,0.252660989761353,Tracked,0.424975901842117,0.113694466650486,Tracked,-0.0280131623148918,0.319321423768997,Tracked,0.222202733159065,0.13307598233223,Tracked,11:48:57:443,
NONE,0.293341368436813,0.253690838813782,Tracked,0.421886026859283,0.112881951034069,Tracked,-0.0222755465656519,0.318238377571106,Tracked,0.224149003624916,0.133652254939079,Tracked,11:48:57:496,
NONE,0.288703411817551,0.249532580375671,Tracked,0.417650252580643,0.112407557666302,Tracked,-0.0315111428499222,0.317618280649185,Tracked,0.224817484617233,0.133744135499001,Tracked,11:48:57:528,
NONE,0.251294881105423,0.23735599219799,Tracked,0.386202275753021,0.10335485637188,Tracked,-0.0674044340848923,0.311482101678848,Tracked,0.225530833005905,0.132518708705902,Tracked,11:48:57:668,
NONE,0.176305338740349,0.215337380766869,Inferred,0.294963866472244,0.0822728648781776,Tracked,-0.11985420435667,0.300104409456253,Tracked,0.194944500923157,0.12556466460228,Tracked,11:48:57:708,
NONE,0.106749176979065,0.209096819162369,Tracked,0.231816977262497,0.0712736174464226,Tracked,-0.138545349240303,0.310660511255264,Tracked,0.19926019012928,0.115099385380745,Inferred,11:48:57:840,
NONE,0.0498773530125618,0.200779303908348,Tracked,0.161999806761742,0.0592211671173573,Tracked,-0.188859060406685,0.305711448192596,Tracked,0.204355642199516,0.121615909039974,Inferred,11:48:57:898,
NONE,-0.0587575249373913,0.19259324669838,Tracked,0.0772145166993141,0.0400228500366211,Tracked,-0.250439792871475,0.318098157644272,Tracked,0.241427600383759,0.099736362695694,Tracked,11:48:57:953,
NONE,-0.144176229834557,0.20576836168766,Tracked,0.0323422029614449,0.0473608486354351,Tracked,-0.29372563958168,0.313531845808029,Tracked,0.225657507777214,0.0881665572524071,Tracked,11:48:58:317,
NONE,-0.166141420602798,0.202795505523682,Tracked,0.0241773165762424,0.0481791757047176,Tracked,-0.296230047941208,0.30800673365593,Tracked,0.225499585270882,0.0872658491134644,Tracked,11:48:58:360,
NONE,-0.16823898255825,0.203311681747437,Tracked,0.0256551783531904,0.0472842864692211,Tracked,-0.298090815544128,0.30528923869133,Tracked,0.22594253718853,0.0863313749432564,Tracked,11:48:58:439,
NONE,-0.168739974498749,0.203652903437614,Tracked,0.0270082578063011,0.0486785881221294,Tracked,-0.298797905445099,0.30385559797287,Tracked,0.226307362318039,0.0865299999713898,Tracked,11:48:58:537,
NONE,-0.163768619298935,0.203141734004021,Tracked,0.0290904603898525,0.0462358631193638,Tracked,-0.300692081451416,0.301386147737503,Tracked,0.226606488227844,0.086495578289032,Tracked,11:48:58:625,
NONE,-0.162192732095718,0.20336788892746,Tracked,0.0619793049991131,0.043536614626646,Tracked,-0.303460866212845,0.300557315349579,Tracked,0.216560140252113,0.0817669853568077,Tracked,11:48:58:723,
NONE,-0.159545600414276,0.203755110502243,Tracked,0.0627283751964569,0.0425446480512619,Tracked,-0.304073512554169,0.289937227964401,Tracked,0.214042067527771,0.080946296453476,Tracked,11:48:58:838,
NONE,-0.155165478587151,0.20282755792141,Tracked,0.0693203136324883,0.0400096662342548,Tracked,-0.304723829030991,0.292044401168823,Tracked,0.212417840957642,0.126165971159935,Tracked,11:48:58:881,
