CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1702.02863204256,301.459729808987,0.536170959472656,0.434354841709137,Closed,High,Tracked,13:42:31:715,
None,1704.79477264687,300.367691165572,0.537174582481384,0.437733739614487,Unknown,Low,Tracked,13:42:31:738,
None,1703.50798080076,296.287867822898,0.536287069320679,0.443476140499115,Unknown,Low,Tracked,13:42:31:765,
PressedUp,1698.46528040635,290.967584308059,0.533788204193115,0.447406947612762,Open,Low,Tracked,13:42:31:804,
None,1686.99623326333,285.305392332469,0.528394222259521,0.450306057929993,Open,Low,Tracked,13:42:31:842,
None,1671.01163168285,279.976507168535,0.520774781703949,0.452057778835297,Open,High,Tracked,13:42:31:878,
None,1653.65129704591,275.242193795754,0.512548327445984,0.453195869922638,Open,High,Tracked,13:42:31:913,
None,1637.02502053627,272.00867825546,0.504612326622009,0.452382624149323,Open,High,Tracked,13:42:31:941,
None,1623.52627697913,270.745812068406,0.498216778039932,0.450122863054276,Open,High,Tracked,13:42:31:975,
None,1612.88174348468,271.312948794951,0.493160456418991,0.447264671325684,Open,High,Tracked,13:42:32:008,
None,1601.96465244135,274.267028686896,0.487785249948502,0.442483574151993,Open,High,Tracked,13:42:32:040,
None,1599.96128866637,277.579850115361,0.48648402094841,0.440315634012222,Open,High,Tracked,13:42:32:072,
None,1603.6226407757,280.754803702019,0.48759251832962,0.438894152641296,Open,High,Tracked,13:42:32:111,
None,1609.78771568454,284.86803042775,0.489801853895187,0.435587525367737,Open,High,Tracked,13:42:32:152,
None,1632.5288144904,288.849643546138,0.498994320631027,0.433789312839508,Open,High,Tracked,13:42:32:184,
None,1645.60682517481,293.759953214912,0.503638446331024,0.43014058470726,Open,High,Tracked,13:42:32:224,
None,1658.7713111984,298.161107310329,0.508880019187927,0.428664028644562,Open,High,Tracked,13:42:32:257,
None,1670.88859801307,302.663173418983,0.51328307390213,0.426199972629547,Open,High,Tracked,13:42:32:290,
None,1685.03538888344,307.118706367863,0.518890023231506,0.424097567796707,Open,High,Tracked,13:42:32:345,
None,1700.88493234686,311.151708592425,0.525187075138092,0.422655493021011,Open,High,Tracked,13:42:32:377,
None,1715.48145309777,314.975959130059,0.531032979488373,0.421012848615646,Open,High,Tracked,13:42:32:404,
None,1729.47408302342,318.094311197802,0.536498785018921,0.420448362827301,Open,High,Tracked,13:42:32:439,
None,1740.28337354631,320.590416246265,0.540730357170105,0.420020371675491,Open,High,Tracked,13:42:32:473,
None,1750.1210862736,322.33880447931,0.544521510601044,0.42012083530426,Open,High,Tracked,13:42:32:518,
None,1760.76624595608,323.243670973228,0.54841148853302,0.420816987752914,Open,High,Tracked,13:42:32:566,
None,1768.39132941698,323.519808814808,0.551241755485535,0.421465635299683,Open,High,Tracked,13:42:32:603,
None,1776.9003693693,323.14235543777,0.554866075515747,0.422613978385925,Open,High,Tracked,13:42:32:637,
None,1787.62682708469,321.940749882676,0.559156119823456,0.424201667308807,Open,High,Tracked,13:42:32:674,
None,1800.95267316899,319.500301868415,0.564599871635437,0.426932394504547,Open,High,Tracked,13:42:32:708,
None,1810.46653618078,316.91041205502,0.568693876266479,0.428401082754135,Open,High,Tracked,13:42:32:749,
None,1825.52168850481,312.794778439925,0.575340390205383,0.432401806116104,Open,High,Tracked,13:42:32:788,
None,1834.02350887748,309.316959922653,0.578891396522522,0.433248072862625,Open,High,Tracked,13:42:32:829,
None,1843.45460456549,305.729377108024,0.582966923713684,0.435153186321259,Open,High,Tracked,13:42:32:868,
None,1851.42779127305,302.072854304753,0.586441457271576,0.437027037143707,Open,High,Tracked,13:42:32:901,
None,1854.93786167479,299.054693904984,0.587791800498962,0.437610059976578,Open,High,Tracked,13:42:32:929,
None,1860.47093278072,296.21556178515,0.590235471725464,0.438711941242218,Open,High,Tracked,13:42:32:959,
None,1863.15741449137,293.461661757749,0.591331958770752,0.439977794885635,Open,High,Tracked,13:42:33:011,
None,1867.89425272841,290.775737604575,0.593364953994751,0.441158026456833,Open,High,Tracked,13:42:33:045,
None,1869.30108441068,288.137889517192,0.593994081020355,0.44228321313858,Open,High,Tracked,13:42:33:079,
None,1869.29149104634,285.860087347542,0.594027876853943,0.442875683307648,Open,High,Tracked,13:42:33:120,
None,1866.88406409699,284.185926405312,0.592970311641693,0.442835837602615,Open,High,Tracked,13:42:33:148,
None,1869.07401962684,282.544410162614,0.594015538692474,0.443578809499741,Open,High,Tracked,13:42:33:187,
None,1868.68807907076,281.041613786428,0.593927025794983,0.44410628080368,Open,High,Tracked,13:42:33:226,
None,1871.60977010237,278.789023327895,0.595336437225342,0.446189969778061,Open,High,Tracked,13:42:33:264,
None,1873.47215971587,276.618594407456,0.596241593360901,0.447069704532623,Open,High,Tracked,13:42:33:305,
None,1877.92728291566,274.270885675153,0.598409414291382,0.448361307382584,Open,High,Tracked,13:42:33:340,
None,1883.4651302401,271.029541872624,0.601006031036377,0.45104244351387,Open,High,Tracked,13:42:33:374,
None,1888.75076294118,267.356979143899,0.60347980260849,0.453309923410416,Open,High,Tracked,13:42:33:408,
None,1895.6127114587,263.227071651198,0.606654584407806,0.455802023410797,Open,High,Tracked,13:42:33:454,
None,1911.18523834148,258.452275656602,0.613789260387421,0.458821028470993,Open,High,Tracked,13:42:33:492,
None,1917.68619969129,254.397731396875,0.616711676120758,0.459695190191269,Open,High,Tracked,13:42:33:546,
None,1920.38169769103,251.056932341029,0.618054091930389,0.460238963365555,Open,High,Tracked,13:42:33:591,
None,1921.21094253805,248.499609099285,0.618498265743256,0.460276544094086,Open,High,Tracked,13:42:33:621,
None,1919.09906815359,246.952442763951,0.617576539516449,0.459602743387222,Open,High,Tracked,13:42:33:668,
None,1921.57672229519,245.831300943558,0.618818759918213,0.459515690803528,Open,High,Tracked,13:42:33:698,
None,1920.13277771711,245.255719110155,0.618312180042267,0.459068417549133,Open,High,Tracked,13:42:33:735,
None,1919.01316579692,244.852444482209,0.617932438850403,0.459037244319916,Open,High,Tracked,13:42:33:781,
None,1915.71062147538,244.528575336248,0.616551995277405,0.459089785814285,Open,High,Tracked,13:42:33:817,
None,1914.18865714289,243.95642954021,0.615922212600708,0.459713518619537,Open,High,Tracked,13:42:33:860,
None,1908.85390346965,243.260236673646,0.613576114177704,0.460199445486069,Open,High,Tracked,13:42:33:897,
None,1904.76520258595,242.433109803785,0.611823737621307,0.460765331983566,Open,High,Tracked,13:42:33:923,
None,1895.75493390351,241.888439270229,0.607781887054443,0.460668981075287,Open,High,Tracked,13:42:33:955,
None,1894.78187863157,240.991501520873,0.607378721237183,0.46157032251358,Open,High,Tracked,13:42:33:982,
None,1887.19901988903,241.412368073895,0.603938758373261,0.459589868783951,Open,High,Tracked,13:42:34:014,
None,1886.0024891594,242.253090976728,0.603423535823822,0.458649575710297,Open,High,Tracked,13:42:34:055,
None,1885.43912456864,243.581984238859,0.603182196617126,0.457385212182999,Open,High,Tracked,13:42:34:090,
None,1886.63330197723,245.343553096441,0.603732705116272,0.455998808145523,Open,High,Tracked,13:42:34:120,
None,1884.64251107565,248.285435329774,0.602820336818695,0.453052371740341,Open,High,Tracked,13:42:34:156,
None,1885.99159021349,251.070019100727,0.603437960147858,0.452024430036545,Open,High,Tracked,13:42:34:196,
None,1887.49114683704,254.092041891308,0.604118883609772,0.450340449810028,Open,High,Tracked,13:42:34:239,
None,1888.62929064875,257.094383125502,0.604638457298279,0.449019134044647,Open,High,Tracked,13:42:34:273,
None,1888.28455572071,259.813586369486,0.604472398757935,0.448181122541428,Open,High,Tracked,13:42:34:306,
None,1887.93453298263,261.923686658928,0.604288935661316,0.448075443506241,Open,High,Tracked,13:42:34:341,
None,1889.52234528389,263.379035202065,0.605005860328674,0.448321491479874,Open,High,Tracked,13:42:34:373,
None,1888.77563856765,264.913863178558,0.604629516601563,0.447549372911453,Open,High,Tracked,13:42:34:407,
None,1889.03560073311,266.148844244218,0.604700446128845,0.44744348526001,Open,High,Tracked,13:42:34:441,
None,1888.16688557651,266.854899235225,0.604282140731812,0.447858154773712,Open,High,Tracked,13:42:34:470,
None,1887.02734614312,267.032973005931,0.603743076324463,0.448522478342056,Open,Low,Tracked,13:42:34:520,
None,1881.38286677329,266.392412590007,0.601154923439026,0.449951738119125,Open,Low,Tracked,13:42:34:564,
None,1879.03978985271,265.208312455701,0.60007256269455,0.451251745223999,Open,High,Tracked,13:42:34:603,
None,1876.79102585352,263.507969161217,0.599006235599518,0.452745020389557,Open,High,Tracked,13:42:34:637,
None,1874.42527519641,261.714858281932,0.597912311553955,0.45369964838028,Open,High,Tracked,13:42:34:669,
None,1873.96828480891,259.456740111937,0.597673356533051,0.45536881685257,Open,High,Tracked,13:42:34:702,
None,1869.80502252953,257.291807885024,0.595711767673492,0.456240952014923,Open,High,Tracked,13:42:34:738,
None,1865.18659522123,255.413041457116,0.593561172485352,0.456721216440201,Open,High,Tracked,13:42:34:768,
None,1864.85407300615,253.389729383867,0.593387305736542,0.457867830991745,Open,High,Tracked,13:42:34:805,
None,1863.61663951067,251.839814518779,0.592772722244263,0.457964897155762,Open,High,Tracked,13:42:34:845,
None,1864.58612592011,250.215014225047,0.593123555183411,0.458831459283829,Open,High,Tracked,13:42:34:880,
None,1863.80391065909,249.046951062262,0.592670261859894,0.458764880895615,Open,High,Tracked,13:42:34:914,
None,1864.84459833105,248.336921280146,0.593073308467865,0.458460658788681,Open,High,Tracked,13:42:34:950,
None,1858.66393829789,249.99194794686,0.589971423149109,0.454373836517334,Open,High,Tracked,13:42:34:982,
PressedDown,1834.87105642301,259.642726744233,0.578957140445709,0.438910603523254,Closed,High,Tracked,13:42:35:031,
None,1825.97883441614,272.743952616673,0.573462784290314,0.427930891513824,Unknown,Low,Tracked,13:42:35:540,
None,1833.4304228653,281.856909881955,0.576798796653748,0.429232507944107,Unknown,Low,Tracked,13:42:35:577,
None,1849.45830713543,286.720387911167,0.584036290645599,0.432839751243591,Closed,High,Tracked,13:42:35:626,
None,1876.40300209674,288.78676933797,0.596245229244232,0.435741305351257,Closed,High,Tracked,13:42:35:675,
None,1923.28529066074,287.805045003123,0.617299139499664,0.440578550100327,Closed,High,Tracked,13:42:35:708,
None,1986.05177994466,284.172644389512,0.645582795143127,0.446329772472382,Closed,High,Tracked,13:42:35:743,
PressedDown,1965.72971916948,285.249935554689,0.634802401065826,0.4437355697155,Closed,Low,Tracked,13:42:36:390,
PressedUp,1918.31753637884,274.551244576405,0.613361954689026,0.46440401673317,Open,High,Tracked,13:42:36:562,
None,1843.10085334835,275.235946607531,0.579162776470184,0.448224484920502,Open,High,Tracked,13:42:36:715,
None,1624.26018572171,287.634816624887,0.479611873626709,0.426245927810669,Open,High,Tracked,13:42:36:804,
None,1505.81605674594,304.593018183547,0.425391882658005,0.411745518445969,Open,High,Tracked,13:42:36:900,
None,1479.15741511803,320.626176730374,0.412929117679596,0.4052734375,Open,High,Tracked,13:42:36:957,
None,1456.55754422306,335.263583958034,0.402310192584991,0.400077968835831,Open,High,Tracked,13:42:37:022,
None,1417.98939561008,349.253800256225,0.384590923786163,0.394336521625519,Open,High,Tracked,13:42:37:066,
None,1398.61384464564,361.382016502528,0.375520378351212,0.391168743371964,Open,High,Tracked,13:42:37:122,
None,1368.18235055802,372.733495150737,0.361520051956177,0.386948436498642,Open,High,Tracked,13:42:37:162,
None,1356.23852192052,382.041216970499,0.355913877487183,0.385319381952286,Open,High,Tracked,13:42:37:208,
None,1345.18825950968,390.829137878314,0.350695699453354,0.381888896226883,Open,High,Tracked,13:42:37:240,
None,1335.24631717083,397.758465659533,0.345997780561447,0.381182044744492,Open,High,Tracked,13:42:37:277,
None,1330.33052012452,404.080979228235,0.343544989824295,0.379044473171234,Open,High,Tracked,13:42:37:312,
None,1332.68291619638,408.745708216857,0.344449311494827,0.379085183143616,Open,High,Tracked,13:42:37:347,
None,1340.64785604852,411.214335264846,0.347871661186218,0.380839914083481,Open,High,Tracked,13:42:37:388,
None,1348.65056363362,412.838863548964,0.351320505142212,0.381105691194534,Open,High,Tracked,13:42:37:423,
None,1356.87057892894,412.815917707301,0.354863107204437,0.383263766765594,Open,High,Tracked,13:42:37:460,
None,1368.28669885883,412.305075706938,0.359710246324539,0.384053647518158,Open,High,Tracked,13:42:37:497,
None,1377.41313974548,411.155858403338,0.363533705472946,0.385339379310608,Open,High,Tracked,13:42:37:539,
None,1387.1776130296,409.497671629417,0.3676518201828,0.386693835258484,Open,High,Tracked,13:42:37:575,
None,1395.7635022149,408.232274584469,0.371153116226196,0.386594951152802,Open,High,Tracked,13:42:37:611,
None,1408.08232334978,405.93750370334,0.376373320817947,0.388956636190414,Open,High,Tracked,13:42:37:644,
None,1415.56138221764,402.066979876206,0.379361540079117,0.392813473939896,Open,High,Tracked,13:42:37:680,
None,1423.12454673272,396.499292683269,0.382491230964661,0.39755317568779,Open,High,Tracked,13:42:37:723,
None,1434.07293285301,386.688293400833,0.387194037437439,0.40776339173317,Open,High,Tracked,13:42:37:773,
None,1445.27730300304,373.501240187962,0.391968101263046,0.418308079242706,Open,High,Tracked,13:42:37:810,
None,1457.50752467072,356.622405367613,0.397268205881119,0.430917650461197,Open,High,Tracked,13:42:37:849,
None,1468.22062780086,332.310452061502,0.401825994253159,0.45196008682251,Open,High,Tracked,13:42:37:883,
None,1469.43954986849,310.001942958987,0.402129024267197,0.459280222654343,Open,High,Tracked,13:42:37:918,
None,1468.63560629208,290.350920559331,0.401506513357162,0.464483320713043,Open,High,Tracked,13:42:37:954,
None,1468.83860581044,272.383970976514,0.401421576738358,0.470225811004639,Open,High,Tracked,13:42:38:008,
None,1476.35596446645,254.716556800467,0.404827415943146,0.477816253900528,Open,High,Tracked,13:42:38:059,
None,1483.64081500477,238.847728025777,0.408149868249893,0.482573002576828,Open,High,Tracked,13:42:38:111,
None,1494.16891026742,222.828113876527,0.413054913282394,0.490063965320587,Open,High,Tracked,13:42:38:160,
None,1498.41093717846,207.540789093813,0.41500785946846,0.496020406484604,Open,High,Tracked,13:42:38:239,
None,1502.40479717831,193.336209908843,0.416890531778336,0.501017093658447,Open,High,Tracked,13:42:38:287,
None,1508.88880643124,180.092493480415,0.419942080974579,0.505759418010712,Open,High,Tracked,13:42:38:350,
None,1530.70055625259,163.332128406805,0.4299156665802,0.518222749233246,Open,High,Tracked,13:42:38:399,
None,1543.65561716823,148.354926965575,0.435922682285309,0.522620260715485,Open,High,Tracked,13:42:38:433,
None,1553.69003888444,134.287595996806,0.440500885248184,0.527807295322418,Open,High,Tracked,13:42:38:478,
None,1561.75306515708,120.982844506669,0.444193184375763,0.532871305942535,Open,High,Tracked,13:42:38:528,
None,1566.22176394967,108.989175065331,0.446214228868485,0.536597549915314,Open,High,Tracked,13:42:38:562,
None,1566.02144926365,97.5939857349449,0.446193933486938,0.541001319885254,Open,High,Tracked,13:42:38:592,
None,1565.55400194531,87.3676908681064,0.44601908326149,0.544038355350494,Open,High,Tracked,13:42:38:627,
None,1567.55958807389,79.3112392645785,0.446993887424469,0.5447638630867,Open,High,Tracked,13:42:38:652,
None,1568.18833815468,73.060449524252,0.447356373071671,0.545171499252319,Open,High,Tracked,13:42:38:678,
None,1570.16931877712,66.5578934998667,0.448346257209778,0.548487961292267,Open,High,Tracked,13:42:38:706,
None,1569.10746758683,61.1064469173052,0.447944313287735,0.549552202224731,Open,High,Tracked,13:42:38:737,
None,1568.6525440291,54.6723989969155,0.447878897190094,0.553807199001312,Open,High,Tracked,13:42:38:779,
None,1561.67662110458,47.0411150362091,0.44483882188797,0.558900594711304,Open,High,Tracked,13:42:38:834,
None,1556.93460965401,39.5793213513873,0.442780554294586,0.562039375305176,Open,High,Tracked,13:42:38:878,
None,1550.51518371559,33.1225200647996,0.439960449934006,0.563601791858673,Open,High,Tracked,13:42:38:921,
None,1548.42580298744,27.5835816391075,0.439139306545258,0.564869105815887,Open,High,Tracked,13:42:38:962,
None,1548.70403510955,23.0333486788244,0.439404636621475,0.565587282180786,Open,High,Tracked,13:42:39:001,
None,1549.27461927996,19.5632038127095,0.439752399921417,0.565685868263245,Open,High,Tracked,13:42:39:049,
None,1549.89687828744,16.9338286943721,0.44011065363884,0.565735697746277,Open,High,Tracked,13:42:39:081,
None,1552.56017467003,14.4448361628226,0.441385895013809,0.566694974899292,Open,High,Tracked,13:42:39:108,
None,1553.2344031913,11.57522503069,0.441725820302963,0.568557679653168,Open,High,Tracked,13:42:39:142,
None,1553.28038913058,9.12031002076962,0.441777408123016,0.569140553474426,Open,High,Tracked,13:42:39:178,
None,1553.52531459785,7.23452116754191,0.441902101039886,0.569285869598389,Open,High,Tracked,13:42:39:215,
None,1553.95385640366,6.03193749293952,0.442145645618439,0.568925857543945,Open,High,Tracked,13:42:39:254,
None,1551.07227005512,8.4506789550149,0.440849304199219,0.56290203332901,Open,High,Tracked,13:42:39:298,
None,1537.14313886994,20.2836289417218,0.434529364109039,0.544688880443573,Unknown,Low,Tracked,13:42:39:340,
None,1517.76762883281,37.974716925035,0.425723344087601,0.528651177883148,Unknown,Low,Tracked,13:42:39:375,
PressedDown,1518.74065954836,52.4324218244096,0.426193505525589,0.526503503322601,Closed,High,Tracked,13:42:39:418,
None,1517.21050156596,65.0254253797469,0.425516575574875,0.523362040519714,Closed,High,Tracked,13:42:39:448,
None,1515.55195457366,74.7896321673353,0.424763947725296,0.52279394865036,Closed,High,Tracked,13:42:39:487,
None,1513.53276420317,83.0375482897162,0.423845857381821,0.521121084690094,Closed,High,Tracked,13:42:39:518,
None,1510.76589713889,89.6510858588991,0.422586590051651,0.520358026027679,Closed,High,Tracked,13:42:39:554,
None,1509.9745673632,94.2360091599394,0.422219425439835,0.521036386489868,Closed,High,Tracked,13:42:39:607,
None,1508.24646847947,98.4400671181766,0.421400427818298,0.519672155380249,Unknown,Low,Tracked,13:42:39:638,
None,1507.66620090462,101.076976125967,0.421129614114761,0.520625114440918,Unknown,Low,Tracked,13:42:39:675,
None,1505.17273653843,102.706816570013,0.419955909252167,0.521275579929352,Closed,High,Tracked,13:42:39:711,
None,1504.47241275649,103.477432934594,0.419615775346756,0.522105813026428,Closed,High,Tracked,13:42:39:748,
None,1504.82924170825,102.997759531925,0.419773310422897,0.524030268192291,Closed,High,Tracked,13:42:39:787,
None,1512.0865236023,99.2334569931425,0.423049002885818,0.530249297618866,Closed,High,Tracked,13:42:39:826,
None,1520.29946665634,92.1402416314538,0.426769107580185,0.53805023431778,Unknown,Low,Tracked,13:42:39:859,
None,1535.5546430824,78.6314523216321,0.433689028024673,0.552976906299591,Unknown,Low,Tracked,13:42:39:921,
PressedUp,1545.58807435742,64.4857085730448,0.438248783349991,0.560287475585938,Open,High,Tracked,13:42:39:957,
None,1553.95252217296,50.1045632994932,0.442041784524918,0.567158937454224,Open,High,Tracked,13:42:39:988,
None,1556.18954412339,37.9568968092674,0.443046897649765,0.569644272327423,Open,High,Tracked,13:42:40:036,
None,1558.50067726896,27.1307355277657,0.444072186946869,0.572761476039886,Open,High,Tracked,13:42:40:053,
None,1559.65822472414,18.526379547382,0.444596350193024,0.573646128177643,Open,High,Tracked,13:42:40:079,
None,1560.71322468069,10.4295449697385,0.445071995258331,0.576645612716675,Open,High,Tracked,13:42:40:114,
None,1559.63090982927,3.91106497338534,0.444578945636749,0.57747608423233,Open,High,Tracked,13:42:40:154,
None,1560.19721300177,-1.00129549231514,0.444853633642197,0.577528417110443,Open,High,Tracked,13:42:40:187,
None,1560.09462457582,-4.87339769432187,0.444821268320084,0.577895939350128,Open,High,Tracked,13:42:40:225,
None,1558.81432789575,-7.7793570026504,0.444233268499374,0.577923774719238,Open,High,Tracked,13:42:40:269,
None,1558.42111455451,-9.83886031691936,0.444064348936081,0.577712655067444,Open,High,Tracked,13:42:40:314,
None,1558.20776042362,-11.3783227745532,0.443969756364822,0.577727973461151,Open,High,Tracked,13:42:40:346,
None,1558.70343122338,-12.4787318431204,0.444209367036819,0.577644467353821,Open,High,Tracked,13:42:40:380,
None,1557.99789330059,-12.5363812320427,0.443887412548065,0.576254904270172,Open,High,Tracked,13:42:40:422,
None,1555.38888291823,-12.45410236186,0.442705363035202,0.5760458111763,Open,High,Tracked,13:42:40:476,
None,1554.46575897943,-13.1450794072472,0.442281872034073,0.577426254749298,Open,High,Tracked,13:42:40:522,
None,1554.50752940452,-13.7737504776454,0.44228857755661,0.577679574489594,Open,High,Tracked,13:42:40:555,
None,1553.13170835432,-14.2409318552145,0.441663503646851,0.577699899673462,Open,High,Tracked,13:42:40:585,
None,1551.7146080069,-15.2552818372433,0.441013753414154,0.578923344612122,Open,High,Tracked,13:42:40:615,
None,1552.35735523189,-15.9296958592831,0.441313356161118,0.578786730766296,Open,High,Tracked,13:42:40:657,
None,1552.89701471761,-16.4004725879675,0.441573768854141,0.578739643096924,Open,High,Tracked,13:42:40:685,
None,1554.37747055987,-16.5161275526476,0.442254692316055,0.578319370746613,Open,High,Tracked,13:42:40:734,
None,1554.97969155038,-16.4482289817705,0.442539811134338,0.578058123588562,Open,High,Tracked,13:42:40:779,
None,1555.76189453321,-15.3146054853627,0.442911833524704,0.576114594936371,Open,High,Tracked,13:42:40:812,
None,1557.3139977458,-13.6498277392559,0.443655580282211,0.574636518955231,Open,High,Tracked,13:42:40:861,
None,1558.30395600184,-11.9914555229215,0.444120556116104,0.573917329311371,Open,High,Tracked,13:42:40:890,
None,1559.54740172095,-9.23881695676664,0.444693505764008,0.5711789727211,Open,High,Tracked,13:42:40:941,
None,1561.41567668339,-6.47443989436351,0.44558846950531,0.569916546344757,Open,High,Tracked,13:42:40:984,
None,1561.32317274964,-2.73415452048539,0.445536971092224,0.566916525363922,Open,High,Tracked,13:42:41:022,
None,1561.36401003178,0.747620888563574,0.445575773715973,0.565685927867889,Open,High,Tracked,13:42:41:071,
None,1560.93005763397,3.7831968823231,0.445412516593933,0.564915597438812,Open,High,Tracked,13:42:41:103,
None,1560.09791513253,6.8610803234614,0.445050716400146,0.563457608222961,Open,High,Tracked,13:42:41:136,
None,1560.02926364219,9.0972479950805,0.445035696029663,0.563593506813049,Open,High,Tracked,13:42:41:180,
None,1559.83250144774,10.9595043982578,0.444962561130524,0.563304483890533,Open,High,Tracked,13:42:41:226,
None,1559.03477882431,13.2920572221243,0.444620937108994,0.561617314815521,Open,High,Tracked,13:42:41:263,
None,1559.01989764994,15.4875223542915,0.444627821445465,0.560818552970886,Open,High,Tracked,13:42:41:307,
None,1559.24457227816,18.1494871411023,0.444734632968903,0.559017837047577,Open,High,Tracked,13:42:41:339,
None,1559.78049919209,20.330632994664,0.444971799850464,0.558693766593933,Open,High,Tracked,13:42:41:369,
None,1561.45957532923,21.7989195566175,0.445694357156754,0.559062838554382,Open,High,Tracked,13:42:41:410,
None,1558.9196093395,23.4536928824345,0.444536149501801,0.558055579662323,Open,High,Tracked,13:42:41:446,
None,1557.95366723617,24.1634707502845,0.444080948829651,0.559054672718048,Open,High,Tracked,13:42:41:484,
None,1557.76175083667,24.3171118238628,0.443993180990219,0.559730589389801,Open,High,Tracked,13:42:41:512,
None,1557.00536480872,24.4376304390811,0.443625539541245,0.559733510017395,Open,High,Tracked,13:42:41:551,
None,1557.18997158846,24.0041824175604,0.443692058324814,0.560725510120392,Open,High,Tracked,13:42:41:582,
None,1554.97675296864,23.4434123235144,0.442681014537811,0.561173617839813,Open,High,Tracked,13:42:41:614,
None,1556.66601182356,22.5358241746055,0.443473488092422,0.562100946903229,Open,High,Tracked,13:42:41:648,
None,1555.52170844986,21.7306567050345,0.442938417196274,0.562346816062927,Open,High,Tracked,13:42:41:686,
None,1555.28807892353,20.9732627170987,0.442820459604263,0.562656760215759,Open,High,Tracked,13:42:41:745,
None,1556.21983852732,20.1405729750178,0.443232864141464,0.563145518302917,Open,High,Tracked,13:42:41:784,
None,1557.9289307626,19.3552604048037,0.444005489349365,0.563454508781433,Open,High,Tracked,13:42:41:816,
None,1558.09470278864,18.7997463412787,0.444096386432648,0.563407242298126,Open,High,Tracked,13:42:41:853,
None,1558.57300403284,19.6854100021463,0.444300562143326,0.56106162071228,Open,High,Tracked,13:42:41:893,
None,1552.67327323234,26.7043612188166,0.441609084606171,0.549496471881866,Unknown,Low,Tracked,13:42:41:923,
None,1540.70057446172,41.747339736368,0.436159163713455,0.53168386220932,Unknown,Low,Tracked,13:42:41:966,
PressedDown,1532.40375495346,57.9730702825341,0.432375222444534,0.522695899009705,Closed,High,Tracked,13:42:42:006,
None,1531.7559327405,71.2263365073984,0.432055592536926,0.520754039287567,Closed,High,Tracked,13:42:42:045,
None,1531.10491001095,82.813921944234,0.431742906570435,0.517751395702362,Closed,High,Tracked,13:42:42:077,
None,1530.32765104864,92.5262552107791,0.431379020214081,0.515890777111053,Closed,High,Tracked,13:42:42:127,
None,1527.51137652095,99.9956603665441,0.430064082145691,0.515550494194031,Closed,High,Tracked,13:42:42:158,
None,1526.22748642198,105.186828474377,0.429473996162415,0.516295254230499,Closed,High,Tracked,13:42:42:190,
None,1525.10022518527,108.659324344168,0.42893448472023,0.517052888870239,Closed,High,Tracked,13:42:42:233,
None,1524.41181943957,110.910002327632,0.428611606359482,0.51769632101059,Closed,High,Tracked,13:42:42:270,
None,1522.78437721218,111.720684550028,0.427845925092697,0.519305467605591,Closed,High,Tracked,13:42:42:305,
None,1521.5768411256,111.89547232535,0.42729663848877,0.520105123519897,Closed,High,Tracked,13:42:42:338,
None,1523.13226763676,110.077644998648,0.428001284599304,0.523654878139496,Closed,High,Tracked,13:42:42:369,
None,1527.47936316948,106.940263349792,0.429971486330032,0.526889145374298,Closed,High,Tracked,13:42:42:404,
None,1534.69195242764,100.334485429144,0.433253318071365,0.53463089466095,Closed,High,Tracked,13:42:42:445,
None,1540.96151069745,91.3560958104524,0.436100572347641,0.541950464248657,Closed,High,Tracked,13:42:42:489,
None,1551.00189143178,78.3413839019656,0.440668821334839,0.553388714790344,Unknown,Low,Tracked,13:42:42:514,
None,1552.02923270396,67.2544356971512,0.441138535737991,0.555804491043091,Unknown,Low,Tracked,13:42:42:552,
None,1551.88617534176,58.6419121037918,0.441069453954697,0.556353509426117,Unknown,Low,Tracked,13:42:42:584,
None,1552.49781780185,52.1185008913098,0.441346824169159,0.55647200345993,Unknown,Low,Tracked,13:42:42:616,
None,1552.85406558564,46.1205691771721,0.441483020782471,0.558491587638855,Unknown,Low,Tracked,13:42:42:651,
None,1553.84069235764,41.2398592017595,0.441927701234818,0.559182465076447,Unknown,Low,Tracked,13:42:42:706,
None,1554.09312389581,37.5444811980368,0.44203519821167,0.559205114841461,Unknown,Low,Tracked,13:42:42:745,
None,1553.19707747341,34.5094330382099,0.441592156887054,0.559681117534637,Unknown,Low,Tracked,13:42:42:782,
PressedUp,1551.17398263637,31.4706217920467,0.44060280919075,0.561107993125916,Open,Low,Tracked,13:42:42:837,
None,1551.81629603176,29.1217322729891,0.440888017416,0.561257660388947,Open,Low,Tracked,13:42:42:902,
None,1551.22203131269,27.3661305628532,0.440596133470535,0.561246335506439,Unknown,Low,Tracked,13:42:42:970,
None,1549.05766354472,27.9161244480464,0.439564228057861,0.557836294174194,Unknown,Low,Tracked,13:42:42:999,
PressedDown,1549.90783862434,28.6149228520047,0.439932405948639,0.557323753833771,Closed,High,Tracked,13:42:43:019,
None,1528.98036452752,37.694403614272,0.429858088493347,0.541862845420837,Closed,High,Tracked,13:42:43:510,
None,1527.25386999482,44.7607922057652,0.429046630859375,0.541423499584198,Closed,High,Tracked,13:42:43:546,
None,1527.42443870302,49.5878485210112,0.429112493991852,0.542275607585907,Closed,High,Tracked,13:42:43:597,
None,1528.67813262363,52.3688277891484,0.429648697376251,0.543803930282593,Closed,High,Tracked,13:42:43:638,
