GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.261580497026443,0.155626699328423,Tracked,0.167671114206314,0.0982959270477295,Tracked,-0.16597905755043,0.0514283366501331,Tracked,0.208406895399094,0.108541861176491,Tracked,14:32:02:774,
NONE,-0.262168377637863,0.154507011175156,Tracked,0.166170418262482,0.0997520908713341,Tracked,-0.165917247533798,0.0513299405574799,Tracked,0.195695370435715,0.0424774214625359,Tracked,14:32:02:802,
NONE,-0.262641429901123,0.155201762914658,Tracked,0.166245311498642,0.0991499051451683,Tracked,-0.166005626320839,0.0513198226690292,Tracked,0.207576677203178,0.110076650977135,Tracked,14:32:02:858,
NONE,-0.263013154268265,0.154874667525291,Tracked,0.166030332446098,0.0982792004942894,Tracked,-0.16590541601181,0.0510387867689133,Tracked,0.207499727606773,0.110140077769756,Tracked,14:32:02:917,
NONE,-0.263080567121506,0.155516520142555,Tracked,0.168135553598404,0.0985438525676727,Tracked,-0.1657485216856,0.0508480072021484,Tracked,0.206990137696266,0.108162432909012,Tracked,14:32:02:992,
NONE,-0.263784497976303,0.155470058321953,Tracked,0.165130808949471,0.0988367721438408,Tracked,-0.165651723742485,0.0504030026495457,Tracked,0.201008766889572,0.0408044010400772,Tracked,14:32:03:051,
NONE,-0.263869047164917,0.154986262321472,Tracked,0.165883332490921,0.0982475578784943,Tracked,-0.165615573525429,0.0503623709082603,Tracked,0.206487447023392,0.106357231736183,Tracked,14:32:03:131,
NONE,-0.264536559581757,0.155473530292511,Tracked,0.167981624603271,0.0976241230964661,Tracked,-0.16619698703289,0.051156610250473,Tracked,0.207090929150581,0.108185842633247,Tracked,14:32:03:155,
NONE,-0.264172494411469,0.155566275119781,Tracked,0.166058346629143,0.0985713079571724,Tracked,-0.166238382458687,0.0511733405292034,Tracked,0.20610137283802,0.0441166199743748,Tracked,14:32:03:268,
NONE,-0.264871150255203,0.155602291226387,Tracked,0.165975615382195,0.0980533733963966,Tracked,-0.166296064853668,0.0512801855802536,Tracked,0.207581415772438,0.114375248551369,Tracked,14:32:03:310,
NONE,-0.264888644218445,0.154845222830772,Tracked,0.166413307189941,0.098409079015255,Tracked,-0.16613607108593,0.0509525500237942,Tracked,0.200196459889412,0.0406722202897072,Tracked,14:32:03:424,
NONE,-0.265496701002121,0.154717862606049,Tracked,0.16598179936409,0.0980555191636086,Tracked,-0.166173353791237,0.0510200224816799,Tracked,0.208359971642494,0.107791729271412,Tracked,14:32:03:533,
NONE,-0.267011314630508,0.154393717646599,Tracked,0.164708152413368,0.0975481271743774,Tracked,-0.166114866733551,0.0509870313107967,Tracked,0.24226276576519,0.134985566139221,Tracked,14:32:03:610,
NONE,-0.267619639635086,0.154449343681335,Tracked,0.164883464574814,0.0977416560053825,Tracked,-0.166058227419853,0.0507798232138157,Tracked,0.24225240945816,0.134976148605347,Tracked,14:32:03:783,
NONE,-0.268584370613098,0.15398196876049,Tracked,0.165520340204239,0.0996923297643662,Tracked,-0.166080251336098,0.0506854541599751,Tracked,0.207609102129936,0.106170818209648,Tracked,14:32:03:927,
NONE,-0.270487517118454,0.154071539640427,Tracked,0.165921121835709,0.0995841398835182,Tracked,-0.165913939476013,0.051532655954361,Tracked,0.208209231495857,0.108045808970928,Tracked,14:32:04:064,
NONE,-0.270461916923523,0.152771681547165,Tracked,0.169465184211731,0.0997557044029236,Tracked,-0.165945187211037,0.0517515689134598,Tracked,0.2081388682127,0.1085544526577,Tracked,14:32:04:100,
NONE,-0.266798168420792,0.151234447956085,Tracked,0.171608060598373,0.0992268100380898,Tracked,-0.165535107254982,0.0517304316163063,Tracked,0.208052471280098,0.107421390712261,Tracked,14:32:04:190,
NONE,-0.251502394676209,0.151217758655548,Tracked,0.169946059584618,0.0995068699121475,Tracked,-0.164839446544647,0.0520000644028187,Tracked,0.207847699522972,0.106569364666939,Tracked,14:32:04:272,
NONE,-0.22070150077343,0.151351422071457,Tracked,0.17304715514183,0.0981833562254906,Tracked,-0.172158464789391,0.0940215885639191,Tracked,0.207842245697975,0.106544755399227,Tracked,14:32:04:404,
NONE,-0.167562022805214,0.155852302908897,Tracked,0.173519745469093,0.097318634390831,Tracked,-0.169076144695282,0.073915921151638,Tracked,0.196909159421921,0.0421225167810917,Tracked,14:32:04:553,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.110003255307674,0.157978117465973,Tracked,0.175450295209885,0.0959468334913254,Tracked,-0.176673904061317,0.0971846431493759,Tracked,0.197186291217804,0.0410898737609386,Tracked,14:32:04:607,
NONE,-0.051410298794508,0.153565257787704,Tracked,0.175278231501579,0.0947043374180794,Tracked,-0.195147648453712,0.0766359940171242,Tracked,0.207209721207619,0.111698992550373,Tracked,14:32:04:715,
NONE,0.0100118694826961,0.157140761613846,Inferred,0.168228387832642,0.102770090103149,Tracked,-0.199061512947083,0.0919487178325653,Tracked,0.206936568021774,0.042666494846344,Tracked,14:32:04:800,
NONE,0.0157868750393391,0.156947165727615,Inferred,0.176175057888031,0.0959695801138878,Tracked,-0.193212449550629,0.114469230175018,Tracked,0.20000234246254,0.0428922101855278,Tracked,14:32:04:841,
NONE,0.0798200666904449,0.176256075501442,Inferred,0.180367022752762,0.0963158309459686,Tracked,-0.192607402801514,0.115659572184086,Tracked,0.196413621306419,0.0435383580625057,Tracked,14:32:04:901,
NONE,0.0703461691737175,0.175969064235687,Inferred,0.179535180330276,0.0951917544007301,Tracked,-0.193302690982819,0.126920208334923,Tracked,0.192523568868637,0.0456746220588684,Tracked,14:32:04:943,
NONE,0.0471702553331852,0.179894804954529,Inferred,0.183329790830612,0.0932789519429207,Tracked,-0.193685159087181,0.128229081630707,Tracked,0.191028356552124,0.0437294207513332,Tracked,14:32:04:975,
NONE,0.0121948095038533,0.174485892057419,Tracked,0.182111248373985,0.0926752611994743,Tracked,-0.193792834877968,0.127794086933136,Tracked,0.191239416599274,0.042791023850441,Tracked,14:32:05:038,
NONE,-0.0255281180143356,0.172098621726036,Tracked,0.181365296244621,0.0918807312846184,Tracked,-0.193279609084129,0.12676315009594,Tracked,0.191132768988609,0.0425549298524857,Tracked,14:32:05:152,
NONE,-0.0609696619212627,0.167868688702583,Tracked,0.184700950980186,0.0910833701491356,Tracked,-0.189289912581444,0.119847625494003,Tracked,0.191140353679657,0.0422853864729404,Tracked,14:32:05:272,
NONE,-0.0935570001602173,0.166921779513359,Tracked,0.184233590960503,0.0907501727342606,Tracked,-0.186496138572693,0.113866895437241,Tracked,0.192789271473885,0.0399296134710312,Tracked,14:32:05:341,
NONE,-0.123901598155499,0.176400005817413,Tracked,0.184608057141304,0.0897176936268806,Tracked,-0.176538750529289,0.0902753695845604,Tracked,0.187587574124336,0.0410763248801231,Tracked,14:32:05:393,
NONE,-0.153874650597572,0.179833859205246,Tracked,0.183169305324554,0.089277520775795,Tracked,-0.175113096833229,0.0890364274382591,Tracked,0.193470165133476,0.0400045923888683,Tracked,14:32:05:429,
NONE,-0.182575657963753,0.174453258514404,Tracked,0.182049989700317,0.0896357074379921,Tracked,-0.172771155834198,0.0874166265130043,Tracked,0.190558925271034,0.0482968389987946,Tracked,14:32:05:599,
NONE,-0.226266250014305,0.16858896613121,Tracked,0.177186265587807,0.0896234959363937,Tracked,-0.173815965652466,0.11234063655138,Tracked,0.202105790376663,0.111014977097511,Tracked,14:32:05:750,
NONE,-0.241652235388756,0.167962998151779,Tracked,0.176208987832069,0.0900658965110779,Tracked,-0.174485146999359,0.113336786627769,Tracked,0.18585042655468,0.0386539734899998,Tracked,14:32:05:912,
NONE,-0.25473490357399,0.167961344122887,Tracked,0.172661751508713,0.0909004583954811,Tracked,-0.175312608480453,0.111677050590515,Tracked,0.203604489564896,0.107094720005989,Tracked,14:32:06:112,
NONE,-0.264013916254044,0.167629793286324,Tracked,0.169202119112015,0.0917248129844666,Tracked,-0.175653383135796,0.110370852053165,Tracked,0.186786636710167,0.0383186265826225,Tracked,14:32:06:139,
NONE,-0.272047162055969,0.167169690132141,Tracked,0.166788652539253,0.0919548347592354,Tracked,-0.160777151584625,0.0479277148842812,Tracked,0.210508987307549,0.0422826148569584,Tracked,14:32:06:211,
NONE,-0.279576152563095,0.166555404663086,Tracked,0.1634731143713,0.0934044644236565,Tracked,-0.178586706519127,0.102049544453621,Tracked,0.213497683405876,0.0499219968914986,Tracked,14:32:06:281,
NONE,-0.286742359399796,0.165639638900757,Tracked,0.1624815762043,0.0942214205861092,Tracked,-0.158888801932335,0.0502751730382442,Tracked,0.20724356174469,0.105365417897701,Tracked,14:32:06:343,
NONE,-0.294382005929947,0.164033874869347,Tracked,0.160977497696877,0.0944777950644493,Tracked,-0.158758416771889,0.0506242588162422,Tracked,0.242941215634346,0.135074689984322,Tracked,14:32:06:378,
NONE,-0.301250249147415,0.163870006799698,Tracked,0.161376565694809,0.0953322798013687,Tracked,-0.159006983041763,0.0514685027301311,Tracked,0.242937117815018,0.135032579302788,Tracked,14:32:06:448,
NONE,-0.305596500635147,0.162282526493073,Tracked,0.161668762564659,0.0967290177941322,Tracked,-0.159786701202393,0.05340725928545,Tracked,0.242877751588821,0.134980842471123,Tracked,14:32:06:513,
NONE,-0.308289170265198,0.160323679447174,Tracked,0.164175808429718,0.0967544615268707,Tracked,-0.160108551383018,0.05488046631217,Tracked,0.242628633975983,0.134835228323936,Tracked,14:32:06:568,
NONE,-0.305972158908844,0.157780185341835,Tracked,0.166207149624825,0.097570575773716,Tracked,-0.159747838973999,0.0565454252064228,Tracked,0.242646738886833,0.134812340140343,Tracked,14:32:06:586,
NONE,-0.289096087217331,0.151674881577492,Tracked,0.169060662388802,0.0973202064633369,Tracked,-0.177499979734421,0.106674246490002,Tracked,0.241573974490166,0.134228304028511,Tracked,14:32:06:674,
NONE,-0.237261608242989,0.148912236094475,Tracked,0.170729666948318,0.0957749560475349,Tracked,-0.174973323941231,0.110011033713818,Tracked,0.240515440702438,0.133717373013496,Tracked,14:32:06:752,
NONE,-0.147628948092461,0.168284431099892,Tracked,0.173679009079933,0.0938845723867416,Tracked,-0.162546038627625,0.0716199055314064,Tracked,0.205601274967194,0.107221499085426,Tracked,14:32:06:835,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,0.0437996163964272,0.163413032889366,Inferred,0.171429619193077,0.0905093476176262,Tracked,-0.176064968109131,0.127877458930016,Tracked,0.207269921898842,0.122243858873844,Tracked,14:32:06:949,
NONE,0.100016079843044,0.178865879774094,Inferred,0.174338787794113,0.0850707963109016,Tracked,-0.171448558568954,0.126830413937569,Tracked,0.206370234489441,0.122316062450409,Tracked,14:32:07:010,
NONE,0.0757040232419968,0.124847523868084,Inferred,0.182441771030426,0.0836880058050156,Tracked,-0.169661715626717,0.128954812884331,Tracked,0.196011781692505,0.112709887325764,Tracked,14:32:07:133,
NONE,0.0758940503001213,0.125511512160301,Inferred,0.18608358502388,0.0831101983785629,Tracked,-0.168896406888962,0.129568964242935,Tracked,0.197587683796883,0.108050338923931,Tracked,14:32:07:277,
NONE,0.128626510500908,0.205068185925484,Inferred,0.18998409807682,0.0812781527638435,Tracked,-0.169833973050117,0.132014483213425,Tracked,0.198758140206337,0.114185735583305,Tracked,14:32:07:504,
NONE,0.101821064949036,0.206118777394295,Inferred,0.190883323550224,0.0809513106942177,Tracked,-0.171693623065948,0.133162707090378,Tracked,0.200570553541183,0.114809520542622,Tracked,14:32:07:714,
NONE,0.0449934713542461,0.190129011869431,Inferred,0.183440417051315,0.0805791467428207,Tracked,-0.175791874527931,0.132572531700134,Tracked,0.235399156808853,0.132665812969208,Tracked,14:32:08:001,
NONE,0.016236050054431,0.190494284033775,Tracked,0.181189671158791,0.0792251750826836,Tracked,-0.17731985449791,0.13162761926651,Tracked,0.203538328409195,0.122397810220718,Tracked,14:32:08:164,
NONE,-0.0301534552127123,0.177680984139442,Tracked,0.181345909833908,0.0793226882815361,Tracked,-0.178478062152863,0.127696022391319,Tracked,0.203552916646004,0.122334226965904,Tracked,14:32:08:607,
NONE,-0.0828737691044807,0.16148442029953,Tracked,-0.128297552466393,0.117288626730442,Tracked,-0.177284985780716,0.124388486146927,Tracked,0.201645642518997,0.121848165988922,Tracked,14:32:08:839,
NONE,-0.109248906373978,0.167282432317734,Tracked,-0.135844349861145,0.118678636848927,Tracked,-0.176874369382858,0.108402669429779,Tracked,0.202093034982681,0.121889233589172,Tracked,14:32:09:090,
NONE,-0.182496428489685,0.157198712229729,Tracked,-0.176306903362274,0.12358070909977,Tracked,-0.173381701111794,0.0994572639465332,Tracked,0.214229375123978,0.125078767538071,Tracked,14:32:09:325,
NONE,-0.211817815899849,0.150835767388344,Tracked,-0.202856436371803,0.128144890069962,Tracked,-0.173603489995003,0.10487474501133,Tracked,0.207551270723343,0.123220108449459,Tracked,14:32:09:537,
NONE,-0.237552210688591,0.147424548864365,Tracked,-0.221076443791389,0.133600294589996,Tracked,-0.177181571722031,0.111766934394836,Tracked,0.207410708069801,0.123132586479187,Tracked,14:32:10:108,
NONE,-0.260848134756088,0.147950008511543,Tracked,-0.229862093925476,0.144005089998245,Tracked,-0.173163965344429,0.0562734678387642,Tracked,0.207512483000755,0.123072244226933,Tracked,14:32:10:408,
