CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,725.427513078188,321.0321151079,0.0630286112427711,0.489807844161987,Unknown,Low,Tracked,15:20:52:758,
None,727.382128319639,322.252816389739,0.0640369281172752,0.489879965782166,Unknown,Low,Tracked,15:20:52:800,
None,728.184451174088,323.752768141911,0.0641627237200737,0.489109605550766,Unknown,Low,Tracked,15:20:52:842,
None,728.950225929767,325.101563481421,0.0651297271251678,0.489241391420364,Unknown,Low,Tracked,15:20:52:884,
None,729.71022993301,325.987013793417,0.0656597018241882,0.489550113677979,Unknown,Low,Tracked,15:20:52:918,
None,730.29075125726,326.824260935119,0.0661358013749123,0.489207118749619,Unknown,Low,Tracked,15:20:52:952,
None,732.330233394127,328.221224769194,0.0673341825604439,0.487502336502075,Unknown,Low,Tracked,15:20:53:010,
None,733.051029022655,330.209441139113,0.0678050592541695,0.485629469156265,Unknown,Low,Tracked,15:20:53:044,
None,733.413735137893,332.134396197805,0.0679815337061882,0.484752237796783,Unknown,Low,Tracked,15:20:53:083,
None,735.152041295792,335.69343295682,0.068208746612072,0.480558186769485,Unknown,Low,Tracked,15:20:53:117,
None,737.651808469605,338.430432966208,0.069246880710125,0.480434119701386,Unknown,Low,Tracked,15:20:53:154,
None,738.530321627153,340.946725825045,0.0693050697445869,0.479374051094055,Unknown,Low,Tracked,15:20:53:190,
None,736.912980262895,343.260260828651,0.0684407949447632,0.478622764348984,Unknown,Low,Tracked,15:20:53:224,
None,737.600068148818,345.362104517782,0.0686416327953339,0.477973312139511,Unknown,Low,Tracked,15:20:53:271,
None,737.971819202273,347.990237611795,0.0688145980238914,0.476108402013779,Unknown,Low,Tracked,15:20:53:309,
None,737.184696755308,349.999784558826,0.0686147138476372,0.476031392812729,Unknown,Low,Tracked,15:20:53:345,
None,736.278467615133,351.195405992136,0.0683232843875885,0.476698815822601,Unknown,Low,Tracked,15:20:53:384,
None,733.738387028904,351.996151589177,0.0674697458744049,0.477266997098923,Unknown,Low,Tracked,15:20:53:416,
None,732.139643039876,352.013013502501,0.066655196249485,0.478533297777176,Unknown,Low,Tracked,15:20:53:447,
None,730.035937748935,351.770326652176,0.0660204589366913,0.479218900203705,Unknown,Low,Tracked,15:20:53:478,
None,728.412318133443,350.618084320456,0.0656610280275345,0.481409311294556,Unknown,Low,Tracked,15:20:53:510,
None,728.078498522248,349.215389050974,0.0654107481241226,0.482533603906631,Unknown,Low,Tracked,15:20:53:541,
None,725.863585511291,348.399898872337,0.0646227523684502,0.482699483633041,Unknown,Low,Tracked,15:20:53:572,
None,726.210616462108,347.308973182033,0.0647075697779655,0.483961254358292,Unknown,Low,Tracked,15:20:53:620,
None,724.654772492262,346.289203666762,0.0641548112034798,0.485152035951614,Unknown,Low,Tracked,15:20:53:673,
None,725.189651666739,343.190770192096,0.0645632371306419,0.489780485630035,Unknown,Low,Tracked,15:20:53:712,
None,725.550663390837,340.69551281139,0.0646301284432411,0.490460842847824,Unknown,Low,Tracked,15:20:53:755,
None,725.96225309977,337.463035767189,0.0647344887256622,0.493145346641541,Unknown,Low,Tracked,15:20:53:802,
None,725.801654287263,334.965418077212,0.0647334828972816,0.493315160274506,Unknown,Low,Tracked,15:20:53:843,
None,726.151926682003,332.942071113522,0.0648455172777176,0.493862420320511,Unknown,Low,Tracked,15:20:53:864,
None,727.180806821495,331.228916012206,0.064958892762661,0.494369268417358,Unknown,Low,Tracked,15:20:53:889,
None,728.842055017062,330.576511875135,0.0652860030531883,0.49457448720932,Unknown,Low,Tracked,15:20:53:923,
None,728.903446000436,330.260752896866,0.0653233528137207,0.494278937578201,Unknown,Low,Tracked,15:20:53:959,
None,730.157671976233,330.261516768822,0.0658298432826996,0.494062811136246,Unknown,Low,Tracked,15:20:54:016,
None,732.977007867634,330.212060114072,0.0672610402107239,0.494508802890778,Unknown,Low,Tracked,15:20:54:050,
None,734.163973882047,330.543866042104,0.0683359801769257,0.49409145116806,Unknown,Low,Tracked,15:20:54:081,
None,734.738020503917,330.360311050366,0.0685460940003395,0.495126008987427,Unknown,Low,Tracked,15:20:54:113,
None,737.500000845918,330.284215870155,0.0697217509150505,0.494973689317703,Unknown,Low,Tracked,15:20:54:148,
None,739.147047260665,330.154330685983,0.0705054998397827,0.495210558176041,Unknown,Low,Tracked,15:20:54:184,
None,738.836130579001,330.087624567737,0.0708775743842125,0.495215862989426,Unknown,Low,Tracked,15:20:54:217,
None,739.259965742751,330.029462720122,0.0710938796401024,0.495208889245987,Unknown,Low,Tracked,15:20:54:246,
None,738.761323619393,329.625901906156,0.0713667869567871,0.495583206415176,Unknown,Low,Tracked,15:20:54:280,
None,738.380462144005,329.844661752068,0.0717943459749222,0.494166851043701,Unknown,Low,Tracked,15:20:54:311,
None,738.253292768311,329.662916227156,0.0717617943882942,0.494774103164673,Unknown,Low,Tracked,15:20:54:345,
None,737.887697184122,328.927398343882,0.0719537362456322,0.495509177446365,Unknown,Low,Tracked,15:20:54:379,
None,736.332401640394,327.900483216342,0.0716029405593872,0.495878666639328,Unknown,Low,Tracked,15:20:54:418,
None,738.017002966037,329.757552653306,0.0716951712965965,0.490035742521286,Unknown,Low,Tracked,15:20:54:449,
None,739.511095792073,330.918043064478,0.0704180300235748,0.486407101154327,Unknown,Low,Tracked,15:20:54:480,
None,738.920260782616,329.014528865546,0.0684411525726318,0.489109754562378,Unknown,Low,Tracked,15:20:54:514,
None,739.010341818887,326.104710241084,0.0675802156329155,0.490551143884659,Unknown,Low,Tracked,15:20:54:547,
None,741.520872878452,322.326712760201,0.0681811943650246,0.492694795131683,Unknown,Low,Tracked,15:20:54:601,
None,740.915066654516,317.441556634302,0.067878395318985,0.496305525302887,Unknown,Low,Tracked,15:20:54:623,
None,744.06282793604,312.636615331904,0.0693058148026466,0.498112976551056,Unknown,Low,Tracked,15:20:54:664,
None,748.601872610109,308.382451422595,0.0714507177472115,0.500186145305634,Unknown,Low,Tracked,15:20:54:695,
None,757.910210887759,303.070278887171,0.075652189552784,0.504059076309204,Unknown,Low,Tracked,15:20:54:719,
None,758.294060057672,298.500999281207,0.0765928253531456,0.505750179290771,Unknown,Low,Tracked,15:20:54:755,
None,760.001515200059,295.137579244527,0.0774233117699623,0.506522715091705,Unknown,Low,Tracked,15:20:54:803,
None,759.499451552561,293.678842196977,0.078514501452446,0.504437804222107,Unknown,Low,Tracked,15:20:54:846,
None,759.167498227261,293.179254674255,0.0783759132027626,0.503421306610107,Unknown,Low,Tracked,15:20:54:879,
None,757.105252313758,293.823322844913,0.0777013450860977,0.501734793186188,Unknown,Low,Tracked,15:20:54:912,
None,756.351493819891,294.880367389258,0.0774804204702377,0.500895261764526,Unknown,Low,Tracked,15:20:54:948,
None,756.41712487385,296.227949299733,0.0778049230575562,0.500244200229645,Unknown,Low,Tracked,15:20:55:005,
None,755.023050237926,298.729920944319,0.0776686295866966,0.497850030660629,Unknown,Low,Tracked,15:20:55:046,
None,753.706017193405,300.770125337685,0.0779221877455711,0.497616797685623,Unknown,Low,Tracked,15:20:55:084,
None,752.812983021923,302.099243625821,0.0774760246276855,0.498130172491074,Unknown,Low,Tracked,15:20:55:116,
None,750.847472927289,303.745668522468,0.0766245052218437,0.497140288352966,Unknown,Low,Tracked,15:20:55:154,
None,750.889775407566,305.20005818609,0.0768857598304749,0.497027784585953,Unknown,Low,Tracked,15:20:55:185,
None,749.776044743587,306.048409254997,0.0763863995671272,0.497550219297409,Unknown,Low,Tracked,15:20:55:223,
None,745.527674097597,306.817330286285,0.0750182047486305,0.497374296188354,Unknown,Low,Tracked,15:20:55:259,
None,745.095989073439,307.861934949563,0.0746674984693527,0.496853023767471,Unknown,Low,Tracked,15:20:55:301,
None,743.266611438071,309.250286084404,0.0742159858345985,0.495944678783417,Unknown,Low,Tracked,15:20:55:336,
None,740.641713069213,310.737894626521,0.073549896478653,0.495433419942856,Unknown,Low,Tracked,15:20:55:379,
None,740.895675289235,312.323397579746,0.074215330183506,0.494766473770142,Unknown,Low,Tracked,15:20:55:409,
None,742.01773057056,313.528973485477,0.0746560245752335,0.494851589202881,Unknown,Low,Tracked,15:20:55:446,
None,742.15885616314,314.453172968087,0.0747151747345924,0.494917720556259,Unknown,Low,Tracked,15:20:55:478,
None,741.733711325078,315.554580804947,0.0751392766833305,0.494197130203247,Unknown,Low,Tracked,15:20:55:511,
None,741.985488026092,316.834979072347,0.0752758011221886,0.493326604366302,Unknown,Low,Tracked,15:20:55:552,
None,741.861928440221,317.931230151945,0.075285866856575,0.493107676506042,Unknown,Low,Tracked,15:20:55:584,
None,742.641512074427,318.696152952352,0.0757645964622498,0.493200898170471,Unknown,Low,Tracked,15:20:55:617,
None,740.900733906265,319.374185168,0.0750818774104118,0.493097603321075,Unknown,Low,Tracked,15:20:55:663,
None,748.762495979009,325.517656726213,0.0751795917749405,0.476586639881134,Unknown,Low,Tracked,15:20:55:707,
None,751.369975679519,329.319908918578,0.0748757794499397,0.47559329867363,Unknown,Low,Tracked,15:20:55:726,
None,749.415082132276,330.373533921737,0.0727246478199959,0.477576911449432,Unknown,Low,Tracked,15:20:55:751,
None,750.807405078807,330.797477696367,0.0728405490517616,0.477509677410126,Unknown,Low,Tracked,15:20:55:784,
None,751.800547480511,330.779692331999,0.0731177628040314,0.477857649326324,Unknown,Low,Tracked,15:20:55:820,
None,753.413951636369,330.41568801169,0.0736961960792542,0.478130966424942,Unknown,Low,Tracked,15:20:55:862,
None,754.970818789272,329.376689008239,0.0742695704102516,0.479170590639114,Unknown,Low,Tracked,15:20:55:899,
None,756.816059854744,327.359748418042,0.0750430598855019,0.481437802314758,Unknown,Low,Tracked,15:20:55:933,
None,756.558897118122,323.826002689932,0.0750433802604675,0.485223591327667,Unknown,Low,Tracked,15:20:55:990,
None,757.008631091392,319.58099302426,0.0752560123801231,0.488242715597153,Unknown,Low,Tracked,15:20:56:031,
None,754.914478237463,315.095251706876,0.0753699690103531,0.491527408361435,Unknown,Low,Tracked,15:20:56:062,
None,753.190472085959,311.119749366562,0.0749754905700684,0.493015736341476,Unknown,Low,Tracked,15:20:56:103,
None,750.634176094654,307.39933942467,0.0749040022492409,0.494609862565994,Unknown,Low,Tracked,15:20:56:142,
None,747.053019026903,303.955009265974,0.0741505473852158,0.496326267719269,Unknown,Low,Tracked,15:20:56:181,
None,744.667201703697,301.057480739398,0.0735831707715988,0.496715068817139,Unknown,Low,Tracked,15:20:56:213,
None,743.325186621675,298.687907754063,0.073418416082859,0.497523963451386,Unknown,Low,Tracked,15:20:56:246,
None,740.391794468629,297.117333230509,0.0731370598077774,0.497586071491241,Unknown,Low,Tracked,15:20:56:281,
None,740.148710730861,295.602799668735,0.0735288634896278,0.498548865318298,Unknown,Low,Tracked,15:20:56:321,
None,738.288973207848,295.004795015532,0.0729746744036675,0.497865676879883,Unknown,Low,Tracked,15:20:56:349,
None,736.616109838226,294.883734660018,0.0728062242269516,0.497439861297607,Unknown,Low,Tracked,15:20:56:393,
None,734.878294808195,295.238069042899,0.0723883211612701,0.496768623590469,Unknown,Low,Tracked,15:20:56:428,
None,734.540480690348,295.43568402398,0.0726542547345161,0.497071474790573,Unknown,Low,Tracked,15:20:56:463,
None,733.795054999291,295.827253210617,0.0724029764533043,0.496798545122147,Unknown,Low,Tracked,15:20:56:515,
None,731.469089792142,296.969770949512,0.0716550350189209,0.495448499917984,Unknown,Low,Tracked,15:20:56:552,
None,731.877086082182,297.828480519523,0.0721618756651878,0.49554505944252,Unknown,Low,Tracked,15:20:56:587,
None,732.725820520061,298.853316874169,0.0727244094014168,0.494914323091507,Unknown,Low,Tracked,15:20:56:624,
None,733.758400489484,300.452171242911,0.0735171660780907,0.493476212024689,Unknown,Low,Tracked,15:20:56:658,
None,735.590389288012,302.080353138608,0.0746503844857216,0.492922365665436,Unknown,Low,Tracked,15:20:56:698,
None,735.055894830364,303.554125735162,0.0747717767953873,0.49253711104393,Unknown,Low,Tracked,15:20:56:732,
None,737.624919218887,305.242833233921,0.0760325640439987,0.49150225520134,Unknown,Low,Tracked,15:20:56:768,
None,738.452608827666,306.978771595065,0.076557882130146,0.490758031606674,Unknown,Low,Tracked,15:20:56:815,
None,738.605619714627,308.847896197655,0.0766587853431702,0.489732801914215,Unknown,Low,Tracked,15:20:56:850,
None,738.107386864492,310.584885306033,0.076596662402153,0.489153623580933,Unknown,Low,Tracked,15:20:56:890,
None,738.136658085365,312.800380092658,0.0765866786241531,0.487414449453354,Unknown,Low,Tracked,15:20:56:931,
None,737.515160326079,315.015563679712,0.0765622556209564,0.486498266458511,Unknown,Low,Tracked,15:20:56:991,
None,732.891117789162,319.104813331355,0.0746108442544937,0.484932988882065,Unknown,Low,Tracked,15:20:57:044,
None,731.826270718877,323.042516185533,0.0731983333826065,0.485278010368347,Unknown,Low,Tracked,15:20:57:079,
None,731.464440448334,326.405250721611,0.0731531083583832,0.484930038452148,Unknown,Low,Tracked,15:20:57:112,
None,731.635254720475,329.2360041372,0.0731640756130219,0.484962970018387,Unknown,Low,Tracked,15:20:57:144,
None,732.274596792261,331.968120959482,0.0734381824731827,0.484371334314346,Unknown,Low,Tracked,15:20:57:200,
None,733.718946550836,333.800879028979,0.0745862200856209,0.484975278377533,Unknown,Low,Tracked,15:20:57:243,
None,733.787205138884,335.319348046131,0.0750876069068909,0.484849482774735,Unknown,Low,Tracked,15:20:57:268,
None,733.551038118576,336.473019592382,0.0753210633993149,0.484885632991791,Unknown,Low,Tracked,15:20:57:289,
None,734.66922986068,336.887565208531,0.0758908987045288,0.485717743635178,Unknown,Low,Tracked,15:20:57:319,
None,738.270203937865,336.947630862576,0.0776152908802032,0.486361682415009,Unknown,Low,Tracked,15:20:57:355,
None,739.120927443605,339.073351497089,0.0779362544417381,0.482496917247772,Unknown,Low,Tracked,15:20:57:389,
None,743.37918613065,341.543875478672,0.0784826129674912,0.480692774057388,Unknown,Low,Tracked,15:20:57:421,
None,746.060335011209,343.543975857526,0.0788159668445587,0.47992205619812,Unknown,Low,Tracked,15:20:57:458,
None,750.021084807358,345.984143548271,0.0785314366221428,0.475953578948975,Unknown,Low,Tracked,15:20:57:490,
None,751.326559976076,346.979085914847,0.078449510037899,0.474046409130096,Unknown,Low,Tracked,15:20:57:529,
None,749.533370279041,347.247478480714,0.0774508491158485,0.474244087934494,Unknown,Low,Tracked,15:20:57:565,
None,747.27945352998,345.907269868984,0.0759785771369934,0.475860923528671,Unknown,Low,Tracked,15:20:57:598,
None,748.554781633129,343.787052608234,0.0764648169279099,0.476434528827667,Unknown,Low,Tracked,15:20:57:631,
None,747.094085502048,340.957774054249,0.075911246240139,0.47851625084877,Unknown,Low,Tracked,15:20:57:665,
None,745.480853240944,337.95391319893,0.0754132643342018,0.480090230703354,Unknown,Low,Tracked,15:20:57:714,
None,743.098653893024,335.078349276738,0.0747179687023163,0.481324166059494,Unknown,Low,Tracked,15:20:57:749,
None,740.114937504541,332.87632476931,0.0735939964652061,0.481684952974319,Unknown,Low,Tracked,15:20:57:783,
None,736.772460394684,331.289827625597,0.0724638700485229,0.481942355632782,Unknown,Low,Tracked,15:20:57:816,
None,735.064686019183,330.080808966463,0.0719360113143921,0.482618540525436,Unknown,Low,Tracked,15:20:57:850,
None,734.194006351114,329.515436137924,0.0715650096535683,0.482309758663177,Unknown,Low,Tracked,15:20:57:883,
None,732.762540513583,329.375556729433,0.0711188539862633,0.482001453638077,Unknown,Low,Tracked,15:20:57:916,
None,731.68397460488,328.836003103508,0.070624515414238,0.482842117547989,Unknown,Low,Tracked,15:20:57:955,
None,731.872387625588,328.790037214455,0.0709721893072128,0.482326209545136,Unknown,Low,Tracked,15:20:57:999,
None,730.324622709153,328.850608318125,0.0703184604644775,0.482253640890121,Unknown,Low,Tracked,15:20:58:033,
None,730.58238298468,329.114445301061,0.0704848989844322,0.481994122266769,Unknown,Low,Tracked,15:20:58:069,
None,729.617136645821,328.895809772464,0.0700019299983978,0.482853174209595,Unknown,Low,Tracked,15:20:58:096,
None,728.782677657943,328.670638593788,0.0697657763957977,0.483254015445709,Unknown,Low,Tracked,15:20:58:143,
None,727.522631816922,328.133684429864,0.0692945420742035,0.484048426151276,Unknown,Low,Tracked,15:20:58:181,
None,727.563886557749,327.268997564298,0.0690597966313362,0.485758602619171,Unknown,Low,Tracked,15:20:58:220,
None,727.597160470738,327.749098346206,0.0691334158182144,0.487103521823883,Unknown,Low,Tracked,15:20:58:253,
None,727.344016797161,328.552572356422,0.0693731307983398,0.488452166318893,Unknown,Low,Tracked,15:20:58:284,
None,725.862987972386,329.039820113592,0.0692442134022713,0.49033185839653,Unknown,Low,Tracked,15:20:58:317,
None,725.573181603538,329.181260696798,0.0689788982272148,0.492046356201172,Unknown,Low,Tracked,15:20:58:350,
None,726.935635790292,329.316870197206,0.0694547668099403,0.49216428399086,Unknown,Low,Tracked,15:20:58:383,
None,724.540405182968,329.834930971755,0.0683297291398048,0.491614520549774,Unknown,Low,Tracked,15:20:58:421,
None,723.973840075605,330.809772722086,0.0685858204960823,0.492536634206772,Unknown,Low,Tracked,15:20:58:450,
None,723.998085421306,331.656773376855,0.0688135474920273,0.492560535669327,Unknown,Low,Tracked,15:20:58:484,
None,724.882688564404,332.614130079498,0.0691617354750633,0.491856545209885,Unknown,Low,Tracked,15:20:58:517,
None,725.473294380856,337.61173352115,0.0692316889762878,0.482542306184769,Unknown,Low,Tracked,15:20:58:553,
None,729.929510340158,342.990423322554,0.069163054227829,0.471850365400314,Unknown,Low,Tracked,15:20:58:585,
None,731.040638026442,345.084178644069,0.069105476140976,0.473331838846207,Unknown,Low,Tracked,15:20:58:632,
None,733.293007722722,345.095368794114,0.0696753785014153,0.475427478551865,Unknown,Low,Tracked,15:20:58:668,
None,735.427416690815,343.767643951762,0.0705010369420052,0.476902693510056,Unknown,Low,Tracked,15:20:58:697,
None,737.999756192441,341.620720268947,0.0717274695634842,0.478615999221802,Unknown,Low,Tracked,15:20:58:724,
None,738.06054963691,338.581173519133,0.0718516260385513,0.48117458820343,Unknown,Low,Tracked,15:20:58:779,
None,741.756728851111,334.559175957633,0.0737885236740112,0.484376966953278,Unknown,Low,Tracked,15:20:58:816,
None,742.855300034929,330.517354231318,0.074528731405735,0.486376911401749,Unknown,Low,Tracked,15:20:58:857,
None,742.746253277528,325.931846543342,0.074861153960228,0.489411234855652,Unknown,Low,Tracked,15:20:58:887,
None,743.304657476834,322.37925705462,0.0753104537725449,0.489803224802017,Unknown,Low,Tracked,15:20:58:923,
None,744.249612049322,317.758493027289,0.0757714658975601,0.493512541055679,Unknown,Low,Tracked,15:20:58:964,
None,744.432016939123,314.547512507576,0.0760650187730789,0.493036925792694,Unknown,Low,Tracked,15:20:59:008,
None,741.536236995225,310.74062680724,0.0757080540060997,0.49514764547348,Unknown,Low,Tracked,15:20:59:077,
None,739.740157829239,306.897501529281,0.0754356682300568,0.497024655342102,Unknown,Low,Tracked,15:20:59:122,
None,737.483588989696,303.837352912032,0.074869766831398,0.497582763433456,Unknown,Low,Tracked,15:20:59:173,
None,734.979368923222,301.290104587645,0.0743523761630058,0.498381942510605,Unknown,Low,Tracked,15:20:59:206,
None,732.171631834946,299.438648708448,0.0732586309313774,0.498607307672501,Unknown,Low,Tracked,15:20:59:247,
None,729.654937120651,298.981390758694,0.0725434869527817,0.498086929321289,Unknown,Low,Tracked,15:20:59:275,
None,728.196655701582,299.285344551852,0.0718845725059509,0.496980994939804,Unknown,Low,Tracked,15:20:59:308,
None,727.957983929153,299.657488667541,0.0721482783555985,0.496830999851227,Unknown,Low,Tracked,15:20:59:333,
None,726.818722801554,300.52091204133,0.0718183517456055,0.495742648839951,Unknown,Low,Tracked,15:20:59:356,
None,727.334046901461,301.683296172782,0.0721648633480072,0.494765192270279,Unknown,Low,Tracked,15:20:59:384,
None,727.497215949805,302.668256502855,0.0724314451217651,0.49459981918335,Unknown,Low,Tracked,15:20:59:418,
None,727.514110748429,303.386181577976,0.0724160298705101,0.494622051715851,Unknown,Low,Tracked,15:20:59:451,
None,728.660869761464,304.223087881819,0.0731681808829308,0.494144886732101,Unknown,Low,Tracked,15:20:59:484,
None,729.128456232699,305.320850647594,0.0735153034329414,0.493300646543503,Unknown,Low,Tracked,15:20:59:516,
None,729.26748634638,306.18319692369,0.0737575367093086,0.493204772472382,Unknown,Low,Tracked,15:20:59:548,
None,730.695182777532,306.730654668789,0.0747565776109695,0.493221431970596,Unknown,Low,Tracked,15:20:59:577,
None,730.655180412765,307.044368913116,0.0750382021069527,0.49323758482933,Unknown,Low,Tracked,15:20:59:614,
None,730.735434798964,308.055485195118,0.0750687718391418,0.491781651973724,Unknown,Low,Tracked,15:20:59:650,
None,732.213226272548,308.783871792197,0.0757259801030159,0.49189692735672,Unknown,Low,Tracked,15:20:59:678,
None,733.173532683612,309.169685709466,0.0763242989778519,0.492180526256561,Unknown,Low,Tracked,15:20:59:713,
None,733.455861630685,309.482350164707,0.0765638500452042,0.492082625627518,Unknown,Low,Tracked,15:20:59:745,
None,733.754135862506,309.804387955697,0.0767214074730873,0.491937547922134,Unknown,Low,Tracked,15:20:59:783,
None,733.77468956374,310.178721366907,0.0769889205694199,0.491613835096359,Unknown,Low,Tracked,15:20:59:810,
None,734.209681515535,310.413563247947,0.0773554593324661,0.491553097963333,Unknown,Low,Tracked,15:20:59:847,
None,734.877492632679,310.568608902304,0.0777141004800797,0.491561889648438,Unknown,Low,Tracked,15:20:59:882,
None,732.214552317789,312.868946953053,0.0765124261379242,0.487451136112213,Unknown,Low,Tracked,15:20:59:913,
None,736.748968111712,321.18915143647,0.076162077486515,0.473227113485336,Unknown,Low,Tracked,15:20:59:950,
None,740.149602946486,329.888103723275,0.075885072350502,0.467189162969589,Unknown,Low,Tracked,15:21:00:007,
None,740.82186695629,334.308706780279,0.0752392932772636,0.469114691019058,Unknown,Low,Tracked,15:21:00:039,
None,740.510983016484,337.110774928199,0.0748159736394882,0.469342052936554,Unknown,Low,Tracked,15:21:00:086,
None,746.329088365491,338.74428936736,0.077157661318779,0.469601154327393,Unknown,Low,Tracked,15:21:00:116,
None,747.916822904835,338.64119034411,0.0777243673801422,0.471040040254593,Unknown,Low,Tracked,15:21:00:154,
None,748.182596750058,338.459947512748,0.0777496546506882,0.471021860837936,Unknown,Low,Tracked,15:21:00:193,
None,750.749623885255,337.403355275227,0.0789744555950165,0.472510546445847,Unknown,Low,Tracked,15:21:00:229,
None,752.480276633894,336.230315649293,0.0797168537974358,0.47308823466301,Unknown,Low,Tracked,15:21:00:261,
None,754.52869729794,334.886051749633,0.0805739462375641,0.473698258399963,Unknown,Low,Tracked,15:21:00:301,
None,759.661196330091,331.827775604291,0.0828306451439857,0.477403938770294,Unknown,Low,Tracked,15:21:00:333,
None,759.237492133772,329.013149630426,0.0826178565621376,0.478516697883606,Unknown,Low,Tracked,15:21:00:364,
None,756.523879701205,326.194333926259,0.0814786478877068,0.479914963245392,Unknown,Low,Tracked,15:21:00:396,
None,756.363239961376,323.886725954004,0.0814063772559166,0.480397492647171,Unknown,Low,Tracked,15:21:00:431,
None,753.713064878297,321.847595767073,0.0805303305387497,0.481546849012375,Unknown,Low,Tracked,15:21:00:460,
None,752.387347055994,320.163923472869,0.0800227671861649,0.482016950845718,Unknown,Low,Tracked,15:21:00:497,
None,751.685844567175,319.098844125948,0.0796300694346428,0.481906622648239,Unknown,Low,Tracked,15:21:00:532,
None,748.983986461559,318.563021310336,0.0789770931005478,0.482376933097839,Unknown,Low,Tracked,15:21:00:567,
None,746.989598048346,318.576521499403,0.0781837850809097,0.48236608505249,Unknown,Low,Tracked,15:21:00:598,
None,744.679029699827,318.810772843306,0.0773339048027992,0.482477158308029,Unknown,Low,Tracked,15:21:00:633,
None,744.605516043603,318.965551582296,0.0774415880441666,0.482797622680664,Unknown,Low,Tracked,15:21:00:674,
None,743.112061683793,319.346734180944,0.0768440887331963,0.482633620500565,Unknown,Low,Tracked,15:21:00:715,
None,741.45253243576,319.799019344,0.0762650519609451,0.48262220621109,Unknown,Low,Tracked,15:21:00:771,
None,740.55552831402,320.226214680931,0.076187826693058,0.483517616987228,Unknown,Low,Tracked,15:21:00:816,
None,739.836148770842,320.661907543139,0.0760883465409279,0.483980596065521,Unknown,Low,Tracked,15:21:00:879,
None,736.678875979628,320.790106007704,0.0756188482046127,0.484923601150513,Unknown,Low,Tracked,15:21:00:934,
None,733.240309702594,321.012167763029,0.0745406597852707,0.484972804784775,Unknown,Low,Tracked,15:21:00:969,
None,733.676513103128,321.273440366869,0.07524324208498,0.485454171895981,Unknown,Low,Tracked,15:21:01:009,
None,731.991477947869,321.355453154606,0.0747870579361916,0.485875338315964,Unknown,Low,Tracked,15:21:01:040,
None,731.21334314087,322.110987812453,0.0745654180645943,0.48490846157074,Unknown,Low,Tracked,15:21:01:074,
None,729.337132370652,323.20378818248,0.073965460062027,0.483811110258102,Unknown,Low,Tracked,15:21:01:124,
None,728.83309193349,324.081378382896,0.0740657448768616,0.483604371547699,Unknown,Low,Tracked,15:21:01:185,
None,725.455315008192,326.397794699661,0.073923148214817,0.482855021953583,Unknown,Low,Tracked,15:21:01:230,
None,725.018997011156,328.82985232515,0.074033260345459,0.482974588871002,Unknown,Low,Tracked,15:21:01:259,
None,723.808837483224,331.199951970451,0.0736595690250397,0.482562720775604,Unknown,Low,Tracked,15:21:01:293,
None,723.074273903492,333.128438019757,0.0735087916254997,0.482540667057037,Unknown,Low,Tracked,15:21:01:335,
None,721.844813050388,335.296130240453,0.0733701661229134,0.482486933469772,Unknown,Low,Tracked,15:21:01:379,
None,720.448352351578,337.014988600431,0.0730064958333969,0.482707589864731,Unknown,Low,Tracked,15:21:01:408,
None,718.828674037219,338.810501572213,0.0719931647181511,0.482801616191864,Unknown,Low,Tracked,15:21:01:444,
None,719.628156535503,340.014271297274,0.0724231451749802,0.483212888240814,Unknown,Low,Tracked,15:21:01:485,
None,719.448714783833,340.977859293681,0.0723016485571861,0.483127474784851,Unknown,Low,Tracked,15:21:01:521,
None,719.677277507667,342.156828543084,0.0726108476519585,0.483338683843613,Unknown,Low,Tracked,15:21:01:561,
None,719.825684070875,342.941135515596,0.0728119537234306,0.483462512493134,Unknown,Low,Tracked,15:21:01:607,
None,719.597853946109,343.877104738472,0.0727746710181236,0.483502119779587,Unknown,Low,Tracked,15:21:01:638,
None,721.120853739851,344.363263699944,0.0735233724117279,0.48399743437767,Unknown,Low,Tracked,15:21:01:668,
None,720.49842693035,344.75741198405,0.0733567327260971,0.484216839075089,Unknown,Low,Tracked,15:21:01:704,
None,721.967828302873,345.133081132183,0.0740064382553101,0.484278559684753,Unknown,Low,Tracked,15:21:01:743,
None,720.726952819594,345.321461400302,0.0736443772912025,0.484704911708832,Unknown,Low,Tracked,15:21:01:787,
None,721.129980532712,345.294915931043,0.0738298445940018,0.485075145959854,Unknown,Low,Tracked,15:21:01:830,
None,721.342847628464,344.611071529373,0.0740605741739273,0.486379057168961,Unknown,Low,Tracked,15:21:01:881,
None,722.699653844747,344.24794130023,0.074853353202343,0.486210316419601,Unknown,Low,Tracked,15:21:01:905,
None,723.208339532985,344.29411051378,0.0752153545618057,0.485673993825912,Unknown,Low,Tracked,15:21:01:939,
None,723.66279242651,343.938798268478,0.0754979252815247,0.48639777302742,Unknown,Low,Tracked,15:21:01:989,
None,723.320738238078,343.599835889531,0.0754805654287338,0.486543655395508,Unknown,Low,Tracked,15:21:02:061,
None,722.839400186567,342.61436563869,0.0753833502531052,0.487781047821045,Unknown,Low,Tracked,15:21:02:109,
None,723.401901210831,341.73345796443,0.0758533775806427,0.488045364618301,Unknown,Low,Tracked,15:21:02:155,
