GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.281287729740143,-0.235162377357483,Tracked,0.134174361824989,0.144433379173279,Tracked,-0.317068934440613,0.0669588148593903,Tracked,0.205041646957397,0.145052954554558,Tracked,16:45:09:459,
NONE,-0.279184281826019,-0.237011015415192,Tracked,0.131941616535187,0.162219271063805,Tracked,-0.316954284906387,0.0660073906183243,Tracked,0.203076556324959,0.144668474793434,Tracked,16:45:09:517,
NONE,-0.280642807483673,-0.234304636716843,Tracked,0.132649704813957,0.169470131397247,Tracked,-0.316860616207123,0.0656814500689507,Tracked,0.164192333817482,0.136172413825989,Tracked,16:45:09:558,
NONE,-0.279649496078491,-0.236927062273026,Tracked,0.135794624686241,0.176177456974983,Tracked,-0.316781342029572,0.0653730183839798,Tracked,0.188244104385376,0.140273123979568,Tracked,16:45:09:592,
NONE,-0.280271947383881,-0.237928599119186,Tracked,0.138068869709969,0.176357612013817,Tracked,-0.31676572561264,0.0652315840125084,Tracked,0.152098298072815,0.135170787572861,Tracked,16:45:09:616,
NONE,-0.279939621686935,-0.238497376441956,Tracked,0.137326836585999,0.176594704389572,Tracked,-0.316642105579376,0.0651431530714035,Tracked,0.15194433927536,0.135074123740196,Tracked,16:45:09:666,
NONE,-0.282606452703476,-0.227765679359436,Tracked,0.136823758482933,0.180281102657318,Tracked,-0.316624969244003,0.0650344714522362,Tracked,0.151512891054153,0.135059222579002,Tracked,16:45:09:705,
NONE,-0.286852449178696,-0.215619802474976,Tracked,0.136039555072784,0.182893455028534,Tracked,-0.316649436950684,0.0649684369564056,Tracked,0.151499345898628,0.1351208537817,Tracked,16:45:09:769,
NONE,-0.288262248039246,-0.218729555606842,Tracked,0.135260999202728,0.186212077736855,Tracked,-0.31672215461731,0.0650393441319466,Tracked,0.151692032814026,0.135579809546471,Tracked,16:45:09:803,
NONE,-0.288231074810028,-0.223258018493652,Tracked,0.13514555990696,0.188315987586975,Tracked,-0.316973030567169,0.0650648474693298,Tracked,0.191669419407845,0.144441992044449,Tracked,16:45:09:857,
NONE,-0.288176864385605,-0.220375448465347,Tracked,0.135658174753189,0.190615504980087,Tracked,-0.31780806183815,0.0656175911426544,Tracked,0.191609531641006,0.144605308771133,Tracked,16:45:09:909,
NONE,-0.289529800415039,-0.219957083463669,Tracked,0.138128936290741,0.189484715461731,Tracked,-0.319070756435394,0.0661838501691818,Tracked,0.153656005859375,0.140531808137894,Tracked,16:45:09:950,
NONE,-0.293223947286606,-0.214555189013481,Tracked,0.138576000928879,0.189670071005821,Tracked,-0.320287942886353,0.0670909062027931,Tracked,0.153618231415749,0.140488997101784,Tracked,16:45:10:003,
NONE,-0.297049283981323,-0.212604865431786,Tracked,0.136850729584694,0.190644696354866,Tracked,-0.321291625499725,0.06793612241745,Tracked,0.153414011001587,0.140391662716866,Tracked,16:45:10:040,
NONE,-0.296496719121933,-0.21306274831295,Tracked,0.136544242501259,0.189742028713226,Tracked,-0.322082906961441,0.0685395300388336,Tracked,0.150492131710052,0.140668854117393,Tracked,16:45:10:092,
NONE,-0.296630799770355,-0.213145449757576,Tracked,0.137188017368317,0.188920527696609,Tracked,-0.322498232126236,0.0689822286367416,Tracked,0.149907469749451,0.140860185027122,Tracked,16:45:10:119,
NONE,-0.29884135723114,-0.216886475682259,Tracked,0.138024047017097,0.186636596918106,Tracked,-0.322570979595184,0.0689423903822899,Tracked,0.148244276642799,0.141346767544746,Tracked,16:45:10:164,
NONE,-0.299062967300415,-0.225760370492935,Tracked,0.138330414891243,0.183525666594505,Tracked,-0.32253497838974,0.0688654780387878,Tracked,0.148758709430695,0.140989720821381,Tracked,16:45:10:210,
NONE,-0.300377517938614,-0.225951343774796,Tracked,0.138797879219055,0.182078808546066,Tracked,-0.322344183921814,0.0679240971803665,Tracked,0.149258136749268,0.140629440546036,Tracked,16:45:10:267,
NONE,-0.300407081842422,-0.227568089962006,Tracked,0.138828814029694,0.182102978229523,Tracked,-0.322323620319366,0.0678574815392494,Tracked,0.149614349007607,0.140356704592705,Tracked,16:45:10:326,
NONE,-0.300811648368835,-0.229841142892838,Tracked,0.141950070858002,0.182107031345367,Tracked,-0.322415500879288,0.0676108077168465,Tracked,0.14992293715477,0.140192046761513,Tracked,16:45:10:351,
NONE,-0.303662151098251,-0.231104865670204,Tracked,0.147087201476097,0.171107888221741,Tracked,-0.322605520486832,0.0674576908349991,Tracked,0.15045528113842,0.140018805861473,Inferred,16:45:10:387,
NONE,-0.303711414337158,-0.230700984597206,Tracked,0.150404870510101,0.153048723936081,Tracked,-0.322728931903839,0.0672157928347588,Tracked,0.151802346110344,0.138206452131271,Inferred,16:45:10:410,
NONE,-0.304378688335419,-0.23157873749733,Tracked,0.165537029504776,0.0893630385398865,Tracked,-0.32321035861969,0.0664100497961044,Tracked,0.140701696276665,0.176219835877419,Tracked,16:45:10:486,
NONE,-0.306360483169556,-0.231385588645935,Tracked,0.164703413844109,0.0546524524688721,Tracked,-0.323633015155792,0.0657553970813751,Tracked,0.174036264419556,0.186583116650581,Tracked,16:45:10:572,
NONE,-0.304004460573196,-0.233468919992447,Tracked,0.178560003638268,0.00887438468635082,Tracked,-0.323937863111496,0.0654698982834816,Tracked,0.173918813467026,0.185126155614853,Tracked,16:45:10:691,
NONE,-0.305083334445953,-0.230317875742912,Tracked,0.186241984367371,-0.0334128588438034,Tracked,-0.324183255434036,0.0653625354170799,Tracked,0.170481607317925,0.179475709795952,Tracked,16:45:10:767,
NONE,-0.30471271276474,-0.230790823698044,Tracked,0.187680706381798,-0.0649194344878197,Tracked,-0.324332177639008,0.0654153302311897,Tracked,0.167301863431931,0.173777118325233,Tracked,16:45:10:850,
NONE,-0.303564190864563,-0.229341730475426,Tracked,0.188963234424591,-0.0958519205451012,Tracked,-0.324486255645752,0.0656067579984665,Tracked,0.154676154255867,0.158870458602905,Tracked,16:45:10:945,
NONE,-0.303232401609421,-0.23018079996109,Tracked,0.18807190656662,-0.0982944145798683,Tracked,-0.3246069252491,0.0656673312187195,Tracked,0.153217539191246,0.154956012964249,Tracked,16:45:11:029,
NONE,-0.304117023944855,-0.22960002720356,Tracked,0.179291442036629,-0.0790435448288918,Tracked,-0.324627488851547,0.0657128319144249,Tracked,0.151022002100945,0.152516156435013,Tracked,16:45:11:081,
NONE,-0.303866058588028,-0.228868275880814,Tracked,0.176009729504585,-0.06684510409832,Tracked,-0.324630200862885,0.0657316148281097,Tracked,0.150925651192665,0.151555269956589,Tracked,16:45:11:144,
NONE,-0.30248361825943,-0.229326784610748,Tracked,0.172821402549744,-0.052792239934206,Tracked,-0.32464811205864,0.065695233643055,Tracked,0.150947988033295,0.151706367731094,Tracked,16:45:11:219,
NONE,-0.302284598350525,-0.229193985462189,Tracked,0.169410347938538,-0.0212436355650425,Tracked,-0.324629157781601,0.0656188279390335,Tracked,0.150681182742119,0.152892366051674,Tracked,16:45:11:277,
NONE,-0.302840709686279,-0.231163784861565,Tracked,0.168187737464905,-0.00329875317402184,Tracked,-0.324588507413864,0.0656727254390717,Tracked,0.16210800409317,0.155776083469391,Tracked,16:45:11:323,
NONE,-0.3024562895298,-0.230512157082558,Tracked,0.168701738119125,0.0179917011409998,Tracked,-0.324612557888031,0.0657877326011658,Tracked,0.165216207504272,0.156305402517319,Tracked,16:45:11:404,
NONE,-0.301211506128311,-0.229875609278679,Tracked,0.17106693983078,0.0426602065563202,Tracked,-0.324646770954132,0.0656416192650795,Tracked,0.166250169277191,0.157051533460617,Tracked,16:45:11:465,
NONE,-0.301973283290863,-0.229488223791122,Tracked,0.176529332995415,0.0669220387935638,Tracked,-0.324657589197159,0.0659316778182983,Tracked,0.165994390845299,0.157595679163933,Tracked,16:45:11:532,
NONE,-0.302699863910675,-0.229330018162727,Tracked,0.181963860988617,0.0895755439996719,Tracked,-0.324794918298721,0.0659506022930145,Tracked,0.148295804858208,0.149130061268806,Tracked,16:45:11:565,
NONE,-0.302136361598969,-0.229862838983536,Tracked,0.187154844403267,0.1051130220294,Tracked,-0.324973702430725,0.0660847947001457,Tracked,0.133543789386749,0.156613767147064,Tracked,16:45:11:588,
NONE,-0.302750200033188,-0.230226472020149,Tracked,0.19645169377327,0.132491007447243,Tracked,-0.3252994120121,0.0665104016661644,Tracked,0.129229918122292,0.157996952533722,Tracked,16:45:11:636,
NONE,-0.304150342941284,-0.229103147983551,Tracked,0.19920539855957,0.137714177370071,Tracked,-0.325460523366928,0.0666024684906006,Tracked,0.141428336501122,0.125371098518372,Tracked,16:45:11:673,
NONE,-0.306666195392609,-0.230188384652138,Tracked,0.197964444756508,0.151995584368706,Tracked,-0.325655311346054,0.0665994435548782,Tracked,0.117236830294132,0.165994822978973,Tracked,16:45:11:699,
NONE,-0.305701851844788,-0.229031354188919,Tracked,0.178727939724922,0.160602822899818,Tracked,-0.325934231281281,0.0667619332671165,Tracked,0.108206309378147,0.1636663377285,Tracked,16:45:11:764,
NONE,-0.305829882621765,-0.228323131799698,Tracked,0.140384912490845,0.169056504964828,Tracked,-0.326048463582993,0.0669134557247162,Tracked,0.0766987800598145,0.117542430758476,Tracked,16:45:11:821,
NONE,-0.306050777435303,-0.227359667420387,Tracked,0.0859213322401047,0.17031441628933,Tracked,-0.326261341571808,0.067406989634037,Tracked,0.0978853926062584,0.12172869592905,Tracked,16:45:11:887,
NONE,-0.307018101215363,-0.228787124156952,Tracked,-0.0348258055746555,0.187605798244476,Tracked,-0.326275318861008,0.0673193708062172,Tracked,0.120542772114277,0.17223958671093,Tracked,16:45:11:937,
NONE,-0.305501818656921,-0.22939345240593,Tracked,-0.0993938818573952,0.191092595458031,Tracked,-0.326125353574753,0.067346028983593,Tracked,0.111423179507256,0.170215368270874,Tracked,16:45:11:978,
NONE,-0.306621700525284,-0.229662612080574,Tracked,-0.156397208571434,0.192309334874153,Tracked,-0.326065093278885,0.0673305541276932,Tracked,0.101779945194721,0.170897334814072,Tracked,16:45:12:006,
NONE,-0.305764526128769,-0.227843001484871,Tracked,-0.222786903381348,0.195435136556625,Tracked,-0.325697928667068,0.0661508589982986,Tracked,0.0802099034190178,0.172984063625336,Tracked,16:45:12:072,
NONE,-0.304974645376205,-0.226993516087532,Tracked,-0.234575435519218,0.192661389708519,Tracked,-0.325509309768677,0.0641518086194992,Tracked,0.0770697370171547,0.172971338033676,Tracked,16:45:12:101,
NONE,-0.303555577993393,-0.226552441716194,Tracked,-0.241008803248405,0.18480372428894,Tracked,-0.325954705476761,0.0622572787106037,Tracked,0.0747001469135284,0.161386370658875,Tracked,16:45:12:158,
NONE,-0.302977651357651,-0.227239891886711,Tracked,-0.237470284104347,0.179026216268539,Tracked,-0.326250642538071,0.0597861409187317,Tracked,0.0769052058458328,0.166670098900795,Tracked,16:45:12:190,
NONE,-0.303383201360703,-0.226757392287254,Tracked,-0.229359805583954,0.174169421195984,Tracked,-0.326447874307632,0.0585843175649643,Tracked,0.0778371170163155,0.16758731007576,Tracked,16:45:12:263,
NONE,-0.304655969142914,-0.228715494275093,Tracked,-0.203122645616531,0.166609346866608,Tracked,-0.326471388339996,0.0585807673633099,Tracked,0.0808278471231461,0.167951598763466,Tracked,16:45:12:318,
NONE,-0.304405480623245,-0.229484140872955,Tracked,-0.167272061109543,0.162410512566566,Tracked,-0.326631873846054,0.0628705322742462,Tracked,0.0883514210581779,0.169554024934769,Tracked,16:45:12:368,
NONE,-0.305260568857193,-0.228701755404472,Tracked,-0.155558705329895,0.161866784095764,Tracked,-0.326665550470352,0.0663401037454605,Tracked,0.094567634165287,0.171274974942207,Tracked,16:45:12:438,
NONE,-0.305639028549194,-0.228280931711197,Tracked,-0.13997408747673,0.161480218172073,Tracked,-0.326494812965393,0.0673776641488075,Tracked,0.100504748523235,0.171090170741081,Tracked,16:45:12:484,
NONE,-0.30464318394661,-0.229091227054596,Tracked,-0.123950891196728,0.161970794200897,Tracked,-0.326339691877365,0.0679210275411606,Tracked,0.106524810194969,0.171711578965187,Tracked,16:45:12:566,
NONE,-0.305701196193695,-0.228758603334427,Tracked,-0.106606028974056,0.16238497197628,Tracked,-0.326419919729233,0.0697658658027649,Tracked,0.110806927084923,0.169363155961037,Tracked,16:45:12:649,
NONE,-0.306081235408783,-0.229340478777885,Tracked,-0.0725928768515587,0.163729354739189,Tracked,-0.326711475849152,0.0704920217394829,Tracked,0.122159019112587,0.165652900934219,Tracked,16:45:12:693,
NONE,-0.30536675453186,-0.228803277015686,Tracked,-0.0570370219647884,0.163735538721085,Tracked,-0.326950162649155,0.0713508129119873,Tracked,0.165802076458931,0.129102632403374,Tracked,16:45:12:745,
NONE,-0.306156486272812,-0.229075208306313,Tracked,-0.0364103838801384,0.162741839885712,Tracked,-0.327202200889587,0.0715579614043236,Tracked,0.165831416845322,0.129165202379227,Tracked,16:45:12:768,
NONE,-0.305106461048126,-0.227921232581139,Tracked,0.000963025435339659,0.159397110342979,Tracked,-0.327442318201065,0.0717115625739098,Tracked,0.143865287303925,0.150909885764122,Tracked,16:45:12:789,
NONE,-0.304765969514847,-0.228663861751556,Tracked,0.0203048605471849,0.156656414270401,Tracked,-0.327548801898956,0.0719031468033791,Tracked,0.141126602888107,0.153529480099678,Tracked,16:45:12:819,
NONE,-0.303453236818314,-0.22938634455204,Tracked,0.0535098798573017,0.156349688768387,Tracked,-0.327566534280777,0.071991853415966,Tracked,0.140193998813629,0.153295680880547,Tracked,16:45:12:855,
NONE,-0.303460985422134,-0.227319553494453,Tracked,0.0643398463726044,0.155649930238724,Tracked,-0.327495008707047,0.0721962153911591,Tracked,0.139593601226807,0.153909608721733,Tracked,16:45:12:883,
NONE,-0.303613990545273,-0.225583419203758,Tracked,0.0739938020706177,0.151069089770317,Tracked,-0.327430963516235,0.0723184868693352,Tracked,0.134878292679787,0.153372585773468,Tracked,16:45:12:907,
NONE,-0.301582604646683,-0.225639894604683,Tracked,0.0885629951953888,0.142152309417725,Tracked,-0.327304780483246,0.0727065727114677,Tracked,0.0413107722997665,0.107002690434456,Tracked,16:45:12:963,
NONE,-0.303539127111435,-0.227751716971397,Tracked,0.0790480077266693,0.137078106403351,Tracked,-0.327253788709641,0.0728147923946381,Tracked,0.0438316017389297,0.082519106566906,Tracked,16:45:13:019,
NONE,-0.301751136779785,-0.225923866033554,Tracked,0.0597712211310863,0.137374669313431,Tracked,-0.327118933200836,0.0730889737606049,Tracked,0.101007729768753,0.107808127999306,Tracked,16:45:13:075,
NONE,-0.301041334867477,-0.226942166686058,Tracked,0.0295000225305557,0.139573633670807,Tracked,-0.327000916004181,0.073228731751442,Tracked,0.151244521141052,0.120724104344845,Tracked,16:45:13:119,
NONE,-0.29999703168869,-0.227382242679596,Tracked,0.0199436079710722,0.14045238494873,Tracked,-0.32691290974617,0.0736106559634209,Tracked,0.120662324130535,0.167991891503334,Tracked,16:45:13:160,
NONE,-0.299970149993896,-0.22485625743866,Tracked,-0.0862610414624214,0.153043955564499,Tracked,-0.326832056045532,0.0740069895982742,Tracked,0.118718653917313,0.167835563421249,Tracked,16:45:13:218,
NONE,-0.300156831741333,-0.225456282496452,Tracked,-0.112195998430252,0.155552536249161,Tracked,-0.326558768749237,0.0743448063731194,Tracked,0.117541126906872,0.167587980628014,Tracked,16:45:13:257,
NONE,-0.300338506698608,-0.224183663725853,Tracked,-0.12914189696312,0.157242998480797,Tracked,-0.326540172100067,0.0744496062397957,Tracked,0.115825861692429,0.167573139071465,Tracked,16:45:13:289,
NONE,-0.300201922655106,-0.225371688604355,Tracked,-0.13734695315361,0.159611135721207,Tracked,-0.32665690779686,0.0743284299969673,Tracked,0.11439610272646,0.166943550109863,Tracked,16:45:13:327,
NONE,-0.299944847822189,-0.223043546080589,Tracked,-0.142249420285225,0.161027476191521,Tracked,-0.326596945524216,0.0740985795855522,Tracked,0.113846987485886,0.166817471385002,Tracked,16:45:13:370,
NONE,-0.300165146589279,-0.224670931696892,Tracked,-0.14132721722126,0.160178020596504,Tracked,-0.32648029923439,0.0744398236274719,Tracked,0.113625004887581,0.166669592261314,Tracked,16:45:13:422,
NONE,-0.300310790538788,-0.222314193844795,Tracked,-0.138338506221771,0.157312333583832,Tracked,-0.326255768537521,0.075891375541687,Tracked,0.113074585795403,0.166227623820305,Tracked,16:45:13:479,
NONE,-0.300723046064377,-0.22537587583065,Tracked,-0.133134484291077,0.155555114150047,Tracked,-0.326132982969284,0.076266884803772,Tracked,0.113846063613892,0.165895462036133,Tracked,16:45:13:632,
NONE,-0.299684196710587,-0.223365992307663,Tracked,-0.114472091197968,0.151236221194267,Tracked,-0.325956284999847,0.0764620453119278,Tracked,0.11484307050705,0.165702193975449,Tracked,16:45:13:687,
NONE,-0.299676120281219,-0.222034826874733,Tracked,-0.103108756244183,0.149331465363503,Tracked,-0.325944513082504,0.0765808448195457,Tracked,0.116883464157581,0.165382191538811,Tracked,16:45:13:744,
NONE,-0.300386667251587,-0.222800359129906,Tracked,-0.089523158967495,0.148085966706276,Tracked,-0.32584747672081,0.0771201178431511,Tracked,0.118749625980854,0.164784699678421,Tracked,16:45:13:784,
NONE,-0.300123572349548,-0.223652124404907,Tracked,-0.0598854012787342,0.147869855165482,Tracked,-0.325845420360565,0.0771654024720192,Tracked,0.164230436086655,0.128322467207909,Tracked,16:45:13:846,
NONE,-0.302053481340408,-0.224529296159744,Tracked,-0.0409238003194332,0.148479476571083,Tracked,-0.325795471668243,0.0775824412703514,Tracked,0.164520427584648,0.128170520067215,Tracked,16:45:13:892,
NONE,-0.301927953958511,-0.224362567067146,Tracked,-0.024175439029932,0.14898145198822,Tracked,-0.325722634792328,0.0780493840575218,Tracked,0.166923359036446,0.127509534358978,Tracked,16:45:13:941,
NONE,-0.302157074213028,-0.223768383264542,Tracked,0.0176500510424376,0.147242069244385,Tracked,-0.325694859027863,0.0782206133008003,Tracked,0.141311913728714,0.154528617858887,Tracked,16:45:13:986,
NONE,-0.303757578134537,-0.225371018052101,Tracked,0.0433115139603615,0.145650282502174,Tracked,-0.325758397579193,0.0784130617976189,Tracked,0.140149995684624,0.15404024720192,Tracked,16:45:14:038,
NONE,-0.303343653678894,-0.225450709462166,Tracked,0.0717766657471657,0.14424404501915,Tracked,-0.325841248035431,0.07840646058321,Tracked,0.140731126070023,0.154713124036789,Tracked,16:45:14:108,
NONE,-0.303958922624588,-0.224212482571602,Tracked,0.116937860846519,0.145547747612,Tracked,-0.325970351696014,0.0784887000918388,Tracked,0.0736290588974953,0.125125750899315,Tracked,16:45:14:164,
NONE,-0.30356702208519,-0.224499061703682,Tracked,0.132334738969803,0.143377959728241,Tracked,-0.326078116893768,0.078670971095562,Tracked,0.0760132670402527,0.126469746232033,Tracked,16:45:14:209,
NONE,-0.304222047328949,-0.225465968251228,Tracked,0.14331328868866,0.141556218266487,Tracked,-0.326499193906784,0.0792431905865669,Tracked,0.0965725779533386,0.15616449713707,Tracked,16:45:14:257,
NONE,-0.302659511566162,-0.223411589860916,Tracked,0.150945276021957,0.139398530125618,Tracked,-0.326643317937851,0.0791250392794609,Tracked,0.0975528359413147,0.156987100839615,Tracked,16:45:14:307,
NONE,-0.302691012620926,-0.222875207662582,Tracked,0.155240923166275,0.13901923596859,Tracked,-0.326829880475998,0.079064279794693,Tracked,0.100017286837101,0.157180771231651,Tracked,16:45:14:366,
NONE,-0.30077862739563,-0.225285276770592,Tracked,0.157299965620041,0.139169052243233,Tracked,-0.326891601085663,0.0791101232171059,Tracked,0.103098087012768,0.157408073544502,Tracked,16:45:14:395,
NONE,-0.300355225801468,-0.225399941205978,Tracked,0.156823396682739,0.139126837253571,Tracked,-0.327038466930389,0.0791082233190537,Tracked,0.104828864336014,0.157454863190651,Tracked,16:45:14:430,
NONE,-0.30110114812851,-0.222561985254288,Tracked,0.15632252395153,0.138728424906731,Tracked,-0.327094674110413,0.079123929142952,Tracked,0.105524525046349,0.157459065318108,Tracked,16:45:14:475,
NONE,-0.30091992020607,-0.222981050610542,Tracked,0.155450701713562,0.138790741562843,Tracked,-0.327152818441391,0.0791953206062317,Tracked,0.105704978108406,0.157326519489288,Tracked,16:45:14:530,
NONE,-0.301545530557632,-0.223145097494125,Tracked,0.15458832681179,0.138093993067741,Tracked,-0.32715916633606,0.0791859552264214,Tracked,0.105782225728035,0.157290950417519,Tracked,16:45:14:560,
NONE,-0.30153352022171,-0.222462311387062,Tracked,0.148985385894775,0.137999653816223,Tracked,-0.3271224796772,0.079103909432888,Tracked,0.105501718819141,0.15717676281929,Tracked,16:45:14:609,
NONE,-0.302665829658508,-0.22385610640049,Tracked,0.143648728728294,0.137885898351669,Tracked,-0.327150255441666,0.0790280997753143,Tracked,0.0546512752771378,0.0799819380044937,Tracked,16:45:14:643,
RIGHT_HAND_SWIPE_RIGHT,-0.304189652204514,-0.224503293633461,Tracked,0.132965639233589,0.13776670396328,Tracked,-0.32730370759964,0.0786057859659195,Tracked,0.054659154266119,0.0795736238360405,Tracked,16:45:14:687,
NONE,-0.305828273296356,-0.226341515779495,Tracked,-0.0918227657675743,0.124903216958046,Tracked,-0.327813416719437,0.0765655115246773,Tracked,0.098802849650383,0.165419921278954,Tracked,16:45:14:738,
NONE,-0.303372502326965,-0.224796622991562,Tracked,-0.236276268959045,0.12606805562973,Tracked,-0.32455238699913,0.0516600087285042,Tracked,0.0737376436591148,0.155410319566727,Tracked,16:45:14:784,
NONE,-0.303355574607849,-0.22613188624382,Tracked,-0.237271055579185,0.125876620411873,Tracked,-0.324325621128082,0.0517986267805099,Tracked,0.0721190422773361,0.157011285424232,Tracked,16:45:14:857,
NONE,-0.302001506090164,-0.227447852492332,Tracked,-0.229619607329369,0.121515341103077,Tracked,-0.324507981538773,0.0513626895844936,Tracked,0.0722829550504684,0.157372295856476,Tracked,16:45:14:893,
NONE,-0.302107572555542,-0.228492066264153,Tracked,-0.219964399933815,0.119786702096462,Tracked,-0.325365722179413,0.0507494397461414,Tracked,0.0746449828147888,0.158085212111473,Tracked,16:45:14:948,
NONE,-0.305389583110809,-0.229302182793617,Tracked,-0.197554022073746,0.122775577008724,Tracked,-0.327848136425018,0.0503579825162888,Tracked,0.0857572108507156,0.14261719584465,Tracked,16:45:14:979,
NONE,-0.305903792381287,-0.231342121958733,Tracked,-0.187091156840324,0.125259071588516,Tracked,-0.329696625471115,0.0501958429813385,Tracked,0.0889288634061813,0.139779195189476,Tracked,16:45:15:023,
NONE,-0.306300908327103,-0.230510607361794,Tracked,-0.148692354559898,0.13308122754097,Tracked,-0.33068710565567,0.058119498193264,Tracked,0.112066298723221,0.131415799260139,Tracked,16:45:15:089,
NONE,-0.308294534683228,-0.230271309614182,Tracked,-0.132629960775375,0.13543538749218,Tracked,-0.33053395152092,0.0629079714417458,Tracked,0.114673972129822,0.130906820297241,Tracked,16:45:15:120,
NONE,-0.30887308716774,-0.230088621377945,Tracked,-0.0955239832401276,0.138765916228294,Tracked,-0.330430299043655,0.064574122428894,Tracked,0.12217877805233,0.131017833948135,Tracked,16:45:15:156,
NONE,-0.308279514312744,-0.23006297647953,Tracked,-0.0785159841179848,0.140740424394608,Tracked,-0.330058395862579,0.0677730441093445,Tracked,0.128695800900459,0.131298676133156,Tracked,16:45:15:195,
NONE,-0.306259959936142,-0.230777144432068,Tracked,-0.0504068545997143,0.140335619449615,Tracked,-0.32958135008812,0.0689614415168762,Tracked,0.135231912136078,0.132195040583611,Tracked,16:45:15:224,
NONE,-0.304979711771011,-0.229445055127144,Tracked,-0.0393908210098743,0.140687957406044,Tracked,-0.329053342342377,0.0703961402177811,Tracked,0.15459007024765,0.12828204035759,Tracked,16:45:15:244,
NONE,-0.304421305656433,-0.227283224463463,Tracked,-0.0312859266996384,0.141597285866737,Tracked,-0.328648418188095,0.0713044181466103,Tracked,0.159409329295158,0.127374351024628,Tracked,16:45:15:275,
NONE,-0.298273593187332,-0.227823674678802,Tracked,-0.0161810945719481,0.142348513007164,Tracked,-0.32729759812355,0.0735313072800636,Tracked,0.163643300533295,0.125993892550468,Tracked,16:45:15:305,
NONE,-0.296674400568008,-0.224708154797554,Tracked,-0.0132703632116318,0.140097424387932,Tracked,-0.326435536146164,0.0744561702013016,Tracked,0.165260389447212,0.125465750694275,Tracked,16:45:15:350,
NONE,-0.295937567949295,-0.223372682929039,Tracked,0.00200830609537661,0.138585388660431,Tracked,-0.325409293174744,0.0752369090914726,Tracked,0.168395549058914,0.124648720026016,Tracked,16:45:15:379,
NONE,-0.297563701868057,-0.222785666584969,Tracked,0.0121430279687047,0.139468118548393,Tracked,-0.325185239315033,0.0755556970834732,Tracked,0.171176865696907,0.123014964163303,Tracked,16:45:15:410,
NONE,-0.311452984809875,-0.202053412795067,Tracked,0.0425419881939888,0.138437584042549,Tracked,-0.325408488512039,0.0754151418805122,Tracked,0.142781853675842,0.154909700155258,Tracked,16:45:15:487,
NONE,-0.325199961662292,-0.185813501477242,Tracked,0.0550566427409649,0.135027542710304,Tracked,-0.325815916061401,0.0754226222634315,Tracked,0.146881356835365,0.161089345812798,Tracked,16:45:15:523,
NONE,-0.330055832862854,-0.174448296427727,Tracked,0.0622507147490978,0.132388189435005,Tracked,-0.326458424329758,0.0752274766564369,Tracked,0.147111177444458,0.161426290869713,Tracked,16:45:15:569,
NONE,-0.330324113368988,-0.1555485278368,Tracked,0.0714403688907623,0.128316417336464,Tracked,-0.328980892896652,0.0777450352907181,Tracked,0.15575410425663,0.168206125497818,Tracked,16:45:15:628,
NONE,-0.326748460531235,-0.144571378827095,Tracked,0.0774876400828362,0.128896549344063,Tracked,-0.3315289914608,0.0806506797671318,Tracked,0.161260828375816,0.174297392368317,Tracked,16:45:15:686,
NONE,-0.326689898967743,-0.136754468083382,Tracked,0.0809748098254204,0.12965127825737,Tracked,-0.333501279354095,0.0849850550293922,Tracked,0.162620782852173,0.17512309551239,Tracked,16:45:15:719,
NONE,-0.325379699468613,-0.131659090518951,Tracked,0.0830955058336258,0.130162358283997,Tracked,-0.334424078464508,0.0875532925128937,Tracked,0.194642052054405,0.121518835425377,Tracked,16:45:15:770,
NONE,-0.323814630508423,-0.127843126654625,Tracked,0.0847075954079628,0.131230100989342,Tracked,-0.334896951913834,0.0895959883928299,Tracked,0.167727962136269,0.182443127036095,Tracked,16:45:15:836,
NONE,-0.324641227722168,-0.12449736148119,Tracked,0.0867302194237709,0.132642239332199,Tracked,-0.33460345864296,0.0918408557772636,Tracked,0.167795419692993,0.182142719626427,Tracked,16:45:15:882,
NONE,-0.322838544845581,-0.113770425319672,Tracked,0.091949425637722,0.131207600235939,Tracked,-0.333692491054535,0.093358039855957,Tracked,0.16129133105278,0.176053926348686,Tracked,16:45:15:934,
NONE,-0.320838451385498,-0.114043653011322,Tracked,0.0955744758248329,0.131193548440933,Tracked,-0.332393527030945,0.0966466292738914,Tracked,0.16371101140976,0.176115468144417,Tracked,16:45:15:979,
NONE,-0.320055723190308,-0.117309004068375,Tracked,0.0970722958445549,0.133747965097427,Tracked,-0.330739229917526,0.0987377092242241,Tracked,0.165356934070587,0.176389396190643,Tracked,16:45:16:018,
NONE,-0.319158792495728,-0.117904908955097,Tracked,0.0999329835176468,0.139825046062469,Tracked,-0.330506592988968,0.0998123586177826,Tracked,0.167788788676262,0.176621869206429,Tracked,16:45:16:077,
NONE,-0.32075759768486,-0.114463798701763,Tracked,0.100891791284084,0.14272540807724,Tracked,-0.330244809389114,0.100931659340858,Tracked,0.169127330183983,0.175990283489227,Tracked,16:45:16:124,
NONE,-0.326668530702591,-0.101831257343292,Tracked,0.100971020758152,0.145252928137779,Tracked,-0.330250054597855,0.101815909147263,Tracked,0.159517094492912,0.16529569029808,Tracked,16:45:16:155,
