CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,851.690962493528,1004.17771436673,0.0894859880208969,0.123262837529182,Open,High,Tracked,13:40:33:064,
None,863.98503896938,991.188974052234,0.0952476188540459,0.126526936888695,Open,High,Tracked,13:40:33:101,
None,876.71004740666,979.072921990487,0.101045809686184,0.13051363825798,Open,High,Tracked,13:40:33:164,
None,888.723640757673,967.822243682534,0.106564119458199,0.13413043320179,Open,High,Tracked,13:40:33:191,
None,898.341152213059,957.255040124331,0.111135400831699,0.137704208493233,Open,High,Tracked,13:40:33:218,
None,905.706203932056,947.457777259815,0.11464835703373,0.140935972332954,Open,High,Tracked,13:40:33:250,
None,913.060925594918,938.272692655762,0.118187487125397,0.143938615918159,Open,High,Tracked,13:40:33:279,
None,916.343411435822,930.554929032419,0.119797386229038,0.145312085747719,Open,High,Tracked,13:40:33:309,
None,920.218050145959,924.209135258552,0.121669419109821,0.146077588200569,Open,High,Tracked,13:40:33:347,
None,922.691108149272,918.402197816927,0.122884787619114,0.147753804922104,Open,High,Tracked,13:40:33:387,
None,922.044702021665,912.709506215528,0.122660122811794,0.150133416056633,Open,High,Tracked,13:40:33:411,
None,921.868976470855,907.530467817594,0.122700072824955,0.151632726192474,Open,High,Tracked,13:40:33:455,
None,923.714929671734,903.734575664273,0.123614981770515,0.151402145624161,Open,High,Tracked,13:40:33:481,
None,925.675659455129,903.817578065402,0.124575957655907,0.145995706319809,Unknown,Low,Tracked,13:40:33:530,
None,926.493698401321,907.852415843993,0.125056982040405,0.138586327433586,Unknown,Low,Tracked,13:40:33:635,
None,927.966459907002,912.379913881868,0.125840649008751,0.135718241333961,Unknown,Low,Tracked,13:40:33:693,
None,927.099701076404,918.550156109386,0.12549090385437,0.13061910867691,Unknown,Low,Tracked,13:40:33:714,
None,925.913283488109,922.167456790189,0.125015571713448,0.132428988814354,Unknown,Low,Tracked,13:40:33:764,
None,928.257485910053,923.596705911117,0.126130759716034,0.134748503565788,Unknown,Low,Tracked,13:40:33:800,
None,929.198241339277,924.381021901973,0.126611545681953,0.135243117809296,Open,High,Tracked,13:40:33:858,
None,930.985799436771,925.001206762862,0.127427652478218,0.135148495435715,Open,High,Tracked,13:40:33:902,
None,929.247779770128,925.620395849477,0.126694425940514,0.134853854775429,Open,Low,Tracked,13:40:33:942,
None,929.096365048734,925.917697778622,0.126679018139839,0.135106652975082,Open,Low,Tracked,13:40:34:040,
None,928.112128432352,925.963319767245,0.126237526535988,0.13539531826973,Open,High,Tracked,13:40:34:095,
None,927.581039127915,925.788430383876,0.126019790768623,0.135655537247658,Open,High,Tracked,13:40:34:131,
None,927.944752055281,926.333448193625,0.126204326748848,0.134395211935043,Open,High,Tracked,13:40:34:163,
None,927.453689672003,925.853892206978,0.125990852713585,0.136000573635101,Open,High,Tracked,13:40:34:329,
None,925.982630742929,925.583135731847,0.125327959656715,0.135795786976814,Open,High,Tracked,13:40:34:464,
None,924.260523619176,930.26823129382,0.124540388584137,0.126891240477562,Open,High,Tracked,13:40:34:622,
PressedDown,925.211330798746,937.997002359941,0.124998800456524,0.119218096137047,Closed,High,Tracked,13:40:34:729,
None,923.897350932464,942.998690206804,0.12440051138401,0.120661392807961,Closed,High,Tracked,13:40:34:758,
None,921.289789377311,947.207760933168,0.123232036828995,0.119821637868881,Unknown,Low,Tracked,13:40:34:787,
None,931.639114096374,947.301350358721,0.127967223525047,0.125401481986046,Unknown,Low,Tracked,13:40:34:834,
PressedUp,933.657420436709,946.008572556872,0.12886743247509,0.127768948674202,Open,Low,Tracked,13:40:34:855,
None,935.282955450882,944.351974988742,0.129637956619263,0.129014551639557,Open,Low,Tracked,13:40:34:884,
None,937.403219936405,941.9209564472,0.130629971623421,0.131149426102638,Unknown,Low,Tracked,13:40:34:930,
None,944.344411935259,937.355561950333,0.133787736296654,0.136035323143005,Unknown,Low,Tracked,13:40:34:964,
None,965.237449783141,927.134846639157,0.143407896161079,0.148354545235634,Open,Low,Tracked,13:40:35:021,
None,979.866855637473,915.716610309548,0.150224059820175,0.155089050531387,Open,Low,Tracked,13:40:35:054,
None,1015.28856901417,895.854176321736,0.166404202580452,0.175560340285301,Open,Low,Tracked,13:40:35:102,
None,1033.91045152486,874.32102645546,0.174902528524399,0.18747042119503,Open,Low,Tracked,13:40:35:127,
None,1054.05817009272,850.007120966338,0.184161171317101,0.202261805534363,Open,Low,Tracked,13:40:35:158,
None,1098.94786286023,813.865890139812,0.204674109816551,0.234695062041283,Open,Low,Tracked,13:40:35:187,
None,1120.426685286,783.588590673456,0.214558616280556,0.240283980965614,Open,Low,Tracked,13:40:35:236,
None,1141.37436929455,754.017087761536,0.224162429571152,0.252644181251526,Open,Low,Tracked,13:40:35:269,
None,1164.25829217686,724.423133735947,0.234516754746437,0.265335619449615,Open,Low,Tracked,13:40:35:301,
None,1183.2208209761,697.12032311686,0.243147388100624,0.27451080083847,Open,Low,Tracked,13:40:35:324,
None,1204.6931441431,670.876007021487,0.252926021814346,0.284897267818451,Unknown,Low,Tracked,13:40:35:364,
None,1223.29475944381,645.828695943055,0.261410742998123,0.294497162103653,Unknown,Low,Tracked,13:40:35:390,
None,1239.67917798898,621.19123583333,0.268949717283249,0.305042624473572,Unknown,Low,Tracked,13:40:35:436,
None,1275.66681800681,590.37180140345,0.285402566194534,0.327452450990677,Unknown,Low,Tracked,13:40:35:484,
None,1291.05028521719,563.578956163055,0.292444109916687,0.334107786417007,Unknown,Low,Tracked,13:40:35:516,
None,1309.45700460935,538.160708976634,0.300927609205246,0.343763560056686,Unknown,Low,Tracked,13:40:35:546,
None,1330.93019543558,513.3924342588,0.310804694890976,0.354110896587372,Unknown,Low,Tracked,13:40:35:579,
None,1355.71381727835,486.982836967464,0.322166979312897,0.3683722615242,Unknown,Low,Tracked,13:40:35:613,
None,1382.42387180847,459.574051913757,0.334351599216461,0.382207334041595,Open,Low,Tracked,13:40:35:668,
None,1405.90189570055,433.503963463042,0.34511786699295,0.392243206501007,Open,Low,Tracked,13:40:35:730,
None,1465.41400393575,395.986463620135,0.372325003147125,0.424995839595795,Open,Low,Tracked,13:40:35:760,
None,1481.9825135764,367.188835867227,0.380002051591873,0.42615219950676,Open,Low,Tracked,13:40:35:784,
None,1499.47614440918,340.865048200058,0.38824650645256,0.434753328561783,Open,Low,Tracked,13:40:35:821,
None,1519.27635726929,316.618892327935,0.397432088851929,0.442979902029037,Open,Low,Tracked,13:40:35:866,
None,1538.13208212838,293.473802112572,0.406194388866425,0.452025055885315,Unknown,Low,Tracked,13:40:35:919,
None,1553.39766227976,272.542602201188,0.413387566804886,0.458602607250214,Unknown,Low,Tracked,13:40:35:959,
None,1563.35642574806,253.556846075399,0.418291449546814,0.464739263057709,Open,Low,Tracked,13:40:35:981,
None,1572.28614536758,236.678216009302,0.422663867473602,0.469600349664688,Open,Low,Tracked,13:40:36:014,
None,1587.31192415243,216.492684341671,0.429777860641479,0.483326971530914,Unknown,Low,Tracked,13:40:36:048,
None,1592.35783734163,199.691468848936,0.43245792388916,0.486382216215134,Unknown,Low,Tracked,13:40:36:096,
None,1595.61689638328,184.923455516279,0.434279382228851,0.490401268005371,Unknown,Low,Tracked,13:40:36:141,
None,1598.42388859429,171.297845235402,0.436080545186996,0.495065331459045,Unknown,Low,Tracked,13:40:36:175,
None,1603.69586794067,159.977397879516,0.438873469829559,0.497125566005707,Unknown,Low,Tracked,13:40:36:220,
None,1610.96771996144,149.998797587252,0.442453980445862,0.499888271093369,Unknown,Low,Tracked,13:40:36:261,
None,1621.96886958557,141.568992394478,0.447671949863434,0.501708567142487,Unknown,Low,Tracked,13:40:36:309,
None,1636.49476205647,134.014636060082,0.454436421394348,0.504001080989838,Unknown,Low,Tracked,13:40:36:366,
PressedDown,1675.59446654536,124.580993111967,0.472234457731247,0.510887205600739,Closed,Low,Tracked,13:40:36:396,
None,1688.10434460597,117.741608688075,0.477924644947052,0.510473191738129,Closed,Low,Tracked,13:40:36:431,
None,1707.04426515239,112.905576568935,0.486501336097717,0.509956479072571,Unknown,Low,Tracked,13:40:36:469,
None,1722.52553229202,109.819611679718,0.493507206439972,0.508990168571472,Unknown,Low,Tracked,13:40:36:515,
None,1739.02151871765,107.633715288383,0.500925421714783,0.508836805820465,Closed,Low,Tracked,13:40:36:567,
None,1749.44163133327,106.863335570062,0.505658447742462,0.507292449474335,Closed,Low,Tracked,13:40:36:597,
None,1757.66140925013,107.260595121126,0.509403824806213,0.505567669868469,Unknown,Low,Tracked,13:40:36:620,
None,1764.23273285235,107.957663031,0.512376129627228,0.504886090755463,Unknown,Low,Tracked,13:40:36:648,
None,1769.40111696065,108.106535576406,0.514747142791748,0.505606770515442,Unknown,Low,Tracked,13:40:36:678,
None,1774.65151942273,107.007559793324,0.517157673835754,0.507852494716644,Unknown,Low,Tracked,13:40:36:698,
None,1776.53546954959,106.183147875794,0.518240749835968,0.507928311824799,Closed,Low,Tracked,13:40:36:732,
None,1775.89222301126,104.924146264225,0.518096268177032,0.50914603471756,Closed,Low,Tracked,13:40:36:779,
None,1776.16859703294,102.384302470334,0.518530189990997,0.512124180793762,Closed,Low,Tracked,13:40:36:802,
None,1775.01032107143,99.7336337734227,0.518317699432373,0.513527572154999,Closed,Low,Tracked,13:40:36:824,
None,1776.54724843293,96.6321635216219,0.519312262535095,0.515609979629517,Unknown,Low,Tracked,13:40:36:872,
None,1775.59061320267,94.1215686495356,0.519212543964386,0.51597797870636,Unknown,Low,Tracked,13:40:36:893,
None,1777.89403564073,90.5766294226383,0.520392596721649,0.519037544727325,Unknown,Low,Tracked,13:40:36:915,
None,1781.72343328885,87.0864373381822,0.522369265556335,0.52061927318573,Unknown,Low,Tracked,13:40:36:968,
None,1784.84109661759,82.6457921162785,0.523969948291779,0.523965120315552,Unknown,Low,Tracked,13:40:36:991,
None,1788.81520509172,78.4592641422178,0.525846540927887,0.525591611862183,Unknown,Low,Tracked,13:40:37:017,
None,1793.36168216751,73.988231561904,0.528085350990295,0.528100192546844,Closed,High,Tracked,13:40:37:061,
None,1800.66285452194,69.6518419189159,0.531616926193237,0.529971241950989,Closed,High,Tracked,13:40:37:088,
None,1805.18500439739,65.6823720334341,0.533839225769043,0.531436562538147,Unknown,Low,Tracked,13:40:37:113,
None,1811.48797573309,62.2448290585526,0.536830127239227,0.532397866249084,Unknown,Low,Tracked,13:40:37:140,
None,1820.65143128997,58.940162744678,0.541165471076965,0.533830225467682,Unknown,Low,Tracked,13:40:37:198,
None,1826.62714775696,55.7987631707985,0.544021189212799,0.535132825374603,Unknown,Low,Tracked,13:40:37:255,
None,1832.99056056216,53.3958353354844,0.547070145606995,0.535325050354004,Unknown,Low,Tracked,13:40:37:307,
None,1836.99357191126,50.7409105144682,0.549043297767639,0.536994338035584,Unknown,Low,Tracked,13:40:37:349,
None,1842.19486977211,48.0979902192066,0.551575005054474,0.538269519805908,Closed,Low,Tracked,13:40:37:382,
None,1843.989819344,45.8665526052616,0.552570343017578,0.538861155509949,Closed,Low,Tracked,13:40:37:440,
None,1843.92573534283,43.7458679556215,0.552692592144012,0.539800524711609,Unknown,Low,Tracked,13:40:37:482,
None,1842.66945481545,41.21782411216,0.552363514900208,0.54164981842041,Unknown,Low,Tracked,13:40:37:519,
None,1842.52054484618,38.7725874922993,0.552490472793579,0.542739391326904,Lasso,Low,Tracked,13:40:37:550,
None,1842.45538036369,35.7025157425762,0.552672684192657,0.545086085796356,Lasso,Low,Tracked,13:40:37:591,
None,1837.77146115433,33.8846396512902,0.55074816942215,0.544281482696533,Closed,Low,Tracked,13:40:37:624,
None,1836.26681726461,31.0756386336547,0.550356984138489,0.547057569026947,Closed,Low,Tracked,13:40:37:664,
None,1833.41021295357,28.9680938803764,0.549296617507935,0.547110378742218,Closed,Low,Tracked,13:40:37:702,
None,1834.84225995908,25.9045320192842,0.550164818763733,0.549911439418793,Closed,Low,Tracked,13:40:37:737,
None,1851.63979070957,14.057599570662,0.557960689067841,0.56734699010849,Closed,Low,Tracked,13:40:37:765,
None,1851.57183498371,3.77289863534168,0.558101117610931,0.569935977458954,Closed,Low,Tracked,13:40:37:804,
None,1853.94394165396,-4.96381830784798,0.559302866458893,0.571847677230835,Unknown,Low,Tracked,13:40:37:830,
None,1854.14423178359,-11.8563638375593,0.559483766555786,0.572493195533752,Unknown,Low,Tracked,13:40:37:853,
None,1856.1238618044,-18.0361212328204,0.560470283031464,0.574388027191162,Closed,Low,Tracked,13:40:37:895,
None,1855.5382163794,-22.6741970941172,0.560310423374176,0.574388921260834,Closed,Low,Tracked,13:40:37:937,
None,1857.68529644646,-25.6423575397821,0.561387956142426,0.573499143123627,Closed,Low,Tracked,13:40:37:965,
None,1858.98553291793,-29.2871334596971,0.562050521373749,0.576116144657135,Closed,Low,Tracked,13:40:37:998,
None,1860.2205639796,-32.1161169877968,0.562685787677765,0.576321661472321,Unknown,Low,Tracked,13:40:38:027,
None,1858.05309392059,-34.072164462477,0.561776220798492,0.576038002967834,Unknown,Low,Tracked,13:40:38:070,
None,1858.66458085685,-36.5473791683856,0.562147974967957,0.577944457530975,Unknown,Low,Tracked,13:40:38:149,
None,1858.49537093575,-38.7587364927571,0.562190592288971,0.578620374202728,Unknown,Low,Tracked,13:40:38:204,
None,1858.72748615115,-40.3891947139015,0.562325060367584,0.57858270406723,Unknown,Low,Tracked,13:40:38:231,
None,1859.26762857927,-41.3567582999615,0.562583863735199,0.578132629394531,Unknown,Low,Tracked,13:40:38:267,
None,1857.82499776823,-41.7149773048869,0.561955392360687,0.577473342418671,Closed,Low,Tracked,13:40:38:299,
None,1844.35029901291,-33.6382822461374,0.555896520614624,0.562306344509125,Closed,Low,Tracked,13:40:38:325,
None,1846.27252437154,-29.5561672732292,0.556797921657562,0.565931022167206,Unknown,Low,Tracked,13:40:38:349,
None,1843.63842554064,-24.2310873010806,0.555640697479248,0.561845302581787,Unknown,Low,Tracked,13:40:38:373,
None,1840.97906636644,-18.141143585644,0.554451644420624,0.558042466640472,Unknown,Low,Tracked,13:40:38:394,
None,1838.74880560964,-12.3309604008213,0.553452372550964,0.555811107158661,Unknown,Low,Tracked,13:40:38:421,
None,1837.94218538636,-7.4479553474177,0.55306601524353,0.554916381835938,Unknown,Low,Tracked,13:40:38:448,
None,1836.36687638205,-3.80086922299062,0.55234831571579,0.554963946342468,Unknown,Low,Tracked,13:40:38:488,
None,1833.03847827105,-1.7834444183181,0.55081832408905,0.556298315525055,Unknown,Low,Tracked,13:40:38:530,
None,1831.85662817192,0.811038635517688,0.55029171705246,0.554388821125031,Unknown,Low,Tracked,13:40:38:553,
None,1827.92672939128,5.37649511378949,0.548465132713318,0.549672245979309,Closed,Low,Tracked,13:40:38:578,
None,1825.81300509185,10.9930559399292,0.54749059677124,0.545711278915405,Closed,Low,Tracked,13:40:38:603,
None,1827.27226058119,16.4212881506679,0.548144996166229,0.54352605342865,Unknown,Low,Tracked,13:40:38:633,
None,1826.6407929262,20.7178981851361,0.547850012779236,0.543141722679138,Unknown,Low,Tracked,13:40:38:657,
None,1831.53954783552,23.5048726313247,0.550078570842743,0.54395854473114,Lasso,Low,Tracked,13:40:38:701,
None,1828.91071225826,28.0750781867396,0.548882067203522,0.539464592933655,Lasso,Low,Tracked,13:40:38:742,
None,1826.98988661406,32.228128212849,0.548014342784882,0.538151621818542,Lasso,Low,Tracked,13:40:38:770,
None,1836.17921642407,33.0040666042381,0.552186369895935,0.542422831058502,Lasso,Low,Tracked,13:40:38:799,
None,1839.90093428736,32.5958165778136,0.553909778594971,0.544264078140259,Unknown,Low,Tracked,13:40:38:822,
None,1843.39650413882,31.1188047794777,0.555545330047607,0.546430349349976,Unknown,Low,Tracked,13:40:38:846,
None,1843.84631178127,30.0110868580481,0.555737257003784,0.546445190906525,Unknown,Low,Tracked,13:40:38:866,
None,1843.93005726806,28.8696027428518,0.555793881416321,0.54702353477478,Unknown,Low,Tracked,13:40:38:911,
None,1844.37119650365,27.8590544986787,0.555987417697906,0.547301232814789,Unknown,Low,Tracked,13:40:38:953,
None,1846.31075049052,26.313202322139,0.556812644004822,0.548739969730377,Unknown,Low,Tracked,13:40:38:981,
None,1848.65839899299,24.0687070949359,0.557869434356689,0.550728261470795,Unknown,Low,Tracked,13:40:38:998,
None,1846.35873368312,23.369081163049,0.55683434009552,0.548984229564667,Unknown,Low,Tracked,13:40:39:032,
None,1847.70785374829,22.7564334550133,0.557446658611298,0.549162149429321,Unknown,Low,Tracked,13:40:39:065,
None,1848.57446524052,22.808686540464,0.55787456035614,0.548296570777893,Unknown,Low,Tracked,13:40:39:092,
None,1849.1958729597,22.4196455963922,0.558126211166382,0.549106538295746,Unknown,Low,Tracked,13:40:39:129,
None,1849.82723420365,22.3462858217189,0.558376491069794,0.548705160617828,Unknown,Low,Tracked,13:40:39:203,
None,1847.71808557885,23.0498129812843,0.557367742061615,0.547329306602478,Unknown,Low,Tracked,13:40:39:233,
None,1845.65523394098,23.1590337792094,0.556367695331573,0.548114120960236,Unknown,Low,Tracked,13:40:39:265,
None,1843.44751595327,24.1519260872092,0.55521434545517,0.546467244625092,Unknown,Low,Tracked,13:40:39:297,
None,1839.76502283563,25.8962942769373,0.553350150585175,0.544663310050964,Unknown,Low,Tracked,13:40:39:317,
None,1839.25387332259,27.1755693186875,0.553002834320068,0.544714748859406,Unknown,Low,Tracked,13:40:39:350,
None,1840.04043915798,28.0574683243375,0.55309784412384,0.54488617181778,Unknown,Low,Tracked,13:40:39:387,
None,1839.12196456298,28.641310746519,0.552589058876038,0.5450319647789,Closed,Low,Tracked,13:40:39:430,
None,1839.12888128044,29.9107047838318,0.552383840084076,0.543565452098846,Closed,Low,Tracked,13:40:39:462,
None,1839.47116466188,31.2739225620627,0.552336096763611,0.542801320552826,Unknown,Low,Tracked,13:40:39:495,
None,1840.59470151227,32.4426510727774,0.552752614021301,0.542532920837402,Unknown,Low,Tracked,13:40:39:525,
None,1842.21524339313,33.0320104355895,0.553275525569916,0.543072640895844,Unknown,Low,Tracked,13:40:39:553,
None,1841.22002188345,33.8820671750606,0.552689015865326,0.542332172393799,Unknown,Low,Tracked,13:40:39:603,
None,1843.94850730493,34.2349683888838,0.553705096244812,0.542904675006866,Unknown,Low,Tracked,13:40:39:632,
None,1844.71980724911,34.6221807020659,0.553952753543854,0.542676091194153,Unknown,Low,Tracked,13:40:39:660,
None,1843.24871557818,35.7250218399964,0.55319344997406,0.54121607542038,Unknown,Low,Tracked,13:40:39:689,
None,1843.17360575639,36.6206977727475,0.553116083145142,0.541091561317444,Unknown,Low,Tracked,13:40:39:714,
None,1843.55431170795,37.3913351328654,0.553253531455994,0.540926456451416,Closed,Low,Tracked,13:40:39:745,
None,1845.31883590848,37.8017812520582,0.554021656513214,0.541233897209167,Closed,Low,Tracked,13:40:39:802,
None,1845.06147672071,38.3297557223678,0.553868114948273,0.540835201740265,Closed,Low,Tracked,13:40:39:847,
None,1845.47914004427,39.1456918287011,0.554015517234802,0.540079951286316,Closed,Low,Tracked,13:40:39:910,
None,1845.72998360233,39.256922677123,0.554104924201965,0.540995299816132,Closed,Low,Tracked,13:40:39:941,
None,1843.4498569961,39.8222650329261,0.553045868873596,0.540124893188477,Closed,Low,Tracked,13:40:39:983,
None,1842.95980961042,40.2236717324324,0.552792012691498,0.540192604064941,Unknown,Low,Tracked,13:40:40:029,
None,1844.4950835081,39.9758749947687,0.553459167480469,0.541191399097443,Unknown,Low,Tracked,13:40:40:069,
None,1843.79669149577,40.0383744329303,0.553128957748413,0.54073566198349,Lasso,Low,Tracked,13:40:40:097,
None,1844.02723510201,40.1794391509762,0.553224503993988,0.540561079978943,Lasso,Low,Tracked,13:40:40:114,
None,1843.53755606222,40.3959706525887,0.552992165088654,0.540359854698181,Unknown,Low,Tracked,13:40:40:147,
None,1842.42893312806,40.5940988311217,0.552477598190308,0.540298163890839,Unknown,Low,Tracked,13:40:40:175,
None,1844.64094029914,40.0866299893637,0.553419589996338,0.541513860225677,Unknown,Low,Tracked,13:40:40:204,
None,1842.74956595602,40.1508264962516,0.552558898925781,0.540705025196075,Unknown,Low,Tracked,13:40:40:234,
None,1843.96261086017,40.1279731577793,0.55309921503067,0.540842831134796,Unknown,Low,Tracked,13:40:40:283,
None,1843.23179622316,40.3542688666645,0.552743434906006,0.540389776229858,Unknown,Low,Tracked,13:40:40:313,
None,1843.74125953052,40.3782320828693,0.552950322628021,0.540655076503754,Unknown,Low,Tracked,13:40:40:343,
None,1843.89047236198,39.9001817202892,0.552985608577728,0.541570901870728,Unknown,Low,Tracked,13:40:40:373,
None,1843.28536190252,39.4437376080691,0.552685618400574,0.541757166385651,Unknown,Low,Tracked,13:40:40:397,
None,1843.7024440581,38.2724625390647,0.55284458398819,0.543292582035065,Unknown,Low,Tracked,13:40:40:423,
None,1842.41688412439,36.4653652954725,0.55219954252243,0.545018017292023,Closed,Low,Tracked,13:40:40:464,
None,1841.85911020584,34.3922917270263,0.551919400691986,0.546345174312592,Closed,Low,Tracked,13:40:40:509,
None,1837.14107398065,32.4685185551488,0.549768149852753,0.547022879123688,Unknown,Low,Tracked,13:40:40:541,
None,1836.31838569065,29.6825685565178,0.549377083778381,0.54947704076767,Unknown,Low,Tracked,13:40:40:575,
None,1836.89421674377,26.8733090556799,0.549635648727417,0.550791680812836,Unknown,Low,Tracked,13:40:40:606,
None,1837.7710764375,24.4508802592242,0.550032913684845,0.551392734050751,Unknown,Low,Tracked,13:40:40:638,
None,1839.61421383861,21.608665530246,0.550871312618256,0.553267478942871,Unknown,Low,Tracked,13:40:40:677,
None,1856.45430081877,12.1629727644314,0.558532476425171,0.566629409790039,Unknown,Low,Tracked,13:40:40:723,
None,1854.79895434308,6.11041550026212,0.557788968086243,0.564757227897644,Closed,Low,Tracked,13:40:40:768,
None,1852.27812596923,3.28436259985508,0.556642413139343,0.561647355556488,Closed,Low,Tracked,13:40:40:803,
None,1854.79232411687,1.51408032169728,0.55780291557312,0.561030983924866,Unknown,Low,Tracked,13:40:40:831,
None,1856.47757209421,0.490605955752035,0.558559834957123,0.560497999191284,Unknown,Low,Tracked,13:40:40:872,
None,1856.30282061367,0.389869970024804,0.558463454246521,0.559313416481018,Unknown,Low,Tracked,13:40:40:939,
None,1856.11362178837,0.198002530896584,0.558407366275787,0.559565603733063,Unknown,Low,Tracked,13:40:40:971,
None,1864.5742242548,-3.49035967907199,0.562273323535919,0.566040098667145,Unknown,Low,Tracked,13:40:41:016,
None,1867.15072197237,-7.15786734340906,0.563458442687988,0.567699134349823,Unknown,Low,Tracked,13:40:41:047,
None,1870.5931108613,-11.1630023732504,0.56506758928299,0.569982588291168,Closed,Low,Tracked,13:40:41:074,
None,1871.63106868087,-14.5873736962796,0.56559556722641,0.570805311203003,Closed,Low,Tracked,13:40:41:103,
None,1866.98872344544,-13.9292449645935,0.563521683216095,0.564990997314453,Unknown,Low,Tracked,13:40:41:137,
None,1864.73298952327,-11.6672770470059,0.562518537044525,0.561801850795746,Unknown,Low,Tracked,13:40:41:192,
None,1861.5105931769,-8.99926833325895,0.561094045639038,0.560043573379517,Closed,Low,Tracked,13:40:41:241,
None,1866.95770872064,-9.57683043802093,0.563584983348846,0.564765691757202,Closed,Low,Tracked,13:40:41:275,
None,1870.48674075078,-11.9205303465166,0.565140008926392,0.568255662918091,Unknown,Low,Tracked,13:40:41:314,
None,1868.50571101555,-12.7510967923282,0.564149498939514,0.566523849964142,Unknown,Low,Tracked,13:40:41:370,
None,1865.48889260883,-11.7335153980354,0.56277060508728,0.56353360414505,Unknown,Low,Tracked,13:40:41:408,
None,1862.26881274889,-9.22533566996152,0.561289429664612,0.560347497463226,Unknown,Low,Tracked,13:40:41:444,
None,1865.86136398315,-9.38732554245389,0.562873899936676,0.564020335674286,Closed,Low,Tracked,13:40:41:489,
None,1868.38395223185,-10.013157153438,0.563934504985809,0.564940512180328,Closed,Low,Tracked,13:40:41:532,
None,1869.40019401424,-11.1327596011813,0.564376592636108,0.566122889518738,Unknown,Low,Tracked,13:40:41:578,
None,1869.55570965332,-11.9523661217642,0.564363896846771,0.566075682640076,Unknown,Low,Tracked,13:40:41:619,
None,1871.1596677832,-13.3390176080762,0.565032243728638,0.567475020885468,Unknown,Low,Tracked,13:40:41:686,
None,1869.69861149168,-13.8986094997112,0.564352333545685,0.566617786884308,Unknown,Low,Tracked,13:40:41:749,
None,1869.48455341086,-14.0314520022559,0.56427389383316,0.566092073917389,Closed,Low,Tracked,13:40:41:788,
None,1864.15309029432,-10.9754645517691,0.561806619167328,0.560363173484802,Closed,Low,Tracked,13:40:41:839,
None,1859.77679720991,-6.85314681465974,0.559761941432953,0.557061791419983,Unknown,Low,Tracked,13:40:41:882,
None,1857.98030058524,-2.87221332317286,0.558903932571411,0.555458307266235,Unknown,Low,Tracked,13:40:41:914,
None,1851.50662138844,1.23949565609666,0.555945515632629,0.553415298461914,Unknown,Low,Tracked,13:40:41:948,
None,1847.39634771318,5.01395050990075,0.554056227207184,0.552163064479828,Unknown,Low,Tracked,13:40:41:987,
None,1845.97160214197,8.20077749917908,0.553400874137878,0.551520824432373,Unknown,Low,Tracked,13:40:42:010,
None,1838.80224032157,12.6917872323084,0.55013519525528,0.547701478004456,Unknown,Low,Tracked,13:40:42:066,
None,1836.13793712685,17.9944007490931,0.548851549625397,0.544212222099304,Unknown,Low,Tracked,13:40:42:112,
None,1842.56676816393,23.4976225880062,0.551681876182556,0.541477739810944,Unknown,Low,Tracked,13:40:42:139,
None,1848.01380185303,26.9071982913299,0.554171979427338,0.542796909809113,Unknown,Low,Tracked,13:40:42:178,
None,1851.73759063882,30.8626456625445,0.555822968482971,0.540259599685669,Unknown,Low,Tracked,13:40:42:215,
None,1851.81474682673,33.7481214237216,0.555825412273407,0.540414571762085,Unknown,Low,Tracked,13:40:42:280,
None,1850.78642329882,36.1739830267827,0.555345475673676,0.539933502674103,Unknown,Low,Tracked,13:40:42:353,
None,1854.99002763973,36.5745517486586,0.557241082191467,0.542496740818024,Unknown,Low,Tracked,13:40:42:382,
None,1859.62354075901,35.5737841192548,0.559337675571442,0.544856131076813,Unknown,Low,Tracked,13:40:42:413,
None,1858.49847322677,34.3377203152152,0.558797419071198,0.545737445354462,Unknown,Low,Tracked,13:40:42:453,
None,1861.44696756173,32.8222194228837,0.560140371322632,0.546802163124084,Unknown,Low,Tracked,13:40:42:515,
None,1864.00676693182,30.9371721825892,0.561300039291382,0.548168003559113,Unknown,Low,Tracked,13:40:42:547,
None,1863.98393767147,29.5125819392944,0.561315417289734,0.548151791095734,Unknown,Low,Tracked,13:40:42:588,
None,1865.55179790312,27.484557259364,0.562015533447266,0.549900710582733,Unknown,Low,Tracked,13:40:42:637,
None,1864.75387882855,25.7556688797115,0.561662077903748,0.55027049779892,Unknown,Low,Tracked,13:40:42:677,
None,1860.50329810716,24.256019447544,0.559730350971222,0.550635397434235,Unknown,Low,Tracked,13:40:42:718,
None,1861.59189120981,21.8560279394494,0.560221314430237,0.552955746650696,Unknown,Low,Tracked,13:40:42:747,
None,1856.04265381159,20.1109915166949,0.557691156864166,0.552861630916595,Unknown,Low,Tracked,13:40:42:770,
None,1861.39844412847,16.3595488258182,0.560132384300232,0.557307243347168,Unknown,Low,Tracked,13:40:42:798,
None,1856.57575674028,14.0967748959575,0.557949542999268,0.556277692317963,Unknown,Low,Tracked,13:40:42:819,
None,1860.52548071582,10.5747942622481,0.559776186943054,0.559601902961731,Unknown,Low,Tracked,13:40:42:842,
PressedUp,1866.14150331849,6.49759469338598,0.562343597412109,0.56222802400589,Open,Low,Tracked,13:40:42:909,
None,1864.44061291859,4.45109100416654,0.561582028865814,0.560376882553101,Open,Low,Tracked,13:40:42:987,
