GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.261625826358795,-0.230459615588188,Tracked,0.0839185789227486,-0.00150163506623358,Tracked,-0.282797873020172,0.0826197266578674,Tracked,0.182353243231773,0.160011604428291,Tracked,14:14:57:976,
NONE,-0.261188894510269,-0.23125995695591,Tracked,0.080744132399559,0.0124226454645395,Tracked,-0.282421052455902,0.0832618325948715,Tracked,0.183173298835754,0.160442098975182,Tracked,14:14:58:014,
NONE,-0.25947293639183,-0.232489347457886,Tracked,0.0782065019011498,0.0279123298823833,Tracked,-0.281929731369019,0.0839307680726051,Tracked,0.183753877878189,0.158277854323387,Tracked,14:14:58:045,
NONE,-0.259237408638,-0.231796488165855,Tracked,0.0759555548429489,0.0441220849752426,Tracked,-0.281611651182175,0.0844248086214066,Tracked,0.183926999568939,0.157225385308266,Tracked,14:14:58:080,
NONE,-0.258723676204681,-0.232509464025497,Tracked,0.0751865208148956,0.0593014322221279,Tracked,-0.280900657176971,0.0844581797719002,Tracked,0.18389904499054,0.157346963882446,Tracked,14:14:58:108,
NONE,-0.258083462715149,-0.234689250588417,Tracked,0.0750868692994118,0.0754767507314682,Tracked,-0.280509740114212,0.0845188498497009,Tracked,0.220824107527733,0.120637804269791,Tracked,14:14:58:164,
NONE,-0.256505310535431,-0.235021993517876,Tracked,0.075230285525322,0.0916746184229851,Tracked,-0.279559820890427,0.083574466407299,Tracked,0.220136865973473,0.118739478290081,Tracked,14:14:58:225,
NONE,-0.255700975656509,-0.235394552350044,Tracked,0.0766555070877075,0.107034966349602,Tracked,-0.278575628995895,0.0823809057474136,Tracked,0.220251604914665,0.11898722499609,Tracked,14:14:58:259,
NONE,-0.255514174699783,-0.235568657517433,Tracked,0.076301708817482,0.119991816580296,Tracked,-0.278391063213348,0.0822081118822098,Tracked,0.222758233547211,0.11250589042902,Tracked,14:14:58:294,
NONE,-0.255420327186584,-0.23321458697319,Tracked,0.0759885907173157,0.13066665828228,Tracked,-0.277768105268478,0.0810944885015488,Tracked,0.221759989857674,0.112278811633587,Tracked,14:14:58:327,
NONE,-0.254252552986145,-0.234927386045456,Tracked,0.0757448077201843,0.13844296336174,Tracked,-0.277690351009369,0.081247366964817,Tracked,0.22188375890255,0.109864346683025,Tracked,14:14:58:373,
NONE,-0.254658460617065,-0.235276907682419,Tracked,0.0767965912818909,0.143560662865639,Tracked,-0.277065426111221,0.0798613131046295,Tracked,0.18622037768364,0.158618301153183,Tracked,14:14:58:433,
NONE,-0.254696249961853,-0.235827922821045,Tracked,0.0663379058241844,0.152863800525665,Inferred,-0.27696618437767,0.0799905732274055,Tracked,0.189305812120438,0.114768721163273,Tracked,14:14:58:509,
NONE,-0.254402279853821,-0.235258817672729,Tracked,0.0769161656498909,0.151027992367744,Tracked,-0.276304960250854,0.0810307636857033,Tracked,0.187645047903061,0.138735309243202,Tracked,14:14:58:555,
NONE,-0.254128456115723,-0.235515594482422,Tracked,0.0700501352548599,0.159550502896309,Inferred,-0.276006907224655,0.0801663920283318,Tracked,0.188260197639465,0.120064586400986,Tracked,14:14:58:587,
NONE,-0.254731386899948,-0.235860258340836,Tracked,0.0787573307752609,0.155664533376694,Tracked,-0.275481194257736,0.0810430273413658,Tracked,0.189485982060432,0.138245344161987,Tracked,14:14:58:615,
NONE,-0.254384607076645,-0.235964119434357,Tracked,0.0794705003499985,0.158142492175102,Tracked,-0.275549858808517,0.0808537229895592,Tracked,0.189494594931602,0.139809161424637,Tracked,14:14:58:666,
NONE,-0.254560798406601,-0.236548632383347,Tracked,0.0800617709755898,0.160720810294151,Tracked,-0.275498569011688,0.0813754200935364,Tracked,0.189643338322639,0.142187863588333,Tracked,14:14:58:705,
NONE,-0.254450857639313,-0.236048519611359,Tracked,0.0810770392417908,0.16302777826786,Tracked,-0.275589108467102,0.0820110291242599,Tracked,0.189565852284431,0.143416732549667,Tracked,14:14:58:742,
NONE,-0.253541380167007,-0.235463172197342,Tracked,0.0808604210615158,0.164847314357758,Tracked,-0.275403559207916,0.0821519643068314,Tracked,0.18936125934124,0.144011631608009,Tracked,14:14:58:777,
NONE,-0.254865437746048,-0.236112236976624,Tracked,0.0809207335114479,0.166862323880196,Tracked,-0.27532371878624,0.0810206010937691,Tracked,0.189334362745285,0.144638568162918,Tracked,14:14:58:816,
NONE,-0.254189610481262,-0.236150488257408,Tracked,0.0808061808347702,0.168218240141869,Tracked,-0.275196522474289,0.0809162110090256,Tracked,0.189358845353127,0.146228313446045,Tracked,14:14:58:856,
NONE,-0.254443466663361,-0.236954003572464,Tracked,0.0807795077562332,0.169473096728325,Tracked,-0.275127917528152,0.0801972150802612,Tracked,0.189368903636932,0.146302506327629,Tracked,14:14:58:890,
NONE,-0.254658311605453,-0.237011566758156,Tracked,0.080206073820591,0.170904606580734,Tracked,-0.27498185634613,0.0804884880781174,Tracked,0.189015582203865,0.146952152252197,Tracked,14:14:58:924,
NONE,-0.254037082195282,-0.236714646220207,Tracked,0.0787744075059891,0.172978729009628,Tracked,-0.274925202131271,0.0792131125926971,Tracked,0.187615662813187,0.110478520393372,Tracked,14:14:58:957,
NONE,-0.254484951496124,-0.237523764371872,Tracked,0.0784248113632202,0.175144195556641,Tracked,-0.275007456541061,0.0785321071743965,Tracked,0.187782198190689,0.138035297393799,Tracked,14:14:58:993,
NONE,-0.254681885242462,-0.237084582448006,Tracked,0.0768788605928421,0.179704636335373,Tracked,-0.275074690580368,0.0779761373996735,Tracked,0.187455072999001,0.140630096197128,Tracked,14:14:59:021,
NONE,-0.255091071128845,-0.237561985850334,Tracked,0.0737481042742729,0.188077688217163,Tracked,-0.275035828351974,0.0775822028517723,Tracked,0.187246724963188,0.141526117920876,Tracked,14:14:59:046,
NONE,-0.254224330186844,-0.237796306610107,Tracked,0.0758046805858612,0.19981774687767,Tracked,-0.275044798851013,0.0772169530391693,Tracked,0.18747915327549,0.141366049647331,Tracked,14:14:59:074,
NONE,-0.255797803401947,-0.23680479824543,Tracked,0.0792692974209785,0.214269369840622,Tracked,-0.275128334760666,0.077331006526947,Tracked,0.188516959547997,0.14133657515049,Tracked,14:14:59:110,
NONE,-0.255268067121506,-0.237630993127823,Tracked,0.0824885964393616,0.232439666986465,Tracked,-0.275152146816254,0.0770317167043686,Tracked,0.190110117197037,0.142130330204964,Tracked,14:14:59:135,
NONE,-0.256578028202057,-0.233878970146179,Tracked,0.0851256847381592,0.255835562944412,Tracked,-0.275075227022171,0.0766659006476402,Tracked,0.192926496267319,0.142990350723267,Tracked,14:14:59:186,
NONE,-0.257509112358093,-0.231006845831871,Tracked,0.0884045362472534,0.287250369787216,Tracked,-0.275282442569733,0.0768479257822037,Tracked,0.191802352666855,0.146058231592178,Tracked,14:14:59:223,
NONE,-0.257972061634064,-0.230420380830765,Tracked,0.0913320034742355,0.321294873952866,Tracked,-0.275638401508331,0.0803748220205307,Tracked,0.191660225391388,0.151318043470383,Tracked,14:14:59:250,
NONE,-0.258517414331436,-0.230167120695114,Tracked,0.0932639613747597,0.35527777671814,Tracked,-0.275914520025253,0.0820780918002129,Tracked,0.189844965934753,0.161009654402733,Tracked,14:14:59:285,
NONE,-0.259823679924011,-0.227162480354309,Tracked,0.0952457785606384,0.382539629936218,Tracked,-0.27607336640358,0.0821086838841438,Tracked,0.190694883465767,0.163304895162582,Tracked,14:14:59:330,
NONE,-0.260265916585922,-0.22494512796402,Tracked,0.0973728373646736,0.401465028524399,Tracked,-0.276402622461319,0.0853084623813629,Tracked,0.191485673189163,0.165854007005692,Tracked,14:14:59:373,
NONE,-0.260710716247559,-0.224703744053841,Tracked,0.0976896211504936,0.412065237760544,Tracked,-0.276431202888489,0.0860181078314781,Tracked,0.188887313008308,0.174668982625008,Tracked,14:14:59:432,
NONE,-0.25814488530159,-0.222990036010742,Tracked,0.097352147102356,0.413001537322998,Tracked,-0.276612669229507,0.0853746756911278,Tracked,0.188045874238014,0.176980659365654,Tracked,14:14:59:471,
NONE,-0.25867360830307,-0.223803237080574,Tracked,0.0961681008338928,0.408434092998505,Tracked,-0.276663511991501,0.0871338918805122,Tracked,0.188024342060089,0.177165955305099,Tracked,14:14:59:511,
NONE,-0.258040517568588,-0.224835216999054,Tracked,0.0971523225307465,0.393816500902176,Tracked,-0.276819348335266,0.0879159718751907,Tracked,0.18798603117466,0.175571143627167,Tracked,14:14:59:575,
NONE,-0.25718480348587,-0.231704458594322,Tracked,0.0969595387578011,0.375623971223831,Tracked,-0.276875048875809,0.08655796200037,Tracked,0.187856689095497,0.174784064292908,Tracked,14:14:59:609,
NONE,-0.255567699670792,-0.235831752419472,Tracked,0.0979795381426811,0.355086892843246,Tracked,-0.276762932538986,0.0859205275774002,Tracked,0.187559261918068,0.171298950910568,Tracked,14:14:59:652,
NONE,-0.255977511405945,-0.236931025981903,Tracked,0.0989530757069588,0.334844708442688,Tracked,-0.276758521795273,0.0859571099281311,Tracked,0.185926482081413,0.165163397789001,Tracked,14:14:59:673,
NONE,-0.25461608171463,-0.239431470632553,Tracked,0.102482102811337,0.312391996383667,Tracked,-0.276286721229553,0.0816195532679558,Tracked,0.182190537452698,0.158850505948067,Tracked,14:14:59:705,
NONE,-0.253751844167709,-0.240350171923637,Tracked,0.107584565877914,0.292132288217545,Tracked,-0.276143103837967,0.0790146142244339,Tracked,0.183197200298309,0.134469598531723,Tracked,14:14:59:735,
NONE,-0.253793895244598,-0.240482911467552,Tracked,0.112630881369114,0.274448245763779,Tracked,-0.276188969612122,0.0788583904504776,Tracked,0.183246687054634,0.134189933538437,Tracked,14:14:59:784,
NONE,-0.255271166563034,-0.241971030831337,Tracked,0.119577743113041,0.255224615335464,Tracked,-0.276184022426605,0.0776398926973343,Tracked,0.177145898342133,0.131247535347939,Tracked,14:14:59:822,
NONE,-0.254446655511856,-0.241865888237953,Tracked,0.12558576464653,0.238500267267227,Tracked,-0.276526004076004,0.0788100510835648,Tracked,0.171075239777565,0.0818173140287399,Tracked,14:14:59:857,
NONE,-0.255444347858429,-0.24130916595459,Tracked,0.133719325065613,0.229791149497032,Inferred,-0.276977717876434,0.0797551572322845,Tracked,0.155268356204033,0.127912148833275,Tracked,14:14:59:888,
NONE,-0.254607111215591,-0.24208664894104,Tracked,0.138552963733673,0.205498948693275,Tracked,-0.277244716882706,0.0771931856870651,Tracked,0.154877424240112,0.12778739631176,Tracked,14:14:59:916,
NONE,-0.254891246557236,-0.241723865270615,Tracked,0.143717631697655,0.190338492393494,Tracked,-0.277247786521912,0.0771958082914352,Tracked,0.154029965400696,0.127413123846054,Tracked,14:14:59:957,
NONE,-0.255524128675461,-0.241912797093391,Tracked,0.146913230419159,0.174244597554207,Tracked,-0.277363359928131,0.076735645532608,Tracked,0.152021527290344,0.126605629920959,Tracked,14:15:00:007,
NONE,-0.255283325910568,-0.241806417703629,Tracked,0.150146871805191,0.157957449555397,Inferred,-0.277872949838638,0.077245220541954,Tracked,0.167962670326233,0.0899558663368225,Tracked,14:15:00:061,
NONE,-0.255913645029068,-0.242028713226318,Tracked,0.146522268652916,0.142325550317764,Tracked,-0.278201639652252,0.0776431038975716,Tracked,0.164551883935928,0.161332547664642,Tracked,14:15:00:102,
NONE,-0.256853371858597,-0.242987588047981,Tracked,0.142381697893143,0.132032930850983,Tracked,-0.278458148241043,0.0767956674098969,Tracked,0.160135939717293,0.094869926571846,Tracked,14:15:00:149,
NONE,-0.256800979375839,-0.242200776934624,Tracked,0.138139978051186,0.122188031673431,Tracked,-0.278600603342056,0.0761541351675987,Tracked,0.1682218760252,0.0819789990782738,Tracked,14:15:00:198,
NONE,-0.256833970546722,-0.242870226502419,Tracked,0.134020403027534,0.114936619997025,Tracked,-0.27867791056633,0.0760092809796333,Tracked,0.169881552457809,0.0823918581008911,Tracked,14:15:00:247,
NONE,-0.256795138120651,-0.242085546255112,Tracked,0.130172371864319,0.111728623509407,Tracked,-0.278839230537415,0.0758110359311104,Tracked,0.17192754149437,0.0835004523396492,Tracked,14:15:00:288,
NONE,-0.257236540317535,-0.242708206176758,Tracked,0.126037001609802,0.113733015954494,Tracked,-0.279225438833237,0.0749746486544609,Tracked,0.177474319934845,0.0863045752048492,Tracked,14:15:00:322,
NONE,-0.256261199712753,-0.242334499955177,Tracked,0.122057527303696,0.119029432535172,Tracked,-0.27950444817543,0.0742704123258591,Tracked,0.182701677083969,0.0898254066705704,Tracked,14:15:00:358,
NONE,-0.258466213941574,-0.24311400949955,Tracked,0.116173513233662,0.129629850387573,Tracked,-0.279512405395508,0.0743190869688988,Tracked,0.1868065148592,0.0926963239908218,Tracked,14:15:00:391,
NONE,-0.257247656583786,-0.242268919944763,Tracked,0.111750908195972,0.146462917327881,Tracked,-0.279585957527161,0.0745153501629829,Tracked,0.193768411874771,0.098528765141964,Tracked,14:15:00:452,
NONE,-0.258024603128433,-0.243109360337257,Tracked,0.107579417526722,0.168153747916222,Tracked,-0.279566258192062,0.0746372416615486,Tracked,0.197546392679214,0.114554964005947,Tracked,14:15:00:514,
NONE,-0.258105486631393,-0.242557644844055,Tracked,0.109727032482624,0.195892244577408,Tracked,-0.279582351446152,0.074568897485733,Tracked,0.197744533419609,0.173495203256607,Tracked,14:15:00:555,
NONE,-0.256826817989349,-0.242785170674324,Tracked,0.121639043092728,0.237013190984726,Tracked,-0.280367970466614,0.0770015046000481,Tracked,0.202192857861519,0.164214164018631,Tracked,14:15:00:585,
NONE,-0.257962077856064,-0.238483548164368,Tracked,0.118934623897076,0.288437962532043,Tracked,-0.280536144971848,0.0776186808943748,Tracked,0.203078538179398,0.164650157094002,Tracked,14:15:00:614,
NONE,-0.256314158439636,-0.239187464118004,Tracked,0.121151603758335,0.340205669403076,Tracked,-0.280568420886993,0.0788181945681572,Tracked,0.204894974827766,0.169746875762939,Tracked,14:15:00:668,
NONE,-0.255972295999527,-0.237862452864647,Tracked,0.126725316047668,0.381793141365051,Tracked,-0.280878305435181,0.0808703154325485,Tracked,0.205572381615639,0.177303701639175,Tracked,14:15:00:721,
NONE,-0.254645943641663,-0.241482749581337,Tracked,0.13227690756321,0.405455559492111,Tracked,-0.280739426612854,0.0804885402321815,Tracked,0.205012574791908,0.184044554829597,Tracked,14:15:00:756,
NONE,-0.254168540239334,-0.242190271615982,Tracked,0.135302156209946,0.414557963609695,Tracked,-0.280596256256104,0.0801853835582733,Tracked,0.203896567225456,0.187916830182076,Tracked,14:15:00:795,
NONE,-0.254239857196808,-0.245311036705971,Tracked,0.135778665542603,0.413693606853485,Tracked,-0.280658304691315,0.0801602751016617,Tracked,0.203295573592186,0.189116835594177,Tracked,14:15:00:852,
NONE,-0.254167556762695,-0.241774201393127,Tracked,0.131411194801331,0.409468293190002,Tracked,-0.280667930841446,0.0817216262221336,Tracked,0.203150317072868,0.189287379384041,Tracked,14:15:00:931,
NONE,-0.253322631120682,-0.241457208991051,Tracked,0.127480879426003,0.396165460348129,Tracked,-0.280698835849762,0.0815848857164383,Tracked,0.202920973300934,0.189022347331047,Tracked,14:15:00:967,
NONE,-0.252408802509308,-0.241018936038017,Tracked,0.124263145029545,0.378126382827759,Tracked,-0.280839025974274,0.0833308696746826,Tracked,0.204166233539581,0.181348517537117,Tracked,14:15:01:001,
NONE,-0.252638667821884,-0.241332143545151,Tracked,0.119974538683891,0.36259937286377,Tracked,-0.280983775854111,0.0841686576604843,Tracked,0.20363886654377,0.174673825502396,Tracked,14:15:01:039,
NONE,-0.25289922952652,-0.240947857499123,Tracked,0.117272965610027,0.344522267580032,Tracked,-0.279733300209045,0.0797394961118698,Tracked,0.203427582979202,0.169630795717239,Tracked,14:15:01:092,
NONE,-0.252479732036591,-0.24090975522995,Tracked,0.11408744007349,0.326974421739578,Tracked,-0.279338747262955,0.0772983729839325,Tracked,0.202671930193901,0.166045904159546,Tracked,14:15:01:142,
NONE,-0.252491533756256,-0.240865528583527,Tracked,0.113521181046963,0.30914443731308,Tracked,-0.279231071472168,0.0765248611569405,Tracked,0.201235920190811,0.164709001779556,Tracked,14:15:01:200,
NONE,-0.251517951488495,-0.240632489323616,Tracked,0.113031856715679,0.29351994395256,Tracked,-0.279261350631714,0.0756870582699776,Tracked,0.19992695748806,0.162629097700119,Tracked,14:15:01:245,
NONE,-0.251581162214279,-0.240862444043159,Tracked,0.113473571836948,0.278311461210251,Tracked,-0.279989212751389,0.077469564974308,Tracked,0.198391318321228,0.155949026346207,Tracked,14:15:01:292,
NONE,-0.253431111574173,-0.237308606505394,Tracked,0.111963048577309,0.264132440090179,Tracked,-0.279905945062637,0.0771564617753029,Tracked,0.197408422827721,0.151829332113266,Tracked,14:15:01:340,
NONE,-0.252676278352737,-0.236792758107185,Tracked,0.109712101519108,0.250720113515854,Tracked,-0.279857128858566,0.0769133791327477,Tracked,0.196598216891289,0.14869549870491,Tracked,14:15:01:386,
NONE,-0.252593696117401,-0.237490698695183,Tracked,0.108558230102062,0.236782312393188,Tracked,-0.280537575483322,0.0784418433904648,Tracked,0.196423903107643,0.142700403928757,Tracked,14:15:01:428,
NONE,-0.253160655498505,-0.235026597976685,Tracked,0.106405735015869,0.220655262470245,Tracked,-0.280474811792374,0.078155629336834,Tracked,0.195823669433594,0.13770666718483,Tracked,14:15:01:495,
NONE,-0.252926468849182,-0.235110312700272,Tracked,0.105634555220604,0.205535799264908,Tracked,-0.280430436134338,0.0777801126241684,Tracked,0.196008428931236,0.133437186479568,Tracked,14:15:01:521,
NONE,-0.254323571920395,-0.234412476420403,Tracked,0.105531670153141,0.19069504737854,Tracked,-0.280760645866394,0.0793631970882416,Tracked,0.198052182793617,0.12481664121151,Tracked,14:15:01:545,
NONE,-0.253954619169235,-0.234845727682114,Tracked,0.104261212050915,0.176872313022614,Tracked,-0.280625015497208,0.0788293182849884,Tracked,0.19982884824276,0.118086002767086,Tracked,14:15:01:582,
NONE,-0.25339287519455,-0.23748055100441,Tracked,0.102991238236427,0.163299456238747,Tracked,-0.280920922756195,0.0793747082352638,Tracked,0.200948014855385,0.113486051559448,Tracked,14:15:01:630,
NONE,-0.253673672676086,-0.234768092632294,Tracked,0.103956118226051,0.153027102351189,Tracked,-0.280713945627213,0.0788863971829414,Tracked,0.201631084084511,0.11002217233181,Tracked,14:15:01:682,
NONE,-0.252770900726318,-0.235838666558266,Tracked,0.105559550225735,0.14391852915287,Tracked,-0.280581772327423,0.0785055831074715,Tracked,0.201517447829247,0.109555631875992,Tracked,14:15:01:734,
NONE,-0.254053384065628,-0.23497411608696,Tracked,0.105341248214245,0.137916877865791,Tracked,-0.280426561832428,0.0781115740537643,Tracked,0.201758220791817,0.109120085835457,Tracked,14:15:01:769,
NONE,-0.253303229808807,-0.234552651643753,Tracked,0.105535000562668,0.132476672530174,Tracked,-0.280514657497406,0.0785170942544937,Tracked,0.199258103966713,0.109975427389145,Tracked,14:15:01:805,
NONE,-0.253941774368286,-0.235184282064438,Tracked,0.105349898338318,0.129139840602875,Tracked,-0.280618131160736,0.0789482519030571,Tracked,0.199108064174652,0.109612829983234,Tracked,14:15:01:843,
NONE,-0.253998130559921,-0.234348475933075,Tracked,0.105787165462971,0.126464039087296,Tracked,-0.280733406543732,0.0795842260122299,Tracked,0.220424920320511,0.124829798936844,Tracked,14:15:01:912,
NONE,-0.254192531108856,-0.23627707362175,Tracked,0.105608806014061,0.126597881317139,Tracked,-0.280652642250061,0.0797034427523613,Tracked,0.220479145646095,0.125258252024651,Tracked,14:15:01:952,
NONE,-0.253444790840149,-0.238327756524086,Tracked,0.105198591947556,0.130890265107155,Tracked,-0.280632048845291,0.0798351839184761,Tracked,0.219052389264107,0.125991299748421,Tracked,14:15:01:986,
NONE,-0.253415584564209,-0.238754346966743,Tracked,0.102293953299522,0.139393970370293,Tracked,-0.280455589294434,0.079942598938942,Tracked,0.217248171567917,0.126770079135895,Tracked,14:15:02:016,
NONE,-0.25394394993782,-0.240052491426468,Tracked,0.0984830558300018,0.152468308806419,Tracked,-0.279528498649597,0.0782698392868042,Tracked,0.217172369360924,0.127000361680984,Tracked,14:15:02:054,
NONE,-0.253564953804016,-0.240072801709175,Tracked,0.0920706391334534,0.168622210621834,Tracked,-0.27952179312706,0.0783478543162346,Tracked,0.20701140165329,0.125538006424904,Tracked,14:15:02:104,
NONE,-0.252490758895874,-0.242826133966446,Tracked,0.09798364341259,0.1935183852911,Tracked,-0.279406040906906,0.0787038952112198,Tracked,0.197422116994858,0.136841312050819,Tracked,14:15:02:146,
NONE,-0.252499997615814,-0.24399346113205,Tracked,0.0977189242839813,0.235498175024986,Tracked,-0.279380917549133,0.0786945447325706,Tracked,0.198861837387085,0.145607903599739,Tracked,14:15:02:176,
NONE,-0.251330345869064,-0.242781415581703,Tracked,0.0961547866463661,0.288055211305618,Tracked,-0.2794049680233,0.0789509862661362,Tracked,0.201263681054115,0.14935502409935,Tracked,14:15:02:203,
NONE,-0.252309441566467,-0.242981776595116,Tracked,0.0960208103060722,0.344773530960083,Tracked,-0.278999239206314,0.0788445249199867,Tracked,0.200807183980942,0.159734219312668,Tracked,14:15:02:242,
NONE,-0.254689663648605,-0.238393440842628,Tracked,0.0974367409944534,0.395517855882645,Tracked,-0.278765588998795,0.0827499404549599,Tracked,0.192929789423943,0.180640518665314,Tracked,14:15:02:275,
NONE,-0.254877984523773,-0.239277303218842,Tracked,0.100152350962162,0.431252688169479,Tracked,-0.278843075037003,0.0844972133636475,Tracked,0.194474473595619,0.182705283164978,Tracked,14:15:02:436,
NONE,-0.2547807097435,-0.239008009433746,Tracked,0.101516835391521,0.447835296392441,Tracked,-0.277547806501389,0.0822648108005524,Tracked,0.191455349326134,0.196392014622688,Tracked,14:15:02:559,
NONE,-0.253418505191803,-0.249953627586365,Tracked,0.101437367498875,0.450652331113815,Tracked,-0.277613341808319,0.0823563411831856,Tracked,0.191082671284676,0.19908295571804,Tracked,14:15:02:700,
NONE,-0.252999275922775,-0.248678624629974,Tracked,0.101054720580578,0.444354236125946,Tracked,-0.277886182069778,0.0844882801175117,Tracked,0.192185834050179,0.199142634868622,Tracked,14:15:02:729,
NONE,-0.254361748695374,-0.246497109532356,Tracked,0.0987635776400566,0.43453049659729,Tracked,-0.277992367744446,0.0841645076870918,Tracked,0.193505704402924,0.198721840977669,Tracked,14:15:02:761,
NONE,-0.253740638494492,-0.247120380401611,Tracked,0.0947728529572487,0.423445194959641,Tracked,-0.278045386075974,0.0838884115219116,Tracked,0.195714086294174,0.1965262144804,Tracked,14:15:02:794,
NONE,-0.253604233264923,-0.247138828039169,Tracked,0.0920259952545166,0.406758487224579,Tracked,-0.278074949979782,0.0839360952377319,Tracked,0.19804747402668,0.191945105791092,Tracked,14:15:02:834,
NONE,-0.252833902835846,-0.249646037817001,Tracked,0.088440477848053,0.39170902967453,Tracked,-0.278147459030151,0.0841333642601967,Tracked,0.199390143156052,0.188640996813774,Tracked,14:15:02:877,
NONE,-0.251973420381546,-0.248838007450104,Tracked,0.0869105383753777,0.374347805976868,Tracked,-0.278129935264587,0.0841475054621696,Tracked,0.201033741235733,0.182693660259247,Tracked,14:15:02:924,
NONE,-0.252120226621628,-0.248392656445503,Tracked,0.0851150676608086,0.3589688539505,Tracked,-0.278165012598038,0.0848103612661362,Tracked,0.201493680477142,0.179073706269264,Tracked,14:15:02:987,
NONE,-0.251653045415878,-0.248930051922798,Tracked,0.0856046378612518,0.340681582689285,Tracked,-0.27819898724556,0.0847503691911697,Tracked,0.201274305582047,0.177286759018898,Tracked,14:15:03:052,
NONE,-0.250636845827103,-0.250313073396683,Tracked,0.0850611254572868,0.324684828519821,Tracked,-0.278251796960831,0.0847611874341965,Tracked,0.200822621583939,0.176744148135185,Tracked,14:15:03:256,
NONE,-0.250367134809494,-0.249759510159492,Tracked,0.0850142538547516,0.308589905500412,Tracked,-0.278294861316681,0.0847545191645622,Tracked,0.200480937957764,0.17309258878231,Tracked,14:15:03:335,
NONE,-0.250459283590317,-0.250711768865585,Tracked,0.0836164876818657,0.291981279850006,Tracked,-0.278315991163254,0.0847301557660103,Tracked,0.199117675423622,0.170158162713051,Tracked,14:15:03:419,
NONE,-0.250372588634491,-0.250252157449722,Tracked,0.0832442194223404,0.274560838937759,Tracked,-0.278345882892609,0.0846214219927788,Tracked,0.19805896282196,0.165968090295792,Tracked,14:15:03:473,
NONE,-0.250716239213943,-0.249656051397324,Tracked,0.0562351420521736,0.260097861289978,Inferred,-0.278340727090836,0.0845918357372284,Tracked,0.197558239102364,0.165477678179741,Tracked,14:15:03:506,
NONE,-0.251645296812058,-0.244633749127388,Tracked,0.0786627903580666,0.238436385989189,Tracked,-0.278141647577286,0.0845713540911675,Tracked,0.196802571415901,0.154468387365341,Tracked,14:15:03:559,
NONE,-0.252366006374359,-0.244612574577332,Tracked,0.078392505645752,0.220349550247192,Tracked,-0.277838081121445,0.0840031355619431,Tracked,0.196914568543434,0.144077211618423,Tracked,14:15:03:594,
NONE,-0.2519671022892,-0.243672415614128,Tracked,0.0772762447595596,0.200871914625168,Tracked,-0.277685970067978,0.0836168006062508,Tracked,0.196502044796944,0.138333797454834,Tracked,14:15:03:655,
NONE,-0.2529436647892,-0.242222025990486,Tracked,0.0784785524010658,0.181863710284233,Tracked,-0.27774977684021,0.0836125761270523,Tracked,0.195480242371559,0.131674081087112,Tracked,14:15:03:696,
NONE,-0.252169340848923,-0.244049653410912,Tracked,0.0782258063554764,0.162509545683861,Tracked,-0.277782618999481,0.0835044533014297,Tracked,0.1920535415411,0.15590038895607,Tracked,14:15:03:739,
NONE,-0.252741664648056,-0.243179082870483,Tracked,0.0789356008172035,0.144179850816727,Tracked,-0.277711063623428,0.0812102183699608,Tracked,0.191846787929535,0.157429724931717,Tracked,14:15:03:770,
NONE,-0.25319167971611,-0.242908999323845,Tracked,0.0793336778879166,0.126843810081482,Tracked,-0.278080582618713,0.0828320756554604,Tracked,0.190711319446564,0.164453342556953,Tracked,14:15:03:806,
NONE,-0.253622651100159,-0.243147373199463,Tracked,0.0806031674146652,0.112138293683529,Tracked,-0.278217613697052,0.0835200324654579,Tracked,0.188452482223511,0.16988779604435,Tracked,14:15:03:862,
NONE,-0.251462757587433,-0.256243407726288,Tracked,0.0815070644021034,0.0981554016470909,Tracked,-0.278347015380859,0.083410382270813,Tracked,0.186371639370918,0.174599826335907,Tracked,14:15:03:893,
NONE,-0.254002720117569,-0.24967859685421,Tracked,0.0831775441765785,0.0860991850495338,Tracked,-0.278489619493485,0.0832549631595612,Tracked,0.186621502041817,0.176507741212845,Tracked,14:15:03:936,
NONE,-0.252402305603027,-0.258261203765869,Tracked,0.0845092162489891,0.0764022022485733,Tracked,-0.278651505708694,0.0830302909016609,Tracked,0.187705665826797,0.174322053790092,Tracked,14:15:03:988,
NONE,-0.252813398838043,-0.258815407752991,Tracked,0.0869543552398682,0.0669655948877335,Tracked,-0.278765708208084,0.0829796269536018,Tracked,0.188338175415993,0.17290461063385,Tracked,14:15:04:037,
