CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,816.196554007055,1001.58937030988,0.0581015981733799,0.139742195606232,Unknown,Low,Tracked,15:26:41:430,
None,818.468355995939,1003.63194264726,0.0592667311429977,0.138427466154099,Unknown,Low,Tracked,15:26:41:453,
None,821.6628726504,1005.53050703847,0.0608283542096615,0.137807697057724,Unknown,Low,Tracked,15:26:41:475,
None,822.777380933502,1007.32376667332,0.0614893957972527,0.137177854776382,Unknown,Low,Tracked,15:26:41:499,
None,822.486035697338,1008.76102706752,0.0614982135593891,0.137043610215187,Unknown,Low,Tracked,15:26:41:515,
None,825.313303303791,1010.29856163564,0.0629163384437561,0.136271983385086,Unknown,Low,Tracked,15:26:41:537,
None,827.813962693229,1011.92895788101,0.0641579106450081,0.135420903563499,Unknown,Low,Tracked,15:26:41:556,
None,829.705738124098,1013.87997490983,0.06521075963974,0.134193360805511,Unknown,Low,Tracked,15:26:41:579,
None,833.076594239203,1015.56075002827,0.0667505413293839,0.133790418505669,Unknown,Low,Tracked,15:26:41:611,
None,834.317805326525,1018.0054897672,0.0673797801136971,0.131589159369469,Unknown,Low,Tracked,15:26:41:649,
None,836.484072122257,1020.45886431048,0.068413034081459,0.130485653877258,Unknown,Low,Tracked,15:26:41:684,
None,837.526065375798,1022.85003891027,0.0689495354890823,0.129443421959877,Unknown,Low,Tracked,15:26:41:722,
None,832.058879073221,1030.23616300189,0.0664704665541649,0.119301810860634,Unknown,Low,Tracked,15:26:41:756,
None,833.342294415246,1036.4270243641,0.0670799314975739,0.118138417601585,Unknown,Low,Tracked,15:26:41:792,
None,835.309097813263,1041.52323584305,0.0679937303066254,0.117321223020554,Unknown,Low,Tracked,15:26:41:833,
None,837.415839911516,1045.74676870157,0.069008506834507,0.116648316383362,Unknown,Low,Tracked,15:26:41:885,
None,837.979982121401,1049.07876610068,0.0692900121212006,0.116349935531616,Unknown,Low,Tracked,15:26:41:920,
None,843.886220366141,1047.41568876299,0.0720227509737015,0.123953945934772,Unknown,Low,Tracked,15:26:41:958,
None,844.864497964404,1045.85538906281,0.0725154504179955,0.124562636017799,Unknown,Low,Tracked,15:26:41:991,
None,843.012307439614,1048.24937335129,0.071709930896759,0.118081875145435,Unknown,Low,Tracked,15:26:42:025,
None,845.782563286173,1047.29144322147,0.0730077400803566,0.123128451406956,Unknown,Low,Tracked,15:26:42:068,
None,843.323551539856,1048.99818503131,0.0719242244958878,0.118705846369267,Unknown,Low,Tracked,15:26:42:105,
None,842.473163638158,1050.80678501368,0.071563757956028,0.117730654776096,Unknown,Low,Tracked,15:26:42:136,
None,841.657645815017,1052.53663951773,0.0712273716926575,0.117089442908764,Unknown,Low,Tracked,15:26:42:160,
None,841.336317222572,1054.06954667166,0.0711403489112854,0.11669448018074,Unknown,Low,Tracked,15:26:42:195,
None,841.973702968355,1055.98731827922,0.0714436620473862,0.115367010235786,Unknown,Low,Tracked,15:26:42:233,
None,841.52189807258,1057.50652755912,0.0712493807077408,0.11527244746685,Unknown,Low,Tracked,15:26:42:272,
None,842.644714602099,1059.03929519865,0.0717559233307838,0.114592596888542,Unknown,Low,Tracked,15:26:42:317,
None,841.375591081003,1060.24405732962,0.071240209043026,0.114543169736862,Unknown,Low,Tracked,15:26:42:354,
None,841.628194513926,1061.27338631092,0.0713726282119751,0.114224635064602,Unknown,Low,Tracked,15:26:42:390,
None,841.490711453026,1061.67853508665,0.0712995007634163,0.114871062338352,Unknown,Low,Tracked,15:26:42:429,
None,841.771227319723,1062.66452416291,0.071443147957325,0.11361775547266,Unknown,Low,Tracked,15:26:42:458,
None,841.979154487679,1063.45803185001,0.0715732201933861,0.113525040447712,Unknown,Low,Tracked,15:26:42:496,
None,841.460801765926,1064.10100256231,0.0714054927229881,0.113435342907906,Unknown,Low,Tracked,15:26:42:541,
None,846.844168912536,1061.6504237042,0.0738765224814415,0.118799395859241,Unknown,Low,Tracked,15:26:42:579,
None,843.164524336524,1062.23200234823,0.0722428411245346,0.11431884765625,Unknown,Low,Tracked,15:26:42:611,
None,844.843641400985,1063.22895203706,0.0730121731758118,0.113311819732189,Unknown,Low,Tracked,15:26:42:655,
None,844.85442984313,1064.24343268283,0.0731035470962524,0.112861037254333,Unknown,Low,Tracked,15:26:42:700,
None,845.54543038106,1065.28491544489,0.073566623032093,0.112419083714485,Unknown,Low,Tracked,15:26:42:736,
None,845.246104317057,1066.56649090564,0.0734860897064209,0.11149501055479,Unknown,Low,Tracked,15:26:42:787,
None,845.814535710315,1067.28310310163,0.0738445594906807,0.111858487129211,Unknown,Low,Tracked,15:26:42:826,
None,844.867461102535,1067.51741766546,0.0735097974538803,0.112517036497593,Unknown,Low,Tracked,15:26:42:861,
None,844.464212381876,1067.65408845924,0.0732607990503311,0.112611874938011,Unknown,Low,Tracked,15:26:42:914,
None,846.455031932589,1064.77172920107,0.0742116346955299,0.118054300546646,Unknown,Low,Tracked,15:26:42:967,
None,844.675462848398,1064.16656088275,0.0734655037522316,0.115226455032825,Unknown,Low,Tracked,15:26:43:017,
None,844.601384395127,1063.56655363992,0.073493093252182,0.115462005138397,Unknown,Low,Tracked,15:26:43:052,
None,847.170425154579,1061.12383372207,0.0746939107775688,0.11912377923727,Unknown,Low,Tracked,15:26:43:082,
None,848.519013164555,1059.10446533701,0.0753434374928474,0.11948761343956,Unknown,Low,Tracked,15:26:43:126,
None,850.024958543115,1057.21384151313,0.0760708600282669,0.120176404714584,Unknown,Low,Tracked,15:26:43:171,
None,850.511338840727,1056.52456824695,0.0764636471867561,0.119035512208939,Unknown,Low,Tracked,15:26:43:213,
None,849.410819516369,1058.56235405037,0.0759725049138069,0.114315792918205,Unknown,Low,Tracked,15:26:43:255,
None,849.363573015565,1060.07510418589,0.0761695727705956,0.11444216221571,Unknown,Low,Tracked,15:26:43:286,
None,849.295142532764,1061.30400017258,0.0762793347239494,0.114335179328918,Unknown,Low,Tracked,15:26:43:334,
None,851.657025557918,1059.47290456084,0.0774567127227783,0.119388647377491,Unknown,Low,Tracked,15:26:43:370,
None,851.853214769853,1057.90753957784,0.0776684433221817,0.119835004210472,Unknown,Low,Tracked,15:26:43:402,
None,851.489256278554,1056.26019135878,0.0775630846619606,0.12075699865818,Unknown,Low,Tracked,15:26:43:430,
None,851.333683341219,1054.45984222012,0.0775824934244156,0.121800273656845,Unknown,Low,Tracked,15:26:43:455,
None,849.641174856918,1053.22318642722,0.0768091902136803,0.121592029929161,Unknown,Low,Tracked,15:26:43:480,
None,848.514249224245,1052.4655061353,0.0763585418462753,0.121349148452282,Unknown,Low,Tracked,15:26:43:515,
None,845.492437684212,1055.00922853277,0.0749867707490921,0.115696988999844,Unknown,Low,Tracked,15:26:43:552,
None,842.903637213577,1057.61439325287,0.0738222450017929,0.114489927887917,Unknown,Low,Tracked,15:26:43:579,
None,843.76823508156,1058.45835874087,0.0742148235440254,0.11651699244976,Unknown,Low,Tracked,15:26:43:604,
None,841.154796362932,1060.9763470941,0.0730259492993355,0.113088071346283,Unknown,Low,Tracked,15:26:43:634,
None,842.67861879585,1063.32657222318,0.0737345442175865,0.112206920981407,Unknown,Low,Tracked,15:26:43:659,
None,842.695480852617,1065.59065806579,0.0738265067338943,0.111156404018402,Unknown,Low,Tracked,15:26:43:685,
None,843.62300857129,1067.24315805989,0.0741323232650757,0.110545940697193,Unknown,Low,Tracked,15:26:43:712,
None,843.299109743009,1067.78628972756,0.0741429924964905,0.110638916492462,Unknown,Low,Tracked,15:26:43:736,
None,843.077938493573,1068.1333484399,0.0745654106140137,0.109740652143955,Unknown,Low,Tracked,15:26:43:796,
None,841.524484679346,1067.73781487697,0.0749922245740891,0.109833382070065,Unknown,Low,Tracked,15:26:43:826,
None,835.176313208957,1066.59853253064,0.07464749366045,0.109642669558525,Unknown,Low,Tracked,15:26:43:877,
None,842.033587826271,1061.43106360487,0.0782127603888512,0.116513170301914,Unknown,Low,Tracked,15:26:43:918,
None,844.925299594338,1056.65724634007,0.0787608474493027,0.117262162268162,Unknown,Low,Tracked,15:26:43:968,
None,846.63728948403,1052.69696733722,0.0788606926798821,0.117436900734901,Unknown,Low,Tracked,15:26:44:010,
None,848.115813556683,1049.71723020447,0.0793485417962074,0.117197081446648,Unknown,Low,Tracked,15:26:44:046,
None,846.44311389635,1051.16038981797,0.0785289108753204,0.110359169542789,Unknown,Low,Tracked,15:26:44:086,
None,849.676028564545,1049.24982630664,0.0799582675099373,0.115611054003239,Unknown,Low,Tracked,15:26:44:132,
None,851.575793008718,1046.63109999469,0.0807472690939903,0.117685072124004,Unknown,Low,Tracked,15:26:44:188,
None,854.857067400883,1044.16808981151,0.0820818394422531,0.118421271443367,Unknown,Low,Tracked,15:26:44:228,
None,857.510500298814,1041.83873696716,0.0829558223485947,0.119048573076725,Unknown,Low,Tracked,15:26:44:259,
None,858.250613623443,1040.057392496,0.0827803686261177,0.118734322488308,Unknown,Low,Tracked,15:26:44:308,
None,859.832896643463,1038.50982262845,0.0830462723970413,0.118664555251598,Unknown,Low,Tracked,15:26:44:352,
None,860.736457322227,1037.52939734044,0.0827488526701927,0.118023775517941,Unknown,Low,Tracked,15:26:44:398,
None,859.74737491089,1040.2738993923,0.0813218429684639,0.111495219171047,Unknown,Low,Tracked,15:26:44:469,
None,859.348693679395,1042.26466399483,0.0803890004754066,0.111449055373669,Unknown,Low,Tracked,15:26:44:513,
None,860.385824767052,1043.52541759472,0.0803720355033875,0.111747272312641,Unknown,Low,Tracked,15:26:44:550,
None,863.506975103649,1044.00369509285,0.0813365131616592,0.112547725439072,Unknown,Low,Tracked,15:26:44:597,
None,863.902496745867,1044.18863808438,0.0811249613761902,0.112711660563946,Unknown,Low,Tracked,15:26:44:648,
None,865.640025284643,1044.19356618978,0.0814813673496246,0.112853199243546,Unknown,Low,Tracked,15:26:44:687,
None,866.921721679134,1044.22366857715,0.0817968621850014,0.112875744700432,Unknown,Low,Tracked,15:26:44:717,
None,867.321925407018,1044.46296781719,0.0817439034581184,0.112445257604122,Unknown,Low,Tracked,15:26:44:742,
None,867.653682281171,1044.38574198933,0.0817224010825157,0.112989366054535,Unknown,Low,Tracked,15:26:44:771,
None,871.721563436041,1039.44556551272,0.0833990275859833,0.121940799057484,Unknown,Low,Tracked,15:26:44:822,
None,872.225526111292,1035.95439710325,0.0832398682832718,0.121708661317825,Unknown,Low,Tracked,15:26:44:846,
None,869.780184090606,1037.58008998057,0.0820156335830688,0.114007107913494,Unknown,Low,Tracked,15:26:44:892,
None,868.954991048484,1038.72737666418,0.0814713686704636,0.114115841686726,Unknown,Low,Tracked,15:26:44:920,
None,870.103820984025,1034.63354839129,0.0818326845765114,0.123189903795719,Unknown,Low,Tracked,15:26:44:952,
None,868.993822891835,1031.85680616736,0.0812545791268349,0.122624807059765,Unknown,Low,Tracked,15:26:44:975,
None,866.141221272909,1034.16954923228,0.0797877833247185,0.114571191370487,Unknown,Low,Tracked,15:26:45:001,
None,866.659966896956,1033.86380994038,0.0799088552594185,0.118302047252655,Unknown,Low,Tracked,15:26:45:027,
None,865.423208702295,1036.1123028587,0.0790557414293289,0.113676756620407,Unknown,Low,Tracked,15:26:45:079,
None,864.936795662825,1038.42585511178,0.0788089409470558,0.112511195242405,Unknown,Low,Tracked,15:26:45:118,
None,863.745024780781,1041.22183503063,0.0782467052340508,0.110616758465767,Unknown,Low,Tracked,15:26:45:140,
None,866.482276834678,1044.78985434245,0.0791759788990021,0.107852593064308,Unknown,Low,Tracked,15:26:45:172,
None,867.482082204444,1049.55348558688,0.0795331373810768,0.104017041623592,Unknown,Low,Tracked,15:26:45:190,
None,868.169481138016,1061.80228565282,0.0797400996088982,0.0882372781634331,Unknown,Low,Tracked,15:26:45:229,
None,864.752917389423,1079.72628374181,0.0781165137887001,0.0723564028739929,Closed,High,Tracked,15:26:45:280,
None,859.469953149755,1105.09925090837,0.075677864253521,0.0507712848484516,Closed,High,Tracked,15:26:45:315,
None,859.045160286664,1138.82028266617,0.0745543539524078,0.0240326672792435,Closed,High,Tracked,15:26:45:351,
None,857.912881360241,1205.40641154014,0.0734160467982292,-0.0512558929622173,Closed,High,Tracked,15:26:45:385,
None,874.919624396609,1279.26495645486,0.0809797048568726,-0.0949090793728828,Closed,High,Tracked,15:26:45:421,
None,900.781615696933,1359.26163323938,0.092774510383606,-0.139877960085869,Closed,High,Tracked,15:26:45:462,
None,937.875193816585,1440.9397431377,0.110119968652725,-0.180375218391418,Closed,Low,Tracked,15:26:45:497,
None,968.766465442346,1526.89584450365,0.126894623041153,-0.226619824767113,Closed,Low,Tracked,15:26:45:536,
None,990.11374745441,1610.76378094865,0.140496850013733,-0.263687133789063,Lasso,Low,Tracked,15:26:45:562,
None,1009.85114506033,1678.57271321015,0.151136830449104,-0.273857295513153,Lasso,Low,Tracked,15:26:45:610,
None,811.393249798685,1584.27925973004,0.154907271265984,-0.281804740428925,NotTracked,High,Tracked,15:26:45:642,
None,853.720843080596,1489.49215500587,0.153703480958939,-0.271231174468994,NotTracked,High,Tracked,15:26:45:684,
None,900.71886592646,1390.22527435362,0.156266286969185,-0.219168767333031,NotTracked,High,Tracked,15:26:45:724,
PressedDown,946.720504926699,1294.7206463794,0.153537571430206,-0.211236029863358,NotTracked,High,Tracked,15:26:45:756,
None,1002.8565510914,1212.52275581882,0.15186420083046,-0.16360630095005,NotTracked,High,Tracked,15:26:45:824,
None,1056.11995762021,1141.22358527186,0.145568519830704,-0.155816778540611,NotTracked,High,Tracked,15:26:45:859,
None,1173.66763090036,1081.22586695202,0.135186299681664,-0.12957501411438,Unknown,Low,Inferred,15:26:45:897,
None,1216.18244212516,1034.22108349701,0.130154952406883,-0.1180075481534,Unknown,Low,Inferred,15:26:45:938,
None,1253.75572120344,999.66858093589,0.125947952270508,-0.0959166288375854,Unknown,Low,Inferred,15:26:45:964,
None,1293.55267992509,976.933340181805,0.128818988800049,-0.168996870517731,Unknown,Low,Inferred,15:26:46:042,
None,1311.58085432831,963.518416794604,0.127142637968063,-0.222415030002594,Unknown,Low,Tracked,15:26:46:083,
None,1327.44704293369,957.315082762217,0.128023698925972,-0.226006746292114,Unknown,Low,Tracked,15:26:46:178,
None,1344.00066321451,957.309945163062,0.0309528671205044,-0.0509651936590672,Unknown,Low,Tracked,15:26:46:230,
None,1355.90423573785,960.429968059955,0.0300143025815487,-0.0521164685487747,Unknown,Low,Tracked,15:26:46:303,
None,1360.53067661585,965.611839336726,0.0475595556199551,-0.0392370782792568,Unknown,Low,Tracked,15:26:46:414,
None,1359.69403210896,970.789139650838,0.0447113178670406,-0.0487250499427319,Unknown,Low,Tracked,15:26:46:471,
None,1352.64366238528,975.418490091355,0.0472859404981136,-0.0314667895436287,Unknown,Low,Tracked,15:26:46:524,
None,1341.61464125469,977.856989809372,0.0485834777355194,-0.0305903758853674,Unknown,Low,Tracked,15:26:46:589,
None,1332.5068141142,980.178441292086,0.0489413142204285,-0.0347251109778881,Unknown,Low,Tracked,15:26:46:684,
None,1289.09882956502,978.810731433379,0.0476956851780415,-0.0366420820355415,Unknown,Low,Tracked,15:26:46:733,
None,1268.01671567381,977.074786329141,0.0495834797620773,-0.0391115918755531,Unknown,Low,Tracked,15:26:46:823,
None,1244.07852134128,976.124114893294,0.0481601692736149,-0.0405327156186104,Unknown,Low,Tracked,15:26:46:883,
None,1222.63898914487,975.369889317439,0.0483475774526596,-0.0405719950795174,Unknown,Low,Tracked,15:26:46:934,
None,1234.27881781817,987.986763293719,0.0455211885273457,-0.0522665828466415,Unknown,Low,Tracked,15:26:47:000,
None,1192.01343406608,991.61823305473,0.0468302108347416,-0.0543081238865852,Unknown,Low,Tracked,15:26:47:074,
None,1168.61660998134,990.531550786857,0.043265875428915,-0.0505430996417999,Unknown,Low,Tracked,15:26:47:135,
None,1147.88414638957,989.366012941814,0.0455159284174442,-0.0475994721055031,Unknown,Low,Tracked,15:26:47:193,
None,1133.005779634,989.883830529592,0.037022553384304,-0.0432027503848076,Unknown,Low,Tracked,15:26:47:254,
None,1119.30176509212,990.881495137681,0.0352203696966171,-0.044527530670166,Unknown,Low,Tracked,15:26:47:299,
None,1102.16290047406,991.652286362843,0.034723874181509,-0.0451645329594612,Unknown,Low,Tracked,15:26:47:353,
None,1094.29883828581,991.652371395051,0.0313954092562199,-0.0470636673271656,Unknown,Low,Tracked,15:26:47:416,
None,1085.29640718558,990.870829725281,0.0310431774705648,-0.0452966056764126,Unknown,Low,Tracked,15:26:47:496,
None,1079.96297137211,991.583903132296,0.027515284717083,-0.0526139736175537,Unknown,Low,Tracked,15:26:47:551,
None,1067.81504636401,993.270869607129,0.0306725651025772,-0.0532680526375771,Unknown,Low,Tracked,15:26:47:610,
None,1061.70245256049,993.116014606773,0.0309764053672552,-0.0569235756993294,Unknown,Low,Inferred,15:26:47:699,
None,1058.44899237653,993.696570977693,0.0317932106554508,-0.0562748573720455,Unknown,Low,Tracked,15:26:47:756,
None,1049.68415256742,994.482203352371,0.0485321879386902,-0.0968685373663902,Unknown,Low,Inferred,15:26:47:840,
None,1045.79304470281,996.53534065199,0.0235155485570431,-0.0736159309744835,Unknown,Low,Inferred,15:26:47:919,
None,1037.59137303332,999.448567223033,0.0249929334968328,-0.0777981653809547,Unknown,Low,Inferred,15:26:47:993,
None,1038.23519255416,1016.38002700193,0.0249821301549673,-0.0783958658576012,Unknown,Low,Inferred,15:26:48:070,
None,1030.92729993342,1030.22762775912,0.0244695283472538,-0.0778473690152168,Unknown,Low,Inferred,15:26:48:173,
None,1013.1792976074,1024.6248038627,0.0244656708091497,-0.0773599073290825,Unknown,Low,Inferred,15:26:48:240,
None,1006.00581031292,1021.27614339124,0.022751459851861,-0.0744594782590866,Unknown,Low,Inferred,15:26:48:329,
None,996.853634326047,1019.68980197164,0.0194037891924381,-0.0735366120934486,Unknown,Low,Inferred,15:26:48:386,
None,989.154132715093,1036.11611082422,0.0197973791509867,-0.0737829282879829,Unknown,Low,Inferred,15:26:48:431,
None,977.607732933021,1049.75637070149,0.0191350542008877,-0.074043944478035,Unknown,Low,Inferred,15:26:48:483,
None,967.642257383871,1052.77266258425,0.0193686634302139,-0.0743835717439651,Unknown,Low,Inferred,15:26:48:516,
None,961.299652029308,1064.06930139162,0.0191938448697329,-0.0739273950457573,Unknown,Low,Inferred,15:26:48:545,
None,952.623419872872,1073.7057003364,0.018651494756341,-0.0750412940979004,Unknown,Low,Inferred,15:26:48:574,
None,943.913078886072,1074.28512547923,0.0194443576037884,-0.0744414255023003,Unknown,Low,Inferred,15:26:48:594,
None,937.945490585281,1081.97177436775,0.0185506362468004,-0.0750325918197632,Unknown,Low,Inferred,15:26:48:615,
None,919.360254398934,1084.37801531368,0.0185996778309345,-0.0754959583282471,Unknown,Low,Inferred,15:26:48:637,
None,913.800195816708,1090.45086730762,0.0190897453576326,-0.0751767978072166,Unknown,Low,Inferred,15:26:48:659,
None,908.815812763779,1095.35841441737,0.0213546864688396,-0.078752689063549,Unknown,Low,Inferred,15:26:48:678,
None,906.069859561171,1098.5826205101,0.023733951151371,-0.078752376139164,Unknown,Low,Inferred,15:26:48:706,
None,903.756115252446,1100.55795373111,0.0219896305352449,-0.0779954567551613,Unknown,Low,Inferred,15:26:48:744,
None,902.19504895628,1102.29559320043,0.0220646392554045,-0.0784203708171844,Unknown,Low,Inferred,15:26:48:773,
None,900.008703216253,1102.13537226255,0.0215792097151279,-0.0781947895884514,Unknown,Low,Inferred,15:26:48:795,
None,899.035909879172,1100.88806401166,0.0242865011096001,-0.0785326734185219,Unknown,Low,Inferred,15:26:48:818,
None,897.415597191318,1098.6813638235,0.0243891607969999,-0.0791628211736679,Unknown,Low,Inferred,15:26:48:833,
None,895.996483219642,1096.19440081755,0.0242568328976631,-0.078520342707634,Unknown,Low,Inferred,15:26:48:862,
None,896.443671513468,1093.94675775672,0.024791706353426,-0.0787050500512123,Unknown,Low,Inferred,15:26:48:901,
None,895.727083213668,1092.88064465629,0.0247457530349493,-0.0822164565324783,Unknown,Low,Inferred,15:26:48:963,
None,895.779060912925,1091.81401723876,0.0244234558194876,-0.0787208005785942,Unknown,Low,Inferred,15:26:49:014,
None,895.43869293017,1091.02710658414,0.0239653252065182,-0.0786160752177238,Unknown,Low,Inferred,15:26:49:045,
None,895.472777204139,1090.37676042947,0.0217816680669785,-0.0788258016109467,Unknown,Low,Inferred,15:26:49:089,
None,894.865563080318,1089.59808531419,0.0212563499808311,-0.0785046145319939,Unknown,Low,Inferred,15:26:49:126,
None,894.518417532999,1088.86162060961,0.0215482357889414,-0.078058734536171,Unknown,Low,Inferred,15:26:49:181,
None,892.656117959613,1086.98961968803,0.0211197901517153,-0.0786037147045136,Unknown,Low,Inferred,15:26:49:218,
None,893.423005938458,1085.27041722455,0.0221225414425135,-0.0774633213877678,Unknown,Low,Inferred,15:26:49:246,
None,893.152410854674,1084.1584885244,0.0220391303300858,-0.0778312161564827,Unknown,Low,Inferred,15:26:49:276,
None,894.067668562137,1082.84874141449,0.0219157934188843,-0.0778548642992973,Unknown,Low,Inferred,15:26:49:298,
None,894.505402644523,1080.86640470474,0.0218239538371563,-0.0780528038740158,Unknown,Low,Inferred,15:26:49:326,
None,894.314378460656,1077.76224941719,0.0215298663824797,-0.0780576393008232,Unknown,Low,Inferred,15:26:49:371,
None,893.47460710635,1074.65415641503,0.0214002560824156,-0.0779613554477692,Unknown,Low,Inferred,15:26:49:394,
None,891.332413761565,1071.82245956492,0.0201905891299248,-0.0795178785920143,Unknown,Low,Inferred,15:26:49:418,
None,890.506647736933,1068.66478091267,0.0203625783324242,-0.0794558376073837,Unknown,Low,Inferred,15:26:49:442,
None,886.353203922168,1065.68409365881,0.0213498026132584,-0.0789610743522644,Unknown,Low,Inferred,15:26:49:463,
None,889.219630790549,1052.98801303748,0.0210917945951223,-0.0779846906661987,Unknown,Low,Inferred,15:26:49:485,
None,879.274913579244,1052.34310923104,0.0212427470833063,-0.0790879130363464,Unknown,Low,Inferred,15:26:49:504,
None,885.477179145813,1037.31421711647,0.0217786394059658,-0.0782817080616951,Unknown,Low,Inferred,15:26:49:533,
None,873.203615443872,1037.66182300262,0.021281760185957,-0.0788917914032936,Unknown,Low,Inferred,15:26:49:575,
None,878.977650252282,1025.19994187742,0.0216783806681633,-0.0786425992846489,Unknown,Low,Inferred,15:26:49:684,
None,875.09557095496,1014.7295194262,0.0230185557156801,-0.080110989511013,Unknown,Low,Inferred,15:26:49:807,
None,871.966963660249,1007.72691040926,0.0240109413862228,-0.0789583548903465,Unknown,Low,Inferred,15:26:49:957,
None,868.935452344843,1001.39416947698,0.0236761886626482,-0.0795894116163254,Unknown,Low,Inferred,15:26:50:057,
None,866.475589310223,997.020031919309,0.0237499848008156,-0.0793485045433044,Unknown,Low,Inferred,15:26:50:139,
None,863.297116166083,993.165750475083,0.054988656193018,-0.0786482244729996,Unknown,Low,Inferred,15:26:50:246,
None,863.021937222207,989.938281198981,0.0568150766193867,-0.143147513270378,NotTracked,High,Inferred,15:26:50:366,
None,862.470155063641,987.682485383138,0.05647012591362,-0.138288870453835,NotTracked,High,Inferred,15:26:50:464,
None,861.176810753237,987.028088842027,0.0566246435046196,-0.138129085302353,NotTracked,High,Inferred,15:26:50:545,
None,851.658957327529,996.232642565766,0.0567775554955006,-0.138200655579567,NotTracked,High,Inferred,15:26:50:637,
None,851.113731725987,1004.01749322693,0.0550349391996861,-0.0910763069987297,NotTracked,High,Inferred,15:26:50:730,
None,849.158412534593,1018.34294763913,0.055278267711401,-0.0890246033668518,NotTracked,High,Inferred,15:26:50:839,
None,848.706804089964,1029.79374689249,0.0545917749404907,-0.0851337686181068,NotTracked,High,Inferred,15:26:50:938,
None,847.765393823583,1039.49330143738,0.0542827695608139,-0.0846029743552208,NotTracked,High,Inferred,15:26:51:116,
None,847.04609613505,1042.47982352829,0.0552571937441826,-0.142657712101936,NotTracked,High,Inferred,15:26:51:283,
None,846.492897891134,1045.81969008745,0.0550961457192898,-0.137256443500519,NotTracked,High,Inferred,15:26:51:384,
None,846.677864831308,1049.02098067308,0.053646381944418,-0.0836998149752617,NotTracked,High,Inferred,15:26:51:543,
None,846.979875727651,1051.76485408904,0.0564053617417812,-0.142410963773727,NotTracked,High,Inferred,15:26:51:644,
None,847.856514413839,1055.04394040683,0.0531565621495247,-0.0841706246137619,NotTracked,High,Inferred,15:26:51:777,
None,848.339317663487,1058.08010528861,0.0547657683491707,-0.121528536081314,NotTracked,High,Inferred,15:26:51:857,
None,849.858793614782,1060.64433002279,0.0549386516213417,-0.126314461231232,NotTracked,High,Inferred,15:26:52:010,
None,848.825501509952,1062.84817405669,0.0545713789761066,-0.125536784529686,NotTracked,High,Inferred,15:26:52:133,
None,848.957688575353,1064.59293073509,0.0546235702931881,-0.12603272497654,NotTracked,High,Inferred,15:26:52:296,
None,849.203317992565,1066.03196226903,0.0548717603087425,-0.126065164804459,NotTracked,High,Inferred,15:26:52:388,
None,850.840148947678,1067.3738215263,0.0547555647790432,-0.126166492700577,NotTracked,High,Inferred,15:26:52:465,
None,852.177473758571,1068.29491115149,0.053108848631382,-0.0899682119488716,NotTracked,High,Inferred,15:26:52:589,
None,851.310469364039,1069.14510345596,0.0539233982563019,-0.120631456375122,NotTracked,High,Inferred,15:26:52:684,
None,851.041102099923,1072.64362071506,0.0545320324599743,-0.120522484183311,NotTracked,High,Inferred,15:26:52:828,
None,852.563066432411,1073.40080530612,0.0543922074139118,-0.121147781610489,NotTracked,High,Inferred,15:26:52:934,
None,856.423560659979,1069.69027017071,0.05434250831604,-0.121570989489555,NotTracked,High,Inferred,15:26:53:075,
None,860.880431456436,1063.85814006593,0.0540991798043251,-0.121844947338104,NotTracked,High,Inferred,15:26:53:192,
None,866.664976401199,1062.90516553965,0.055004145950079,-0.12683393061161,NotTracked,High,Inferred,15:26:53:364,
None,867.871743054116,1061.06185554844,0.0545705445110798,-0.126076966524124,NotTracked,High,Inferred,15:26:53:486,
None,869.02267665402,1060.28537163738,0.0545517764985561,-0.126859799027443,NotTracked,High,Inferred,15:26:53:577,
None,869.553504023595,1061.28874599011,0.0545532219111919,-0.127029165625572,NotTracked,High,Inferred,15:26:53:696,
None,866.048398106048,1064.66837701345,0.0544482506811619,-0.126518815755844,NotTracked,High,Inferred,15:26:53:720,
None,860.226879418364,1070.98264435785,0.0544450171291828,-0.127564430236816,NotTracked,High,Inferred,15:26:53:740,
None,854.271700281679,1078.53657571984,0.054640743881464,-0.126636803150177,NotTracked,High,Inferred,15:26:53:762,
None,855.559028275712,1084.80958215467,0.0544341765344143,-0.127103596925735,NotTracked,High,Inferred,15:26:53:795,
None,854.570044089948,1090.99443675535,0.0545752495527267,-0.127491310238838,NotTracked,High,Inferred,15:26:53:823,
None,850.897095223856,1094.21569086718,0.0544845834374428,-0.126423940062523,NotTracked,High,Inferred,15:26:53:843,
None,850.903054241976,1096.87818582575,0.0534390434622765,-0.0970292240381241,NotTracked,High,Inferred,15:26:53:863,
None,850.824547452437,1099.26186935272,0.0545695759356022,-0.120379090309143,NotTracked,High,Inferred,15:26:53:881,
None,851.225790734306,1101.2344434143,0.055407740175724,-0.103205278515816,NotTracked,High,Inferred,15:26:53:901,
None,849.759315665323,1104.88251044817,0.0559202432632446,-0.115094132721424,NotTracked,High,Inferred,15:26:53:923,
None,850.141413145843,1107.63584433176,0.0546901933848858,-0.0972407311201096,NotTracked,High,Inferred,15:26:53:945,
None,849.346170718144,1105.91857900063,0.0555681735277176,-0.120686806738377,NotTracked,High,Inferred,15:26:53:974,
None,850.430630161251,1101.80156977912,0.0551125220954418,-0.0984065979719162,NotTracked,High,Inferred,15:26:54:002,
