GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.3606136739254,-0.0371450148522854,Tracked,0.259758353233337,0.149605676531792,Tracked,-0.104400679469109,0.0210775304585695,Tracked,0.279468834400177,0.0597447082400322,Tracked,13:50:36:120,
NONE,-0.361151367425919,-0.0378645248711109,Tracked,0.261393517255783,0.106331534683704,Inferred,-0.104416370391846,0.0209072437137365,Tracked,0.286992609500885,0.0410409830510616,Tracked,13:50:36:193,
NONE,-0.36177659034729,-0.0386993438005447,Tracked,0.26887908577919,0.0464059002697468,Inferred,-0.104427322745323,0.0207740012556314,Tracked,0.292526930570602,0.0348958075046539,Inferred,13:50:36:284,
NONE,-0.362039178609848,-0.0391256473958492,Tracked,0.272703528404236,-0.00135041517205536,Tracked,-0.104423686861992,0.0206765495240688,Tracked,0.337011188268662,0.115865685045719,Tracked,13:50:36:327,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.36165264248848,-0.0392741188406944,Tracked,0.273099958896637,-0.0175018049776554,Tracked,-0.104596510529518,0.0204776898026466,Tracked,0.336965948343277,0.114638835191727,Tracked,13:50:36:402,
NONE,-0.360952883958817,-0.0381610840559006,Tracked,0.263371497392654,0.0446207076311111,Tracked,-0.10464671254158,0.020453654229641,Tracked,0.340947061777115,0.116173326969147,Tracked,13:50:36:474,
NONE,-0.360559523105621,-0.0372490435838699,Tracked,0.267112553119659,0.0997002348303795,Tracked,-0.104662723839283,0.0203810296952724,Tracked,0.351479440927505,0.121601305902004,Inferred,13:50:36:529,
NONE,-0.361127734184265,-0.0385869182646275,Tracked,0.266709119081497,0.112652264535427,Tracked,-0.104704119265079,0.0202493648976088,Tracked,0.356640636920929,0.124653033912182,Inferred,13:50:36:565,
NONE,-0.36100646853447,-0.0408496893942356,Tracked,0.265656709671021,0.110128663480282,Tracked,-0.104856140911579,0.0200582891702652,Tracked,0.356177687644959,0.124298796057701,Inferred,13:50:36:631,
NONE,-0.360019683837891,-0.041215468198061,Tracked,0.264536440372467,0.0938956588506699,Tracked,-0.104957289993763,0.019783403724432,Tracked,0.379482686519623,0.141133964061737,Tracked,13:50:36:682,
NONE,-0.360145270824432,-0.0413065291941166,Tracked,0.266735225915909,0.0689081326127052,Tracked,-0.105199828743935,0.0196171533316374,Tracked,0.305052816867828,0.101616524159908,Tracked,13:50:36:749,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.358824163675308,-0.0417858585715294,Tracked,0.264487355947495,0.00197418755851686,Tracked,-0.10500468313694,0.0191019829362631,Tracked,0.364633917808533,0.139694646000862,Tracked,13:50:36:802,
NONE,-0.358649134635925,-0.0419170446693897,Tracked,0.270769655704498,-0.029377356171608,Tracked,-0.104900509119034,0.0185760669410229,Tracked,0.338160127401352,0.105319112539291,Tracked,13:50:36:833,
NONE,-0.358212858438492,-0.0420845821499825,Tracked,0.272635728120804,-0.036001943051815,Tracked,-0.104725450277328,0.0181665625423193,Tracked,0.337593078613281,0.104987874627113,Tracked,13:50:36:895,
NONE,-0.357394635677338,-0.0422624163329601,Tracked,0.270558387041092,-0.04766646027565,Tracked,-0.104574255645275,0.0178661663085222,Tracked,0.333371996879578,0.108259648084641,Tracked,13:50:36:951,
NONE,-0.358634680509567,-0.0414217114448547,Tracked,0.265563637018204,-0.0328164994716644,Tracked,-0.104307346045971,0.0179172363132238,Tracked,0.332671344280243,0.107188932597637,Tracked,13:50:37:027,
NONE,-0.358525544404984,-0.0406271405518055,Tracked,0.262359142303467,-0.0102409608662128,Tracked,-0.104164972901344,0.0177624188363552,Tracked,0.331434637308121,0.106106668710709,Tracked,13:50:37:083,
NONE,-0.359878957271576,-0.0386205017566681,Tracked,0.258964508771896,0.0453947000205517,Tracked,-0.104170203208923,0.0177332647144794,Tracked,0.342325299978256,0.11248092353344,Tracked,13:50:37:141,
NONE,-0.358632922172546,-0.0378406345844269,Tracked,0.261224776506424,0.0589399971067905,Tracked,-0.104047872126102,0.0177791304886341,Tracked,0.333922356367111,0.108220651745796,Tracked,13:50:37:204,
NONE,-0.359714567661285,-0.0378175750374794,Tracked,0.258309870958328,0.0703292042016983,Tracked,-0.104062467813492,0.0176632683724165,Tracked,0.216295659542084,0.0759216472506523,Tracked,13:50:37:274,
NONE,-0.359362423419952,-0.037453293800354,Tracked,0.256233274936676,0.0692581236362457,Tracked,-0.104008466005325,0.0177090503275394,Tracked,0.215719163417816,0.0758561044931412,Tracked,13:50:37:322,
NONE,-0.359605133533478,-0.0375326462090015,Tracked,0.252164512872696,0.0557395704090595,Tracked,-0.104072242975235,0.0177609659731388,Tracked,0.21646548807621,0.0729906037449837,Inferred,13:50:37:380,
NONE,-0.35874417424202,-0.0376557298004627,Tracked,0.245388761162758,0.0293097570538521,Tracked,-0.104069128632545,0.0178453475236893,Tracked,0.335593789815903,0.108598425984383,Tracked,13:50:37:414,
NONE,-0.357972383499146,-0.0374429151415825,Tracked,0.245812594890594,0.00289109186269343,Tracked,-0.104141466319561,0.0178143158555031,Tracked,0.33468359708786,0.108074024319649,Tracked,13:50:37:459,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.357863694429398,-0.0376539491117001,Tracked,0.250203728675842,-0.0295128542929888,Tracked,-0.104159280657768,0.0177896730601788,Tracked,0.335545271635056,0.107007816433907,Tracked,13:50:37:510,
NONE,-0.357228696346283,-0.0379993468523026,Tracked,0.256306260824203,-0.0419335812330246,Tracked,-0.104219742119312,0.0177590604871511,Tracked,0.335547655820847,0.106984972953796,Tracked,13:50:37:567,
NONE,-0.358009397983551,-0.038278304040432,Tracked,0.248711630702019,-0.0250331424176693,Tracked,-0.104239597916603,0.0176424719393253,Tracked,0.332138419151306,0.106087327003479,Tracked,13:50:37:659,
NONE,-0.357630640268326,-0.0379859358072281,Tracked,0.245466068387032,0.00568390591070056,Tracked,-0.104211628437042,0.0176125727593899,Tracked,0.329912334680557,0.098202295601368,Tracked,13:50:37:725,
NONE,-0.35788169503212,-0.0380043126642704,Tracked,0.237858086824417,0.0425035357475281,Tracked,-0.10406082123518,0.017610177397728,Tracked,0.327462613582611,0.10425953567028,Tracked,13:50:37:766,
NONE,-0.358525633811951,-0.0377007164061069,Tracked,0.247958838939667,0.0563986822962761,Tracked,-0.104063369333744,0.0176783315837383,Tracked,0.341449022293091,0.110419899225235,Tracked,13:50:37:796,
NONE,-0.358216494321823,-0.0379502698779106,Tracked,0.247762650251389,0.0759750679135323,Tracked,-0.104066878557205,0.0177654679864645,Tracked,0.326068758964539,0.0451126284897327,Tracked,13:50:37:853,
NONE,-0.359346985816956,-0.0373541638255119,Tracked,0.247270137071609,0.0937557220458984,Tracked,-0.104087978601456,0.0177799873054028,Tracked,0.293663531541824,0.0446650609374046,Tracked,13:50:37:903,
NONE,-0.358949959278107,-0.0376060530543327,Tracked,0.246711701154709,0.0904039517045021,Tracked,-0.104133777320385,0.0178384743630886,Tracked,0.321281909942627,0.0464361160993576,Tracked,13:50:37:943,
NONE,-0.358610957860947,-0.0377872176468372,Tracked,0.24850170314312,0.0534488633275032,Tracked,-0.10412023961544,0.0177991520613432,Tracked,0.218949779868126,0.0612211525440216,Tracked,13:50:37:992,
NONE,-0.357731431722641,-0.0388082265853882,Tracked,0.252067238092422,-0.00538580492138863,Tracked,-0.104088112711906,0.0177373923361301,Tracked,0.326229304075241,0.104110106825829,Tracked,13:50:38:037,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.357197880744934,-0.0405792221426964,Tracked,0.263059258460999,-0.0231100041419268,Tracked,-0.103944897651672,0.0177142266184092,Tracked,0.331216275691986,0.106056720018387,Tracked,13:50:38:102,
NONE,-0.356476187705994,-0.0417575426399708,Tracked,0.256461143493652,-0.0222965478897095,Tracked,-0.103840291500092,0.0176687184721231,Tracked,0.330601990222931,0.105863265693188,Tracked,13:50:38:164,
NONE,-0.356841295957565,-0.0416304431855679,Tracked,0.252345442771912,-0.00265691592358053,Tracked,-0.103700697422028,0.0175285506993532,Tracked,0.330556035041809,0.105829387903214,Tracked,13:50:38:213,
NONE,-0.356425106525421,-0.0419405177235603,Tracked,0.248843222856522,0.0292264111340046,Tracked,-0.103635869920254,0.0174714121967554,Tracked,0.329569220542908,0.105518981814384,Tracked,13:50:38:261,
NONE,-0.356617510318756,-0.0427206046879292,Tracked,0.244021639227867,0.0790443941950798,Inferred,-0.103644497692585,0.0172963682562113,Tracked,0.328905999660492,0.105258218944073,Inferred,13:50:38:304,
NONE,-0.356548309326172,-0.0418759509921074,Tracked,0.248166680335999,0.0953357219696045,Inferred,-0.103685818612576,0.0171382892876863,Tracked,0.327420502901077,0.104590132832527,Inferred,13:50:38:349,
NONE,-0.356770634651184,-0.0416301414370537,Tracked,0.247732251882553,0.100966699421406,Tracked,-0.103800609707832,0.0170286726206541,Tracked,0.319574296474457,0.0484171733260155,Tracked,13:50:38:395,
NONE,-0.355974227190018,-0.0418125465512276,Tracked,0.246005013585091,0.0943633317947388,Tracked,-0.103826023638248,0.0168261248618364,Tracked,0.321072638034821,0.0489085577428341,Tracked,13:50:38:435,
NONE,-0.355728656053543,-0.042264673858881,Tracked,0.23231714963913,0.0586110129952431,Tracked,-0.103991560637951,0.0166897270828485,Tracked,0.336811125278473,0.108794763684273,Tracked,13:50:38:465,
NONE,-0.355602502822876,-0.0425777323544025,Tracked,0.240255326032639,0.0264248419553041,Tracked,-0.104074418544769,0.0164599008858204,Tracked,0.342204242944717,0.111349940299988,Tracked,13:50:38:502,
NONE,-0.355056971311569,-0.0435980074107647,Tracked,0.247413113713264,-0.00738555332645774,Tracked,-0.104163080453873,0.0163394883275032,Tracked,0.336682856082916,0.108089312911034,Tracked,13:50:38:542,
NONE,-0.354699820280075,-0.0439685061573982,Tracked,0.247309267520905,-0.00621194206178188,Tracked,-0.104147702455521,0.0160806644707918,Tracked,0.335839033126831,0.107410408556461,Tracked,13:50:38:583,
NONE,-0.354213714599609,-0.044195182621479,Tracked,0.242798179388046,-0.0019097690237686,Tracked,-0.104376792907715,0.0158220119774342,Tracked,0.344533652067184,0.111261874437332,Tracked,13:50:38:641,
NONE,-0.354210019111633,-0.0445942357182503,Tracked,0.238827392458916,0.0152846341952682,Tracked,-0.104387164115906,0.0156695023179054,Tracked,0.343027979135513,0.110653795301914,Tracked,13:50:38:725,
NONE,-0.3548723757267,-0.044711496680975,Tracked,0.235015988349915,0.046848576515913,Tracked,-0.104493081569672,0.0153256580233574,Tracked,0.342371165752411,0.110701397061348,Tracked,13:50:38:773,
NONE,-0.355627059936523,-0.0445546954870224,Tracked,0.221677079796791,0.091744564473629,Inferred,-0.104503780603409,0.0151956221088767,Tracked,0.339214563369751,0.109965644776821,Tracked,13:50:38:821,
NONE,-0.356161594390869,-0.0451190993189812,Tracked,0.238422393798828,0.0935024321079254,Tracked,-0.104521691799164,0.0150817977264524,Tracked,0.335547506809235,0.110873118042946,Tracked,13:50:38:898,
NONE,-0.356587737798691,-0.0457522124052048,Tracked,0.237750515341759,0.0976131930947304,Tracked,-0.104654118418694,0.0149604948237538,Tracked,0.334831863641739,0.0654455423355103,Tracked,13:50:38:933,
NONE,-0.356951296329498,-0.0459650680422783,Tracked,0.238370090723038,0.0861525684595108,Tracked,-0.105149947106838,0.0147853326052427,Tracked,0.35705628991127,0.121255330741405,Tracked,13:50:38:986,
NONE,-0.356716245412827,-0.0465967804193497,Tracked,0.23658412694931,0.0684080570936203,Tracked,-0.105208575725555,0.0147236417979002,Tracked,0.355916798114777,0.119986325502396,Tracked,13:50:39:042,
NONE,-0.356362342834473,-0.0465398766100407,Tracked,0.231070533394814,0.0480664484202862,Tracked,-0.105661533772945,0.0143746249377728,Tracked,0.344622105360031,0.112636253237724,Tracked,13:50:39:101,
NONE,-0.355926960706711,-0.046558927744627,Tracked,0.240611284971237,0.0123183103278279,Tracked,-0.105680890381336,0.0141716375946999,Tracked,0.345664411783218,0.111271418631077,Tracked,13:50:39:153,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.355796664953232,-0.0465785227715969,Tracked,0.246716409921646,-0.0234904121607542,Tracked,-0.106069430708885,0.0140658412128687,Tracked,0.344981282949448,0.111461192369461,Tracked,13:50:39:204,
NONE,-0.355031937360764,-0.0466630980372429,Tracked,0.258830726146698,-0.0541428178548813,Tracked,-0.106334134936333,0.0138915814459324,Tracked,0.33239933848381,0.107246041297913,Tracked,13:50:39:311,
NONE,-0.355414867401123,-0.0464193597435951,Tracked,0.258873701095581,-0.0559665411710739,Tracked,-0.106535039842129,0.0135720912367105,Tracked,0.331261038780212,0.106563813984394,Tracked,13:50:39:353,
NONE,-0.354900658130646,-0.0458367355167866,Tracked,0.255792915821075,-0.0529503114521503,Tracked,-0.106566652655602,0.0134975779801607,Tracked,0.330732882022858,0.10632036626339,Tracked,13:50:39:404,
NONE,-0.355716913938522,-0.0454901568591595,Tracked,0.255616635084152,-0.0370872132480145,Tracked,-0.106832690536976,0.0133303441107273,Tracked,0.330032467842102,0.106189273297787,Tracked,13:50:39:445,
NONE,-0.356078088283539,-0.0443582125008106,Tracked,0.25451123714447,-0.0111317774280906,Tracked,-0.106838934123516,0.0133577417582273,Tracked,0.329634577035904,0.106348618865013,Tracked,13:50:39:496,
NONE,-0.3565514087677,-0.0438235066831112,Tracked,0.253739923238754,0.0224137734621763,Tracked,-0.107029087841511,0.0134067041799426,Tracked,0.32971328496933,0.106531850993633,Tracked,13:50:39:547,
NONE,-0.356808632612228,-0.0428070351481438,Tracked,0.254603803157806,0.0730674788355827,Tracked,-0.106750532984734,0.0135264759883285,Tracked,0.329511493444443,0.106692060828209,Inferred,13:50:39:644,
NONE,-0.356927454471588,-0.0425872355699539,Tracked,0.255719602108002,0.0850325003266335,Tracked,-0.106737494468689,0.0135873220860958,Tracked,0.218036949634552,0.0738632902503014,Tracked,13:50:39:696,
NONE,-0.355837643146515,-0.0422109700739384,Tracked,0.253842532634735,0.0822522714734077,Tracked,-0.106745257973671,0.013650487177074,Tracked,0.21770766377449,0.0725923180580139,Tracked,13:50:39:731,
NONE,-0.355954676866531,-0.0423463955521584,Tracked,0.250273317098618,0.0700869932770729,Tracked,-0.106797233223915,0.0137788327410817,Tracked,0.216389253735542,0.0732662975788116,Tracked,13:50:39:784,
NONE,-0.355361133813858,-0.0426289774477482,Tracked,0.24615965783596,0.0424804165959358,Tracked,-0.106813177466393,0.0139251695945859,Tracked,0.337868928909302,0.110973156988621,Tracked,13:50:39:845,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.354026585817337,-0.0437799952924252,Tracked,0.250624716281891,-0.0298219844698906,Tracked,-0.107097491621971,0.0138587271794677,Tracked,0.331159174442291,0.100184880197048,Tracked,13:50:39:912,
NONE,-0.354095101356506,-0.0435399897396564,Tracked,0.25568750500679,-0.0649603381752968,Tracked,-0.107041962444782,0.0138911511749029,Tracked,0.33115166425705,0.10014720261097,Tracked,13:50:39:964,
NONE,-0.353689312934875,-0.0444912053644657,Tracked,0.261301904916763,-0.0824687108397484,Tracked,-0.106931775808334,0.0138874100521207,Tracked,0.32587194442749,0.0964600294828415,Tracked,13:50:39:994,
NONE,-0.352961421012878,-0.0432802550494671,Tracked,0.260351210832596,-0.0880041345953941,Tracked,-0.106852829456329,0.0138334585353732,Tracked,0.324697822332382,0.0958887785673141,Tracked,13:50:40:036,
NONE,-0.353464215993881,-0.0424974896013737,Tracked,0.25652951002121,-0.0847391486167908,Tracked,-0.106813482940197,0.0138335712254047,Tracked,0.323672533035278,0.0957536622881889,Tracked,13:50:40:134,
NONE,-0.353661000728607,-0.0417149066925049,Tracked,0.254694402217865,-0.0686545222997665,Tracked,-0.106838196516037,0.0138004766777158,Tracked,0.322897672653198,0.0956338569521904,Tracked,13:50:40:179,
NONE,-0.353914052248001,-0.0405207090079784,Tracked,0.251426428556442,-0.0463256686925888,Tracked,-0.106923043727875,0.0138228824362159,Tracked,0.322880625724792,0.0958367809653282,Tracked,13:50:40:227,
NONE,-0.354450941085815,-0.0405511446297169,Tracked,0.247543424367905,-0.0136551419273019,Tracked,-0.106856822967529,0.0139799229800701,Tracked,0.323747247457504,0.0920577794313431,Tracked,13:50:40:278,
NONE,-0.354884833097458,-0.0407515317201614,Tracked,0.243441164493561,0.0268968772143126,Tracked,-0.106888763606548,0.0140159782022238,Tracked,0.324011594057083,0.0979670360684395,Tracked,13:50:40:360,
NONE,-0.355296552181244,-0.0400032289326191,Tracked,0.24533386528492,0.0551812164485455,Tracked,-0.106900557875633,0.0141138192266226,Tracked,0.322707056999207,0.102579034864902,Tracked,13:50:40:421,
NONE,-0.355797976255417,-0.0398891717195511,Tracked,0.249497890472412,0.0931625589728355,Tracked,-0.107015013694763,0.0142509741708636,Tracked,0.324503660202026,0.10387284308672,Inferred,13:50:40:491,
NONE,-0.3543940782547,-0.0408768132328987,Tracked,0.249995797872543,0.1009142100811,Tracked,-0.107128344476223,0.0142767867073417,Tracked,0.279567897319794,0.0526839569211006,Tracked,13:50:40:545,
NONE,-0.354165703058243,-0.0414122007787228,Tracked,0.250618785619736,0.0980161502957344,Tracked,-0.107237286865711,0.0143727920949459,Tracked,0.218286961317062,0.0712455734610558,Tracked,13:50:40:593,
NONE,-0.353129088878632,-0.0426742471754551,Tracked,0.24938577413559,0.0838422551751137,Tracked,-0.107326246798038,0.0143750226125121,Tracked,0.218028649687767,0.0710791721940041,Tracked,13:50:40:633,
NONE,-0.351696401834488,-0.044484231621027,Tracked,0.247787669301033,0.0246154963970184,Tracked,-0.107343524694443,0.0143951345235109,Tracked,0.33637273311615,0.109600149095058,Tracked,13:50:40:658,
NONE,-0.350408583879471,-0.0443274267017841,Tracked,0.249462530016899,-0.0061453334055841,Tracked,-0.107317730784416,0.0143697345629334,Tracked,0.338689804077148,0.109157159924507,Tracked,13:50:40:687,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.350217640399933,-0.044068668037653,Tracked,0.25558078289032,-0.0525460578501225,Tracked,-0.107420369982719,0.0143015785142779,Tracked,0.338097184896469,0.100745178759098,Tracked,13:50:40:767,
NONE,-0.349542498588562,-0.0442260541021824,Tracked,0.267919540405273,-0.0921574309468269,Tracked,-0.10729343444109,0.0141697581857443,Tracked,0.330458730459213,0.0991206392645836,Tracked,13:50:40:821,
NONE,-0.349577248096466,-0.0436340421438217,Tracked,0.267577022314072,-0.0889935120940208,Tracked,-0.10726609826088,0.0141275534406304,Tracked,0.327623724937439,0.098534919321537,Tracked,13:50:40:883,
NONE,-0.349096953868866,-0.0426270663738251,Tracked,0.264296978712082,-0.0900942832231522,Tracked,-0.107023701071739,0.0140020940452814,Tracked,0.325980842113495,0.0994761362671852,Tracked,13:50:40:933,
NONE,-0.351004302501678,-0.0415047705173492,Tracked,0.255353987216949,-0.0461589805781841,Tracked,-0.106769062578678,0.0139999827370048,Tracked,0.324383020401001,0.100545823574066,Tracked,13:50:40:994,
NONE,-0.35128390789032,-0.0412824414670467,Tracked,0.250215709209442,-0.014140734449029,Tracked,-0.106749057769775,0.0139904385432601,Tracked,0.325895816087723,0.0986367091536522,Tracked,13:50:41:053,
NONE,-0.352231591939926,-0.0409930758178234,Tracked,0.242801561951637,0.0246628485620022,Tracked,-0.106740109622478,0.0140632214024663,Tracked,0.327061682939529,0.0982111319899559,Tracked,13:50:41:100,
NONE,-0.353073924779892,-0.0412998832762241,Tracked,0.236584350466728,0.077073946595192,Tracked,-0.106824122369289,0.0143064754083753,Tracked,0.338289588689804,0.108678795397282,Tracked,13:50:41:144,
NONE,-0.352889239788055,-0.0417760089039803,Tracked,0.238124772906303,0.0915990918874741,Tracked,-0.106947466731071,0.0143178049474955,Tracked,0.345092743635178,0.113063260912895,Tracked,13:50:41:210,
NONE,-0.352166146039963,-0.042400311678648,Tracked,0.236402258276939,0.101527824997902,Tracked,-0.107011877000332,0.0144644929096103,Tracked,0.34510001540184,0.109535723924637,Tracked,13:50:41:294,
NONE,-0.352039068937302,-0.042925663292408,Tracked,0.234252989292145,0.104615032672882,Tracked,-0.107176713645458,0.0144619140774012,Tracked,0.344426810741425,0.113759264349937,Tracked,13:50:41:344,
NONE,-0.350225120782852,-0.0446171127259731,Tracked,0.236235216259956,0.0902554169297218,Tracked,-0.107168309390545,0.014454547315836,Tracked,0.349564045667648,0.119194567203522,Tracked,13:50:41:387,
NONE,-0.350002378225327,-0.0448933057487011,Tracked,0.244286671280861,0.0776709020137787,Tracked,-0.107549458742142,0.0141875119879842,Tracked,0.366158068180084,0.126960828900337,Tracked,13:50:41:435,
NONE,-0.348575472831726,-0.0456785745918751,Tracked,0.266273945569992,0.057878103107214,Tracked,-0.107642792165279,0.0138704599812627,Tracked,0.372367143630981,0.131243869662285,Tracked,13:50:41:490,
NONE,-0.348231196403503,-0.0456660017371178,Tracked,0.287131428718567,0.051360696554184,Tracked,-0.107684403657913,0.0137502001598477,Tracked,0.372477650642395,0.131456792354584,Tracked,13:50:41:545,
NONE,-0.348395049571991,-0.0463479161262512,Tracked,0.328710675239563,0.0527407489717007,Tracked,-0.107658579945564,0.0135309612378478,Tracked,0.368725627660751,0.129148751497269,Tracked,13:50:41:611,
NONE,-0.349469870328903,-0.0476076975464821,Tracked,0.338792502880096,0.0624649971723557,Tracked,-0.107527002692223,0.0133418859913945,Tracked,0.360137134790421,0.12321550399065,Tracked,13:50:41:683,
NONE,-0.349942803382874,-0.0496206097304821,Tracked,0.330083429813385,0.0766924694180489,Tracked,-0.10744858533144,0.0133146177977324,Tracked,0.359773755073547,0.123159408569336,Tracked,13:50:41:724,
NONE,-0.349170923233032,-0.0508710108697414,Tracked,0.30363142490387,0.0822137519717216,Tracked,-0.107449389994144,0.0133093921467662,Tracked,0.36614328622818,0.128228157758713,Tracked,13:50:41:794,
NONE,-0.348734587430954,-0.051041092723608,Tracked,0.291585743427277,0.0824120417237282,Tracked,-0.107475802302361,0.0133035704493523,Tracked,0.382225632667542,0.142411038279533,Tracked,13:50:41:875,
NONE,-0.347811669111252,-0.0510036796331406,Tracked,0.259564340114594,0.0870904177427292,Tracked,-0.107436329126358,0.0132895559072495,Tracked,0.377669662237167,0.137970179319382,Tracked,13:50:41:942,
NONE,-0.345999240875244,-0.0499571561813354,Tracked,0.253791958093643,0.0871480628848076,Tracked,-0.107369087636471,0.0132417604327202,Tracked,0.379864662885666,0.139410585165024,Tracked,13:50:41:990,
NONE,-0.345115393400192,-0.0491894632577896,Tracked,0.25198557972908,0.0867363959550858,Tracked,-0.107323601841927,0.013182639144361,Tracked,0.380444198846817,0.139864072203636,Inferred,13:50:42:044,
NONE,-0.345288068056107,-0.0489381514489651,Tracked,0.256467998027802,0.0838928893208504,Tracked,-0.107339307665825,0.0130831031128764,Tracked,0.383979022502899,0.142923325300217,Inferred,13:50:42:102,
NONE,-0.344905376434326,-0.0488547943532467,Tracked,0.288313239812851,0.0687175542116165,Tracked,-0.107355549931526,0.0128986118361354,Tracked,0.369094520807266,0.130989372730255,Tracked,13:50:42:172,
NONE,-0.344883352518082,-0.0489324294030666,Tracked,0.332411050796509,0.0853139981627464,Tracked,-0.107323721051216,0.0128370216116309,Tracked,0.339145481586456,0.0674958303570747,Tracked,13:50:42:228,
NONE,-0.344898104667664,-0.0486758686602116,Tracked,0.380374401807785,0.058208703994751,Tracked,-0.10732701420784,0.0127252312377095,Tracked,0.336156994104385,0.0659127235412598,Tracked,13:50:42:288,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.346214145421982,-0.0490009672939777,Tracked,0.429331928491592,0.0746707543730736,Tracked,-0.10737045109272,0.0123962797224522,Tracked,0.317315667867661,0.0538504794239998,Tracked,13:50:42:327,
NONE,-0.346663773059845,-0.0488539151847363,Tracked,0.435114115476608,0.0876735672354698,Tracked,-0.107376083731651,0.0122163090854883,Tracked,0.313071876764297,0.0488108731806278,Tracked,13:50:42:363,
NONE,-0.347087740898132,-0.0489039346575737,Tracked,0.43852773308754,0.0977866649627686,Tracked,-0.107272766530514,0.0121705224737525,Tracked,0.310850858688354,0.0449350401759148,Tracked,13:50:42:403,
NONE,-0.347492218017578,-0.0491797849535942,Tracked,0.430674940347672,0.116722583770752,Tracked,-0.10704693198204,0.012191865593195,Tracked,0.311482638120651,0.0445583015680313,Tracked,13:50:42:445,
NONE,-0.346948236227036,-0.0494756884872913,Tracked,0.419340342283249,0.122601740062237,Tracked,-0.106906644999981,0.0122586954385042,Tracked,0.311985164880753,0.0417030826210976,Tracked,13:50:42:522,
NONE,-0.347002595663071,-0.0501207299530506,Tracked,0.404990702867508,0.126493722200394,Tracked,-0.106760136783123,0.0122619988396764,Tracked,0.314492642879486,0.0421428568661213,Tracked,13:50:42:563,
NONE,-0.34629699587822,-0.0491794943809509,Tracked,0.387634932994843,0.128856554627419,Tracked,-0.10662866383791,0.012349272146821,Tracked,0.316980451345444,0.040173314511776,Tracked,13:50:42:602,
NONE,-0.345533639192581,-0.0471375323832035,Tracked,0.354126632213593,0.128606602549553,Tracked,-0.106701985001564,0.0124175744131207,Tracked,0.323691487312317,0.0375559888780117,Tracked,13:50:42:654,
NONE,-0.345581412315369,-0.0469806715846062,Tracked,0.334027975797653,0.128349527716637,Tracked,-0.106768161058426,0.0124424565583467,Tracked,0.334106653928757,0.0403363518416882,Tracked,13:50:42:689,
NONE,-0.344808548688889,-0.0463407747447491,Tracked,0.322200447320938,0.120737425982952,Tracked,-0.106794573366642,0.0124918660148978,Tracked,0.335902035236359,0.0379133932292461,Tracked,13:50:42:728,
NONE,-0.344453245401382,-0.0458647832274437,Tracked,0.31661531329155,0.101503692567348,Tracked,-0.107057951390743,0.0124236512929201,Tracked,0.327154338359833,0.0469143651425838,Tracked,13:50:42:756,
NONE,-0.344490528106689,-0.0448637381196022,Tracked,0.345105856657028,0.0824800431728363,Tracked,-0.107090651988983,0.012541301548481,Tracked,0.326014041900635,0.0459515564143658,Tracked,13:50:42:781,
NONE,-0.345051258802414,-0.0440337844192982,Tracked,0.379542291164398,0.097798116505146,Tracked,-0.107090570032597,0.0125502040609717,Tracked,0.326008886098862,0.0456332676112652,Tracked,13:50:42:805,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.3462975025177,-0.0437652915716171,Tracked,0.40635359287262,0.0693065673112869,Tracked,-0.107149511575699,0.012701372615993,Tracked,0.325221747159958,0.0478705801069736,Tracked,13:50:42:846,
NONE,-0.346545308828354,-0.0435433052480221,Tracked,0.433795660734177,0.0638167038559914,Tracked,-0.107276998460293,0.0126650417223573,Tracked,0.321822255849838,0.049978855997324,Tracked,13:50:42:926,
NONE,-0.347259253263474,-0.0436831712722778,Tracked,0.446105718612671,0.0756731256842613,Tracked,-0.107337139546871,0.0127000659704208,Tracked,0.316052168607712,0.0488175377249718,Tracked,13:50:42:987,
NONE,-0.347898304462433,-0.0440212488174438,Tracked,0.453246831893921,0.0861246958374977,Tracked,-0.107334077358246,0.0127483941614628,Tracked,0.305005729198456,0.0437870174646378,Tracked,13:50:43:042,
NONE,-0.347578674554825,-0.0436320975422859,Tracked,0.454563081264496,0.094402015209198,Tracked,-0.107311353087425,0.0128195518627763,Tracked,0.309389054775238,0.0555360279977322,Tracked,13:50:43:097,
NONE,-0.348252564668655,-0.0442002415657043,Tracked,0.454011023044586,0.112031273543835,Tracked,-0.107271030545235,0.0129394503310323,Tracked,0.305149763822556,0.0439436994493008,Tracked,13:50:43:140,
