CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,875.260008750293,357.724825863601,0.0548216998577118,0.431541502475739,Closed,High,Tracked,12:33:08:731,
None,874.467565751436,357.613205853055,0.0545245967805386,0.431901007890701,Closed,High,Tracked,12:33:08:756,
None,874.306328472702,357.667014833367,0.0544951520860195,0.431643724441528,Closed,Low,Tracked,12:33:08:806,
None,874.596773307777,357.871179083172,0.0547352805733681,0.431345850229263,Closed,Low,Tracked,12:33:08:856,
None,873.564381604036,358.134683258633,0.054303053766489,0.43111714720726,Closed,Low,Tracked,12:33:08:914,
None,874.169803111143,358.209038295613,0.0545699819922447,0.431353956460953,Closed,Low,Tracked,12:33:08:988,
None,874.264443451112,357.894772467427,0.0548051446676254,0.431970089673996,Closed,High,Tracked,12:33:09:033,
None,875.739308621156,357.589152858957,0.0554791055619717,0.432083994150162,Closed,High,Tracked,12:33:09:078,
None,874.873532046292,357.00825785798,0.0551486425101757,0.432696282863617,Closed,High,Tracked,12:33:09:146,
None,875.469933171575,356.788265410036,0.0555065721273422,0.432341754436493,Closed,High,Tracked,12:33:09:188,
None,876.245579597381,356.691243170871,0.0558541975915432,0.432199388742447,Closed,Low,Tracked,12:33:09:230,
None,874.49049323736,356.624591033441,0.0551430583000183,0.432168066501617,Closed,Low,Tracked,12:33:09:265,
None,875.728119091253,356.391681356307,0.0558829009532928,0.432371944189072,Closed,High,Tracked,12:33:09:305,
None,875.334938491867,356.237315421221,0.0557345747947693,0.43229752779007,Closed,High,Tracked,12:33:09:352,
None,876.005639077962,355.950800366946,0.0560276657342911,0.432552874088287,Closed,Low,Tracked,12:33:09:393,
None,876.88376751868,355.639710312561,0.0566537268459797,0.432665050029755,Closed,Low,Tracked,12:33:09:430,
None,878.428299176657,355.230102423915,0.0573836006224155,0.432918846607208,Closed,Low,Tracked,12:33:09:468,
None,880.207524471341,354.902252766088,0.0582074336707592,0.432977557182312,Closed,Low,Tracked,12:33:09:499,
None,881.008775029946,355.036375709803,0.0587301924824715,0.432171821594238,Closed,High,Tracked,12:33:09:553,
None,881.612068316295,354.930751511704,0.0590722672641277,0.432594239711761,Closed,High,Tracked,12:33:09:590,
None,881.625238728595,354.861331364076,0.0592523440718651,0.432464241981506,Closed,Low,Tracked,12:33:09:635,
None,882.404298493077,354.365491298204,0.0595689043402672,0.433199852705002,Closed,Low,Tracked,12:33:09:669,
None,882.065641272392,354.154120021199,0.0594821162521839,0.432875901460648,Closed,Low,Tracked,12:33:09:709,
None,881.692089416757,354.221543124119,0.0594390369951725,0.432498812675476,Closed,Low,Tracked,12:33:09:758,
None,881.662425293591,353.994312158809,0.0595073439180851,0.432960897684097,Closed,Low,Tracked,12:33:09:813,
None,881.659789574038,353.605959129313,0.059630561619997,0.433367550373077,Closed,Low,Tracked,12:33:09:858,
None,882.937671542096,353.232766043512,0.0601712800562382,0.433547973632813,Closed,High,Tracked,12:33:09:897,
None,882.834370980738,353.182940078454,0.0601421482861042,0.433132022619247,Closed,High,Tracked,12:33:09:929,
None,885.24197801031,352.960276245909,0.0611991994082928,0.433260709047318,Closed,High,Tracked,12:33:09:999,
None,885.914413914868,352.680130696409,0.0615757368505001,0.433574378490448,Closed,High,Tracked,12:33:10:062,
None,885.242845669542,352.222165670742,0.0611847750842571,0.434093087911606,Closed,High,Tracked,12:33:10:091,
None,886.223267859491,352.176724662112,0.0617230348289013,0.433559030294418,Closed,High,Tracked,12:33:10:144,
None,885.967496651825,351.844046347972,0.0616131722927094,0.434144973754883,Closed,High,Tracked,12:33:10:196,
None,887.237717025158,351.936624542657,0.0619850307703018,0.433510363101959,Closed,High,Tracked,12:33:10:263,
None,887.509277993747,352.005640729983,0.0621639564633369,0.433590888977051,Closed,High,Tracked,12:33:10:315,
None,889.035506953213,352.084807805456,0.0628506392240524,0.433569967746735,Closed,High,Tracked,12:33:10:351,
None,888.339169492462,352.261922832708,0.0626613795757294,0.43338531255722,Closed,High,Tracked,12:33:10:399,
None,888.645666023324,352.498616276087,0.0628230348229408,0.433213979005814,Closed,High,Tracked,12:33:10:473,
None,888.30408659183,352.958600365857,0.0626757368445396,0.43269082903862,Closed,High,Tracked,12:33:10:517,
None,886.404665937164,353.299945901505,0.0618268400430679,0.432723939418793,Closed,High,Tracked,12:33:10:551,
None,886.178182321301,353.397312566738,0.0616266615688801,0.433070331811905,Closed,Low,Tracked,12:33:10:582,
None,885.490423227293,353.621318457441,0.0613162703812122,0.432793289422989,Closed,Low,Tracked,12:33:10:624,
None,884.708572219434,353.990996348584,0.0611077025532722,0.432416915893555,Closed,High,Tracked,12:33:10:690,
None,885.115332504342,354.525335648918,0.061478216201067,0.431945562362671,Closed,High,Tracked,12:33:10:732,
None,884.509272531008,355.099531930398,0.0612966939806938,0.431603878736496,Closed,High,Tracked,12:33:10:761,
None,883.156714570774,355.533870785974,0.0607577003538609,0.431515514850616,Closed,High,Tracked,12:33:10:799,
None,882.390129454114,355.856096992479,0.0603014044463634,0.431410938501358,Closed,Low,Tracked,12:33:10:848,
None,882.572517972986,356.110192182392,0.0605040676891804,0.431312918663025,Closed,Low,Tracked,12:33:10:892,
None,882.476502474989,356.167586068228,0.0605683214962482,0.431591600179672,Closed,High,Tracked,12:33:10:929,
None,881.677191871459,356.422684124643,0.0603003241121769,0.431233376264572,Closed,High,Tracked,12:33:10:951,
None,882.685903026546,356.225705604381,0.0607376433908939,0.431939154863358,Closed,Low,Tracked,12:33:10:993,
None,881.421821751551,355.816421568617,0.0603500567376614,0.432269155979156,Closed,Low,Tracked,12:33:11:030,
None,881.157955119545,355.380873080751,0.0602442063391209,0.43250247836113,Unknown,Low,Tracked,12:33:11:054,
None,880.453137517624,354.65472830784,0.0600126050412655,0.433217108249664,Unknown,Low,Tracked,12:33:11:091,
None,880.525390612323,353.956617713328,0.0600522831082344,0.433481395244598,Closed,Low,Tracked,12:33:11:146,
None,881.133824370347,353.512049055779,0.060232762247324,0.433310627937317,Closed,Low,Tracked,12:33:11:200,
None,880.591038037211,353.210193899,0.0600172728300095,0.433196932077408,Closed,High,Tracked,12:33:11:233,
None,881.370580744095,353.202943785668,0.0603967793285847,0.432822734117508,Closed,High,Tracked,12:33:11:271,
None,880.351973362488,353.589982850112,0.0600778982043266,0.43212616443634,Unknown,Low,Tracked,12:33:11:315,
None,880.309646325817,353.786104750878,0.0600778348743916,0.432308793067932,Unknown,Low,Tracked,12:33:11:342,
None,875.28415587042,354.493458476189,0.0578503236174583,0.431327849626541,Closed,Low,Tracked,12:33:11:369,
None,873.730628387013,354.526927812382,0.057236161082983,0.432276487350464,Closed,Low,Tracked,12:33:11:403,
None,873.939685149063,354.614411239099,0.057376641780138,0.432215481996536,Closed,High,Tracked,12:33:11:428,
None,873.993684658039,354.5941255452,0.0574016496539116,0.432373315095901,Closed,High,Tracked,12:33:11:457,
None,871.827344193127,354.604949237191,0.0567113049328327,0.432385921478271,Closed,High,Tracked,12:33:11:491,
None,871.389675594457,354.596082167451,0.0566134601831436,0.432453244924545,Closed,High,Tracked,12:33:11:527,
None,869.970659848354,354.513601722482,0.0560289397835732,0.432646900415421,Closed,High,Tracked,12:33:11:555,
None,868.776818043804,354.391701007015,0.0557445771992207,0.432860642671585,Closed,High,Tracked,12:33:11:579,
None,867.992527767539,354.132424336406,0.0554049909114838,0.433207482099533,Closed,High,Tracked,12:33:11:603,
None,867.02014370368,353.987734457304,0.0550893768668175,0.433196812868118,Closed,High,Tracked,12:33:11:624,
None,866.649866033825,353.848480628969,0.0549449399113655,0.433268219232559,Closed,High,Tracked,12:33:11:648,
None,866.063590328067,353.358128350763,0.0546871796250343,0.433966130018234,Closed,High,Tracked,12:33:11:670,
None,866.974313288225,353.24575881841,0.0550825484097004,0.433508545160294,Closed,High,Tracked,12:33:11:711,
None,868.304353035757,353.420960892206,0.0557434521615505,0.433100998401642,Closed,High,Tracked,12:33:11:749,
None,866.739324974798,353.157037256481,0.055032055824995,0.433809280395508,Closed,High,Tracked,12:33:11:774,
None,866.832066287015,353.04461626226,0.0550111792981625,0.433669835329056,Closed,High,Tracked,12:33:11:800,
None,865.941193078148,352.512760247797,0.0546762607991695,0.434580028057098,Closed,Low,Tracked,12:33:11:821,
None,866.184465081598,352.686695224617,0.0547647513449192,0.43354007601738,Closed,Low,Tracked,12:33:11:845,
None,862.762138766032,352.708140627153,0.0532546527683735,0.433793962001801,Closed,Low,Tracked,12:33:11:877,
None,864.090435009637,352.947262214385,0.0538010597229004,0.433390110731125,Closed,Low,Tracked,12:33:11:906,
None,864.05935480112,353.23320270834,0.053802128881216,0.433210760354996,Closed,High,Tracked,12:33:11:950,
None,863.728645666416,353.697273817206,0.0536538027226925,0.432793259620667,Closed,High,Tracked,12:33:11:969,
None,863.860112410946,353.97359792388,0.0536788702011108,0.432935178279877,Closed,High,Tracked,12:33:11:988,
None,863.885962107679,354.366397297501,0.0536898598074913,0.432606369256973,Closed,High,Tracked,12:33:12:013,
None,862.154376216093,354.168084529473,0.052937924861908,0.433518558740616,Closed,High,Tracked,12:33:12:082,
None,863.260649921959,354.315712879325,0.0534454248845577,0.432983756065369,Closed,High,Tracked,12:33:12:113,
None,862.13820173834,354.552473923313,0.0528533309698105,0.432808756828308,Closed,High,Tracked,12:33:12:150,
None,862.334431877597,354.855265941458,0.0529778636991978,0.432592153549194,Closed,High,Tracked,12:33:12:191,
None,862.192545036823,355.017883051595,0.0529245845973492,0.432730883359909,Closed,Low,Tracked,12:33:12:235,
None,862.133306830599,355.059530107016,0.053027980029583,0.432901084423065,Closed,Low,Tracked,12:33:12:258,
None,862.483489185229,355.303505619634,0.0532034896314144,0.432532399892807,Closed,High,Tracked,12:33:12:287,
None,862.64849177761,355.381958873072,0.0533432699739933,0.4327592253685,Closed,High,Tracked,12:33:12:314,
None,862.214514823406,355.725767572509,0.0531618855893612,0.432356119155884,Closed,High,Tracked,12:33:12:352,
None,862.238547347031,356.338529464705,0.052924532443285,0.431703418493271,Closed,High,Tracked,12:33:12:399,
None,861.163132842142,356.879570811521,0.0525105223059654,0.431662887334824,Closed,High,Tracked,12:33:12:430,
None,859.680245916937,357.387293595892,0.0518401674926281,0.431532651185989,Closed,High,Tracked,12:33:12:455,
None,859.71770260226,357.94434329017,0.0519754774868488,0.431339591741562,Closed,High,Tracked,12:33:12:487,
None,857.410113762801,357.881848434281,0.0509774759411812,0.432221919298172,Closed,High,Tracked,12:33:12:511,
None,856.640311758612,358.160308576925,0.0506486333906651,0.431683510541916,Closed,High,Tracked,12:33:12:550,
None,854.153469433165,358.443551370293,0.0495363883674145,0.431583970785141,Closed,High,Tracked,12:33:12:584,
None,855.742718283431,358.205807476969,0.0502034872770309,0.432456016540527,Closed,High,Tracked,12:33:12:618,
None,855.597524515019,358.702358359011,0.050153523683548,0.43126592040062,Closed,High,Tracked,12:33:12:644,
None,855.885832943873,358.729033873108,0.0501115098595619,0.431934893131256,Closed,High,Tracked,12:33:12:669,
None,855.45720928342,359.086355313196,0.0499683395028114,0.431340396404266,Closed,High,Tracked,12:33:12:694,
None,855.085278149746,359.208808835343,0.0498441085219383,0.431566447019577,Closed,High,Tracked,12:33:12:716,
None,855.927734336392,359.644577636744,0.0502257235348225,0.430929660797119,Closed,High,Tracked,12:33:12:743,
None,855.120893105567,359.682719277577,0.04984075948596,0.431452006101608,Closed,High,Tracked,12:33:12:785,
None,856.268323326687,360.152047285112,0.0503306090831757,0.430678367614746,Closed,High,Tracked,12:33:12:821,
None,856.484034871335,360.72712993888,0.0504288263618946,0.430280297994614,Closed,High,Tracked,12:33:12:860,
None,855.967098234932,361.243554388555,0.0501488968729973,0.430133134126663,Closed,High,Tracked,12:33:12:894,
None,854.863100088183,361.23265806579,0.0495115630328655,0.43089771270752,Closed,High,Tracked,12:33:12:921,
None,854.647707776649,361.332787703853,0.0494638420641422,0.430700331926346,Closed,High,Tracked,12:33:12:951,
None,853.23250645698,360.945586271199,0.0488453321158886,0.431522727012634,Closed,High,Tracked,12:33:12:995,
None,849.309900925167,360.464390205847,0.0470541603863239,0.43194842338562,Closed,High,Tracked,12:33:13:028,
None,845.388261278158,359.789957126544,0.0451869033277035,0.432662844657898,Closed,High,Tracked,12:33:13:072,
None,846.097204354162,358.646329112597,0.0454967878758907,0.433914184570313,Closed,High,Tracked,12:33:13:119,
None,839.373647484102,358.483193873496,0.0424187295138836,0.432916879653931,Closed,High,Tracked,12:33:13:147,
None,837.193113423834,358.515310343804,0.0413995236158371,0.432696849107742,Closed,High,Tracked,12:33:13:162,
None,835.499843691339,358.733655138859,0.0406386218965054,0.432340234518051,Closed,High,Tracked,12:33:13:200,
None,835.12806808149,358.380468913283,0.0403130427002907,0.433315187692642,Closed,High,Tracked,12:33:13:255,
None,833.818573849727,358.016780688191,0.0394145250320435,0.433379054069519,Closed,High,Tracked,12:33:13:310,
None,832.439028413202,357.971144786927,0.0387612134218216,0.432967603206635,Closed,High,Tracked,12:33:13:360,
None,832.585662823357,358.384744621032,0.0388090312480927,0.432192891836166,Closed,High,Tracked,12:33:13:405,
None,832.290912433981,358.850476506623,0.0385242439806461,0.432033538818359,Closed,High,Tracked,12:33:13:453,
None,834.448060622316,358.980781504924,0.0393561311066151,0.43246927857399,Closed,Low,Tracked,12:33:13:491,
None,836.496235722429,359.552505943549,0.039929561316967,0.43142893910408,Closed,Low,Tracked,12:33:13:519,
None,838.001567191156,360.33553343205,0.0401951558887959,0.430657595396042,Closed,High,Tracked,12:33:13:543,
None,838.705959148926,360.995278150666,0.0404178984463215,0.43052065372467,Closed,High,Tracked,12:33:13:566,
None,838.754965524587,361.788053966532,0.0404355525970459,0.429985076189041,Closed,Low,Tracked,12:33:13:594,
None,841.086586887671,362.701320515859,0.040938425809145,0.429430961608887,Closed,Low,Tracked,12:33:13:624,
None,841.964117789485,363.651119315594,0.0412104465067387,0.429116994142532,Closed,High,Tracked,12:33:13:667,
None,842.398471275053,364.520277357862,0.041317280381918,0.428907334804535,Closed,High,Tracked,12:33:13:694,
None,842.811280618189,365.627265898441,0.0413923896849155,0.428078502416611,Closed,High,Tracked,12:33:13:718,
None,842.9418305907,366.817168426338,0.0413860157132149,0.427438378334045,Closed,High,Tracked,12:33:13:746,
None,843.187386338732,367.816055472896,0.0411641336977482,0.427238196134567,Closed,Low,Tracked,12:33:13:769,
None,843.861516634431,368.457131699754,0.0414180234074593,0.427434056997299,Closed,Low,Tracked,12:33:13:792,
None,844.441399492454,368.843634133971,0.0413329936563969,0.427504062652588,Closed,High,Tracked,12:33:13:817,
None,844.014363812104,369.036611431475,0.0411137007176876,0.427685111761093,Closed,High,Tracked,12:33:13:850,
None,844.25963306888,369.187778179661,0.0409626476466656,0.427735209465027,Closed,High,Tracked,12:33:13:882,
None,845.266518865395,369.118699238213,0.0413660407066345,0.428070038557053,Closed,High,Tracked,12:33:13:912,
None,846.087275385785,368.891058070279,0.0412330254912376,0.428299218416214,Closed,Low,Tracked,12:33:13:939,
None,844.783494608208,368.601613403412,0.0406093075871468,0.428522139787674,Closed,Low,Tracked,12:33:13:970,
None,844.292358555751,368.653700716231,0.0403656773269176,0.427997082471848,Closed,High,Tracked,12:33:13:998,
None,844.672327815514,368.892630686319,0.0400748066604137,0.427620261907578,Closed,High,Tracked,12:33:14:017,
None,844.657503939395,369.305744181468,0.0396175906062126,0.427213251590729,Closed,High,Tracked,12:33:14:044,
None,845.486175803908,369.656310173933,0.039442989975214,0.427106440067291,Closed,High,Tracked,12:33:14:084,
None,846.322803939865,369.818397931724,0.039306715130806,0.427222013473511,Closed,High,Tracked,12:33:14:106,
None,846.79188016563,369.804739877355,0.0391384735703468,0.427460193634033,Closed,High,Tracked,12:33:14:126,
None,847.907796348618,370.403961463123,0.0393419601023197,0.426508575677872,Closed,High,Tracked,12:33:14:152,
None,848.950452624779,370.631035881596,0.0393824130296707,0.427150338888168,Closed,High,Tracked,12:33:14:176,
None,850.479178150903,371.185862073449,0.0396130122244358,0.426493883132935,Closed,High,Tracked,12:33:14:194,
None,851.791479996972,371.661874760719,0.0399596691131592,0.426447600126266,Closed,High,Tracked,12:33:14:211,
None,852.502240246084,372.087028267716,0.0400803834199905,0.426235854625702,Closed,High,Tracked,12:33:14:227,
None,853.668095947681,372.748676092732,0.0403964072465897,0.425585985183716,Closed,High,Tracked,12:33:14:256,
None,854.46265898183,373.046177070115,0.0406140312552452,0.425970792770386,Closed,High,Tracked,12:33:14:284,
None,854.983434601061,373.391560900175,0.040748119354248,0.42573294043541,Closed,High,Tracked,12:33:14:321,
None,855.163973204967,373.668508568937,0.0407737568020821,0.425670027732849,Closed,High,Tracked,12:33:14:344,
None,854.073816678603,374.270963343604,0.0401096343994141,0.424863219261169,Closed,High,Tracked,12:33:14:361,
None,855.602615873907,374.88163517679,0.0406211242079735,0.42470970749855,Closed,High,Tracked,12:33:14:375,
None,856.533425963825,375.344943232643,0.0409691594541073,0.424609452486038,Closed,High,Tracked,12:33:14:399,
None,857.321031353193,375.800054946584,0.04101936891675,0.424466371536255,Closed,High,Tracked,12:33:14:417,
None,859.677495600882,375.211339890315,0.0418272949755192,0.426072239875793,Closed,High,Tracked,12:33:14:443,
None,862.836127179195,375.023544810596,0.0432709753513336,0.425574451684952,Closed,High,Tracked,12:33:14:467,
None,863.681194529,374.122907319639,0.0434196218848228,0.426759213209152,Closed,High,Tracked,12:33:14:501,
None,864.515800855239,372.809822448099,0.0437183305621147,0.427902042865753,Closed,Low,Tracked,12:33:14:524,
None,864.9957228214,371.59606135378,0.043848667293787,0.428334832191467,Closed,Low,Tracked,12:33:14:550,
PressedUp,865.349367627492,370.877083950021,0.0436306707561016,0.427996098995209,Open,Low,Tracked,12:33:14:564,
None,863.761289298642,370.423577266386,0.0428729839622974,0.428360193967819,Open,Low,Tracked,12:33:14:589,
None,864.498644121752,370.652795418935,0.0429802611470222,0.427608191967011,Open,Low,Tracked,12:33:14:613,
None,863.118812193971,370.752087592748,0.0422041304409504,0.428111135959625,Open,Low,Tracked,12:33:14:634,
None,861.030225455869,371.577458489882,0.0409544594585896,0.426874309778214,Open,Low,Tracked,12:33:14:653,
None,857.287577359986,372.755365618976,0.0391432493925095,0.426162540912628,Open,Low,Tracked,12:33:14:684,
None,853.463958649765,374.186894665361,0.0370699800550938,0.425538659095764,Open,Low,Tracked,12:33:14:722,
None,854.135944353778,375.493262389924,0.0364826992154121,0.42549991607666,Open,Low,Tracked,12:33:14:749,
None,852.450950125841,377.020228296357,0.0355264917016029,0.424775093793869,Open,Low,Tracked,12:33:14:782,
None,851.328624724189,378.656547851316,0.0348260328173637,0.424207806587219,Open,Low,Tracked,12:33:14:806,
None,850.241283997596,380.519896330865,0.0341251641511917,0.423410505056381,Open,Low,Tracked,12:33:14:836,
None,852.132126285518,382.385509846021,0.033952608704567,0.422827959060669,Open,Low,Tracked,12:33:14:859,
None,852.480982594908,384.413306353888,0.0338336043059826,0.421818614006042,Open,Low,Tracked,12:33:14:890,
None,852.825402382565,386.37248535608,0.0340242683887482,0.42124280333519,Open,Low,Tracked,12:33:14:949,
None,852.821399690449,388.234567264706,0.0339916609227657,0.420868188142776,Open,Low,Tracked,12:33:14:979,
None,853.93005536647,390.040819377357,0.0335158444941044,0.420611917972565,Open,Low,Tracked,12:33:15:017,
None,853.444960186777,391.13267319836,0.0328748896718025,0.421196013689041,Open,Low,Tracked,12:33:15:055,
None,856.39654044183,391.965527966463,0.033358134329319,0.421177685260773,Open,Low,Tracked,12:33:15:077,
None,858.011205159213,392.551230788152,0.0338351801037788,0.421283692121506,Open,Low,Tracked,12:33:15:091,
None,861.920476569438,393.082438855656,0.0353845097124577,0.42140519618988,Open,Low,Tracked,12:33:15:126,
None,863.932611069578,393.212803687408,0.0359644703567028,0.42203363776207,Open,Low,Tracked,12:33:15:167,
None,866.790279490998,392.658719664291,0.0368827506899834,0.423189431428909,Open,Low,Tracked,12:33:15:201,
None,865.780667934821,392.124680234506,0.0364401191473007,0.423584252595901,Open,Low,Tracked,12:33:15:223,
None,866.830404637731,391.280072844833,0.0362095385789871,0.424417316913605,Open,Low,Tracked,12:33:15:269,
None,865.279971259886,390.322382870253,0.035001527518034,0.425301730632782,Open,Low,Tracked,12:33:15:296,
None,865.051318495943,389.189398832966,0.0346273966133595,0.426199644804001,Open,Low,Tracked,12:33:15:319,
None,862.823005879682,387.705819365323,0.0336996801197529,0.427469223737717,Open,Low,Tracked,12:33:15:347,
None,863.312349315424,386.17713309032,0.0336506329476833,0.428560793399811,Open,Low,Tracked,12:33:15:395,
None,861.873320108742,384.623972695662,0.0327382385730743,0.429344803094864,Open,Low,Tracked,12:33:15:443,
None,863.231386886551,382.621835797483,0.0332053303718567,0.430954843759537,Open,Low,Tracked,12:33:15:478,
None,863.12076033451,380.499709434833,0.0330767370760441,0.432165026664734,Open,Low,Tracked,12:33:15:515,
None,862.52313138956,377.810141017932,0.0327949747443199,0.434208869934082,Open,Low,Tracked,12:33:15:556,
None,862.804400318987,375.566268267317,0.032864898443222,0.434634298086166,Open,Low,Tracked,12:33:15:592,
None,864.479817553517,373.299216219354,0.0335744097828865,0.435687869787216,Open,Low,Tracked,12:33:15:624,
None,864.577592926371,371.386358857083,0.0334289185702801,0.43614849448204,Open,Low,Tracked,12:33:15:651,
None,865.759058308673,369.340359866547,0.0338085293769836,0.437275558710098,Open,Low,Tracked,12:33:15:681,
None,868.305990128647,366.780852208838,0.0348864085972309,0.43911600112915,Open,Low,Tracked,12:33:15:704,
None,869.419540712408,364.358494795438,0.0353950299322605,0.440075010061264,Open,Low,Tracked,12:33:15:729,
None,869.995396321922,361.983060601219,0.0355193018913269,0.44103667140007,Open,Low,Tracked,12:33:15:757,
None,870.884116753639,359.875498833838,0.0359665490686893,0.441595524549484,Open,Low,Tracked,12:33:15:787,
None,870.735804323271,357.057389920092,0.0358984246850014,0.44384828209877,Open,Low,Tracked,12:33:15:819,
None,870.602667743994,354.698317970467,0.0360032804310322,0.44425630569458,Open,Low,Tracked,12:33:15:842,
None,871.109601742839,352.178914416989,0.0361115336418152,0.445666879415512,Open,Low,Tracked,12:33:15:864,
None,871.772567065029,349.938180770588,0.0362529493868351,0.446368992328644,Open,Low,Tracked,12:33:15:886,
None,871.612344783887,347.663071140005,0.036251749843359,0.447511523962021,Open,Low,Tracked,12:33:15:910,
None,871.548007033311,345.972364968703,0.0362112037837505,0.447554737329483,Open,Low,Tracked,12:33:15:931,
None,870.836223601142,344.938357768849,0.0359344854950905,0.447197467088699,Open,Low,Tracked,12:33:15:955,
None,870.214815881965,344.476298359137,0.0356590375304222,0.446626454591751,Open,Low,Tracked,12:33:15:987,
None,869.237741546977,344.187829672126,0.0354108922183514,0.446547716856003,Open,Low,Tracked,12:33:16:016,
None,868.409626294047,344.399004965084,0.0351181849837303,0.445845633745193,Open,Low,Tracked,12:33:16:041,
None,868.382745228793,344.753673872311,0.0352543219923973,0.445564150810242,Open,Low,Tracked,12:33:16:064,
None,867.541754240284,345.481957843002,0.0348822176456451,0.444731742143631,Open,Low,Tracked,12:33:16:091,
None,867.185784762287,346.156764467529,0.0348141342401505,0.444433182477951,Open,Low,Tracked,12:33:16:114,
None,867.066080530172,347.161789865073,0.0348038375377655,0.443531811237335,Open,Low,Tracked,12:33:16:136,
None,867.062167878165,348.194863331189,0.0347769930958748,0.443000435829163,Open,Low,Tracked,12:33:16:156,
None,867.663684918729,349.168427878549,0.035002738237381,0.44264355301857,Open,Low,Tracked,12:33:16:200,
None,867.538185377784,350.14706287698,0.0349475294351578,0.44219371676445,Open,Low,Tracked,12:33:16:236,
None,867.222635723241,351.371913243398,0.0351122543215752,0.44146591424942,Open,Low,Tracked,12:33:16:280,
None,866.688935255644,352.857500842404,0.0348674543201923,0.440454363822937,Open,Low,Tracked,12:33:16:303,
None,867.54158234553,354.156773078334,0.0353301279246807,0.440101355314255,Open,Low,Tracked,12:33:16:331,
None,867.260231561459,355.276208201618,0.0352310054004192,0.439833223819733,Open,Low,Tracked,12:33:16:361,
None,867.532390068953,356.786026744167,0.0353419482707977,0.438600480556488,Open,Low,Tracked,12:33:16:392,
PressedDown,866.466814492332,360.073287836689,0.0347957946360111,0.434516727924347,Closed,High,Tracked,12:33:16:422,
None,869.732782065976,364.255552969798,0.036230806261301,0.431058466434479,Closed,High,Tracked,12:33:16:478,
None,864.28485616125,367.390573799418,0.0338940620422363,0.430829703807831,Closed,High,Tracked,12:33:16:509,
None,862.897018849237,369.262948823992,0.0332094095647335,0.431408405303955,Closed,High,Tracked,12:33:16:531,
None,852.005734528948,368.274160447714,0.0283904187381268,0.435727328062058,Closed,High,Tracked,12:33:16:565,
None,849.417032283887,366.264869915224,0.0273638032376766,0.438175797462463,Closed,High,Tracked,12:33:16:591,
None,849.04886646386,364.247677460302,0.0273901261389256,0.439227014780045,Unknown,Low,Tracked,12:33:16:620,
None,847.517042739442,362.755541456955,0.0269415881484747,0.439282029867172,Unknown,Low,Tracked,12:33:16:653,
None,848.733374107568,361.649257891773,0.0274891927838326,0.439231723546982,Unknown,Low,Tracked,12:33:16:683,
None,847.981682443475,360.970043167263,0.027725687250495,0.439199179410934,Unknown,Low,Tracked,12:33:16:731,
PressedUp,849.364952266324,360.444596799023,0.0283140111714602,0.439271450042725,Open,Low,Tracked,12:33:16:757,
None,849.717999533512,360.537792721544,0.0284561943262815,0.438385754823685,Open,Low,Tracked,12:33:16:782,
None,851.719398797027,361.297855283991,0.0294803157448769,0.437155902385712,Open,Low,Tracked,12:33:16:806,
None,851.127475120798,362.534641027126,0.0298964083194733,0.435857236385345,Open,Low,Tracked,12:33:16:830,
None,852.697029743598,363.798603810581,0.0308009721338749,0.435290217399597,Open,Low,Tracked,12:33:16:854,
None,852.774050871339,365.15736343159,0.0308840218931437,0.434550702571869,Open,Low,Tracked,12:33:16:885,
None,854.217389725054,366.930134342962,0.0316135734319687,0.433012038469315,Open,Low,Tracked,12:33:16:921,
None,853.768032283149,368.471126702303,0.0315646938979626,0.432636946439743,Open,Low,Tracked,12:33:16:957,
None,854.376973539969,369.841542962471,0.0318540781736374,0.432242870330811,Open,Low,Tracked,12:33:16:987,
None,855.227688860245,370.851175241054,0.0322463735938072,0.432274907827377,Open,Low,Tracked,12:33:17:013,
None,856.423036790254,371.719877290334,0.0330405794084072,0.432084798812866,Unknown,Low,Tracked,12:33:17:038,
None,856.565578468184,372.483299126324,0.0332087017595768,0.431882560253143,Unknown,Low,Tracked,12:33:17:063,
None,856.052169766959,373.203825958713,0.0330020450055599,0.431580185890198,Unknown,Low,Tracked,12:33:17:099,
None,855.454720902227,373.968044422921,0.0328011885285378,0.431142926216125,Unknown,Low,Tracked,12:33:17:137,
None,855.438472755294,374.640457027533,0.0328026600182056,0.43094128370285,Unknown,Low,Tracked,12:33:17:167,
None,854.195902880873,375.797426303438,0.0327488742768765,0.429826587438583,Unknown,Low,Tracked,12:33:17:188,
None,854.396806920331,376.387412266118,0.0328266732394695,0.430300801992416,Unknown,Low,Tracked,12:33:17:207,
None,853.202457616985,377.016808633377,0.0325963497161865,0.429887354373932,Unknown,Low,Tracked,12:33:17:237,
None,854.106599463725,378.031200226877,0.0330468602478504,0.428916960954666,Unknown,Low,Tracked,12:33:17:269,
None,853.846187097717,378.729326006173,0.0330617986619473,0.428944110870361,Unknown,Low,Tracked,12:33:17:301,
None,854.218511133684,378.946612075466,0.0332374759018421,0.429505705833435,Unknown,Low,Tracked,12:33:17:363,
None,854.446189827357,378.977610569576,0.0333898961544037,0.429708331823349,Unknown,Low,Tracked,12:33:17:411,
PressedDown,856.738398179115,378.613457778673,0.0342581197619438,0.430396765470505,Closed,Low,Tracked,12:33:17:442,
