GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.548000693321228,0.0873952656984329,Tracked,0.00579626951366663,0.182807892560959,Tracked,-0.297312617301941,0.0786562561988831,Tracked,0.184408694505692,0.116202026605606,Tracked,12:44:51:248,
NONE,-0.547564268112183,0.0859663560986519,Tracked,0.00415814574807882,0.186254814267159,Tracked,-0.297208994626999,0.0786604955792427,Tracked,0.18537837266922,0.117363922297955,Tracked,12:44:51:342,
NONE,-0.548362076282501,0.0855267494916916,Tracked,0.00374062079936266,0.189094975590706,Tracked,-0.297382146120071,0.0782699435949326,Tracked,0.186685338616371,0.117705702781677,Tracked,12:44:51:424,
NONE,-0.548220872879028,0.0852191224694252,Tracked,-0.00199179397895932,0.194377169013023,Tracked,-0.297371357679367,0.0783792585134506,Tracked,0.187285929918289,0.117722913622856,Tracked,12:44:51:510,
NONE,-0.548306465148926,0.0846914798021317,Tracked,-0.00424725050106645,0.186896577477455,Tracked,-0.297352969646454,0.0782803744077683,Tracked,0.191953465342522,0.121180653572083,Tracked,12:44:51:574,
NONE,-0.548189759254456,0.084259457886219,Tracked,0.00281874346546829,0.176399067044258,Tracked,-0.29751980304718,0.0780250802636147,Tracked,0.198889851570129,0.123708724975586,Tracked,12:44:51:642,
NONE,-0.548037946224213,0.0841041579842567,Tracked,0.0115153566002846,0.164295256137848,Tracked,-0.297721982002258,0.07766043394804,Tracked,0.204312160611153,0.128315880894661,Tracked,12:44:51:687,
NONE,-0.547978639602661,0.0837797075510025,Tracked,0.0247477572411299,0.147337540984154,Tracked,-0.297722607851028,0.0776727944612503,Tracked,0.207919016480446,0.132423877716064,Tracked,12:44:51:723,
NONE,-0.550139188766479,0.0833873972296715,Tracked,0.0423608012497425,0.12675678730011,Tracked,-0.297723442316055,0.0776452645659447,Tracked,0.211953952908516,0.137415856122971,Tracked,12:44:51:785,
NONE,-0.550434708595276,0.0802359133958817,Tracked,0.0745598301291466,0.0827462300658226,Tracked,-0.29781511425972,0.0772542655467987,Tracked,0.216068416833878,0.142044246196747,Tracked,12:44:51:852,
NONE,-0.550707042217255,0.0793458968400955,Tracked,0.0940717831254005,0.051751509308815,Tracked,-0.2981176674366,0.076098844408989,Tracked,0.230367034673691,0.129756599664688,Tracked,12:44:51:896,
NONE,-0.549609422683716,0.0769306421279907,Tracked,0.122973397374153,0.0181233417242765,Tracked,-0.298587739467621,0.0750434100627899,Tracked,0.230705097317696,0.130612686276436,Tracked,12:44:51:925,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.549713551998138,0.0741308256983757,Tracked,0.177693620324135,-0.0361182242631912,Tracked,-0.298819005489349,0.0746320858597755,Tracked,0.22594752907753,0.129940092563629,Tracked,12:44:51:950,
NONE,-0.549472451210022,0.0724440887570381,Tracked,0.203727841377258,-0.0565950386226177,Tracked,-0.299871981143951,0.0734109356999397,Tracked,0.219861909747124,0.123488284647465,Tracked,12:44:51:990,
NONE,-0.550049066543579,0.0715344771742821,Tracked,0.226815491914749,-0.071130633354187,Tracked,-0.300383150577545,0.07285026460886,Tracked,0.217714086174965,0.117889061570168,Tracked,12:44:52:014,
NONE,-0.552551448345184,0.0708805471658707,Tracked,0.263473927974701,-0.0976336896419525,Tracked,-0.301011145114899,0.0719913467764854,Tracked,0.216806381940842,0.110025852918625,Tracked,12:44:52:050,
NONE,-0.552767813205719,0.0702505856752396,Tracked,0.275029122829437,-0.104109019041061,Tracked,-0.301539152860641,0.0716310665011406,Tracked,0.216292798519135,0.107385098934174,Tracked,12:44:52:087,
NONE,-0.553008794784546,0.0701432675123215,Tracked,0.290969371795654,-0.109805233776569,Tracked,-0.302144378423691,0.0711583569645882,Tracked,0.215245068073273,0.105653688311577,Tracked,12:44:52:108,
NONE,-0.553391933441162,0.0698011890053749,Tracked,0.295944362878799,-0.108309239149094,Tracked,-0.302901238203049,0.070456437766552,Tracked,0.214004397392273,0.107982933521271,Tracked,12:44:52:158,
NONE,-0.553445637226105,0.0697575137019157,Tracked,0.298479497432709,-0.103709764778614,Tracked,-0.30329430103302,0.0700847133994102,Tracked,0.211030200123787,0.111666440963745,Tracked,12:44:52:209,
NONE,-0.553534924983978,0.0694901943206787,Tracked,0.297285407781601,-0.0915471091866493,Tracked,-0.303747475147247,0.0697974413633347,Tracked,0.208328768610954,0.1134023219347,Tracked,12:44:52:262,
NONE,-0.555620789527893,0.0696763694286346,Tracked,0.289828598499298,-0.0669488683342934,Tracked,-0.303984224796295,0.0694919228553772,Tracked,0.203492626547813,0.114102512598038,Tracked,12:44:52:308,
NONE,-0.556017458438873,0.0700668469071388,Tracked,0.282796502113342,-0.0477104261517525,Tracked,-0.304248601198196,0.0692635029554367,Tracked,0.201254054903984,0.103126585483551,Tracked,12:44:52:360,
NONE,-0.555720627307892,0.0704527199268341,Tracked,0.263384103775024,0.000842040812131017,Tracked,-0.304432183504105,0.0689756199717522,Tracked,0.198802724480629,0.0988360568881035,Tracked,12:44:52:401,
NONE,-0.555312275886536,0.0706200823187828,Tracked,0.247687011957169,0.0215465575456619,Tracked,-0.304624736309052,0.0688458532094955,Tracked,0.196066781878471,0.0971100404858589,Tracked,12:44:52:428,
NONE,-0.554834067821503,0.0705822706222534,Tracked,0.232611671090126,0.042619664222002,Tracked,-0.304810225963593,0.068676233291626,Tracked,0.193917289376259,0.0963615551590919,Tracked,12:44:52:459,
NONE,-0.554732978343964,0.0703543722629547,Tracked,0.202944040298462,0.0753039121627808,Tracked,-0.305094957351685,0.0685339719057083,Tracked,0.178418219089508,0.104505233466625,Tracked,12:44:52:510,
NONE,-0.556382775306702,0.0706883668899536,Tracked,0.188968062400818,0.0889090076088905,Tracked,-0.305218458175659,0.0685175284743309,Tracked,0.172263205051422,0.0972784757614136,Tracked,12:44:52:538,
NONE,-0.571800649166107,0.072061650454998,Tracked,0.166849702596664,0.108240999281406,Tracked,-0.305293381214142,0.0684186071157455,Tracked,0.169238746166229,0.126052737236023,Tracked,12:44:52:565,
NONE,-0.571399211883545,0.0721984803676605,Tracked,0.155459269881248,0.116886079311371,Tracked,-0.305291324853897,0.0684163644909859,Tracked,0.151935964822769,0.0676332414150238,Tracked,12:44:52:566,
NONE,-0.571134507656097,0.0719870552420616,Tracked,0.145443350076675,0.122533939778805,Tracked,-0.305543005466461,0.0684058740735054,Tracked,0.163128182291985,0.0737753137946129,Tracked,12:44:52:681,
NONE,-0.555558443069458,0.0700304135680199,Tracked,0.137289017438889,0.126963764429092,Tracked,-0.305630713701248,0.068321168422699,Tracked,0.178067713975906,0.0822966545820236,Tracked,12:44:52:742,
NONE,-0.556301534175873,0.0698874667286873,Tracked,0.134115472435951,0.126964867115021,Tracked,-0.305704772472382,0.068201869726181,Tracked,0.185435220599175,0.091801181435585,Tracked,12:44:52:819,
NONE,-0.556900203227997,0.0701882988214493,Tracked,0.135116651654243,0.114549957215786,Tracked,-0.3057661652565,0.0681938380002975,Tracked,0.186802744865417,0.0914868265390396,Inferred,12:44:52:883,
NONE,-0.55532968044281,0.0697732195258141,Tracked,0.13591705262661,0.102836385369301,Tracked,-0.305755823850632,0.0681789815425873,Tracked,0.188826814293861,0.0885818302631378,Inferred,12:44:52:916,
NONE,-0.556140124797821,0.0694636180996895,Tracked,0.137579888105392,0.0912303477525711,Tracked,-0.305761903524399,0.0681443363428116,Tracked,0.182990580797195,0.132360249757767,Tracked,12:44:52:970,
NONE,-0.555290400981903,0.0699776858091354,Tracked,0.140032052993774,0.0809347108006477,Tracked,-0.305784732103348,0.0680964738130569,Tracked,0.179990142583847,0.130612149834633,Tracked,12:44:53:018,
NONE,-0.555866360664368,0.0700768902897835,Tracked,0.140857219696045,0.0742513090372086,Tracked,-0.305773913860321,0.0680964738130569,Tracked,0.176414012908936,0.128809049725533,Tracked,12:44:53:062,
NONE,-0.556106865406036,0.0701182559132576,Tracked,0.141347020864487,0.0674402266740799,Tracked,-0.305854916572571,0.067963071167469,Tracked,0.171949952840805,0.12643638253212,Tracked,12:44:53:124,
NONE,-0.55590432882309,0.0701463520526886,Tracked,0.141009896993637,0.0636565983295441,Tracked,-0.305907875299454,0.0678652226924896,Tracked,0.168612360954285,0.124775491654873,Tracked,12:44:53:212,
NONE,-0.55562287569046,0.0701081529259682,Tracked,0.139455392956734,0.0818628594279289,Tracked,-0.305901437997818,0.0678732618689537,Tracked,0.160677194595337,0.121156014502048,Tracked,12:44:53:287,
NONE,-0.555374026298523,0.0704445540904999,Tracked,0.137733235955238,0.116531759500504,Tracked,-0.305888563394547,0.0678354725241661,Tracked,0.143687412142754,0.0651765093207359,Tracked,12:44:53:343,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.554451763629913,0.0719405263662338,Tracked,0.119259990751743,0.210365638136864,Tracked,-0.305777102708817,0.0679453387856483,Tracked,0.150736510753632,0.0884373188018799,Tracked,12:44:53:380,
NONE,-0.554014503955841,0.07357557117939,Tracked,0.106613174080849,0.274734556674957,Tracked,-0.305798649787903,0.067991741001606,Tracked,0.154979571700096,0.0983955562114716,Tracked,12:44:53:433,
NONE,-0.555317759513855,0.0749298110604286,Tracked,0.0841637402772903,0.345670372247696,Tracked,-0.305750131607056,0.0681132152676582,Tracked,0.159360766410828,0.110903449356556,Tracked,12:44:53:475,
NONE,-0.553306043148041,0.0749766305088997,Tracked,0.0819395259022713,0.351300895214081,Tracked,-0.305705994367599,0.0682983547449112,Tracked,0.161277383565903,0.114828675985336,Tracked,12:44:53:512,
NONE,-0.553017914295197,0.074430949985981,Tracked,0.0782450512051582,0.353794038295746,Tracked,-0.305649906396866,0.06844262778759,Tracked,0.164176627993584,0.14662092924118,Tracked,12:44:53:577,
NONE,-0.550720930099487,0.0729335322976112,Tracked,0.0681142881512642,0.347001850605011,Tracked,-0.305595189332962,0.0684348568320274,Tracked,0.164731234312057,0.145498722791672,Tracked,12:44:53:609,
NONE,-0.54943323135376,0.0712487325072289,Tracked,0.0632466748356819,0.342656195163727,Tracked,-0.305461138486862,0.068358451128006,Tracked,0.164804056286812,0.144077405333519,Tracked,12:44:53:678,
NONE,-0.549049198627472,0.0693766549229622,Tracked,0.0582228675484657,0.32321685552597,Tracked,-0.305266112089157,0.0681824535131454,Tracked,0.164547234773636,0.139449685811996,Tracked,12:44:53:709,
NONE,-0.54938131570816,0.0685847550630569,Tracked,0.0567867383360863,0.312983095645905,Tracked,-0.30490842461586,0.0681362152099609,Tracked,0.161930471658707,0.132481947541237,Tracked,12:44:53:741,
NONE,-0.549048781394959,0.0683925896883011,Tracked,0.0576560497283936,0.299341648817062,Tracked,-0.304605484008789,0.0679786428809166,Tracked,0.161131903529167,0.129661351442337,Tracked,12:44:53:834,
NONE,-0.549281358718872,0.0685802400112152,Tracked,0.0573188662528992,0.281596601009369,Tracked,-0.304657429456711,0.0679302364587784,Tracked,0.159838572144508,0.12834195792675,Tracked,12:44:53:883,
NONE,-0.55018562078476,0.0695275142788887,Tracked,0.0462738424539566,0.292790532112122,Inferred,-0.304400444030762,0.0679852738976479,Tracked,0.15869927406311,0.128940090537071,Tracked,12:44:53:927,
NONE,-0.548412799835205,0.06953115016222,Tracked,0.0600159540772438,0.261309742927551,Tracked,-0.304283618927002,0.0679998621344566,Tracked,0.158287644386292,0.128048971295357,Tracked,12:44:54:009,
NONE,-0.548366487026215,0.0696719139814377,Tracked,0.0604758001863956,0.255009263753891,Tracked,-0.304205149412155,0.0681459978222847,Tracked,0.160662546753883,0.122649878263474,Tracked,12:44:54:093,
NONE,-0.548349678516388,0.0700144842267036,Tracked,0.0612880364060402,0.249173000454903,Tracked,-0.30419334769249,0.0682297796010971,Tracked,0.161478519439697,0.120261028409004,Tracked,12:44:54:147,
NONE,-0.548121631145477,0.0697954222559929,Tracked,0.0616388544440269,0.239992871880531,Tracked,-0.304163843393326,0.0682257264852524,Tracked,0.161392703652382,0.118088707327843,Tracked,12:44:54:204,
NONE,-0.547600924968719,0.0695734471082687,Tracked,0.0620313920080662,0.236067444086075,Tracked,-0.30416601896286,0.0682512447237968,Tracked,0.160539567470551,0.116698019206524,Tracked,12:44:54:250,
NONE,-0.547718584537506,0.0693869069218636,Tracked,0.0616591908037663,0.232636258006096,Tracked,-0.304155021905899,0.0682618170976639,Tracked,0.16020505130291,0.116224393248558,Tracked,12:44:54:310,
NONE,-0.547229886054993,0.0694159865379334,Tracked,0.0607790797948837,0.229501560330391,Tracked,-0.304027616977692,0.0682400241494179,Tracked,0.159784004092216,0.116133786737919,Tracked,12:44:54:356,
NONE,-0.546993970870972,0.0690878182649612,Tracked,0.0605524145066738,0.222686886787415,Tracked,-0.303911060094833,0.0683655068278313,Tracked,0.159553557634354,0.116033315658569,Tracked,12:44:54:392,
NONE,-0.544557273387909,0.0687167942523956,Tracked,0.0602342635393143,0.220093727111816,Tracked,-0.303786098957062,0.0683387890458107,Tracked,0.159468367695808,0.115446396172047,Tracked,12:44:54:435,
NONE,-0.54695737361908,0.0692406296730042,Tracked,0.0601268820464611,0.217230170965195,Tracked,-0.303784519433975,0.0683297961950302,Tracked,0.159249022603035,0.115730695426464,Tracked,12:44:54:529,
NONE,-0.544244945049286,0.0691770538687706,Tracked,0.0579704381525517,0.214792668819427,Tracked,-0.303626894950867,0.0683658868074417,Tracked,0.15939773619175,0.115543119609356,Tracked,12:44:54:612,
NONE,-0.544096767902374,0.0693928375840187,Tracked,0.0571037344634533,0.21447180211544,Tracked,-0.303580790758133,0.0683804452419281,Tracked,0.15942046046257,0.115514598786831,Tracked,12:44:54:660,
NONE,-0.544438898563385,0.0698112696409225,Tracked,0.0542913191020489,0.213862866163254,Tracked,-0.303463786840439,0.0685178712010384,Tracked,0.159334793686867,0.115560688078403,Tracked,12:44:54:706,
NONE,-0.543947398662567,0.0699552074074745,Tracked,0.0531463548541069,0.212998196482658,Tracked,-0.303426921367645,0.0685446932911873,Tracked,0.159312874078751,0.115606293082237,Tracked,12:44:54:748,
NONE,-0.544056594371796,0.0701040029525757,Tracked,0.0513590052723885,0.21083852648735,Tracked,-0.303397089242935,0.0685397088527679,Tracked,0.159027010202408,0.115219607949257,Tracked,12:44:54:801,
NONE,-0.543543934822083,0.0703508406877518,Tracked,0.0508115030825138,0.209093570709229,Tracked,-0.30332213640213,0.0685566961765289,Tracked,0.158954963088036,0.115029953420162,Tracked,12:44:54:854,
NONE,-0.543510973453522,0.0703728869557381,Tracked,0.0508545599877834,0.207684308290482,Tracked,-0.303301244974136,0.0685780942440033,Tracked,0.158735722303391,0.115089006721973,Tracked,12:44:54:923,
NONE,-0.544075965881348,0.0702144503593445,Tracked,0.0523051396012306,0.202942848205566,Tracked,-0.303263604640961,0.0685642436146736,Tracked,0.15851528942585,0.114695869386196,Tracked,12:44:54:981,
NONE,-0.544072806835175,0.0700188130140305,Tracked,0.0532374531030655,0.199628606438637,Tracked,-0.303136855363846,0.0685857087373734,Tracked,0.158667892217636,0.11348882317543,Tracked,12:44:55:033,
NONE,-0.544253826141357,0.0701536610722542,Tracked,0.0556529834866524,0.195670202374458,Tracked,-0.302997350692749,0.068655252456665,Tracked,0.158327162265778,0.113083183765411,Tracked,12:44:55:097,
NONE,-0.544096291065216,0.0701927095651627,Tracked,0.0562851466238499,0.191667780280113,Tracked,-0.302935928106308,0.0686583817005157,Tracked,0.158103212714195,0.11262047290802,Tracked,12:44:55:134,
NONE,-0.543602287769318,0.0703646913170815,Tracked,0.058298647403717,0.187400922179222,Tracked,-0.302768915891647,0.068891316652298,Tracked,0.158010840415955,0.112210102379322,Tracked,12:44:55:177,
NONE,-0.54364800453186,0.0711511895060539,Tracked,0.0598473884165287,0.179189562797546,Tracked,-0.302654564380646,0.0689267665147781,Tracked,0.159357681870461,0.11076545715332,Tracked,12:44:55:212,
NONE,-0.54266756772995,0.0712014958262444,Tracked,0.061921201646328,0.175942778587341,Tracked,-0.302587866783142,0.0689761936664581,Tracked,0.160788327455521,0.109184682369232,Tracked,12:44:55:263,
NONE,-0.541101098060608,0.0716348439455032,Tracked,0.0624965727329254,0.173257261514664,Tracked,-0.30255252122879,0.0690023154020309,Tracked,0.163734063506126,0.10694795101881,Tracked,12:44:55:324,
NONE,-0.541309237480164,0.0724362060427666,Tracked,0.0627851784229279,0.171879470348358,Tracked,-0.302485823631287,0.069154866039753,Tracked,0.163897350430489,0.106419049203396,Tracked,12:44:55:384,
NONE,-0.540798783302307,0.072433203458786,Tracked,0.063145287334919,0.170896098017693,Tracked,-0.302216172218323,0.0692034438252449,Tracked,0.164071559906006,0.105596542358398,Tracked,12:44:55:444,
NONE,-0.541152656078339,0.0725080966949463,Tracked,0.0637024417519569,0.169521167874336,Tracked,-0.30216857790947,0.0692602396011353,Tracked,0.163989931344986,0.104675658047199,Tracked,12:44:55:482,
NONE,-0.54076874256134,0.0728484690189362,Tracked,0.0638703852891922,0.168641075491905,Tracked,-0.302138179540634,0.069357767701149,Tracked,0.164035156369209,0.104274421930313,Tracked,12:44:55:552,
NONE,-0.540324151515961,0.0728391855955124,Tracked,0.0637770220637321,0.168444186449051,Tracked,-0.302056163549423,0.0694014579057693,Tracked,0.164261907339096,0.103818766772747,Tracked,12:44:55:603,
NONE,-0.540064990520477,0.0730690434575081,Tracked,0.0637698620557785,0.167564451694489,Tracked,-0.301981329917908,0.0695799291133881,Tracked,0.164031192660332,0.103707388043404,Tracked,12:44:55:655,
NONE,-0.540212094783783,0.0734696239233017,Tracked,0.0633105635643005,0.166955977678299,Tracked,-0.30185267329216,0.0696744844317436,Tracked,0.164000123739243,0.103756450116634,Tracked,12:44:55:689,
NONE,-0.539175271987915,0.0725090354681015,Tracked,0.0641491264104843,0.165070429444313,Tracked,-0.3016696870327,0.0697700828313828,Tracked,0.164060994982719,0.103549182415009,Tracked,12:44:55:734,
NONE,-0.538491666316986,0.0719886347651482,Tracked,0.0647764950990677,0.164029285311699,Tracked,-0.301420658826828,0.0698939710855484,Tracked,0.16386878490448,0.103067502379417,Tracked,12:44:55:787,
NONE,-0.538892388343811,0.0719453543424606,Tracked,0.0648306384682655,0.1642255038023,Tracked,-0.301145076751709,0.0700160264968872,Tracked,0.163831606507301,0.102646715939045,Tracked,12:44:55:860,
NONE,-0.538104116916656,0.0719268321990967,Tracked,0.0645187720656395,0.164799109101295,Tracked,-0.300884693861008,0.0701107382774353,Tracked,0.163697123527527,0.102178834378719,Tracked,12:44:55:908,
NONE,-0.537956714630127,0.0713613703846931,Tracked,0.064836248755455,0.164969965815544,Tracked,-0.30065980553627,0.0703000351786613,Tracked,0.163627415895462,0.101991511881351,Tracked,12:44:55:954,
NONE,-0.537407100200653,0.0716282054781914,Tracked,0.0642579942941666,0.164661332964897,Tracked,-0.30033665895462,0.0703915134072304,Tracked,0.163716390728951,0.101831562817097,Tracked,12:44:55:999,
NONE,-0.53764396905899,0.0718998312950134,Tracked,0.0652628690004349,0.162334993481636,Tracked,-0.300104945898056,0.0704315155744553,Tracked,0.163678109645844,0.101194068789482,Tracked,12:44:56:064,
NONE,-0.536878645420074,0.0711408406496048,Tracked,0.0674971863627434,0.15895788371563,Tracked,-0.299486637115479,0.0704972371459007,Tracked,0.163217544555664,0.100483812391758,Tracked,12:44:56:113,
NONE,-0.537164211273193,0.0713174492120743,Tracked,0.0681358426809311,0.157692477107048,Tracked,-0.299244314432144,0.0705603808164597,Tracked,0.162783280014992,0.0998342782258987,Tracked,12:44:56:177,
NONE,-0.536766648292542,0.0714767873287201,Tracked,0.0690439492464066,0.157760262489319,Tracked,-0.299115985631943,0.0706104338169098,Tracked,0.16273920238018,0.0995144546031952,Tracked,12:44:56:229,
NONE,-0.536287248134613,0.0716313719749451,Tracked,0.0689274594187737,0.157479792833328,Tracked,-0.298845738172531,0.0706978812813759,Tracked,0.162657290697098,0.0992639288306236,Tracked,12:44:56:270,
NONE,-0.536061346530914,0.0715456679463387,Tracked,0.0692869871854782,0.157513648271561,Tracked,-0.298531234264374,0.0707319378852844,Tracked,0.162477985024452,0.0988515391945839,Tracked,12:44:56:371,
NONE,-0.537466526031494,0.0720282793045044,Tracked,0.0699005201458931,0.157016828656197,Tracked,-0.297747492790222,0.0711992532014847,Tracked,0.162535130977631,0.0985110476613045,Tracked,12:44:56:431,
NONE,-0.536060452461243,0.0720051005482674,Tracked,0.0700930133461952,0.156135603785515,Tracked,-0.296860128641129,0.0716725662350655,Tracked,0.162556886672974,0.098243422806263,Tracked,12:44:56:480,
NONE,-0.536273062229156,0.0720928832888603,Tracked,0.0704603344202042,0.156381830573082,Tracked,-0.29665407538414,0.0717625468969345,Tracked,0.162646502256393,0.0979462340474129,Tracked,12:44:56:560,
NONE,-0.536039233207703,0.0720302760601044,Tracked,0.0707327648997307,0.155873969197273,Tracked,-0.296581387519836,0.0717676281929016,Tracked,0.162602931261063,0.0977468863129616,Tracked,12:44:56:624,
NONE,-0.533195436000824,0.0712851509451866,Tracked,0.0709290504455566,0.155964612960815,Tracked,-0.296341896057129,0.0719292387366295,Tracked,0.162471428513527,0.0976729989051819,Tracked,12:44:56:672,
NONE,-0.534137964248657,0.0720799192786217,Tracked,0.0715878531336784,0.15512889623642,Tracked,-0.296220779418945,0.0718618929386139,Tracked,0.16242142021656,0.0975588783621788,Tracked,12:44:56:722,
NONE,-0.534257709980011,0.0718355774879456,Tracked,0.0716008469462395,0.154944226145744,Tracked,-0.296054065227509,0.0719140768051147,Tracked,0.162416726350784,0.0974100232124329,Tracked,12:44:56:769,
NONE,-0.534104466438293,0.0721231400966644,Tracked,0.0712010860443115,0.155219256877899,Tracked,-0.29599142074585,0.0718952342867851,Tracked,0.162418141961098,0.0973541513085365,Tracked,12:44:56:807,
NONE,-0.533716559410095,0.0722616165876389,Tracked,0.0708885565400124,0.154646173119545,Tracked,-0.295892357826233,0.0719486773014069,Tracked,0.162452518939972,0.0973025858402252,Tracked,12:44:56:863,
NONE,-0.53412526845932,0.0727842375636101,Tracked,0.0706155449151993,0.155031517148018,Tracked,-0.295854389667511,0.0719384104013443,Tracked,0.162675768136978,0.0971080586314201,Tracked,12:44:56:970,
NONE,-0.534100651741028,0.0729505270719528,Tracked,0.0700002089142799,0.155237063765526,Tracked,-0.295403629541397,0.0722993910312653,Tracked,0.162723377346992,0.0970361456274986,Tracked,12:44:57:021,
NONE,-0.533751726150513,0.072235643863678,Tracked,0.0698429718613625,0.15464223921299,Tracked,-0.295328468084335,0.072434663772583,Tracked,0.162730187177658,0.0968431085348129,Tracked,12:44:57:060,
NONE,-0.53338897228241,0.0719776451587677,Tracked,0.0697554871439934,0.154131427407265,Tracked,-0.295328170061111,0.0724321752786636,Tracked,0.162868499755859,0.0967277139425278,Tracked,12:44:57:161,
NONE,-0.533757209777832,0.0717346891760826,Tracked,0.0700296461582184,0.15346522629261,Tracked,-0.295320212841034,0.0723956823348999,Tracked,0.163142532110214,0.0965221300721169,Tracked,12:44:57:261,
NONE,-0.533518314361572,0.0715141892433167,Tracked,0.0693779960274696,0.153628259897232,Tracked,-0.295070737600327,0.0723478347063065,Tracked,0.163244590163231,0.0963801294565201,Tracked,12:44:57:314,
NONE,-0.53370064496994,0.0715081170201302,Tracked,0.0693941712379456,0.153578743338585,Tracked,-0.29505917429924,0.0723379999399185,Tracked,0.163193866610527,0.0962723791599274,Tracked,12:44:57:360,
NONE,-0.533209562301636,0.0714129954576492,Tracked,0.0697145685553551,0.152895748615265,Tracked,-0.295032531023026,0.0722415000200272,Tracked,0.16297373175621,0.095891572535038,Tracked,12:44:57:409,
NONE,-0.533451735973358,0.0716197565197945,Tracked,0.0695554837584496,0.153337359428406,Tracked,-0.294909209012985,0.0722976550459862,Tracked,0.162898227572441,0.0957940742373466,Tracked,12:44:57:444,
NONE,-0.53364235162735,0.0711213350296021,Tracked,0.0695181861519814,0.153767645359039,Tracked,-0.29477858543396,0.0722512230277061,Tracked,0.162696331739426,0.0956964939832687,Tracked,12:44:57:491,
NONE,-0.533363461494446,0.0709003582596779,Tracked,0.0704257860779762,0.153237953782082,Tracked,-0.294758975505829,0.0722502842545509,Tracked,0.162573307752609,0.0955973640084267,Tracked,12:44:57:543,
NONE,-0.5337935090065,0.0706454440951347,Tracked,0.0708303824067116,0.152859851717949,Tracked,-0.294767081737518,0.0722418949007988,Tracked,0.162577033042908,0.0955878049135208,Tracked,12:44:57:587,
NONE,-0.533629357814789,0.070830799639225,Tracked,0.0707425698637962,0.153748154640198,Tracked,-0.294719994068146,0.0720649734139442,Tracked,0.162602379918098,0.0955912843346596,Tracked,12:44:57:614,
NONE,-0.534348249435425,0.0706937536597252,Tracked,0.0707034841179848,0.155499652028084,Tracked,-0.294695645570755,0.0720052942633629,Tracked,0.162691757082939,0.0955784320831299,Tracked,12:44:57:677,
NONE,-0.533487379550934,0.070462167263031,Tracked,0.0712830647826195,0.155954629182816,Tracked,-0.294737100601196,0.0719232782721519,Tracked,0.16268502175808,0.0956452190876007,Tracked,12:44:57:721,
NONE,-0.533866107463837,0.0704907923936844,Tracked,0.0709523186087608,0.15933746099472,Tracked,-0.294667601585388,0.0720148682594299,Tracked,0.162670508027077,0.09563098102808,Tracked,12:44:57:753,
NONE,-0.532629549503326,0.0707391053438187,Tracked,0.069663904607296,0.160390377044678,Tracked,-0.294643610715866,0.0719893500208855,Tracked,0.162584438920021,0.0956430211663246,Tracked,12:44:57:795,
NONE,-0.534021317958832,0.0707626491785049,Tracked,0.0676697865128517,0.163542583584785,Tracked,-0.294674545526505,0.0719043016433716,Tracked,0.162334844470024,0.0957705155014992,Tracked,12:44:57:831,
NONE,-0.533506572246552,0.0708855390548706,Tracked,0.0660896599292755,0.164437472820282,Tracked,-0.294673055410385,0.0719062387943268,Tracked,0.162026688456535,0.0958964228630066,Tracked,12:44:57:877,
NONE,-0.533483028411865,0.0710144713521004,Tracked,0.0644237920641899,0.166709899902344,Tracked,-0.294676452875137,0.0718627497553825,Tracked,0.161962568759918,0.0962434858083725,Tracked,12:44:57:945,
NONE,-0.533505439758301,0.0710514113306999,Tracked,0.0620909333229065,0.168510764837265,Tracked,-0.294698357582092,0.071841299533844,Tracked,0.161508187651634,0.096663124859333,Tracked,12:44:57:999,
NONE,-0.533602893352509,0.071226105093956,Tracked,0.0596126727759838,0.170531421899796,Tracked,-0.29469558596611,0.0718293860554695,Tracked,0.161357223987579,0.097078263759613,Tracked,12:44:58:022,
NONE,-0.533690512180328,0.070665217936039,Tracked,0.0559186860918999,0.173028454184532,Tracked,-0.294683039188385,0.071835108101368,Tracked,0.16151125729084,0.097380243241787,Tracked,12:44:58:057,
NONE,-0.533139526844025,0.070622406899929,Tracked,0.0551041774451733,0.173287704586983,Tracked,-0.294595152139664,0.0717367306351662,Tracked,0.161267444491386,0.0976437702775002,Tracked,12:44:58:106,
NONE,-0.533108472824097,0.070579469203949,Tracked,0.0540209449827671,0.173656329512596,Tracked,-0.294601023197174,0.0716899856925011,Tracked,0.161057487130165,0.0979250445961952,Tracked,12:44:58:172,
NONE,-0.533350110054016,0.0701715722680092,Tracked,0.0531569197773933,0.173777282238007,Tracked,-0.294473320245743,0.0717372298240662,Tracked,0.160894393920898,0.0983364656567574,Tracked,12:44:58:251,
NONE,-0.53366881608963,0.0701960250735283,Tracked,0.0508438423275948,0.172968372702599,Tracked,-0.294422775506973,0.0716582536697388,Tracked,0.160938948392868,0.0984801724553108,Tracked,12:44:58:303,
NONE,-0.533660054206848,0.0701141655445099,Tracked,0.04817870631814,0.175113931298256,Tracked,-0.294137388467789,0.0715518742799759,Tracked,0.160968616604805,0.0990715175867081,Tracked,12:44:58:352,
