CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,818.351246556054,517.151212059986,0.0314985252916813,0.308200120925903,Closed,High,Tracked,11:36:57:005,
None,819.271030825358,509.505143610194,0.0318188853561878,0.313524901866913,Closed,High,Tracked,11:36:57:034,
None,818.2961829367,501.032652639939,0.0313348323106766,0.319071650505066,Closed,High,Tracked,11:36:57:070,
None,816.429856114805,492.123961117876,0.0304666422307491,0.324729412794113,Closed,High,Tracked,11:36:57:124,
None,812.854453428562,481.187670797139,0.0287172049283981,0.333054691553116,Closed,High,Tracked,11:36:57:156,
None,813.050953688146,469.921101657807,0.0287461504340172,0.339204549789429,Closed,High,Tracked,11:36:57:192,
None,811.454100541406,459.253486919902,0.0279234349727631,0.344285070896149,Closed,High,Tracked,11:36:57:225,
None,810.554440236452,448.23499157495,0.0274187121540308,0.35025829076767,Closed,High,Tracked,11:36:57:263,
None,808.006464769761,436.146952929896,0.026136077940464,0.357968956232071,Closed,High,Tracked,11:36:57:304,
None,805.175951626654,424.121952216655,0.0247923899441957,0.363767504692078,Closed,High,Tracked,11:36:57:332,
None,803.719896653916,412.412565847868,0.0241125952452421,0.368913769721985,Closed,High,Tracked,11:36:57:378,
None,803.818674746165,401.056754113373,0.024091761559248,0.374166429042816,Closed,High,Tracked,11:36:57:401,
None,802.468056741006,388.72381541504,0.0234754122793674,0.381579965353012,Closed,High,Tracked,11:36:57:430,
None,800.79301603784,374.610111964024,0.0227046050131321,0.391010701656342,Closed,High,Tracked,11:36:57:461,
None,799.576836100806,359.4394845293,0.0222022049129009,0.399884909391403,Closed,High,Tracked,11:36:57:502,
None,798.192743638779,344.091539138672,0.0215729009360075,0.407769232988358,Closed,High,Tracked,11:36:57:544,
None,797.074224478096,328.40304645906,0.0209447238594294,0.415699362754822,Closed,High,Tracked,11:36:57:588,
None,796.133342174173,314.546633198577,0.0204080902040005,0.420353382825851,Closed,High,Tracked,11:36:57:637,
None,794.335237105735,303.303526078294,0.0197759512811899,0.422671943902969,Closed,High,Tracked,11:36:57:671,
None,792.208166406522,296.566315385543,0.0186604522168636,0.419959455728531,Closed,High,Tracked,11:36:57:712,
None,790.190678612631,293.390637226522,0.0177097357809544,0.416720569133759,Closed,High,Tracked,11:36:57:793,
None,786.231373550957,293.160951807632,0.0158554520457983,0.412792801856995,Closed,High,Tracked,11:36:57:822,
None,783.189323450071,295.375487322404,0.0144502930343151,0.408497601747513,Closed,High,Tracked,11:36:57:849,
None,779.59084798591,301.151189195581,0.0127584608271718,0.401044338941574,Closed,High,Tracked,11:36:57:878,
None,780.338268883927,308.291586718899,0.0129279494285583,0.395752429962158,Closed,High,Tracked,11:36:57:909,
None,780.244876827286,317.448844832674,0.0129650179296732,0.3890560567379,Closed,High,Tracked,11:36:57:939,
None,780.297157388727,328.74722016429,0.0130344834178686,0.381068795919418,Closed,High,Tracked,11:36:57:970,
None,781.218165384967,343.144413012157,0.0134586431086063,0.370312452316284,Closed,High,Tracked,11:36:58:009,
None,781.069050779083,359.081731583132,0.0133635774254799,0.360933363437653,Closed,High,Tracked,11:36:58:047,
None,782.378835594834,375.750472991977,0.0139445569366217,0.352407962083817,Closed,High,Tracked,11:36:58:081,
None,785.390531947173,391.982497173392,0.0151329031214118,0.345628619194031,Closed,High,Tracked,11:36:58:115,
None,791.326874283793,409.00561719142,0.0176768433302641,0.336626887321472,Closed,High,Tracked,11:36:58:153,
None,794.813869861246,423.831896190806,0.0190191939473152,0.332653552293777,Closed,High,Tracked,11:36:58:204,
None,799.400373858195,436.535034425387,0.0208460502326488,0.3297458589077,Closed,High,Tracked,11:36:58:236,
None,806.011843070811,446.981321082325,0.0238302405923605,0.327864348888397,Closed,High,Tracked,11:36:58:283,
None,810.683819687546,454.426367039892,0.0258199367672205,0.328452408313751,Closed,High,Tracked,11:36:58:321,
None,814.770380072291,460.442867900745,0.0275446344166994,0.327489256858826,Closed,High,Tracked,11:36:58:361,
None,821.11684078061,464.54361291013,0.0304839517921209,0.328193128108978,Closed,High,Tracked,11:36:58:396,
None,823.417312358729,467.611698338126,0.0316322334110737,0.328175097703934,Closed,High,Tracked,11:36:58:439,
None,824.715625246054,470.162001616157,0.0323639325797558,0.327634006738663,Closed,High,Tracked,11:36:58:479,
None,824.357969562381,472.401042614975,0.0323719792068005,0.326995253562927,Closed,High,Tracked,11:36:58:503,
None,824.328935719977,474.453474131965,0.032541386783123,0.326245963573456,Closed,High,Tracked,11:36:58:534,
None,822.420494683488,476.423099450373,0.031858429312706,0.325304418802261,Closed,High,Tracked,11:36:58:579,
None,822.083163508044,478.73950862551,0.0319550074636936,0.323574632406235,Closed,High,Tracked,11:36:58:626,
None,821.047243869124,481.155095833037,0.0316584818065166,0.322102069854736,Closed,High,Tracked,11:36:58:671,
None,820.630628285019,484.627633346492,0.0318155139684677,0.31886950135231,Closed,High,Tracked,11:36:58:704,
None,820.844088826943,488.698626147068,0.0322005823254585,0.31608322262764,Closed,High,Tracked,11:36:58:738,
None,819.622031726434,493.060300868885,0.0318748280405998,0.313481867313385,Closed,High,Tracked,11:36:58:774,
None,819.998685873095,497.691743723348,0.0322488509118557,0.310806632041931,Closed,High,Tracked,11:36:58:809,
None,819.424475541936,501.952284601872,0.0323090068995953,0.309117615222931,Closed,High,Tracked,11:36:58:856,
None,820.071569248557,505.830300697633,0.0328320451080799,0.307551681995392,Closed,High,Tracked,11:36:58:892,
None,820.671220003226,509.545228356127,0.0333867706358433,0.305736899375916,Closed,High,Tracked,11:36:58:918,
None,821.315555208327,512.490860576552,0.03378726541996,0.30509427189827,Closed,High,Tracked,11:36:58:958,
None,823.451912316959,515.715737170813,0.0349414125084877,0.303034782409668,Closed,High,Tracked,11:36:58:992,
None,823.635626881072,518.378264158863,0.0351203009486198,0.302490949630737,Closed,High,Tracked,11:36:59:029,
None,824.350643571698,520.379514066988,0.035500206053257,0.302300870418549,Closed,High,Tracked,11:36:59:062,
None,823.858729900118,521.901962898656,0.0353535637259483,0.302171945571899,Closed,High,Tracked,11:36:59:097,
None,823.810664852868,523.170256762694,0.0353019386529922,0.301884680986404,Closed,High,Tracked,11:36:59:130,
None,823.500132888033,524.334929517181,0.0351675115525723,0.30149045586586,Closed,High,Tracked,11:36:59:165,
None,822.669881228882,525.08972029213,0.0347855351865292,0.301632910966873,Closed,High,Tracked,11:36:59:196,
None,821.630638291396,525.54380347781,0.0343224667012692,0.301811993122101,Closed,High,Tracked,11:36:59:229,
None,820.291725500401,525.363934037346,0.0336827449500561,0.302660018205643,Closed,High,Tracked,11:36:59:265,
None,819.720691129448,524.904093574731,0.0333109609782696,0.303021162748337,Closed,High,Tracked,11:36:59:306,
None,818.94603514484,524.215882106885,0.0328221507370472,0.303289800882339,Closed,High,Tracked,11:36:59:335,
PressedUp,818.772511483967,523.025249420794,0.0326126366853714,0.304185003042221,Open,Low,Tracked,11:36:59:370,
None,814.589800541062,520.349701756582,0.0304806884378195,0.307054102420807,Open,Low,Tracked,11:36:59:399,
None,812.754791306153,517.863634726523,0.0295697692781687,0.307376205921173,Open,High,Tracked,11:36:59:434,
None,810.422772948043,514.912504975579,0.0286288522183895,0.308788448572159,Open,High,Tracked,11:36:59:468,
None,808.647460305367,511.328010512372,0.0277047492563725,0.310979008674622,Open,High,Tracked,11:36:59:516,
None,808.543860974557,508.343890648928,0.0275409240275621,0.311049610376358,Open,High,Tracked,11:36:59:547,
None,808.962481997452,505.315772464501,0.0276494864374399,0.31213304400444,Open,High,Tracked,11:36:59:594,
None,809.954208313806,503.020569447911,0.0279976557940245,0.311993718147278,Open,High,Tracked,11:36:59:628,
None,808.969456013164,499.950816553962,0.0275810975581408,0.314368575811386,Open,High,Tracked,11:36:59:667,
None,808.857454303096,496.460439016851,0.0275017526000738,0.316479295492172,Open,High,Tracked,11:36:59:705,
None,808.318924411474,493.781494073649,0.0271826777607203,0.316551029682159,Open,High,Tracked,11:36:59:763,
None,808.341094741937,491.492563489601,0.0272085927426815,0.31705105304718,Open,High,Tracked,11:36:59:780,
None,806.702115102405,489.891125076484,0.0264236349612474,0.316871792078018,Open,Low,Tracked,11:36:59:804,
None,807.110569778454,489.117802267868,0.0265191737562418,0.316204637289047,Open,Low,Tracked,11:36:59:835,
None,805.564286431085,488.618608880991,0.0258205849677324,0.31617745757103,Open,Low,Tracked,11:36:59:868,
None,804.767848925576,488.497373885339,0.0252804439514875,0.315844804048538,Open,Low,Tracked,11:36:59:898,
PressedDown,802.894155185676,488.209611774974,0.024372885003686,0.316548764705658,Closed,Low,Tracked,11:36:59:939,
None,801.824646493387,488.38169935248,0.0239800326526165,0.315975427627563,Closed,Low,Tracked,11:37:00:021,
None,801.36308861672,488.384627028437,0.0236261319369078,0.31625759601593,Closed,Low,Tracked,11:37:00:089,
None,799.593170195116,488.524878828816,0.0229604486376047,0.315987914800644,Closed,Low,Tracked,11:37:00:148,
None,799.393035589316,489.008923715699,0.0227207187563181,0.315384775400162,Closed,High,Tracked,11:37:00:197,
None,798.616271847613,489.522962829032,0.0222412161529064,0.31509006023407,Closed,High,Tracked,11:37:00:231,
None,798.603334721049,490.527272349121,0.0220959428697824,0.314052939414978,Closed,Low,Tracked,11:37:00:262,
None,798.914427390199,491.548275587736,0.0219888612627983,0.31367489695549,Closed,Low,Tracked,11:37:00:294,
None,798.620000326669,492.854252299461,0.0214992929250002,0.312730342149735,Closed,Low,Tracked,11:37:00:325,
None,799.440515375858,494.782904919933,0.0218717642128468,0.310896396636963,Closed,Low,Tracked,11:37:00:359,
None,798.39260403152,496.773465836343,0.0212265327572823,0.309845179319382,Unknown,Low,Tracked,11:37:00:402,
None,798.210072267019,499.048998779702,0.0209033135324717,0.308440029621124,Unknown,Low,Tracked,11:37:00:467,
None,796.523809292093,501.001384315472,0.0199576523154974,0.307804048061371,Closed,Low,Tracked,11:37:00:515,
None,795.927555505171,503.659687166603,0.0193349588662386,0.305537134408951,Closed,Low,Tracked,11:37:00:567,
None,797.233075693943,506.373596023645,0.0196392722427845,0.303962588310242,Closed,Low,Tracked,11:37:00:610,
None,797.596252473387,508.640872761505,0.0192963387817144,0.303092449903488,Closed,Low,Tracked,11:37:00:646,
PressedUp,797.818275011126,510.878059404344,0.0191860180348158,0.301865577697754,Open,Low,Tracked,11:37:00:682,
None,797.870322286831,513.880177454245,0.0192073062062263,0.299051642417908,Open,Low,Tracked,11:37:00:713,
None,791.843368905116,519.605210532726,0.0163682494312525,0.292456984519959,Open,High,Tracked,11:37:00:751,
None,789.71399399766,525.06413709324,0.0155706088989973,0.289481103420258,Open,High,Tracked,11:37:00:772,
None,789.555406763042,531.48496842886,0.0153959216549993,0.284400850534439,Open,High,Tracked,11:37:00:821,
None,787.339816404902,537.355256283084,0.0142077933996916,0.281838417053223,Open,High,Tracked,11:37:00:854,
None,786.297683998465,543.831612253769,0.0136188287287951,0.277666956186295,Open,High,Tracked,11:37:00:883,
None,786.619305221264,550.648520348406,0.013719760812819,0.27346795797348,Open,High,Tracked,11:37:00:907,
None,790.247899101868,557.770544676147,0.015296122059226,0.269384801387787,Open,High,Tracked,11:37:00:935,
None,794.249735836824,564.500374990903,0.0172236524522305,0.265659153461456,Open,High,Tracked,11:37:00:968,
None,797.976434555227,570.819539709477,0.0188608001917601,0.262913852930069,Open,High,Tracked,11:37:01:003,
None,799.421766569535,575.775819870865,0.0197352115064859,0.261287659406662,Open,High,Tracked,11:37:01:044,
None,802.340780954274,579.897989474635,0.0208854749798775,0.258976995944977,Open,High,Tracked,11:37:01:071,
None,803.193428044161,583.344841278194,0.0215477645397186,0.25736540555954,Open,High,Tracked,11:37:01:102,
None,807.166517427969,586.015755612833,0.0227444153279066,0.254867672920227,Open,High,Tracked,11:37:01:125,
None,810.094290259669,588.213084209635,0.0239327736198902,0.254095107316971,Open,High,Tracked,11:37:01:150,
None,810.903738560922,590.641089935594,0.0243462454527617,0.252645909786224,Open,High,Tracked,11:37:01:174,
None,812.239487669907,592.669481157366,0.0249199606478214,0.252076894044876,Open,High,Tracked,11:37:01:217,
None,816.071561964905,594.813418298004,0.0266631357371807,0.250895947217941,Open,High,Tracked,11:37:01:245,
None,819.571625636351,597.166944182899,0.0282419994473457,0.24936755001545,Open,High,Tracked,11:37:01:284,
None,824.037823769549,599.621722161938,0.0302724447101355,0.247899487614632,Open,High,Tracked,11:37:01:326,
None,830.447946927627,604.147621614848,0.0330744311213493,0.242692098021507,Open,High,Tracked,11:37:01:357,
None,831.717406052765,608.994319492693,0.0337426699697971,0.239826500415802,Open,High,Tracked,11:37:01:395,
None,834.293871028474,614.335005426749,0.0349113494157791,0.236391991376877,Open,High,Tracked,11:37:01:426,
None,836.8964885631,620.315304103147,0.0360871255397797,0.232678487896919,Open,Low,Tracked,11:37:01:464,
None,837.799762750608,626.845748257893,0.0366271026432514,0.229333624243736,Open,Low,Tracked,11:37:01:498,
None,836.935074842516,633.876451474728,0.0366364344954491,0.225940331816673,Open,High,Tracked,11:37:01:532,
None,836.106198341393,641.457239621567,0.036281444132328,0.222332492470741,Open,High,Tracked,11:37:01:585,
None,835.922541075531,649.686684817036,0.0363189242780209,0.218451887369156,Open,High,Tracked,11:37:01:618,
None,834.959161022567,657.146186747779,0.0361697785556316,0.216632813215256,Open,High,Tracked,11:37:01:650,
None,833.593817366862,664.522330420567,0.0355495512485504,0.213988408446312,Open,Low,Tracked,11:37:01:703,
None,832.2611828271,670.687853970682,0.0350412465631962,0.213127017021179,Open,Low,Tracked,11:37:01:734,
None,830.440809202626,675.715106201032,0.0343470126390457,0.212447568774223,Open,Low,Tracked,11:37:01:764,
None,830.581132619691,679.408151807421,0.0344817601144314,0.212816014885902,Open,Low,Tracked,11:37:01:797,
None,831.395545405131,681.782086951416,0.03494493663311,0.21367321908474,Open,Low,Tracked,11:37:01:831,
None,831.746325298667,683.733941934993,0.0352673754096031,0.213427796959877,Open,Low,Tracked,11:37:01:869,
None,830.530382740101,685.168357315192,0.0348411314189434,0.213564947247505,Open,Low,Tracked,11:37:01:914,
None,829.392030199057,686.473484636904,0.0343550331890583,0.213196441531181,Open,Low,Tracked,11:37:01:951,
None,826.627716999688,687.922740584659,0.0331280119717121,0.212463423609734,Open,High,Tracked,11:37:01:989,
None,823.61274032247,690.863592017799,0.0317830368876457,0.209033563733101,Open,High,Tracked,11:37:02:027,
None,812.577404106059,697.161840035627,0.0268151592463255,0.201650187373161,Open,Low,Tracked,11:37:02:062,
None,807.272130383033,706.181757105627,0.0246690288186073,0.194249793887138,Open,Low,Tracked,11:37:02:094,
None,802.91237193681,716.451219657698,0.0226791426539421,0.187998905777931,Open,Low,Tracked,11:37:02:125,
None,800.01289216298,727.705554393601,0.0214345194399357,0.181716293096542,Open,Low,Tracked,11:37:02:159,
None,798.350485724193,739.053553225121,0.0208329800516367,0.176778852939606,Open,Low,Tracked,11:37:02:197,
None,794.901196488729,749.47827300982,0.0193751398473978,0.17347626388073,Open,Low,Tracked,11:37:02:228,
None,791.915212726593,759.389238569274,0.018609618768096,0.170286118984222,Open,Low,Tracked,11:37:02:260,
None,790.289505817667,768.175159851994,0.0179312098771334,0.167842119932175,Open,Low,Tracked,11:37:02:290,
None,786.638391677995,775.849567755937,0.0163976401090622,0.166074246168137,Open,Low,Tracked,11:37:02:326,
None,782.773102814625,782.852805724198,0.0147609123960137,0.163908869028091,Open,Low,Tracked,11:37:02:361,
None,779.151544340716,789.316028101819,0.0131743047386408,0.162189319729805,Open,Low,Tracked,11:37:02:395,
None,775.897292213065,796.232165500918,0.0117170130833983,0.159003689885139,Open,Low,Tracked,11:37:02:429,
None,771.982530402561,802.805681591441,0.0101330578327179,0.156436666846275,Open,Low,Tracked,11:37:02:461,
None,767.97182676324,809.514667422651,0.00841172505170107,0.153459012508392,Open,Low,Tracked,11:37:02:495,
None,767.337801150613,816.447882002302,0.00814538355916739,0.149999305605888,Open,Low,Tracked,11:37:02:529,
None,766.214639808404,823.022689029758,0.00779783586040139,0.147739872336388,Open,Low,Tracked,11:37:02:577,
None,767.913781588459,829.221649074455,0.00869730859994888,0.145575359463692,Open,Low,Tracked,11:37:02:611,
None,769.128017477687,834.509515415287,0.00929075665771961,0.144488200545311,Open,Low,Tracked,11:37:02:645,
None,770.792097843954,839.127281003306,0.0101881679147482,0.143407255411148,Open,Low,Tracked,11:37:02:675,
None,772.457293479752,843.023321586999,0.0109035475179553,0.142775237560272,Open,Low,Tracked,11:37:02:713,
None,774.347284479372,846.257897613858,0.0118296248838305,0.142313003540039,Open,Low,Tracked,11:37:02:758,
None,778.423477973391,848.807430147196,0.0137820402160287,0.14220418035984,Open,Low,Tracked,11:37:02:790,
None,781.551139846957,850.603632443267,0.0153226247057319,0.142426565289497,Unknown,Low,Tracked,11:37:02:829,
None,786.668927553125,851.804911003358,0.0177532155066729,0.142740428447723,Unknown,Low,Tracked,11:37:02:863,
PressedDown,791.248776767477,852.397728114211,0.0197880212217569,0.143317356705666,Closed,High,Tracked,11:37:02:899,
None,800.491676349582,852.353365857509,0.0239307470619679,0.14430558681488,Closed,High,Tracked,11:37:02:986,
None,802.925570998235,852.284102677796,0.0251483414322138,0.144502624869347,Closed,High,Tracked,11:37:03:045,
None,805.442584945644,851.806322875935,0.0262386817485094,0.145355805754662,Closed,High,Tracked,11:37:03:081,
None,808.179075751348,851.030717603277,0.0274085383862257,0.146183878183365,Closed,High,Tracked,11:37:03:109,
None,808.801310202434,848.573920194464,0.0277625042945147,0.149733558297157,Closed,High,Tracked,11:37:03:132,
None,808.351445261733,846.259732974503,0.0276044141501188,0.150631412863731,Closed,High,Tracked,11:37:03:163,
None,809.489630000757,844.16292531161,0.0282756872475147,0.151407673954964,Closed,High,Tracked,11:37:03:209,
None,808.805922711652,842.026185540019,0.0279593095183373,0.152595683932304,Closed,Low,Tracked,11:37:03:252,
None,809.621358680149,840.112042821577,0.0286364778876305,0.153403297066689,Closed,Low,Tracked,11:37:03:285,
PressedUp,810.796807746081,838.024913739857,0.0291871875524521,0.154961377382278,Open,Low,Tracked,11:37:03:323,
None,813.539589081214,835.644826724548,0.0304892789572477,0.156675025820732,Open,Low,Tracked,11:37:03:347,
None,814.071353686468,832.866037893387,0.0313841179013252,0.158741325139999,Open,Low,Tracked,11:37:03:376,
None,815.691232544706,830.166939584039,0.0323767326772213,0.160109877586365,Open,Low,Tracked,11:37:03:411,
None,816.723476910087,826.469580587652,0.033168725669384,0.163196325302124,Open,Low,Tracked,11:37:03:442,
None,817.214735744511,821.825102232257,0.0335092470049858,0.166849419474602,Open,Low,Tracked,11:37:03:474,
None,818.994607690886,816.707630084795,0.0344876684248447,0.169893145561218,Open,Low,Tracked,11:37:03:513,
None,817.456755371901,810.462254548669,0.0341921038925648,0.174300014972687,Open,Low,Tracked,11:37:03:543,
None,818.371751144501,803.442860776237,0.0347388312220573,0.178614899516106,Open,Low,Tracked,11:37:03:596,
None,818.740899220262,792.637844681116,0.0351521670818329,0.188668727874756,Open,Low,Tracked,11:37:03:629,
None,819.507623489818,782.244984734509,0.0356093533337116,0.19282791018486,Open,High,Tracked,11:37:03:665,
None,819.217350549496,771.341835980532,0.0356881059706211,0.198365017771721,Open,High,Tracked,11:37:03:699,
None,818.369573810958,760.568364324661,0.0353296846151352,0.202933341264725,Open,High,Tracked,11:37:03:743,
None,816.436453599152,749.690370608215,0.0344618074595928,0.207388892769814,Open,High,Tracked,11:37:03:792,
None,816.263101833032,739.043764248444,0.0345096178352833,0.211239814758301,Open,High,Tracked,11:37:03:828,
None,815.917053137949,727.709153716436,0.0343606881797314,0.216327115893364,Open,High,Tracked,11:37:03:860,
None,814.656377016165,716.348587440936,0.0336282886564732,0.219831570982933,Open,High,Tracked,11:37:03:903,
None,814.155418406368,705.043917929007,0.0332109406590462,0.224140048027039,Open,High,Tracked,11:37:03:932,
None,814.089337151864,694.077288351694,0.0331833176314831,0.227455243468285,Open,Low,Tracked,11:37:03:964,
None,814.178411376008,683.189551841306,0.033237811177969,0.231688961386681,Open,Low,Tracked,11:37:03:998,
None,814.839600452412,672.503330357895,0.0334436260163784,0.235933423042297,Open,High,Tracked,11:37:04:033,
None,815.801007808443,662.057335739788,0.0336906090378761,0.240233778953552,Open,High,Tracked,11:37:04:065,
None,815.528554624229,651.646456655145,0.0335562117397785,0.244902342557907,Open,High,Tracked,11:37:04:100,
None,810.861636624524,638.926576656654,0.0313850268721581,0.253830581903458,Open,High,Tracked,11:37:04:129,
None,809.582575949585,627.129369311907,0.0306488201022148,0.257973730564117,Open,Low,Tracked,11:37:04:161,
None,806.82768831253,614.147231273646,0.0290508400648832,0.265659630298615,Open,Low,Tracked,11:37:04:194,
None,805.565665681845,602.531629824087,0.0283262841403484,0.268929839134216,Open,High,Tracked,11:37:04:229,
None,804.71820817642,591.882732163816,0.0277144499123096,0.272358775138855,Open,High,Tracked,11:37:04:267,
None,804.674088523035,582.637560130373,0.0272434763610363,0.274623364210129,Open,Low,Tracked,11:37:04:300,
None,802.989933305204,574.516264890333,0.0263404008001089,0.276840478181839,Open,Low,Tracked,11:37:04:333,
None,801.053276972756,567.994410611661,0.0253349561244249,0.277626752853394,Open,Low,Tracked,11:37:04:365,
None,799.120492364993,563.564475461019,0.0240706894546747,0.276766628026962,Open,Low,Tracked,11:37:04:394,
None,796.782482246906,560.236482538606,0.0228223092854023,0.276731014251709,Open,Low,Tracked,11:37:04:428,
None,794.400577575707,557.054816046222,0.0216261930763721,0.277958601713181,Open,Low,Tracked,11:37:04:463,
None,794.317396885967,554.840624639671,0.0215243957936764,0.277625888586044,Open,Low,Tracked,11:37:04:499,
None,793.640029239078,553.09141435941,0.0209531877189875,0.277721405029297,Open,Low,Tracked,11:37:04:530,
None,793.849143299379,552.102717898482,0.0209622364491224,0.277103781700134,Open,Low,Tracked,11:37:04:576,
None,793.920017143319,551.284350412531,0.0208168625831604,0.277097523212433,Open,Low,Tracked,11:37:04:623,
None,793.715552426825,550.68882838379,0.0206519328057766,0.276936024427414,Open,Low,Tracked,11:37:04:656,
None,793.165370526559,550.068237557211,0.0201543513685465,0.277135968208313,Open,Low,Tracked,11:37:04:687,
None,793.218072639419,549.883424900476,0.0201513059437275,0.276587665081024,Open,High,Tracked,11:37:04:723,
None,793.854467944004,549.711680647831,0.020400270819664,0.276621758937836,Open,High,Tracked,11:37:04:766,
None,794.209622968288,549.907336083677,0.0204484108835459,0.275876998901367,Open,Low,Tracked,11:37:04:799,
None,793.428840163539,550.132076951304,0.0200203359127045,0.275656193494797,Open,Low,Tracked,11:37:04:832,
None,794.226284481175,550.181313086738,0.0202142894268036,0.27573949098587,Open,High,Tracked,11:37:04:860,
None,794.398813608118,550.067406634896,0.020083075389266,0.275902539491653,Open,High,Tracked,11:37:04:895,
None,793.654718055034,549.449487777156,0.0195565856993198,0.276789844036102,Open,Low,Tracked,11:37:04:935,
None,794.567454639446,548.641628846194,0.0199388936161995,0.277342736721039,Open,Low,Tracked,11:37:04:969,
None,795.325633284116,548.021180892181,0.0202303193509579,0.277300447225571,Open,Low,Tracked,11:37:05:002,
None,795.511570201828,547.327904298135,0.0202581528574228,0.277688562870026,Open,Low,Tracked,11:37:05:034,
None,796.492197028388,546.719502909219,0.0205927323549986,0.277826249599457,Open,Low,Tracked,11:37:05:067,
None,796.839142031828,546.138062487023,0.0206652842462063,0.278064966201782,Open,Low,Tracked,11:37:05:098,
None,797.861019506483,545.583448459677,0.0209677722305059,0.278311371803284,Open,High,Tracked,11:37:05:136,
None,798.099142852795,544.855826380238,0.020900459960103,0.278877705335617,Open,High,Tracked,11:37:05:171,
None,798.34829201972,544.342868049388,0.0210183504968882,0.278900027275085,Open,High,Tracked,11:37:05:223,
None,799.30518918484,544.276653908459,0.021316209807992,0.278358340263367,Open,High,Tracked,11:37:05:258,
None,798.429659629084,544.477484885858,0.021012332290411,0.278343081474304,Open,Low,Tracked,11:37:05:292,
None,798.45546021303,544.465962253619,0.0208664946258068,0.278609603643417,Open,Low,Tracked,11:37:05:326,
None,799.346006003319,544.283911215069,0.0211654342710972,0.279345840215683,Open,Low,Tracked,11:37:05:356,
None,800.029381781114,544.020023480246,0.0212732162326574,0.279541790485382,Open,Low,Tracked,11:37:05:394,
None,799.11851966806,543.779068507051,0.0208100732415915,0.279924631118774,Open,High,Tracked,11:37:05:438,
None,798.990507189529,543.76632619313,0.0208241287618876,0.279960811138153,Open,High,Tracked,11:37:05:467,
None,799.18830893796,543.847718153193,0.0208022575825453,0.280038177967072,Open,High,Tracked,11:37:05:499,
None,799.203034588505,544.225343146303,0.0207516271620989,0.279716521501541,Open,High,Tracked,11:37:05:557,
None,798.387410354326,544.16649951724,0.0203188043087721,0.280453562736511,Open,High,Tracked,11:37:05:594,
None,798.53086061881,544.32625034396,0.0204540733247995,0.280323654413223,Open,High,Tracked,11:37:05:634,
None,798.14764172966,544.60162821587,0.0202658679336309,0.280220746994019,Open,Low,Tracked,11:37:05:664,
None,798.311383760516,544.59788522355,0.0202948283404112,0.280790746212006,Open,Low,Tracked,11:37:05:700,
None,798.538002436543,544.641170329627,0.0202823840081692,0.28089764714241,Open,High,Tracked,11:37:05:733,
None,799.198565324916,544.802235991156,0.0204152781516314,0.280752003192902,Open,High,Tracked,11:37:05:764,
None,799.384682322845,545.122441336767,0.0205914154648781,0.280477494001389,Open,Low,Tracked,11:37:05:818,
None,799.393272967785,545.250716417874,0.020588917657733,0.280819714069366,Open,Low,Tracked,11:37:05:857,
None,799.180250348209,545.432599985102,0.0204310528934002,0.280873149633408,Open,Low,Tracked,11:37:05:887,
None,800.477319044937,545.498290247675,0.0209428034722805,0.281146615743637,Open,Low,Tracked,11:37:05:911,
None,800.532579115438,545.562774723018,0.0209511667490005,0.28125211596489,Open,Low,Tracked,11:37:05:940,
None,799.417874381189,545.605007166651,0.0204976983368397,0.28149402141571,Open,Low,Tracked,11:37:05:973,
None,800.677158974016,545.533831138564,0.0210651941597462,0.281811505556107,Open,Low,Tracked,11:37:06:018,
None,800.817281847202,545.414245081028,0.021063482388854,0.282081186771393,Open,Low,Tracked,11:37:06:058,
None,800.709602062364,544.519056723221,0.0210598204284906,0.283670246601105,Open,Low,Tracked,11:37:06:091,
None,800.722973018542,543.85206923474,0.0210301503539085,0.283738017082214,Open,Low,Tracked,11:37:06:122,
None,801.057602990718,543.557144623175,0.0211199410259724,0.283504694700241,Open,Low,Tracked,11:37:06:151,
None,800.943215217763,543.429781143491,0.0209997687488794,0.283436954021454,Open,Low,Tracked,11:37:06:193,
None,801.690961487992,543.32098171039,0.0212672911584377,0.283536791801453,Open,Low,Tracked,11:37:06:231,
None,802.666181815283,543.311790754088,0.021712576970458,0.28352302312851,Open,Low,Tracked,11:37:06:267,
None,802.860111839029,543.023563123719,0.0218424927443266,0.284209370613098,Open,Low,Tracked,11:37:06:303,
None,804.114882148212,542.291208827268,0.0224277302622795,0.285262942314148,Open,Low,Tracked,11:37:06:333,
None,805.86928092922,541.488439270918,0.0231993161141872,0.285861283540726,Open,Low,Tracked,11:37:06:368,
None,805.465315980421,540.938806374385,0.0231051202863455,0.285923361778259,Open,Low,Tracked,11:37:06:400,
None,806.169916667535,540.181089618485,0.0234678499400616,0.286718308925629,Open,Low,Tracked,11:37:06:456,
None,806.348232917843,539.206426483481,0.0235831569880247,0.287745237350464,Open,Low,Tracked,11:37:06:486,
None,805.494767281512,538.15214421378,0.0232427772134542,0.288466334342957,Open,High,Tracked,11:37:06:514,
None,805.898081485887,537.50872994428,0.0233170669525862,0.28830748796463,Open,High,Tracked,11:37:06:554,
None,805.869841633534,537.046313670166,0.0232388284057379,0.288349121809006,Open,High,Tracked,11:37:06:604,
