CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,905.45751315114,150.061123983744,0.0889215171337128,0.500370264053345,Unknown,Low,Tracked,15:31:04:007,
None,903.327655301281,178.34773060489,0.0870174393057823,0.483221799135208,Unknown,Low,Tracked,15:31:04:041,
None,908.820658558733,219.919616424487,0.0884494110941887,0.446208119392395,Unknown,Low,Tracked,15:31:04:070,
None,912.670675391805,260.193907838242,0.0895594507455826,0.429575473070145,Open,Low,Tracked,15:31:04:091,
None,918.942099947512,297.473414736035,0.0917330458760262,0.416633009910584,Open,Low,Tracked,15:31:04:114,
None,927.174221544756,330.606618602139,0.0949531570076942,0.406992614269257,Open,Low,Tracked,15:31:04:148,
None,936.94144514493,359.404911246549,0.0985986292362213,0.399423003196716,Open,Low,Tracked,15:31:04:169,
None,943.71827301763,384.818269985575,0.101687572896481,0.392188191413879,Open,Low,Tracked,15:31:04:194,
None,948.522518554411,409.277994373497,0.106577903032303,0.382576704025269,Open,Low,Tracked,15:31:04:253,
None,948.466529977574,429.690542395516,0.109744928777218,0.379251807928085,Unknown,Low,Tracked,15:31:04:284,
None,947.109560052002,445.157998359628,0.112374670803547,0.379045099020004,Unknown,Low,Tracked,15:31:04:312,
None,943.229158774892,456.801834141401,0.114627629518509,0.379249572753906,Unknown,Low,Tracked,15:31:04:332,
None,935.802454137658,466.012848512642,0.116454921662807,0.379156529903412,Unknown,Low,Tracked,15:31:04:367,
None,931.968955571846,472.515814204301,0.118121668696404,0.3802370429039,Unknown,Low,Tracked,15:31:04:403,
None,928.088423327305,477.137332749095,0.118822209537029,0.381012409925461,Unknown,Low,Tracked,15:31:04:444,
None,925.312175720768,480.313902667312,0.120255097746849,0.382005244493485,Unknown,Low,Tracked,15:31:04:515,
None,921.489940354039,482.307512359141,0.119863025844097,0.38319319486618,Unknown,Low,Tracked,15:31:04:576,
None,913.643485099816,483.232520174434,0.117469295859337,0.385124444961548,Unknown,Low,Tracked,15:31:04:609,
None,906.835323269202,482.557224364804,0.114963635802269,0.38835808634758,Unknown,Low,Tracked,15:31:04:637,
None,899.029893562801,480.39008547999,0.112324617803097,0.391935050487518,Unknown,Low,Tracked,15:31:04:680,
None,891.08133282503,477.463790894966,0.108797147870064,0.394602000713348,Unknown,Low,Tracked,15:31:04:711,
None,886.02918231192,474.76247974686,0.105919502675533,0.395878374576569,Open,Low,Tracked,15:31:04:741,
None,877.382614278649,472.82324593802,0.101185575127602,0.396545320749283,Open,Low,Tracked,15:31:04:780,
None,865.686453239003,468.003375058287,0.0936996042728424,0.40263032913208,Unknown,Low,Tracked,15:31:04:806,
None,855.925319624379,460.217650342695,0.0869309455156326,0.410428702831268,Unknown,Low,Tracked,15:31:04:829,
None,854.237460483885,452.600744047814,0.0843662172555923,0.413604021072388,Unknown,Low,Tracked,15:31:04:860,
None,852.780005796726,446.004729930545,0.0823972150683403,0.415301442146301,Unknown,Low,Tracked,15:31:04:897,
None,851.396727788412,439.936621760609,0.0803693681955338,0.417261451482773,Unknown,Low,Tracked,15:31:04:922,
None,846.685436385924,433.186335528478,0.0762408599257469,0.42111200094223,Unknown,Low,Tracked,15:31:04:952,
None,845.370556118553,427.204565091412,0.0745329558849335,0.422824829816818,Unknown,Low,Tracked,15:31:04:978,
None,846.640645524454,422.031124821297,0.0737512707710266,0.423825204372406,Unknown,Low,Tracked,15:31:05:005,
None,849.973210036863,417.559276466306,0.0735557377338409,0.424836903810501,Unknown,Low,Tracked,15:31:05:028,
None,853.877840288744,413.370063552953,0.0741559267044067,0.426185965538025,Unknown,Low,Tracked,15:31:05:054,
None,856.831270458763,409.156979433633,0.0744876265525818,0.428030729293823,Unknown,Low,Tracked,15:31:05:095,
None,860.578772535065,404.736964979298,0.0751913189888,0.430280059576035,Unknown,Low,Tracked,15:31:05:120,
None,868.239401375347,400.54980927234,0.0772100836038589,0.431517004966736,Unknown,Low,Tracked,15:31:05:145,
None,870.561895945569,396.210509328684,0.0776644945144653,0.433561623096466,Unknown,Low,Tracked,15:31:05:175,
None,874.377451973307,391.658433619025,0.0788781270384789,0.435791432857513,Unknown,Low,Tracked,15:31:05:202,
None,879.339054878673,385.267912769799,0.0806879624724388,0.441114574670792,Unknown,Low,Tracked,15:31:05:217,
None,880.947842432581,379.606405201853,0.0810874775052071,0.442616879940033,Unknown,Low,Tracked,15:31:05:258,
None,881.477032709266,374.288387956181,0.0811559781432152,0.444514840841293,Unknown,Low,Tracked,15:31:05:309,
None,881.146225348988,369.521609247497,0.0808029770851135,0.445851713418961,Unknown,Low,Tracked,15:31:05:338,
None,879.030659320059,365.403493318914,0.0796994119882584,0.446804612874985,Unknown,Low,Tracked,15:31:05:373,
None,876.747815139632,361.958994192732,0.0785510241985321,0.447429150342941,Unknown,Low,Tracked,15:31:05:401,
None,871.915869991153,359.211697737022,0.0763038843870163,0.447712630033493,Unknown,Low,Tracked,15:31:05:434,
None,867.908446676709,357.513923325014,0.0744765996932983,0.447054743766785,Unknown,Low,Tracked,15:31:05:472,
None,861.805740914244,356.373270709276,0.0716999247670174,0.446820557117462,Unknown,Low,Tracked,15:31:05:529,
None,854.590254001675,355.700104282629,0.0684619322419167,0.446540832519531,Unknown,Low,Tracked,15:31:05:561,
None,847.010284728082,355.655792805381,0.0650880932807922,0.445803552865982,Unknown,Low,Tracked,15:31:05:592,
None,836.27958284937,356.461421965197,0.0603857189416885,0.444390475749969,Unknown,Low,Tracked,15:31:05:622,
None,832.946330757948,357.351308358896,0.0591012760996819,0.444234013557434,Unknown,Low,Tracked,15:31:05:651,
None,828.892340336249,357.771505756854,0.0573453493416309,0.444937825202942,Unknown,Low,Tracked,15:31:05:688,
None,823.859221027985,357.701806008748,0.0552704557776451,0.445842087268829,Unknown,Low,Tracked,15:31:05:712,
None,822.884103019,357.257267370301,0.0549341142177582,0.446760207414627,Unknown,Low,Tracked,15:31:05:756,
None,821.484110292279,356.809332372883,0.0543049052357674,0.447135120630264,Unknown,Low,Tracked,15:31:05:893,
None,821.342076113145,356.41302969543,0.0542916357517242,0.447478502988815,Unknown,Low,Tracked,15:31:05:917,
None,820.57653055047,355.942737412477,0.054086659103632,0.447935521602631,Unknown,Low,Tracked,15:31:05:955,
None,820.963866728238,355.297117725852,0.0543627850711346,0.448520839214325,Unknown,Low,Tracked,15:31:05:984,
None,822.300692225799,354.930691794317,0.0549961030483246,0.448415249586105,Unknown,Low,Tracked,15:31:06:024,
None,822.446614500547,354.725628873708,0.0550665892660618,0.448322206735611,Unknown,Low,Tracked,15:31:06:060,
None,822.538160734955,354.724400555132,0.0551989786326885,0.448150485754013,Unknown,Low,Tracked,15:31:06:082,
None,823.348063329483,354.593772446528,0.0555307902395725,0.448430091142654,Unknown,Low,Tracked,15:31:06:106,
None,823.661705770809,354.517280023791,0.0557177811861038,0.448339968919754,Unknown,Low,Tracked,15:31:06:138,
None,824.657181029882,354.48562943604,0.0561265908181667,0.448369562625885,Unknown,Low,Tracked,15:31:06:174,
None,828.29313159666,354.543942590872,0.0577245615422726,0.448224514722824,Unknown,Low,Tracked,15:31:06:220,
None,830.168871702673,354.880193214577,0.0585770457983017,0.447677165269852,Unknown,Low,Tracked,15:31:06:235,
None,829.739437681238,355.282044214357,0.0583434067666531,0.447320491075516,Unknown,Low,Tracked,15:31:06:264,
None,830.421475135596,355.735371055311,0.0586023479700089,0.447062611579895,Unknown,Low,Tracked,15:31:06:341,
None,832.121989004129,356.253465521527,0.0593351349234581,0.446764379739761,Unknown,Low,Tracked,15:31:06:394,
None,832.446190694596,356.788097798833,0.0594441257417202,0.446527123451233,Unknown,Low,Tracked,15:31:06:463,
None,833.496336670729,357.466068123796,0.0598946325480938,0.446040391921997,Unknown,Low,Tracked,15:31:06:500,
None,832.426398241556,358.055991238795,0.0594860427081585,0.445844143629074,Unknown,Low,Tracked,15:31:06:563,
None,832.649116543773,358.246959736215,0.0595778003334999,0.44633737206459,Unknown,Low,Tracked,15:31:06:650,
None,831.594263925581,358.368854788923,0.0590835772454739,0.446348011493683,Unknown,Low,Tracked,15:31:06:707,
None,832.14623434983,358.622945813467,0.0593129694461823,0.446092367172241,Unknown,Low,Tracked,15:31:06:785,
None,832.619419678749,358.814463595751,0.0595209673047066,0.446139842271805,Unknown,Low,Tracked,15:31:06:890,
None,831.997111558482,358.438038448641,0.0591719001531601,0.447115778923035,Unknown,Low,Tracked,15:31:06:922,
None,831.355616709545,357.917440718172,0.058903768658638,0.447613805532455,Unknown,Low,Tracked,15:31:06:957,
None,829.836075274534,357.405446458705,0.058235552161932,0.447890251874924,Unknown,Low,Tracked,15:31:06:980,
None,829.256462536838,356.874096033077,0.0580279119312763,0.448203027248383,Unknown,Low,Tracked,15:31:07:012,
None,827.757753108851,356.741062382359,0.0573577992618084,0.4477798640728,Unknown,Low,Tracked,15:31:07:037,
None,827.544988331406,356.63721896849,0.0572512894868851,0.447806239128113,Unknown,Low,Tracked,15:31:07:067,
None,827.087437239586,356.233620406698,0.0570496395230293,0.448438823223114,Unknown,Low,Tracked,15:31:07:084,
None,825.528114447349,355.609199990616,0.0563493184745312,0.449062764644623,Unknown,Low,Tracked,15:31:07:115,
None,825.00121610071,354.973974872956,0.0561270602047443,0.449436962604523,Unknown,Low,Tracked,15:31:07:142,
None,824.385767399652,354.438882625535,0.0558546222746372,0.449584871530533,Unknown,Low,Tracked,15:31:07:172,
None,823.829294969956,353.928312045957,0.0556028410792351,0.449808478355408,Unknown,Low,Tracked,15:31:07:204,
None,824.273430085542,353.154413587289,0.0558699630200863,0.450611114501953,Unknown,Low,Tracked,15:31:07:222,
None,823.665528382708,352.481305729323,0.0556385479867458,0.450846016407013,Unknown,Low,Tracked,15:31:07:246,
None,824.594996056456,351.1780891898,0.0560071170330048,0.452340960502625,Unknown,Low,Tracked,15:31:07:264,
None,825.661201913839,349.68967461048,0.0565490126609802,0.453304082155228,Unknown,Low,Tracked,15:31:07:282,
None,824.991982896811,348.173855712585,0.0562576912343502,0.454048812389374,Unknown,Low,Tracked,15:31:07:302,
None,826.093230727504,346.964320985778,0.0567337945103645,0.454197913408279,Unknown,Low,Tracked,15:31:07:344,
None,824.778301347346,344.943774880736,0.0561527758836746,0.45624190568924,Unknown,Low,Tracked,15:31:07:369,
None,825.485296282811,343.939776749854,0.0565536096692085,0.455288499593735,Unknown,Low,Tracked,15:31:07:396,
None,824.007369749063,342.751409668532,0.0558693297207356,0.456088602542877,Unknown,Low,Tracked,15:31:07:418,
None,824.724121758153,341.278524366519,0.0561798624694347,0.457148045301437,Unknown,Low,Tracked,15:31:07:450,
None,822.67839411191,339.302223022599,0.0552950985729694,0.458753407001495,Unknown,Low,Tracked,15:31:07:475,
None,822.929360451943,337.933914123408,0.0554260276257992,0.458570659160614,Unknown,Low,Tracked,15:31:07:495,
None,823.940330795219,337.439254695855,0.0559079609811306,0.457601696252823,Unknown,Low,Tracked,15:31:07:533,
None,823.446796401678,337.526261417554,0.0557253472507,0.456790447235107,Unknown,Low,Tracked,15:31:07:588,
None,822.724764768018,337.778881740086,0.0554691702127457,0.456463694572449,Unknown,Low,Tracked,15:31:07:624,
None,822.176821592279,338.060081482074,0.0552294366061687,0.4562968313694,Unknown,Low,Tracked,15:31:07:663,
None,821.50098053451,338.200438955937,0.0549831502139568,0.456422120332718,Unknown,Low,Tracked,15:31:07:685,
None,822.643638629856,338.726693683456,0.0555879138410091,0.455676168203354,Unknown,Low,Tracked,15:31:07:721,
None,823.415577040266,338.816320654512,0.0559498332440853,0.456212848424912,Unknown,Low,Tracked,15:31:07:742,
None,823.939078419158,339.123203096432,0.0562130361795425,0.455773025751114,Unknown,Low,Tracked,15:31:07:767,
None,825.182319501664,339.494948906462,0.0567975789308548,0.455531358718872,Unknown,Low,Tracked,15:31:07:799,
None,827.07221227571,339.633467588778,0.0576640218496323,0.455793082714081,Unknown,Low,Tracked,15:31:07:834,
None,828.584886106047,339.941755833293,0.0583682209253311,0.455421090126038,Unknown,Low,Tracked,15:31:07:854,
None,833.192484044885,339.865133069648,0.0604634508490562,0.455985069274902,Unknown,Low,Tracked,15:31:07:878,
None,833.89857857926,339.66704790313,0.0607889220118523,0.456200391054153,Unknown,Low,Tracked,15:31:07:908,
None,840.000940552219,339.560328122509,0.0635638758540154,0.456082701683044,Unknown,Low,Tracked,15:31:07:927,
None,840.615308771969,339.177786262833,0.0638915747404099,0.456425458192825,Unknown,Low,Tracked,15:31:07:949,
None,843.107537133024,338.63624643997,0.0650859549641609,0.456671208143234,Unknown,Low,Tracked,15:31:07:980,
None,847.125912598901,338.031135673904,0.0669647082686424,0.456809103488922,Unknown,Low,Tracked,15:31:08:003,
None,850.117143243749,337.07726894704,0.0683837682008743,0.457447946071625,Unknown,Low,Tracked,15:31:08:045,
None,852.159956864648,336.100703473154,0.0692170187830925,0.457711011171341,Unknown,Low,Tracked,15:31:08:082,
None,856.2276579393,335.517631352092,0.071072444319725,0.457333117723465,Unknown,Low,Tracked,15:31:08:106,
None,855.783891169614,334.672429196829,0.0708833485841751,0.457975536584854,Unknown,Low,Tracked,15:31:08:134,
None,859.498340340467,334.024383097813,0.0725722685456276,0.457861006259918,Unknown,Low,Tracked,15:31:08:159,
None,859.23954869642,333.777961624392,0.0724633634090424,0.457266747951508,Unknown,Low,Tracked,15:31:08:183,
None,855.472336021723,333.304411446321,0.0707366392016411,0.457668095827103,Unknown,Low,Tracked,15:31:08:215,
None,850.650606332877,333.483702343094,0.0685145929455757,0.456660598516464,Unknown,Low,Tracked,15:31:08:256,
None,847.860754484424,333.693976101944,0.0673198625445366,0.456404030323029,Unknown,Low,Tracked,15:31:08:287,
None,843.085534604583,334.765228366474,0.065152995288372,0.454774528741837,Unknown,Low,Tracked,15:31:08:314,
None,837.885554603507,336.197908773528,0.062838539481163,0.453686863183975,Unknown,Low,Tracked,15:31:08:339,
None,835.974936233474,336.319827467999,0.0619200766086578,0.455409348011017,Unknown,Low,Tracked,15:31:08:364,
None,829.299116992086,336.497893259125,0.0588635355234146,0.455278038978577,Unknown,Low,Tracked,15:31:08:424,
None,827.078236777545,336.600894449143,0.0579094141721725,0.455510944128037,Unknown,Low,Tracked,15:31:08:464,
None,826.87796301885,337.336256683427,0.0578255765140057,0.45445328950882,Unknown,Low,Tracked,15:31:08:496,
None,825.04540123781,337.712453896088,0.0569044016301632,0.454927325248718,Unknown,Low,Tracked,15:31:08:521,
None,823.031596902922,338.175189522277,0.0560323856770992,0.454686462879181,Unknown,Low,Tracked,15:31:08:548,
None,823.393214351389,338.87820253445,0.0561159960925579,0.454011023044586,Unknown,Low,Tracked,15:31:08:573,
None,824.427922541569,339.062769638922,0.0564515851438046,0.454569220542908,Unknown,Low,Tracked,15:31:08:604,
None,824.374823433683,339.390131857707,0.0563941225409508,0.454267561435699,Unknown,Low,Tracked,15:31:08:625,
None,824.424934847045,339.405862978295,0.0563497841358185,0.454734325408936,Unknown,Low,Tracked,15:31:08:658,
None,823.972327775753,339.405866064464,0.0560328885912895,0.454806208610535,Unknown,Low,Tracked,15:31:08:692,
None,823.564446082216,339.215990160246,0.0557524561882019,0.455210715532303,Unknown,Low,Tracked,15:31:08:740,
None,825.697831867253,338.722508661828,0.056662168353796,0.455853670835495,Unknown,Low,Tracked,15:31:08:766,
None,826.914879463518,337.771229562073,0.0571102984249592,0.456878215074539,Unknown,Low,Tracked,15:31:08:791,
None,827.345852352269,336.694916783658,0.0572056919336319,0.457502365112305,Unknown,Low,Tracked,15:31:08:838,
None,827.767657520836,336.706482394232,0.0573176182806492,0.456027179956436,Unknown,Low,Tracked,15:31:08:868,
None,825.118440137097,337.127474817432,0.0559699013829231,0.455392450094223,Unknown,Low,Tracked,15:31:08:911,
None,824.333159419633,337.644139545219,0.0555471628904343,0.454980105161667,Unknown,Low,Tracked,15:31:08:947,
None,824.720904870624,338.931539867215,0.0555040612816811,0.453374594449997,Unknown,Low,Tracked,15:31:08:980,
None,824.388157555272,340.256841271284,0.0553219579160213,0.452769458293915,Unknown,Low,Tracked,15:31:09:009,
None,823.804386601635,341.514700327271,0.0549280159175396,0.452333122491837,Unknown,Low,Tracked,15:31:09:047,
None,822.918367373187,342.846421238227,0.0544200986623764,0.45164880156517,Unknown,Low,Tracked,15:31:09:079,
None,823.167778474975,343.753731170753,0.054429903626442,0.451836973428726,Unknown,Low,Tracked,15:31:09:111,
None,821.919486960904,344.574504295354,0.0538483150303364,0.45160248875618,Unknown,Low,Tracked,15:31:09:161,
None,820.947790476059,345.299638395002,0.0533756874501705,0.451407015323639,Unknown,Low,Tracked,15:31:09:196,
None,821.014354672965,346.267348689881,0.053300965577364,0.45066425204277,Unknown,Low,Tracked,15:31:09:227,
None,820.096493987807,346.900709331938,0.0528054088354111,0.450875699520111,Unknown,Low,Tracked,15:31:09:261,
None,819.47083801258,347.377072229649,0.0525104068219662,0.450916022062302,Unknown,Low,Tracked,15:31:09:291,
None,819.632279927925,347.412270933224,0.0525348782539368,0.451517790555954,Unknown,Low,Tracked,15:31:09:324,
None,818.89894416786,346.861701128226,0.0521778762340546,0.452557593584061,Unknown,Low,Tracked,15:31:09:370,
None,819.211628909846,346.737303210871,0.0522534474730492,0.45209002494812,Unknown,Low,Tracked,15:31:09:414,
None,819.775083540718,346.974386488982,0.0524941980838776,0.451507151126862,Unknown,Low,Tracked,15:31:09:462,
None,819.438014300136,347.201892902239,0.0523402951657772,0.451416403055191,Unknown,Low,Tracked,15:31:09:505,
None,820.565341020567,347.922373101139,0.0528553277254105,0.450425058603287,Unknown,Low,Tracked,15:31:09:529,
None,820.788763272726,347.681324257535,0.0529669113457203,0.451846122741699,Unknown,Low,Tracked,15:31:09:597,
None,820.123759769889,347.184611438924,0.0526741854846478,0.452422469854355,Unknown,Low,Tracked,15:31:09:686,
None,819.094601324606,346.288272583889,0.052204255014658,0.45337900519371,Unknown,Low,Tracked,15:31:09:736,
None,819.706039148083,345.98618970143,0.0524647124111652,0.452702283859253,Unknown,Low,Tracked,15:31:09:784,
None,820.627640590495,345.728039832274,0.0529149137437344,0.452739000320435,Unknown,Low,Tracked,15:31:09:835,
None,822.720532882898,345.706575933252,0.0538947694003582,0.452434420585632,Unknown,Low,Tracked,15:31:09:870,
None,823.221925322311,345.353040422504,0.0541697777807713,0.453040063381195,Unknown,Low,Tracked,15:31:09:911,
None,823.828599205478,345.128521434972,0.0544477589428425,0.452950686216354,Unknown,Low,Tracked,15:31:09:952,
None,825.811356073708,344.734802728946,0.0553365126252174,0.453355550765991,Unknown,Low,Tracked,15:31:09:988,
None,827.839566826028,344.642766967182,0.0562705174088478,0.452968239784241,Unknown,Low,Tracked,15:31:10:042,
None,828.252327056378,344.177751932167,0.0564754754304886,0.45369103550911,Unknown,Low,Tracked,15:31:10:085,
None,829.635752403052,343.667188580126,0.0571253821253777,0.453966975212097,Unknown,Low,Tracked,15:31:10:127,
None,833.119469701992,343.177699504421,0.0587278306484222,0.454155057668686,Unknown,Low,Tracked,15:31:10:176,
None,834.010850409655,342.747112606298,0.0592043548822403,0.454280763864517,Unknown,Low,Tracked,15:31:10:231,
None,835.620030865857,342.592154534147,0.0599987059831619,0.453970581293106,Unknown,Low,Tracked,15:31:10:277,
None,835.398032884511,342.29639600279,0.0599421970546246,0.454243153333664,Unknown,Low,Tracked,15:31:10:323,
None,836.26240155949,341.818797711142,0.0603630430996418,0.454720109701157,Unknown,Low,Tracked,15:31:10:352,
None,839.128255445359,341.614076450841,0.0617212355136871,0.454447597265244,Unknown,Low,Tracked,15:31:10:391,
None,840.3504435133,341.676991927528,0.062213733792305,0.454057037830353,Unknown,Low,Tracked,15:31:10:453,
None,839.729232245269,341.252409291475,0.0619423240423203,0.454891920089722,Unknown,Low,Tracked,15:31:10:495,
None,840.721826220855,340.85116815606,0.0623901300132275,0.45506739616394,Unknown,Low,Tracked,15:31:10:561,
None,841.254675400149,340.404953495978,0.0626301765441895,0.455366760492325,Unknown,Low,Tracked,15:31:10:603,
None,842.577200891316,340.161527687674,0.0633160248398781,0.455172836780548,Unknown,Low,Tracked,15:31:10:641,
None,843.023587009626,339.918304039873,0.0636805221438408,0.455196022987366,Unknown,Low,Tracked,15:31:10:698,
None,845.325830740799,339.807222626703,0.0647746175527573,0.455044388771057,Unknown,Low,Tracked,15:31:10:736,
None,845.217618900772,339.266344104077,0.0648177564144135,0.455733209848404,Unknown,Low,Tracked,15:31:10:772,
None,845.830219060201,338.734858252584,0.0652099773287773,0.455912947654724,Unknown,Low,Tracked,15:31:10:807,
None,845.219747121529,338.212397786838,0.0650016516447067,0.45605680346489,Unknown,Low,Tracked,15:31:10:841,
None,845.280041252666,337.887738729733,0.0650245249271393,0.455874651670456,Unknown,Low,Tracked,15:31:10:886,
None,844.910483903683,337.365668525281,0.0648553147912025,0.456428498029709,Unknown,Low,Tracked,15:31:10:923,
None,845.024605649043,337.259109187694,0.0649333298206329,0.455883383750916,Unknown,Low,Tracked,15:31:10:966,
None,846.443981555581,337.353114433134,0.065626248717308,0.455533862113953,Unknown,Low,Tracked,15:31:10:997,
None,844.904393918132,336.962883129724,0.0649197623133659,0.456364125013351,Unknown,Low,Tracked,15:31:11:030,
None,844.624189099084,336.852319865248,0.0647493451833725,0.455989152193069,Unknown,Low,Tracked,15:31:11:055,
None,843.285341791804,337.097978330838,0.0641349926590919,0.455293267965317,Unknown,Low,Tracked,15:31:11:080,
None,844.14260548364,337.663632081536,0.0644359588623047,0.454443901777267,Unknown,Low,Tracked,15:31:11:117,
None,842.667322854909,338.035076148859,0.0637303814291954,0.45443269610405,Unknown,Low,Tracked,15:31:11:144,
None,842.789106194995,338.640578464014,0.063756138086319,0.453832387924194,Unknown,Low,Tracked,15:31:11:165,
None,841.201453510296,339.168317082179,0.063015952706337,0.453677594661713,Unknown,Low,Tracked,15:31:11:203,
None,839.035153972706,339.072657574767,0.0620123222470284,0.454541623592377,Unknown,Low,Tracked,15:31:11:237,
None,841.125557883917,339.400420907613,0.0628203973174095,0.453814059495926,Unknown,Low,Tracked,15:31:11:267,
None,843.779956666653,339.635160288383,0.0639880821108818,0.453810214996338,Unknown,Low,Tracked,15:31:11:290,
None,844.310505730436,339.508549090461,0.064128689467907,0.454403191804886,Unknown,Low,Tracked,15:31:11:335,
None,845.277634726118,339.755522098485,0.0644968748092651,0.453686952590942,Unknown,Low,Tracked,15:31:11:361,
None,846.2376259968,340.358513403631,0.0649052113294601,0.452875435352325,Unknown,Low,Tracked,15:31:11:388,
None,848.177106314483,341.072740857674,0.0657305866479874,0.452361732721329,Unknown,Low,Tracked,15:31:11:404,
None,848.372755285764,340.563553282107,0.0657631531357765,0.454265236854553,Unknown,Low,Tracked,15:31:11:437,
None,851.676506963309,340.525321139897,0.0672680959105492,0.453598618507385,Unknown,Low,Tracked,15:31:11:470,
None,853.432092636662,340.578493492273,0.0680971965193748,0.453403621912003,Unknown,Low,Tracked,15:31:11:499,
None,855.351371228083,340.48505609706,0.0689978897571564,0.453617453575134,Unknown,Low,Tracked,15:31:11:537,
None,858.730183614633,339.646944106782,0.0705457776784897,0.454975038766861,Unknown,Low,Tracked,15:31:11:562,
None,860.355243871868,339.226074459954,0.071315661072731,0.454545855522156,Unknown,Low,Tracked,15:31:11:606,
None,862.293349031523,339.058906549954,0.0721805989742279,0.45426219701767,Unknown,Low,Tracked,15:31:11:635,
None,864.859361169129,338.458929203185,0.0733239054679871,0.455062210559845,Unknown,Low,Tracked,15:31:11:656,
None,866.456443508874,338.135493473504,0.0740693211555481,0.454776883125305,Unknown,Low,Tracked,15:31:11:684,
None,869.071830368042,338.220253399593,0.0752571895718575,0.454178065061569,Unknown,Low,Tracked,15:31:11:722,
None,869.942370883216,337.977907981275,0.0756519660353661,0.454732775688171,Unknown,Low,Tracked,15:31:11:757,
None,872.233040367657,338.315148290981,0.0766929313540459,0.453790724277496,Unknown,Low,Tracked,15:31:11:796,
None,873.112290217005,338.706126381208,0.0770884603261948,0.45353364944458,Unknown,Low,Tracked,15:31:11:821,
None,874.014148319164,339.605796453576,0.0775276571512222,0.452414304018021,Unknown,Low,Tracked,15:31:11:851,
None,874.802097498038,340.573564078765,0.0778731480240822,0.451866537332535,Unknown,Low,Tracked,15:31:11:877,
None,873.554272555441,342.510691197878,0.0773022621870041,0.449649840593338,Unknown,Low,Tracked,15:31:11:904,
None,873.078255055822,346.945411196196,0.0770850777626038,0.444236159324646,Unknown,Low,Tracked,15:31:11:933,
None,871.004434895587,349.837146822152,0.0761420577764511,0.445025354623795,Unknown,Low,Tracked,15:31:11:968,
PressedDown,869.991991168711,351.150354684531,0.0757782161235809,0.446545034646988,Closed,Low,Tracked,15:31:12:014,
None,863.513097831058,351.124707696727,0.0728555992245674,0.448400795459747,Closed,Low,Tracked,15:31:12:043,
None,862.757661316978,351.01713492353,0.0725590437650681,0.448527455329895,Unknown,Low,Tracked,15:31:12:077,
None,861.907158818778,350.400634840744,0.0722305998206139,0.449477136135101,Unknown,Low,Tracked,15:31:12:103,
None,860.800336686794,350.280600458341,0.0717394724488258,0.448864698410034,Unknown,Low,Tracked,15:31:12:131,
None,861.737113980296,349.605092955833,0.0722412467002869,0.44990485906601,Unknown,Low,Tracked,15:31:12:176,
None,862.939214918477,348.735633431746,0.0728657692670822,0.450552046298981,Unknown,Low,Tracked,15:31:12:233,
None,864.12000090723,347.25260773598,0.0734615921974182,0.452031373977661,Unknown,Low,Tracked,15:31:12:270,
None,864.392527760624,345.571006669809,0.0736386328935623,0.453101992607117,Unknown,Low,Tracked,15:31:12:305,
None,865.410210184748,343.651596302837,0.0741023868322372,0.45430788397789,Unknown,Low,Tracked,15:31:12:337,
None,864.863715836217,340.524179387114,0.0738431140780449,0.457391262054443,Unknown,Low,Tracked,15:31:12:394,
None,864.813980954219,337.851582839156,0.0738300383090973,0.458028823137283,Unknown,Low,Tracked,15:31:12:445,
None,864.606152011837,335.277852746627,0.0737392753362656,0.45908334851265,Unknown,Low,Tracked,15:31:12:513,
None,865.403432620184,333.092160500929,0.074122279882431,0.459433704614639,Unknown,Low,Tracked,15:31:12:546,
None,866.021697121012,330.880391747567,0.0744944736361504,0.460410267114639,Unknown,Low,Tracked,15:31:12:585,
None,865.554208875351,329.722425566769,0.0743587389588356,0.459292680025101,Unknown,Low,Tracked,15:31:12:626,
None,864.264196048979,328.934127555457,0.0738073661923409,0.458901137113571,Unknown,Low,Tracked,15:31:12:682,
None,861.552286193018,328.074486296733,0.0725172981619835,0.459306925535202,Unknown,Low,Tracked,15:31:12:720,
None,862.327597014782,326.904240349543,0.0725739449262619,0.460084855556488,Unknown,Low,Tracked,15:31:12:775,
None,864.582872550941,325.370032527483,0.0730408802628517,0.461051255464554,Unknown,Low,Tracked,15:31:12:812,
None,866.238399106858,324.086616613026,0.0732542052865028,0.461062490940094,Unknown,Low,Tracked,15:31:12:852,
None,868.015659890074,323.171178396021,0.073560394346714,0.460889220237732,Unknown,Low,Tracked,15:31:12:883,
None,869.007639955826,322.562639951333,0.0736793875694275,0.460646361112595,Unknown,Low,Tracked,15:31:12:913,
None,869.743971595879,322.183244967361,0.0736199170351028,0.460492134094238,Unknown,Low,Tracked,15:31:12:946,
None,870.402050195792,321.892960718802,0.0735888481140137,0.460404247045517,Unknown,Low,Tracked,15:31:12:977,
None,871.239914336882,322.074313480709,0.0739805623888969,0.459689199924469,Unknown,Low,Tracked,15:31:13:023,
None,870.995987496275,322.668272046251,0.0738155394792557,0.458877772092819,Unknown,Low,Tracked,15:31:13:062,
None,871.781169988165,323.282230570644,0.0739392563700676,0.458642423152924,Unknown,Low,Tracked,15:31:13:093,
None,872.683584701907,323.856117259357,0.0741125792264938,0.458447158336639,Unknown,Low,Tracked,15:31:13:125,
