GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.618477165699005,0.183526992797852,Tracked,0.122344069182873,0.1573745906353,Tracked,-0.356218844652176,0.131643533706665,Tracked,0.225719690322876,0.159685418009758,Tracked,16:47:31:036,
NONE,-0.618228554725647,0.185172900557518,Tracked,0.121715635061264,0.157160967588425,Tracked,-0.355824649333954,0.132561683654785,Tracked,0.222848951816559,0.159865632653236,Tracked,16:47:31:089,
NONE,-0.607993364334106,0.181853830814362,Tracked,0.119349993765354,0.156990930438042,Tracked,-0.353255301713943,0.13248136639595,Tracked,0.222045943140984,0.16013514995575,Tracked,16:47:31:250,
NONE,-0.569184541702271,0.164609849452972,Tracked,0.118587411940098,0.15588741004467,Tracked,-0.340636521577835,0.129312351346016,Tracked,0.222443774342537,0.160905212163925,Tracked,16:47:31:326,
NONE,-0.545354783535004,0.155341118574142,Tracked,0.117207914590836,0.155744507908821,Tracked,-0.332825720310211,0.128148138523102,Tracked,0.222843810915947,0.1613829433918,Tracked,16:47:31:386,
NONE,-0.480760604143143,0.144186243414879,Tracked,0.114490896463394,0.154815927147865,Tracked,-0.315101563930511,0.125365570187569,Tracked,0.223132446408272,0.162659138441086,Tracked,16:47:31:430,
NONE,-0.45280447602272,0.141497567296028,Tracked,0.114654190838337,0.154602125287056,Tracked,-0.307006120681763,0.124104902148247,Tracked,0.223687693476677,0.16311351954937,Tracked,16:47:31:505,
NONE,-0.433136343955994,0.140531122684479,Tracked,0.113433636724949,0.154246404767036,Tracked,-0.300738155841827,0.124104715883732,Tracked,0.224598854780197,0.162930130958557,Tracked,16:47:31:563,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.402309507131577,0.142128065228462,Tracked,0.113278619945049,0.154637157917023,Tracked,-0.232560992240906,0.0746330469846725,Tracked,0.224721267819405,0.163411289453506,Tracked,16:47:31:610,
NONE,-0.396085679531097,0.144861713051796,Tracked,0.113485522568226,0.155389800667763,Tracked,-0.239590018987656,0.0779460594058037,Tracked,0.224812597036362,0.163551211357117,Tracked,16:47:31:648,
NONE,-0.389460504055023,0.146573945879936,Tracked,0.114170841872692,0.157464444637299,Tracked,-0.230063363909721,0.0749052315950394,Tracked,0.224693641066551,0.163554385304451,Tracked,16:47:31:703,
NONE,-0.350464165210724,0.139932259917259,Tracked,0.116050995886326,0.157321751117706,Tracked,-0.21615082025528,0.0774688273668289,Tracked,0.224366292357445,0.164193600416183,Tracked,16:47:31:756,
NONE,-0.233216822147369,0.132347673177719,Tracked,0.116837702691555,0.155894964933395,Tracked,-0.256186723709106,0.0795386582612991,Tracked,0.222391456365585,0.165914386510849,Tracked,16:47:31:791,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.156998246908188,0.125345900654793,Tracked,0.117936939001083,0.155943781137466,Tracked,-0.292122483253479,0.136948019266129,Tracked,0.223841369152069,0.165917590260506,Tracked,16:47:31:836,
NONE,-0.0846443995833397,0.125807091593742,Tracked,0.11966647207737,0.156837031245232,Tracked,-0.300498157739639,0.122800692915916,Tracked,0.224130198359489,0.166366800665855,Tracked,16:47:31:906,
NONE,-0.0161043740808964,0.125307649374008,Tracked,0.117779813706875,0.15814545750618,Tracked,-0.296704858541489,0.12048028409481,Tracked,0.224323838949203,0.166453123092651,Tracked,16:47:32:028,
NONE,-0.0877151191234589,0.1189309284091,Inferred,0.121055945754051,0.159578308463097,Tracked,-0.302402794361115,0.117661610245705,Tracked,0.224528253078461,0.16655108332634,Tracked,16:47:32:310,
NONE,-0.0362667553126812,0.115828014910221,Tracked,0.127243340015411,0.160291373729706,Tracked,-0.296329498291016,0.128907740116119,Tracked,0.225226372480392,0.166825130581856,Tracked,16:47:32:463,
NONE,-0.0464106053113937,0.112064585089684,Tracked,0.126690477132797,0.159594804048538,Tracked,-0.303148984909058,0.121201194822788,Tracked,0.225191935896873,0.166810318827629,Tracked,16:47:32:552,
NONE,-0.0568935796618462,0.104450322687626,Tracked,0.127016112208366,0.159800082445145,Tracked,-0.305375993251801,0.120450593531132,Tracked,0.225604385137558,0.167000353336334,Tracked,16:47:32:706,
NONE,-0.0955199375748634,0.103445127606392,Tracked,0.125637993216515,0.160528346896172,Tracked,-0.321762800216675,0.114951282739639,Tracked,0.225867614150047,0.166938796639442,Tracked,16:47:32:789,
NONE,-0.114607706665993,0.104252129793167,Tracked,0.126255810260773,0.161056697368622,Tracked,-0.329868376255035,0.11415159702301,Tracked,0.226350277662277,0.16689957678318,Tracked,16:47:32:871,
NONE,-0.160100176930428,0.110454402863979,Tracked,0.124487899243832,0.159699499607086,Tracked,-0.331963211297989,0.112901218235493,Tracked,0.22688202559948,0.166332691907883,Tracked,16:47:32:951,
NONE,-0.185071125626564,0.114137344062328,Tracked,0.124375596642494,0.15910629928112,Tracked,-0.334891200065613,0.109425894916058,Tracked,0.226819351315498,0.166355013847351,Tracked,16:47:33:052,
NONE,-0.207935571670532,0.118456095457077,Tracked,0.12393032759428,0.158422261476517,Tracked,-0.318902224302292,0.102750763297081,Tracked,0.226734220981598,0.166384890675545,Tracked,16:47:33:090,
NONE,-0.229328766465187,0.122687324881554,Tracked,0.123454503715038,0.157889798283577,Tracked,-0.309955626726151,0.131394237279892,Tracked,0.22626619040966,0.167302042245865,Tracked,16:47:33:161,
NONE,-0.247983694076538,0.126334875822067,Tracked,0.122824937105179,0.156844899058342,Tracked,-0.305959284305573,0.125532940030098,Tracked,0.223778262734413,0.166688427329063,Tracked,16:47:33:292,
NONE,-0.261339485645294,0.130300000309944,Tracked,0.122125528752804,0.155982002615929,Tracked,-0.261328548192978,0.0975302085280418,Tracked,0.223211690783501,0.166418477892876,Tracked,16:47:33:356,
NONE,-0.271032929420471,0.132763370871544,Tracked,0.122938171029091,0.155411064624786,Tracked,-0.261181384325027,0.0994662344455719,Tracked,0.222901374101639,0.166179448366165,Tracked,16:47:33:413,
NONE,-0.280158281326294,0.133946195244789,Tracked,0.122445419430733,0.155198976397514,Tracked,-0.264798313379288,0.0688475742936134,Tracked,0.220186203718185,0.166239470243454,Tracked,16:47:33:477,
NONE,-0.287397623062134,0.133821353316307,Tracked,0.122159168124199,0.155525654554367,Tracked,-0.264037907123566,0.121724471449852,Tracked,0.221284806728363,0.166268646717072,Tracked,16:47:33:595,
NONE,-0.292977422475815,0.135003209114075,Tracked,0.121467448771,0.155949577689171,Tracked,-0.263794153928757,0.067858949303627,Tracked,0.221650630235672,0.166531935334206,Tracked,16:47:33:674,
NONE,-0.296054184436798,0.134321719408035,Tracked,0.121740415692329,0.156273856759071,Tracked,-0.263296186923981,0.0679899826645851,Tracked,0.22113274037838,0.16644649207592,Tracked,16:47:33:720,
NONE,-0.298463702201843,0.134602323174477,Tracked,0.119803540408611,0.157012060284615,Tracked,-0.263705432415009,0.0681180879473686,Tracked,0.219838887453079,0.166424438357353,Tracked,16:47:33:831,
NONE,-0.299537032842636,0.134357213973999,Tracked,0.120335884392262,0.157315894961357,Tracked,-0.263877362012863,0.0682237222790718,Tracked,0.219863772392273,0.166324183344841,Tracked,16:47:33:906,
NONE,-0.299676507711411,0.134756207466125,Tracked,0.119974367320538,0.157479330897331,Tracked,-0.264273673295975,0.0684566795825958,Tracked,0.220986247062683,0.165667921304703,Tracked,16:47:33:951,
NONE,-0.301965236663818,0.135302513837814,Tracked,0.120562136173248,0.157891482114792,Tracked,-0.264734774827957,0.0686376839876175,Tracked,0.22144578397274,0.165753543376923,Tracked,16:47:34:185,
NONE,-0.307863771915436,0.137979134917259,Tracked,0.119885057210922,0.158213227987289,Tracked,-0.2647824883461,0.0686139538884163,Tracked,0.222628742456436,0.164791122078896,Tracked,16:47:34:282,
NONE,-0.318885266780853,0.141896605491638,Tracked,0.121434219181538,0.158618554472923,Tracked,-0.263740360736847,0.0686115920543671,Tracked,0.223165735602379,0.164378181099892,Tracked,16:47:34:405,
NONE,-0.336830228567123,0.144660249352455,Tracked,0.122276723384857,0.15928652882576,Tracked,-0.274294674396515,0.122858554124832,Tracked,0.223229959607124,0.164847850799561,Tracked,16:47:34:578,
NONE,-0.354361236095428,0.149126142263412,Tracked,0.123787045478821,0.159606263041496,Tracked,-0.274284511804581,0.122887209057808,Tracked,0.223236039280891,0.165332078933716,Tracked,16:47:34:632,
NONE,-0.379011660814285,0.154126405715942,Tracked,0.125638082623482,0.16044394671917,Tracked,-0.274308562278748,0.119646772742271,Tracked,0.223386198282242,0.165257588028908,Tracked,16:47:34:685,
NONE,-0.379767537117004,0.154334872961044,Tracked,0.126143634319305,0.16049513220787,Tracked,-0.274933964014053,0.120074942708015,Tracked,0.223935231566429,0.165118902921677,Tracked,16:47:34:769,
NONE,-0.374737352132797,0.154401630163193,Tracked,0.126571252942085,0.159740209579468,Tracked,-0.274409472942352,0.121635042130947,Tracked,0.224389404058456,0.164653956890106,Tracked,16:47:34:856,
NONE,-0.350354194641113,0.155470758676529,Tracked,0.126882344484329,0.159302070736885,Tracked,-0.265363484621048,0.109159402549267,Tracked,0.225828304886818,0.163582652807236,Tracked,16:47:34:906,
NONE,-0.302061855792999,0.156522080302238,Tracked,0.126118615269661,0.158423110842705,Tracked,-0.258928954601288,0.0909691974520683,Tracked,0.224846839904785,0.165492728352547,Tracked,16:47:34:951,
NONE,-0.234263688325882,0.153446063399315,Tracked,0.126123189926147,0.157296299934387,Tracked,-0.264480620622635,0.0886321663856506,Tracked,0.224850505590439,0.165657699108124,Tracked,16:47:34:988,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.108497455716133,0.151594027876854,Tracked,0.126158311963081,0.154533565044403,Tracked,-0.285207182168961,0.133113339543343,Tracked,0.224957302212715,0.16578808426857,Tracked,16:47:35:055,
NONE,-0.0541511848568916,0.148933976888657,Tracked,0.126108214259148,0.153280690312386,Tracked,-0.286016225814819,0.134890213608742,Tracked,0.224384993314743,0.167154967784882,Tracked,16:47:35:103,
NONE,-0.030350448563695,0.144878521561623,Tracked,0.127470776438713,0.152973756194115,Tracked,-0.296707451343536,0.125993639230728,Tracked,0.224659726023674,0.167000725865364,Tracked,16:47:35:138,
NONE,-0.033824734389782,0.14132471382618,Tracked,0.121335834264755,0.152449920773506,Tracked,-0.305948913097382,0.118398159742355,Tracked,0.225212469696999,0.166407406330109,Tracked,16:47:35:178,
NONE,-0.0471143200993538,0.1378303617239,Inferred,0.122760459780693,0.15199302136898,Tracked,-0.293578773736954,0.132487282156944,Tracked,0.225468218326569,0.165987089276314,Tracked,16:47:35:240,
NONE,-0.042890127748251,0.129661247134209,Tracked,0.125431820750237,0.152083247900009,Tracked,-0.293879926204681,0.134103521704674,Tracked,0.225378826260567,0.166156381368637,Tracked,16:47:35:343,
