CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1091.34143816553,39.6581519458241,0.192927047610283,0.657589793205261,Unknown,Low,Tracked,15:30:45:365,
None,1088.06812004481,38.7090661460907,0.191387638449669,0.658461928367615,Unknown,Low,Tracked,15:30:45:381,
None,1087.06376355681,37.864508119307,0.19088351726532,0.658725500106812,Unknown,Low,Tracked,15:30:45:417,
None,1086.46542247645,37.2358003340101,0.190568760037422,0.658760666847229,Unknown,Low,Tracked,15:30:45:450,
None,1085.20346942222,36.0067088529333,0.190009698271751,0.660297751426697,Unknown,Low,Tracked,15:30:45:475,
None,1083.52670977152,34.9161714488848,0.18921372294426,0.66061931848526,Unknown,Low,Tracked,15:30:45:522,
None,1083.60579772903,33.6552383179631,0.189239859580994,0.661470234394073,Unknown,Low,Tracked,15:30:45:566,
None,1083.17429278509,32.5247516098159,0.189056932926178,0.661868989467621,Unknown,Low,Tracked,15:30:45:605,
None,1083.50896368459,31.5466067265211,0.189144417643547,0.662082135677338,Unknown,Low,Tracked,15:30:45:638,
None,1083.00175956542,30.2408013571457,0.188882350921631,0.663182139396667,Unknown,Low,Tracked,15:30:45:668,
None,1082.58189435192,29.1099139194857,0.188690140843391,0.66350519657135,Unknown,Low,Tracked,15:30:45:692,
None,1082.94049954947,27.6757591267383,0.18877287209034,0.664612412452698,Unknown,Low,Tracked,15:30:45:727,
None,1081.97602264427,26.6037937493224,0.188308209180832,0.664572238922119,Unknown,Low,Tracked,15:30:45:762,
None,1080.52852148189,25.521669448789,0.187644377350807,0.665108919143677,Unknown,Low,Tracked,15:30:45:802,
None,1080.34659134902,24.5223671526244,0.187535151839256,0.665440797805786,Unknown,Low,Tracked,15:30:45:837,
None,1079.83940360078,23.5599332946407,0.187272906303406,0.665789067745209,Unknown,Low,Tracked,15:30:45:871,
None,1078.88622263652,22.5366454309283,0.186816796660423,0.666327297687531,Unknown,Low,Tracked,15:30:45:903,
None,1078.71026789271,21.9513593226727,0.186720132827759,0.665969014167786,Unknown,Low,Tracked,15:30:45:938,
None,1077.78259283567,21.580825224282,0.186290472745895,0.665866851806641,Unknown,Low,Tracked,15:30:45:972,
None,1077.9477918792,21.0652883393123,0.186330735683441,0.666289687156677,Unknown,Low,Tracked,15:30:46:011,
None,1077.39556770555,20.6247221139859,0.185979202389717,0.666519641876221,Unknown,Low,Tracked,15:30:46:058,
None,1076.28602799937,20.2114073392394,0.185478806495667,0.666671991348267,Unknown,Low,Tracked,15:30:46:097,
None,1075.48277200198,19.7008814718897,0.18508905172348,0.66702675819397,Unknown,Low,Tracked,15:30:46:126,
None,1075.99858722975,18.9913952252916,0.185302689671516,0.667615473270416,Unknown,Low,Tracked,15:30:46:162,
None,1075.3766883827,17.4490018688134,0.184954956173897,0.669388055801392,Unknown,Low,Tracked,15:30:46:201,
None,1073.79697559852,17.1669219534977,0.18422469496727,0.667803883552551,Unknown,Low,Tracked,15:30:46:231,
None,1074.41060712647,16.5361680116038,0.18449755012989,0.668564558029175,Unknown,Low,Tracked,15:30:46:285,
None,1074.37298673186,15.9618238035449,0.184475585818291,0.668813943862915,Unknown,Low,Tracked,15:30:46:312,
None,1074.85917057833,15.4559762893698,0.184705793857574,0.668996155261993,Unknown,Low,Tracked,15:30:46:359,
None,1074.29635441368,14.5148795267944,0.184413507580757,0.669984340667725,Unknown,Low,Tracked,15:30:46:417,
None,1074.06685036144,13.8515845354122,0.184308037161827,0.669903457164764,Unknown,Low,Tracked,15:30:46:440,
None,1074.50789955692,13.2175674666549,0.184513449668884,0.670152723789215,Unknown,Low,Tracked,15:30:46:465,
None,1074.58521945412,12.4843721514724,0.184542581439018,0.670625030994415,Unknown,Low,Tracked,15:30:46:495,
None,1074.41728646546,12.2661875191848,0.184456259012222,0.670037508010864,Unknown,Low,Tracked,15:30:46:530,
None,1074.33765826729,11.7116480974328,0.184420794248581,0.670773923397064,Unknown,Low,Tracked,15:30:46:561,
None,1074.554392995,11.3539994816086,0.184492245316505,0.670688211917877,Unknown,Low,Tracked,15:30:46:625,
None,1074.54990736048,10.8388239282165,0.184461310505867,0.671145677566528,Unknown,Low,Tracked,15:30:46:657,
None,1074.77214272029,10.560711401451,0.184522673487663,0.670927822589874,Unknown,Low,Tracked,15:30:46:682,
None,1073.81416507387,10.8028677917739,0.184089556336403,0.670301556587219,Unknown,Low,Tracked,15:30:46:730,
None,1066.31570665527,11.4193665325415,0.180680423974991,0.66949999332428,Unknown,Low,Tracked,15:30:46:769,
None,1057.29244354801,12.8761108094886,0.176557317376137,0.667718887329102,Unknown,Low,Tracked,15:30:46:805,
None,1041.96432644824,15.1794219913029,0.169572070240974,0.665549635887146,Unknown,Low,Tracked,15:30:46:846,
None,1005.64414375167,17.3596024890642,0.152946799993515,0.664711713790894,Unknown,Low,Tracked,15:30:46:880,
None,913.837758913069,13.9745843298095,0.111188784241676,0.673834383487701,Unknown,Low,Tracked,15:30:46:916,
None,701.387702343615,41.7966619615805,0.0145363314077258,0.618547439575195,Unknown,Low,Tracked,15:30:46:949,
None,645.568816323583,93.7335938660651,-0.0106342602521181,0.561107754707336,Unknown,Low,Tracked,15:30:46:992,
PressedDown,558.313021756659,159.265441284332,-0.050132405012846,0.512693166732788,Closed,High,Tracked,15:30:47:038,
None,528.011979415986,230.859398332059,-0.0639214515686035,0.471796691417694,Closed,High,Tracked,15:30:47:109,
None,463.064411738416,298.189881287153,-0.0938626602292061,0.445394307374954,Closed,High,Tracked,15:30:47:141,
None,460.61340537633,352.102559655407,-0.0964609384536743,0.433570981025696,Closed,High,Tracked,15:30:47:191,
None,461.366746411511,387.701235187504,-0.096733532845974,0.439669132232666,Closed,High,Tracked,15:30:47:224,
None,467.106885211633,405.432328839933,-0.0945226177573204,0.455772399902344,Closed,High,Tracked,15:30:47:289,
None,471.554228127471,415.140172860228,-0.0928853154182434,0.462091594934464,Closed,High,Tracked,15:30:47:359,
None,530.582804606688,419.668501095762,-0.0665199309587479,0.466999083757401,Closed,High,Tracked,15:30:47:401,
None,496.49227694255,420.265744074705,-0.0828432813286781,0.472521483898163,Closed,High,Tracked,15:30:47:446,
None,554.969521463746,423.992552359994,-0.0575115419924259,0.467194050550461,Closed,High,Tracked,15:30:47:505,
None,565.497927774043,427.652317832928,-0.0539322085678577,0.46602264046669,Closed,High,Tracked,15:30:47:550,
None,575.267844392022,431.483357162859,-0.0503622740507126,0.464377969503403,Closed,High,Tracked,15:30:47:580,
None,583.928188561961,435.315862590063,-0.0472977124154568,0.462932795286179,Closed,High,Tracked,15:30:47:615,
None,585.87726224398,437.6958150513,-0.0471859164535999,0.463886439800262,Closed,High,Tracked,15:30:47:642,
None,602.750262976701,439.53475434981,-0.0404599830508232,0.463668167591095,Closed,Low,Tracked,15:30:47:674,
None,624.369408819539,439.979223803571,-0.0317810587584972,0.465418100357056,Closed,Low,Tracked,15:30:47:724,
PressedUp,652.230552473385,439.577132376731,-0.0203499905765057,0.467370241880417,Open,High,Tracked,15:30:47:773,
None,667.620877056612,439.48281567374,-0.0146565483883023,0.467935472726822,Open,High,Tracked,15:30:47:805,
None,686.387651496711,440.554114146544,-0.00759951071813703,0.466760367155075,Open,High,Tracked,15:30:47:837,
None,703.676561433536,443.688992449423,-0.000901514373254031,0.463639825582504,Open,High,Tracked,15:30:47:867,
None,725.060708091626,448.976224069235,0.00750722456723452,0.459554970264435,Open,High,Tracked,15:30:47:898,
None,745.551354646251,457.003291615053,0.0160163789987564,0.453197121620178,Open,High,Tracked,15:30:47:933,
None,765.127952895784,467.479341662244,0.0244681667536497,0.445818722248077,Open,High,Tracked,15:30:47:965,
None,784.584519494624,479.50186792334,0.0331568382680416,0.438392132520676,Open,High,Tracked,15:30:47:998,
None,799.508692109261,491.423440162917,0.0397105142474175,0.433382034301758,Open,High,Tracked,15:30:48:033,
None,811.55730287719,502.301820008434,0.0450620874762535,0.429903239011765,Open,High,Tracked,15:30:48:068,
None,822.042334411368,510.940506395072,0.0496825762093067,0.429076552391052,Open,High,Tracked,15:30:48:101,
None,828.575955764333,516.978177312841,0.0525656677782536,0.429983854293823,Open,High,Tracked,15:30:48:148,
None,832.340696428766,520.90096806674,0.0541431568562984,0.431145310401917,Open,High,Tracked,15:30:48:209,
None,836.042965628517,523.116969508137,0.0557279549539089,0.432465136051178,Open,High,Tracked,15:30:48:253,
None,838.530192670793,523.252970822723,0.0567819252610207,0.435293853282928,Open,High,Tracked,15:30:48:272,
None,838.51186541589,522.671190850377,0.0567160360515118,0.436574757099152,Open,High,Tracked,15:30:48:299,
None,839.44450086438,521.796573362613,0.0571246184408665,0.43741112947464,Open,High,Tracked,15:30:48:333,
None,840.239219422355,520.959298116494,0.0574526935815811,0.437753736972809,Open,High,Tracked,15:30:48:376,
None,841.205742693668,520.056326447317,0.0578639805316925,0.438293248414993,Open,High,Tracked,15:30:48:400,
None,840.964533427259,519.070710322285,0.0577801987528801,0.438883721828461,Open,High,Tracked,15:30:48:434,
None,839.803531706081,518.233354509757,0.057267215102911,0.439076751470566,Open,High,Tracked,15:30:48:472,
None,837.991343546058,517.304730561171,0.0564427748322487,0.439649730920792,Open,High,Tracked,15:30:48:504,
None,835.948276175761,516.353706933537,0.0555099286139011,0.440109401941299,Open,High,Tracked,15:30:48:539,
None,834.155086478726,515.115100197151,0.0546972565352917,0.441061288118362,Open,High,Tracked,15:30:48:587,
None,831.133414091589,513.289513461754,0.053313210606575,0.442692846059799,Open,High,Tracked,15:30:48:632,
None,831.782832470113,511.465514448977,0.0536065921187401,0.443515360355377,Open,High,Tracked,15:30:48:666,
None,832.379249966325,510.151928064325,0.053863275796175,0.443412810564041,Open,High,Tracked,15:30:48:698,
None,833.770926261164,509.465057527712,0.0545005686581135,0.442844063043594,Open,High,Tracked,15:30:48:742,
None,839.257291106947,509.87249241613,0.0569891035556793,0.441162109375,Open,High,Tracked,15:30:48:783,
None,857.322905824552,514.55092786452,0.065231554210186,0.433067828416824,Open,High,Tracked,15:30:48:827,
None,874.089503704889,523.720850313474,0.0729559436440468,0.422383010387421,Open,High,Tracked,15:30:48:862,
None,899.820282010081,541.391604646479,0.0847464799880981,0.402348160743713,Open,High,Tracked,15:30:48:898,
None,931.07181229721,570.168428281823,0.0991638451814651,0.373118698596954,Open,High,Tracked,15:30:48:933,
None,968.093178249486,613.393843750696,0.116062574088573,0.333244413137436,Open,High,Tracked,15:30:48:970,
None,1003.2894475643,671.938836953861,0.132148370146751,0.285613864660263,Unknown,Low,Tracked,15:30:49:010,
None,986.584813649849,736.073807213636,0.125124171376228,0.248955607414246,Unknown,Low,Tracked,15:30:49:064,
None,1159.16252950916,883.204813818295,0.204470619559288,0.0687942951917648,Unknown,Low,Tracked,15:30:49:099,
None,1229.23817606808,1044.24829913083,0.236772209405899,-0.0235793236643076,Unknown,Low,Tracked,15:30:49:133,
None,1265.61681935175,1202.16517606274,0.254276216030121,-0.0913331434130669,Unknown,Low,Tracked,15:30:49:168,
None,1295.72958782461,1358.78757521982,0.268893122673035,-0.16093148291111,Unknown,Low,Tracked,15:30:49:205,
None,1302.75900275931,1495.98163858856,0.27294135093689,-0.196778431534767,Lasso,Low,Tracked,15:30:49:251,
None,734.860090335258,1535.65538446391,0.184314087033272,-0.200961172580719,NotTracked,High,Tracked,15:30:49:466,
PressedDown,729.316910180729,1566.5335308636,0.186819672584534,-0.202659919857979,NotTracked,High,Tracked,15:30:49:502,
None,735.902787538742,1589.52975741961,0.19145742058754,-0.204226151108742,NotTracked,High,Tracked,15:30:49:546,
None,757.671342664183,1604.60886792417,0.200628072023392,-0.206628620624542,NotTracked,High,Tracked,15:30:49:575,
None,784.953160071589,1614.3368099982,0.208264574408531,-0.22157184779644,NotTracked,High,Tracked,15:30:49:686,
None,859.280950775607,1620.44831347689,0.226885303854942,-0.228729888796806,NotTracked,High,Tracked,15:30:49:744,
None,910.64871014886,1626.17556506606,0.238952100276947,-0.21374836564064,Unknown,Low,Tracked,15:30:49:875,
None,934.422409387802,1638.3483386768,0.244125545024872,-0.184825569391251,Unknown,Low,Tracked,15:30:49:918,
None,915.050718381434,1662.33291613943,0.23983034491539,-0.144222021102905,Unknown,Low,Tracked,15:30:49:954,
None,991.575532252263,1689.20793964373,0.233905702829361,-0.140920788049698,Unknown,Low,Tracked,15:30:50:015,
None,953.140278747363,1711.97598024857,0.230047836899757,-0.149419546127319,Unknown,Low,Tracked,15:30:50:072,
None,934.85609985075,1738.98302544602,0.226898863911629,-0.169449105858803,Unknown,Low,Tracked,15:30:50:108,
None,921.096727012796,1767.90566436434,0.224675536155701,-0.185954928398132,Unknown,Low,Tracked,15:30:50:156,
None,912.030612999147,1800.8411156668,0.22539310157299,-0.207184985280037,Unknown,Low,Tracked,15:30:50:193,
None,905.472934566164,1828.64019030251,0.225263684988022,-0.213285431265831,Unknown,Low,Tracked,15:30:50:233,
None,896.586376900687,1852.42858142286,0.223292112350464,-0.219028666615486,Unknown,Low,Tracked,15:30:50:295,
None,890.649263084043,1871.89724332134,0.221969112753868,-0.222377598285675,Unknown,Low,Tracked,15:30:50:326,
None,885.547132125002,1884.76068324396,0.220312803983688,-0.219226643443108,Unknown,Low,Tracked,15:30:50:370,
None,878.718858608234,1890.33616651687,0.217349961400032,-0.211686491966248,Unknown,Low,Tracked,15:30:50:421,
None,861.909270668606,1875.3534498245,0.208841413259506,-0.175690710544586,Unknown,Low,Tracked,15:30:50:471,
None,841.244369900407,1856.88481639861,0.197606682777405,-0.161395385861397,Unknown,Low,Tracked,15:30:50:522,
None,848.725974447706,1808.02121631538,0.193614095449448,-0.0967166647315025,Unknown,Low,Tracked,15:30:50:573,
None,823.391970160793,1758.26733529264,0.178091660141945,-0.073257677257061,Unknown,Low,Tracked,15:30:50:610,
None,810.598719506393,1680.67214065177,0.164519086480141,0.000935892399866134,Unknown,Low,Tracked,15:30:50:653,
None,821.244218885646,1606.71735086274,0.162952974438667,0.0309799928218126,Unknown,Low,Tracked,15:30:50:699,
None,815.23607979397,1539.5504307434,0.153849482536316,0.0535132773220539,Unknown,Low,Tracked,15:30:50:755,
None,791.741155987348,1460.94627292316,0.128120169043541,0.10674761980772,Unknown,Low,Tracked,15:30:50:801,
None,802.841911458825,1392.8497411108,0.124455980956554,0.124395005404949,Unknown,Low,Tracked,15:30:50:833,
None,795.517639723717,1333.27027499615,0.112471006810665,0.140560433268547,Unknown,Low,Tracked,15:30:50:887,
None,769.695184216687,1275.50015865484,0.0926965922117233,0.164635926485062,Unknown,Low,Inferred,15:30:50:996,
None,803.418692025821,1225.88868447353,0.0794917717576027,0.17546945810318,Unknown,Low,Tracked,15:30:51:034,
None,811.573002598005,1187.78365179106,0.0761118903756142,0.177143603563309,Open,Low,Tracked,15:30:51:067,
None,831.230117168599,1160.07447646596,0.0694409087300301,0.177078932523727,Open,Low,Tracked,15:30:51:105,
None,844.169601145396,1140.64474365915,0.0666995421051979,0.175510093569756,Unknown,Low,Tracked,15:30:51:144,
None,869.225946292704,1126.60313636345,0.0653403624892235,0.173324480652809,Unknown,Low,Tracked,15:30:51:176,
None,884.533419651135,1116.30069825212,0.063975028693676,0.171794950962067,Unknown,Low,Tracked,15:30:51:209,
None,906.766499884107,1108.66865325422,0.0628305226564407,0.170421302318573,Unknown,Low,Tracked,15:30:51:244,
None,922.191655664934,1102.79830023603,0.0601210482418537,0.17003059387207,Unknown,Low,Tracked,15:30:51:292,
None,946.74890848834,1095.96420696683,0.0539872124791145,0.171962529420853,Unknown,Low,Tracked,15:30:51:331,
None,950.875471237851,1088.43004772963,0.0487651638686657,0.175333946943283,Unknown,Low,Tracked,15:30:51:364,
None,952.410401346028,1079.83499395714,0.0426970794796944,0.17958964407444,Unknown,Low,Tracked,15:30:51:398,
None,957.300856194395,1069.60284037232,0.0383125469088554,0.185491010546684,Open,Low,Tracked,15:30:51:438,
None,957.882294290664,1057.97429865885,0.0341623984277248,0.192483499646187,Open,Low,Tracked,15:30:51:469,
None,961.043221891755,1043.61027519708,0.030007878318429,0.202285349369049,Open,Low,Tracked,15:30:51:510,
None,960.198514702385,1026.62864011377,0.0270123276859522,0.21343706548214,Open,Low,Tracked,15:30:51:551,
None,963.412365423877,1006.94799263671,0.0269480925053358,0.225938811898232,Open,High,Tracked,15:30:51:580,
None,967.162707856343,984.645415992057,0.0279863271862268,0.23975034058094,Open,High,Tracked,15:30:51:612,
None,978.26639270091,953.071127385065,0.0329873375594616,0.266694068908691,Open,High,Tracked,15:30:51:647,
None,986.456784800388,922.109763627498,0.0370273478329182,0.279651343822479,Open,High,Tracked,15:30:51:695,
None,994.308830726831,890.639519776844,0.0420024544000626,0.29391086101532,Open,High,Tracked,15:30:51:745,
None,1010.34341889234,849.314103091589,0.0544985458254814,0.325333058834076,Open,High,Tracked,15:30:51:783,
None,1016.24820830988,810.787890787371,0.0621540732681751,0.336664587259293,Open,High,Tracked,15:30:51:829,
None,1024.65370622963,773.625294462264,0.0697170719504356,0.35023757815361,Open,High,Tracked,15:30:51:872,
None,1033.00402593353,740.694689261085,0.078602023422718,0.359871298074722,Open,High,Tracked,15:30:51:905,
None,1039.60689631574,710.859357791239,0.0853333473205566,0.369026750326157,Open,High,Tracked,15:30:51:947,
None,1047.39128937851,680.084363933934,0.0957995727658272,0.385756224393845,Open,High,Tracked,15:30:51:983,
None,1046.11604313,655.046023103776,0.0997430831193924,0.389545440673828,Open,High,Tracked,15:30:52:029,
None,1041.85632743029,632.066646742036,0.101206585764885,0.397613435983658,Open,High,Tracked,15:30:52:066,
None,1040.31588850454,611.351208878829,0.103063151240349,0.404603838920593,Open,High,Tracked,15:30:52:102,
None,1032.39466721803,591.816996982464,0.102456070482731,0.412531584501266,Open,High,Tracked,15:30:52:139,
None,1023.42393842161,570.898732023649,0.100963488221169,0.424439877271652,Open,High,Tracked,15:30:52:173,
None,1018.26406719634,550.640743339325,0.100436620414257,0.433109670877457,Open,High,Tracked,15:30:52:207,
None,1011.07700021634,529.404635558144,0.098713643848896,0.444575637578964,Open,High,Tracked,15:30:52:241,
None,1003.7452305958,509.087420017461,0.0969456434249878,0.452786237001419,Open,High,Tracked,15:30:52:278,
None,997.218403178327,490.324057472511,0.0955473780632019,0.459563583135605,Open,High,Tracked,15:30:52:310,
None,992.852472891908,472.811512274092,0.0945120751857758,0.465973198413849,Open,High,Tracked,15:30:52:358,
None,992.346611188906,456.433113773682,0.0957091599702835,0.472061544656754,Open,High,Tracked,15:30:52:392,
None,994.563971653734,441.292186717608,0.0974885746836662,0.477488577365875,Open,High,Tracked,15:30:52:445,
None,998.827992907752,426.865992742971,0.100147157907486,0.483061283826828,Open,High,Tracked,15:30:52:490,
None,1013.27021356104,408.810797776058,0.107156731188297,0.496144324541092,Open,High,Tracked,15:30:52:555,
None,1020.86843642036,392.255538096821,0.111062377691269,0.501448512077332,Open,High,Tracked,15:30:52:609,
None,1043.35163170506,369.979022013964,0.121582828462124,0.519299328327179,Open,High,Tracked,15:30:52:641,
None,1057.89849533588,348.594677479968,0.128354489803314,0.527743399143219,Open,High,Tracked,15:30:52:672,
None,1070.14539079464,324.7556796442,0.134092345833778,0.541925370693207,Open,High,Tracked,15:30:52:729,
None,1100.89304026117,293.262960240507,0.148450165987015,0.566789865493774,Open,High,Tracked,15:30:52:775,
None,1115.84379107887,265.927457205961,0.155593052506447,0.573733866214752,Unknown,Low,Tracked,15:30:52:805,
None,1128.25300429768,240.703320348535,0.161577105522156,0.582529127597809,Unknown,Low,Tracked,15:30:52:843,
None,1137.29884291588,218.400380817079,0.166197672486305,0.588922500610352,Unknown,Low,Tracked,15:30:52:876,
None,1148.28190266359,199.837409778117,0.171539589762688,0.592467784881592,Unknown,Low,Tracked,15:30:52:910,
None,1162.25828853503,183.226894893336,0.178211227059364,0.597629725933075,Unknown,Low,Tracked,15:30:52:951,
None,1164.32004332067,168.064297989774,0.179424166679382,0.602743148803711,Unknown,Low,Tracked,15:30:53:008,
None,1163.45850681639,154.164126371129,0.179505258798599,0.607707500457764,Unknown,Low,Tracked,15:30:53:054,
None,1160.45051234035,141.364414883897,0.178731098771095,0.612317025661469,Unknown,Low,Tracked,15:30:53:108,
None,1157.19908215157,130.729292797529,0.177792653441429,0.614680409431458,Unknown,Low,Tracked,15:30:53:144,
None,1152.67707142902,120.192386521739,0.176222041249275,0.619596183300018,Unknown,Low,Tracked,15:30:53:179,
None,1150.1013677015,110.066686101401,0.175606235861778,0.623880207538605,Unknown,Low,Tracked,15:30:53:211,
None,1147.80567234189,101.134901802305,0.175117462873459,0.626602947711945,Unknown,Low,Tracked,15:30:53:248,
None,1144.61821974325,93.366292950832,0.174158990383148,0.628769218921661,Unknown,Low,Tracked,15:30:53:292,
None,1143.99684476593,86.5882146789451,0.174334764480591,0.630727350711823,Unknown,Low,Tracked,15:30:53:336,
None,1142.61337030647,80.7494486539552,0.174126863479614,0.632265567779541,Unknown,Low,Tracked,15:30:53:367,
None,1141.43389399203,74.6503788612884,0.173887491226196,0.635496437549591,Unknown,Low,Tracked,15:30:53:406,
None,1140.72775034487,69.9232538955091,0.174041941761971,0.635925710201263,NotTracked,High,Tracked,15:30:53:441,
None,1140.04865147225,65.0097384375028,0.174058854579926,0.638541162014008,NotTracked,High,Tracked,15:30:53:472,
None,1138.14076704734,60.4010072409926,0.173503190279007,0.640264749526978,NotTracked,High,Tracked,15:30:53:506,
None,1138.55085881628,56.8925711844621,0.17396154999733,0.640435814857483,NotTracked,High,Tracked,15:30:53:536,
None,1137.50536218395,53.16547647982,0.173809424042702,0.642500579357147,NotTracked,High,Tracked,15:30:53:573,
None,1136.65207662784,50.5115307005845,0.173816412687302,0.642257153987885,NotTracked,High,Tracked,15:30:53:603,
None,1136.78919952831,48.2728880840376,0.17426760494709,0.642734885215759,Unknown,Low,Tracked,15:30:53:662,
None,1137.78139241613,46.8960848199913,0.175114199519157,0.64230090379715,Unknown,Low,Tracked,15:30:53:709,
None,1139.45928166093,45.3789765457038,0.176274523139,0.643283128738403,NotTracked,High,Tracked,15:30:53:758,
None,1141.25455046593,44.5113311505498,0.177547633647919,0.64289003610611,NotTracked,High,Tracked,15:30:53:804,
None,1142.71084281714,43.8924713027522,0.17869758605957,0.642995119094849,Unknown,Low,Tracked,15:30:53:847,
None,1142.84233411806,43.6211595884142,0.179134771227837,0.642740488052368,Unknown,Low,Tracked,15:30:53:869,
None,1144.88642467142,43.8167867710402,0.18044738471508,0.642078042030334,NotTracked,High,Tracked,15:30:53:892,
None,1144.91086646826,43.9713488329526,0.180813789367676,0.642117619514465,NotTracked,High,Tracked,15:30:53:936,
None,1145.85573100064,44.3136803260706,0.181620210409164,0.641774654388428,Unknown,Low,Tracked,15:30:53:964,
None,1146.62302006724,44.7817653598084,0.182303056120872,0.641422927379608,Unknown,Low,Tracked,15:30:53:994,
None,1147.13693626727,45.0582104411865,0.18278406560421,0.641590237617493,Unknown,Low,Tracked,15:30:54:026,
None,1147.41679729681,44.9652277470186,0.183396875858307,0.642178058624268,Unknown,Low,Tracked,15:30:54:061,
None,1147.50778691963,45.2571982149683,0.183781012892723,0.641535937786102,Unknown,Low,Tracked,15:30:54:093,
None,1147.53406226052,45.4181534011776,0.184029802680016,0.641654253005981,Unknown,Low,Tracked,15:30:54:122,
None,1148.16517794053,45.3878152298766,0.184582725167274,0.641929626464844,Unknown,Low,Tracked,15:30:54:159,
None,1147.42264171842,45.3637805762143,0.184566617012024,0.641973197460175,Unknown,Low,Tracked,15:30:54:193,
None,1146.5227317568,45.6521569839878,0.184563606977463,0.641359746456146,Unknown,Low,Tracked,15:30:54:226,
None,1146.56288964539,45.5127112830228,0.185027211904526,0.642022013664246,Unknown,Low,Tracked,15:30:54:264,
None,1145.12671716581,45.0617468009057,0.184949457645416,0.642691075801849,Unknown,Low,Tracked,15:30:54:295,
None,1144.72731561344,44.9389321217809,0.184988930821419,0.642339050769806,Unknown,Low,Tracked,15:30:54:326,
None,1143.30309391195,45.2608337188478,0.184538170695305,0.641578614711761,Unknown,Low,Tracked,15:30:54:368,
None,1142.09626177531,45.3832227998856,0.184420362114906,0.641823410987854,Unknown,Low,Tracked,15:30:54:397,
None,1139.39090029091,44.8877730201007,0.183848321437836,0.642898201942444,Unknown,Low,Tracked,15:30:54:430,
None,1136.25516345667,44.6967161037041,0.183137357234955,0.642628490924835,Unknown,Low,Tracked,15:30:54:462,
None,1134.51643984008,44.4733409249612,0.18252244591713,0.642884731292725,Unknown,Low,Tracked,15:30:54:495,
None,1133.35146816864,44.0388324324068,0.182138577103615,0.643485009670258,Unknown,Low,Tracked,15:30:54:534,
None,1131.55955540406,43.9190119450523,0.18159407377243,0.643162608146667,Unknown,Low,Tracked,15:30:54:588,
None,1129.11724200522,43.6883606837307,0.180603191256523,0.643447816371918,Unknown,Low,Tracked,15:30:54:625,
None,1128.42804226947,42.9743498721924,0.180384039878845,0.644451677799225,Unknown,Low,Tracked,15:30:54:658,
None,1126.82983033563,42.8472473268011,0.179824888706207,0.643684267997742,Unknown,Low,Tracked,15:30:54:690,
None,1126.36856304295,42.6302434887101,0.179678693413734,0.64389044046402,Unknown,Low,Tracked,15:30:54:753,
None,1125.34826127021,42.0379992904566,0.179374054074287,0.64463597536087,Unknown,Low,Tracked,15:30:54:796,
None,1125.26558807926,41.4347930311665,0.179509907960892,0.64489734172821,Unknown,Low,Tracked,15:30:54:830,
None,1125.81263903938,40.7262733395267,0.17996184527874,0.645331382751465,Unknown,Low,Tracked,15:30:54:861,
None,1126.27204004616,39.9629893629317,0.180222630500793,0.645757555961609,Unknown,Low,Tracked,15:30:54:896,
None,1125.79006352842,38.9114720735562,0.180210202932358,0.646608531475067,Unknown,Low,Tracked,15:30:54:931,
None,1126.63187306338,37.915365324578,0.180687204003334,0.647031545639038,Unknown,Low,Tracked,15:30:54:963,
None,1126.50118393797,36.7614144741664,0.180738195776939,0.647789061069489,Unknown,Low,Tracked,15:30:54:998,
None,1126.47590722375,35.6681826025753,0.180889576673508,0.648176610469818,Unknown,Low,Tracked,15:30:55:035,
None,1127.08510222997,34.6126564756211,0.181346908211708,0.648638904094696,Unknown,Low,Tracked,15:30:55:069,
None,1125.92009781667,33.6821700324066,0.180944100022316,0.648883759975433,Unknown,Low,Tracked,15:30:55:110,
None,1124.00902106063,32.440630743967,0.180273160338402,0.649962663650513,Unknown,Low,Tracked,15:30:55:154,
None,1118.48885843214,31.0481803358321,0.177993729710579,0.650970220565796,Unknown,Low,Tracked,15:30:55:203,
None,1115.87641834017,29.8729037476584,0.177007228136063,0.651387214660645,Unknown,Low,Tracked,15:30:55:246,
None,1112.5580965359,28.7424035506405,0.17580272257328,0.651950776576996,Unknown,Low,Tracked,15:30:55:286,
None,1110.20688735639,28.2430532009563,0.17522856593132,0.651795208454132,Unknown,Low,Tracked,15:30:55:321,
None,1107.50468546127,27.0662257697093,0.174581870436668,0.653514266014099,Unknown,Low,Tracked,15:30:55:359,
None,1106.55384553984,26.105966065967,0.174578309059143,0.653548061847687,Unknown,Low,Tracked,15:30:55:400,
None,1106.22010778329,24.3396934878589,0.1749247610569,0.654706597328186,Unknown,Low,Tracked,15:30:55:454,
None,1104.63355195083,20.6596421224862,0.174317374825478,0.655476450920105,Unknown,Low,Tracked,15:30:55:492,
None,1103.76455030297,16.3096917255698,0.174042284488678,0.65502804517746,Unknown,Low,Tracked,15:30:55:526,
None,1100.74083973519,9.91703365306845,0.173002287745476,0.656493902206421,Unknown,Low,Tracked,15:30:55:561,
None,1098.71534655706,3.53108117302463,0.171972617506981,0.655446290969849,Unknown,Low,Tracked,15:30:55:607,
None,1096.28193894355,-3.72306746018924,0.170937463641167,0.656551063060761,Unknown,Low,Tracked,15:30:55:639,
