GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.360628485679626,-0.10071288049221,Tracked,0.265504598617554,-0.0900076031684875,Tracked,-0.251753598451614,0.0841470584273338,Tracked,0.222560659050941,0.0756763219833374,Tracked,11:53:24:450,
NONE,-0.358338683843613,-0.0730456486344337,Tracked,0.263630837202072,-0.0598745420575142,Tracked,-0.250946164131165,0.0889391154050827,Tracked,0.220204815268517,0.0766747742891312,Inferred,11:53:24:501,
LARGE_SWIPE_UP,-0.355230063199997,-0.0471874698996544,Tracked,0.257940113544464,-0.0369698330760002,Tracked,-0.249797999858856,0.0944687947630882,Tracked,0.213962137699127,0.0769433155655861,Inferred,11:53:24:578,
NONE,-0.350895941257477,-0.0214900784194469,Tracked,0.251026421785355,-0.0128979831933975,Tracked,-0.24946491420269,0.0950119867920876,Tracked,0.226124197244644,0.109915301203728,Tracked,11:53:24:612,
NONE,-0.339003622531891,0.0222431253641844,Tracked,0.24136033654213,0.0233790650963783,Tracked,-0.244958579540253,0.0915676951408386,Tracked,0.199555978178978,0.116553083062172,Tracked,11:53:24:679,
NONE,-0.33117201924324,0.0365715883672237,Tracked,0.236363917589188,0.0375207178294659,Tracked,-0.241400346159935,0.0896872282028198,Tracked,0.199432238936424,0.116591893136501,Tracked,11:53:24:706,
NONE,-0.314901262521744,0.0469142720103264,Tracked,0.227907881140709,0.0530648566782475,Tracked,-0.231704622507095,0.0908599123358727,Tracked,0.199320569634438,0.116523802280426,Tracked,11:53:24:745,
NONE,-0.306659460067749,0.0495207458734512,Tracked,0.22361932694912,0.0556275993585587,Tracked,-0.212910562753677,0.0959624573588371,Tracked,0.198902457952499,0.116588294506073,Tracked,11:53:24:781,
NONE,-0.290189623832703,0.0481613911688328,Tracked,0.212997004389763,0.060910489410162,Tracked,-0.218582689762115,0.0900320261716843,Tracked,0.198637709021568,0.116626866161823,Tracked,11:53:24:809,
NONE,-0.284485965967178,0.0470431968569756,Tracked,0.208577528595924,0.0617281086742878,Tracked,-0.219586908817291,0.0888477638363838,Tracked,0.197847202420235,0.116475306451321,Tracked,11:53:24:882,
NONE,-0.27545577287674,0.0453260019421577,Tracked,0.203458324074745,0.0641105175018311,Tracked,-0.219915330410004,0.0899603143334389,Tracked,0.194090962409973,0.115843743085861,Tracked,11:53:24:925,
NONE,-0.265153408050537,0.0395899228751659,Tracked,0.195184394717216,0.0686083436012268,Tracked,-0.222022518515587,0.0908670425415039,Tracked,0.193208709359169,0.115645222365856,Tracked,11:53:24:977,
NONE,-0.259053468704224,0.0381966978311539,Tracked,0.193247810006142,0.0698784962296486,Tracked,-0.222797825932503,0.092801958322525,Tracked,0.192485436797142,0.115444622933865,Tracked,11:53:25:013,
NONE,-0.256464928388596,0.0364123284816742,Tracked,0.194174587726593,0.0675038620829582,Tracked,-0.223401963710785,0.0947103425860405,Tracked,0.191985905170441,0.115386761724949,Tracked,11:53:25:060,
NONE,-0.254054635763168,0.0356921032071114,Tracked,0.19619482755661,0.0649772733449936,Tracked,-0.225230783224106,0.0944949090480804,Tracked,0.191726461052895,0.115238435566425,Tracked,11:53:25:143,
NONE,-0.254714667797089,0.0355254262685776,Tracked,0.196883961558342,0.0650496557354927,Tracked,-0.227676540613174,0.0944391116499901,Tracked,0.191493704915047,0.115125976502895,Tracked,11:53:25:224,
NONE,-0.256145477294922,0.0365956276655197,Tracked,0.198876887559891,0.0662715062499046,Tracked,-0.22871133685112,0.0946534425020218,Tracked,0.190294057130814,0.114877164363861,Tracked,11:53:25:262,
NONE,-0.254381567239761,0.0366786606609821,Tracked,0.198955535888672,0.0662994384765625,Tracked,-0.230170220136642,0.0948562398552895,Tracked,0.19020864367485,0.114873081445694,Tracked,11:53:25:353,
NONE,-0.257853746414185,0.0395607091486454,Tracked,0.20054504275322,0.0682520270347595,Tracked,-0.230320379137993,0.0952970236539841,Tracked,0.190117955207825,0.114917531609535,Tracked,11:53:25:425,
NONE,-0.255784571170807,0.0384047701954842,Tracked,0.203251853585243,0.0661885738372803,Tracked,-0.230465695261955,0.09537722915411,Tracked,0.190151944756508,0.114915356040001,Tracked,11:53:25:455,
NONE,-0.25805601477623,0.0403436161577702,Tracked,0.202387735247612,0.0670223608613014,Tracked,-0.230386346578598,0.0953160673379898,Tracked,0.190283998847008,0.11494143307209,Tracked,11:53:25:492,
NONE,-0.25848200917244,0.0418329276144505,Tracked,0.203630611300468,0.0673244222998619,Tracked,-0.230218052864075,0.0951701998710632,Tracked,0.190229490399361,0.114965073764324,Tracked,11:53:25:523,
NONE,-0.257226228713989,0.0421882010996342,Tracked,0.201787635684013,0.0703201442956924,Tracked,-0.229999348521233,0.0951492786407471,Tracked,0.190201878547668,0.114910081028938,Tracked,11:53:25:599,
NONE,-0.256320267915726,0.0435355380177498,Tracked,0.201433718204498,0.0763929784297943,Tracked,-0.229826301336288,0.0954061448574066,Tracked,0.190381318330765,0.114919364452362,Tracked,11:53:25:646,
NONE,-0.257142961025238,0.0458548963069916,Tracked,0.210221663117409,0.086532324552536,Tracked,-0.228947028517723,0.0957017540931702,Tracked,0.190479397773743,0.114753477275372,Tracked,11:53:25:747,
NONE,-0.257298618555069,0.0454608090221882,Tracked,0.217990815639496,0.0932343974709511,Tracked,-0.224065840244293,0.096639558672905,Tracked,0.192318186163902,0.114653520286083,Tracked,11:53:25:831,
NONE,-0.258137583732605,0.0459829792380333,Tracked,0.222575485706329,0.11203470826149,Tracked,-0.223825380206108,0.0965918079018593,Tracked,0.206856265664101,0.113592930138111,Tracked,11:53:25:880,
NONE,-0.258727967739105,0.0472120940685272,Tracked,0.232446312904358,0.116185612976551,Tracked,-0.223660171031952,0.0966822504997253,Tracked,0.177214100956917,0.109551765024662,Tracked,11:53:25:942,
NONE,-0.259053975343704,0.0467115007340908,Tracked,0.233162745833397,0.122156351804733,Tracked,-0.223392382264137,0.0966916307806969,Tracked,0.18110454082489,0.11118995398283,Tracked,11:53:25:995,
NONE,-0.256879925727844,0.0469372682273388,Tracked,0.210554897785187,0.155891209840775,Tracked,-0.223405510187149,0.09675482660532,Tracked,0.182725146412849,0.112528286874294,Tracked,11:53:26:071,
NONE,-0.256065875291824,0.0473207384347916,Tracked,0.209728643298149,0.161402434110641,Tracked,-0.223384112119675,0.0967977046966553,Tracked,0.187150180339813,0.112584516406059,Tracked,11:53:26:122,
NONE,-0.2554632127285,0.0465665347874165,Tracked,0.207658067345619,0.165351986885071,Tracked,-0.223400369286537,0.0968395993113518,Tracked,0.241344004869461,0.0999072194099426,Tracked,11:53:26:169,
NONE,-0.254989594221115,0.046895295381546,Tracked,0.20520892739296,0.166876375675201,Tracked,-0.222234398126602,0.0973662510514259,Tracked,0.251679748296738,0.0937400758266449,Tracked,11:53:26:211,
NONE,-0.25581157207489,0.0468468256294727,Tracked,0.203626811504364,0.162439107894897,Tracked,-0.222165584564209,0.0973236039280891,Tracked,0.275448322296143,0.0811788737773895,Tracked,11:53:26:242,
NONE,-0.254325658082962,0.0464803427457809,Tracked,0.201563790440559,0.124837823212147,Tracked,-0.222428426146507,0.0973314568400383,Tracked,0.280010193586349,0.0798009783029556,Tracked,11:53:26:314,
NONE,-0.253010243177414,0.0491558499634266,Tracked,0.200009077787399,0.086697444319725,Tracked,-0.222598060965538,0.09720728546381,Tracked,0.282319724559784,0.0802578330039978,Inferred,11:53:26:354,
NONE,-0.253292113542557,0.0466629303991795,Tracked,0.187764018774033,0.0499146617949009,Tracked,-0.219334796071053,0.0867843180894852,Tracked,0.196211308240891,0.11536867916584,Tracked,11:53:26:389,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.253740072250366,0.0464051328599453,Tracked,0.205115184187889,0.00129776203539222,Tracked,-0.221045732498169,0.0902659446001053,Tracked,0.247222483158112,0.138608828186989,Inferred,11:53:26:418,
NONE,-0.255923986434937,0.0470119044184685,Tracked,0.20918270945549,-0.0380019694566727,Tracked,-0.222219675779343,0.0928896889090538,Tracked,0.248820632696152,0.13958665728569,Inferred,11:53:26:441,
NONE,-0.256478577852249,0.0470638945698738,Tracked,0.208161160349846,-0.0306103080511093,Tracked,-0.222644940018654,0.0936803743243217,Tracked,0.249556362628937,0.13988171517849,Inferred,11:53:26:463,
NONE,-0.256194621324539,0.0473695993423462,Tracked,0.208056956529617,-0.01578932069242,Tracked,-0.223043099045753,0.0943267717957497,Tracked,0.248253419995308,0.139813959598541,Inferred,11:53:26:516,
NONE,-0.258193045854568,0.0482142679393291,Tracked,0.209131106734276,0.00545551488175988,Tracked,-0.223461598157883,0.0947713479399681,Tracked,0.197776138782501,0.120111428201199,Tracked,11:53:26:603,
NONE,-0.259785115718842,0.0451004356145859,Tracked,0.211925074458122,0.055463120341301,Tracked,-0.223722770810127,0.094874270260334,Tracked,0.197303757071495,0.120157942175865,Tracked,11:53:26:653,
NONE,-0.257172882556915,0.0419585853815079,Tracked,0.228321269154549,0.0797748640179634,Tracked,-0.224148139357567,0.0950498282909393,Tracked,0.195278659462929,0.119459122419357,Tracked,11:53:26:700,
NONE,-0.256367087364197,0.0425099991261959,Tracked,0.230249226093292,0.0870193392038345,Tracked,-0.225419357419014,0.0955964773893356,Tracked,0.194771662354469,0.119079612195492,Tracked,11:53:26:731,
NONE,-0.25445955991745,0.0420128852128983,Tracked,0.225548446178436,0.0953799113631248,Tracked,-0.226568982005119,0.0957555696368217,Tracked,0.195034638047218,0.119224235415459,Tracked,11:53:26:757,
NONE,-0.253454804420471,0.0423532538115978,Tracked,0.224002212285995,0.0890160948038101,Tracked,-0.228232488036156,0.0953577533364296,Tracked,0.194693565368652,0.1192497164011,Tracked,11:53:26:792,
NONE,-0.254000395536423,0.0423301868140697,Tracked,0.220571294426918,0.0709082260727882,Tracked,-0.229121819138527,0.095102958381176,Tracked,0.193707048892975,0.118649899959564,Tracked,11:53:26:834,
NONE,-0.254062592983246,0.0421478226780891,Tracked,0.217311426997185,0.0562353245913982,Tracked,-0.229697749018669,0.0948295667767525,Tracked,0.193235635757446,0.118741564452648,Tracked,11:53:26:878,
NONE,-0.254402101039886,0.0431068427860737,Tracked,0.21475325524807,0.0140324700623751,Tracked,-0.229714557528496,0.0948064252734184,Tracked,0.196039468050003,0.11920415610075,Tracked,11:53:26:906,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.254886955022812,0.0447903871536255,Tracked,0.214494153857231,0.00284033175557852,Tracked,-0.229684218764305,0.0946622043848038,Tracked,0.263099879026413,0.137761190533638,Tracked,11:53:26:940,
NONE,-0.255287081003189,0.0467867143452168,Tracked,0.205701991915703,0.0539892688393593,Tracked,-0.228739783167839,0.0947792753577232,Tracked,0.184481993317604,0.116997271776199,Tracked,11:53:26:972,
NONE,-0.255605250597,0.0469438321888447,Tracked,0.204060211777687,0.0791143029928207,Tracked,-0.22730116546154,0.095291368663311,Tracked,0.18518702685833,0.116914354264736,Tracked,11:53:27:022,
NONE,-0.255739599466324,0.0455609671771526,Tracked,0.218401104211807,0.0981647819280624,Tracked,-0.227191120386124,0.0953340232372284,Tracked,0.186105206608772,0.116108439862728,Tracked,11:53:27:070,
NONE,-0.255788773298264,0.0442436337471008,Tracked,0.220779329538345,0.102827221155167,Tracked,-0.227153614163399,0.095448724925518,Tracked,0.18345108628273,0.11479202657938,Tracked,11:53:27:167,
NONE,-0.254150360822678,0.0425179339945316,Tracked,0.214674979448318,0.1112419962883,Tracked,-0.226287096738815,0.0958933532238007,Tracked,0.182130083441734,0.11437962949276,Tracked,11:53:27:233,
NONE,-0.253668427467346,0.0436435639858246,Tracked,0.217089980840683,0.0762238949537277,Tracked,-0.226910591125488,0.0963978469371796,Tracked,0.184516906738281,0.11503703892231,Tracked,11:53:27:279,
NONE,-0.254081964492798,0.0437398031353951,Tracked,0.217831999063492,0.0471022687852383,Tracked,-0.22695679962635,0.0964432060718536,Tracked,0.18944039940834,0.11679682135582,Tracked,11:53:27:301,
NONE,-0.254422873258591,0.0435259938240051,Tracked,0.222885176539421,0.0274348687380552,Tracked,-0.227079093456268,0.0965055450797081,Tracked,0.192193731665611,0.117427416145802,Tracked,11:53:27:320,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.252719759941101,0.0434749945998192,Tracked,0.224232047796249,-0.0222838222980499,Tracked,-0.228215873241425,0.0958757400512695,Tracked,0.257049411535263,0.145388871431351,Tracked,11:53:27:348,
NONE,-0.254130721092224,0.0441731847822666,Tracked,0.227691873908043,-0.0413920246064663,Tracked,-0.228182807564735,0.0957959517836571,Tracked,0.256892949342728,0.1451545804739,Tracked,11:53:27:384,
NONE,-0.253394246101379,0.0458362922072411,Tracked,0.223308518528938,-0.0371805988252163,Tracked,-0.228797659277916,0.0952084884047508,Tracked,0.256836622953415,0.145418256521225,Tracked,11:53:27:436,
NONE,-0.255046397447586,0.04691431671381,Tracked,0.218492969870567,-0.0180189497768879,Tracked,-0.228414222598076,0.095220074057579,Tracked,0.256204038858414,0.145735800266266,Tracked,11:53:27:471,
NONE,-0.256935387849808,0.0458174906671047,Tracked,0.206939503550529,0.0717141255736351,Tracked,-0.228263288736343,0.0952048003673553,Tracked,0.184851035475731,0.116939924657345,Tracked,11:53:27:491,
NONE,-0.256683439016342,0.0461822785437107,Tracked,0.216056361794472,0.0844411551952362,Tracked,-0.22782826423645,0.0953255370259285,Tracked,0.1860720962286,0.11728873103857,Tracked,11:53:27:589,
NONE,-0.257354259490967,0.044263232499361,Tracked,0.215862825512886,0.0960012376308441,Tracked,-0.226461052894592,0.0956496372818947,Tracked,0.186374798417091,0.116988956928253,Tracked,11:53:27:627,
NONE,-0.255666971206665,0.0434778034687042,Tracked,0.214451268315315,0.103574953973293,Tracked,-0.226492866873741,0.0956650823354721,Tracked,0.186223372817039,0.11648278683424,Tracked,11:53:27:704,
NONE,-0.25347688794136,0.0444271266460419,Tracked,0.214291408658028,0.0933444052934647,Tracked,-0.226710945367813,0.0957836657762527,Tracked,0.187179997563362,0.115708522498608,Tracked,11:53:27:739,
NONE,-0.251964807510376,0.0445155911147594,Tracked,0.213710784912109,0.0743536725640297,Tracked,-0.226922333240509,0.0959539487957954,Tracked,0.187831997871399,0.115820780396461,Tracked,11:53:27:779,
NONE,-0.253426522016525,0.0447357296943665,Tracked,0.209219962358475,0.051528949290514,Tracked,-0.226641938090324,0.0960082337260246,Tracked,0.188902527093887,0.116225466132164,Tracked,11:53:27:830,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.252762138843536,0.0461193174123764,Tracked,0.219752192497253,-0.0141810020431876,Tracked,-0.226639643311501,0.0960316061973572,Tracked,0.262575447559357,0.14872932434082,Tracked,11:53:27:892,
NONE,-0.252621501684189,0.0469109006226063,Tracked,0.222303882241249,-0.0243630055338144,Tracked,-0.226463586091995,0.0958879142999649,Tracked,0.26240861415863,0.148627683520317,Tracked,11:53:27:950,
NONE,-0.252584606409073,0.0480659119784832,Tracked,0.218932971358299,-0.0173930339515209,Tracked,-0.225871741771698,0.0960160195827484,Tracked,0.262399852275848,0.148770943284035,Tracked,11:53:27:990,
NONE,-0.252508044242859,0.0487711392343044,Tracked,0.216551288962364,0.00482702301815152,Tracked,-0.225485503673553,0.0960325598716736,Tracked,0.262165009975433,0.149591207504272,Tracked,11:53:28:031,
NONE,-0.255778878927231,0.0492056384682655,Tracked,0.214324429631233,0.0328146554529667,Tracked,-0.225625738501549,0.0955589115619659,Tracked,0.196270510554314,0.121821954846382,Tracked,11:53:28:107,
NONE,-0.256561130285263,0.0494549535214901,Tracked,0.212495416402817,0.064065232872963,Tracked,-0.225464463233948,0.0950949639081955,Tracked,0.196170926094055,0.12177050858736,Tracked,11:53:28:190,
NONE,-0.256986349821091,0.0487254783511162,Tracked,0.219999939203262,0.0804451629519463,Tracked,-0.225406020879745,0.0947472900152206,Tracked,0.193025842308998,0.120474621653557,Tracked,11:53:28:237,
NONE,-0.256820380687714,0.0487204045057297,Tracked,0.221321761608124,0.0948682725429535,Tracked,-0.223881542682648,0.0951918736100197,Tracked,0.194505125284195,0.120332464575768,Tracked,11:53:28:290,
NONE,-0.256996989250183,0.0467366613447666,Tracked,0.220577389001846,0.102749526500702,Tracked,-0.223501354455948,0.0950711369514465,Tracked,0.193408116698265,0.119719929993153,Tracked,11:53:28:341,
NONE,-0.254939526319504,0.0454271137714386,Tracked,0.218141257762909,0.106137968599796,Tracked,-0.223462596535683,0.0951963737607002,Tracked,0.187247678637505,0.116932988166809,Tracked,11:53:28:432,
NONE,-0.254803746938705,0.0459264405071735,Tracked,0.216294839978218,0.102237559854984,Tracked,-0.223551407456398,0.0950585305690765,Tracked,0.183990195393562,0.115614034235477,Tracked,11:53:28:511,
NONE,-0.254400312900543,0.0443601794540882,Tracked,0.214390873908997,0.0941828563809395,Tracked,-0.223911449313164,0.0949595496058464,Tracked,0.183531180024147,0.115453660488129,Tracked,11:53:28:616,
NONE,-0.254397064447403,0.0452306754887104,Tracked,0.212883517146111,0.0774174779653549,Tracked,-0.224085181951523,0.0950028970837593,Tracked,0.186860516667366,0.115991584956646,Tracked,11:53:28:691,
NONE,-0.254165172576904,0.0446718484163284,Tracked,0.204741448163986,0.0622874274849892,Tracked,-0.224354818463326,0.0950317606329918,Tracked,0.188050881028175,0.116461716592312,Tracked,11:53:28:742,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.254031896591187,0.0451162718236446,Tracked,0.21737702190876,-0.00878323800861835,Tracked,-0.22448556125164,0.0949713438749313,Tracked,0.27317550778389,0.144458189606667,Tracked,11:53:28:776,
NONE,-0.254252582788467,0.0469999723136425,Tracked,0.216961339116096,-0.0138260638341308,Tracked,-0.224448472261429,0.0949061438441277,Tracked,0.272969484329224,0.144485011696815,Tracked,11:53:28:797,
NONE,-0.255297660827637,0.0480695851147175,Tracked,0.211387917399406,-0.00341453193686903,Tracked,-0.224493935704231,0.0948631390929222,Tracked,0.271433860063553,0.143693655729294,Tracked,11:53:28:840,
NONE,-0.256376326084137,0.0482026524841785,Tracked,0.206505790352821,0.017669316381216,Tracked,-0.224530935287476,0.0947473719716072,Tracked,0.27123749256134,0.143607884645462,Tracked,11:53:28:866,
NONE,-0.258443415164948,0.04959661886096,Tracked,0.205100923776627,0.0742238163948059,Tracked,-0.224493682384491,0.0946620628237724,Tracked,0.193516030907631,0.118802182376385,Tracked,11:53:29:013,
NONE,-0.258110612630844,0.0486506000161171,Tracked,0.213880389928818,0.0847998410463333,Tracked,-0.224474787712097,0.0945165380835533,Tracked,0.191464886069298,0.117912970483303,Tracked,11:53:29:091,
NONE,-0.257633924484253,0.0478733256459236,Tracked,0.217789590358734,0.0911332815885544,Tracked,-0.224482923746109,0.0943193063139915,Tracked,0.189617902040482,0.117549449205399,Tracked,11:53:29:188,
NONE,-0.256254494190216,0.0476094000041485,Tracked,0.220443919301033,0.0940664261579514,Tracked,-0.224339380860329,0.0946077108383179,Tracked,0.184649795293808,0.11480925232172,Tracked,11:53:29:208,
NONE,-0.256214559078217,0.0462208725512028,Tracked,0.215722516179085,0.100663080811501,Tracked,-0.224341958761215,0.0946564078330994,Tracked,0.181131795048714,0.112984269857407,Tracked,11:53:29:324,
NONE,-0.25641006231308,0.0465250685811043,Tracked,0.212003752589226,0.100986108183861,Tracked,-0.22435599565506,0.0946301594376564,Tracked,0.174648568034172,0.109097361564636,Tracked,11:53:29:411,
NONE,-0.256576657295227,0.0465526282787323,Tracked,0.206189870834351,0.0819791629910469,Tracked,-0.224340975284576,0.0946918949484825,Tracked,0.287211894989014,0.158537849783897,Tracked,11:53:29:474,
NONE,-0.256864160299301,0.0477320104837418,Tracked,0.206735149025917,0.0633446127176285,Tracked,-0.22445721924305,0.0945588275790215,Tracked,0.281858056783676,0.152945786714554,Tracked,11:53:29:514,
NONE,-0.256238430738449,0.0478833243250847,Tracked,0.199523970484734,0.0494323708117008,Tracked,-0.224511072039604,0.0944558382034302,Tracked,0.279826819896698,0.151079341769218,Tracked,11:53:29:568,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.258030891418457,0.0486409515142441,Tracked,0.215009272098541,-0.00545029761269689,Tracked,-0.224150031805038,0.0944054648280144,Tracked,0.282107323408127,0.152865499258041,Tracked,11:53:29:686,
NONE,-0.257925271987915,0.0485776774585247,Tracked,0.216058149933815,-0.00445412192493677,Tracked,-0.22461062669754,0.093735933303833,Tracked,0.301447242498398,0.175810992717743,Inferred,11:53:29:707,
NONE,-0.258148074150085,0.0476737171411514,Tracked,0.21255849301815,-0.00635149423032999,Tracked,-0.224286049604416,0.0938813239336014,Tracked,0.301494181156158,0.176021993160248,Inferred,11:53:29:859,
NONE,-0.25839376449585,0.0469454117119312,Tracked,0.207615599036217,0.00559652922675014,Tracked,-0.224288582801819,0.0938223823904991,Tracked,0.271821081638336,0.15816043317318,Tracked,11:53:29:931,
NONE,-0.259364008903503,0.0478809215128422,Tracked,0.199832066893578,0.0581482574343681,Tracked,-0.223679393529892,0.0940255895256996,Tracked,0.184057831764221,0.116641953587532,Tracked,11:53:29:982,
NONE,-0.260468333959579,0.0467814616858959,Tracked,0.194163709878922,0.0801959186792374,Tracked,-0.225011765956879,0.0936693027615547,Tracked,0.183534890413284,0.116652116179466,Tracked,11:53:30:033,
NONE,-0.259516656398773,0.0462617725133896,Tracked,0.215628951787949,0.0947489514946938,Tracked,-0.22446708381176,0.0939628183841705,Tracked,0.184894114732742,0.116693630814552,Tracked,11:53:30:217,
NONE,-0.258206754922867,0.0467606261372566,Tracked,0.222857370972633,0.0985055416822433,Tracked,-0.224256157875061,0.0940173789858818,Tracked,0.185555562376976,0.116590738296509,Tracked,11:53:30:341,
NONE,-0.259666979312897,0.045705858618021,Tracked,0.208028137683868,0.156985685229301,Tracked,-0.225191622972488,0.0939368382096291,Tracked,0.182166829705238,0.115317896008492,Tracked,11:53:30:476,
NONE,-0.258387625217438,0.0464262254536152,Tracked,0.211784660816193,0.162206426262856,Tracked,-0.225432187318802,0.0939926132559776,Tracked,0.180568888783455,0.114712841808796,Tracked,11:53:30:547,
NONE,-0.256754249334335,0.0465742126107216,Tracked,0.216338858008385,0.108812309801579,Tracked,-0.226794391870499,0.0933279395103455,Tracked,0.180178537964821,0.114542342722416,Tracked,11:53:30:671,
NONE,-0.258122503757477,0.0461118891835213,Tracked,0.214549615979195,0.101267486810684,Tracked,-0.227082476019859,0.0933804512023926,Tracked,0.180185243487358,0.114598900079727,Tracked,11:53:30:696,
NONE,-0.256826639175415,0.0455475263297558,Tracked,0.209678709506989,0.118819564580917,Tracked,-0.227111533284187,0.093307726085186,Tracked,0.195393353700638,0.118226043879986,Tracked,11:53:30:768,
NONE,-0.257688134908676,0.0458891354501247,Tracked,0.214019283652306,0.0262681450694799,Tracked,-0.227172657847404,0.0935151353478432,Tracked,0.197993203997612,0.119147010147572,Tracked,11:53:30:841,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.256609976291656,0.0467651933431625,Tracked,0.21743680536747,0.0024260813370347,Tracked,-0.227142170071602,0.0935217887163162,Tracked,0.272205114364624,0.14418351650238,Tracked,11:53:30:924,
