CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,783.718554654078,92.9745395230544,0.0418547615408897,0.471332669258118,Closed,High,Tracked,15:23:12:330,
None,783.334656371379,92.1624117338705,0.0418161004781723,0.468994289636612,Closed,High,Tracked,15:23:12:387,
None,783.18406019643,93.075116515182,0.0416922196745873,0.466403692960739,Closed,High,Tracked,15:23:12:413,
None,781.513603353356,95.3263839241948,0.0408862829208374,0.463702023029327,Closed,High,Tracked,15:23:12:444,
None,777.065581043969,99.1750604039221,0.0389523170888424,0.459874451160431,Closed,High,Tracked,15:23:12:476,
None,769.929083863342,104.42624203225,0.035603154450655,0.455707341432571,Closed,High,Tracked,15:23:12:514,
None,761.929650464015,111.079779553379,0.0320104882121086,0.450893610715866,Closed,High,Tracked,15:23:12:553,
None,748.565181265713,122.445803776312,0.0257423315197229,0.439725875854492,Closed,High,Tracked,15:23:12:590,
None,745.01238683228,134.062053720877,0.0239305477589369,0.434409379959106,Closed,High,Tracked,15:23:12:636,
None,742.291468872693,145.614310852152,0.0224327780306339,0.429605275392532,Closed,High,Tracked,15:23:12:676,
None,739.944900851523,156.29770225657,0.021228164434433,0.426145911216736,Closed,High,Tracked,15:23:12:713,
None,739.466530030876,165.854752911466,0.0208745244890451,0.423554360866547,Closed,High,Tracked,15:23:12:755,
None,740.076077012065,172.861401849478,0.0210142489522696,0.424304902553558,Closed,High,Tracked,15:23:12:801,
None,741.604090402782,176.232266531378,0.0216833706945181,0.428389549255371,Closed,High,Tracked,15:23:12:844,
None,743.29400000212,174.500830310517,0.0229613035917282,0.436803460121155,Closed,High,Tracked,15:23:12:890,
None,744.333107879443,156.120228391958,0.0238073673099279,0.470581352710724,Closed,High,Tracked,15:23:12:931,
None,746.414168082983,130.109712127963,0.0250639319419861,0.493536710739136,Closed,High,Tracked,15:23:12:982,
None,736.473780982372,79.7672376455214,0.0208172686398029,0.552691102027893,Closed,High,Tracked,15:23:13:028,
None,735.952461029756,30.9582940142827,0.0218974743038416,0.575495541095734,Closed,High,Tracked,15:23:13:071,
None,729.124060638289,-17.5683244195301,0.0191401615738869,0.599714994430542,Unknown,Low,Tracked,15:23:13:103,
None,729.182132415829,-61.3654856015603,0.0193299371749163,0.61515885591507,Unknown,Low,Tracked,15:23:13:140,
None,728.215244891348,-100.307999568065,0.0188406631350517,0.627335727214813,Unknown,Low,Tracked,15:23:13:178,
None,731.47359179759,-133.000427700456,0.0204396210610867,0.634629786014557,Unknown,Low,Tracked,15:23:13:217,
None,708.817840783185,-166.971308148879,0.0100748101249337,0.651960551738739,Unknown,Low,Tracked,15:23:13:291,
None,702.313581714385,-193.036701890295,0.00716992234811187,0.653406620025635,Unknown,Low,Tracked,15:23:13:329,
None,697.150674704987,-213.424127021706,0.00446866638958454,0.655204057693481,Unknown,Low,Tracked,15:23:13:361,
None,689.738791897506,-226.672962730674,0.000915837474167347,0.651666581630707,Unknown,Low,Tracked,15:23:13:424,
None,677.41121231566,-236.887371433971,-0.00488687958568335,0.652344703674316,Closed,Low,Tracked,15:23:13:475,
None,673.856024657059,-245.599355306097,-0.00656150700524449,0.654456317424774,Closed,Low,Tracked,15:23:13:529,
None,677.892197369016,-247.248790081692,-0.00485521880909801,0.645639002323151,Unknown,Low,Tracked,15:23:13:571,
None,679.438717071671,-247.124361490512,-0.00435666739940643,0.643303692340851,Unknown,Low,Tracked,15:23:13:629,
PressedUp,677.383129010316,-246.981935445892,-0.00561851495876908,0.643353939056396,Open,High,Tracked,15:23:13:686,
None,677.376449671325,-247.776261879178,-0.00575094157829881,0.645031869411469,Open,High,Tracked,15:23:13:770,
None,671.63513523387,-249.242457179208,-0.00848370138555765,0.646817564964294,Open,High,Tracked,15:23:13:913,
None,674.129241135833,-245.628659474591,-0.00739530054852366,0.638446092605591,Open,High,Tracked,15:23:13:944,
None,694.83448601194,-224.75291566688,0.00205337582156062,0.605388939380646,Open,High,Tracked,15:23:13:982,
None,698.558086020457,-208.094026882214,0.00379109685309231,0.603549718856812,Open,High,Tracked,15:23:14:052,
None,702.107765373074,-186.91741536976,0.00566938240081072,0.58772087097168,Open,High,Tracked,15:23:14:124,
None,699.289318627749,-159.984939888518,0.00482539786025882,0.567588210105896,Open,High,Tracked,15:23:14:170,
None,696.052673945722,-133.994923790879,0.00353451888076961,0.557200908660889,Open,High,Tracked,15:23:14:211,
None,693.645782632698,-107.557356179576,0.0019907564856112,0.545193195343018,Open,High,Tracked,15:23:14:244,
None,693.851695920603,-71.2027359322564,0.0018713012104854,0.516015648841858,Open,High,Tracked,15:23:14:283,
None,681.480444072164,-23.057803712274,-0.00416298490017653,0.47878885269165,Open,High,Tracked,15:23:14:325,
None,678.231262839741,25.0056189434019,-0.00604024529457092,0.457349687814713,Open,High,Tracked,15:23:14:369,
None,676.914047668636,76.5369168995889,-0.00664581824094057,0.429183661937714,Open,High,Tracked,15:23:14:406,
None,684.020846449464,133.904508009619,-0.0034717449452728,0.394826680421829,Open,High,Tracked,15:23:14:442,
None,690.274573775235,191.144604148864,-0.000585695612244308,0.367467552423477,Open,High,Tracked,15:23:14:480,
None,718.121222762111,264.221373476305,0.0112063949927688,0.307991564273834,Open,High,Tracked,15:23:14:522,
None,729.803247504652,327.609543661689,0.0146490512415767,0.28617325425148,Open,High,Tracked,15:23:14:555,
None,747.220268529275,385.01084084973,0.0218117963522673,0.266068875789642,Open,High,Tracked,15:23:14:603,
None,759.742293819128,435.796545590708,0.0274510066956282,0.251379191875458,Open,High,Tracked,15:23:14:638,
None,770.939407554926,478.689537628033,0.0325307324528694,0.24227537214756,Open,High,Tracked,15:23:14:681,
None,783.541020115625,514.009056561805,0.0382604040205479,0.236450985074043,Open,High,Tracked,15:23:14:727,
None,802.195300694607,540.95474891396,0.0466673336923122,0.235583454370499,Open,High,Tracked,15:23:14:763,
None,809.875443682138,559.480521890133,0.0501585714519024,0.238687321543694,Open,High,Tracked,15:23:14:806,
None,815.071551958528,570.111454284456,0.0525650382041931,0.244697794318199,Open,High,Tracked,15:23:14:833,
None,820.309045943177,573.662038952464,0.0549248270690441,0.252748548984528,Open,High,Tracked,15:23:14:865,
None,826.303793615013,571.936864558392,0.0578342974185944,0.260729074478149,Open,High,Tracked,15:23:14:897,
None,831.66651702028,566.249247453682,0.0602372661232948,0.268933683633804,Open,High,Tracked,15:23:14:931,
None,839.02364520969,558.103624475907,0.0633926168084145,0.276302218437195,Open,High,Tracked,15:23:14:974,
None,843.877052645957,547.535318185253,0.0655191838741302,0.285002589225769,Open,High,Tracked,15:23:15:021,
None,855.311966402221,533.654850658988,0.0705033913254738,0.296432167291641,Open,High,Tracked,15:23:15:057,
None,858.566392470991,521.797801027418,0.0716375708580017,0.299519211053848,Open,High,Tracked,15:23:15:090,
None,859.26335202704,512.51279908916,0.0715877935290337,0.30071234703064,Open,High,Tracked,15:23:15:124,
None,857.984815221827,505.951011238207,0.070645235478878,0.300353795289993,Open,High,Tracked,15:23:15:159,
None,856.121410610741,502.452189474879,0.0695093795657158,0.298010021448135,Open,High,Tracked,15:23:15:193,
None,856.521270549117,501.551358983016,0.069376066327095,0.295222073793411,Open,High,Tracked,15:23:15:228,
None,853.447939695837,501.892788257481,0.0677832812070847,0.293549478054047,Open,High,Tracked,15:23:15:270,
None,854.173089991451,502.737714340389,0.0675614699721336,0.292474657297134,Open,High,Tracked,15:23:15:304,
None,853.114447503219,503.594577405332,0.0667584463953972,0.292072623968124,Open,High,Tracked,15:23:15:342,
None,854.25523931267,504.344036829646,0.0669781938195229,0.292011201381683,Open,High,Tracked,15:23:15:380,
None,852.665130988637,503.524163063879,0.0656211376190186,0.294811695814133,Open,High,Tracked,15:23:15:411,
None,851.851283000243,502.250172327514,0.0645549446344376,0.296375542879105,Open,High,Tracked,15:23:15:461,
None,852.429225903191,502.016776392615,0.0647202879190445,0.299038469791412,Open,High,Tracked,15:23:15:496,
None,849.275939433164,501.45830591568,0.0634955018758774,0.302224516868591,Open,High,Tracked,15:23:15:532,
None,847.620740295825,500.051181007622,0.0629463046789169,0.305704802274704,Open,High,Tracked,15:23:15:565,
None,845.523427852619,497.609571623741,0.0619938671588898,0.31001740694046,Open,High,Tracked,15:23:15:598,
None,843.993564546937,493.669682532503,0.0612667426466942,0.315822660923004,Open,High,Tracked,15:23:15:634,
None,844.027075838394,488.586430360603,0.0612124726176262,0.321429371833801,Open,High,Tracked,15:23:15:668,
None,842.198279371002,479.973511008544,0.0601886957883835,0.330650597810745,Open,High,Tracked,15:23:15:704,
None,842.185788352252,470.041506547539,0.0600724145770073,0.337902367115021,Open,High,Tracked,15:23:15:740,
None,842.532180836842,459.028805729705,0.0597956031560898,0.346094101667404,Open,High,Tracked,15:23:15:775,
None,845.30557990175,447.024528356084,0.0601350218057632,0.354410946369171,Open,High,Tracked,15:23:15:815,
None,847.013018673208,429.579405274773,0.0595808923244476,0.371725142002106,Open,High,Tracked,15:23:15:854,
None,849.122691167733,413.283480302619,0.0595340356230736,0.380818486213684,Open,High,Tracked,15:23:15:896,
None,847.466108686902,396.322267253526,0.0584494136273861,0.391070634126663,Open,High,Tracked,15:23:15:934,
None,844.4575985266,378.538885082925,0.0575307980179787,0.401226818561554,Open,High,Tracked,15:23:15:980,
None,839.118162767693,350.721744785539,0.0560552813112736,0.427850842475891,Open,High,Tracked,15:23:16:024,
None,838.096428538665,324.182499159513,0.0560683086514473,0.438828021287918,Open,High,Tracked,15:23:16:063,
None,835.710725811961,296.523262331215,0.0550393238663673,0.453163504600525,Open,High,Tracked,15:23:16:101,
None,835.172277774984,268.739523548778,0.0545342303812504,0.465425431728363,Open,High,Tracked,15:23:16:137,
None,831.278689714645,240.372573737126,0.052387960255146,0.478555589914322,Open,High,Tracked,15:23:16:173,
None,830.015345131451,213.090458291843,0.0517924204468727,0.488779664039612,Open,High,Tracked,15:23:16:219,
None,827.520006293905,181.663795425575,0.0500256791710854,0.507408916950226,Open,High,Tracked,15:23:16:247,
None,827.596900546947,153.310024585683,0.0494038909673691,0.514663755893707,Open,High,Tracked,15:23:16:279,
None,827.844969232565,128.703676358578,0.0491566732525826,0.520006716251373,Open,High,Tracked,15:23:16:320,
None,826.915198696632,106.445309938608,0.048313707113266,0.526062190532684,Open,High,Tracked,15:23:16:360,
None,827.970108613075,87.4164594945495,0.0477645322680473,0.529341876506805,Open,High,Tracked,15:23:16:391,
None,827.983991160782,70.8739937428909,0.0470543131232262,0.532378137111664,Open,High,Tracked,15:23:16:427,
None,827.917598858629,56.9274094533379,0.0470479615032673,0.534440398216248,Open,High,Tracked,15:23:16:462,
None,828.838668245851,46.0219445916306,0.0472967773675919,0.534658074378967,Open,High,Tracked,15:23:16:500,
None,828.85542389158,36.1816304916404,0.047234233468771,0.536975622177124,Open,High,Tracked,15:23:16:543,
None,827.870229575857,27.1375682997785,0.0467271730303764,0.539303362369537,Open,High,Tracked,15:23:16:575,
None,828.209762641238,19.9030687350779,0.0469027608633041,0.539748668670654,Open,High,Tracked,15:23:16:611,
None,828.117291449348,15.3863699689295,0.0468324460089207,0.537826180458069,Open,High,Tracked,15:23:16:647,
None,834.332219929421,17.6983029361249,0.0497305281460285,0.52721893787384,Open,High,Tracked,15:23:16:680,
None,836.565673017358,22.2218671315048,0.0508144162595272,0.521981179714203,Open,High,Tracked,15:23:16:715,
PressedDown,838.490206676956,29.4866824215198,0.0517222322523594,0.514826953411102,Closed,High,Tracked,15:23:16:770,
None,841.813030486669,37.7629871396353,0.0532018058001995,0.509554803371429,Closed,High,Tracked,15:23:16:804,
None,844.524416472905,44.6862064391173,0.054379541426897,0.508168399333954,Closed,High,Tracked,15:23:16:834,
None,845.961178305934,50.9952083048014,0.0550634004175663,0.506083130836487,Closed,High,Tracked,15:23:16:878,
None,846.93212172805,55.8891710530677,0.0554570816457272,0.505754351615906,Closed,High,Tracked,15:23:16:936,
None,843.512275608213,60.1365300923016,0.054048478603363,0.504685163497925,Closed,High,Tracked,15:23:17:016,
None,837.676866187358,63.4337482196101,0.051357489079237,0.504489541053772,Closed,High,Tracked,15:23:17:063,
None,825.922637462904,68.8107090780842,0.0465209148824215,0.499166548252106,Closed,High,Tracked,15:23:17:114,
None,817.261319222695,75.9124795773132,0.0429686419665813,0.493569821119308,Closed,High,Tracked,15:23:17:158,
None,803.552958199193,89.6001284198558,0.0366790108382702,0.478353559970856,Closed,High,Tracked,15:23:17:205,
None,800.123526900484,103.240903939202,0.0350771732628345,0.47221839427948,Closed,High,Tracked,15:23:17:242,
None,799.993852772669,114.885950206579,0.0347835011780262,0.469713509082794,Closed,High,Tracked,15:23:17:279,
None,802.707047746549,123.626618882714,0.0360437631607056,0.469683855772018,Closed,High,Tracked,15:23:17:319,
None,806.678127598835,125.989959328203,0.037758857011795,0.477455884218216,Closed,High,Tracked,15:23:17:370,
None,806.688686847975,124.729537261564,0.0376614704728127,0.483175188302994,Closed,High,Tracked,15:23:17:411,
None,804.079864731296,119.572529131795,0.0363880768418312,0.491044849157333,Closed,High,Tracked,15:23:17:449,
PressedUp,793.871133549624,104.135249315325,0.0313502177596092,0.512251853942871,Open,Low,Tracked,15:23:17:499,
None,792.61879023065,88.0196526787894,0.0304904505610466,0.520394623279572,Open,Low,Tracked,15:23:17:537,
None,788.774793806681,71.9785245837927,0.0286620836704969,0.528013110160828,Open,High,Tracked,15:23:17:585,
None,784.679192576452,53.7294185484407,0.0267400331795216,0.53933721780777,Open,High,Tracked,15:23:17:636,
None,784.833464024938,39.0608571576659,0.026744157075882,0.541155934333801,Open,High,Tracked,15:23:17:672,
None,783.732682765719,26.3851812160064,0.026180125772953,0.544230759143829,Open,High,Tracked,15:23:17:710,
None,782.557806682299,14.9008487905287,0.025559090077877,0.547889709472656,Open,High,Tracked,15:23:17:745,
None,780.81350467169,4.84374902617726,0.0247248876839876,0.550534188747406,Open,High,Tracked,15:23:17:778,
None,777.015522836126,-3.50875738407508,0.0229690056294203,0.552039086818695,Open,High,Tracked,15:23:17:818,
None,776.714301837103,-9.42005718271877,0.0228091478347778,0.551441550254822,Open,High,Tracked,15:23:17:858,
None,778.559465140663,-11.832172513126,0.0236358027905226,0.547816693782806,Open,High,Tracked,15:23:17:891,
None,779.673244917429,-12.0507086718176,0.024173466488719,0.544926345348358,Open,High,Tracked,15:23:17:929,
None,780.741750890323,-10.4224524623218,0.0246896240860224,0.541696786880493,Open,Low,Tracked,15:23:17:966,
None,783.220514162357,-6.46675856735751,0.0258204843848944,0.536724209785461,Open,Low,Tracked,15:23:18:007,
PressedDown,784.263334147808,-0.514978454267823,0.0262958947569132,0.531299471855164,Closed,High,Tracked,15:23:18:046,
None,740.31194526292,79.9629103094942,0.005172248929739,0.395293921232224,Closed,High,Tracked,15:23:18:559,
None,742.27830766904,146.205374332932,0.00595075311139226,0.384624242782593,Closed,High,Tracked,15:23:18:578,
None,752.575821467685,200.511772386223,0.0103675629943609,0.376291513442993,Closed,High,Tracked,15:23:18:753,
None,754.347814904527,239.848699553542,0.0110709369182587,0.378825157880783,Closed,High,Tracked,15:23:18:818,
None,752.086500541969,267.62123330826,0.0099721560254693,0.38203564286232,Closed,High,Tracked,15:23:18:857,
None,751.090845202679,286.768577978099,0.0094528691843152,0.385166168212891,Closed,High,Tracked,15:23:18:896,
None,750.655177950067,300.864122996236,0.00925302039831877,0.385665953159332,Closed,High,Tracked,15:23:18:936,
None,750.232304578389,311.200687035374,0.00904392171651125,0.386111110448837,Closed,High,Tracked,15:23:18:985,
None,742.902369525065,316.976991608166,0.00578617816790938,0.389759838581085,Closed,High,Tracked,15:23:19:032,
None,740.356055707658,320.103820357407,0.0047929878346622,0.392075568437576,Closed,High,Tracked,15:23:19:070,
None,735.493339863537,321.394146599397,0.00267104315571487,0.394264400005341,Closed,Low,Tracked,15:23:19:111,
None,730.373600307791,320.964395120826,0.000358572171535343,0.396905452013016,Closed,Low,Tracked,15:23:19:136,
PressedUp,726.6955788838,319.829535012351,-0.00136920146178454,0.398559063673019,Open,High,Tracked,15:23:19:189,
None,721.62018600018,317.396262434801,-0.00370301189832389,0.40151584148407,Open,High,Tracked,15:23:19:206,
None,717.313827989253,314.16985007678,-0.00570914102718234,0.404124230146408,Open,High,Tracked,15:23:19:243,
None,714.856652856521,310.38136566853,-0.00689307413995266,0.40668573975563,Open,High,Tracked,15:23:19:286,
None,711.421616561031,304.200267383075,-0.00841998402029276,0.412845969200134,Open,High,Tracked,15:23:19:319,
None,711.597737060501,298.183048317493,-0.0084209069609642,0.415562063455582,Open,High,Tracked,15:23:19:354,
None,712.902377311845,292.618792964365,-0.00786146894097328,0.417684733867645,Open,High,Tracked,15:23:19:393,
None,715.8291504937,287.805825548116,-0.00660177180543542,0.418997079133987,Open,High,Tracked,15:23:19:426,
None,718.646244591024,283.408772902353,-0.00540482811629772,0.420609533786774,Open,High,Tracked,15:23:19:452,
None,721.216278861224,279.065756906032,-0.00433197664096951,0.422640442848206,Open,High,Tracked,15:23:19:487,
None,723.090645855575,275.664651742014,-0.00348095176741481,0.422999382019043,Open,High,Tracked,15:23:19:530,
None,724.897926318069,272.089174614629,-0.00269026099704206,0.42507216334343,Open,High,Tracked,15:23:19:571,
None,725.634799733551,269.165980971316,-0.00246641505509615,0.425712466239929,Open,High,Tracked,15:23:19:609,
None,726.312591489816,266.405629102512,-0.00215754262171686,0.426821351051331,Open,High,Tracked,15:23:19:644,
None,726.842093837333,264.26504387582,-0.00193869625218213,0.427026927471161,Open,High,Tracked,15:23:19:705,
None,730.733872750156,261.729637968722,-0.00016599458467681,0.428871899843216,Open,High,Tracked,15:23:19:750,
None,734.651925788833,260.471452858694,0.0016239695250988,0.42789950966835,Open,High,Tracked,15:23:19:794,
None,736.553546798661,259.921911397577,0.00257944245822728,0.427406668663025,Open,High,Tracked,15:23:19:827,
None,739.664736959797,260.607524310042,0.00399762764573097,0.425433903932571,Open,High,Tracked,15:23:19:868,
None,741.500623062586,260.961839131826,0.00490034790709615,0.425899565219879,Open,High,Tracked,15:23:19:908,
None,747.654136002892,261.855015654641,0.0077272136695683,0.424819707870483,Open,High,Tracked,15:23:19:963,
None,750.952042235637,262.244897864315,0.00916452705860138,0.42536249756813,Open,High,Tracked,15:23:19:997,
None,755.44432539767,262.401463553561,0.0112311923876405,0.425670504570007,Open,High,Tracked,15:23:20:039,
None,760.059239095359,262.401434591103,0.0133294835686684,0.425885915756226,Open,High,Tracked,15:23:20:071,
None,763.7178552132,262.391860432247,0.0149662755429745,0.425939172506332,Open,High,Tracked,15:23:20:105,
None,767.093348393916,262.121746324046,0.0164494272321463,0.426486611366272,Open,High,Tracked,15:23:20:139,
None,772.070147614032,261.609840226799,0.0186440050601959,0.427115887403488,Open,High,Tracked,15:23:20:175,
None,776.422616904164,260.847365664915,0.0205812957137823,0.427821069955826,Open,High,Tracked,15:23:20:210,
None,778.922019824809,260.388051694223,0.0216404423117638,0.427689760923386,Open,High,Tracked,15:23:20:244,
None,786.404639369699,259.512607879198,0.0249991752207279,0.428673654794693,Open,High,Tracked,15:23:20:289,
None,789.08549766627,259.78969183494,0.0259450878947973,0.426969528198242,Open,High,Tracked,15:23:20:319,
None,791.472866134989,258.911326411106,0.0269764922559261,0.428956419229507,Open,High,Tracked,15:23:20:358,
None,793.182605021958,257.695343221733,0.0277068912982941,0.429970353841782,Open,High,Tracked,15:23:20:392,
None,794.157285108595,256.478971148671,0.0279192719608545,0.43055671453476,Open,High,Tracked,15:23:20:429,
None,797.781763746947,256.74058592156,0.0294837616384029,0.428428143262863,Open,High,Tracked,15:23:20:463,
None,802.05649977393,259.249411715858,0.0312992483377457,0.42423141002655,Open,High,Tracked,15:23:20:500,
None,805.591908280871,262.328212535627,0.0327867902815342,0.422000348567963,Open,High,Tracked,15:23:20:532,
None,807.820949403469,265.911372506614,0.0336756333708763,0.419633597135544,Open,High,Tracked,15:23:20:565,
PressedDown,806.236857395806,268.987854908408,0.0329129733145237,0.418889850378037,Closed,High,Tracked,15:23:20:608,
None,805.10775442959,271.691057585085,0.0323709882795811,0.418156087398529,Closed,High,Tracked,15:23:20:664,
None,805.728883842975,276.44894226739,0.0325999148190022,0.413101524114609,Closed,High,Tracked,15:23:20:720,
None,803.924316350355,281.738390607028,0.0317810215055943,0.409956306219101,Closed,High,Tracked,15:23:20:790,
None,804.733768744339,286.337877659691,0.0321267694234848,0.408778131008148,Closed,High,Tracked,15:23:20:821,
None,805.289537224092,289.457103047597,0.0323166288435459,0.409388333559036,Closed,High,Tracked,15:23:20:864,
None,806.276417745492,291.542756319651,0.0327199772000313,0.409848570823669,Closed,High,Tracked,15:23:20:912,
None,806.766825291613,293.131519925184,0.0329209342598915,0.409870147705078,Closed,High,Tracked,15:23:20:959,
None,807.938566342149,293.290201612261,0.0334101356565952,0.411734968423843,Closed,High,Tracked,15:23:21:012,
None,808.430349046298,293.206679930685,0.03360391035676,0.412120401859283,Closed,High,Tracked,15:23:21:043,
None,808.980870643339,292.965579173567,0.0338315479457378,0.412479847669601,Closed,High,Tracked,15:23:21:085,
None,808.193756381839,292.468303550096,0.0334652848541737,0.413038492202759,Closed,High,Tracked,15:23:21:128,
None,810.545923260692,291.520882751936,0.0345852226018906,0.414058923721313,Closed,High,Tracked,15:23:21:167,
None,811.003867254805,290.47590818868,0.0348004549741745,0.414696335792542,Closed,High,Tracked,15:23:21:199,
None,811.596478510047,289.528541646421,0.0350392684340477,0.414950966835022,Closed,High,Tracked,15:23:21:236,
None,811.021359592334,288.539277118815,0.034867275506258,0.415500789880753,Closed,High,Tracked,15:23:21:279,
None,811.895861872301,287.547230042309,0.0352811329066753,0.415890336036682,Closed,High,Tracked,15:23:21:324,
None,810.547020112928,285.55301237857,0.0345923081040382,0.418122410774231,Closed,High,Tracked,15:23:21:359,
None,810.321346858045,283.488893181115,0.0344313383102417,0.419135570526123,Closed,High,Tracked,15:23:21:396,
None,807.458988165495,281.088598708218,0.0331304371356964,0.420674979686737,Closed,High,Tracked,15:23:21:435,
None,806.629947955083,278.7871081961,0.0327353924512863,0.421577602624893,Closed,High,Tracked,15:23:21:480,
None,806.905601655897,276.667023908038,0.0328871980309486,0.422303825616837,Closed,High,Tracked,15:23:21:532,
None,809.144326182939,275.63421074081,0.0339345782995224,0.42126852273941,Closed,Low,Tracked,15:23:21:567,
None,810.296970544913,274.384418283145,0.0344269648194313,0.422218680381775,Closed,Low,Tracked,15:23:21:613,
None,811.587990183412,273.383096349756,0.0350113175809383,0.422324061393738,Closed,Low,Tracked,15:23:21:647,
None,812.848060580827,271.76678671086,0.0356136150658131,0.423885077238083,Closed,Low,Tracked,15:23:21:681,
None,812.469646559309,269.689244478297,0.0354534052312374,0.425452142953873,Closed,Low,Tracked,15:23:21:715,
None,812.283468170396,267.48584401222,0.0354149267077446,0.426614254713058,Closed,Low,Tracked,15:23:21:756,
None,813.707722613747,265.748795113147,0.0361097157001495,0.426749855279922,Closed,Low,Tracked,15:23:21:792,
None,813.078113059191,263.701818752916,0.0358567088842392,0.428107231855392,Closed,Low,Tracked,15:23:21:832,
PressedUp,812.255269245367,261.575440425637,0.0356678701937199,0.429159104824066,Open,Low,Tracked,15:23:21:877,
None,813.111206891962,259.422694495952,0.0362883023917675,0.430191695690155,Open,Low,Tracked,15:23:21:908,
None,812.700910486411,257.086651841147,0.0361849442124367,0.431509613990784,Open,Low,Tracked,15:23:21:943,
None,812.78127537638,254.220823702348,0.0362347513437271,0.433529496192932,Open,Low,Tracked,15:23:22:013,
None,813.815574293338,248.305336775788,0.0370031297206879,0.440356522798538,Open,Low,Tracked,15:23:22:048,
None,812.846800019302,242.992729546371,0.0366071872413158,0.44194021821022,Open,Low,Tracked,15:23:22:097,
None,811.946652679213,238.164475521492,0.0362444669008255,0.443527042865753,Open,Low,Tracked,15:23:22:135,
None,810.537263039304,234.24447462309,0.0359591469168663,0.44417217373848,Open,Low,Tracked,15:23:22:171,
None,810.364647964985,231.057420261263,0.035923108458519,0.444659858942032,Open,Low,Tracked,15:23:22:203,
None,809.007383362692,228.364864844151,0.0354753434658051,0.445165723562241,Open,Low,Tracked,15:23:22:236,
None,807.781659174109,226.399234968218,0.0353498607873917,0.445237457752228,Open,Low,Tracked,15:23:22:270,
None,808.005867230856,224.869899829126,0.035466093569994,0.445346415042877,Open,Low,Tracked,15:23:22:300,
PressedDown,807.448166981492,224.305417052384,0.0355070233345032,0.444211214780808,Closed,Low,Tracked,15:23:22:337,
None,807.78782282884,224.059082009484,0.0356730930507183,0.443890511989594,Closed,Low,Tracked,15:23:22:423,
None,807.533361295487,223.024597662768,0.0356331989169121,0.445408135652542,Closed,Low,Tracked,15:23:22:472,
None,810.681482737446,222.341565755056,0.0370748750865459,0.445226907730103,Closed,Low,Tracked,15:23:22:504,
None,812.223558756088,222.092667328412,0.0379654131829739,0.444683194160461,Closed,High,Tracked,15:23:22:552,
None,812.695565378126,222.875733667271,0.038210291415453,0.442888051271439,Closed,High,Tracked,15:23:22:587,
None,813.01726231647,223.456345896959,0.0386064276099205,0.442729294300079,Closed,High,Tracked,15:23:22:633,
None,813.263661167341,223.815164565581,0.0387151166796684,0.442850589752197,Closed,High,Tracked,15:23:22:679,
None,813.546894608235,223.910132810876,0.0389029234647751,0.443132251501083,Closed,High,Tracked,15:23:22:713,
None,814.524427329233,223.839693161614,0.0393617860972881,0.443356066942215,Closed,High,Tracked,15:23:22:759,
None,815.97812488821,223.391088033051,0.0400354489684105,0.444057464599609,Closed,High,Tracked,15:23:22:811,
None,815.849441201593,222.776246540688,0.0400186963379383,0.444542855024338,Closed,High,Tracked,15:23:22:850,
None,815.942190699275,222.302419766054,0.04010359197855,0.444500833749771,Closed,High,Tracked,15:23:22:877,
None,816.030593715333,221.957944538262,0.0402131080627441,0.44444814324379,Closed,High,Tracked,15:23:22:919,
None,816.300304768957,221.863158253519,0.0404032692313194,0.444131404161453,Closed,High,Tracked,15:23:22:949,
None,815.753245623378,221.756519067857,0.0402538441121578,0.444161087274551,Closed,High,Tracked,15:23:23:004,
None,817.082605977361,222.370413314562,0.0410118326544762,0.442842274904251,Closed,High,Tracked,15:23:23:041,
None,816.065545648534,223.112487645846,0.040583923459053,0.442312479019165,Closed,High,Tracked,15:23:23:074,
None,815.415848964219,224.119825107029,0.0403167828917503,0.441482484340668,Closed,High,Tracked,15:23:23:108,
None,815.142847353886,224.68369829468,0.0402544811367989,0.441853642463684,Closed,High,Tracked,15:23:23:149,
None,815.801040550301,225.023045964314,0.0406486541032791,0.441992878913879,Closed,High,Tracked,15:23:23:188,
None,815.231610530381,224.43647568792,0.040496438741684,0.443550080060959,Closed,High,Tracked,15:23:23:221,
None,814.646227040248,223.450659356463,0.0402372889220715,0.444554209709167,Closed,High,Tracked,15:23:23:267,
None,813.329840647418,222.098435013579,0.0396776534616947,0.445674657821655,Closed,High,Tracked,15:23:23:321,
None,812.195859144389,220.685618266777,0.0392224602401257,0.446459144353867,Closed,High,Tracked,15:23:23:345,
None,811.971937578899,219.87362419175,0.0391592346131802,0.446170568466187,Closed,High,Tracked,15:23:23:404,
None,813.11583986484,219.329482070315,0.0397919602692127,0.446452856063843,Closed,Low,Tracked,15:23:23:454,
None,813.546804568126,218.752943177254,0.0399951450526714,0.447322636842728,Closed,Low,Tracked,15:23:23:487,
PressedUp,814.840197991316,218.228256081251,0.0406733527779579,0.448501437902451,Open,Low,Tracked,15:23:23:505,
None,813.279180807938,217.302701940935,0.0400906503200531,0.451293408870697,Open,Low,Tracked,15:23:23:538,
None,809.946771819354,217.470040098119,0.0392960719764233,0.454656153917313,Open,High,Tracked,15:23:23:566,
None,809.179679203898,218.002770572388,0.0394259355962276,0.458957135677338,Open,High,Tracked,15:23:23:600,
