GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.289208859205246,0.430617868900299,Tracked,0.0881808325648308,0.448330879211426,Tracked,-0.315702319145203,0.171476110816002,Tracked,0.190627872943878,0.184662640094757,Tracked,13:29:34:191,
NONE,-0.290648013353348,0.436242789030075,Tracked,0.0848907604813576,0.448830634355545,Tracked,-0.294651687145233,0.126496016979218,Tracked,0.190909415483475,0.184529811143875,Tracked,13:29:34:350,
NONE,-0.28430250287056,0.404186576604843,Tracked,0.0764524713158607,0.410138994455338,Tracked,-0.305725663900375,0.124141313135624,Tracked,0.21173506975174,0.126926496624947,Tracked,13:29:34:443,
NONE,-0.279412358999252,0.375133067369461,Tracked,0.0711554810404778,0.380508422851563,Tracked,-0.333825916051865,0.107452347874641,Tracked,0.204128503799438,0.150078848004341,Tracked,13:29:34:531,
NONE,-0.276726335287094,0.326573342084885,Tracked,0.0719402134418488,0.337367296218872,Tracked,-0.350885450839996,0.0912524536252022,Tracked,0.203986942768097,0.150609046220779,Tracked,13:29:34:657,
NONE,-0.275348156690598,0.232172772288322,Tracked,0.0746169313788414,0.250320464372635,Tracked,-0.344882547855377,0.0958559066057205,Tracked,0.203054279088974,0.145522803068161,Tracked,13:29:34:757,
NONE,-0.282952070236206,0.179100051522255,Tracked,0.0778124779462814,0.209797278046608,Tracked,-0.34104710817337,0.0957770571112633,Tracked,0.209272384643555,0.122319310903549,Tracked,13:29:34:863,
NONE,-0.28227573633194,0.139055818319321,Tracked,0.0840622335672379,0.170720770955086,Tracked,-0.331771820783615,0.0889550074934959,Tracked,0.208944752812386,0.119697824120522,Tracked,13:29:34:994,
NONE,-0.27415657043457,0.064033254981041,Inferred,0.0918799489736557,0.0946790501475334,Tracked,-0.327495396137238,0.121469751000404,Tracked,0.214282751083374,0.122527860105038,Tracked,13:29:35:093,
NONE,-0.286786109209061,-0.00523147732019424,Tracked,0.0962964221835136,0.0238628014922142,Tracked,-0.310941189527512,0.106369875371456,Tracked,0.198090702295303,0.12127324193716,Tracked,13:29:35:195,
NONE,-0.300287336111069,-0.031844612210989,Tracked,0.103134550154209,-0.00742257293313742,Tracked,-0.30965468287468,0.101707696914673,Tracked,0.219185173511505,0.110244885087013,Tracked,13:29:35:328,
NONE,-0.310955733060837,-0.0565673932433128,Tracked,0.110484421253204,-0.0373145826160908,Tracked,-0.305838018655777,0.0924004465341568,Tracked,0.208262369036675,0.0999027416110039,Tracked,13:29:35:388,
NONE,-0.32268014550209,-0.0992254316806793,Tracked,0.119015596807003,-0.0890317633748055,Tracked,-0.30048868060112,0.0774621218442917,Tracked,0.191360712051392,0.0840179398655891,Tracked,13:29:35:454,
NONE,-0.321476489305496,-0.111743904650211,Tracked,0.129071593284607,-0.109063699841499,Tracked,-0.298903733491898,0.0690904930233955,Tracked,0.177444979548454,0.0853685364127159,Tracked,13:29:35:537,
NONE,-0.323722273111343,-0.140159338712692,Tracked,0.132062718272209,-0.129635661840439,Tracked,-0.298319548368454,0.0653155818581581,Tracked,0.172245979309082,0.0835413485765457,Tracked,13:29:35:597,
NONE,-0.324023902416229,-0.163479670882225,Tracked,0.132036477327347,-0.149025663733482,Tracked,-0.296289592981339,0.0560923516750336,Tracked,0.163234874606133,0.0777857825160027,Tracked,13:29:35:679,
NONE,-0.324613451957703,-0.209308981895447,Tracked,0.131516873836517,-0.202761292457581,Tracked,-0.288387298583984,0.0420835539698601,Tracked,0.147929385304451,0.0644617155194283,Tracked,13:29:35:762,
NONE,-0.322726935148239,-0.221406280994415,Tracked,0.132068976759911,-0.20850296318531,Tracked,-0.285873353481293,0.0403655134141445,Tracked,0.145777881145477,0.062486007809639,Tracked,13:29:35:845,
NONE,-0.320237696170807,-0.229351863265038,Tracked,0.131159499287605,-0.215217113494873,Tracked,-0.282567828893662,0.0372918136417866,Tracked,0.14335934817791,0.0614946484565735,Tracked,13:29:35:942,
NONE,-0.314481884241104,-0.236948594450951,Tracked,0.13217131793499,-0.218387916684151,Tracked,-0.274904102087021,0.0227034371346235,Tracked,0.13974192738533,0.0611503645777702,Tracked,13:29:36:055,
NONE,-0.312445640563965,-0.237996205687523,Tracked,0.13477149605751,-0.21893335878849,Tracked,-0.270609259605408,0.0208398420363665,Tracked,0.136837512254715,0.0608052611351013,Tracked,13:29:36:169,
NONE,-0.309803307056427,-0.235259622335434,Tracked,0.133823946118355,-0.217569068074226,Tracked,-0.267622411251068,0.0210198778659105,Tracked,0.134958118200302,0.0603022985160351,Tracked,13:29:36:268,
NONE,-0.304331421852112,-0.233104526996613,Tracked,0.132846921682358,-0.221379742026329,Tracked,-0.264374047517776,0.0211834944784641,Tracked,0.13262902200222,0.0593878775835037,Tracked,13:29:36:396,
NONE,-0.301720291376114,-0.232415169477463,Tracked,0.130208238959312,-0.21964518725872,Tracked,-0.262540996074677,0.016785079613328,Tracked,0.130885422229767,0.0581620521843433,Tracked,13:29:36:485,
NONE,-0.299848347902298,-0.232620522379875,Tracked,0.129518508911133,-0.223639219999313,Tracked,-0.261273860931396,0.01469153072685,Tracked,0.129824161529541,0.0575719177722931,Tracked,13:29:36:571,
NONE,-0.297807574272156,-0.233837634325027,Tracked,0.128201007843018,-0.224395871162415,Tracked,-0.26055046916008,0.012655938975513,Tracked,0.129020839929581,0.0569339096546173,Tracked,13:29:36:653,
NONE,-0.297441363334656,-0.234612226486206,Tracked,0.129592090845108,-0.226878091692925,Tracked,-0.259831815958023,0.0120293339714408,Tracked,0.128383547067642,0.0563655272126198,Tracked,13:29:36:748,
NONE,-0.297663062810898,-0.238801196217537,Tracked,0.129588142037392,-0.226815581321716,Tracked,-0.259094148874283,0.011008944362402,Tracked,0.127969339489937,0.0559817664325237,Tracked,13:29:36:892,
NONE,-0.297075539827347,-0.240423396229744,Tracked,0.129667237401009,-0.226778879761696,Tracked,-0.258479565382004,0.013321821577847,Tracked,0.12753514945507,0.0556383244693279,Tracked,13:29:37:058,
NONE,-0.295531541109085,-0.244653731584549,Tracked,0.128630876541138,-0.227955758571625,Tracked,-0.257970720529556,0.0112428357824683,Tracked,0.12728014588356,0.055287804454565,Tracked,13:29:37:148,
NONE,-0.294731587171555,-0.245311602950096,Tracked,0.125939950346947,-0.228202104568481,Tracked,-0.25734081864357,0.0105806905776262,Tracked,0.127025783061981,0.0546314008533955,Tracked,13:29:37:241,
NONE,-0.29476323723793,-0.234069436788559,Tracked,0.122245818376541,-0.21622171998024,Tracked,-0.256861448287964,0.0149193899706006,Tracked,0.127091199159622,0.05419797077775,Tracked,13:29:37:319,
NONE,-0.296041637659073,-0.218600541353226,Tracked,0.119099669158459,-0.205799758434296,Tracked,-0.257800996303558,0.022452799603343,Tracked,0.127331897616386,0.0545631907880306,Tracked,13:29:37:407,
NONE,-0.314911395311356,-0.176100373268127,Tracked,0.113170638680458,-0.149759232997894,Tracked,-0.262069404125214,0.0350513644516468,Tracked,0.130772069096565,0.0621517524123192,Tracked,13:29:37:494,
NONE,-0.319539755582809,-0.133246421813965,Tracked,0.104844078421593,-0.10132846981287,Tracked,-0.264436185359955,0.0471204519271851,Tracked,0.132024079561234,0.0682400465011597,Tracked,13:29:37:567,
NONE,-0.318852782249451,-0.0724791884422302,Tracked,0.0931005924940109,-0.0296588111668825,Tracked,-0.264472186565399,0.0583423376083374,Tracked,0.132630378007889,0.0782321020960808,Tracked,13:29:37:661,
NONE,-0.327711433172226,0.0723158046603203,Inferred,0.0820505172014236,0.120572455227375,Inferred,-0.245567411184311,0.0659391060471535,Tracked,0.114550344645977,0.0444743297994137,Tracked,13:29:37:771,
NONE,-0.294004499912262,0.207830250263214,Tracked,0.0735651180148125,0.28126534819603,Inferred,-0.255433976650238,0.081598699092865,Tracked,0.0918258875608444,0.112496107816696,Tracked,13:29:37:840,
NONE,-0.288420289754868,0.26827472448349,Tracked,0.0724560245871544,0.338394373655319,Inferred,-0.250543028116226,0.0879045575857162,Tracked,0.0919815599918365,0.114468634128571,Tracked,13:29:37:938,
NONE,-0.284300446510315,0.314569473266602,Tracked,0.0759435966610909,0.394941210746765,Inferred,-0.244213134050369,0.126106545329094,Tracked,0.0931678786873817,0.119752958416939,Tracked,13:29:38:076,
NONE,-0.275379180908203,0.358355134725571,Tracked,0.0781165286898613,0.424772202968597,Inferred,-0.24246509373188,0.131856217980385,Tracked,0.0936327502131462,0.120489351451397,Tracked,13:29:38:213,
NONE,-0.274069398641586,0.365153729915619,Tracked,0.0790910199284554,0.428183674812317,Inferred,-0.243072837591171,0.127093374729156,Tracked,0.0939212441444397,0.121054947376251,Tracked,13:29:38:348,
NONE,-0.274034321308136,0.368055909872055,Tracked,0.0790278092026711,0.433405041694641,Inferred,-0.241953134536743,0.121717117726803,Tracked,0.0943010300397873,0.122211717069149,Tracked,13:29:38:416,
NONE,-0.273464173078537,0.372273504734039,Tracked,0.0791055262088776,0.436602503061295,Inferred,-0.243043690919876,0.122488215565681,Tracked,0.0945476740598679,0.122504875063896,Tracked,13:29:38:480,
NONE,-0.27150097489357,0.373342126607895,Tracked,0.0794320106506348,0.438345313072205,Inferred,-0.243535205721855,0.122758768498898,Tracked,0.0945012345910072,0.122857332229614,Tracked,13:29:38:611,
NONE,-0.269966721534729,0.374284893274307,Tracked,0.0766757652163506,0.437796026468277,Inferred,-0.243975430727005,0.122999042272568,Tracked,0.0945433080196381,0.123049013316631,Tracked,13:29:38:671,
NONE,-0.270684450864792,0.373390257358551,Tracked,0.0756813883781433,0.436513870954514,Inferred,-0.244542747735977,0.123182490468025,Tracked,0.0945767313241959,0.12327978014946,Tracked,13:29:38:756,
NONE,-0.271000951528549,0.372145533561707,Tracked,0.0752778276801109,0.434976607561111,Inferred,-0.244957283139229,0.12315572053194,Tracked,0.0945528149604797,0.123430557549,Tracked,13:29:38:904,
NONE,-0.2713623046875,0.371386259794235,Tracked,0.0746667608618736,0.434333503246307,Inferred,-0.243499204516411,0.119567379355431,Tracked,0.0945092812180519,0.123624213039875,Tracked,13:29:38:985,
NONE,-0.272744953632355,0.371278285980225,Tracked,0.0748725384473801,0.434405326843262,Inferred,-0.243153557181358,0.118403486907482,Tracked,0.0944658517837524,0.123745143413544,Tracked,13:29:39:099,
NONE,-0.272122859954834,0.370614349842072,Tracked,0.073425866663456,0.432504385709763,Inferred,-0.242804616689682,0.117305390536785,Tracked,0.0944457203149796,0.124852798879147,Tracked,13:29:39:171,
NONE,-0.27160769701004,0.37196010351181,Tracked,0.0736309662461281,0.43425378203392,Inferred,-0.24282118678093,0.116581842303276,Tracked,0.0945732519030571,0.124920628964901,Tracked,13:29:39:258,
NONE,-0.271670073270798,0.374603092670441,Tracked,0.073987603187561,0.438496768474579,Inferred,-0.242706954479218,0.116319626569748,Tracked,0.0945938527584076,0.125560060143471,Tracked,13:29:39:342,
NONE,-0.272451967000961,0.380020081996918,Tracked,0.0754448547959328,0.439121454954147,Inferred,-0.242521375417709,0.116014339029789,Tracked,0.0946230515837669,0.125902026891708,Tracked,13:29:39:420,
NONE,-0.272453993558884,0.38136550784111,Tracked,0.0757754370570183,0.440352469682693,Inferred,-0.24658939242363,0.118897974491119,Tracked,0.0948380455374718,0.125776946544647,Tracked,13:29:39:492,
NONE,-0.269570499658585,0.380003482103348,Tracked,0.0794314742088318,0.443467706441879,Tracked,-0.24815434217453,0.119795612990856,Tracked,0.095655232667923,0.126417055726051,Tracked,13:29:39:580,
NONE,-0.269733548164368,0.379093617200851,Tracked,0.0837630033493042,0.40807169675827,Tracked,-0.2497468739748,0.120875842869282,Tracked,0.0966955125331879,0.127120494842529,Tracked,13:29:39:660,
NONE,-0.266227751970291,0.377707302570343,Tracked,0.0817571580410004,0.410690009593964,Tracked,-0.251955807209015,0.122101910412312,Tracked,0.0979640185832977,0.127910584211349,Tracked,13:29:39:737,
NONE,-0.260898530483246,0.375942200422287,Tracked,0.0802730694413185,0.414014279842377,Tracked,-0.257425963878632,0.12670710682869,Tracked,0.106344066560268,0.0905911475419998,Tracked,13:29:39:833,
NONE,-0.275210857391357,0.423653692007065,Tracked,0.0762906894087791,0.432861566543579,Tracked,-0.265300035476685,0.132257968187332,Tracked,0.11149800568819,0.0925958305597305,Tracked,13:29:39:908,
NONE,-0.271207273006439,0.435973823070526,Tracked,0.0721476525068283,0.492984175682068,Inferred,-0.274849534034729,0.143812984228134,Tracked,0.113440811634064,0.0929619669914246,Inferred,13:29:40:030,
NONE,-0.273988574743271,0.4469193816185,Tracked,0.0784860476851463,0.466797798871994,Tracked,-0.231967747211456,0.117441080510616,Tracked,0.116266183555126,0.0942291989922524,Inferred,13:29:40:127,
NONE,-0.270205706357956,0.45015212893486,Tracked,0.0808230116963387,0.471764743328094,Tracked,-0.304232567548752,0.172293394804001,Tracked,0.0793556421995163,0.0978739336133003,Tracked,13:29:40:201,
NONE,-0.273775279521942,0.458809673786163,Tracked,0.0802110806107521,0.461386919021606,Tracked,-0.281633585691452,0.153791919350624,Tracked,0.0992716774344444,0.0983688458800316,Inferred,13:29:40:292,
NONE,-0.273192077875137,0.461821287870407,Tracked,0.0826641768217087,0.476933181285858,Tracked,-0.279576390981674,0.152710661292076,Tracked,0.100251905620098,0.0963259488344193,Inferred,13:29:40:367,
NONE,-0.269671767950058,0.463247895240784,Tracked,0.081428088247776,0.479177236557007,Tracked,-0.282381534576416,0.156486347317696,Tracked,0.101758308708668,0.0950005650520325,Inferred,13:29:40:432,
NONE,-0.271449953317642,0.465822279453278,Tracked,0.0790143087506294,0.478154212236404,Tracked,-0.277743637561798,0.154179006814957,Tracked,0.102716952562332,0.0936932116746902,Inferred,13:29:40:515,
NONE,-0.270682990550995,0.460683345794678,Tracked,0.0767286270856857,0.477518916130066,Tracked,-0.237439274787903,0.1236407533288,Tracked,0.103594750165939,0.093925729393959,Inferred,13:29:40:581,
NONE,-0.27042680978775,0.460971385240555,Tracked,0.0762364342808723,0.4762282371521,Tracked,-0.263809591531754,0.1421869546175,Tracked,0.104189321398735,0.0945417284965515,Inferred,13:29:40:659,
NONE,-0.269897609949112,0.46014067530632,Tracked,0.0765321031212807,0.474349766969681,Tracked,-0.23973847925663,0.125099822878838,Tracked,0.104892060160637,0.0946866422891617,Inferred,13:29:40:715,
NONE,-0.271693080663681,0.455259621143341,Tracked,0.0812175869941711,0.469662338495255,Tracked,-0.239300936460495,0.126950636506081,Tracked,0.105746775865555,0.0945986807346344,Inferred,13:29:40:776,
NONE,-0.273285120725632,0.453172773122787,Tracked,0.0810682401061058,0.47000789642334,Tracked,-0.239788129925728,0.122332811355591,Tracked,0.107870854437351,0.0954815000295639,Inferred,13:29:40:888,
NONE,-0.277094542980194,0.434247076511383,Tracked,0.0859832540154457,0.451819449663162,Tracked,-0.242827787995338,0.118745893239975,Tracked,0.116500407457352,0.0958411768078804,Tracked,13:29:41:153,
NONE,-0.266364485025406,0.396489083766937,Tracked,0.0880271270871162,0.438371866941452,Tracked,-0.288655281066895,0.143351823091507,Tracked,0.123146541416645,0.095669187605381,Tracked,13:29:41:314,
NONE,-0.268019199371338,0.384743452072144,Tracked,0.0849941000342369,0.426025390625,Tracked,-0.289145201444626,0.143117651343346,Tracked,0.127775073051453,0.0942412465810776,Tracked,13:29:41:438,
NONE,-0.271994352340698,0.365752577781677,Tracked,0.0827785134315491,0.413085401058197,Tracked,-0.289363026618958,0.140944719314575,Tracked,0.136365994811058,0.0950771272182465,Tracked,13:29:41:558,
LARGE_SWIPE_DOWN,-0.304574280977249,0.336297571659088,Tracked,0.0868563652038574,0.352681756019592,Tracked,-0.276189088821411,0.0781585648655891,Tracked,0.147334828972816,0.0959055051207542,Tracked,13:29:41:637,
NONE,-0.320541650056839,0.252225875854492,Tracked,0.0927285477519035,0.286944895982742,Tracked,-0.266674071550369,0.0470636487007141,Tracked,0.152673691511154,0.0576383993029594,Tracked,13:29:41:700,
NONE,-0.339955627918243,0.181465968489647,Inferred,0.103256665170193,0.210792869329453,Tracked,-0.271916836500168,0.0861611440777779,Tracked,0.146013811230659,0.0849925950169563,Tracked,13:29:41:922,
NONE,-0.32266440987587,0.0444197468459606,Tracked,0.116679906845093,0.0580584295094013,Tracked,-0.270187258720398,0.089332789182663,Tracked,0.145968705415726,0.087800957262516,Inferred,13:29:42:097,
NONE,-0.315690934658051,0.0259240940213203,Tracked,0.117970250546932,0.0214599799364805,Tracked,-0.270359396934509,0.0898462310433388,Tracked,0.150452569127083,0.10553228110075,Tracked,13:29:42:165,
NONE,-0.32043582201004,-0.0478968657553196,Tracked,0.125545099377632,-0.0535880289971828,Tracked,-0.266312271356583,0.082265242934227,Tracked,0.157936707139015,0.0968660712242126,Tracked,13:29:42:263,
NONE,-0.323554217815399,-0.069642461836338,Tracked,0.125641629099846,-0.071472555398941,Tracked,-0.266189962625504,0.0775859877467155,Tracked,0.15649151802063,0.0957549959421158,Tracked,13:29:42:356,
NONE,-0.31968879699707,-0.100468844175339,Tracked,0.124001130461693,-0.103023700416088,Tracked,-0.271654635667801,0.0737074762582779,Tracked,0.155112698674202,0.0920756012201309,Tracked,13:29:42:438,
NONE,-0.317876130342484,-0.11250352114439,Tracked,0.123352721333504,-0.109058827161789,Tracked,-0.274567306041718,0.0716510266065598,Tracked,0.152011603116989,0.0917824730277061,Tracked,13:29:42:539,
NONE,-0.316686928272247,-0.120711401104927,Tracked,0.123822726309299,-0.115983426570892,Tracked,-0.276462435722351,0.0698425322771072,Tracked,0.15159048140049,0.091301292181015,Tracked,13:29:42:627,
