CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1842.86823063415,14.1602443470269,0.767413198947906,0.634268403053284,Unknown,Low,Tracked,16:51:59:389,
None,1843.28238239346,11.1804935949396,0.767621099948883,0.636435747146606,Unknown,Low,Tracked,16:51:59:453,
None,1839.17900906474,8.56979581787116,0.765762746334076,0.637113749980927,Unknown,Low,Tracked,16:51:59:502,
None,1820.01454485752,7.97830712585166,0.757053971290588,0.634612798690796,Unknown,Low,Tracked,16:51:59:568,
None,1805.75179869776,9.50532889494887,0.750559568405151,0.631005823612213,Unknown,Low,Tracked,16:51:59:635,
None,1785.74118665943,12.5556679396401,0.741437435150146,0.62749719619751,Unknown,Low,Tracked,16:51:59:723,
None,1765.69337987064,17.9087722486006,0.732337296009064,0.621852040290833,Unknown,Low,Tracked,16:51:59:774,
None,1742.4786168862,23.8631872090422,0.721770584583282,0.618286490440369,Unknown,Low,Tracked,16:51:59:819,
None,1705.31847456964,28.6018895359357,0.704787969589233,0.617631137371063,Unknown,Low,Tracked,16:51:59:862,
None,1690.57700970699,30.7522441881149,0.698034048080444,0.6200350522995,Unknown,Low,Tracked,16:51:59:922,
None,1673.74887350492,32.8032558511636,0.690339088439941,0.619101047515869,Unknown,Low,Tracked,16:51:59:973,
None,1653.95802481614,33.6312945899919,0.681173205375671,0.620334506034851,Unknown,Low,Tracked,16:52:00:055,
None,1631.60208076177,35.2615586689255,0.670773148536682,0.618304073810577,Unknown,Low,Tracked,16:52:00:128,
None,1604.39850820904,39.114135952102,0.658303737640381,0.613478243350983,Unknown,Low,Tracked,16:52:00:172,
None,1570.46939790386,44.4837073445467,0.642732977867126,0.608901023864746,Unknown,Low,Tracked,16:52:00:227,
PressedUp,1478.42146000934,61.1091628728155,0.600692927837372,0.585853159427643,Open,High,Tracked,16:52:00:279,
None,1423.45950412347,82.3020401311753,0.57555478811264,0.569767236709595,Open,High,Tracked,16:52:00:349,
None,1365.7218899845,111.226402240908,0.548671185970306,0.545753180980682,Open,High,Tracked,16:52:00:404,
None,1300.8229112239,147.693483548632,0.518706142902374,0.518529176712036,Open,High,Tracked,16:52:00:453,
None,1231.4222216926,193.316632465043,0.486383825540543,0.48496401309967,Open,High,Tracked,16:52:00:514,
None,1106.75995553469,257.291018247488,0.42812779545784,0.430040448904037,Open,High,Tracked,16:52:00:595,
None,1045.7048381379,319.003222968448,0.398541152477264,0.404087781906128,Open,High,Tracked,16:52:00:631,
None,990.447714403965,377.338901302441,0.370958119630814,0.38128799200058,Open,High,Tracked,16:52:00:673,
None,936.18080267546,431.283138994943,0.343782812356949,0.3616603910923,Open,Low,Tracked,16:52:00:740,
None,890.628201884013,480.438017174612,0.31930935382843,0.344389051198959,Open,Low,Tracked,16:52:00:783,
None,856.874391485485,525.31048499883,0.298271954059601,0.328114300966263,Open,Low,Tracked,16:52:00:823,
None,778.567523730413,570.368137359551,0.254229128360748,0.305168002843857,Open,Low,Tracked,16:52:00:861,
None,764.571869275649,607.287708365686,0.239767611026764,0.29759418964386,Open,Low,Tracked,16:52:00:898,
None,744.136055101009,635.771196591708,0.223576888442039,0.293350726366043,Open,Low,Tracked,16:52:00:968,
None,716.38266490118,653.988830444881,0.197512254118919,0.296413332223892,Open,Low,Tracked,16:52:01:037,
None,719.03477175387,665.6588297575,0.190329998731613,0.296943604946136,Open,Low,Tracked,16:52:01:081,
None,722.531061926205,672.039689143185,0.183900728821754,0.300412774085999,Open,Low,Tracked,16:52:01:111,
None,729.516700997021,674.851834574512,0.179776474833488,0.302382498979568,Open,Low,Tracked,16:52:01:174,
None,735.437591223126,676.035634190199,0.176253527402878,0.3042231798172,Open,Low,Tracked,16:52:01:214,
None,743.244584353237,675.702220791507,0.173405542969704,0.306757539510727,Open,Low,Tracked,16:52:01:272,
None,748.334527155712,674.766971884317,0.169790863990784,0.308039307594299,Open,Low,Tracked,16:52:01:352,
None,753.291709910275,673.664357405772,0.165800154209137,0.308262258768082,Open,Low,Tracked,16:52:01:423,
None,756.492161026462,672.509707848541,0.159707695245743,0.309311777353287,Open,High,Tracked,16:52:01:466,
None,764.965172657001,671.233072300096,0.15538726747036,0.309622406959534,Open,High,Tracked,16:52:01:517,
None,767.201212351704,669.445491317971,0.149948954582214,0.31047511100769,Open,Low,Tracked,16:52:01:581,
None,770.001075023179,666.835452867277,0.145410358905792,0.312231600284576,Open,Low,Tracked,16:52:01:627,
None,777.422250379176,662.913682681612,0.141461834311485,0.315550565719604,Open,High,Tracked,16:52:01:676,
None,786.31436802138,656.488400364954,0.138959378004074,0.321877837181091,Open,High,Tracked,16:52:01:718,
None,796.954477783885,647.32123805704,0.137333363294601,0.329196631908417,Open,High,Tracked,16:52:01:770,
None,806.130103591634,635.897097320269,0.137088596820831,0.337614178657532,Open,High,Tracked,16:52:01:819,
None,813.46374870672,621.946279458236,0.135916575789452,0.34708172082901,Open,High,Tracked,16:52:01:868,
None,818.681280389941,606.617128453799,0.134176537394524,0.35686457157135,Open,High,Tracked,16:52:01:903,
None,824.650067861275,591.277721696441,0.133912935853004,0.364639580249786,Open,High,Tracked,16:52:01:941,
None,825.438250325886,575.835573511202,0.131591811776161,0.372624009847641,Open,High,Tracked,16:52:02:021,
None,825.859392471832,561.000051987763,0.128741264343262,0.379568576812744,Open,High,Tracked,16:52:02:080,
None,818.160656201803,546.404280043893,0.12429590523243,0.386564999818802,Open,High,Tracked,16:52:02:144,
None,811.865808939574,533.127090284432,0.1197894141078,0.391730576753616,Open,High,Tracked,16:52:02:191,
None,799.223661958919,522.028749944893,0.113313920795918,0.394744426012039,Open,High,Tracked,16:52:02:243,
None,773.310519691248,513.663960956951,0.101026132702827,0.39661568403244,Open,High,Tracked,16:52:02:289,
None,763.401441992158,508.623595382746,0.0954617187380791,0.396228700876236,Open,High,Tracked,16:52:02:323,
None,752.768077563951,506.918430572978,0.0898248627781868,0.394326865673065,Open,High,Tracked,16:52:02:375,
None,740.762866128535,507.455056146045,0.0838663503527641,0.392067193984985,Open,High,Tracked,16:52:02:453,
None,729.624049270549,511.270135495109,0.078649640083313,0.386882424354553,Open,High,Tracked,16:52:02:535,
None,724.589530247864,515.356809035054,0.0763047710061073,0.38523405790329,Open,High,Tracked,16:52:02:588,
None,720.244296908307,519.22720659363,0.0742454901337624,0.383754342794418,Open,High,Tracked,16:52:02:658,
None,720.637714886161,522.064566067017,0.0748099610209465,0.383539199829102,Open,High,Tracked,16:52:02:699,
None,719.662433167887,524.490331941422,0.0751437917351723,0.383637011051178,Open,High,Tracked,16:52:02:736,
None,716.889713496528,527.187682469639,0.0789725631475449,0.383761346340179,Open,High,Tracked,16:52:02:771,
None,714.662518196164,528.809799966172,0.0805443972349167,0.384944319725037,Open,High,Tracked,16:52:02:818,
None,715.081642625123,530.029044271785,0.0818676352500916,0.385638892650604,Open,High,Tracked,16:52:02:875,
None,717.637635754242,531.323864219446,0.0837400406599045,0.386172771453857,Open,High,Tracked,16:52:02:912,
None,720.500125414223,532.834487234815,0.0853863954544067,0.385697036981583,Open,High,Tracked,16:52:02:969,
None,720.952173827566,533.978259309416,0.0859267264604568,0.386472076177597,Open,High,Tracked,16:52:03:003,
None,720.035747645052,533.907688894729,0.0864212289452553,0.388066321611404,Open,High,Tracked,16:52:03:075,
None,717.886445224393,530.79163341187,0.0875774323940277,0.390430897474289,Open,High,Tracked,16:52:03:122,
None,721.384902498441,525.3286243173,0.090599425137043,0.396205961704254,Open,High,Tracked,16:52:03:176,
None,722.735399768,516.218179794044,0.0940469205379486,0.406828254461288,Open,Low,Tracked,16:52:03:222,
None,729.547809854663,501.745991583424,0.100406266748905,0.421965837478638,Open,Low,Tracked,16:52:03:284,
None,738.161571313805,478.396170052939,0.107723549008369,0.444627642631531,Open,High,Tracked,16:52:03:326,
None,753.620757759405,447.085124466833,0.116097539663315,0.469962507486343,Open,High,Tracked,16:52:03:361,
None,768.058044771882,406.644619300807,0.12577161192894,0.497859627008438,Unknown,Low,Tracked,16:52:03:411,
None,785.65033449608,361.227037916203,0.137215450406075,0.51940780878067,Unknown,Low,Tracked,16:52:03:484,
None,804.190612018937,317.339747485114,0.14736944437027,0.532744169235229,NotTracked,High,Tracked,16:52:03:542,
None,829.408196491345,278.113679473233,0.159437283873558,0.541765570640564,NotTracked,High,Tracked,16:52:03:581,
None,849.225408514749,244.826144536783,0.168624505400658,0.547688186168671,NotTracked,High,Tracked,16:52:03:629,
None,859.81617987869,216.533797800047,0.173677831888199,0.553079605102539,NotTracked,High,Tracked,16:52:03:697,
None,833.097164311366,194.80924084154,0.162161871790886,0.552999496459961,NotTracked,High,Tracked,16:52:03:753,
None,810.984518863211,178.765021402372,0.152540177106857,0.552151679992676,NotTracked,High,Tracked,16:52:03:793,
None,789.331090248892,167.200613815647,0.143394112586975,0.550682127475739,NotTracked,High,Tracked,16:52:03:834,
None,772.4125619629,160.087433093357,0.136038169264793,0.547598004341125,NotTracked,High,Tracked,16:52:03:883,
None,757.838115363251,155.881012051629,0.130531907081604,0.545356273651123,NotTracked,High,Tracked,16:52:03:938,
None,743.786134681241,154.308667556035,0.124491713941097,0.542404472827911,NotTracked,High,Tracked,16:52:03:985,
None,733.570904240795,154.953408969564,0.120659820735455,0.539318323135376,NotTracked,High,Tracked,16:52:04:036,
None,726.057226997416,157.019845588635,0.118228353559971,0.536829769611359,NotTracked,High,Tracked,16:52:04:085,
None,724.966765562501,160.710949625704,0.11818965524435,0.533199965953827,Unknown,Low,Tracked,16:52:04:173,
None,721.402529896134,164.864994930226,0.11698866635561,0.530860781669617,Unknown,Low,Tracked,16:52:04:254,
None,726.67530937166,171.241486978019,0.119465626776218,0.524993002414703,Unknown,Low,Tracked,16:52:04:327,
None,729.17203564543,177.867623695734,0.120721101760864,0.52166074514389,Unknown,Low,Tracked,16:52:04:389,
None,733.443648917725,185.125358224482,0.122733995318413,0.517622530460358,Unknown,Low,Tracked,16:52:04:446,
None,732.695923111158,193.515524548573,0.12239994853735,0.512301504611969,Unknown,Low,Tracked,16:52:04:527,
None,732.684823621364,202.754564518627,0.122249498963356,0.506968557834625,Unknown,Low,Tracked,16:52:04:602,
None,733.980001475804,213.257470936625,0.122775197029114,0.50048565864563,Unknown,Low,Tracked,16:52:04:673,
None,736.061784046582,225.685343340105,0.123405516147614,0.492156386375427,Unknown,Low,Tracked,16:52:04:749,
None,737.42125667791,239.870148844406,0.123997986316681,0.483346879482269,Unknown,Low,Tracked,16:52:04:827,
None,740.162177866247,256.314653794146,0.125215724110603,0.47288453578949,Unknown,Low,Tracked,16:52:04:885,
None,741.281339585889,272.589464606498,0.1256383061409,0.465784013271332,Unknown,Low,Tracked,16:52:04:963,
None,742.314811770938,287.715974536726,0.125930055975914,0.460474371910095,Unknown,Low,Tracked,16:52:05:048,
None,744.340961832582,301.831915006473,0.12675079703331,0.455418974161148,Unknown,Low,Tracked,16:52:05:109,
None,746.236420722454,314.195803723421,0.127279758453369,0.452144414186478,Open,High,Tracked,16:52:05:177,
None,750.376385123636,324.976523740121,0.129086807370186,0.449358910322189,Open,High,Tracked,16:52:05:232,
None,753.273396979934,333.688841136503,0.129744455218315,0.447960674762726,Open,High,Tracked,16:52:05:296,
None,754.790791776893,340.996016220863,0.130206272006035,0.446489274501801,Open,High,Tracked,16:52:05:367,
None,760.453324188567,347.37782999214,0.132232904434204,0.444492667913437,Open,High,Tracked,16:52:05:421,
None,763.736407568375,352.164018425844,0.133257985115051,0.444306641817093,Open,High,Tracked,16:52:05:470,
None,767.861108124724,355.138358388425,0.134345933794975,0.4451884329319,Open,High,Tracked,16:52:05:524,
None,769.742459366617,356.418952832483,0.134839922189713,0.446745991706848,Open,High,Tracked,16:52:05:576,
None,770.575281261605,356.363517043581,0.134987145662308,0.44848844408989,Open,High,Tracked,16:52:05:686,
None,770.451709397538,353.457756150783,0.134717792272568,0.453633785247803,Open,High,Tracked,16:52:05:746,
None,770.281668651788,349.879613275879,0.134509533643723,0.456169873476028,Unknown,Low,Tracked,16:52:05:804,
None,769.008311199206,345.691935212501,0.13366986811161,0.458768755197525,Unknown,Low,Tracked,16:52:05:880,
None,768.935499446558,341.597455460054,0.133494928479195,0.460402816534042,Unknown,Low,Tracked,16:52:05:945,
None,768.036929854742,337.594254873949,0.133033066987991,0.462094902992249,Unknown,Low,Tracked,16:52:06:002,
None,766.592281326715,333.613118450097,0.132319211959839,0.463807135820389,Unknown,Low,Tracked,16:52:06:064,
None,767.106160692146,329.901018984358,0.132352501153946,0.465075463056564,Unknown,Low,Tracked,16:52:06:146,
None,766.045913852882,326.267317731549,0.131782338023186,0.466641336679459,Unknown,Low,Tracked,16:52:06:194,
None,766.54801433497,323.124452137568,0.131919249892235,0.467322766780853,Unknown,Low,Tracked,16:52:06:231,
None,765.611292293353,320.620300186026,0.131482422351837,0.467606127262115,Unknown,Low,Tracked,16:52:06:294,
None,766.454393085324,318.659513031426,0.13182345032692,0.467729151248932,Unknown,Low,Tracked,16:52:06:347,
None,769.400231237066,317.581063710876,0.133170917630196,0.466989547014236,Unknown,Low,Tracked,16:52:06:403,
None,771.932637950373,316.99198188455,0.13427922129631,0.466502875089645,Unknown,Low,Tracked,16:52:06:462,
None,772.232815302679,315.791672637022,0.134182244539261,0.46778017282486,Unknown,Low,Tracked,16:52:06:551,
None,774.045924327453,314.816879305701,0.134958267211914,0.46786966919899,Unknown,Low,Tracked,16:52:06:588,
None,775.945136252775,314.301569521039,0.135752215981483,0.467452526092529,Unknown,Low,Tracked,16:52:06:642,
None,775.954983366508,313.719503694977,0.135717496275902,0.467799425125122,Unknown,Low,Tracked,16:52:06:714,
None,778.541524648954,312.537152103008,0.136811792850494,0.469149529933929,Unknown,Low,Tracked,16:52:06:794,
None,779.908319178233,311.312058606925,0.13730226457119,0.469718784093857,Unknown,Low,Tracked,16:52:06:858,
None,781.166068996475,310.203442120663,0.137741193175316,0.469981580972672,Unknown,Low,Tracked,16:52:06:918,
None,781.155268276134,308.368810160312,0.137708887457848,0.471788376569748,Unknown,Low,Tracked,16:52:06:968,
None,782.098540735677,306.873704940445,0.138016223907471,0.471926808357239,Unknown,Low,Tracked,16:52:07:004,
None,780.999981830055,305.994813111621,0.137370944023132,0.471496224403381,Unknown,Low,Tracked,16:52:07:058,
None,782.011570175897,305.130778435751,0.137531816959381,0.471687704324722,Unknown,Low,Tracked,16:52:07:101,
None,781.81832977753,304.579488247718,0.137330919504166,0.471499055624008,Unknown,Low,Tracked,16:52:07:155,
None,781.200288330608,304.098719717986,0.137000501155853,0.471588343381882,Unknown,Low,Tracked,16:52:07:192,
None,780.076786268442,303.914826570838,0.136414363980293,0.471167623996735,Unknown,Low,Tracked,16:52:07:235,
None,779.581185045127,304.097064781505,0.136174410581589,0.470541715621948,Unknown,Low,Tracked,16:52:07:274,
None,780.398822903561,304.363311156282,0.136257722973824,0.470047026872635,Unknown,Low,Tracked,16:52:07:327,
None,779.020447988452,304.393974281939,0.135526672005653,0.470146715641022,Unknown,Low,Tracked,16:52:07:394,
None,778.97132087719,305.005752084062,0.135347411036491,0.468677669763565,Unknown,Low,Tracked,16:52:07:446,
None,778.272223891737,305.681811291225,0.134998351335526,0.468005567789078,Unknown,Low,Tracked,16:52:07:489,
None,776.88452266307,306.628161388158,0.13435485959053,0.467195451259613,Unknown,Low,Tracked,16:52:07:541,
None,776.432477319277,308.377527058779,0.133943974971771,0.466055989265442,Unknown,Low,Tracked,16:52:07:594,
None,777.004587055621,310.802790847858,0.133474826812744,0.465319842100143,Unknown,Low,Tracked,16:52:07:651,
None,779.368114335947,314.764521387891,0.133571058511734,0.462864637374878,Unknown,Low,Tracked,16:52:07:707,
None,781.308249490787,318.612605317466,0.133831277489662,0.462525874376297,Unknown,Low,Tracked,16:52:07:783,
None,783.579379248403,323.089496909552,0.133790850639343,0.461418181657791,Unknown,Low,Tracked,16:52:07:859,
None,784.55033648349,327.745756796732,0.133566558361053,0.461055338382721,Unknown,Low,Tracked,16:52:07:902,
None,785.330068990831,331.545234047565,0.133900031447411,0.460595905780792,Unknown,Low,Tracked,16:52:07:967,
None,785.579166998604,334.495866987931,0.133713603019714,0.460895031690598,Unknown,Low,Tracked,16:52:08:043,
None,785.883711807785,336.558294631042,0.133736446499825,0.461545467376709,Unknown,Low,Tracked,16:52:08:088,
None,785.809503921857,337.948912145279,0.133554637432098,0.462405025959015,Unknown,Low,Tracked,16:52:08:123,
None,785.890379380171,339.217802285238,0.133456692099571,0.462273895740509,Unknown,Low,Tracked,16:52:08:162,
None,784.204740035318,339.675239732188,0.132572859525681,0.463441878557205,Unknown,Low,Tracked,16:52:08:202,
None,783.402490338458,339.618719813886,0.132229149341583,0.464412659406662,Unknown,Low,Tracked,16:52:08:251,
None,782.254789997011,339.242420223856,0.131634101271629,0.465158373117447,Unknown,Low,Tracked,16:52:08:282,
None,780.970919338526,338.581904291782,0.131022393703461,0.465984672307968,Unknown,Low,Tracked,16:52:08:325,
None,779.564437073271,337.378081765518,0.130313366651535,0.467549204826355,Unknown,Low,Tracked,16:52:08:361,
None,779.375244898666,335.638832298796,0.130121797323227,0.46920257806778,Unknown,Low,Tracked,16:52:08:432,
None,778.454814489262,333.83868347167,0.129696920514107,0.470191121101379,Unknown,Low,Tracked,16:52:08:490,
None,777.940935123831,330.565961775873,0.129311949014664,0.473812937736511,Unknown,Low,Tracked,16:52:08:530,
None,777.814297803327,326.97985371301,0.129175275564194,0.475915938615799,Unknown,Low,Tracked,16:52:08:572,
None,779.888294974231,323.365429779528,0.129793480038643,0.477874636650085,Unknown,Low,Tracked,16:52:08:631,
None,777.602116751815,319.915603542489,0.12868569791317,0.479301691055298,Unknown,Low,Tracked,16:52:08:678,
None,776.235284876355,316.427431687464,0.128000572323799,0.480973362922668,Unknown,Low,Tracked,16:52:08:723,
None,776.225611959537,313.344330234794,0.127926334738731,0.481895208358765,Unknown,Low,Tracked,16:52:08:768,
None,775.78311521582,310.757913868188,0.127702489495277,0.482515722513199,Unknown,Low,Tracked,16:52:08:828,
None,775.183754789343,308.244194124259,0.127167001366615,0.483668893575668,Unknown,Low,Tracked,16:52:08:894,
None,773.091148988196,305.790210988192,0.126134678721428,0.484893888235092,Unknown,Low,Tracked,16:52:08:942,
None,771.857602053557,303.502281592918,0.125490993261337,0.485823333263397,Unknown,Low,Tracked,16:52:08:996,
None,770.662925971122,300.811310670318,0.124737039208412,0.487775266170502,Unknown,Low,Tracked,16:52:09:077,
None,767.218234152925,296.247124728665,0.123052343726158,0.492491871118546,Unknown,Low,Tracked,16:52:09:128,
None,765.677170829714,295.938976047023,0.122232474386692,0.486883789300919,Unknown,Low,Tracked,16:52:09:169,
None,772.78919986653,298.722374641536,0.125369235873222,0.48139625787735,Unknown,Low,Tracked,16:52:09:206,
None,778.956528847644,302.475391389912,0.127860888838768,0.478452086448669,Unknown,Low,Tracked,16:52:09:250,
None,778.697426507667,306.013703988509,0.127683818340302,0.477176487445831,Unknown,Low,Tracked,16:52:09:331,
None,777.107377176531,308.749804673483,0.127010270953178,0.477089613676071,Unknown,Low,Tracked,16:52:09:376,
None,776.887142651184,308.735447408645,0.126862704753876,0.480893582105637,Unknown,Low,Tracked,16:52:09:425,
None,778.724136893197,307.39317860708,0.127616301178932,0.483486473560333,Unknown,Low,Tracked,16:52:09:516,
None,784.22040519173,304.969233412858,0.130056709051132,0.486129015684128,Unknown,Low,Tracked,16:52:09:567,
None,785.032783809319,303.571843680626,0.130446434020996,0.485452502965927,Unknown,Low,Tracked,16:52:09:604,
None,788.441012812653,302.237715306196,0.131955966353416,0.48606926202774,Unknown,Low,Tracked,16:52:09:663,
None,788.154123584661,301.240667424213,0.131776377558708,0.486137866973877,Unknown,Low,Tracked,16:52:09:743,
None,787.187817765727,300.688653265974,0.131306275725365,0.485950499773026,Unknown,Low,Tracked,16:52:09:853,
None,785.85277072019,300.195292754917,0.130596712231636,0.486193269491196,Unknown,Low,Tracked,16:52:09:942,
None,786.857268311529,300.040779279661,0.131007209420204,0.48585119843483,Unknown,Low,Tracked,16:52:09:999,
None,789.8789024572,299.428085593898,0.132271185517311,0.486824452877045,Unknown,Low,Tracked,16:52:10:056,
None,793.419923315051,298.269002795831,0.13387793302536,0.488193064928055,Unknown,Low,Tracked,16:52:10:094,
None,795.517876334799,297.295129574398,0.134709998965263,0.488516122102737,Unknown,Low,Tracked,16:52:10:160,
None,792.509055318695,296.928805931589,0.133321329951286,0.48791640996933,Unknown,Low,Tracked,16:52:10:200,
None,791.91445928017,296.919767468258,0.132876306772232,0.487493306398392,Unknown,Low,Tracked,16:52:10:239,
None,789.347229426829,297.278887067134,0.131754457950592,0.48686221241951,Unknown,Low,Tracked,16:52:10:276,
None,787.577709790821,297.554513202988,0.130971074104309,0.486871778964996,Unknown,Low,Tracked,16:52:10:314,
None,786.472045774159,297.872653346971,0.130496725440025,0.486714899539948,Unknown,Low,Tracked,16:52:10:370,
None,783.1626306505,298.479845826404,0.129111990332603,0.486127346754074,Unknown,Low,Tracked,16:52:10:405,
None,779.025357860246,301.066563233973,0.127232447266579,0.482250064611435,Unknown,Low,Tracked,16:52:10:446,
None,776.688168526817,303.672251444179,0.126224711537361,0.481123447418213,Unknown,Low,Tracked,16:52:10:493,
None,774.057938862644,307.323904622948,0.125102713704109,0.478063493967056,Unknown,Low,Tracked,16:52:10:573,
None,772.54135353138,312.016666302302,0.124298587441444,0.475092351436615,Unknown,Low,Tracked,16:52:10:620,
None,771.816043555259,317.445120613388,0.123903699219227,0.471923500299454,Unknown,Low,Tracked,16:52:10:670,
None,769.32651115366,324.3151330331,0.122824035584927,0.466825872659683,Unknown,Low,Tracked,16:52:10:709,
None,772.671861553386,332.003134981288,0.124556832015514,0.462060481309891,Unknown,Low,Tracked,16:52:10:761,
PressedDown,781.937882098936,341.137090810387,0.128779664635658,0.455669790506363,Closed,High,Tracked,16:52:10:826,
None,782.136144951206,347.802275601656,0.128975287079811,0.455691963434219,Closed,High,Tracked,16:52:10:873,
None,781.428196129356,351.887068823596,0.128675192594528,0.457312852144241,Closed,High,Tracked,16:52:10:909,
None,775.477893251302,351.548404090584,0.126004487276077,0.463476270437241,Closed,High,Tracked,16:52:10:955,
None,774.506597918164,348.738690717497,0.125543087720871,0.468118607997894,Unknown,Low,Tracked,16:52:11:007,
None,780.856329806662,343.514966085876,0.12803153693676,0.474416971206665,Unknown,Low,Tracked,16:52:11:067,
None,782.569502048325,339.255077496406,0.128595501184464,0.475309014320374,Unknown,Low,Tracked,16:52:11:113,
None,781.516526843144,335.842259897916,0.127892434597015,0.475967347621918,Unknown,Low,Tracked,16:52:11:162,
None,779.619486623858,332.747034925503,0.126855954527855,0.477227181196213,Unknown,Low,Tracked,16:52:11:225,
None,777.806693251057,329.91316928704,0.125792294740677,0.478496730327606,Unknown,Low,Tracked,16:52:11:277,
None,777.648256680144,328.050593043482,0.125344783067703,0.478390097618103,Unknown,Low,Tracked,16:52:11:326,
None,776.731286931632,326.308565772339,0.12503969669342,0.478987574577332,Unknown,Low,Tracked,16:52:11:359,
None,775.825920334773,324.818527206015,0.124636933207512,0.479317843914032,Unknown,Low,Tracked,16:52:11:406,
None,774.084748241134,322.79521524891,0.123857706785202,0.480973482131958,Unknown,Low,Tracked,16:52:11:464,
None,770.516144094708,321.172187902464,0.122110910713673,0.481662750244141,Unknown,Low,Tracked,16:52:11:510,
None,766.315961533731,319.557852790363,0.120138168334961,0.482907176017761,Unknown,Low,Tracked,16:52:11:579,
None,764.30431074338,318.302564344215,0.119049072265625,0.483433067798615,Unknown,Low,Tracked,16:52:11:680,
None,763.019086157915,317.423553103357,0.118474923074245,0.483587592840195,Unknown,Low,Tracked,16:52:11:722,
None,761.03532477972,315.824693393976,0.117635659873486,0.485282272100449,Unknown,Low,Tracked,16:52:11:762,
None,759.762211867888,313.911780204643,0.11714231967926,0.48652982711792,Unknown,Low,Tracked,16:52:11:810,
None,759.417019321227,312.025122614847,0.117044515907764,0.487246453762054,Unknown,Low,Tracked,16:52:11:878,
None,761.254784755494,309.730318868836,0.117928370833397,0.488837957382202,Unknown,Low,Tracked,16:52:11:938,
None,761.448815562772,307.178248172038,0.118006534874439,0.490308374166489,Unknown,Low,Tracked,16:52:11:980,
None,762.925389960111,304.636374118865,0.118706904351711,0.491418153047562,Unknown,Low,Tracked,16:52:12:025,
None,758.433995688358,298.610690892835,0.11665478348732,0.498868107795715,Unknown,Low,Tracked,16:52:12:065,
None,762.901969299954,292.923231728884,0.118737295269966,0.500860393047333,Unknown,Low,Tracked,16:52:12:126,
None,767.254187910236,287.967639537385,0.120721884071827,0.501934945583344,Unknown,Low,Tracked,16:52:12:166,
None,768.235998559592,284.24836697246,0.121121011674404,0.501833260059357,Unknown,Low,Tracked,16:52:12:203,
None,768.25821749125,283.896470192759,0.121065378189087,0.497204154729843,Unknown,Low,Tracked,16:52:12:244,
None,774.124813275863,285.930968727259,0.123627401888371,0.492715060710907,Unknown,Low,Tracked,16:52:12:291,
None,788.56256620034,293.491113815067,0.129975378513336,0.481396526098251,Unknown,Low,Tracked,16:52:12:343,
None,790.120023729866,300.644359212793,0.13060374557972,0.478502660989761,Unknown,Low,Tracked,16:52:12:383,
None,785.428968841864,304.53357680274,0.128375992178917,0.480862885713577,Unknown,Low,Tracked,16:52:12:423,
None,780.599699828668,304.972029585351,0.126120537519455,0.485293000936508,Unknown,Low,Tracked,16:52:12:473,
None,783.455006232002,303.595337614068,0.127453967928886,0.488338440656662,Unknown,Low,Tracked,16:52:12:564,
None,784.43104561733,301.934199522248,0.127899348735809,0.489440888166428,Unknown,Low,Tracked,16:52:12:644,
None,783.394120189466,300.468627623887,0.12747460603714,0.489864259958267,Unknown,Low,Tracked,16:52:12:705,
None,782.65984975168,299.144614455339,0.127123355865479,0.490233331918716,Unknown,Low,Tracked,16:52:12:775,
None,781.753973098068,298.122513438274,0.126715734601021,0.490277618169785,Unknown,Low,Tracked,16:52:12:829,
None,780.392492469992,297.541759996683,0.126100465655327,0.489946842193604,Unknown,Low,Tracked,16:52:12:866,
None,779.601210783904,300.427569897996,0.125712841749191,0.483765840530396,Unknown,Low,Tracked,16:52:12:909,
None,784.73201798287,306.86262791699,0.128202110528946,0.475821882486343,Unknown,Low,Tracked,16:52:13:000,
None,785.580331380922,312.919470951111,0.128571480512619,0.47344845533371,Unknown,Low,Tracked,16:52:13:072,
None,786.990771318238,317.047353928491,0.129014849662781,0.473970770835876,Unknown,Low,Tracked,16:52:13:204,
None,783.962108544461,317.151646707116,0.127536252140999,0.479277998209,Unknown,Low,Tracked,16:52:13:301,
None,787.56661976547,315.395458687812,0.129160955548286,0.482600748538971,Unknown,Low,Tracked,16:52:13:414,
None,792.938593257158,312.258672555198,0.131550461053848,0.485900044441223,Unknown,Low,Tracked,16:52:13:489,
None,794.942674795054,308.233497891906,0.132468163967133,0.488937199115753,Unknown,Low,Tracked,16:52:13:528,
None,796.07549703168,305.202355068691,0.132830679416656,0.488849520683289,Unknown,Low,Tracked,16:52:13:584,
None,795.079778766632,302.411467868704,0.132321566343307,0.489774614572525,Unknown,Low,Tracked,16:52:13:653,
None,793.548269159412,300.287672460743,0.131602764129639,0.489810436964035,Unknown,Low,Tracked,16:52:13:716,
None,789.818205703529,298.505917663465,0.129910498857498,0.490129709243774,Unknown,Low,Tracked,16:52:13:756,
None,786.492292392578,296.867999942386,0.128368362784386,0.490659773349762,Unknown,Low,Tracked,16:52:13:808,
None,784.833346358887,296.478956474519,0.127601280808449,0.489067763090134,Unknown,Low,Tracked,16:52:13:863,
None,780.53771181798,296.970993485678,0.125614359974861,0.487573653459549,Unknown,Low,Tracked,16:52:13:904,
