GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.242811605334282,-0.174996942281723,Tracked,0.129738986492157,0.124099925160408,Tracked,-0.217751532793045,0.128956586122513,Tracked,0.249653995037079,0.18791238963604,Tracked,15:10:34:969,
NONE,-0.246490374207497,-0.208802044391632,Tracked,0.130572736263275,0.125620171427727,Tracked,-0.217996373772621,0.122395575046539,Tracked,0.249510854482651,0.187857180833817,Tracked,15:10:35:005,
NONE,-0.248063057661057,-0.214226990938187,Tracked,0.131269097328186,0.126259014010429,Tracked,-0.217808187007904,0.116646490991116,Tracked,0.249499052762985,0.187872976064682,Tracked,15:10:35:054,
NONE,-0.248508661985397,-0.222190424799919,Tracked,0.132504358887672,0.126311436295509,Tracked,-0.217754006385803,0.114147238433361,Tracked,0.249466329813004,0.187938615679741,Tracked,15:10:35:108,
NONE,-0.250531703233719,-0.231105372309685,Tracked,0.133727520704269,0.128699868917465,Tracked,-0.217608392238617,0.11077893525362,Tracked,0.249398097395897,0.187955379486084,Tracked,15:10:35:166,
NONE,-0.249870643019676,-0.234343588352203,Tracked,0.135084703564644,0.1276915371418,Tracked,-0.217623546719551,0.10858141630888,Tracked,0.249393448233604,0.187947303056717,Tracked,15:10:35:197,
NONE,-0.250612884759903,-0.237198606133461,Tracked,0.135451331734657,0.128176406025887,Tracked,-0.217726066708565,0.106974445283413,Tracked,0.248772323131561,0.187716960906982,Tracked,15:10:35:232,
NONE,-0.250386983156204,-0.237741470336914,Tracked,0.133822977542877,0.123996421694756,Tracked,-0.217843949794769,0.104983069002628,Tracked,0.248019725084305,0.187677547335625,Tracked,15:10:35:291,
NONE,-0.249597564339638,-0.240247696638107,Tracked,0.115531824529171,0.106384098529816,Tracked,-0.218179166316986,0.104818731546402,Tracked,0.241317480802536,0.186611115932465,Tracked,15:10:35:358,
NONE,-0.247924461960793,-0.239964753389359,Tracked,0.116108253598213,0.0970963388681412,Tracked,-0.218168377876282,0.104369476437569,Tracked,0.234036773443222,0.18297091126442,Tracked,15:10:35:400,
RIGHT_HAND_SWIPE_LEFT,-0.245241075754166,-0.241617873311043,Tracked,0.0328761264681816,0.0932103767991066,Tracked,-0.217868030071259,0.104324854910374,Tracked,0.227656289935112,0.179227158427238,Tracked,15:10:35:452,
NONE,-0.243423402309418,-0.237351819872856,Tracked,-0.0224258955568075,0.0960596278309822,Tracked,-0.217884600162506,0.104014180600643,Tracked,0.223609983921051,0.176983788609505,Tracked,15:10:35:500,
NONE,-0.240858465433121,-0.239282190799713,Tracked,-0.0623841062188149,0.108559988439083,Tracked,-0.217886209487915,0.103893257677555,Tracked,0.210354939103127,0.169999361038208,Tracked,15:10:35:524,
NONE,-0.239937096834183,-0.23673751950264,Tracked,-0.064758412539959,0.109427869319916,Tracked,-0.217755645513535,0.103795200586319,Tracked,0.206735521554947,0.168070003390312,Tracked,15:10:35:567,
NONE,-0.239998340606689,-0.230492681264877,Tracked,-0.0623979866504669,0.107692368328571,Tracked,-0.217662826180458,0.103668764233589,Tracked,0.204873651266098,0.167011559009552,Tracked,15:10:35:618,
NONE,-0.238217696547508,-0.225754603743553,Tracked,-0.0522809885442257,0.103215008974075,Tracked,-0.217615783214569,0.103336475789547,Tracked,0.204251930117607,0.166612073779106,Tracked,15:10:35:648,
NONE,-0.237782552838326,-0.225446105003357,Tracked,-0.0437794215977192,0.103450208902359,Tracked,-0.217563062906265,0.10329869389534,Tracked,0.205551818013191,0.167530447244644,Tracked,15:10:35:672,
NONE,-0.237110629677773,-0.221350148320198,Tracked,-0.0386591665446758,0.104906618595123,Tracked,-0.217457249760628,0.102828197181225,Tracked,0.207408964633942,0.168424248695374,Tracked,15:10:35:716,
NONE,-0.237773701548576,-0.222361013293266,Tracked,-0.0284633338451386,0.108768180012703,Tracked,-0.217347383499146,0.102686211466789,Tracked,0.211366832256317,0.169931709766388,Tracked,15:10:35:744,
NONE,-0.239716023206711,-0.223171427845955,Tracked,-0.0247372817248106,0.110326424241066,Tracked,-0.217161178588867,0.101794600486755,Tracked,0.213687881827354,0.170495912432671,Tracked,15:10:35:781,
NONE,-0.238251373171806,-0.224958419799805,Tracked,-0.0205303356051445,0.112320229411125,Tracked,-0.217055425047874,0.101776838302612,Tracked,0.215306282043457,0.171020433306694,Tracked,15:10:35:822,
NONE,-0.237925320863724,-0.221875235438347,Tracked,-0.0173567142337561,0.113661952316761,Tracked,-0.21686352789402,0.101699948310852,Tracked,0.216599464416504,0.171258449554443,Tracked,15:10:35:873,
NONE,-0.238585636019707,-0.221312761306763,Tracked,-0.0135313933715224,0.11496290564537,Tracked,-0.216656863689423,0.101593993604183,Tracked,0.217748582363129,0.171574518084526,Tracked,15:10:35:921,
NONE,-0.238889679312706,-0.223122388124466,Tracked,-0.00632328353822231,0.116457268595695,Tracked,-0.216576993465424,0.101069718599319,Tracked,0.219452828168869,0.172137469053268,Tracked,15:10:35:954,
NONE,-0.239420726895332,-0.222912803292274,Tracked,-0.00325269741006196,0.116045922040939,Tracked,-0.216525480151176,0.100814834237099,Tracked,0.221040263772011,0.172795280814171,Tracked,15:10:35:982,
NONE,-0.238937497138977,-0.227839112281799,Tracked,0.00365735311061144,0.116224989295006,Tracked,-0.216267436742783,0.100678637623787,Tracked,0.222525611519814,0.173197269439697,Tracked,15:10:36:179,
NONE,-0.238918200135231,-0.228156417608261,Tracked,0.00818974990397692,0.115883149206638,Tracked,-0.216148018836975,0.100557938218117,Tracked,0.223472759127617,0.173055768013,Tracked,15:10:36:284,
NONE,-0.238332375884056,-0.228625223040581,Tracked,0.0118885785341263,0.115964740514755,Tracked,-0.216102808713913,0.100560560822487,Tracked,0.225267797708511,0.173555299639702,Tracked,15:10:36:367,
NONE,-0.238328516483307,-0.228270381689072,Tracked,0.0160063579678535,0.11698579788208,Tracked,-0.215913966298103,0.100537799298763,Tracked,0.226115047931671,0.17380864918232,Tracked,15:10:36:421,
NONE,-0.23792876303196,-0.227143824100494,Tracked,0.0192358996719122,0.117094166576862,Tracked,-0.215733915567398,0.100578740239143,Tracked,0.226927131414413,0.173717483878136,Tracked,15:10:36:482,
NONE,-0.237899303436279,-0.22658859193325,Tracked,0.0260434038937092,0.117814533412457,Tracked,-0.215615317225456,0.100595071911812,Tracked,0.228253692388535,0.173923477530479,Tracked,15:10:36:567,
NONE,-0.237558454275131,-0.226275965571404,Tracked,0.0291137471795082,0.117488376796246,Tracked,-0.215495496988297,0.100569255650043,Tracked,0.22916978597641,0.173887342214584,Tracked,15:10:36:602,
NONE,-0.236005663871765,-0.228951126337051,Tracked,0.0345966629683971,0.117639288306236,Tracked,-0.215259686112404,0.100548796355724,Tracked,0.230050876736641,0.173936188220978,Tracked,15:10:36:637,
NONE,-0.235365211963654,-0.229789569973946,Tracked,0.0370846800506115,0.117909550666809,Tracked,-0.21509113907814,0.100453458726406,Tracked,0.230898261070251,0.173915982246399,Tracked,15:10:36:684,
NONE,-0.235595539212227,-0.229404747486115,Tracked,0.0405198186635971,0.117471344769001,Tracked,-0.214949890971184,0.100258529186249,Tracked,0.231744602322578,0.174107789993286,Tracked,15:10:36:733,
NONE,-0.235226020216942,-0.229579985141754,Tracked,0.0430665276944637,0.117761358618736,Tracked,-0.214674606919289,0.100206904113293,Tracked,0.23236109316349,0.174392238259315,Tracked,15:10:36:782,
NONE,-0.234097510576248,-0.227848187088966,Tracked,0.0486002378165722,0.119009420275688,Tracked,-0.21443897485733,0.100130341947079,Tracked,0.233247667551041,0.17485736310482,Tracked,15:10:36:829,
NONE,-0.232982993125916,-0.228857934474945,Tracked,0.051975104957819,0.119583778083324,Tracked,-0.214231327176094,0.100135177373886,Tracked,0.23388460278511,0.175264850258827,Tracked,15:10:36:869,
NONE,-0.23373743891716,-0.227911651134491,Tracked,0.0558961853384972,0.119702346622944,Tracked,-0.214087530970573,0.10015082359314,Tracked,0.234488114714622,0.175666660070419,Tracked,15:10:36:912,
NONE,-0.233304649591446,-0.229000419378281,Tracked,0.0601975247263908,0.118882469832897,Tracked,-0.213812291622162,0.100407227873802,Tracked,0.235016018152237,0.175976872444153,Tracked,15:10:36:936,
NONE,-0.232508778572083,-0.227839469909668,Tracked,0.06456708163023,0.118924021720886,Tracked,-0.21347950398922,0.100587591528893,Tracked,0.23578667640686,0.176523923873901,Tracked,15:10:37:179,
NONE,-0.235411688685417,-0.2281873524189,Tracked,0.0768653228878975,0.114374421536922,Tracked,-0.212950095534325,0.101030386984348,Tracked,0.236721083521843,0.176935449242592,Tracked,15:10:37:305,
NONE,-0.236670449376106,-0.22839280962944,Tracked,0.0857257470488548,0.107909947633743,Tracked,-0.212371319532394,0.101174972951412,Tracked,0.240396231412888,0.177877157926559,Tracked,15:10:37:507,
NONE,-0.238140404224396,-0.232392594218254,Tracked,0.0927713513374329,0.0986396446824074,Tracked,-0.211666330695152,0.101929821074009,Tracked,0.243084728717804,0.178730085492134,Tracked,15:10:37:647,
NONE,-0.238622784614563,-0.231395214796066,Tracked,0.10406544059515,0.0696040987968445,Inferred,-0.210148721933365,0.104716293513775,Tracked,0.249217659235001,0.177837207913399,Tracked,15:10:37:718,
RIGHT_HAND_SWIPE_DOWN,-0.237960249185562,-0.231376796960831,Tracked,0.116045668721199,0.0501673519611359,Tracked,-0.208116769790649,0.105714574456215,Tracked,0.252129167318344,0.177950978279114,Tracked,15:10:37:870,
NONE,-0.23715215921402,-0.229783207178116,Tracked,0.124714352190495,0.0281347706913948,Tracked,-0.205863237380981,0.107923209667206,Tracked,0.256458073854446,0.177366197109222,Tracked,15:10:37:975,
