GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.238212704658508,0.106575332581997,Tracked,0.167066842317581,0.261291801929474,Tracked,-0.215855613350868,0.160680115222931,Tracked,0.26140683889389,0.148770153522491,Tracked,14:32:51:699,
NONE,-0.237095281481743,0.106090500950813,Tracked,0.155215054750443,0.218333289027214,Tracked,-0.215913608670235,0.160677120089531,Tracked,0.265278816223145,0.136983588337898,Tracked,14:32:51:739,
NONE,-0.236393287777901,0.105430513620377,Tracked,0.149953946471214,0.195396110415459,Tracked,-0.2160684466362,0.16069284081459,Tracked,0.26755353808403,0.131602019071579,Tracked,14:32:51:789,
NONE,-0.236055582761765,0.105300739407539,Tracked,0.147959545254707,0.175882935523987,Tracked,-0.218805104494095,0.173020988702774,Tracked,0.266490012407303,0.131252601742744,Tracked,14:32:51:846,
NONE,-0.234977498650551,0.10545901954174,Tracked,0.149299085140228,0.149114862084389,Tracked,-0.217471435666084,0.169933423399925,Tracked,0.263090074062347,0.133706480264664,Tracked,14:32:51:912,
NONE,-0.235549882054329,0.105825863778591,Tracked,0.130493268370628,0.127597719430923,Inferred,-0.216887697577477,0.166837811470032,Tracked,0.263504415750504,0.135211959481239,Tracked,14:32:51:964,
NONE,-0.235555425286293,0.106870889663696,Tracked,0.150276392698288,0.134762480854988,Tracked,-0.214646533131599,0.162282302975655,Tracked,0.264003366231918,0.135291412472725,Tracked,14:32:52:043,
NONE,-0.23423458635807,0.106355659663677,Tracked,0.151623904705048,0.136162832379341,Tracked,-0.214540883898735,0.16187795996666,Tracked,0.283910185098648,0.147075980901718,Tracked,14:32:52:126,
NONE,-0.236042678356171,0.105981945991516,Tracked,0.155337929725647,0.150456175208092,Tracked,-0.214333176612854,0.160984843969345,Tracked,0.276490300893784,0.142551109194756,Tracked,14:32:52:170,
NONE,-0.235391423106194,0.106401301920414,Tracked,0.164581030607224,0.174597576260567,Tracked,-0.214340433478355,0.160895094275475,Tracked,0.271712601184845,0.142141774296761,Tracked,14:32:52:217,
NONE,-0.234484434127808,0.106394313275814,Tracked,0.170463308691978,0.207887515425682,Tracked,-0.213886544108391,0.160171747207642,Tracked,0.266768008470535,0.144182726740837,Tracked,14:32:52:252,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.235126376152039,0.106481775641441,Tracked,0.167690753936768,0.254715353250504,Tracked,-0.213758781552315,0.159574463963509,Tracked,0.262743353843689,0.14677332341671,Tracked,14:32:52:297,
NONE,-0.235651180148125,0.106845147907734,Tracked,0.168577283620834,0.296174973249435,Tracked,-0.213756427168846,0.159193515777588,Tracked,0.265509456396103,0.145289182662964,Tracked,14:32:52:345,
NONE,-0.236606284976006,0.107499346137047,Tracked,0.169941306114197,0.326772451400757,Tracked,-0.213698595762253,0.158993020653725,Tracked,0.267282903194427,0.149705111980438,Tracked,14:32:52:378,
NONE,-0.237585827708244,0.108031012117863,Tracked,0.172996461391449,0.337398737668991,Tracked,-0.214055404067039,0.158845692873001,Tracked,0.269768595695496,0.151695087552071,Tracked,14:32:52:413,
NONE,-0.23902502655983,0.108270429074764,Tracked,0.165308818221092,0.336876422166824,Tracked,-0.214273869991302,0.15868479013443,Tracked,0.273967504501343,0.153500661253929,Tracked,14:32:52:444,
NONE,-0.239634171128273,0.107766658067703,Tracked,0.15793089568615,0.326225131750107,Tracked,-0.214356601238251,0.158570557832718,Tracked,0.276389390230179,0.154076054692268,Tracked,14:32:52:477,
NONE,-0.239526584744453,0.107873000204563,Tracked,0.152065426111221,0.308453559875488,Tracked,-0.213754251599312,0.157473891973495,Tracked,0.278348714113235,0.154020726680756,Tracked,14:32:52:511,
NONE,-0.240051463246346,0.10674973577261,Tracked,0.143263667821884,0.272770911455154,Tracked,-0.213650986552238,0.160764142870903,Tracked,0.278446763753891,0.154048264026642,Tracked,14:32:52:555,
NONE,-0.238411247730255,0.106706626713276,Tracked,0.138658344745636,0.238776803016663,Tracked,-0.213833779096603,0.160619288682938,Tracked,0.283564209938049,0.146965131163597,Tracked,14:32:52:591,
NONE,-0.236752301454544,0.107855029404163,Tracked,0.139777809381485,0.217120319604874,Tracked,-0.213424742221832,0.159681499004364,Tracked,0.284147411584854,0.146350860595703,Tracked,14:32:52:622,
NONE,-0.236663594841957,0.107371903955936,Tracked,0.139627635478973,0.211204320192337,Tracked,-0.218137502670288,0.171340808272362,Tracked,0.284676134586334,0.145121470093727,Tracked,14:32:52:653,
NONE,-0.236073032021523,0.107688553631306,Tracked,0.138779357075691,0.20899623632431,Tracked,-0.213010996580124,0.163637325167656,Tracked,0.284795224666595,0.144979804754257,Tracked,14:32:52:692,
NONE,-0.235638111829758,0.108506165444851,Tracked,0.139229789376259,0.208045318722725,Tracked,-0.213188126683235,0.162827029824257,Tracked,0.285226225852966,0.143609583377838,Tracked,14:32:52:762,
NONE,-0.235759362578392,0.10889558494091,Tracked,0.138154625892639,0.208445578813553,Tracked,-0.222496435046196,0.173127546906471,Tracked,0.278937578201294,0.142321690917015,Tracked,14:32:52:811,
NONE,-0.236707791686058,0.109300181269646,Tracked,0.137792304158211,0.208569213747978,Tracked,-0.216996565461159,0.171245589852333,Tracked,0.279392927885056,0.142662927508354,Tracked,14:32:52:855,
NONE,-0.236167937517166,0.10912424325943,Tracked,0.136348471045494,0.207528933882713,Tracked,-0.222470715641975,0.172539323568344,Tracked,0.280716001987457,0.143546640872955,Tracked,14:32:52:917,
NONE,-0.237250030040741,0.109061725437641,Tracked,0.135362818837166,0.206562027335167,Tracked,-0.21673971414566,0.170787915587425,Tracked,0.28205880522728,0.144223436713219,Tracked,14:32:52:956,
NONE,-0.237363442778587,0.109435513615608,Tracked,0.134073212742805,0.205651134252548,Tracked,-0.21513706445694,0.169860392808914,Tracked,0.281264901161194,0.144142642617226,Tracked,14:32:53:015,
NONE,-0.237424805760384,0.109399937093258,Tracked,0.133799076080322,0.204432725906372,Tracked,-0.21438704431057,0.165781676769257,Tracked,0.282564401626587,0.144907921552658,Tracked,14:32:53:055,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.237296596169472,0.109630137681961,Tracked,0.13342596590519,0.203113228082657,Tracked,-0.214538425207138,0.164392188191414,Tracked,0.284957647323608,0.146279379725456,Tracked,14:32:53:106,
NONE,-0.237662717700005,0.109688237309456,Tracked,0.133112013339996,0.201640769839287,Tracked,-0.212794184684753,0.15947550535202,Tracked,0.287579596042633,0.147530168294907,Tracked,14:32:53:154,
NONE,-0.237433046102524,0.109319590032101,Tracked,0.132265090942383,0.200246140360832,Tracked,-0.212826922535896,0.159333825111389,Tracked,0.290100574493408,0.149026766419411,Tracked,14:32:53:250,
NONE,-0.238149955868721,0.108500137925148,Tracked,0.13159091770649,0.198538333177567,Tracked,-0.212033033370972,0.162061780691147,Tracked,0.289763957262039,0.153097927570343,Tracked,14:32:53:295,
NONE,-0.237755805253983,0.107477761805058,Tracked,0.130365401506424,0.196793526411057,Tracked,-0.221904516220093,0.17231285572052,Tracked,0.292348295450211,0.155111536383629,Tracked,14:32:53:343,
NONE,-0.236475884914398,0.107491672039032,Tracked,0.129750102758408,0.195647776126862,Tracked,-0.216148629784584,0.170880332589149,Tracked,0.294209897518158,0.158870801329613,Tracked,14:32:53:376,
NONE,-0.236769050359726,0.107547402381897,Tracked,0.128265410661697,0.193009257316589,Tracked,-0.213717415928841,0.170379757881165,Tracked,0.300114959478378,0.164081275463104,Tracked,14:32:53:416,
NONE,-0.236275270581245,0.108032159507275,Tracked,0.126751840114594,0.190934672951698,Tracked,-0.213926866650581,0.167149022221565,Tracked,0.306024581193924,0.167435318231583,Tracked,14:32:53:469,
NONE,-0.235770002007484,0.107245825231075,Tracked,0.127871468663216,0.184030130505562,Tracked,-0.215003311634064,0.16536508500576,Tracked,0.313480794429779,0.178124397993088,Tracked,14:32:53:504,
NONE,-0.235828474164009,0.107421532273293,Tracked,0.127713561058044,0.179486349225044,Tracked,-0.215056896209717,0.164078280329704,Tracked,0.318460404872894,0.183090209960938,Tracked,14:32:53:544,
NONE,-0.23540273308754,0.107144743204117,Tracked,0.128132149577141,0.17405267059803,Tracked,-0.21390400826931,0.164398401975632,Tracked,0.320737808942795,0.191482618451118,Tracked,14:32:53:577,
NONE,-0.234250977635384,0.108011491596699,Tracked,0.12922939658165,0.16518971323967,Tracked,-0.21364937722683,0.164970934391022,Tracked,0.32149800658226,0.202664792537689,Tracked,14:32:53:615,
NONE,-0.234552040696144,0.107854723930359,Tracked,0.130276069045067,0.161524459719658,Tracked,-0.213914126157761,0.164274081587791,Tracked,0.321841657161713,0.207515567541122,Tracked,14:32:53:644,
NONE,-0.234342262148857,0.107154421508312,Tracked,0.131802082061768,0.158911734819412,Tracked,-0.214134603738785,0.164033383131027,Tracked,0.323068499565125,0.211467072367668,Tracked,14:32:53:681,
NONE,-0.233359515666962,0.107734940946102,Tracked,0.132289782166481,0.157288864254951,Tracked,-0.214414030313492,0.163709402084351,Tracked,0.323691308498383,0.215294077992439,Tracked,14:32:53:712,
NONE,-0.233670130372047,0.107273325324059,Tracked,0.135853856801987,0.156628206372261,Tracked,-0.214610561728477,0.16314885020256,Tracked,0.324580669403076,0.221143022179604,Tracked,14:32:53:758,
NONE,-0.233403593301773,0.107052728533745,Tracked,0.141716152429581,0.156373545527458,Tracked,-0.214658558368683,0.162133991718292,Tracked,0.325647562742233,0.225886300206184,Tracked,14:32:53:814,
NONE,-0.232870623469353,0.107453502714634,Tracked,0.145203649997711,0.156755775213242,Tracked,-0.214702889323235,0.161478906869888,Tracked,0.326281368732452,0.227857783436775,Tracked,14:32:53:843,
NONE,-0.23293063044548,0.107345581054688,Tracked,0.149163126945496,0.157106637954712,Tracked,-0.21463018655777,0.160942330956459,Tracked,0.326939731836319,0.229289337992668,Tracked,14:32:53:920,
NONE,-0.23290827870369,0.10697466135025,Tracked,0.150119185447693,0.156674221158028,Tracked,-0.214578658342361,0.160507619380951,Tracked,0.327821254730225,0.230358764529228,Tracked,14:32:53:964,
NONE,-0.233001217246056,0.10701559484005,Tracked,0.154242157936096,0.155927643179893,Tracked,-0.214212507009506,0.159115195274353,Tracked,0.328257292509079,0.231162294745445,Tracked,14:32:53:993,
NONE,-0.232521072030067,0.10708399116993,Tracked,0.153787285089493,0.152816012501717,Tracked,-0.214089050889015,0.158897936344147,Tracked,0.328413128852844,0.231523096561432,Tracked,14:32:54:037,
NONE,-0.232202395796776,0.106724373996258,Tracked,0.15554903447628,0.15213069319725,Tracked,-0.213724091649055,0.158077776432037,Tracked,0.328681081533432,0.232236370444298,Tracked,14:32:54:070,
NONE,-0.232060924172401,0.106929615139961,Tracked,0.156722903251648,0.15055339038372,Tracked,-0.213329970836639,0.157437697052956,Tracked,0.328947693109512,0.232650309801102,Tracked,14:32:54:127,
NONE,-0.231080368161201,0.106557749211788,Tracked,0.15670220553875,0.149357408285141,Tracked,-0.213273718953133,0.157357141375542,Tracked,0.329246759414673,0.233171820640564,Tracked,14:32:54:184,
NONE,-0.230899140238762,0.106440976262093,Tracked,0.158340722322464,0.148357152938843,Tracked,-0.213199079036713,0.157229959964752,Tracked,0.32941272854805,0.233383938670158,Tracked,14:32:54:226,
NONE,-0.230426520109177,0.105594217777252,Tracked,0.159421473741531,0.148574009537697,Tracked,-0.212891191244125,0.157008796930313,Tracked,0.32955065369606,0.23363895714283,Tracked,14:32:54:271,
NONE,-0.230269104242325,0.105389207601547,Tracked,0.159172788262367,0.148592546582222,Tracked,-0.21271488070488,0.156871497631073,Tracked,0.329548299312592,0.233682781457901,Tracked,14:32:54:301,
NONE,-0.229206442832947,0.104101799428463,Tracked,0.159915685653687,0.14800751209259,Tracked,-0.2099599391222,0.160785049200058,Tracked,0.329512536525726,0.233929559588432,Tracked,14:32:54:389,
NONE,-0.228912487626076,0.104688249528408,Tracked,0.159900978207588,0.147678107023239,Tracked,-0.209868416190147,0.160334438085556,Tracked,0.329557806253433,0.234142765402794,Tracked,14:32:54:465,
NONE,-0.228491246700287,0.104796059429646,Tracked,0.160683691501617,0.146876066923141,Tracked,-0.208844795823097,0.162080988287926,Tracked,0.329627394676209,0.234490394592285,Tracked,14:32:54:515,
NONE,-0.229358360171318,0.104800462722778,Tracked,0.160250917077065,0.146359100937843,Tracked,-0.208409890532494,0.165351122617722,Tracked,0.329572051763535,0.234835579991341,Tracked,14:32:54:574,
NONE,-0.229641795158386,0.104711629450321,Tracked,0.16099813580513,0.146825864911079,Tracked,-0.208386346697807,0.162723556160927,Tracked,0.329637169837952,0.234912753105164,Tracked,14:32:54:615,
NONE,-0.230155974626541,0.105105333030224,Tracked,0.162423238158226,0.146924555301666,Tracked,-0.20876544713974,0.161979123950005,Tracked,0.329586416482925,0.234948337078094,Tracked,14:32:54:666,
NONE,-0.230693280696869,0.104421749711037,Tracked,0.162865355610847,0.145654305815697,Tracked,-0.209030598402023,0.161267071962357,Tracked,0.329210937023163,0.235008493065834,Tracked,14:32:54:705,
NONE,-0.229360893368721,0.104783430695534,Tracked,0.163672491908073,0.139738008379936,Tracked,-0.209278300404549,0.160804837942123,Tracked,0.32917308807373,0.234975606203079,Tracked,14:32:54:738,
NONE,-0.231002151966095,0.104003265500069,Tracked,0.165541246533394,0.135435789823532,Tracked,-0.209713384509087,0.160508900880814,Tracked,0.329178750514984,0.234976053237915,Tracked,14:32:54:770,
NONE,-0.230057656764984,0.10499919205904,Tracked,0.169837459921837,0.136864766478539,Tracked,-0.209842219948769,0.159865915775299,Tracked,0.329172879457474,0.234972730278969,Tracked,14:32:54:805,
NONE,-0.23012587428093,0.104803778231144,Tracked,0.17234767973423,0.15288844704628,Tracked,-0.210469782352448,0.158075869083405,Tracked,0.328883081674576,0.234917774796486,Tracked,14:32:54:866,
NONE,-0.230459868907928,0.105410560965538,Tracked,0.189847156405449,0.191706836223602,Tracked,-0.210858508944511,0.158219039440155,Tracked,0.329891622066498,0.231366485357285,Tracked,14:32:54:897,
NONE,-0.230717837810516,0.105738580226898,Tracked,0.179861202836037,0.251490205526352,Tracked,-0.210967496037483,0.158238708972931,Tracked,0.321581602096558,0.20038890838623,Tracked,14:32:54:928,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.231584936380386,0.104692488908768,Tracked,0.177508160471916,0.306885898113251,Tracked,-0.209548741579056,0.161091536283493,Tracked,0.322386682033539,0.196788087487221,Tracked,14:32:54:983,
NONE,-0.23323892056942,0.105191648006439,Tracked,0.179395541548729,0.375425785779953,Tracked,-0.20954355597496,0.160329550504684,Tracked,0.318750828504562,0.201148197054863,Tracked,14:32:55:014,
NONE,-0.233552753925323,0.105264574289322,Tracked,0.179590910673141,0.379193514585495,Tracked,-0.209587082266808,0.15977518260479,Tracked,0.317432463169098,0.202791422605515,Tracked,14:32:55:053,
NONE,-0.232191622257233,0.10406805574894,Tracked,0.17426785826683,0.373976588249207,Tracked,-0.209618076682091,0.158968284726143,Tracked,0.316870421171188,0.203527584671974,Tracked,14:32:55:101,
NONE,-0.231891825795174,0.103353820741177,Tracked,0.165027529001236,0.361777037382126,Tracked,-0.209701701998711,0.158810213208199,Tracked,0.316835194826126,0.203583255410194,Tracked,14:32:55:134,
NONE,-0.230898633599281,0.104076199233532,Tracked,0.159480109810829,0.337191998958588,Tracked,-0.208897933363914,0.159371435642242,Tracked,0.318290561437607,0.202070355415344,Tracked,14:32:55:175,
NONE,-0.229970425367355,0.104119405150414,Tracked,0.15411764383316,0.292503863573074,Tracked,-0.221490800380707,0.171786159276962,Tracked,0.32034495472908,0.197621285915375,Tracked,14:32:55:217,
NONE,-0.229171067476273,0.104002065956593,Tracked,0.145115375518799,0.274335086345673,Tracked,-0.211270168423653,0.169615283608437,Tracked,0.32390233874321,0.191355362534523,Tracked,14:32:55:266,
NONE,-0.228467330336571,0.1044045612216,Tracked,0.139384925365448,0.252661913633347,Tracked,-0.209453389048576,0.169380307197571,Tracked,0.324324935674667,0.190182760357857,Tracked,14:32:55:300,
NONE,-0.228118926286697,0.10525307059288,Tracked,0.139070406556129,0.231817826628685,Tracked,-0.208967238664627,0.169377282261848,Tracked,0.323904544115067,0.189816474914551,Tracked,14:32:55:366,
NONE,-0.228563606739044,0.105714112520218,Tracked,0.137705266475677,0.21143439412117,Tracked,-0.208003416657448,0.169096142053604,Tracked,0.323243409395218,0.190289512276649,Tracked,14:32:55:408,
NONE,-0.227319061756134,0.106054499745369,Tracked,0.139791309833527,0.19370011985302,Tracked,-0.20766094326973,0.169022992253304,Tracked,0.321136444807053,0.189571663737297,Tracked,14:32:55:461,
NONE,-0.227563843131065,0.105098865926266,Tracked,0.14401763677597,0.180215463042259,Tracked,-0.207550689578056,0.168953448534012,Tracked,0.309137493371964,0.216720074415207,Tracked,14:32:55:499,
NONE,-0.227652117609978,0.106973543763161,Tracked,0.152966529130936,0.173813313245773,Tracked,-0.206656724214554,0.168817937374115,Tracked,0.317908436059952,0.205130711197853,Tracked,14:32:55:556,
NONE,-0.227583482861519,0.106572344899178,Tracked,0.174900576472282,0.192739903926849,Tracked,-0.216542661190033,0.170533582568169,Tracked,0.3211390376091,0.192117616534233,Tracked,14:32:55:615,
NONE,-0.226639449596405,0.106246799230576,Tracked,0.176504299044609,0.222474202513695,Tracked,-0.212044388055801,0.169766113162041,Tracked,0.318485140800476,0.19740092754364,Tracked,14:32:55:670,
NONE,-0.228363201022148,0.104600518941879,Tracked,0.173684075474739,0.26421457529068,Tracked,-0.20976710319519,0.169360280036926,Tracked,0.314055055379868,0.19525220990181,Tracked,14:32:55:715,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.229086846113205,0.106767028570175,Tracked,0.174815759062767,0.308539390563965,Tracked,-0.208800107240677,0.169226586818695,Tracked,0.316614180803299,0.1931411921978,Tracked,14:32:55:772,
NONE,-0.232029601931572,0.106336906552315,Tracked,0.191663101315498,0.354260206222534,Tracked,-0.205829948186874,0.168171629309654,Tracked,0.320537686347961,0.205287635326385,Tracked,14:32:55:824,
NONE,-0.234507486224175,0.107526704668999,Tracked,0.179536983370781,0.383064776659012,Tracked,-0.205000787973404,0.164478093385696,Tracked,0.322065025568008,0.211616158485413,Tracked,14:32:55:865,
NONE,-0.235981658101082,0.106729365885258,Tracked,0.175706207752228,0.367840051651001,Tracked,-0.20490001142025,0.160335838794708,Tracked,0.325914621353149,0.215769752860069,Tracked,14:32:55:907,
NONE,-0.237362504005432,0.105464614927769,Tracked,0.173591658473015,0.348077476024628,Tracked,-0.205208033323288,0.159046694636345,Tracked,0.327166855335236,0.216751277446747,Tracked,14:32:55:964,
NONE,-0.23514598608017,0.104171209037304,Tracked,0.164618372917175,0.309182494878769,Tracked,-0.205137476325035,0.159115687012672,Tracked,0.32715106010437,0.215792909264565,Tracked,14:32:56:014,
NONE,-0.232974633574486,0.104065299034119,Tracked,0.15435753762722,0.28826579451561,Tracked,-0.205156341195107,0.159887090325356,Tracked,0.326482594013214,0.211360350251198,Tracked,14:32:56:064,
NONE,-0.229741439223289,0.105444237589836,Tracked,0.150291353464127,0.246238693594933,Tracked,-0.205492973327637,0.162999629974365,Tracked,0.32307443022728,0.206329703330994,Tracked,14:32:56:104,
NONE,-0.227128893136978,0.105204351246357,Tracked,0.160019680857658,0.213836938142776,Tracked,-0.20602910220623,0.168473422527313,Tracked,0.322792679071426,0.202141270041466,Tracked,14:32:56:143,
NONE,-0.227359756827354,0.105081513524055,Tracked,0.16318216919899,0.203890174627304,Tracked,-0.205756574869156,0.168588578701019,Tracked,0.323367446660995,0.198540255427361,Tracked,14:32:56:189,
NONE,-0.228287190198898,0.105407580733299,Tracked,0.165091246366501,0.194799900054932,Tracked,-0.205668583512306,0.168720051646233,Tracked,0.324659466743469,0.193665444850922,Tracked,14:32:56:232,
NONE,-0.227529644966125,0.105424217879772,Tracked,0.168968334794044,0.186476618051529,Tracked,-0.205415651202202,0.168845951557159,Tracked,0.324571967124939,0.191809490323067,Tracked,14:32:56:318,
NONE,-0.227301418781281,0.10578453540802,Tracked,0.17022031545639,0.184217795729637,Tracked,-0.205691397190094,0.168887764215469,Tracked,0.324388235807419,0.190539672970772,Tracked,14:32:56:344,
NONE,-0.225828975439072,0.105377212166786,Tracked,0.170182764530182,0.181431651115417,Tracked,-0.205422401428223,0.168915629386902,Tracked,0.316148847341537,0.202647551894188,Tracked,14:32:56:387,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.226321458816528,0.104224942624569,Tracked,0.170422479510307,0.179308652877808,Tracked,-0.205159679055214,0.168966948986053,Tracked,0.322547614574432,0.191958427429199,Tracked,14:32:56:433,
NONE,-0.225790023803711,0.104477316141129,Tracked,0.169564992189407,0.175250709056854,Tracked,-0.204895436763763,0.169127598404884,Tracked,0.316631972789764,0.18442514538765,Tracked,14:32:56:490,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.224754154682159,0.104575149714947,Tracked,0.168401569128036,0.172415614128113,Tracked,-0.20168548822403,0.160210847854614,Tracked,0.329445719718933,0.194272756576538,Tracked,14:32:56:525,
NONE,-0.223809361457825,0.106236912310123,Tracked,0.169242098927498,0.170563042163849,Tracked,-0.199823200702667,0.155187919735909,Tracked,0.332011580467224,0.196576490998268,Tracked,14:32:56:553,
NONE,-0.223380014300346,0.106315210461617,Tracked,0.171435430645943,0.175339996814728,Tracked,-0.202087000012398,0.156396672129631,Tracked,0.309664994478226,0.209702745079994,Tracked,14:32:56:584,
NONE,-0.222899809479713,0.107106722891331,Tracked,0.177483409643173,0.20028430223465,Tracked,-0.203547298908234,0.157994017004967,Tracked,0.320141643285751,0.1954036206007,Tracked,14:32:56:622,
NONE,-0.222198590636253,0.106909789144993,Tracked,0.195892408490181,0.220450147986412,Tracked,-0.200945124030113,0.164833143353462,Tracked,0.321134090423584,0.192914962768555,Tracked,14:32:56:706,
NONE,-0.220364138484001,0.108179531991482,Tracked,0.202359899878502,0.285704255104065,Tracked,-0.200252011418343,0.16866135597229,Tracked,0.321644484996796,0.192906305193901,Tracked,14:32:56:748,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.220656991004944,0.108232229948044,Tracked,0.205134749412537,0.323767930269241,Tracked,-0.200172901153564,0.168627083301544,Tracked,0.32310551404953,0.193977609276772,Tracked,14:32:56:783,
NONE,-0.221569612622261,0.107097379863262,Tracked,0.206245094537735,0.357148826122284,Tracked,-0.199514001607895,0.168442830443382,Tracked,0.324311107397079,0.198152959346771,Tracked,14:32:56:816,
NONE,-0.222901567816734,0.108050301671028,Tracked,0.206045866012573,0.400486886501312,Tracked,-0.199529886245728,0.168413206934929,Tracked,0.326197862625122,0.201873376965523,Tracked,14:32:56:861,
NONE,-0.222071453928947,0.109568864107132,Tracked,0.206104829907417,0.403457790613174,Tracked,-0.198912173509598,0.168370813131332,Tracked,0.327390611171722,0.204457446932793,Tracked,14:32:56:892,
NONE,-0.223486796021461,0.108967110514641,Tracked,0.203240007162094,0.399176716804504,Tracked,-0.207952871918678,0.170120492577553,Tracked,0.328331023454666,0.205714955925941,Tracked,14:32:56:933,
NONE,-0.223366856575012,0.108318857848644,Tracked,0.190418362617493,0.375889092683792,Tracked,-0.201751708984375,0.168992921710014,Tracked,0.328911155462265,0.206317663192749,Tracked,14:32:56:981,
NONE,-0.222076401114464,0.108131036162376,Tracked,0.183245599269867,0.356918931007385,Tracked,-0.199036747217178,0.168358936905861,Tracked,0.342919439077377,0.202175468206406,Tracked,14:32:57:033,
NONE,-0.222139805555344,0.107554323971272,Tracked,0.184196472167969,0.333273977041245,Tracked,-0.198792055249214,0.168327525258064,Tracked,0.331576466560364,0.203405097126961,Tracked,14:32:57:074,
NONE,-0.221389532089233,0.107568949460983,Tracked,0.175920426845551,0.31055536866188,Tracked,-0.197861924767494,0.169138848781586,Tracked,0.331717759370804,0.201881155371666,Tracked,14:32:57:128,
NONE,-0.220268070697784,0.108090922236443,Tracked,0.160434007644653,0.255377560853958,Tracked,-0.197593748569489,0.168994933366776,Tracked,0.329079061746597,0.19974248111248,Tracked,14:32:57:171,
NONE,-0.220783606171608,0.108754828572273,Tracked,0.163815557956696,0.230294778943062,Tracked,-0.19716888666153,0.16940613090992,Tracked,0.327393352985382,0.197831690311432,Tracked,14:32:57:221,
NONE,-0.220746874809265,0.108826696872711,Tracked,0.169401630759239,0.207346320152283,Tracked,-0.197565481066704,0.169078841805458,Tracked,0.327202528715134,0.193410530686378,Tracked,14:32:57:274,
NONE,-0.220483645796776,0.109328091144562,Tracked,0.175394728779793,0.191714018583298,Tracked,-0.197765722870827,0.169541344046593,Tracked,0.330226004123688,0.188782140612602,Tracked,14:32:57:304,
NONE,-0.221196368336678,0.109850935637951,Tracked,0.17865452170372,0.17952324450016,Tracked,-0.197841480374336,0.169085919857025,Tracked,0.330520391464233,0.187128260731697,Tracked,14:32:57:346,
NONE,-0.223355084657669,0.110303610563278,Tracked,0.187813818454742,0.174371615052223,Tracked,-0.197615697979927,0.169465318322182,Tracked,0.338006198406219,0.202581107616425,Tracked,14:32:57:427,
NONE,-0.222655653953552,0.110308080911636,Tracked,0.193299829959869,0.174789190292358,Tracked,-0.197779282927513,0.169784709811211,Tracked,0.338086783885956,0.202276587486267,Tracked,14:32:57:463,
NONE,-0.222737997770309,0.110259719192982,Tracked,0.198549687862396,0.179942712187767,Tracked,-0.198680087924004,0.170101776719093,Tracked,0.328570276498795,0.191918030381203,Tracked,14:32:57:494,
NONE,-0.223155558109283,0.109764255583286,Tracked,0.225998610258102,0.20152336359024,Tracked,-0.199149250984192,0.170218795537949,Tracked,0.311378717422485,0.189069151878357,Tracked,14:32:57:531,
NONE,-0.223931327462196,0.109675146639347,Tracked,0.225342348217964,0.218221664428711,Tracked,-0.198968678712845,0.170334801077843,Tracked,0.31232887506485,0.187297403812408,Tracked,14:32:57:569,
NONE,-0.224475920200348,0.110078774392605,Tracked,0.214950725436211,0.251299411058426,Tracked,-0.199054136872292,0.169538468122482,Tracked,0.313588708639145,0.187406897544861,Tracked,14:32:57:608,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.22503750026226,0.109769627451897,Tracked,0.206412300467491,0.33636349439621,Tracked,-0.199135258793831,0.169147133827209,Tracked,0.315445899963379,0.190838634967804,Tracked,14:32:57:651,
NONE,-0.225937947630882,0.108864024281502,Tracked,0.199639171361923,0.402224361896515,Tracked,-0.201466009020805,0.168579176068306,Tracked,0.315157264471054,0.194664865732193,Tracked,14:32:57:684,
NONE,-0.226657271385193,0.109300963580608,Tracked,0.198552027344704,0.407668828964233,Tracked,-0.202470242977142,0.164648085832596,Tracked,0.314835041761398,0.196807503700256,Tracked,14:32:57:729,
NONE,-0.226835608482361,0.110130943357944,Tracked,0.194916665554047,0.402066260576248,Tracked,-0.203033357858658,0.162691056728363,Inferred,0.315242409706116,0.198334977030754,Tracked,14:32:57:774,
NONE,-0.226893052458763,0.109053768217564,Tracked,0.177911564707756,0.3743956387043,Tracked,-0.203162789344788,0.161939769983292,Tracked,0.315898776054382,0.199789687991142,Tracked,14:32:57:811,
NONE,-0.226606026291847,0.108299821615219,Tracked,0.171554714441299,0.35098072886467,Tracked,-0.203369811177254,0.160872742533684,Tracked,0.316489160060883,0.19985756278038,Tracked,14:32:57:862,
NONE,-0.22410124540329,0.107188865542412,Tracked,0.15377950668335,0.301523506641388,Tracked,-0.202610954642296,0.165627092123032,Tracked,0.317493200302124,0.197748392820358,Tracked,14:32:57:904,
NONE,-0.223137214779854,0.106927551329136,Tracked,0.149359732866287,0.273061990737915,Tracked,-0.202197700738907,0.168214723467827,Tracked,0.317250788211823,0.196689188480377,Tracked,14:32:57:937,
