GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.277024477720261,0.0114347916096449,Tracked,0.200321704149246,0.0490634106099606,Tracked,-0.232652366161346,0.142313271760941,Tracked,0.275556623935699,0.177314549684525,Tracked,16:53:40:499,
NONE,-0.273077756166458,-0.0326609201729298,Tracked,0.206169411540031,-0.00103567796759307,Tracked,-0.233720496296883,0.141499787569046,Tracked,0.270378410816193,0.167345061898232,Tracked,16:53:40:565,
NONE,-0.271976619958878,-0.0500820949673653,Tracked,0.211581289768219,-0.0245796870440245,Tracked,-0.237334698438644,0.139736577868462,Tracked,0.267301857471466,0.160424873232841,Tracked,16:53:40:645,
NONE,-0.268562704324722,-0.0855095759034157,Tracked,0.227435529232025,-0.0617505200207233,Tracked,-0.240885272622108,0.135141685605049,Tracked,0.240140199661255,0.154973477125168,Tracked,16:53:40:694,
NONE,-0.268756657838821,-0.100926727056503,Tracked,0.232988804578781,-0.0719487369060516,Tracked,-0.243060946464539,0.130666941404343,Tracked,0.240268662571907,0.151761889457703,Tracked,16:53:40:746,
NONE,-0.267122983932495,-0.117056973278522,Tracked,0.237867683172226,-0.0877027362585068,Tracked,-0.244289100170135,0.124379739165306,Tracked,0.240076750516891,0.148534908890724,Tracked,16:53:40:796,
NONE,-0.262201398611069,-0.163130328059196,Tracked,0.245573952794075,-0.133381232619286,Tracked,-0.242945238947868,0.112628787755966,Tracked,0.237635880708694,0.134909927845001,Tracked,16:53:40:870,
NONE,-0.259468585252762,-0.174611330032349,Tracked,0.246106833219528,-0.143850952386856,Tracked,-0.241825759410858,0.109487026929855,Tracked,0.237016558647156,0.131422936916351,Tracked,16:53:40:938,
NONE,-0.25705486536026,-0.186959490180016,Tracked,0.24651962518692,-0.154425859451294,Tracked,-0.24095755815506,0.106618523597717,Tracked,0.236115723848343,0.127504214644432,Tracked,16:53:40:994,
NONE,-0.255227088928223,-0.194913193583488,Tracked,0.246770337224007,-0.166684851050377,Tracked,-0.240221038460732,0.103730864822865,Tracked,0.234613046050072,0.120336748659611,Tracked,16:53:41:116,
NONE,-0.253894984722137,-0.202829450368881,Tracked,0.246277347207069,-0.177311420440674,Tracked,-0.239931046962738,0.101372860372066,Tracked,0.232311099767685,0.115379504859447,Tracked,16:53:41:213,
NONE,-0.246472984552383,-0.217588409781456,Tracked,0.243511438369751,-0.206742525100708,Tracked,-0.239423200488091,0.0993562489748001,Tracked,0.229294896125793,0.111009158194065,Tracked,16:53:41:275,
NONE,-0.239990428090096,-0.231007725000381,Tracked,0.236209616065025,-0.218775510787964,Tracked,-0.239069759845734,0.0972490459680557,Tracked,0.226101949810982,0.109330914914608,Tracked,16:53:41:335,
NONE,-0.238574132323265,-0.23355507850647,Tracked,0.230737164616585,-0.221875190734863,Tracked,-0.238943234086037,0.0961033180356026,Tracked,0.223330959677696,0.107907734811306,Tracked,16:53:41:373,
NONE,-0.237373679876328,-0.235257431864738,Tracked,0.225041404366493,-0.223687499761581,Tracked,-0.2387505620718,0.0948240160942078,Tracked,0.221731349825859,0.106838338077068,Tracked,16:53:41:440,
NONE,-0.237556964159012,-0.235662579536438,Tracked,0.214917451143265,-0.225104913115501,Tracked,-0.238737419247627,0.0942152068018913,Tracked,0.219301134347916,0.105963960289955,Tracked,16:53:41:496,
NONE,-0.23785388469696,-0.235457077622414,Tracked,0.212495356798172,-0.225378692150116,Tracked,-0.238715454936028,0.09405367821455,Tracked,0.21817784011364,0.105436757206917,Tracked,16:53:41:572,
NONE,-0.238052010536194,-0.236049205064774,Tracked,0.212006866931915,-0.225661069154739,Tracked,-0.238634556531906,0.0940931737422943,Tracked,0.217637285590172,0.104983888566494,Tracked,16:53:41:672,
NONE,-0.237758710980415,-0.236910060048103,Tracked,0.212736681103706,-0.228008836507797,Tracked,-0.238456696271896,0.0927847474813461,Tracked,0.217278659343719,0.104506932199001,Tracked,16:53:41:730,
NONE,-0.237578332424164,-0.236393660306931,Tracked,0.21392385661602,-0.227823212742805,Tracked,-0.238462656736374,0.092767745256424,Tracked,0.217015743255615,0.104018792510033,Tracked,16:53:41:787,
NONE,-0.267099827528,-0.196901261806488,Tracked,0.231708168983459,-0.185259655117989,Tracked,-0.238473534584045,0.0920484587550163,Tracked,0.217849135398865,0.10390643030405,Tracked,16:53:41:874,
NONE,-0.29895693063736,-0.0357396751642227,Tracked,0.228215485811234,-0.0262046195566654,Tracked,-0.244829088449478,0.136507600545883,Tracked,0.209276661276817,0.104535587131977,Tracked,16:53:41:959,
NONE,-0.313901841640472,0.0650937929749489,Tracked,0.21933251619339,0.0829536020755768,Tracked,-0.239450454711914,0.14222563803196,Tracked,0.216318011283875,0.173129305243492,Tracked,16:53:42:008,
NONE,-0.322951108217239,0.199405282735825,Tracked,0.211123049259186,0.20749519765377,Tracked,-0.241616040468216,0.138855114579201,Tracked,0.222161278128624,0.13494610786438,Tracked,16:53:42:066,
NONE,-0.304147332906723,0.205629736185074,Tracked,0.205454424023628,0.200336650013924,Tracked,-0.241033807396889,0.137960240244865,Tracked,0.222589269280434,0.132365718483925,Tracked,16:53:42:147,
LARGE_SWIPE_UP,-0.297732442617416,0.204869404435158,Tracked,0.204300284385681,0.197313129901886,Tracked,-0.224215373396873,0.0950836762785912,Tracked,0.222665011882782,0.130334332585335,Tracked,16:53:42:228,
NONE,-0.291727900505066,0.200831949710846,Tracked,0.199808031320572,0.195998042821884,Tracked,-0.219642966985703,0.0928068310022354,Tracked,0.222972184419632,0.128796771168709,Tracked,16:53:42:305,
NONE,-0.284655779600143,0.189739301800728,Tracked,0.18073382973671,0.194930106401443,Tracked,-0.219290003180504,0.0930807888507843,Tracked,0.22431692481041,0.12799859046936,Tracked,16:53:42:344,
NONE,-0.284758180379868,0.186878383159637,Tracked,0.180913642048836,0.191356658935547,Tracked,-0.219046890735626,0.0934135392308235,Tracked,0.226750105619431,0.127729624509811,Tracked,16:53:42:395,
NONE,-0.284481048583984,0.185593485832214,Tracked,0.179259642958641,0.18941193819046,Tracked,-0.219035506248474,0.0936875492334366,Tracked,0.227106735110283,0.127285525202751,Tracked,16:53:42:445,
NONE,-0.283892393112183,0.183759078383446,Tracked,0.175095409154892,0.186158463358879,Tracked,-0.218807563185692,0.0937950164079666,Tracked,0.22903810441494,0.126504927873611,Tracked,16:53:42:516,
NONE,-0.284584671258926,0.183223053812981,Tracked,0.173939377069473,0.186478689312935,Tracked,-0.218910351395607,0.0937046483159065,Tracked,0.229349046945572,0.126461982727051,Tracked,16:53:42:581,
NONE,-0.286084711551666,0.183217033743858,Tracked,0.173394531011581,0.184531033039093,Tracked,-0.219040334224701,0.0936576724052429,Tracked,0.230317458510399,0.12619923055172,Tracked,16:53:42:659,
NONE,-0.288003861904144,0.181432947516441,Tracked,0.174898028373718,0.184218913316727,Tracked,-0.21905480325222,0.0938455685973167,Tracked,0.230641528964043,0.125893250107765,Tracked,16:53:42:742,
NONE,-0.291258603334427,0.177611276507378,Tracked,0.177077054977417,0.183777764439583,Tracked,-0.218889281153679,0.0947183817625046,Tracked,0.230589643120766,0.125372231006622,Tracked,16:53:42:817,
NONE,-0.290905863046646,0.173161253333092,Tracked,0.176350936293602,0.181474760174751,Tracked,-0.218858659267426,0.0946530476212502,Tracked,0.231085151433945,0.125960558652878,Tracked,16:53:42:902,
NONE,-0.291657567024231,0.164100989699364,Tracked,0.176955044269562,0.174952402710915,Tracked,-0.217637211084366,0.0950649380683899,Tracked,0.231366351246834,0.125929430127144,Tracked,16:53:42:983,
NONE,-0.290829807519913,0.125560104846954,Tracked,0.182153329253197,0.144093438982964,Tracked,-0.215152531862259,0.095758430659771,Tracked,0.237569123506546,0.154280290007591,Tracked,16:53:43:083,
NONE,-0.292326033115387,0.0988352596759796,Tracked,0.188792154192925,0.117475770413876,Tracked,-0.211907103657722,0.107632145285606,Tracked,0.238909110426903,0.194319754838943,Tracked,16:53:43:189,
NONE,-0.291803121566772,0.0675670430064201,Tracked,0.19610008597374,0.085957445204258,Tracked,-0.216164737939835,0.121809683740139,Tracked,0.237618431448936,0.192540049552917,Tracked,16:53:43:287,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.291187465190887,0.0352581068873405,Tracked,0.20363786816597,0.0524423271417618,Tracked,-0.22066567838192,0.128224328160286,Tracked,0.235087603330612,0.180734544992447,Tracked,16:53:43:376,
NONE,-0.28610035777092,-0.0597673989832401,Tracked,0.22332563996315,-0.0409709066152573,Tracked,-0.222878813743591,0.126992344856262,Tracked,0.24942347407341,0.154492765665054,Tracked,16:53:43:446,
NONE,-0.283444821834564,-0.0822834819555283,Tracked,0.231114909052849,-0.0636812299489975,Tracked,-0.23162853717804,0.127012357115746,Tracked,0.244238540530205,0.147506028413773,Tracked,16:53:43:483,
NONE,-0.274220168590546,-0.123539358377457,Tracked,0.239424139261246,-0.116107530891895,Tracked,-0.237276554107666,0.119622647762299,Tracked,0.240180417895317,0.134939432144165,Tracked,16:53:43:528,
NONE,-0.266837745904922,-0.159230217337608,Tracked,0.246235996484756,-0.150846242904663,Tracked,-0.238194927573204,0.116437681019306,Tracked,0.237432196736336,0.128839984536171,Tracked,16:53:43:569,
NONE,-0.263776332139969,-0.180335432291031,Tracked,0.248129025101662,-0.164971962571144,Tracked,-0.238688886165619,0.109421789646149,Tracked,0.234258756041527,0.120786465704441,Tracked,16:53:43:618,
NONE,-0.255265295505524,-0.21126002073288,Tracked,0.24942384660244,-0.191244021058083,Tracked,-0.23859415948391,0.104492127895355,Tracked,0.231411889195442,0.11328599601984,Tracked,16:53:43:720,
NONE,-0.252063423395157,-0.219352439045906,Tracked,0.249706774950027,-0.193012595176697,Tracked,-0.238478109240532,0.101275682449341,Tracked,0.228871867060661,0.108796276152134,Tracked,16:53:43:781,
NONE,-0.244274541735649,-0.230586484074593,Tracked,0.248904898762703,-0.1968664675951,Tracked,-0.23809252679348,0.0988084226846695,Tracked,0.227156594395638,0.107482641935349,Tracked,16:53:44:016,
NONE,-0.23809839785099,-0.232104882597923,Tracked,0.247638508677483,-0.202470004558563,Tracked,-0.23763182759285,0.0968082323670387,Tracked,0.22577178478241,0.106561131775379,Tracked,16:53:44:157,
NONE,-0.235702857375145,-0.235536858439445,Tracked,0.243053361773491,-0.213970795273781,Tracked,-0.237434387207031,0.0951518639922142,Tracked,0.224617123603821,0.105767674744129,Tracked,16:53:44:291,
NONE,-0.235738128423691,-0.236334666609764,Tracked,0.237913474440575,-0.217423334717751,Tracked,-0.236996620893478,0.092289999127388,Tracked,0.223363265395164,0.105195894837379,Tracked,16:53:44:493,
NONE,-0.234139114618301,-0.235609471797943,Tracked,0.232993558049202,-0.218984603881836,Tracked,-0.236643731594086,0.0911352932453156,Tracked,0.222783997654915,0.104669265449047,Tracked,16:53:44:562,
NONE,-0.233894467353821,-0.236530303955078,Tracked,0.228860333561897,-0.219738215208054,Tracked,-0.236196175217628,0.0903769582509995,Tracked,0.222421377897263,0.103976987302303,Tracked,16:53:44:639,
NONE,-0.234547764062881,-0.236885294318199,Tracked,0.22515033185482,-0.222644612193108,Tracked,-0.236005648970604,0.0902615040540695,Tracked,0.221329718828201,0.103336535394192,Tracked,16:53:44:758,
NONE,-0.235199972987175,-0.236892804503441,Tracked,0.219757214188576,-0.222859784960747,Tracked,-0.235864073038101,0.0899967774748802,Tracked,0.220070406794548,0.102647386491299,Tracked,16:53:44:832,
NONE,-0.237025871872902,-0.234685257077217,Tracked,0.220122665166855,-0.222646579146385,Tracked,-0.235709398984909,0.0899354964494705,Tracked,0.219551354646683,0.10242635756731,Tracked,16:53:44:936,
NONE,-0.244863271713257,-0.221945479512215,Tracked,0.222954928874969,-0.211754560470581,Tracked,-0.235780119895935,0.0900400653481483,Tracked,0.219271212816238,0.102253578603268,Tracked,16:53:45:059,
NONE,-0.262886524200439,-0.165197283029556,Tracked,0.223976820707321,-0.144347459077835,Tracked,-0.235211074352264,0.0922145694494247,Tracked,0.221602976322174,0.105902381241322,Tracked,16:53:45:153,
LARGE_SWIPE_UP,-0.266809582710266,-0.0695070847868919,Tracked,0.21772488951683,-0.0534272156655788,Tracked,-0.235046431422234,0.121338918805122,Tracked,0.223566994071007,0.132610857486725,Tracked,16:53:45:306,
NONE,-0.28224715590477,0.118388071656227,Tracked,0.202592834830284,0.130882814526558,Tracked,-0.228565782308578,0.148071974515915,Tracked,0.202698573470116,0.171575680375099,Tracked,16:53:45:406,
NONE,-0.286074221134186,0.168612778186798,Tracked,0.200189173221588,0.174153298139572,Tracked,-0.230163738131523,0.144677639007568,Tracked,0.207777440547943,0.121505446732044,Tracked,16:53:45:577,
NONE,-0.281319051980972,0.195994347333908,Tracked,0.197252988815308,0.198233053088188,Tracked,-0.225623264908791,0.0932241603732109,Tracked,0.215526312589645,0.122630760073662,Tracked,16:53:45:646,
NONE,-0.279192179441452,0.1994848549366,Tracked,0.198707520961761,0.201993033289909,Tracked,-0.224913239479065,0.0932386815547943,Tracked,0.216647654771805,0.122594363987446,Tracked,16:53:45:703,
NONE,-0.275818020105362,0.194857224822044,Tracked,0.194318652153015,0.199837163090706,Tracked,-0.223192796111107,0.0931323766708374,Tracked,0.218042612075806,0.122734650969505,Tracked,16:53:45:753,
NONE,-0.269283950328827,0.181786403059959,Tracked,0.18435725569725,0.192632719874382,Tracked,-0.222120299935341,0.13427047431469,Tracked,0.22111676633358,0.122111946344376,Tracked,16:53:45:828,
NONE,-0.267842143774033,0.177070334553719,Tracked,0.181335404515266,0.189273998141289,Tracked,-0.222117811441422,0.13426798582077,Tracked,0.224209412932396,0.122411996126175,Tracked,16:53:45:980,
NONE,-0.265996336936951,0.168749436736107,Tracked,0.176284953951836,0.178756684064865,Tracked,-0.222026512026787,0.134197846055031,Tracked,0.225829437375069,0.121374569833279,Tracked,16:53:46:053,
NONE,-0.264874398708344,0.162321075797081,Tracked,0.173139989376068,0.165686264634132,Tracked,-0.222051396965981,0.134302616119385,Tracked,0.232730522751808,0.125508442521095,Tracked,16:53:46:110,
NONE,-0.265604436397552,0.161607936024666,Tracked,0.173763647675514,0.160358563065529,Tracked,-0.222083300352097,0.134428381919861,Tracked,0.237034842371941,0.129943907260895,Tracked,16:53:46:166,
NONE,-0.266259670257568,0.158770263195038,Tracked,0.173853546380997,0.155198633670807,Tracked,-0.208462774753571,0.0929693654179573,Tracked,0.238039046525955,0.133858695626259,Tracked,16:53:46:210,
NONE,-0.267074763774872,0.15585196018219,Tracked,0.1759113073349,0.151114702224731,Tracked,-0.208511233329773,0.0930821523070335,Tracked,0.237035065889359,0.135771349072456,Tracked,16:53:46:262,
NONE,-0.268687725067139,0.150087952613831,Tracked,0.180529147386551,0.145304784178734,Tracked,-0.208532780408859,0.0933054462075233,Tracked,0.236947119235992,0.143972367048264,Tracked,16:53:46:323,
NONE,-0.270523011684418,0.121684871613979,Tracked,0.187618836760521,0.121440410614014,Tracked,-0.20565539598465,0.0935619920492172,Tracked,0.237853199243546,0.1438397616148,Tracked,16:53:46:385,
NONE,-0.27539274096489,0.108592487871647,Tracked,0.19214054942131,0.107311993837357,Tracked,-0.2055753916502,0.0967709571123123,Tracked,0.230920642614365,0.185477256774902,Tracked,16:53:46:437,
NONE,-0.278436660766602,0.0696284919977188,Tracked,0.195428475737572,0.070189081132412,Tracked,-0.20932112634182,0.120503626763821,Tracked,0.231205105781555,0.181545197963715,Tracked,16:53:46:507,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.269732475280762,0.0266281999647617,Tracked,0.187068089842796,0.0348501615226269,Tracked,-0.213833287358284,0.127771332859993,Tracked,0.233707115054131,0.176481127738953,Tracked,16:53:46:579,
NONE,-0.262861698865891,-0.0308537855744362,Tracked,0.158853650093079,-0.00895174127072096,Tracked,-0.218391969799995,0.12896640598774,Tracked,0.259149610996246,0.142901837825775,Tracked,16:53:46:653,
NONE,-0.257067173719406,-0.0567216239869595,Tracked,0.141597747802734,-0.0286088231950998,Tracked,-0.228245779871941,0.130199790000916,Tracked,0.243053331971169,0.154134348034859,Tracked,16:53:46:719,
NONE,-0.250313758850098,-0.0749202966690063,Tracked,0.126561313867569,-0.0470061711966991,Tracked,-0.231017753481865,0.129153653979301,Tracked,0.240651205182076,0.155692875385284,Tracked,16:53:46:812,
NONE,-0.237479507923126,-0.119250357151031,Tracked,0.102635823190212,-0.0723782554268837,Tracked,-0.232213616371155,0.12587234377861,Tracked,0.218037277460098,0.149304986000061,Tracked,16:53:46:876,
NONE,-0.235406190156937,-0.126868009567261,Tracked,0.0925055220723152,-0.0772046223282814,Tracked,-0.233413547277451,0.120150737464428,Tracked,0.211967721581459,0.147975638508797,Tracked,16:53:46:930,
NONE,-0.233652949333191,-0.13122846186161,Tracked,0.0836021527647972,-0.0751155093312263,Tracked,-0.233556672930717,0.118847377598286,Tracked,0.207935869693756,0.146043121814728,Tracked,16:53:47:006,
NONE,-0.22934590280056,-0.12974339723587,Tracked,0.0564552508294582,-0.0514572374522686,Tracked,-0.233770340681076,0.116901092231274,Tracked,0.197631642222404,0.148206144571304,Tracked,16:53:47:055,
NONE,-0.22661691904068,-0.12657330930233,Tracked,0.0494754128158093,-0.0314503610134125,Tracked,-0.233739972114563,0.116411000490189,Tracked,0.192963495850563,0.150694161653519,Tracked,16:53:47:113,
NONE,-0.226778715848923,-0.117370694875717,Tracked,0.0463064648211002,-0.00909101404249668,Tracked,-0.23394675552845,0.116377703845501,Tracked,0.2030059248209,0.135129332542419,Tracked,16:53:47:164,
NONE,-0.226681217551231,-0.108728140592575,Tracked,0.0406368523836136,0.0138085559010506,Tracked,-0.234819576144218,0.118336744606495,Tracked,0.203684821724892,0.1372399777174,Tracked,16:53:47:244,
NONE,-0.233433932065964,-0.103285402059555,Tracked,0.021486222743988,0.0603954270482063,Tracked,-0.237002015113831,0.124994769692421,Tracked,0.202808678150177,0.144660741090775,Tracked,16:53:47:317,
NONE,-0.234436213970184,-0.0937559977173805,Tracked,0.0135371442884207,0.0857808291912079,Tracked,-0.238211289048195,0.127417042851448,Tracked,0.202151045203209,0.149660244584084,Tracked,16:53:47:368,
NONE,-0.239373922348022,-0.0910761058330536,Tracked,0.005688960198313,0.147028565406799,Tracked,-0.238798975944519,0.128180786967278,Tracked,0.189678087830544,0.169733822345734,Tracked,16:53:47:435,
NONE,-0.240968957543373,-0.0905309841036797,Tracked,0.00429044337943196,0.176222264766693,Tracked,-0.238965347409248,0.128045737743378,Tracked,0.189022198319435,0.17660865187645,Tracked,16:53:47:503,
NONE,-0.246736690402031,-0.0737338438630104,Tracked,0.00751186301931739,0.216842904686928,Tracked,-0.241423651576042,0.129936695098877,Tracked,0.186410307884216,0.182028397917747,Tracked,16:53:47:575,
NONE,-0.247923269867897,-0.0667103379964828,Tracked,0.0106754405423999,0.22325436770916,Tracked,-0.242219284176826,0.131683215498924,Tracked,0.186588808894157,0.18300487101078,Tracked,16:53:47:626,
NONE,-0.25011932849884,-0.0634852722287178,Tracked,0.0125286355614662,0.220770865678787,Tracked,-0.242758542299271,0.132186651229858,Tracked,0.186940670013428,0.18423692882061,Tracked,16:53:47:685,
NONE,-0.25001785159111,-0.0614103153347969,Tracked,0.01337512396276,0.210664868354797,Tracked,-0.243123576045036,0.133052036166191,Tracked,0.188311845064163,0.186293691396713,Tracked,16:53:47:724,
NONE,-0.249496579170227,-0.0657575055956841,Tracked,0.0115824043750763,0.178439825773239,Tracked,-0.244194075465202,0.133927285671234,Tracked,0.192268788814545,0.190161257982254,Tracked,16:53:47:756,
NONE,-0.24791918694973,-0.0689441040158272,Tracked,0.0113094868138433,0.160550117492676,Tracked,-0.244868814945221,0.134368896484375,Tracked,0.19389683008194,0.191214725375175,Tracked,16:53:47:816,
NONE,-0.246134504675865,-0.0713563114404678,Tracked,0.0113881211727858,0.143091842532158,Tracked,-0.245230555534363,0.134669587016106,Tracked,0.192731872200966,0.189192935824394,Tracked,16:53:47:870,
NONE,-0.244176357984543,-0.0732131525874138,Tracked,0.014340034686029,0.12615866959095,Tracked,-0.245367020368576,0.13474714756012,Tracked,0.191406533122063,0.186257138848305,Tracked,16:53:47:955,
NONE,-0.24131441116333,-0.0786846503615379,Tracked,0.0245449580252171,0.0958788692951202,Tracked,-0.245674252510071,0.13457490503788,Tracked,0.202499836683273,0.163935601711273,Tracked,16:53:48:037,
NONE,-0.240866169333458,-0.0815717503428459,Tracked,0.0329985767602921,0.0813537240028381,Tracked,-0.245949923992157,0.134413704276085,Tracked,0.204796478152275,0.16207355260849,Tracked,16:53:48:082,
NONE,-0.243105322122574,-0.085237167775631,Tracked,0.0439577661454678,0.0493585355579853,Tracked,-0.246057018637657,0.13411183655262,Tracked,0.213499262928963,0.154629185795784,Tracked,16:53:48:145,
NONE,-0.244903728365898,-0.0866008177399635,Tracked,0.0635114014148712,0.0398981869220734,Tracked,-0.245986253023148,0.132456228137016,Tracked,0.201734811067581,0.174736842513084,Tracked,16:53:48:202,
NONE,-0.248828127980232,-0.0948161408305168,Tracked,0.0886578112840652,0.0134200723841786,Tracked,-0.245905712246895,0.130915775895119,Tracked,0.22861360013485,0.151798933744431,Tracked,16:53:48:240,
NONE,-0.250544607639313,-0.0897237434983253,Tracked,0.100267633795738,0.00260766851715744,Tracked,-0.245659500360489,0.128835022449493,Tracked,0.229301080107689,0.15116660296917,Tracked,16:53:48:294,
NONE,-0.251187682151794,-0.0974467173218727,Tracked,0.111186310648918,-0.00922473147511482,Tracked,-0.245604813098907,0.128339543938637,Tracked,0.230221465229988,0.148943200707436,Tracked,16:53:48:335,
NONE,-0.252649575471878,-0.106996074318886,Tracked,0.130739659070969,-0.0257520601153374,Tracked,-0.245660752058029,0.126531273126602,Tracked,0.231925457715988,0.144577115774155,Tracked,16:53:48:393,
NONE,-0.2513108253479,-0.112373687326908,Tracked,0.143829926848412,-0.0380246117711067,Tracked,-0.24560883641243,0.125516653060913,Tracked,0.236016541719437,0.139529645442963,Tracked,16:53:48:439,
NONE,-0.249926194548607,-0.115532048046589,Tracked,0.146800011396408,-0.0378940589725971,Tracked,-0.245539590716362,0.124900139868259,Tracked,0.179083660244942,0.102742284536362,Tracked,16:53:48:517,
NONE,-0.248029515147209,-0.116096563637257,Tracked,0.147291153669357,-0.0385804884135723,Tracked,-0.24548651278019,0.124565988779068,Tracked,0.224065646529198,0.14825302362442,Tracked,16:53:48:590,
NONE,-0.246310070157051,-0.113474182784557,Tracked,0.14764641225338,-0.0380828976631165,Tracked,-0.245192393660545,0.124536700546741,Tracked,0.223983019590378,0.148140594363213,Tracked,16:53:48:656,
NONE,-0.239753261208534,-0.0834706500172615,Tracked,0.143705829977989,-0.0354441627860069,Tracked,-0.244925290346146,0.12593112885952,Tracked,0.225148603320122,0.148412466049194,Tracked,16:53:48:693,
NONE,-0.235693290829659,-0.0436684302985668,Tracked,0.142230600118637,-0.0331153459846973,Tracked,-0.243680909276009,0.131577029824257,Tracked,0.225347191095352,0.148528531193733,Tracked,16:53:48:734,
NONE,-0.231369376182556,-0.00343767972663045,Tracked,0.142039269208908,-0.0296726506203413,Tracked,-0.244065940380096,0.140525206923485,Tracked,0.226794093847275,0.149380892515182,Tracked,16:53:48:786,
NONE,-0.233324214816093,0.0561375319957733,Tracked,0.141745761036873,-0.0238951072096825,Tracked,-0.245100304484367,0.155417203903198,Tracked,0.229801282286644,0.151796087622643,Tracked,16:53:48:837,
NONE,-0.241230249404907,0.109068781137466,Tracked,0.142047375440598,-0.016180258244276,Tracked,-0.272699356079102,0.170981451869011,Tracked,0.231872349977493,0.153510525822639,Tracked,16:53:48:895,
NONE,-0.263606071472168,0.22247676551342,Tracked,0.144307851791382,0.00622411258518696,Tracked,-0.271279543638229,0.147244647145271,Tracked,0.236725598573685,0.160365849733353,Tracked,16:53:48:952,
NONE,-0.274634182453156,0.240866780281067,Tracked,0.148133784532547,0.0199392009526491,Tracked,-0.275905191898346,0.152831584215164,Tracked,0.274157464504242,0.151157975196838,Tracked,16:53:49:025,
NONE,-0.286522388458252,0.261769950389862,Tracked,0.155850723385811,0.057477030903101,Tracked,-0.304995566606522,0.150426790118217,Tracked,0.281067818403244,0.155674546957016,Tracked,16:53:49:083,
NONE,-0.288005828857422,0.264988631010056,Tracked,0.158531621098518,0.0775219425559044,Tracked,-0.309463709592819,0.151953250169754,Tracked,0.288347005844116,0.15990486741066,Tracked,16:53:49:143,
NONE,-0.28671133518219,0.264412939548492,Tracked,0.160526052117348,0.0994865745306015,Tracked,-0.313856452703476,0.152752071619034,Tracked,0.301934838294983,0.16629558801651,Tracked,16:53:49:186,
NONE,-0.284464031457901,0.261000335216522,Tracked,0.162949472665787,0.124614417552948,Tracked,-0.315144568681717,0.153207764029503,Tracked,0.31733912229538,0.171420335769653,Tracked,16:53:49:237,
NONE,-0.283255457878113,0.255785554647446,Tracked,0.172487065196037,0.185263186693192,Tracked,-0.316171914339066,0.152586758136749,Tracked,0.304169327020645,0.174813494086266,Tracked,16:53:49:284,
NONE,-0.284267276525497,0.251316100358963,Tracked,0.208856046199799,0.246816366910934,Tracked,-0.315886467695236,0.150910884141922,Tracked,0.301505535840988,0.17289412021637,Tracked,16:53:49:349,
NONE,-0.2839595079422,0.250964492559433,Tracked,0.228598266839981,0.272571593523026,Tracked,-0.315023303031921,0.149707183241844,Tracked,0.298944681882858,0.175181001424789,Tracked,16:53:49:426,
NONE,-0.285245388746262,0.245247066020966,Tracked,0.258561462163925,0.304307073354721,Tracked,-0.314136058092117,0.14870373904705,Tracked,0.302871823310852,0.188918009400368,Tracked,16:53:49:470,
NONE,-0.287095218896866,0.239000767469406,Tracked,0.271118402481079,0.306147962808609,Tracked,-0.314190864562988,0.146745324134827,Tracked,0.307352811098099,0.198350235819817,Tracked,16:53:49:555,
NONE,-0.288858443498611,0.23607337474823,Tracked,0.273205280303955,0.303584754467011,Tracked,-0.31421971321106,0.146298632025719,Tracked,0.312074929475784,0.204126492142677,Tracked,16:53:49:650,
NONE,-0.29420992732048,0.232664778828621,Tracked,0.272387146949768,0.301065355539322,Tracked,-0.313671350479126,0.145194604992867,Tracked,0.310127645730972,0.204658389091492,Tracked,16:53:49:703,
NONE,-0.299253314733505,0.230998024344444,Tracked,0.271435111761093,0.300210773944855,Tracked,-0.311904281377792,0.142719894647598,Tracked,0.309708714485168,0.204745784401894,Tracked,16:53:49:733,
NONE,-0.304809659719467,0.228835567831993,Tracked,0.27137491106987,0.298963636159897,Tracked,-0.309520393610001,0.141977980732918,Tracked,0.312388688325882,0.207204282283783,Tracked,16:53:49:817,
NONE,-0.309087723493576,0.22662453353405,Tracked,0.270226866006851,0.298835933208466,Tracked,-0.305646002292633,0.141172289848328,Tracked,0.313512027263641,0.208330363035202,Tracked,16:53:49:890,
NONE,-0.304519683122635,0.222540110349655,Tracked,0.270618855953217,0.2967249751091,Tracked,-0.299640417098999,0.141347587108612,Tracked,0.311836391687393,0.207136541604996,Tracked,16:53:49:970,
NONE,-0.224380314350128,0.218374311923981,Tracked,0.268088281154633,0.290233701467514,Tracked,-0.281590312719345,0.157344862818718,Tracked,0.312388300895691,0.207449197769165,Tracked,16:53:50:043,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.097249872982502,0.227933079004288,Tracked,0.264238268136978,0.284258544445038,Tracked,-0.269140362739563,0.175536274909973,Tracked,0.311802864074707,0.207638964056969,Tracked,16:53:50:115,
NONE,-0.0428524054586887,0.231526210904121,Tracked,0.262346744537354,0.28189492225647,Tracked,-0.262896329164505,0.177920266985893,Tracked,0.309409111738205,0.206852957606316,Tracked,16:53:50:171,
