GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.202193930745125,0.0994653105735779,Tracked,0.310642272233963,0.110111743211746,Tracked,-0.184171184897423,0.111517123878002,Tracked,0.213204741477966,0.0600354745984077,Tracked,12:42:53:369,
NONE,-0.203454181551933,0.0990046635270119,Tracked,0.342487066984177,0.104949072003365,Tracked,-0.184645190834999,0.111543096601963,Tracked,0.205103904008865,0.0577565133571625,Tracked,12:42:53:404,
NONE,-0.204804256558418,0.0978936031460762,Tracked,0.380824476480484,0.103621765971184,Tracked,-0.184621453285217,0.111591465771198,Tracked,0.2052031904459,0.0580704659223557,Tracked,12:42:53:484,
NONE,-0.205997198820114,0.0990810915827751,Tracked,0.400754868984222,0.102261252701283,Tracked,-0.185789078474045,0.111822552978992,Tracked,0.204918071627617,0.0588119588792324,Tracked,12:42:53:522,
NONE,-0.208284631371498,0.0980705618858337,Tracked,0.411940723657608,0.103153966367245,Tracked,-0.18647862970829,0.111966587603092,Tracked,0.204482272267342,0.0591369904577732,Tracked,12:42:53:606,
NONE,-0.210326284170151,0.0989954099059105,Tracked,0.408631235361099,0.107207573950291,Tracked,-0.186872199177742,0.112111821770668,Tracked,0.205338135361671,0.0602394193410873,Tracked,12:42:53:705,
NONE,-0.209699168801308,0.0980181321501732,Tracked,0.389260143041611,0.106994278728962,Tracked,-0.187473341822624,0.112282320857048,Tracked,0.206094577908516,0.0609768517315388,Tracked,12:42:53:781,
NONE,-0.208870902657509,0.0975640118122101,Tracked,0.360516101121902,0.105598524212837,Tracked,-0.187862187623978,0.112350054085255,Tracked,0.206746369600296,0.0612456128001213,Tracked,12:42:53:825,
NONE,-0.207304283976555,0.0970631539821625,Tracked,0.332694292068481,0.104223787784576,Tracked,-0.187976881861687,0.112312845885754,Tracked,0.206776529550552,0.061424732208252,Tracked,12:42:53:915,
NONE,-0.20467221736908,0.0991062596440315,Tracked,0.27853399515152,0.100433871150017,Tracked,-0.187809705734253,0.112277761101723,Tracked,0.220055237412453,0.0653154253959656,Tracked,12:42:53:972,
NONE,-0.202914789319038,0.0989746600389481,Tracked,0.242308408021927,0.104387536644936,Tracked,-0.187201306223869,0.11203233897686,Tracked,0.217327758669853,0.0598729811608791,Tracked,12:42:54:058,
NONE,-0.203179642558098,0.0989342257380486,Tracked,0.242085739970207,0.10576306283474,Tracked,-0.187133818864822,0.111834950745106,Tracked,0.21696549654007,0.0557475350797176,Tracked,12:42:54:100,
NONE,-0.203355625271797,0.0990943759679794,Tracked,0.254585236310959,0.106171146035194,Tracked,-0.187101259827614,0.111793130636215,Tracked,0.217621386051178,0.0559067055583,Tracked,12:42:54:142,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.204384550452232,0.0991576164960861,Tracked,0.286192506551743,0.108241625130177,Tracked,-0.187045887112617,0.111770652234554,Tracked,0.220884963870049,0.0598384253680706,Tracked,12:42:54:216,
NONE,-0.206867605447769,0.0990689992904663,Tracked,0.319636732339859,0.106129132211208,Tracked,-0.18690350651741,0.11161008477211,Tracked,0.212282121181488,0.0617362037301064,Tracked,12:42:54:319,
NONE,-0.207555681467056,0.0985019132494926,Tracked,0.35702258348465,0.100974604487419,Tracked,-0.18693470954895,0.111530318856239,Tracked,0.207001551985741,0.0611897073686123,Tracked,12:42:54:382,
NONE,-0.208649173378944,0.0981682986021042,Tracked,0.387531399726868,0.100615911185741,Tracked,-0.187009632587433,0.111465506255627,Tracked,0.207011729478836,0.0616866499185562,Tracked,12:42:54:646,
NONE,-0.209337785840034,0.0981828346848488,Tracked,0.40355458855629,0.103151276707649,Tracked,-0.187330767512321,0.111375063657761,Tracked,0.207000225782394,0.0617705918848515,Tracked,12:42:54:780,
NONE,-0.210813149809837,0.0987426415085793,Tracked,0.404650837182999,0.107968904078007,Tracked,-0.187514334917068,0.111313030123711,Tracked,0.207023441791534,0.061764307320118,Tracked,12:42:54:881,
NONE,-0.211347967386246,0.098641075193882,Tracked,0.390413761138916,0.110084153711796,Tracked,-0.187874913215637,0.111340150237083,Tracked,0.20719975233078,0.0618235468864441,Tracked,12:42:54:957,
NONE,-0.210130199790001,0.0995671674609184,Tracked,0.366344124078751,0.109967596828938,Tracked,-0.188005149364471,0.111382395029068,Tracked,0.207902491092682,0.0619735717773438,Tracked,12:42:55:043,
NONE,-0.208939224481583,0.098522312939167,Tracked,0.341403394937515,0.105899460613728,Tracked,-0.188116565346718,0.111388795077801,Tracked,0.208298414945602,0.0627310127019882,Tracked,12:42:55:170,
NONE,-0.207080259919167,0.0987591370940208,Tracked,0.318873018026352,0.107042483985424,Tracked,-0.188063070178032,0.111379578709602,Tracked,0.218755856156349,0.0654362216591835,Tracked,12:42:55:210,
NONE,-0.204978466033936,0.0996666699647903,Tracked,0.291542321443558,0.104386635124683,Tracked,-0.188075736165047,0.111407764256001,Tracked,0.222243428230286,0.0656223222613335,Tracked,12:42:55:256,
NONE,-0.20394366979599,0.0996327698230743,Tracked,0.270895004272461,0.108634792268276,Tracked,-0.18783788383007,0.111292704939842,Tracked,0.223645403981209,0.0606880187988281,Tracked,12:42:55:450,
NONE,-0.203516200184822,0.101435922086239,Tracked,0.260945320129395,0.111045300960541,Tracked,-0.187633603811264,0.112371683120728,Tracked,0.223069310188293,0.0588474087417126,Tracked,12:42:55:550,
NONE,-0.202751502394676,0.100760534405708,Tracked,0.271923571825027,0.114930130541325,Tracked,-0.187312081456184,0.112009078264236,Tracked,0.22308936715126,0.0587108246982098,Tracked,12:42:55:610,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.203254267573357,0.101612359285355,Tracked,0.300833642482758,0.116073906421661,Tracked,-0.187304601073265,0.111648589372635,Tracked,0.223181962966919,0.0593072399497032,Tracked,12:42:55:670,
NONE,-0.205251142382622,0.102187879383564,Tracked,0.327907800674438,0.113288514316082,Tracked,-0.187405094504356,0.111330784857273,Tracked,0.207521811127663,0.0578253529965878,Tracked,12:42:55:777,
NONE,-0.20572455227375,0.102044820785522,Tracked,0.358049869537354,0.110021561384201,Tracked,-0.187557756900787,0.111180871725082,Tracked,0.19946625828743,0.0612460188567638,Tracked,12:42:55:852,
