GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0375102646648884,0.206325680017471,Tracked,0.0867334380745888,0.0369434952735901,Tracked,-0.298043847084045,0.276990830898285,Tracked,0.147472098469734,0.120870783925056,Tracked,12:40:53:952,
NONE,0.0162866860628128,0.215789213776588,Tracked,0.162926465272903,0.042051874101162,Tracked,-0.280378878116608,0.272234708070755,Tracked,0.111265085637569,0.0830414220690727,Tracked,12:40:53:984,
NONE,0.0827114209532738,0.228357493877411,Tracked,0.239348784089088,0.0495533347129822,Tracked,-0.228947207331657,0.265254378318787,Tracked,0.11065649241209,0.0710864663124084,Tracked,12:40:54:042,
NONE,0.0915959924459457,0.235714644193649,Tracked,0.279209822416306,0.0533564612269402,Tracked,-0.228185251355171,0.265224099159241,Tracked,0.110252186655998,0.0658232495188713,Tracked,12:40:54:094,
NONE,0.101631037890911,0.24275778234005,Tracked,0.316048383712769,0.0567010603845119,Tracked,-0.224106088280678,0.265889137983322,Tracked,0.10932407528162,0.0632600784301758,Tracked,12:40:54:162,
NONE,0.157905861735344,0.263357102870941,Tracked,0.400110632181168,0.0660563856363297,Tracked,-0.19244322180748,0.267389267683029,Tracked,0.148675888776779,0.089578777551651,Tracked,12:40:54:235,
NONE,0.164748296141624,0.269795328378677,Tracked,0.419575899839401,0.069235160946846,Tracked,-0.188383758068085,0.267570376396179,Tracked,0.149566799402237,0.0892095342278481,Tracked,12:40:54:313,
NONE,0.18244431912899,0.278546631336212,Tracked,0.434596866369247,0.0742276236414909,Tracked,-0.184533596038818,0.267840564250946,Tracked,0.152113661170006,0.0895993113517761,Tracked,12:40:54:397,
NONE,0.165467664599419,0.284874022006989,Tracked,0.456847012042999,0.079131968319416,Tracked,-0.173377200961113,0.267465651035309,Tracked,0.162402004003525,0.0872636884450912,Tracked,12:40:54:466,
NONE,0.16059684753418,0.287377566099167,Tracked,0.45885157585144,0.0795530825853348,Tracked,-0.165804997086525,0.266920626163483,Tracked,0.164576038718224,0.0870994403958321,Tracked,12:40:54:511,
NONE,0.159561440348625,0.289326190948486,Tracked,0.461929798126221,0.0803616866469383,Tracked,-0.164860874414444,0.267181366682053,Tracked,0.166314885020256,0.0866212099790573,Tracked,12:40:54:563,
NONE,0.158469423651695,0.292027294635773,Tracked,0.470908164978027,0.0858656615018845,Tracked,-0.16283717751503,0.268743336200714,Tracked,0.168527379631996,0.085376925766468,Tracked,12:40:54:593,
NONE,0.160727143287659,0.293818771839142,Tracked,0.471301674842834,0.0850022882223129,Tracked,-0.161460265517235,0.269797801971436,Tracked,0.16967736184597,0.0851664394140244,Tracked,12:40:54:626,
NONE,0.162335827946663,0.292970359325409,Tracked,0.469822824001312,0.0800027474761009,Tracked,-0.160535559058189,0.270722001791,Tracked,0.170510560274124,0.0841191932559013,Tracked,12:40:54:701,
NONE,0.164857462048531,0.291672199964523,Tracked,0.46221461892128,0.0736803039908409,Tracked,-0.160029247403145,0.271226942539215,Tracked,0.1706532984972,0.0833516791462898,Tracked,12:40:54:750,
NONE,0.16897788643837,0.28769451379776,Tracked,0.456170052289963,0.0665470138192177,Tracked,-0.159505248069763,0.271533638238907,Tracked,0.170328050851822,0.0829049348831177,Tracked,12:40:54:797,
NONE,0.172407329082489,0.277285575866699,Tracked,0.431983977556229,0.0487355403602123,Tracked,-0.158960863947868,0.27174037694931,Tracked,0.165783017873764,0.0796793326735497,Tracked,12:40:54:842,
NONE,0.148671969771385,0.266909658908844,Tracked,0.412432163953781,0.0379505567252636,Tracked,-0.158632054924965,0.271352142095566,Tracked,0.158854261040688,0.079248808324337,Tracked,12:40:54:893,
NONE,0.148117035627365,0.256408959627151,Tracked,0.382480531930923,0.027183985337615,Tracked,-0.16025872528553,0.271252155303955,Tracked,0.149854063987732,0.0821085050702095,Tracked,12:40:54:941,
NONE,0.146558180451393,0.244541227817535,Tracked,0.335396945476532,0.0202164649963379,Tracked,-0.16475436091423,0.271040022373199,Tracked,0.140889972448349,0.0887572839856148,Tracked,12:40:54:987,
NONE,0.130124762654305,0.229267567396164,Tracked,0.279558002948761,0.0168846473097801,Tracked,-0.172734290361404,0.270411968231201,Tracked,0.136124461889267,0.0916453897953033,Tracked,12:40:55:042,
NONE,0.130768939852715,0.213977888226509,Tracked,0.2026397138834,0.0189845878630877,Tracked,-0.180784419178963,0.265218675136566,Tracked,0.113371394574642,0.0737030282616615,Tracked,12:40:55:084,
NONE,0.0772314667701721,0.194805443286896,Tracked,0.126024320721626,0.0208700895309448,Tracked,-0.205589026212692,0.262321829795837,Tracked,0.118663460016251,0.11239018291235,Tracked,12:40:55:131,
NONE,-0.0127176530659199,0.186838731169701,Tracked,0.0379037335515022,0.0165046527981758,Tracked,-0.260860562324524,0.282403290271759,Tracked,0.119626060128212,0.119970835745335,Tracked,12:40:55:185,
NONE,-0.0650231763720512,0.173265010118484,Tracked,-0.0270631778985262,0.0263420958071947,Tracked,-0.261006206274033,0.279048472642899,Tracked,0.126734435558319,0.118634305894375,Tracked,12:40:55:254,
NONE,-0.110495321452618,0.163588970899582,Tracked,-0.0698009207844734,0.0344770327210426,Tracked,-0.268701761960983,0.284683495759964,Tracked,0.130688771605492,0.117424532771111,Tracked,12:40:55:347,
NONE,-0.155323371291161,0.159878775477409,Tracked,-0.0896885097026825,0.0400926135480404,Tracked,-0.271067023277283,0.285249352455139,Tracked,0.133124783635139,0.115619771182537,Tracked,12:40:55:423,
NONE,-0.183223307132721,0.160686895251274,Tracked,-0.111428812146187,0.042731299996376,Tracked,-0.291290014982224,0.289546668529511,Tracked,0.13562299311161,0.117814779281616,Tracked,12:40:55:452,
NONE,-0.20165604352951,0.166959941387177,Tracked,-0.108968943357468,0.0430884212255478,Tracked,-0.303821384906769,0.293908357620239,Tracked,0.138548746705055,0.12029679864645,Tracked,12:40:55:727,
NONE,-0.199033841490746,0.17022068798542,Tracked,-0.103896200656891,0.0411862209439278,Tracked,-0.305464595556259,0.294484972953796,Tracked,0.139758542180061,0.120756134390831,Tracked,12:40:56:073,
NONE,-0.189697831869125,0.173242583870888,Tracked,-0.0954078882932663,0.0388220772147179,Tracked,-0.306095480918884,0.2944375872612,Tracked,0.140587612986565,0.119868747889996,Tracked,12:40:56:135,
NONE,-0.178201779723167,0.174824133515358,Tracked,-0.0838226824998856,0.0366544276475906,Tracked,-0.305882006883621,0.294369041919708,Tracked,0.140823185443878,0.118939876556396,Tracked,12:40:56:343,
NONE,-0.165890619158745,0.176076918840408,Tracked,-0.0692804157733917,0.0348291620612144,Tracked,-0.30616295337677,0.291999578475952,Tracked,0.140997469425201,0.118411593139172,Tracked,12:40:56:571,
NONE,-0.151047855615616,0.177880004048347,Tracked,-0.0523893386125565,0.0309736542403698,Tracked,-0.308191120624542,0.290719121694565,Tracked,0.141015961766243,0.118062935769558,Tracked,12:40:56:652,
NONE,-0.115820430219173,0.18182872235775,Tracked,0.00623093359172344,0.0243179984390736,Tracked,-0.308799296617508,0.285904109477997,Tracked,0.153476774692535,0.0911381170153618,Tracked,12:40:56:735,
NONE,-0.101496778428555,0.187775477766991,Tracked,0.0450357124209404,0.0201368536800146,Tracked,-0.307223916053772,0.279705673456192,Tracked,0.149246394634247,0.0972519516944885,Tracked,12:40:56:832,
NONE,-0.0909876227378845,0.197886079549789,Tracked,0.0953454226255417,0.0180916860699654,Tracked,-0.305370718240738,0.273358196020126,Tracked,0.139349609613419,0.11738608032465,Tracked,12:40:57:273,
NONE,-0.08489890396595,0.210887506604195,Tracked,0.149482384324074,0.0230208355933428,Tracked,-0.309534430503845,0.267697304487228,Tracked,0.124702736735344,0.0889883413910866,Tracked,12:40:57:541,
