GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.265823513269424,-0.282211661338806,Tracked,0.309060275554657,0.0675951763987541,Tracked,-0.282592624425888,0.0465654581785202,Tracked,0.178568005561829,0.0749744176864624,Tracked,12:39:13:731,
NONE,-0.265471965074539,-0.282180279493332,Tracked,0.357573986053467,0.07488052546978,Tracked,-0.283140420913696,0.0469130091369152,Tracked,0.175357028841972,0.0723295360803604,Tracked,12:39:13:792,
NONE,-0.266078948974609,-0.283441096544266,Tracked,0.419301092624664,0.0825061798095703,Tracked,-0.283749222755432,0.0474465116858482,Tracked,0.179348632693291,0.0709831714630127,Tracked,12:39:13:851,
NONE,-0.266446977853775,-0.283971816301346,Tracked,0.464806109666824,0.0833555981516838,Tracked,-0.284229248762131,0.0476520210504532,Tracked,0.181923776865005,0.0712709203362465,Tracked,12:39:13:901,
NONE,-0.266109555959702,-0.279844522476196,Tracked,0.497053444385529,0.0829726830124855,Tracked,-0.284591794013977,0.0475768409669399,Tracked,0.186306416988373,0.072922371327877,Tracked,12:39:13:960,
NONE,-0.267530709505081,-0.2822105884552,Tracked,0.506787776947021,0.0772511288523674,Tracked,-0.285016566514969,0.0476229749619961,Tracked,0.191227719187737,0.0757512003183365,Tracked,12:39:14:033,
NONE,-0.267195224761963,-0.28097727894783,Tracked,0.515567898750305,0.0718990862369537,Tracked,-0.285200297832489,0.0475076511502266,Tracked,0.233527451753616,0.106572531163692,Tracked,12:39:14:082,
NONE,-0.267032474279404,-0.283520668745041,Tracked,0.520312428474426,0.0677488669753075,Tracked,-0.285634875297546,0.0476560145616531,Tracked,0.23365880548954,0.106565080583096,Tracked,12:39:14:142,
NONE,-0.266767293214798,-0.281911879777908,Tracked,0.521492302417755,0.0641602948307991,Tracked,-0.285630226135254,0.0478642396628857,Tracked,0.233881503343582,0.106610283255577,Tracked,12:39:14:194,
NONE,-0.266797691583633,-0.28040936589241,Tracked,0.518513441085815,0.0601591244339943,Tracked,-0.285626798868179,0.0479221791028976,Tracked,0.233402281999588,0.106265105307102,Tracked,12:39:14:259,
NONE,-0.269514232873917,-0.255741059780121,Tracked,0.506510019302368,0.0538680329918861,Tracked,-0.28559485077858,0.0482707619667053,Tracked,0.230523139238358,0.106048986315727,Tracked,12:39:14:343,
NONE,-0.26894411444664,-0.2564976811409,Tracked,0.493623375892639,0.0484253689646721,Tracked,-0.285629332065582,0.0481011904776096,Tracked,0.22663950920105,0.106090135872364,Tracked,12:39:14:404,
NONE,-0.268278509378433,-0.256942301988602,Tracked,0.451363623142242,0.0379742793738842,Tracked,-0.285603255033493,0.0482868030667305,Tracked,0.215781539678574,0.103552028536797,Tracked,12:39:14:477,
NONE,-0.266249448060989,-0.27090710401535,Tracked,0.429737240076065,0.0358062870800495,Tracked,-0.285602986812592,0.0483550690114498,Tracked,0.208864435553551,0.101321674883366,Tracked,12:39:14:549,
NONE,-0.267630368471146,-0.256485730409622,Tracked,0.403985917568207,0.0345677174627781,Tracked,-0.285563260316849,0.0482497848570347,Tracked,0.202857434749603,0.100429840385914,Tracked,12:39:14:592,
NONE,-0.267479121685028,-0.256472319364548,Tracked,0.378110527992249,0.0340022668242455,Tracked,-0.285527378320694,0.0482706911861897,Tracked,0.197292864322662,0.100491523742676,Tracked,12:39:14:653,
NONE,-0.266320705413818,-0.256575167179108,Tracked,0.350932508707047,0.0328144431114197,Tracked,-0.285507440567017,0.0482656098902225,Tracked,0.182682350277901,0.07443717867136,Tracked,12:39:14:762,
NONE,-0.266862481832504,-0.256657958030701,Tracked,0.324315845966339,0.0322474204003811,Tracked,-0.285322070121765,0.0482726767659187,Tracked,0.180909186601639,0.0734914839267731,Tracked,12:39:14:822,
NONE,-0.265058070421219,-0.271181017160416,Tracked,0.300745248794556,0.0321979075670242,Tracked,-0.285046607255936,0.0481446534395218,Tracked,0.18134480714798,0.0719587355852127,Tracked,12:39:14:887,
NONE,-0.265901923179626,-0.255954712629318,Tracked,0.278209269046783,0.0325942561030388,Tracked,-0.284715950489044,0.0481652729213238,Tracked,0.182301416993141,0.0705443173646927,Tracked,12:39:14:916,
NONE,-0.266717493534088,-0.25582093000412,Tracked,0.25931042432785,0.029457924887538,Tracked,-0.284325838088989,0.0480876341462135,Tracked,0.183877825737,0.069031611084938,Tracked,12:39:14:965,
NONE,-0.266587853431702,-0.257135212421417,Tracked,0.232647031545639,0.0242388267070055,Tracked,-0.284110099077225,0.0480994619429111,Tracked,0.184611767530441,0.0692793056368828,Tracked,12:39:15:013,
NONE,-0.264585763216019,-0.256735473871231,Tracked,0.221408575773239,0.0215859431773424,Tracked,-0.28375443816185,0.0484278239309788,Tracked,0.184111416339874,0.070221945643425,Tracked,12:39:15:087,
NONE,-0.265528321266174,-0.257375001907349,Tracked,0.210448011755943,0.0198729559779167,Tracked,-0.283411502838135,0.0486296713352203,Tracked,0.184162467718124,0.0729303732514381,Tracked,12:39:15:148,
NONE,-0.266742914915085,-0.256975054740906,Tracked,0.201015338301659,0.0177642870694399,Tracked,-0.283221185207367,0.048770222812891,Tracked,0.18397356569767,0.0786530151963234,Tracked,12:39:15:209,
NONE,-0.265934646129608,-0.256863057613373,Tracked,0.193236902356148,0.0164209548383951,Tracked,-0.282916963100433,0.0489004403352737,Tracked,0.183323740959167,0.0827608332037926,Tracked,12:39:15:252,
NONE,-0.266589522361755,-0.255757868289948,Tracked,0.188058614730835,0.014219656586647,Tracked,-0.282754153013229,0.0488553866744041,Tracked,0.18304418027401,0.0855120867490768,Tracked,12:39:15:331,
NONE,-0.265381574630737,-0.261935919523239,Tracked,0.185466915369034,0.0122015159577131,Tracked,-0.282436460256577,0.0490638017654419,Tracked,0.182755768299103,0.0890933722257614,Tracked,12:39:15:392,
NONE,-0.266893088817596,-0.256426364183426,Tracked,0.183453917503357,0.0108510833233595,Tracked,-0.282095491886139,0.0494716465473175,Tracked,0.182442530989647,0.0913114622235298,Tracked,12:39:15:425,
NONE,-0.266564846038818,-0.256209462881088,Tracked,0.183054506778717,0.00968523230403662,Tracked,-0.281962871551514,0.0493295975029469,Tracked,0.181950941681862,0.0923294946551323,Tracked,12:39:15:478,
NONE,-0.263254314661026,-0.276576101779938,Tracked,0.182410433888435,0.00856269244104624,Tracked,-0.28182989358902,0.0493252202868462,Tracked,0.181893348693848,0.0924371555447578,Tracked,12:39:15:514,
NONE,-0.264288365840912,-0.274427026510239,Tracked,0.182642251253128,0.00778821390122175,Tracked,-0.281724572181702,0.049372486770153,Tracked,0.181908741593361,0.0927892103791237,Tracked,12:39:15:599,
NONE,-0.262821286916733,-0.278830826282501,Tracked,0.182366743683815,0.00740050291642547,Tracked,-0.281647592782974,0.0494153276085854,Tracked,0.181909427046776,0.0928349867463112,Tracked,12:39:15:640,
NONE,-0.262990176677704,-0.279409110546112,Tracked,0.183028563857079,0.0069568301551044,Tracked,-0.281555503606796,0.0493694208562374,Tracked,0.182096943259239,0.0931219905614853,Tracked,12:39:15:800,
NONE,-0.262834221124649,-0.278723239898682,Tracked,0.185885265469551,0.00565488170832396,Tracked,-0.281406730413437,0.0494125299155712,Tracked,0.181936100125313,0.0925477743148804,Tracked,12:39:15:849,
NONE,-0.26315826177597,-0.278367847204208,Tracked,0.18831442296505,0.00494208419695497,Tracked,-0.281323343515396,0.0494133532047272,Tracked,0.174292474985123,0.10756853222847,Tracked,12:39:15:896,
NONE,-0.267025262117386,-0.256820559501648,Tracked,0.191722676157951,0.00693035591393709,Tracked,-0.281286418437958,0.0493872351944447,Tracked,0.176387310028076,0.101589508354664,Tracked,12:39:16:027,
NONE,-0.264210104942322,-0.279102385044098,Tracked,0.194916322827339,0.0125813512131572,Tracked,-0.281297504901886,0.0494179427623749,Tracked,0.177332758903503,0.0985929518938065,Tracked,12:39:16:190,
NONE,-0.269245386123657,-0.256769835948944,Tracked,0.195198580622673,0.017691483721137,Tracked,-0.281253904104233,0.0494268722832203,Tracked,0.174718677997589,0.107896335422993,Tracked,12:39:16:192,
NONE,-0.267128735780716,-0.256057858467102,Tracked,0.198403999209404,0.0198978837579489,Tracked,-0.281265079975128,0.0494457855820656,Tracked,0.173194289207458,0.111625656485558,Tracked,12:39:16:378,
NONE,-0.267489463090897,-0.2552490234375,Tracked,0.202230215072632,0.0219619628041983,Tracked,-0.281276702880859,0.0494133420288563,Tracked,0.173987999558449,0.107068806886673,Tracked,12:39:16:533,
NONE,-0.267523348331451,-0.256051033735275,Tracked,0.203150615096092,0.0217429045587778,Tracked,-0.281252950429916,0.0494482181966305,Tracked,0.173678368330002,0.102842837572098,Tracked,12:39:16:645,
NONE,-0.266021370887756,-0.265474259853363,Tracked,0.205981567502022,0.0172119252383709,Tracked,-0.281210005283356,0.0494613833725452,Tracked,0.173627227544785,0.108978860080242,Tracked,12:39:16:696,
NONE,-0.26697164773941,-0.256296724081039,Tracked,0.208922639489174,0.00852356944233179,Tracked,-0.281119257211685,0.0497852638363838,Tracked,0.175205573439598,0.106070131063461,Tracked,12:39:16:747,
RIGHT_HAND_SWIPE_DOWN,-0.267675817012787,-0.257174581289291,Tracked,0.210083290934563,-0.0454834960401058,Tracked,-0.281124651432037,0.0497736372053623,Tracked,0.181617364287376,0.105364359915257,Tracked,12:39:16:798,
NONE,-0.267834067344666,-0.255860596895218,Tracked,0.215646356344223,-0.0830816328525543,Tracked,-0.281123816967011,0.0496575944125652,Tracked,0.185018882155418,0.109437860548496,Tracked,12:39:16:880,
NONE,-0.267698556184769,-0.257472693920136,Tracked,0.221966326236725,-0.143393725156784,Tracked,-0.281142354011536,0.0495936349034309,Tracked,0.188646048307419,0.108113065361977,Tracked,12:39:16:987,
NONE,-0.267594665288925,-0.255750685930252,Tracked,0.222897544503212,-0.179602220654488,Tracked,-0.281186670064926,0.0494089797139168,Tracked,0.193057745695114,0.102254793047905,Tracked,12:39:17:074,
NONE,-0.267538070678711,-0.256369799375534,Tracked,0.224785387516022,-0.184442222118378,Tracked,-0.281199783086777,0.0496414639055729,Tracked,0.194586426019669,0.0987915620207787,Tracked,12:39:17:158,
NONE,-0.267304480075836,-0.255318462848663,Tracked,0.228054895997047,-0.19311186671257,Tracked,-0.28117299079895,0.049331683665514,Tracked,0.195499435067177,0.0958225205540657,Tracked,12:39:17:253,
NONE,-0.265389889478683,-0.257487118244171,Tracked,0.225278601050377,-0.201082825660706,Tracked,-0.281116098165512,0.0491693802177906,Tracked,0.195398181676865,0.0919508561491966,Tracked,12:39:17:415,
NONE,-0.264455884695053,-0.277939885854721,Tracked,0.223859146237373,-0.197790622711182,Tracked,-0.281070291996002,0.0490612685680389,Tracked,0.194908961653709,0.0907956659793854,Tracked,12:39:17:549,
NONE,-0.266516953706741,-0.257543623447418,Tracked,0.22077739238739,-0.185635507106781,Tracked,-0.281048834323883,0.0490351840853691,Tracked,0.194522261619568,0.090583398938179,Tracked,12:39:17:590,
NONE,-0.266105383634567,-0.257097989320755,Tracked,0.216521874070168,-0.167168751358986,Tracked,-0.281135141849518,0.0489755794405937,Tracked,0.193830460309982,0.091600589454174,Tracked,12:39:17:749,
NONE,-0.265975713729858,-0.25654473900795,Tracked,0.209670722484589,-0.118827700614929,Tracked,-0.281149566173553,0.0489609986543655,Tracked,0.191560819745064,0.0991122722625732,Tracked,12:39:17:832,
NONE,-0.266492575407028,-0.257384181022644,Tracked,0.211139023303986,-0.0834218710660934,Tracked,-0.28115776181221,0.0489551015198231,Tracked,0.188382208347321,0.105728015303612,Tracked,12:39:17:924,
NONE,-0.265315890312195,-0.25600203871727,Tracked,0.206145107746124,-0.047433115541935,Tracked,-0.281156539916992,0.0489279888570309,Tracked,0.18619304895401,0.108867734670639,Tracked,12:39:18:043,
NONE,-0.265168279409409,-0.25599604845047,Tracked,0.201547592878342,-0.0155652677640319,Tracked,-0.281119704246521,0.0487338081002235,Tracked,0.183542981743813,0.113745518028736,Tracked,12:39:18:075,
NONE,-0.26454296708107,-0.277089476585388,Tracked,0.201071679592133,0.0148437730967999,Tracked,-0.281101793050766,0.0485169142484665,Tracked,0.179642975330353,0.118394829332829,Tracked,12:39:18:123,
NONE,-0.264589637517929,-0.278090804815292,Tracked,0.198942855000496,0.0380697399377823,Tracked,-0.281110227108002,0.0485132783651352,Tracked,0.176407471299171,0.121372252702713,Tracked,12:39:18:192,
NONE,-0.263961672782898,-0.27629816532135,Tracked,0.196735009551048,0.0527778826653957,Tracked,-0.28111857175827,0.0485035702586174,Tracked,0.173210367560387,0.123652011156082,Tracked,12:39:18:254,
NONE,-0.266839057207108,-0.256174117326736,Tracked,0.195747956633568,0.0574486255645752,Tracked,-0.28122615814209,0.0484567321836948,Tracked,0.170033872127533,0.124876484274864,Tracked,12:39:18:299,
NONE,-0.265814870595932,-0.256976544857025,Tracked,0.193688035011292,0.0519347675144672,Tracked,-0.281180202960968,0.0483217909932137,Tracked,0.169517040252686,0.1275954246521,Tracked,12:39:18:368,
NONE,-0.265308946371078,-0.258192092180252,Tracked,0.190558433532715,0.0352412275969982,Tracked,-0.281208395957947,0.0483200438320637,Tracked,0.170421704649925,0.127733513712883,Tracked,12:39:18:402,
RIGHT_HAND_SWIPE_DOWN,-0.26529523730278,-0.26113361120224,Tracked,0.185386314988136,-0.0241674967110157,Tracked,-0.281209677457809,0.0483180768787861,Tracked,0.188749149441719,0.114419095218182,Tracked,12:39:18:456,
NONE,-0.266533702611923,-0.262790679931641,Tracked,0.191675961017609,-0.0660669058561325,Tracked,-0.281233638525009,0.0481912083923817,Tracked,0.188117176294327,0.115730695426464,Tracked,12:39:18:504,
NONE,-0.265148550271988,-0.269760459661484,Tracked,0.195569097995758,-0.111943945288658,Tracked,-0.281239479780197,0.0480749011039734,Tracked,0.188149437308311,0.115679726004601,Tracked,12:39:18:534,
NONE,-0.265400290489197,-0.271143674850464,Tracked,0.198857828974724,-0.142796546220779,Tracked,-0.281252354383469,0.0475290380418301,Tracked,0.188548922538757,0.113931380212307,Tracked,12:39:18:582,
NONE,-0.265397489070892,-0.270560801029205,Tracked,0.203544422984123,-0.165083199739456,Tracked,-0.281276315450668,0.0474878586828709,Tracked,0.188924193382263,0.10882019251585,Tracked,12:39:18:629,
NONE,-0.266348302364349,-0.261979818344116,Tracked,0.211148038506508,-0.176978915929794,Tracked,-0.281299322843552,0.0475383028388023,Tracked,0.189382910728455,0.103426344692707,Tracked,12:39:18:707,
NONE,-0.266599088907242,-0.261911153793335,Tracked,0.21120049059391,-0.180005922913551,Tracked,-0.281387686729431,0.0473249480128288,Tracked,0.189776137471199,0.10071974247694,Tracked,12:39:18:773,
NONE,-0.265663772821426,-0.262884765863419,Tracked,0.211460247635841,-0.170886009931564,Tracked,-0.281385332345963,0.0472771376371384,Tracked,0.189972013235092,0.0998025983572006,Tracked,12:39:18:848,
NONE,-0.26440304517746,-0.277993708848953,Tracked,0.211474031209946,-0.153831481933594,Tracked,-0.281449317932129,0.0473060645163059,Tracked,0.189830526709557,0.100016556680202,Tracked,12:39:18:909,
NONE,-0.264967739582062,-0.273092299699783,Tracked,0.209975063800812,-0.136863306164742,Tracked,-0.281511157751083,0.0475571937859058,Tracked,0.189511492848396,0.101411581039429,Tracked,12:39:18:944,
NONE,-0.265332192182541,-0.273702174425125,Tracked,0.209077656269073,-0.110598400235176,Tracked,-0.281496226787567,0.0475462265312672,Tracked,0.188331469893456,0.105083055794239,Tracked,12:39:18:968,
NONE,-0.264515191316605,-0.276608616113663,Tracked,0.208047419786453,-0.0797249004244804,Tracked,-0.281519681215286,0.0477469637989998,Tracked,0.187232464551926,0.109150879085064,Tracked,12:39:19:093,
NONE,-0.266006290912628,-0.271169185638428,Tracked,0.200706169009209,-0.0101607795804739,Tracked,-0.281525075435638,0.0477577559649944,Tracked,0.183960780501366,0.114522323012352,Tracked,12:39:19:134,
NONE,-0.265749931335449,-0.272038966417313,Tracked,0.194960251450539,0.018369123339653,Tracked,-0.281527578830719,0.0477250143885612,Tracked,0.182342931628227,0.11756819486618,Tracked,12:39:19:160,
NONE,-0.264249831438065,-0.276523441076279,Tracked,0.19231703877449,0.0466860681772232,Tracked,-0.281555444002151,0.0477301515638828,Tracked,0.181137755513191,0.120411261916161,Tracked,12:39:19:239,
NONE,-0.265424728393555,-0.275923252105713,Tracked,0.188640490174294,0.0678396448493004,Tracked,-0.281556099653244,0.0477375313639641,Tracked,0.168790489435196,0.134650737047195,Tracked,12:39:19:349,
NONE,-0.264725357294083,-0.277802675962448,Tracked,0.183576986193657,0.0812298133969307,Tracked,-0.281567335128784,0.0477878637611866,Tracked,0.16241230070591,0.13757412135601,Tracked,12:39:19:410,
NONE,-0.26341524720192,-0.280198335647583,Tracked,0.17454582452774,0.0694630071520805,Tracked,-0.281620234251022,0.0477937981486321,Tracked,0.162858918309212,0.138006135821342,Tracked,12:39:19:491,
NONE,-0.264008343219757,-0.276675641536713,Tracked,0.172227680683136,0.0123292645439506,Tracked,-0.281613022089005,0.0478082410991192,Tracked,0.198381200432777,0.123467169702053,Tracked,12:39:19:582,
RIGHT_HAND_SWIPE_DOWN,-0.262961447238922,-0.277462005615234,Tracked,0.172649309039116,-0.0213877186179161,Tracked,-0.281595945358276,0.0477791912853718,Tracked,0.193882718682289,0.123928293585777,Tracked,12:39:19:661,
NONE,-0.265852689743042,-0.255245536565781,Tracked,0.182311743497849,-0.113661110401154,Tracked,-0.281550794839859,0.0477942228317261,Tracked,0.192495241761208,0.122356079518795,Tracked,12:39:19:720,
NONE,-0.26436659693718,-0.26790788769722,Tracked,0.183740943670273,-0.131389766931534,Tracked,-0.281524807214737,0.0477563999593258,Tracked,0.191231891512871,0.118110105395317,Tracked,12:39:19:778,
NONE,-0.26468962430954,-0.268360406160355,Tracked,0.184401541948318,-0.136021018028259,Tracked,-0.281460881233215,0.0473845973610878,Tracked,0.190221726894379,0.114829830825329,Tracked,12:39:19:851,
NONE,-0.266479253768921,-0.262465715408325,Tracked,0.1863853931427,-0.131747826933861,Tracked,-0.281560331583023,0.0473479516804218,Tracked,0.188692316412926,0.113330252468586,Tracked,12:39:19:925,
NONE,-0.265888273715973,-0.26213264465332,Tracked,0.19195881485939,-0.109453745186329,Tracked,-0.281550139188766,0.0473705604672432,Tracked,0.186616882681847,0.112520039081573,Tracked,12:39:19:980,
NONE,-0.265910476446152,-0.262631177902222,Tracked,0.195815086364746,-0.0971134379506111,Tracked,-0.281514853239059,0.047679528594017,Tracked,0.184412688016891,0.112239308655262,Tracked,12:39:20:036,
NONE,-0.266133934259415,-0.265792429447174,Tracked,0.202562659978867,-0.0734346434473991,Tracked,-0.281519174575806,0.0477638281881809,Tracked,0.182778865098953,0.11430636793375,Tracked,12:39:20:120,
NONE,-0.264918118715286,-0.276916950941086,Tracked,0.203925266861916,-0.0631413832306862,Tracked,-0.281605273485184,0.0477207899093628,Tracked,0.181892290711403,0.115278050303459,Tracked,12:39:20:161,
NONE,-0.264738976955414,-0.275434851646423,Tracked,0.201488927006721,-0.0526804365217686,Tracked,-0.281644076108933,0.047614898532629,Tracked,0.181133478879929,0.116551980376244,Tracked,12:39:20:229,
NONE,-0.264373272657394,-0.275440484285355,Tracked,0.199582576751709,-0.0417110212147236,Tracked,-0.281676143407822,0.0475722663104534,Tracked,0.180211633443832,0.117817044258118,Tracked,12:39:20:275,
NONE,-0.26369446516037,-0.279802113771439,Tracked,0.195314154028893,-0.0303053576499224,Tracked,-0.281723290681839,0.0474805533885956,Tracked,0.179340913891792,0.119031980633736,Tracked,12:39:20:303,
NONE,-0.263820916414261,-0.279895275831223,Tracked,0.190327242016792,-0.0123035702854395,Tracked,-0.281761348247528,0.047547809779644,Tracked,0.178349837660789,0.11953692138195,Tracked,12:39:20:356,
NONE,-0.263291031122208,-0.280243635177612,Tracked,0.188712134957314,-0.00499415025115013,Tracked,-0.281770169734955,0.0474355146288872,Tracked,0.183046251535416,0.101647950708866,Tracked,12:39:20:417,
NONE,-0.262594282627106,-0.282241195440292,Tracked,0.210740804672241,0.0093273064121604,Tracked,-0.281811565160751,0.0473043136298656,Tracked,0.18136340379715,0.087939478456974,Tracked,12:39:20:484,
RIGHT_HAND_SWIPE_RIGHT,-0.266516953706741,-0.26083505153656,Tracked,0.241371288895607,0.0239065643399954,Tracked,-0.281995058059692,0.0472579374909401,Tracked,0.180179670453072,0.0829344391822815,Tracked,12:39:20:587,
NONE,-0.266535371541977,-0.265294998884201,Tracked,0.425670832395554,0.0689588040113449,Tracked,-0.283064693212509,0.0469254553318024,Tracked,0.176536917686462,0.0852042734622955,Tracked,12:39:20:638,
NONE,-0.269022285938263,-0.275314062833786,Tracked,0.446840405464172,0.0671841874718666,Tracked,-0.284713804721832,0.0482564978301525,Tracked,0.196141496300697,0.0975460335612297,Tracked,12:39:20:683,
NONE,-0.267767190933228,-0.278981983661652,Tracked,0.434193521738052,0.0658262223005295,Tracked,-0.285422086715698,0.0483536384999752,Tracked,0.196135982871056,0.0988060832023621,Tracked,12:39:20:745,
NONE,-0.267770141363144,-0.279903471469879,Tracked,0.393333464860916,0.0574035048484802,Tracked,-0.285741358995438,0.048660971224308,Tracked,0.192627862095833,0.0992491096258163,Tracked,12:39:20:791,
NONE,-0.267153471708298,-0.279715269804001,Tracked,0.369304656982422,0.0530421771109104,Tracked,-0.285994112491608,0.0486353114247322,Tracked,0.187455117702484,0.0997860282659531,Tracked,12:39:20:869,
NONE,-0.266025274991989,-0.279166251420975,Tracked,0.342803835868835,0.0494577176868916,Tracked,-0.286244869232178,0.0485810674726963,Tracked,0.183536216616631,0.0998793393373489,Tracked,12:39:20:922,
NONE,-0.265037447214127,-0.27957159280777,Tracked,0.316663265228271,0.0492169000208378,Tracked,-0.286210507154465,0.0485684983432293,Tracked,0.159439280629158,0.0597206763923168,Tracked,12:39:21:008,
NONE,-0.264997333288193,-0.281399786472321,Tracked,0.267181187868118,0.0427928753197193,Tracked,-0.286175608634949,0.0486799739301205,Tracked,0.160202026367188,0.0606563240289688,Tracked,12:39:21:063,
NONE,-0.264826655387878,-0.278470277786255,Tracked,0.246671065688133,0.0372005477547646,Tracked,-0.286169826984406,0.0484924837946892,Tracked,0.162214085459709,0.0628090426325798,Tracked,12:39:21:120,
NONE,-0.264505088329315,-0.281929463148117,Tracked,0.229488044977188,0.031260047107935,Tracked,-0.286105096340179,0.0484252423048019,Tracked,0.164134070277214,0.0661168172955513,Tracked,12:39:21:178,
NONE,-0.263582110404968,-0.282323837280273,Tracked,0.206208497285843,0.0164833031594753,Tracked,-0.285955846309662,0.0484728179872036,Tracked,0.167733892798424,0.0792284309864044,Tracked,12:39:21:217,
NONE,-0.263752490282059,-0.28111207485199,Tracked,0.198559761047363,0.0117981256917119,Tracked,-0.285951882600784,0.0483996458351612,Tracked,0.168429300189018,0.0857725441455841,Tracked,12:39:21:275,
NONE,-0.263940244913101,-0.280446082353592,Tracked,0.186521112918854,0.00117832201067358,Tracked,-0.285617411136627,0.048289492726326,Tracked,0.172253355383873,0.0884783938527107,Tracked,12:39:21:347,
NONE,-0.263180822134018,-0.279529422521591,Tracked,0.183719873428345,0.000252240832196549,Tracked,-0.285156846046448,0.0479502454400063,Tracked,0.173695236444473,0.0902462750673294,Tracked,12:39:21:411,
NONE,-0.264880925416946,-0.279830038547516,Tracked,0.17827582359314,-0.0018223999068141,Tracked,-0.284898489713669,0.0478234998881817,Tracked,0.175063893198967,0.0912498086690903,Tracked,12:39:21:482,
NONE,-0.263625800609589,-0.281063914299011,Tracked,0.17538084089756,-0.001815001713112,Tracked,-0.284606784582138,0.0478064529597759,Tracked,0.176474496722221,0.0914092659950256,Tracked,12:39:21:509,
NONE,-0.264184653759003,-0.281316071748734,Tracked,0.173580393195152,-0.00173741474281996,Tracked,-0.284292697906494,0.0476215966045856,Tracked,0.177240625023842,0.0916713178157806,Tracked,12:39:21:562,
NONE,-0.262921452522278,-0.280368864536285,Tracked,0.168515533208847,-0.00174794753547758,Tracked,-0.283805698156357,0.0478765219449997,Tracked,0.177768886089325,0.0924051105976105,Tracked,12:39:21:612,
NONE,-0.262364268302917,-0.280685007572174,Tracked,0.169160857796669,-0.00224020518362522,Tracked,-0.283381193876266,0.0479763299226761,Tracked,0.178047090768814,0.0928934514522552,Tracked,12:39:21:660,
NONE,-0.263463884592056,-0.281046777963638,Tracked,0.169206410646439,-0.00237976084463298,Tracked,-0.283128052949905,0.047694880515337,Tracked,0.179053246974945,0.0926312804222107,Tracked,12:39:21:752,
NONE,-0.263455271720886,-0.278662979602814,Tracked,0.168774366378784,-0.00241966778412461,Tracked,-0.282907694578171,0.0475251711905003,Tracked,0.17910835146904,0.093133807182312,Tracked,12:39:21:802,
NONE,-0.263576626777649,-0.278775751590729,Tracked,0.167070284485817,-0.00384723511524498,Tracked,-0.282670438289642,0.0478381291031837,Tracked,0.179643288254738,0.0932532697916031,Tracked,12:39:21:863,
NONE,-0.263334095478058,-0.273963361978531,Tracked,0.165495052933693,-0.00433615734800696,Tracked,-0.282529979944229,0.0478024035692215,Tracked,0.179884612560272,0.0933316200971603,Tracked,12:39:21:920,
NONE,-0.264005541801453,-0.260709226131439,Tracked,0.161868661642075,-0.00559966452419758,Tracked,-0.282365471124649,0.0477577075362206,Tracked,0.180372044444084,0.0938910245895386,Tracked,12:39:21:981,
NONE,-0.265552014112473,-0.261195600032806,Tracked,0.158841893076897,-0.00548640359193087,Tracked,-0.282244324684143,0.0475537218153477,Tracked,0.180426225066185,0.0941658392548561,Tracked,12:39:22:042,
NONE,-0.26445409655571,-0.265673369169235,Tracked,0.152197033166885,-0.00544031383469701,Tracked,-0.282054543495178,0.0476571768522263,Tracked,0.180625826120377,0.0944158211350441,Tracked,12:39:22:074,
NONE,-0.262240529060364,-0.263443440198898,Tracked,0.144254758954048,-0.00440608663484454,Tracked,-0.281942248344421,0.0471843257546425,Tracked,0.175587400794029,0.107142738997936,Tracked,12:39:22:105,
NONE,-0.261583417654037,-0.262249827384949,Tracked,0.140188083052635,-0.00394330685958266,Tracked,-0.281719952821732,0.0472982563078403,Tracked,0.178990826010704,0.104393973946571,Tracked,12:39:22:175,
NONE,-0.25831601023674,-0.259295701980591,Tracked,0.137016251683235,-0.00330662028864026,Tracked,-0.281447172164917,0.0481060817837715,Tracked,0.180593729019165,0.103411711752415,Tracked,12:39:22:245,
NONE,-0.255414187908173,-0.248357191681862,Tracked,0.134278014302254,-0.00355802220292389,Tracked,-0.281397014856339,0.0482691414654255,Tracked,0.181368231773376,0.10310186445713,Tracked,12:39:22:349,
NONE,-0.247294098138809,-0.227990984916687,Tracked,0.127279862761497,-0.00406698323786259,Tracked,-0.281508803367615,0.0494612269103527,Tracked,0.182848587632179,0.101883873343468,Tracked,12:39:22:424,
NONE,-0.243894100189209,-0.216903120279312,Tracked,0.123547732830048,-0.0037431176751852,Tracked,-0.281610578298569,0.0509801544249058,Tracked,0.183168068528175,0.101399354636669,Tracked,12:39:22:463,
NONE,-0.234342202544212,-0.208085432648659,Tracked,0.11376216262579,-0.00205588690005243,Tracked,-0.281004279851913,0.0533026829361916,Tracked,0.183366626501083,0.100720323622227,Tracked,12:39:22:526,
NONE,-0.233192324638367,-0.195862427353859,Tracked,0.107535541057587,-0.000656438816804439,Tracked,-0.280919104814529,0.0541779510676861,Tracked,0.183325186371803,0.099479615688324,Tracked,12:39:22:555,
NONE,-0.231482341885567,-0.184718996286392,Tracked,0.102135978639126,0.000514910672791302,Tracked,-0.28035169839859,0.0553524754941463,Tracked,0.183804005384445,0.0982063785195351,Tracked,12:39:22:632,
NONE,-0.229137718677521,-0.17498354613781,Tracked,0.0968479737639427,0.000437692273408175,Tracked,-0.280064702033997,0.0559337772428989,Tracked,0.184198185801506,0.0972398594021797,Tracked,12:39:22:730,
