CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,937.660374487563,1877.05354030019,0.437416672706604,-0.217417314648628,NotTracked,High,Inferred,15:34:49:864,
None,944.296854386805,1866.42690867304,0.441566228866577,-0.201474100351334,NotTracked,High,Tracked,15:34:49:903,
None,930.192218658355,1854.42473423735,0.435457170009613,-0.197895243763924,NotTracked,High,Tracked,15:34:49:943,
None,910.05450272805,1846.35113862804,0.428829878568649,-0.195132151246071,NotTracked,High,Tracked,15:34:49:983,
None,894.478840812383,1839.73583105242,0.423455685377121,-0.191616371273994,NotTracked,High,Tracked,15:34:50:019,
None,865.849949705925,1835.54982490176,0.414691060781479,-0.190335586667061,NotTracked,High,Tracked,15:34:50:067,
None,851.146236205317,1833.53738507433,0.410805851221085,-0.190510302782059,NotTracked,High,Tracked,15:34:50:103,
None,837.431130359108,1831.84685357724,0.407034158706665,-0.188925579190254,NotTracked,High,Tracked,15:34:50:156,
None,809.441425800612,1825.29907254211,0.399038642644882,-0.191884249448776,NotTracked,High,Tracked,15:34:50:193,
None,801.380773312664,1818.05507244263,0.39708349108696,-0.19236558675766,NotTracked,High,Tracked,15:34:50:290,
None,794.988907833042,1815.42219697436,0.395349830389023,-0.198730006814003,NotTracked,High,Tracked,15:34:50:345,
None,795.003445217905,1817.07223592632,0.396371573209763,-0.206253349781036,NotTracked,High,Tracked,15:34:50:383,
None,805.953501172944,1820.61421894686,0.402856022119522,-0.210905522108078,NotTracked,High,Tracked,15:34:50:426,
None,817.119195003452,1826.11068584501,0.410301148891449,-0.21696075797081,NotTracked,High,Tracked,15:34:50:475,
None,826.349779554292,1830.41956638251,0.415544122457504,-0.218656688928604,NotTracked,High,Tracked,15:34:50:526,
None,842.005298861132,1833.16880825281,0.424486637115479,-0.221186220645905,NotTracked,High,Tracked,15:34:50:569,
None,849.502333008919,1834.4702281535,0.428807973861694,-0.222212597727776,NotTracked,High,Tracked,15:34:50:631,
None,862.773655714513,1835.1161159995,0.435463428497314,-0.224138736724854,NotTracked,High,Tracked,15:34:50:682,
None,868.861218367747,1835.39118044524,0.438192278146744,-0.224892839789391,NotTracked,High,Tracked,15:34:50:729,
None,877.131746164189,1834.47232939265,0.442202985286713,-0.223212718963623,NotTracked,High,Tracked,15:34:50:796,
None,887.023978177442,1832.41062786786,0.446700215339661,-0.220740348100662,NotTracked,High,Tracked,15:34:50:835,
None,891.219126933579,1829.61475053588,0.448636114597321,-0.219114676117897,NotTracked,High,Tracked,15:34:50:893,
None,906.838106327114,1827.90734786275,0.455782860517502,-0.219792291522026,NotTracked,High,Tracked,15:34:50:942,
None,916.071834096304,1827.75881284946,0.460277855396271,-0.220420807600021,NotTracked,High,Tracked,15:34:50:984,
None,934.416835086511,1830.27599341735,0.468858629465103,-0.224543929100037,NotTracked,High,Tracked,15:34:51:047,
None,940.824482141593,1833.11935992304,0.472094386816025,-0.22539284825325,NotTracked,High,Tracked,15:34:51:078,
None,943.578989154551,1836.48985444571,0.473992317914963,-0.226243987679482,NotTracked,High,Tracked,15:34:51:234,
None,946.20298712232,1839.93638001292,0.474417060613632,-0.228094130754471,NotTracked,High,Tracked,15:34:51:277,
None,929.5341728003,1841.75945301198,0.465337127447128,-0.226428762078285,NotTracked,High,Tracked,15:34:51:324,
None,923.96511020718,1841.82733165078,0.461241096258163,-0.224114626646042,NotTracked,High,Tracked,15:34:51:372,
None,917.281514774565,1840.57392779712,0.455615043640137,-0.221777707338333,NotTracked,High,Tracked,15:34:51:457,
None,908.636092706317,1835.94467789384,0.443734407424927,-0.216934859752655,NotTracked,High,Tracked,15:34:51:511,
None,903.703106184668,1833.07006654915,0.426726192235947,-0.211008593440056,NotTracked,High,Tracked,15:34:51:552,
None,888.323469771647,1830.74360072341,0.416127741336823,-0.208021923899651,NotTracked,High,Tracked,15:34:51:604,
None,855.051030166488,1839.96135153342,0.403889924287796,-0.212299719452858,Unknown,Low,Tracked,15:34:51:638,
None,805.280950671885,1846.01133961266,0.38159167766571,-0.209864258766174,Unknown,Low,Tracked,15:34:51:670,
None,785.137210239745,1849.98549473046,0.370882570743561,-0.207303062081337,Unknown,Low,Tracked,15:34:51:712,
None,755.10244924309,1856.50186336525,0.349368155002594,-0.205730795860291,Unknown,Low,Tracked,15:34:51:760,
None,739.612800187863,1861.29722526104,0.338490724563599,-0.202678754925728,Unknown,Low,Tracked,15:34:51:819,
None,709.924055144434,1863.04392175731,0.317501932382584,-0.198354423046112,Unknown,Low,Tracked,15:34:51:858,
None,705.929875911471,1864.71629826979,0.308253824710846,-0.195362493395805,Unknown,Low,Tracked,15:34:51:897,
None,694.538918099302,1865.50810191273,0.299561053514481,-0.192749693989754,Unknown,Low,Tracked,15:34:51:959,
None,694.990068157922,1862.59116392232,0.28738671541214,-0.184237986803055,Unknown,Low,Tracked,15:34:52:013,
None,692.559116183739,1859.51408106791,0.283181518316269,-0.181425601243973,Unknown,Low,Tracked,15:34:52:077,
