GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.145294085144997,0.13234843313694,Tracked,0.169369891285896,0.137523323297501,Tracked,-0.213252797722816,0.0773559883236885,Tracked,0.166283190250397,0.0478180646896362,Tracked,13:31:43:178,
NONE,-0.146734952926636,0.13202092051506,Tracked,0.207564994692802,0.154536589980125,Tracked,-0.21355202794075,0.0775035843253136,Tracked,0.168148085474968,0.0541304349899292,Tracked,13:31:43:201,
NONE,-0.147445529699326,0.132205754518509,Tracked,0.248182401061058,0.161969974637032,Tracked,-0.21402345597744,0.0777369812130928,Tracked,0.180005192756653,0.0913957804441452,Tracked,13:31:43:240,
NONE,-0.147155836224556,0.129675537347794,Tracked,0.278398782014847,0.171264633536339,Tracked,-0.215009406208992,0.0781803876161575,Tracked,0.183878481388092,0.0956031754612923,Tracked,13:31:43:282,
NONE,-0.144965603947639,0.131520554423332,Tracked,0.276331007480621,0.173142939805984,Tracked,-0.215191394090652,0.0784089863300323,Tracked,0.183315441012383,0.0876666083931923,Tracked,13:31:43:321,
NONE,-0.145458519458771,0.129521787166595,Tracked,0.249711468815804,0.172322452068329,Tracked,-0.215803623199463,0.0784135162830353,Tracked,0.182828575372696,0.0911616906523705,Tracked,13:31:43:390,
NONE,-0.145566433668137,0.129832312464714,Tracked,0.230017960071564,0.168236792087555,Tracked,-0.216230049729347,0.0784653350710869,Tracked,0.180437594652176,0.0606696605682373,Tracked,13:31:43:423,
NONE,-0.14605276286602,0.12905116379261,Tracked,0.196546256542206,0.157814934849739,Tracked,-0.216684132814407,0.0785296186804771,Tracked,0.17829105257988,0.0569134168326855,Tracked,13:31:43:503,
NONE,-0.147166073322296,0.127206236124039,Tracked,0.18364118039608,0.153020530939102,Tracked,-0.216720879077911,0.0785364359617233,Tracked,0.174902677536011,0.0552170500159264,Tracked,13:31:43:559,
NONE,-0.146273523569107,0.12903006374836,Tracked,0.172568961977959,0.148520618677139,Tracked,-0.21692581474781,0.0785477459430695,Tracked,0.172839164733887,0.0536637902259827,Tracked,13:31:43:639,
NONE,-0.145823195576668,0.126805633306503,Tracked,0.164022400975227,0.141501739621162,Tracked,-0.216760590672493,0.0787749737501144,Tracked,0.171762824058533,0.0510789267718792,Tracked,13:31:43:675,
NONE,-0.14498932659626,0.125102207064629,Tracked,0.154713600873947,0.135386154055595,Tracked,-0.216888442635536,0.0788295120000839,Tracked,0.170914024114609,0.0493712909519672,Tracked,13:31:43:748,
NONE,-0.143014907836914,0.129338249564171,Tracked,0.144937783479691,0.131289213895798,Tracked,-0.217020273208618,0.0788891837000847,Tracked,0.170209288597107,0.048024695366621,Tracked,13:31:43:786,
NONE,-0.142696216702461,0.129940211772919,Tracked,0.137158587574959,0.12916225194931,Tracked,-0.217058777809143,0.078897088766098,Tracked,0.169870421290398,0.0474938750267029,Tracked,13:31:43:876,
NONE,-0.141662567853928,0.129318028688431,Tracked,0.132284209132195,0.128483131527901,Tracked,-0.217166587710381,0.0789259150624275,Tracked,0.169483542442322,0.0469863303005695,Tracked,13:31:43:943,
NONE,-0.140335857868195,0.128685504198074,Tracked,0.129499524831772,0.127409547567368,Tracked,-0.217480137944221,0.0791475027799606,Tracked,0.169480368494987,0.0473819226026535,Tracked,13:31:43:982,
NONE,-0.140472695231438,0.127543970942497,Tracked,0.128035843372345,0.124962911009789,Tracked,-0.217660948634148,0.0792135298252106,Tracked,0.170312508940697,0.0492694526910782,Tracked,13:31:44:024,
NONE,-0.140086323022842,0.12636598944664,Tracked,0.126867100596428,0.119798794388771,Tracked,-0.2177414894104,0.0792570114135742,Tracked,0.171254307031631,0.051160205155611,Tracked,13:31:44:086,
NONE,-0.13930107653141,0.130162045359612,Tracked,0.124248720705509,0.113932833075523,Tracked,-0.217886060476303,0.0793579667806625,Tracked,0.174811467528343,0.0546146109700203,Tracked,13:31:44:137,
NONE,-0.14094565808773,0.126572698354721,Tracked,0.12139218300581,0.103502035140991,Tracked,-0.217986151576042,0.0793789923191071,Tracked,0.178729876875877,0.0570837296545506,Tracked,13:31:44:197,
NONE,-0.140916720032692,0.126883119344711,Tracked,0.118643827736378,0.0915788635611534,Tracked,-0.218003943562508,0.0793996304273605,Tracked,0.185639843344688,0.0618095062673092,Tracked,13:31:44:231,
NONE,-0.139621451497078,0.126167669892311,Tracked,0.125592723488808,0.0899868980050087,Tracked,-0.218013018369675,0.079391673207283,Tracked,0.187536060810089,0.0635215863585472,Inferred,13:31:44:290,
NONE,-0.139592632651329,0.12979345023632,Tracked,0.128391727805138,0.0885850414633751,Tracked,-0.218039900064468,0.0794190391898155,Tracked,0.235913306474686,0.0978021994233131,Tracked,13:31:44:342,
NONE,-0.139375731348991,0.129150152206421,Tracked,0.131335154175758,0.0913689136505127,Tracked,-0.218234464526176,0.0794543996453285,Tracked,0.191646099090576,0.0546622686088085,Tracked,13:31:44:388,
NONE,-0.138491153717041,0.127955496311188,Tracked,0.142603114247322,0.0879514068365097,Tracked,-0.218310624361038,0.0795111507177353,Tracked,0.184086889028549,0.0456011593341827,Tracked,13:31:44:448,
NONE,-0.138738259673119,0.123942628502846,Tracked,0.15557661652565,0.0644363984465599,Tracked,-0.21879355609417,0.0794859007000923,Tracked,0.161450669169426,0.0210435204207897,Tracked,13:31:44:495,
NONE,-0.140187069773674,0.12704074382782,Tracked,0.159832030534744,0.0513150580227375,Tracked,-0.218958482146263,0.0794878304004669,Tracked,0.156514897942543,0.013957928866148,Tracked,13:31:44:561,
NONE,-0.139360845088959,0.126453682780266,Tracked,0.16036257147789,0.0421079881489277,Tracked,-0.218973055481911,0.0794544816017151,Tracked,0.223862901329994,0.0903485342860222,Tracked,13:31:44:634,
NONE,-0.139259517192841,0.124475382268429,Tracked,0.160637572407722,0.0383835807442665,Tracked,-0.218985602259636,0.0794359445571899,Tracked,0.223922520875931,0.0899657011032104,Tracked,13:31:44:671,
NONE,-0.14065420627594,0.125059008598328,Tracked,0.159520998597145,0.0360611081123352,Tracked,-0.218944653868675,0.0794233232736588,Tracked,0.223626881837845,0.0897763222455978,Tracked,13:31:44:706,
NONE,-0.141792684793472,0.123781785368919,Tracked,0.156492620706558,0.0361391082406044,Tracked,-0.218700900673866,0.0790719836950302,Tracked,0.239477708935738,0.0941607505083084,Tracked,13:31:44:729,
NONE,-0.143053814768791,0.117946304380894,Tracked,0.154646694660187,0.0331590287387371,Tracked,-0.217624604701996,0.0777269676327705,Tracked,0.243377059698105,0.0956658497452736,Tracked,13:31:44:801,
NONE,-0.149839267134666,0.100883796811104,Tracked,0.151579096913338,0.0275883786380291,Tracked,-0.217643111944199,0.0763906016945839,Tracked,0.245393216609955,0.0966123193502426,Tracked,13:31:44:832,
NONE,-0.151792004704475,0.0933109670877457,Tracked,0.150102496147156,0.0258464403450489,Tracked,-0.217782571911812,0.075014516711235,Tracked,0.246463999152184,0.0971049219369888,Tracked,13:31:44:863,
NONE,-0.155062139034271,0.0872331336140633,Tracked,0.148473486304283,0.0235354956239462,Tracked,-0.217398107051849,0.0754794254899025,Tracked,0.246204525232315,0.097006656229496,Tracked,13:31:44:979,
NONE,-0.157160520553589,0.0788904651999474,Tracked,0.148571118712425,0.0220336820930243,Tracked,-0.219948127865791,0.0776417553424835,Tracked,0.246888682246208,0.0965125411748886,Tracked,13:31:45:070,
NONE,-0.158572524785995,0.0711076259613037,Tracked,0.149423196911812,0.020847711712122,Tracked,-0.226175650954247,0.0796867161989212,Tracked,0.244994506239891,0.0954704359173775,Tracked,13:31:45:172,
NONE,-0.159898161888123,0.0642955601215363,Tracked,0.149258762598038,0.0199189875274897,Tracked,-0.253261178731918,0.106491960585117,Tracked,0.24553482234478,0.095411941409111,Tracked,13:31:45:260,
NONE,-0.160749927163124,0.0552967637777328,Tracked,0.145906344056129,0.0226881597191095,Tracked,-0.252864152193069,0.106527745723724,Tracked,0.247280448675156,0.0959544032812119,Tracked,13:31:45:313,
NONE,-0.160667091608047,0.0502207949757576,Tracked,0.143651559948921,0.0243916064500809,Tracked,-0.251693040132523,0.105890654027462,Tracked,0.248419985175133,0.0963446646928787,Tracked,13:31:45:367,
NONE,-0.159880816936493,0.0497497394680977,Tracked,0.14302796125412,0.0247742235660553,Tracked,-0.25066614151001,0.10540647059679,Tracked,0.250177979469299,0.0969278886914253,Tracked,13:31:45:427,
NONE,-0.159168004989624,0.0494244694709778,Tracked,0.142787620425224,0.0248273313045502,Tracked,-0.250139504671097,0.105007499456406,Tracked,0.251592516899109,0.0974517986178398,Tracked,13:31:45:499,
NONE,-0.159893542528152,0.0475273840129375,Tracked,0.141366183757782,0.0264068748801947,Tracked,-0.250189751386642,0.104826517403126,Tracked,0.252766072750092,0.0979374721646309,Tracked,13:31:45:546,
NONE,-0.16014276444912,0.0470183379948139,Tracked,0.140159264206886,0.0262867454439402,Tracked,-0.250209540128708,0.104625783860683,Tracked,0.254085123538971,0.0985215604305267,Tracked,13:31:45:614,
NONE,-0.161209732294083,0.0458351038396358,Tracked,0.13949690759182,0.0255298055708408,Tracked,-0.249843806028366,0.104392722249031,Tracked,0.254395842552185,0.0986593812704086,Tracked,13:31:45:658,
NONE,-0.16124401986599,0.0448177680373192,Tracked,0.136886477470398,0.0266881976276636,Tracked,-0.249683558940887,0.104180164635181,Tracked,0.255282700061798,0.0990760549902916,Tracked,13:31:45:697,
NONE,-0.162219166755676,0.0435355491936207,Tracked,0.135278359055519,0.0274514835327864,Tracked,-0.249718993902206,0.104001209139824,Tracked,0.255577564239502,0.0992788299918175,Tracked,13:31:45:750,
NONE,-0.163077473640442,0.0435717850923538,Tracked,0.133814603090286,0.0269539784640074,Tracked,-0.249629661440849,0.103829346597195,Tracked,0.256243765354156,0.0995995700359344,Tracked,13:31:45:810,
NONE,-0.165313526988029,0.0399823449552059,Tracked,0.130205810070038,0.0262301303446293,Tracked,-0.248740300536156,0.103361397981644,Tracked,0.252701491117477,0.0982460230588913,Tracked,13:31:45:861,
NONE,-0.165048912167549,0.0394662730395794,Tracked,0.127447322010994,0.0264337733387947,Tracked,-0.246459379792213,0.102391608059406,Tracked,0.251656323671341,0.0979098379611969,Tracked,13:31:45:908,
NONE,-0.163992509245872,0.040467768907547,Tracked,0.124829828739166,0.0271295458078384,Tracked,-0.24555541574955,0.101960048079491,Tracked,0.251420855522156,0.097874291241169,Tracked,13:31:45:987,
NONE,-0.162874683737755,0.0410375371575356,Tracked,0.124808475375175,0.0284012742340565,Tracked,-0.244026929140091,0.101226799190044,Tracked,0.251102536916733,0.0978023633360863,Tracked,13:31:46:046,
NONE,-0.160852402448654,0.0402917042374611,Tracked,0.140077337622643,0.0316934734582901,Tracked,-0.243835344910622,0.101043798029423,Tracked,0.255084872245789,0.0993826687335968,Tracked,13:31:46:127,
NONE,-0.160000681877136,0.040216751396656,Tracked,0.16219799220562,0.0364571399986744,Tracked,-0.243282169103622,0.100780740380287,Tracked,0.258477777242661,0.100420817732811,Tracked,13:31:46:195,
NONE,-0.159640416502953,0.0412589535117149,Tracked,0.206191122531891,0.0437485538423061,Tracked,-0.24313560128212,0.10063311457634,Tracked,0.188012942671776,0.0820243880152702,Tracked,13:31:46:281,
NONE,-0.159472316503525,0.0412304513156414,Tracked,0.257888644933701,0.0506748333573341,Tracked,-0.2426777780056,0.100440710783005,Tracked,0.190400943160057,0.0819660052657127,Tracked,13:31:46:362,
NONE,-0.15791380405426,0.0418974012136459,Tracked,0.307087868452072,0.0562646389007568,Tracked,-0.242952764034271,0.100556649267673,Tracked,0.193787261843681,0.0803610160946846,Tracked,13:31:46:417,
NONE,-0.157084003090858,0.0402268841862679,Tracked,0.352354615926743,0.0599684938788414,Tracked,-0.24176213145256,0.100304491817951,Tracked,0.198252454400063,0.0743949711322784,Tracked,13:31:46:444,
NONE,-0.156943753361702,0.0399232171475887,Tracked,0.351527750492096,0.057549525052309,Tracked,-0.240615710616112,0.100001193583012,Tracked,0.199859157204628,0.0727099180221558,Tracked,13:31:46:470,
NONE,-0.15715816617012,0.0399185046553612,Tracked,0.344268083572388,0.0545642971992493,Tracked,-0.239834114909172,0.0998989269137383,Tracked,0.200769707560539,0.0706108137965202,Tracked,13:31:46:531,
NONE,-0.157252818346024,0.0395207367837429,Tracked,0.328740388154984,0.0476765595376492,Tracked,-0.239515408873558,0.0998915582895279,Tracked,0.201034158468246,0.0698639452457428,Tracked,13:31:46:577,
NONE,-0.157860592007637,0.0395411141216755,Tracked,0.286903977394104,0.038833249360323,Tracked,-0.239288881421089,0.0999775007367134,Tracked,0.199362277984619,0.0717254430055618,Tracked,13:31:46:637,
NONE,-0.161674574017525,0.0454207062721252,Tracked,0.268745869398117,0.0359757915139198,Tracked,-0.238690033555031,0.0998486801981926,Tracked,0.198623344302177,0.0730393975973129,Tracked,13:31:46:694,
NONE,-0.163015574216843,0.0457024835050106,Tracked,0.227829396724701,0.0324004143476486,Tracked,-0.238988474011421,0.100098766386509,Tracked,0.197256177663803,0.0772635266184807,Tracked,13:31:46:731,
NONE,-0.159170791506767,0.0430108942091465,Tracked,0.210848450660706,0.0308803897351027,Tracked,-0.240267843008041,0.100642316043377,Tracked,0.196003779768944,0.0812998935580254,Tracked,13:31:46:784,
NONE,-0.15822534263134,0.0424703173339367,Tracked,0.192823082208633,0.030097683891654,Tracked,-0.26134330034256,0.109265714883804,Tracked,0.196935161948204,0.0813433974981308,Tracked,13:31:46:855,
NONE,-0.159181639552116,0.0428751222789288,Tracked,0.174700230360031,0.0277633871883154,Tracked,-0.256781846284866,0.107467755675316,Tracked,0.224031880497932,0.086636520922184,Tracked,13:31:46:900,
NONE,-0.158772557973862,0.0416852645576,Tracked,0.158069238066673,0.0250417124480009,Tracked,-0.254797786474228,0.106776028871536,Tracked,0.224357917904854,0.0868712738156319,Tracked,13:31:46:948,
NONE,-0.158490255475044,0.0425587147474289,Tracked,0.146475419402122,0.0249164812266827,Tracked,-0.253413558006287,0.106401957571507,Tracked,0.25881439447403,0.0992104262113571,Tracked,13:31:46:983,
NONE,-0.157490700483322,0.0422016270458698,Tracked,0.129617437720299,0.0349766314029694,Inferred,-0.251855850219727,0.105852395296097,Tracked,0.250397354364395,0.0757812261581421,Tracked,13:31:47:040,
NONE,-0.159332409501076,0.0432329103350639,Tracked,0.124226465821266,0.0250719543546438,Tracked,-0.251358985900879,0.105766698718071,Tracked,0.230360046029091,0.0893117338418961,Tracked,13:31:47:077,
NONE,-0.157950207591057,0.0425460711121559,Tracked,0.121261656284332,0.0271261185407639,Tracked,-0.250950634479523,0.105705864727497,Tracked,0.229170739650726,0.0889941826462746,Tracked,13:31:47:168,
NONE,-0.158139243721962,0.0429619178175926,Tracked,0.119839578866959,0.0292879622429609,Tracked,-0.250594019889832,0.105615317821503,Tracked,0.228256314992905,0.0891027525067329,Tracked,13:31:47:231,
NONE,-0.158990547060966,0.043360810726881,Tracked,0.123589791357517,0.0375444144010544,Inferred,-0.270353972911835,0.0830550938844681,Tracked,0.227547019720078,0.0893488377332687,Tracked,13:31:47:299,
NONE,-0.157618418335915,0.0425343289971352,Tracked,0.123041719198227,0.0294452924281359,Tracked,-0.271603584289551,0.0845896601676941,Tracked,0.22706501185894,0.0891386717557907,Tracked,13:31:47:350,
NONE,-0.157570973038673,0.0430160090327263,Tracked,0.124064087867737,0.0341959968209267,Tracked,-0.245848923921585,0.103676483035088,Tracked,0.226687550544739,0.0890253931283951,Tracked,13:31:47:407,
NONE,-0.156893894076347,0.0421693585813046,Tracked,0.125637158751488,0.0360029861330986,Tracked,-0.260278046131134,0.109713241457939,Tracked,0.244693130254745,0.0791282057762146,Tracked,13:31:47:489,
NONE,-0.15623651444912,0.0428308546543121,Tracked,0.125573292374611,0.0385051220655441,Tracked,-0.253804087638855,0.106975942850113,Tracked,0.24629445374012,0.0777533352375031,Tracked,13:31:47:551,
NONE,-0.154990211129189,0.0440794788300991,Tracked,0.123574338853359,0.0432164259254932,Tracked,-0.251993477344513,0.10628903657198,Tracked,0.230687499046326,0.0908017829060555,Tracked,13:31:47:584,
NONE,-0.152741178870201,0.0463196597993374,Tracked,0.119405478239059,0.0583329647779465,Inferred,-0.250737607479095,0.105777986347675,Tracked,0.2293820977211,0.0904650837182999,Tracked,13:31:47:608,
NONE,-0.151410818099976,0.0466544404625893,Tracked,0.11459594219923,0.0555216260254383,Tracked,-0.249026134610176,0.105052873492241,Tracked,0.22718620300293,0.0913467109203339,Tracked,13:31:47:609,
NONE,-0.15182201564312,0.0496968328952789,Tracked,0.109466880559921,0.0593674257397652,Tracked,-0.248567700386047,0.104909151792526,Tracked,0.221444323658943,0.0911416932940483,Tracked,13:31:47:689,
NONE,-0.151172056794167,0.0509143620729446,Tracked,0.0999116748571396,0.0693228095769882,Tracked,-0.247651785612106,0.104548007249832,Tracked,0.232516229152679,0.0441094487905502,Tracked,13:31:47:746,
NONE,-0.151425331830978,0.0512053184211254,Tracked,0.0958565846085548,0.0707395374774933,Tracked,-0.24757993221283,0.10451927781105,Tracked,0.23251123726368,0.044108621776104,Tracked,13:31:47:832,
NONE,-0.150680348277092,0.0530038550496101,Tracked,0.0895770117640495,0.0736421570181847,Tracked,-0.260675340890884,0.110769681632519,Tracked,0.210518598556519,0.0900272727012634,Tracked,13:31:47:893,
NONE,-0.151494145393372,0.0525309704244137,Tracked,0.0865934863686562,0.0757848024368286,Tracked,-0.255347371101379,0.108216233551502,Tracked,0.210167020559311,0.0904000252485275,Tracked,13:31:47:928,
NONE,-0.151402324438095,0.0559056662023067,Tracked,0.0858187898993492,0.076748326420784,Tracked,-0.252771139144897,0.107200354337692,Tracked,0.210124939680099,0.089943528175354,Tracked,13:31:47:970,
NONE,-0.155744835734367,0.0627819895744324,Tracked,0.0821683406829834,0.0798075124621391,Tracked,-0.255977183580399,0.108522534370422,Tracked,0.209948003292084,0.0902072489261627,Tracked,13:31:48:023,
NONE,-0.161112636327744,0.0748458355665207,Tracked,0.0791351124644279,0.0809469670057297,Tracked,-0.258443117141724,0.110134765505791,Tracked,0.209993377327919,0.0898155346512794,Tracked,13:31:48:055,
NONE,-0.0523205399513245,-0.0881040468811989,Tracked,0.0782197490334511,0.0802433118224144,Tracked,-0.166574209928513,0.0461142957210541,Tracked,0.209880575537682,0.0901692658662796,Tracked,13:31:48:092,
NONE,-0.0851953327655792,-0.054250568151474,Tracked,0.0763790607452393,0.0805301293730736,Tracked,-0.199471160769463,0.0799790024757385,Tracked,0.209842368960381,0.09051813185215,Tracked,13:31:48:149,
NONE,-0.0587912164628506,-0.0897438004612923,Tracked,0.0770258679986,0.0789974555373192,Tracked,-0.173056840896606,0.0444521009922028,Tracked,0.209785923361778,0.0908393263816834,Tracked,13:31:48:230,
NONE,-0.0600122548639774,-0.0893867537379265,Tracked,0.0782968923449516,0.0778570473194122,Tracked,-0.174281448125839,0.0448093302547932,Tracked,0.20974762737751,0.0910943076014519,Tracked,13:31:48:280,
NONE,-0.0606030486524105,-0.0891123190522194,Tracked,0.0784282684326172,0.0802453011274338,Tracked,-0.174872681498528,0.0450826548039913,Tracked,0.209910660982132,0.0913396403193474,Tracked,13:31:48:331,
NONE,-0.0619101747870445,-0.09076988697052,Tracked,0.0785328596830368,0.0820661336183548,Tracked,-0.176180243492126,0.0434124991297722,Tracked,0.210321724414825,0.0915239155292511,Tracked,13:31:48:391,
NONE,-0.062349945306778,-0.0909979417920113,Tracked,0.0790268331766129,0.0838825553655624,Tracked,-0.176619976758957,0.0431813448667526,Tracked,0.210327818989754,0.0916564464569092,Tracked,13:31:48:448,
NONE,-0.0623686648905277,-0.0909160152077675,Tracked,0.0803620368242264,0.0845616981387138,Tracked,-0.176638826727867,0.043263703584671,Tracked,0.21053858101368,0.0910715460777283,Tracked,13:31:48:488,
NONE,-0.0630649775266647,-0.0909237116575241,Tracked,0.0823067054152489,0.0845487788319588,Tracked,-0.177336886525154,0.0432548336684704,Tracked,0.210620477795601,0.0914768278598785,Tracked,13:31:48:550,
NONE,-0.0635874420404434,-0.0905616655945778,Tracked,0.082567885518074,0.0843135118484497,Tracked,-0.177860274910927,0.0436170734465122,Tracked,0.210673898458481,0.091710589826107,Tracked,13:31:48:595,
NONE,-0.0637164786458015,-0.0902740806341171,Tracked,0.0825492814183235,0.0824506133794785,Tracked,-0.177988559007645,0.0439043045043945,Tracked,0.21081081032753,0.09200119972229,Tracked,13:31:48:622,
NONE,-0.0654990002512932,-0.0898244008421898,Tracked,0.0823872685432434,0.0827044621109962,Tracked,-0.179773449897766,0.0443502888083458,Tracked,0.210897132754326,0.0922253951430321,Tracked,13:31:48:690,
NONE,-0.0682198852300644,-0.0901464521884918,Tracked,0.082239143550396,0.0853917077183723,Tracked,-0.182505935430527,0.044028751552105,Tracked,0.211132422089577,0.0916319936513901,Tracked,13:31:48:738,
NONE,-0.0678169503808022,-0.0898034647107124,Tracked,0.0836145281791687,0.0845445170998573,Tracked,-0.182100996375084,0.04437255859375,Tracked,0.211137697100639,0.0920211523771286,Tracked,13:31:48:810,
NONE,-0.173061668872833,0.101663440465927,Tracked,0.0852377861738205,0.0843194872140884,Tracked,-0.182215422391891,0.0442643016576767,Tracked,0.211305782198906,0.0915967300534248,Tracked,13:31:48:909,
NONE,-0.179201617836952,0.114381119608879,Tracked,0.0856767073273659,0.0830037519335747,Tracked,-0.184886544942856,0.0475437790155411,Tracked,0.211305111646652,0.0919284671545029,Tracked,13:31:48:982,
NONE,-0.186276435852051,0.129498437047005,Tracked,0.0855178236961365,0.083409883081913,Tracked,-0.189331009984016,0.0513668283820152,Tracked,0.211279943585396,0.0921798050403595,Tracked,13:31:49:027,
NONE,-0.187982678413391,0.133259743452072,Tracked,0.0859156474471092,0.0830201283097267,Tracked,-0.191584318876266,0.0529254116117954,Tracked,0.211328789591789,0.092438168823719,Tracked,13:31:49:069,
NONE,-0.191181257367134,0.140159487724304,Tracked,0.0864599198102951,0.0808734446763992,Tracked,-0.192759141325951,0.0543800666928291,Tracked,0.211348831653595,0.0926074683666229,Tracked,13:31:49:111,
NONE,-0.191461786627769,0.141890048980713,Tracked,0.0851605460047722,0.0825087651610374,Tracked,-0.194935247302055,0.0547216646373272,Tracked,0.211430251598358,0.0926828235387802,Tracked,13:31:49:148,
NONE,-0.191495910286903,0.141802132129669,Tracked,0.0871230140328407,0.0811326503753662,Tracked,-0.195973455905914,0.0547005124390125,Tracked,0.211436405777931,0.0927737355232239,Tracked,13:31:49:192,
NONE,-0.193023294210434,0.141464129090309,Tracked,0.0861242860555649,0.0812657922506332,Tracked,-0.196705594658852,0.0547747239470482,Tracked,0.211443215608597,0.0928376540541649,Tracked,13:31:49:271,
NONE,-0.19631889462471,0.141859173774719,Tracked,0.0880088061094284,0.0798818692564964,Tracked,-0.196775123476982,0.0548142530024052,Tracked,0.212035596370697,0.0920166596770287,Tracked,13:31:49:341,
NONE,-0.196777001023293,0.140430092811584,Tracked,0.0882154405117035,0.0830520689487457,Tracked,-0.196927115321159,0.0552479512989521,Tracked,0.211940288543701,0.0921335890889168,Tracked,13:31:49:410,
NONE,-0.195997387170792,0.138865128159523,Tracked,0.0887600928544998,0.0820526480674744,Tracked,-0.197226136922836,0.0555701777338982,Tracked,0.21184416115284,0.0922580882906914,Tracked,13:31:49:443,
NONE,-0.193858504295349,0.134843677282333,Tracked,0.089054562151432,0.0818002223968506,Tracked,-0.19713519513607,0.0556703954935074,Tracked,0.212009757757187,0.0923353359103203,Tracked,13:31:49:497,
NONE,-0.192174553871155,0.130663648247719,Tracked,0.0894102528691292,0.082151286303997,Tracked,-0.1970454454422,0.0555540509521961,Tracked,0.212001711130142,0.0924104154109955,Tracked,13:31:49:540,
NONE,-0.19146816432476,0.128259882330894,Tracked,0.0900086015462875,0.0816885530948639,Tracked,-0.197042256593704,0.0552535392343998,Tracked,0.212022334337234,0.092482902109623,Tracked,13:31:49:601,
NONE,-0.192824557423592,0.127731993794441,Tracked,0.0906230360269547,0.0823961794376373,Tracked,-0.196714282035828,0.0551119111478329,Tracked,0.212155237793922,0.0918610543012619,Tracked,13:31:49:674,
NONE,-0.193423792719841,0.126138538122177,Tracked,0.0905244052410126,0.0835465341806412,Tracked,-0.196707651019096,0.0548315159976482,Tracked,0.212286710739136,0.0913601443171501,Tracked,13:31:49:740,
NONE,-0.194766104221344,0.125435248017311,Tracked,0.0899366065859795,0.08352080732584,Tracked,-0.195449784398079,0.055323950946331,Tracked,0.212248995900154,0.0916735976934433,Tracked,13:31:49:795,
NONE,-0.195773586630821,0.12368331849575,Tracked,0.09035674482584,0.0825132727622986,Tracked,-0.195610627532005,0.0549952797591686,Tracked,0.212357997894287,0.0913390964269638,Tracked,13:31:49:829,
NONE,-0.196009024977684,0.123062409460545,Tracked,0.0892144218087196,0.082723543047905,Tracked,-0.195198073983192,0.0547640882432461,Tracked,0.212342366576195,0.091120257973671,Tracked,13:31:49:915,
NONE,-0.195313513278961,0.122828111052513,Tracked,0.0894170626997948,0.0828285738825798,Tracked,-0.193807452917099,0.0540402755141258,Tracked,0.212288349866867,0.0915002375841141,Tracked,13:31:49:946,
NONE,-0.194199219346046,0.122926115989685,Tracked,0.0889072045683861,0.0833046138286591,Tracked,-0.193622604012489,0.0538995116949081,Tracked,0.212323218584061,0.0919289290904999,Tracked,13:31:50:009,
NONE,-0.192695870995522,0.121108651161194,Tracked,0.0899852216243744,0.0840333849191666,Tracked,-0.19276750087738,0.054173681885004,Tracked,0.212307393550873,0.0921944156289101,Tracked,13:31:50:065,
NONE,-0.193789273500443,0.121011085808277,Tracked,0.0887211635708809,0.0852637365460396,Tracked,-0.191827014088631,0.0540150068700314,Tracked,0.212283104658127,0.0923449695110321,Tracked,13:31:50:093,
NONE,-0.191451132297516,0.117153443396091,Tracked,0.0900709331035614,0.0859320387244225,Tracked,-0.191625088453293,0.0539625249803066,Tracked,0.212250426411629,0.092497318983078,Tracked,13:31:50:136,
NONE,-0.191023513674736,0.115727156400681,Tracked,0.0892911925911903,0.0885788947343826,Tracked,-0.191293492913246,0.0539683550596237,Tracked,0.21227465569973,0.0926402285695076,Tracked,13:31:50:201,
NONE,-0.190453886985779,0.116063445806503,Tracked,0.0905541479587555,0.0888174176216125,Tracked,-0.190925046801567,0.0540364533662796,Tracked,0.212298393249512,0.0926734432578087,Tracked,13:31:50:250,
NONE,-0.189246848225594,0.115668103098869,Tracked,0.0913229361176491,0.0883274003863335,Tracked,-0.19058883190155,0.0540979132056236,Tracked,0.212525695562363,0.0920018702745438,Tracked,13:31:50:310,
NONE,-0.187942296266556,0.115702338516712,Tracked,0.0919773429632187,0.0909561961889267,Tracked,-0.191510230302811,0.0537042506039143,Tracked,0.212819561362267,0.0921334251761436,Tracked,13:31:50:428,
NONE,-0.186218678951263,0.11404812335968,Tracked,0.0949644297361374,0.0928515046834946,Tracked,-0.191575139760971,0.0535528026521206,Tracked,0.213212847709656,0.0924820825457573,Tracked,13:31:50:499,
NONE,-0.18436524271965,0.112425789237022,Tracked,0.0954860672354698,0.0937472283840179,Tracked,-0.191605746746063,0.0533278733491898,Tracked,0.213449418544769,0.0926045179367065,Tracked,13:31:50:585,
NONE,-0.184650778770447,0.113070279359818,Tracked,0.094366081058979,0.0956477224826813,Tracked,-0.191754072904587,0.0531297065317631,Tracked,0.213503196835518,0.0927834659814835,Tracked,13:31:50:660,
NONE,-0.183788180351257,0.112736403942108,Tracked,0.0957470685243607,0.0958744883537292,Tracked,-0.191420868039131,0.0524908863008022,Tracked,0.213627427816391,0.0929700881242752,Tracked,13:31:50:697,
NONE,-0.183695778250694,0.111717574298382,Tracked,0.0951252430677414,0.0972166135907173,Tracked,-0.191367775201797,0.0520318187773228,Tracked,0.213681682944298,0.0931631773710251,Tracked,13:31:50:807,
