CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1795.10542347381,346.351236159996,0.444462597370148,0.386129796504974,Unknown,Low,Tracked,14:39:22:869,
None,1785.45237073178,360.423655337545,0.439650148153305,0.386433631181717,Unknown,Low,Tracked,14:39:22:900,
None,1781.15470721887,372.266836582057,0.436727911233902,0.384099781513214,Unknown,Low,Tracked,14:39:22:944,
None,1781.64076009791,383.607039183948,0.43588200211525,0.379589855670929,Unknown,Low,Tracked,14:39:22:991,
None,1782.46788490964,395.867821377866,0.434572160243988,0.372677177190781,Unknown,Low,Tracked,14:39:23:017,
None,1785.00154809174,409.413376654047,0.43416902422905,0.365019202232361,Unknown,Low,Tracked,14:39:23:048,
None,1786.93898204331,424.024003315638,0.433188825845718,0.356879204511642,Unknown,Low,Tracked,14:39:23:079,
None,1789.57836868424,439.110173154233,0.43268483877182,0.349270015954971,Unknown,Low,Tracked,14:39:23:112,
None,1793.61101960012,454.576541771338,0.43243482708931,0.342078119516373,Unknown,Low,Tracked,14:39:23:147,
None,1799.13041279496,468.600533571107,0.432296484708786,0.338111966848373,Unknown,Low,Tracked,14:39:23:182,
None,1786.39013028102,481.207130529966,0.423979133367538,0.334339797496796,Unknown,Low,Tracked,14:39:23:219,
None,1762.09842210983,491.376169982253,0.409712493419647,0.333033978939056,Unknown,Low,Tracked,14:39:23:252,
None,1732.67753820506,497.944454421596,0.394104778766632,0.334650546312332,Unknown,Low,Tracked,14:39:23:298,
None,1689.90049744113,501.560911584478,0.372622966766357,0.337175101041794,Unknown,Low,Tracked,14:39:23:330,
None,1652.32073547502,501.241603988338,0.352413028478622,0.342280685901642,Open,Low,Tracked,14:39:23:365,
None,1614.44086164031,497.209462007561,0.332934617996216,0.348885118961334,Open,Low,Tracked,14:39:23:412,
None,1587.46356806683,489.753409464771,0.317880421876907,0.35638627409935,Unknown,Low,Tracked,14:39:23:443,
None,1558.84250226439,475.867882033454,0.301011651754379,0.370900750160217,Unknown,Low,Tracked,14:39:23:473,
None,1566.24085245277,462.255331709892,0.301243662834167,0.376346737146378,Unknown,Low,Tracked,14:39:23:504,
None,1582.81838247524,449.68693359648,0.306331366300583,0.38073655962944,Unknown,Low,Tracked,14:39:23:548,
None,1604.72936468211,438.083162314858,0.314391404390335,0.384815365076065,Unknown,Low,Tracked,14:39:23:604,
None,1636.47364355819,426.592610225945,0.32704746723175,0.389948129653931,Unknown,Low,Tracked,14:39:23:641,
None,1670.1685840964,415.12671932775,0.34070160984993,0.395242750644684,Unknown,Low,Tracked,14:39:23:671,
None,1740.42239547453,400.1427534797,0.371557950973511,0.406921058893204,Unknown,Low,Tracked,14:39:23:715,
None,1770.91865295687,386.199073819754,0.384849280118942,0.411925315856934,Unknown,Low,Tracked,14:39:23:750,
None,1802.67373664602,373.264155153793,0.398868948221207,0.416500449180603,Unknown,Low,Tracked,14:39:23:779,
None,1830.33333779419,361.752333232543,0.411346882581711,0.419824331998825,Unknown,Low,Tracked,14:39:23:832,
None,1849.53060934292,352.162928413585,0.420058071613312,0.421839326620102,Unknown,Low,Tracked,14:39:23:865,
None,1867.79247875617,343.250183760964,0.428628832101822,0.424970030784607,Unknown,Low,Tracked,14:39:23:904,
None,1881.21880141659,335.314534328586,0.435360819101334,0.427667081356049,Unknown,Low,Tracked,14:39:23:932,
None,1890.21652587476,328.458246134339,0.440327554941177,0.429322570562363,Unknown,Low,Tracked,14:39:23:957,
None,1894.48013785555,322.786545035249,0.443960726261139,0.430689603090286,Unknown,Low,Tracked,14:39:23:989,
None,1895.30736089286,318.244182476286,0.446705728769302,0.431333035230637,Unknown,Low,Tracked,14:39:24:028,
None,1893.81816297456,315.011687280667,0.448331654071808,0.431136041879654,Unknown,Low,Tracked,14:39:24:063,
None,1891.45443003444,312.298589996411,0.449251532554626,0.431703507900238,Unknown,Low,Tracked,14:39:24:101,
None,1884.92819197041,310.950985886574,0.448718130588531,0.430503219366074,Unknown,Low,Tracked,14:39:24:148,
None,1879.94975975014,310.338431980503,0.448035091161728,0.429796159267426,Unknown,Low,Tracked,14:39:24:182,
None,1875.70939448838,310.860339141987,0.447780013084412,0.428267508745193,Unknown,Low,Tracked,14:39:24:216,
None,1871.14717676445,312.480530508995,0.44683450460434,0.425934582948685,Unknown,Low,Tracked,14:39:24:262,
None,1867.56734574194,314.925630107953,0.446751087903976,0.423694938421249,Unknown,Low,Tracked,14:39:24:299,
None,1867.14874108997,317.731290444913,0.447551906108856,0.421878576278687,Unknown,Low,Tracked,14:39:24:337,
None,1864.42275223516,321.402323633449,0.447059750556946,0.418943047523499,Unknown,Low,Tracked,14:39:24:364,
None,1861.93410910753,324.770654323615,0.446549475193024,0.417677581310272,Unknown,Low,Tracked,14:39:24:399,
None,1858.0498442912,328.665986754197,0.445153594017029,0.414973437786102,Unknown,Low,Tracked,14:39:24:445,
None,1830.18897894315,335.765388059675,0.432800203561783,0.40733939409256,Unknown,Low,Tracked,14:39:24:499,
None,1823.27632147337,342.552427786579,0.429698199033737,0.404634803533554,Unknown,Low,Tracked,14:39:24:553,
None,1816.39381925462,348.136937739776,0.426570802927017,0.403692305088043,Unknown,Low,Tracked,14:39:24:584,
None,1801.37493263083,352.434301478359,0.419749319553375,0.403455704450607,Unknown,Low,Tracked,14:39:24:616,
None,1741.78612659374,353.529709249698,0.392632752656937,0.407313972711563,Unknown,Low,Tracked,14:39:24:656,
None,1706.24791768699,352.624606836215,0.376360714435577,0.41043359041214,Unknown,Low,Tracked,14:39:24:700,
None,1677.7739937935,349.61294721428,0.36306968331337,0.414837449789047,Unknown,Low,Tracked,14:39:24:732,
None,1646.39881388039,345.267563900266,0.34834086894989,0.418795078992844,Unknown,Low,Tracked,14:39:24:773,
None,1538.75995636447,337.960617793143,0.298577636480331,0.426318049430847,Unknown,Low,Tracked,14:39:24:806,
None,1475.90573936532,331.839150742333,0.268652349710464,0.427453011274338,Unknown,Low,Tracked,14:39:24:841,
PressedDown,1432.22790460961,328.870172129722,0.247869774699211,0.424352377653122,Closed,High,Tracked,14:39:24:900,
None,1411.19394580576,327.818895421661,0.23726749420166,0.422078520059586,Closed,High,Tracked,14:39:24:992,
None,1415.29489623701,327.573936359157,0.236669838428497,0.420897781848907,Unknown,Low,Tracked,14:39:25:044,
None,1435.69870524565,328.609237355478,0.244280651211739,0.418948024511337,Unknown,Low,Tracked,14:39:25:084,
None,1463.1456480274,330.613614624845,0.255196243524551,0.416852682828903,Unknown,Low,Tracked,14:39:25:125,
None,1544.11488720758,334.778417713678,0.291083693504334,0.411964744329453,Unknown,Low,Tracked,14:39:25:162,
None,1591.22642607444,340.446504396405,0.31192472577095,0.407391428947449,Unknown,Low,Tracked,14:39:25:189,
None,1635.00811800308,347.193685865119,0.331517070531845,0.4027199447155,Unknown,Low,Tracked,14:39:25:213,
None,1674.36170285735,354.393989752322,0.349199593067169,0.398622423410416,Unknown,Low,Tracked,14:39:25:241,
None,1745.14684910385,361.532392858192,0.382713854312897,0.395757436752319,Unknown,Low,Tracked,14:39:25:273,
None,1768.204189236,367.843517996866,0.395427137613297,0.39448082447052,Unknown,Low,Tracked,14:39:25:310,
None,1791.85972311014,372.780950036,0.408504188060761,0.394463628530502,Unknown,Low,Tracked,14:39:25:346,
None,1807.95339395805,377.01537530465,0.41954505443573,0.393695473670959,Unknown,Low,Tracked,14:39:25:384,
None,1820.0354341628,380.404933103853,0.428522020578384,0.393663614988327,Unknown,Low,Tracked,14:39:25:414,
None,1828.54602526063,383.956090914133,0.436235755681992,0.391990333795547,Unknown,Low,Tracked,14:39:25:450,
None,1838.18084078786,387.823672059853,0.444341391324997,0.390417635440826,Unknown,Low,Tracked,14:39:25:495,
None,1843.97251527216,392.346586005677,0.450447738170624,0.388048559427261,Unknown,Low,Tracked,14:39:25:535,
None,1846.99196939843,398.427737464153,0.455022215843201,0.383954852819443,Unknown,Low,Tracked,14:39:25:596,
PressedUp,1821.32857383659,419.175463418685,0.446265459060669,0.354757934808731,Open,Low,Tracked,14:39:25:631,
None,1791.02758879417,452.788759488139,0.436607301235199,0.322415590286255,Open,Low,Tracked,14:39:25:652,
PressedDown,1760.03912296353,502.752730187154,0.42469134926796,0.277476251125336,Closed,Low,Tracked,14:39:25:702,
None,1651.93058349748,608.719751143862,0.377151548862457,0.152439385652542,Closed,Low,Tracked,14:39:25:732,
None,1568.1240004041,729.629404077067,0.339304119348526,0.0764640420675278,Unknown,Low,Tracked,14:39:25:768,
None,1459.54221012542,860.284189408134,0.289291381835938,0.00554060842841864,Unknown,Low,Tracked,14:39:25:805,
None,1322.88879516002,1006.139208283,0.224974662065506,-0.0850597620010376,Unknown,Low,Tracked,14:39:25:842,
None,1165.28851473252,1141.91218343379,0.151250630617142,-0.131837040185928,Unknown,Low,Tracked,14:39:25:886,
None,1000.02695062758,1268.58633826959,0.0724430158734322,-0.178139790892601,Unknown,Low,Tracked,14:39:25:918,
None,851.751668967437,1367.86631389205,-0.00569324055686593,-0.188553780317307,Unknown,Low,Tracked,14:39:25:956,
None,717.647826657482,1447.62545888271,-0.0715435147285461,-0.195636615157127,Unknown,Low,Tracked,14:39:26:000,
None,458.415215269244,1463.14126141106,-0.21017898619175,-0.117647469043732,NotTracked,High,Tracked,14:39:26:073,
None,451.181000014014,1468.35472151138,-0.220835819840431,-0.11252885311842,NotTracked,High,Tracked,14:39:26:103,
None,450.339828945287,1449.57417298362,-0.226242497563362,-0.0730242133140564,NotTracked,High,Tracked,14:39:26:145,
None,477.780419806627,1408.04875905672,-0.221234813332558,-0.025920195505023,NotTracked,High,Tracked,14:39:26:179,
None,463.875411185181,1372.78628960781,-0.234299033880234,-0.0183467119932175,NotTracked,High,Tracked,14:39:26:225,
None,486.140954970161,1340.55354606746,-0.230704188346863,-0.00946054607629776,NotTracked,High,Tracked,14:39:26:249,
None,497.317813774178,1309.30097586348,-0.231999099254608,0.00357552710920572,NotTracked,High,Inferred,14:39:26:282,
None,535.106763469777,1318.17049163141,-0.224174588918686,-0.0541230775415897,NotTracked,High,Tracked,14:39:26:327,
None,556.828301287418,1325.11352144661,-0.220353871583939,-0.0585719645023346,NotTracked,High,Tracked,14:39:26:365,
None,571.671724295256,1326.63645896087,-0.220413640141487,-0.0525294691324234,NotTracked,High,Inferred,14:39:26:410,
None,432.139055838686,1341.54606078241,-0.299709171056747,-0.0811941400170326,NotTracked,High,Inferred,14:39:26:693,
None,463.373609472545,1360.352879038,-0.285529762506485,-0.0958641916513443,NotTracked,High,Tracked,14:39:26:730,
None,492.108518714559,1377.13563413873,-0.272422283887863,-0.100821070373058,NotTracked,High,Tracked,14:39:26:759,
None,616.050758677595,1394.62591645173,-0.215470120310783,-0.11047837883234,NotTracked,High,Tracked,14:39:26:797,
None,477.183666706373,1401.21752518261,-0.277829706668854,-0.0987928509712219,NotTracked,High,Tracked,14:39:26:871,
None,478.662616423177,1405.75121363101,-0.276594221591949,-0.0981539040803909,NotTracked,High,Inferred,14:39:26:906,
None,477.430016444457,1408.64655140725,-0.276505768299103,-0.0967628061771393,NotTracked,High,Tracked,14:39:26:938,
None,659.625554806804,1384.01576434953,-0.192639499902725,-0.0471681170165539,NotTracked,High,Tracked,14:39:27:011,
None,1034.03646675006,1445.07747812166,0.223100215196609,-0.158891186118126,Unknown,Low,Tracked,14:39:28:366,
None,1053.34767996393,1498.71884354696,0.23267363011837,-0.174032479524612,Unknown,Low,Tracked,14:39:28:398,
None,1062.31359570725,1546.44824417988,0.236920654773712,-0.188327684998512,Unknown,Low,Tracked,14:39:28:439,
None,1061.69874045237,1602.28036486068,0.235101312398911,-0.22737655043602,Unknown,Low,Tracked,14:39:28:474,
None,1046.26458066064,1649.25692193437,0.226921156048775,-0.238184839487076,Unknown,Low,Tracked,14:39:28:510,
None,902.509141598151,1674.76478696563,0.10355194658041,-0.23313270509243,NotTracked,High,Tracked,14:39:33:500,
None,909.307055227274,1690.24007368669,0.105139032006264,-0.226320207118988,NotTracked,High,Tracked,14:39:33:552,
None,917.021675391068,1685.5245670906,0.106458589434624,-0.196567058563232,NotTracked,High,Tracked,14:39:33:591,
None,912.833336941353,1661.56400007781,0.103001400828362,-0.159052178263664,Unknown,Low,Tracked,14:39:33:635,
None,914.422282929435,1598.53895722024,0.098499670624733,-0.0762288197875023,Unknown,Low,Tracked,14:39:33:675,
None,922.837758930356,1522.74955617843,0.0976650565862656,-0.0234209578484297,Unknown,Low,Tracked,14:39:33:720,
None,928.444621998306,1432.18601223538,0.0966518744826317,0.0386266112327576,Unknown,Low,Tracked,14:39:33:752,
None,950.164522723057,1331.93608206749,0.101051494479179,0.0988110899925232,Unknown,Low,Tracked,14:39:33:787,
None,976.295341046843,1225.333845066,0.108100771903992,0.156442299485207,Unknown,Low,Tracked,14:39:33:819,
None,1013.01440142606,1114.83766470507,0.119452983140945,0.21204586327076,Unknown,Low,Tracked,14:39:33:856,
None,1059.25053761185,1002.658873686,0.133240193128586,0.264094591140747,Unknown,Low,Tracked,14:39:33:899,
None,1106.23405581471,891.85950038212,0.148646473884583,0.312673002481461,Open,High,Tracked,14:39:33:949,
None,1182.82967037189,764.541690358203,0.170449450612068,0.392358839511871,Open,High,Tracked,14:39:33:986,
None,1206.98559805879,654.591843603659,0.174721777439117,0.420008063316345,Open,High,Tracked,14:39:34:019,
None,1225.42299657171,558.581000562276,0.177786603569984,0.443227291107178,Open,High,Tracked,14:39:34:071,
None,1234.70616454617,462.802696977476,0.175565883517265,0.484358578920364,Open,High,Tracked,14:39:34:104,
None,1234.9596192674,387.121023378309,0.171877712011337,0.489947736263275,Open,High,Tracked,14:39:34:142,
None,1228.16941634579,327.71799138238,0.166042983531952,0.494105726480484,Open,High,Tracked,14:39:34:176,
None,1213.55266521949,282.109767915005,0.156990364193916,0.495775103569031,Open,High,Tracked,14:39:34:213,
None,1188.4295430532,249.608346068129,0.14346182346344,0.491317003965378,Open,High,Tracked,14:39:34:256,
None,1152.42597412155,228.41038448121,0.126348957419395,0.485322117805481,Open,High,Tracked,14:39:34:302,
None,1115.56240755294,218.264690448255,0.108526632189751,0.474101275205612,Open,High,Tracked,14:39:34:361,
None,1071.93201574919,217.528729865708,0.0879495888948441,0.460868120193481,Open,High,Tracked,14:39:34:388,
None,979.71430313652,232.720133325579,0.0459097288548946,0.431946069002151,Open,High,Tracked,14:39:34:416,
None,947.76032903216,249.271658118,0.0314213521778584,0.422578364610672,Open,High,Tracked,14:39:34:452,
None,917.46872862473,267.404813142025,0.0173587929457426,0.41238471865654,Open,High,Tracked,14:39:34:481,
None,897.551829922523,284.793239776026,0.00812457595020533,0.406188428401947,Open,High,Tracked,14:39:34:548,
None,871.862754000746,302.817166558671,-0.00352275767363608,0.398280143737793,Open,High,Tracked,14:39:34:588,
None,867.289363629436,318.382509126645,-0.00581010431051254,0.394767552614212,Open,High,Tracked,14:39:34:633,
None,867.687909800769,330.978960597876,-0.00591580756008625,0.393250674009323,Open,High,Tracked,14:39:34:659,
None,871.850354556879,341.666855451465,-0.00456310762092471,0.391256660223007,Open,High,Tracked,14:39:34:698,
None,876.754004885531,352.115684891844,-0.00273264874704182,0.386788487434387,Open,High,Tracked,14:39:34:740,
None,895.691842742845,363.307537035597,0.00521343108266592,0.380651831626892,Open,High,Tracked,14:39:34:777,
None,905.65449430676,373.072229503905,0.009010243229568,0.377910166978836,Open,High,Tracked,14:39:34:811,
None,916.550869985938,380.946475088789,0.013315255753696,0.376402646303177,Open,High,Tracked,14:39:34:868,
None,938.628350678816,388.26318601025,0.0226053427904844,0.373164474964142,Open,Low,Tracked,14:39:34:902,
None,948.424890519917,393.565187464125,0.026240099221468,0.372887581586838,Open,Low,Tracked,14:39:34:939,
None,958.88232066797,397.136508064263,0.0303318127989769,0.372912675142288,Open,High,Tracked,14:39:34:982,
None,964.381111048788,394.299984543008,0.0318755991756916,0.382135897874832,Open,High,Tracked,14:39:35:025,
None,980.473987906649,395.568782029645,0.038161963224411,0.375143110752106,Open,Low,Tracked,14:39:35:055,
None,990.25763154851,395.433342280214,0.0419236794114113,0.376361161470413,Open,Low,Tracked,14:39:35:085,
None,999.730096573844,394.483077143048,0.0455045402050018,0.37734791636467,Open,High,Tracked,14:39:35:121,
None,1008.33889687414,392.646047449731,0.0490858629345894,0.378725081682205,Open,High,Tracked,14:39:35:156,
None,1015.38870998625,390.391808388309,0.0517038926482201,0.380066215991974,Open,High,Tracked,14:39:35:201,
None,1026.12481427149,386.910542372902,0.0562728941440582,0.382686167955399,Open,High,Tracked,14:39:35:234,
None,1029.11356472061,383.102354089049,0.0574082769453526,0.38445708155632,Open,Low,Tracked,14:39:35:264,
None,1030.63905698828,378.876940197519,0.0580297075212002,0.386643081903458,Open,Low,Tracked,14:39:35:303,
None,1032.57178429779,374.56517257074,0.0589000582695007,0.388564974069595,Open,Low,Tracked,14:39:35:334,
None,1034.69885090427,370.682403229069,0.0598303787410259,0.389482617378235,Open,Low,Tracked,14:39:35:365,
None,1036.54323249598,366.620211169357,0.0606292597949505,0.391556769609451,Open,High,Tracked,14:39:35:406,
None,1038.70011874945,363.029880390347,0.0615087635815144,0.392382502555847,Open,High,Tracked,14:39:35:441,
None,1039.81829412063,359.153571444888,0.0620064809918404,0.394447445869446,Open,High,Tracked,14:39:35:476,
None,1042.35032020984,355.963351858833,0.0629924312233925,0.394802629947662,Open,High,Tracked,14:39:35:506,
None,1044.69498101779,352.956318949541,0.0639257729053497,0.395747631788254,Open,Low,Tracked,14:39:35:554,
None,1045.25848476145,350.132637430708,0.0640033856034279,0.396410584449768,Open,Low,Tracked,14:39:35:590,
None,1046.10613871802,347.649755464332,0.0643903389573097,0.397041589021683,Open,High,Tracked,14:39:35:633,
None,1046.5490541994,345.652312818587,0.0646355152130127,0.397252321243286,Open,High,Tracked,14:39:35:679,
None,1046.3912875576,344.425767246474,0.0646117255091667,0.396709620952606,Open,High,Tracked,14:39:35:724,
None,1047.17425997409,343.632577242538,0.0649505108594894,0.39639738202095,Open,High,Tracked,14:39:35:741,
None,1047.43493427496,342.813763174095,0.0651055946946144,0.396633267402649,Open,High,Tracked,14:39:35:778,
None,1048.87531408327,342.124591913757,0.0658446475863457,0.396661728620529,Open,High,Tracked,14:39:35:807,
None,1049.97208446491,341.956021351775,0.0663647800683975,0.395943194627762,Open,Low,Tracked,14:39:35:858,
None,1049.81638056015,341.835388739119,0.0663290694355965,0.395778894424438,Open,Low,Tracked,14:39:35:896,
None,1049.24714699137,341.97312502849,0.0661367177963257,0.395329773426056,Open,Low,Tracked,14:39:35:929,
None,1048.22831860222,341.587738646931,0.0657121241092682,0.396187663078308,Open,Low,Tracked,14:39:35:964,
None,1046.95114058411,341.718310324856,0.0651696994900703,0.395443916320801,Open,Low,Tracked,14:39:35:995,
None,1046.65122516667,341.765006261309,0.0650168284773827,0.395497500896454,Open,Low,Tracked,14:39:36:029,
None,1047.17375247529,341.618450055756,0.0652816519141197,0.395862728357315,Open,High,Tracked,14:39:36:076,
None,1046.62393482819,342.641654930853,0.065117821097374,0.39379608631134,Open,High,Tracked,14:39:36:106,
None,1046.02836043482,343.379631842478,0.0648950189352036,0.393857449293137,Open,High,Tracked,14:39:36:137,
None,1046.72464878278,344.305102958122,0.0652663111686707,0.393163472414017,Open,High,Tracked,14:39:36:169,
None,1047.86594809103,344.879714884815,0.0657641217112541,0.393319845199585,Open,High,Tracked,14:39:36:203,
None,1050.04416566486,345.882543118162,0.0667570605874062,0.392170786857605,Open,High,Tracked,14:39:36:237,
None,1051.57807258998,347.336044000024,0.0674986988306046,0.39087051153183,Open,Low,Tracked,14:39:36:273,
None,1052.58314939885,348.428019576386,0.0679087787866592,0.390751600265503,Open,Low,Tracked,14:39:36:308,
None,1054.15366172099,349.606032100359,0.0685775056481361,0.390024602413177,Open,High,Tracked,14:39:36:350,
None,1055.0168025763,349.914594470378,0.068910263478756,0.39099383354187,Open,High,Tracked,14:39:36:382,
None,1056.10201508214,350.181835840326,0.0693873167037964,0.390955150127411,Open,High,Tracked,14:39:36:420,
None,1055.59458176996,350.720686710002,0.0691634565591812,0.390230387449265,Open,High,Tracked,14:39:36:469,
None,1056.13727806299,351.122860350792,0.0693366378545761,0.39009365439415,Open,Low,Tracked,14:39:36:513,
None,1055.99807605455,351.583141253351,0.0692122355103493,0.389792561531067,Open,Low,Tracked,14:39:36:546,
None,1056.48332675807,352.262826378622,0.0694409012794495,0.389208376407623,Open,Low,Tracked,14:39:36:578,
None,1055.80547207605,353.92201769702,0.0691056549549103,0.387111186981201,Open,Low,Tracked,14:39:36:612,
None,1054.37147693,355.804459954223,0.0684280097484589,0.38599881529808,Open,Low,Tracked,14:39:36:662,
None,1052.74252039169,357.580937717438,0.0677072778344154,0.385208338499069,Open,Low,Tracked,14:39:36:709,
None,1051.61210775116,359.334020727109,0.0671867802739143,0.384423047304153,Open,Low,Tracked,14:39:36:751,
None,1051.91899718432,361.011817405392,0.0672117844223976,0.383742481470108,Open,Low,Tracked,14:39:36:778,
None,1052.01147656167,362.410496516633,0.06720070540905,0.383512824773788,Open,Low,Tracked,14:39:36:806,
None,1052.52349373394,363.461323023171,0.0673161596059799,0.38358148932457,Open,Low,Tracked,14:39:36:839,
None,1053.8443166485,364.871358121048,0.0678072795271873,0.382491141557693,Open,Low,Tracked,14:39:36:888,
None,1055.00840428978,366.551397201334,0.0680932402610779,0.381332188844681,Open,Low,Tracked,14:39:36:934,
None,1056.63243317849,368.698804527095,0.0685176700353622,0.37975811958313,Unknown,Low,Tracked,14:39:36:981,
None,1058.90493093185,371.417328118422,0.0693943127989769,0.377788662910461,Unknown,Low,Tracked,14:39:37:010,
None,1061.98582515428,374.677516664233,0.0706640481948853,0.375591695308685,Unknown,Low,Tracked,14:39:37:038,
None,1065.23718985935,378.778994990489,0.0718731284141541,0.372553408145905,Unknown,Low,Tracked,14:39:37:067,
None,1065.72532184635,381.762419721215,0.0717887654900551,0.372746288776398,Unknown,Low,Tracked,14:39:37:102,
None,1064.60697458042,383.300401179122,0.0711857378482819,0.374013185501099,Unknown,Low,Tracked,14:39:37:133,
None,1066.35417833818,384.675656060892,0.071833923459053,0.373651832342148,Unknown,Low,Tracked,14:39:37:167,
None,1066.56790081497,385.630694097045,0.071676142513752,0.373868077993393,Unknown,Low,Tracked,14:39:37:205,
None,1066.02710354969,386.413233958882,0.0711564794182777,0.373625636100769,Unknown,Low,Tracked,14:39:37:236,
None,1066.33130815051,387.007915046486,0.0712656900286675,0.37361142039299,Unknown,Low,Tracked,14:39:37:269,
None,1065.33571010947,387.402463847193,0.0707386136054993,0.373749613761902,Unknown,Low,Tracked,14:39:37:301,
None,1066.74416660643,388.112150675665,0.0711949616670609,0.37300580739975,Unknown,Low,Tracked,14:39:37:335,
None,1066.2291699251,388.573496933025,0.0708551704883575,0.373162090778351,Unknown,Low,Tracked,14:39:37:367,
None,1067.55996273536,389.425008168612,0.0713481456041336,0.372293949127197,Unknown,Low,Tracked,14:39:37:402,
None,1066.15152260933,389.801035524821,0.0705648735165596,0.372854888439178,Unknown,Low,Tracked,14:39:37:436,
None,1067.1692868881,389.793200560343,0.0707911849021912,0.373386204242706,Unknown,Low,Tracked,14:39:37:466,
None,1066.90504372473,389.552851707818,0.0703317299485207,0.373679459095001,Unknown,Low,Tracked,14:39:37:505,
None,1068.84940257922,388.978394471446,0.0708920508623123,0.374275624752045,Unknown,Low,Tracked,14:39:37:552,
None,1070.10367766781,388.505478256896,0.0712198615074158,0.374284416437149,Unknown,Low,Tracked,14:39:37:589,
None,1072.70537843042,387.891524694997,0.072183832526207,0.374746799468994,Unknown,Low,Tracked,14:39:37:630,
None,1074.22974110399,387.72630922628,0.0727594196796417,0.374274969100952,Unknown,Low,Tracked,14:39:37:664,
None,1073.28756140395,387.346921093798,0.0721702873706818,0.374615013599396,Unknown,Low,Tracked,14:39:37:698,
None,1072.1770230711,387.62341172783,0.071390375494957,0.373435944318771,Unknown,Low,Tracked,14:39:37:735,
None,1062.59731209055,387.604410683993,0.0668260157108307,0.373829811811447,Unknown,Low,Tracked,14:39:37:784,
None,1056.88177879656,387.424805333764,0.0640942379832268,0.374120622873306,Unknown,Low,Tracked,14:39:37:811,
None,1051.79284280621,387.105560025069,0.0616152063012123,0.374366730451584,Unknown,Low,Tracked,14:39:37:842,
None,1046.79469998754,386.615716315097,0.0592124238610268,0.374804556369781,Unknown,Low,Tracked,14:39:37:876,
None,1043.46160341995,386.022488382981,0.0576380826532841,0.375184059143066,Unknown,Low,Tracked,14:39:37:908,
None,1038.99209426638,384.951845974953,0.0555369220674038,0.376321643590927,Unknown,Low,Tracked,14:39:37:946,
None,1036.87266469823,384.216271468676,0.0544422455132008,0.376180976629257,Unknown,Low,Tracked,14:39:37:981,
None,1032.81762653708,383.354369671782,0.0525381937623024,0.376776158809662,Unknown,Low,Tracked,14:39:38:017,
None,1031.35449113759,382.050945205507,0.0517981573939323,0.377989381551743,Unknown,Low,Tracked,14:39:38:060,
None,1030.74916785606,381.068694770135,0.0514448992908001,0.377957373857498,Unknown,Low,Tracked,14:39:38:111,
None,1029.17693658639,379.218096199409,0.0506459437310696,0.380027681589127,Unknown,Low,Tracked,14:39:38:171,
None,1029.13928344992,376.954736404843,0.0503926537930965,0.381582945585251,Unknown,Low,Tracked,14:39:38:223,
None,1028.01831683536,374.782124016783,0.0498119927942753,0.382401674985886,Unknown,Low,Tracked,14:39:38:328,
None,1029.45594632762,372.384982756841,0.0503584779798985,0.383844971656799,Unknown,Low,Tracked,14:39:38:374,
None,1028.65914866168,369.593747031712,0.0498467609286308,0.385632216930389,Unknown,Low,Tracked,14:39:38:400,
None,1029.5432852333,367.162186886906,0.0501775108277798,0.386190354824066,Unknown,Low,Tracked,14:39:38:426,
None,1029.34114518871,364.355229675794,0.0498253554105759,0.387900441884995,Unknown,Low,Tracked,14:39:38:450,
None,1028.17853093104,361.089116457321,0.049275167286396,0.389862149953842,Unknown,Low,Tracked,14:39:38:493,
None,1026.98584327698,357.779034593172,0.0485912635922432,0.391383707523346,Unknown,Low,Tracked,14:39:38:539,
None,1028.61655969015,354.739386855531,0.0491616390645504,0.392423570156097,Unknown,Low,Tracked,14:39:38:582,
None,1026.78755040068,351.387690813408,0.0481251813471317,0.394382625818253,Unknown,Low,Tracked,14:39:38:631,
None,1026.52044232475,348.899170939644,0.0478394813835621,0.394299209117889,Unknown,Low,Tracked,14:39:38:661,
None,1026.22564282259,346.582654158758,0.0475975796580315,0.395188570022583,Unknown,Low,Tracked,14:39:38:697,
None,1027.06714949536,344.762143181604,0.0478758476674557,0.395338386297226,Unknown,Low,Tracked,14:39:38:728,
None,1027.6931247037,342.634979699711,0.047971997410059,0.39671316742897,Unknown,Low,Tracked,14:39:38:763,
None,1032.25114328436,340.911496384186,0.0498878806829453,0.396967053413391,Unknown,Low,Tracked,14:39:38:806,
None,1035.96665656559,341.01208268877,0.0514395982027054,0.394445091485977,Unknown,Low,Tracked,14:39:38:835,
None,1040.40814687435,340.936975355046,0.0534256659448147,0.394697219133377,Unknown,Low,Tracked,14:39:38:863,
None,1044.06559247077,341.066168406509,0.0549853779375553,0.394334971904755,Unknown,Low,Tracked,14:39:38:896,
None,1049.67351146364,340.860102784887,0.0574120581150055,0.394871205091476,Unknown,Low,Tracked,14:39:38:928,
None,1059.7597962826,341.753489469403,0.0617994479835033,0.392857432365417,Unknown,Low,Tracked,14:39:38:989,
None,1065.55092234078,342.651715675258,0.0641354322433472,0.392405182123184,Unknown,Low,Tracked,14:39:39:036,
None,1070.91137018694,344.202318692559,0.0662398412823677,0.390689969062805,Unknown,Low,Tracked,14:39:39:064,
