CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,764.973344820072,1024.46115858344,-0.00440008426085114,0.167273119091988,Closed,Low,Tracked,15:28:52:847,
None,765.097665654136,1025.27292449642,-0.00435856962576509,0.166990488767624,Closed,Low,Tracked,15:28:52:913,
None,764.144989119123,1025.89243096226,-0.00483200326561928,0.167052060365677,Unknown,Low,Tracked,15:28:53:023,
None,764.713928011177,1026.45760287148,-0.00461311265826225,0.16689969599247,Unknown,Low,Tracked,15:28:53:087,
None,762.765356712039,1026.95339520132,-0.00555133679881692,0.166744098067284,Closed,Low,Tracked,15:28:53:149,
None,762.641207772727,1027.32706890001,-0.00564017379656434,0.166789501905441,Closed,Low,Tracked,15:28:53:200,
None,762.926403678724,1027.94910005666,-0.00553633598610759,0.166189789772034,Unknown,Low,Tracked,15:28:53:267,
None,762.990924579067,1028.97350784647,-0.00552062131464481,0.165169835090637,Unknown,Low,Tracked,15:28:53:329,
None,761.209566970894,1030.16130237095,-0.00636949762701988,0.164460182189941,Unknown,Low,Tracked,15:28:53:398,
None,759.936490893652,1031.14725517575,-0.00695788813754916,0.164277464151382,Unknown,Low,Tracked,15:28:53:430,
None,761.856010956274,1032.30332717799,-0.0061605735681951,0.163555443286896,Unknown,Low,Tracked,15:28:53:463,
None,760.979694572748,1033.06143264785,-0.00659214705228806,0.163731262087822,Unknown,Low,Tracked,15:28:53:492,
None,760.490435038016,1033.73452785307,-0.00683692749589682,0.163541302084923,Unknown,Low,Tracked,15:28:53:529,
None,761.738048181721,1034.44331466014,-0.00630351761355996,0.163154348731041,Unknown,Low,Tracked,15:28:53:573,
None,761.452237342708,1035.19185231523,-0.00643177516758442,0.162754848599434,Closed,Low,Tracked,15:28:53:617,
None,761.982998205384,1036.19267175188,-0.00623708451166749,0.162126168608665,Closed,Low,Tracked,15:28:53:652,
None,760.582348595141,1037.60848219061,-0.00686927465721965,0.160901516675949,Unknown,Low,Tracked,15:28:53:687,
None,759.690532011496,1038.96674387286,-0.00727725075557828,0.160363793373108,Unknown,Low,Tracked,15:28:53:730,
None,761.408660999526,1040.30263506744,-0.00651423679664731,0.159724980592728,Closed,Low,Tracked,15:28:53:770,
None,761.26199282433,1041.35785311514,-0.0065844589844346,0.159581318497658,Closed,Low,Tracked,15:28:53:812,
None,760.900297613951,1042.52170937612,-0.00678326841443777,0.158872902393341,Unknown,Low,Tracked,15:28:53:850,
None,761.986098450044,1043.389387431,-0.00635340763255954,0.158787205815315,Unknown,Low,Tracked,15:28:53:885,
None,761.786564452698,1044.70871424477,-0.00646111555397511,0.157581716775894,Unknown,Low,Tracked,15:28:53:923,
None,760.142926260712,1046.27169527264,-0.0072246347554028,0.156520247459412,Unknown,Low,Tracked,15:28:53:964,
None,762.50740510128,1047.88220536659,-0.00616827979683876,0.155700758099556,Closed,Low,Tracked,15:28:54:026,
None,761.938532716126,1049.4661936576,-0.00642191944643855,0.155003488063812,Closed,Low,Tracked,15:28:54:079,
None,762.310447478871,1051.10160236268,-0.00626770732924342,0.15416119992733,Closed,Low,Tracked,15:28:54:113,
None,761.960491247696,1052.55584577063,-0.00643612537533045,0.153726831078529,Closed,Low,Tracked,15:28:54:155,
None,761.821666793809,1053.84284850596,-0.00650054262951016,0.153368517756462,Closed,Low,Tracked,15:28:54:197,
None,763.530427517776,1055.06609411872,-0.00575767690315843,0.152889505028725,Closed,Low,Tracked,15:28:54:259,
None,765.271166804982,1055.3524535756,-0.00496751954779029,0.154040902853012,Closed,High,Tracked,15:28:54:291,
None,766.466046117152,1054.75725918275,-0.00441373372450471,0.155490666627884,Closed,High,Tracked,15:28:54:314,
None,778.107256982865,1051.75834089591,0.000829049327876419,0.160006508231163,Closed,High,Tracked,15:28:54:350,
None,781.071524324122,1047.71118217251,0.00220564077608287,0.163295969367027,Closed,High,Tracked,15:28:54:390,
None,781.928839686702,1044.14941000393,0.00257148034870625,0.164101377129555,Closed,High,Tracked,15:28:54:466,
None,780.52828906942,1040.92879528558,0.00190512218978256,0.164962649345398,Closed,High,Tracked,15:28:54:505,
None,776.027126820748,1038.73077292446,-0.000205571370315738,0.164454132318497,Closed,High,Tracked,15:28:54:542,
None,773.788052013381,1037.30234282902,-0.00124216615222394,0.164041578769684,Closed,High,Tracked,15:28:54:584,
None,766.871922371899,1036.14409881044,-0.0043953419663012,0.164200931787491,Closed,High,Tracked,15:28:54:638,
None,768.037090494481,1035.97884186948,-0.00391429523006082,0.162810757756233,Closed,High,Tracked,15:28:54:682,
None,768.342828846698,1035.86394410197,-0.00377833936363459,0.162794932723045,Closed,Low,Tracked,15:28:54:718,
None,769.252340358118,1035.94154554905,-0.0033520283177495,0.162488847970963,Closed,Low,Tracked,15:28:54:752,
None,768.153351204021,1036.39035699791,-0.00387445208616555,0.161781698465347,Unknown,Low,Tracked,15:28:54:795,
None,769.856203557429,1037.45597532666,-0.00311044836416841,0.160460144281387,Unknown,Low,Tracked,15:28:54:843,
None,769.880943612138,1038.79405047616,-0.0031121529173106,0.159501567482948,Closed,Low,Tracked,15:28:54:921,
None,769.152435741324,1040.26764894885,-0.0034769638441503,0.158657759428024,Closed,Low,Tracked,15:28:54:963,
None,771.024492388333,1042.30470972546,-0.00273829465731978,0.157031118869781,Unknown,Low,Tracked,15:28:55:002,
None,769.162578043369,1044.22526026316,-0.00358626735396683,0.156285554170609,Unknown,Low,Tracked,15:28:55:038,
None,770.906965489762,1046.52790543519,-0.00280797993764281,0.154721185564995,Unknown,Low,Tracked,15:28:55:079,
None,770.15492287388,1048.71160139593,-0.00318602006882429,0.153914347290993,Unknown,Low,Tracked,15:28:55:127,
None,771.119420242742,1051.65796310442,-0.00276313070207834,0.151539549231529,Unknown,Low,Tracked,15:28:55:162,
None,772.029096486633,1053.98349731677,-0.00236852886155248,0.151325598359108,Unknown,Low,Tracked,15:28:55:202,
None,772.02193778638,1055.5250700091,-0.00239419820718467,0.151682153344154,Unknown,Low,Tracked,15:28:55:230,
None,768.666258033957,1055.92565339771,-0.00394104281440377,0.153084978461266,Unknown,Low,Tracked,15:28:55:281,
None,768.413063201227,1055.79161876436,-0.00407545221969485,0.153867810964584,Unknown,Low,Tracked,15:28:55:330,
None,766.822835164776,1055.17880549675,-0.00479851104319096,0.154801562428474,Unknown,Low,Tracked,15:28:55:367,
None,772.028374630987,1052.57494764969,-0.00243439269252121,0.158692955970764,Closed,Low,Tracked,15:28:55:405,
None,775.185946575347,1049.32177277286,-0.000921457132790238,0.160904213786125,Closed,Low,Tracked,15:28:55:439,
None,777.479323514066,1042.95773084519,0.000119615338917356,0.168035462498665,Closed,High,Tracked,15:28:55:481,
None,780.457647232239,1037.36713521018,0.00146462093107402,0.16948889195919,Closed,High,Tracked,15:28:55:521,
None,777.546632476327,1032.04970211965,0.000137850583996624,0.171381711959839,Closed,High,Tracked,15:28:55:564,
None,779.199520498937,1027.20876329706,0.000847226532641798,0.172779157757759,Closed,High,Tracked,15:28:55:619,
None,776.55230785055,1023.62160585099,-0.000392371584894136,0.172535881400108,Closed,High,Tracked,15:28:55:661,
None,773.738620760956,1021.21320655308,-0.00166876742150635,0.172005698084831,Closed,High,Tracked,15:28:55:688,
None,769.505826286427,1021.27922566152,-0.0036117562558502,0.168562829494476,Closed,Low,Tracked,15:28:55:725,
None,764.747134394084,1021.59768570554,-0.00581900123506784,0.168107137084007,Closed,Low,Tracked,15:28:55:768,
None,762.299010338668,1022.38017245273,-0.00694192992523313,0.167135924100876,Closed,Low,Tracked,15:28:55:803,
None,762.52153628247,1023.82785778926,-0.00691364193335176,0.165558904409409,Closed,Low,Tracked,15:28:55:834,
None,763.63885934216,1025.60923893154,-0.00643088575452566,0.164348676800728,Closed,High,Tracked,15:28:55:874,
None,762.956601903446,1027.70597046324,-0.00678804377093911,0.162959977984428,Closed,High,Tracked,15:28:55:911,
None,762.888202116136,1031.28980641658,-0.00682906759902835,0.159324020147324,Unknown,Low,Tracked,15:28:55:941,
None,762.48417066044,1034.87566975906,-0.00704598240554333,0.157713979482651,Unknown,Low,Tracked,15:28:55:997,
None,762.821504905433,1038.84085375508,-0.0068991337902844,0.155394986271858,Unknown,Low,Tracked,15:28:56:044,
None,761.526163341704,1042.86020564257,-0.00751680554822087,0.153533220291138,Unknown,Low,Tracked,15:28:56:085,
None,761.155801770838,1046.51530582056,-0.00770298903807998,0.152382373809814,Unknown,Low,Tracked,15:28:56:124,
None,758.905098839757,1049.83188902466,-0.00872326921671629,0.151341706514359,Unknown,Low,Tracked,15:28:56:160,
None,758.638181075877,1052.78345863298,-0.00885292701423168,0.150505676865578,Unknown,Low,Tracked,15:28:56:221,
None,755.528834179017,1055.35487747027,-0.0102566238492727,0.149849027395248,Unknown,Low,Tracked,15:28:56:262,
None,755.836701775173,1057.32557218375,-0.0101222023367882,0.149775043129921,Unknown,Low,Tracked,15:28:56:287,
None,754.188231089612,1058.50899016785,-0.0108835697174072,0.150312274694443,Unknown,Low,Tracked,15:28:56:319,
None,750.947378567266,1059.10073097071,-0.0124243935570121,0.15083135664463,Unknown,Low,Tracked,15:28:56:361,
None,752.406726143079,1059.96005530472,-0.0117847714573145,0.150086745619774,Unknown,Low,Tracked,15:28:56:399,
None,750.992543913735,1060.00416929423,-0.0124747678637505,0.151173368096352,Closed,High,Tracked,15:28:56:435,
None,758.373712812234,1059.80997718044,-0.00914943590760231,0.151575520634651,Closed,High,Tracked,15:28:56:473,
None,761.025606842848,1058.56957224498,-0.00799115374684334,0.153450891375542,Closed,High,Tracked,15:28:56:503,
None,762.636907334342,1057.69179466876,-0.00732956826686859,0.153180509805679,Closed,High,Tracked,15:28:56:542,
None,761.908241381746,1057.00139492962,-0.00762764923274517,0.153158023953438,Closed,Low,Tracked,15:28:56:581,
None,762.533699882643,1056.63546413993,-0.00735087925568223,0.15287247300148,Closed,Low,Tracked,15:28:56:624,
None,762.15824388334,1056.99970328229,-0.00753935147076845,0.151635229587555,Closed,High,Tracked,15:28:56:679,
None,762.368088496344,1058.52467753192,-0.00747092440724373,0.149272128939629,Closed,High,Tracked,15:28:56:721,
None,755.944696700393,1060.30736148137,-0.0103921610862017,0.148118123412132,Closed,High,Tracked,15:28:56:757,
None,751.719327209507,1062.71827463742,-0.0123382825404406,0.146167367696762,Closed,High,Tracked,15:28:56:787,
None,748.666267658937,1065.9565174421,-0.0137761309742928,0.143538728356361,Unknown,Low,Tracked,15:28:56:811,
None,750.986359795343,1069.2045072388,-0.0127729084342718,0.14205539226532,Unknown,Low,Tracked,15:28:56:846,
None,751.598798291849,1072.01614282812,-0.0124940471723676,0.141349866986275,Unknown,Low,Tracked,15:28:56:885,
None,755.113831131408,1074.76158405781,-0.0108770038932562,0.140169844031334,Unknown,Low,Tracked,15:28:57:045,
None,753.483804343618,1077.46639171414,-0.011595138348639,0.138919234275818,Unknown,Low,Tracked,15:28:57:093,
None,754.624268734491,1080.24544083715,-0.0110662514343858,0.13754491508007,Unknown,Low,Tracked,15:28:57:166,
None,755.186585585804,1084.05337367047,-0.0107921855524182,0.134391441941261,Unknown,Low,Tracked,15:28:57:206,
None,756.121932469394,1088.56476390401,-0.0103055089712143,0.131467089056969,Unknown,Low,Tracked,15:28:57:229,
None,754.761882762822,1091.73728530564,-0.010896542109549,0.13181234896183,Unknown,Low,Tracked,15:28:57:260,
None,756.150293057347,1093.97528473669,-0.0102293016389012,0.132077306509018,Unknown,Low,Tracked,15:28:57:289,
None,756.879650681689,1095.41760501147,-0.0098929675295949,0.132504284381866,Unknown,Low,Tracked,15:28:57:309,
None,756.599220762368,1095.82656552349,-0.0100165111944079,0.133734375238419,Unknown,Low,Tracked,15:28:57:337,
None,758.337594450348,1095.03996979187,-0.00922589562833309,0.135734215378761,Unknown,Low,Tracked,15:28:57:397,
None,759.339626266445,1093.61788049171,-0.00871892832219601,0.137232035398483,Unknown,Low,Tracked,15:28:57:435,
None,761.249119135116,1090.21253805758,-0.00782094523310661,0.14152404665947,Unknown,Low,Tracked,15:28:57:454,
None,763.369691598739,1087.59109528311,-0.006812100764364,0.141680866479874,Unknown,Low,Tracked,15:28:57:498,
None,762.686195085344,1084.41347442357,-0.00702626490965486,0.14392763376236,Unknown,Low,Tracked,15:28:57:527,
None,761.988489628847,1082.16125895197,-0.00732108857482672,0.143725544214249,Unknown,Low,Tracked,15:28:57:547,
None,761.067876581267,1080.49276155327,-0.00770280137658119,0.143713474273682,Unknown,Low,Tracked,15:28:57:581,
None,760.77695903562,1078.90837106857,-0.00781109090894461,0.144377574324608,Unknown,Low,Tracked,15:28:57:652,
PressedUp,762.238222010114,1077.73337958477,-0.00712420977652073,0.144361436367035,Open,Low,Tracked,15:28:57:686,
None,765.073821396194,1077.3347386777,-0.00576835731044412,0.143566861748695,Open,Low,Tracked,15:28:57:716,
None,760.398997261013,1076.07020061088,-0.0078455675393343,0.145350202918053,Open,Low,Tracked,15:28:57:754,
None,761.272324926832,1074.59791096505,-0.00743158161640167,0.146277472376823,Open,Low,Tracked,15:28:57:785,
None,762.721502063065,1073.92913179028,-0.00675984192639589,0.145549699664116,Unknown,Low,Tracked,15:28:57:821,
None,763.240196527959,1072.99526893887,-0.00648135505616665,0.146350637078285,Unknown,Low,Tracked,15:28:57:880,
None,764.134949646976,1071.58578547869,-0.00606576912105083,0.147700026631355,Unknown,Low,Tracked,15:28:57:919,
None,761.039364562222,1069.33042729912,-0.00747503433376551,0.149984523653984,Unknown,Low,Tracked,15:28:57:965,
None,762.358384628238,1066.23616152894,-0.00687235035002232,0.152608096599579,Open,Low,Tracked,15:28:57:997,
None,761.886055703538,1063.14134645735,-0.00712219579145312,0.154037430882454,Open,Low,Tracked,15:28:58:055,
None,761.003031331895,1060.4216726114,-0.00743750855326653,0.154979899525642,Unknown,Low,Tracked,15:28:58:089,
None,759.155662045666,1058.31531619544,-0.0083114355802536,0.155122071504593,Unknown,Low,Tracked,15:28:58:124,
None,759.179436727161,1056.52494916137,-0.00834917835891247,0.155526846647263,Open,Low,Tracked,15:28:58:159,
None,759.247560255045,1055.5002692198,-0.00831142440438271,0.154973298311234,Open,Low,Tracked,15:28:58:191,
None,759.759362558872,1055.25739295601,-0.00811105687171221,0.154025197029114,Unknown,Low,Tracked,15:28:58:216,
None,759.285156093263,1055.53472680506,-0.00834596157073975,0.153217554092407,Unknown,Low,Tracked,15:28:58:283,
None,755.327641601937,1054.99386360572,-0.0101577816531062,0.154576882719994,Open,Low,Tracked,15:28:58:336,
None,756.646933834646,1055.61737874423,-0.00976171251386404,0.152786687016487,Open,Low,Tracked,15:28:58:398,
PressedDown,758.313960968115,1056.43153855013,-0.00898641627281904,0.152158439159393,Closed,Low,Tracked,15:28:58:420,
None,769.861441231494,1056.57875470566,-0.00368099939078093,0.152985170483589,Closed,Low,Tracked,15:28:58:453,
None,772.685727282521,1054.59898391864,-0.00249392539262772,0.156632527709007,Closed,High,Tracked,15:28:58:506,
None,768.410846986727,1052.11950320847,-0.00446420395746827,0.158393234014511,Closed,High,Tracked,15:28:58:548,
None,756.583279570352,1051.48133586653,-0.00987427774816751,0.156148105859756,Closed,High,Tracked,15:28:58:609,
None,750.046652105568,1051.04305242161,-0.0129013042896986,0.156117901206017,Unknown,Low,Tracked,15:28:58:659,
None,748.779026524466,1050.12936152827,-0.013470346108079,0.157176569104195,Unknown,Low,Tracked,15:28:58:695,
None,749.410580126829,1049.99735299317,-0.0132160298526287,0.156158417463303,Unknown,Low,Tracked,15:28:58:719,
None,750.086928683393,1050.86372389814,-0.012936856597662,0.154404401779175,Unknown,Low,Tracked,15:28:58:747,
None,751.15014275352,1050.99172373824,-0.012454541400075,0.155354127287865,Unknown,Low,Tracked,15:28:58:770,
None,750.075415827645,1051.23523387316,-0.0129827465862036,0.155113041400909,Unknown,Low,Tracked,15:28:58:797,
PressedUp,750.244132574519,1051.97175639002,-0.0128730004653335,0.154103189706802,Open,Low,Tracked,15:28:58:823,
None,749.127715031834,1051.89800936003,-0.0134436041116714,0.155266791582108,Open,Low,Tracked,15:28:58:848,
None,749.880474899038,1051.57727721729,-0.0132399387657642,0.155910894274712,Open,Low,Tracked,15:28:58:886,
None,752.9810776735,1051.53764033516,-0.0118942530825734,0.155531197786331,Open,Low,Tracked,15:28:58:953,
None,751.840251075825,1050.59188553243,-0.0124666821211576,0.157267853617668,Open,Low,Tracked,15:28:58:983,
None,755.819250364966,1050.14906359649,-0.0107743367552757,0.156733617186546,Open,Low,Tracked,15:28:59:037,
None,757.774133680378,1049.3856468372,-0.00993143860250711,0.157589837908745,Open,Low,Tracked,15:28:59:091,
None,761.909303445758,1048.14409035098,-0.0080818897113204,0.158803090453148,Open,Low,Tracked,15:28:59:165,
None,763.740151395178,1046.63386276746,-0.00727252336218953,0.159873232245445,Open,Low,Tracked,15:28:59:213,
None,767.122129510104,1044.65339487763,-0.00575361540541053,0.161409392952919,Open,Low,Tracked,15:28:59:248,
None,770.748249334079,1041.11986067467,-0.00414295261725783,0.165057882666588,Open,Low,Tracked,15:28:59:287,
None,774.523577385186,1037.17157721535,-0.00245021260343492,0.167293265461922,Open,Low,Tracked,15:28:59:325,
None,775.907877553374,1033.38396422273,-0.00185063132084906,0.168788090348244,Open,Low,Tracked,15:28:59:382,
None,779.685898078719,1029.49785197879,-0.000135744703584351,0.170692279934883,Open,Low,Tracked,15:28:59:419,
None,785.810516873083,1025.03905946369,0.00265698274597526,0.173496648669243,Open,Low,Tracked,15:28:59:443,
None,786.918848711666,1021.39253262961,0.0031572834122926,0.173955261707306,Open,Low,Tracked,15:28:59:466,
None,790.617801263541,1017.84931061143,0.00484534958377481,0.175388917326927,Open,Low,Tracked,15:28:59:498,
None,792.149907386483,1014.79589769864,0.00553799280896783,0.176161721348763,Open,Low,Tracked,15:28:59:569,
None,793.750379531693,1011.85797487376,0.00628878083080053,0.177317321300507,Open,Low,Tracked,15:28:59:642,
None,793.433396397689,1009.77471992962,0.00614797556772828,0.177004903554916,Open,Low,Tracked,15:28:59:695,
None,794.837185133548,1008.07681747034,0.00679320236667991,0.177211225032806,Open,Low,Tracked,15:28:59:776,
None,796.105512618226,1007.23967997379,0.00737376930192113,0.176411986351013,Open,Low,Tracked,15:28:59:826,
None,798.830104828169,1007.04614759508,0.00859425403177738,0.175691694021225,Open,Low,Tracked,15:28:59:894,
None,799.095962574403,1007.48149098618,0.0087157255038619,0.174532294273376,Open,Low,Tracked,15:28:59:950,
None,800.632896075004,1008.25215001602,0.00938687287271023,0.17366386950016,Open,Low,Tracked,15:29:00:009,
None,802.232671432553,1008.7466893856,0.0100615862756968,0.173844486474991,Open,Low,Tracked,15:29:00:086,
None,805.829712394069,1009.48685249231,0.0116933323442936,0.173137798905373,Open,Low,Tracked,15:29:00:147,
None,806.408565929937,1009.71132707863,0.0119807804003358,0.173633471131325,Open,Low,Tracked,15:29:00:181,
None,808.475719029378,1009.77507687543,0.0129617666825652,0.173758670687675,Open,Low,Tracked,15:29:00:216,
None,810.615417853871,1009.82686735875,0.0139564126729965,0.173683032393456,Open,Low,Tracked,15:29:00:251,
None,813.963154124637,1009.68177464959,0.0154917594045401,0.173938766121864,Open,Low,Tracked,15:29:00:278,
None,814.139053616567,1009.42698782291,0.0155465407297015,0.174113661050797,Open,Low,Tracked,15:29:00:320,
None,816.521676562272,1009.26050730178,0.0166532043367624,0.17399175465107,Open,Low,Tracked,15:29:00:361,
None,818.823605153064,1009.4168585421,0.0177009403705597,0.173467800021172,Open,Low,Tracked,15:29:00:436,
None,819.020281400133,1009.05235418395,0.0177919249981642,0.174350455403328,Open,Low,Tracked,15:29:00:493,
None,819.509772174236,1008.7319545148,0.0180267225950956,0.17446431517601,Open,Low,Tracked,15:29:00:538,
None,819.904565310118,1008.10305802365,0.0182025227695704,0.175178021192551,Open,Low,Tracked,15:29:00:601,
None,819.239046123021,1007.74187714716,0.0179173853248358,0.174966260790825,Open,Low,Tracked,15:29:00:650,
None,817.969247301107,1007.63303912951,0.0173387862741947,0.174677938222885,Open,Low,Tracked,15:29:00:709,
None,819.486022049135,1007.44771305989,0.0180130377411842,0.174727141857147,Open,Low,Tracked,15:29:00:746,
None,821.492025636402,1007.46876889406,0.0189291350543499,0.174437940120697,Open,Low,Tracked,15:29:00:785,
None,841.609846795362,1006.08273449893,0.028062092140317,0.176846563816071,Open,Low,Tracked,15:29:00:825,
None,858.121283285135,1003.78892542853,0.0354997590184212,0.179055318236351,Open,Low,Tracked,15:29:00:885,
None,876.671109152272,1000.12086600901,0.0438869781792164,0.182451188564301,Open,Low,Tracked,15:29:00:962,
None,887.602502248366,996.703377299795,0.0488099195063114,0.183515697717667,Open,Low,Tracked,15:29:01:001,
None,912.340473755897,992.268588837699,0.0600325912237167,0.186806321144104,Open,Low,Tracked,15:29:01:047,
None,939.584875405303,986.793567509101,0.0723595023155212,0.190490886569023,Open,High,Tracked,15:29:01:078,
None,954.238804911127,981.502414606209,0.078980915248394,0.192560002207756,Open,High,Tracked,15:29:01:117,
None,989.834377552736,975.103949243161,0.0952171459794044,0.196743547916412,Open,Low,Tracked,15:29:01:148,
None,994.392240609575,970.91436480354,0.0973087325692177,0.195492282509804,Open,Low,Tracked,15:29:01:183,
None,991.773514080912,968.957394891577,0.0961665883660316,0.193275779485703,Open,Low,Tracked,15:29:01:210,
None,983.534876853966,969.377947695154,0.0924894884228706,0.189764887094498,Open,Low,Tracked,15:29:01:238,
None,975.741185103586,970.711458087916,0.0891141444444656,0.187746778130531,Open,Low,Tracked,15:29:01:267,
None,969.005923019363,972.165446237108,0.0860995948314667,0.186839029192925,Open,Low,Tracked,15:29:01:299,
None,965.271714137328,973.184650139108,0.0844466388225555,0.186935439705849,Open,Low,Tracked,15:29:01:333,
None,963.84876936829,973.737385140398,0.0838329866528511,0.187262311577797,Open,Low,Tracked,15:29:01:363,
None,959.252598337825,974.070879829651,0.0817368999123573,0.187393888831139,Open,Low,Tracked,15:29:01:394,
None,956.587591193162,974.084842011747,0.0805004984140396,0.187805578112602,Open,Low,Tracked,15:29:01:429,
None,954.699990349162,972.898737898643,0.0796384215354919,0.18995875120163,Unknown,Low,Tracked,15:29:01:451,
None,956.709570984394,969.993182238115,0.0806078836321831,0.193527787923813,Unknown,Low,Tracked,15:29:01:472,
PressedDown,957.711946589997,967.865555269627,0.0810703784227371,0.193382665514946,Closed,High,Tracked,15:29:01:517,
None,961.994450622743,966.356625522824,0.0829837471246719,0.193139374256134,Closed,High,Tracked,15:29:01:562,
None,966.083450275894,964.441317330005,0.0848375558853149,0.194540947675705,Closed,Low,Tracked,15:29:01:592,
None,977.801384650977,958.066136209556,0.0901847258210182,0.203401431441307,Closed,Low,Tracked,15:29:01:624,
PressedUp,982.011496436128,950.864631857236,0.0921026095747948,0.20770126581192,Open,High,Tracked,15:29:01:650,
None,981.785102860373,944.941377372131,0.0921270698308945,0.208562672138214,Open,High,Tracked,15:29:01:678,
None,985.526547692982,939.14420939999,0.0938726514577866,0.210922583937645,Open,High,Tracked,15:29:01:706,
None,986.218579599432,934.377651007005,0.0941853076219559,0.211569294333458,Open,High,Tracked,15:29:01:736,
None,986.348613887683,930.33151958028,0.0942463055253029,0.212416037917137,Open,High,Tracked,15:29:01:773,
None,987.189506650619,927.151453028765,0.0946300774812698,0.21263100206852,Open,High,Tracked,15:29:01:804,
None,986.020032973736,924.099414637163,0.0940782576799393,0.213800072669983,Open,High,Tracked,15:29:01:834,
None,984.466202628144,920.875986427382,0.0933706611394882,0.215491220355034,Open,High,Tracked,15:29:01:861,
None,979.266500932861,917.558362062798,0.090960681438446,0.217080250382423,Open,High,Tracked,15:29:01:894,
None,975.506131306444,914.299404549492,0.0892268419265747,0.218482732772827,Open,High,Tracked,15:29:01:929,
None,971.358327276685,910.984195698794,0.0873284041881561,0.220084294676781,Open,High,Tracked,15:29:01:972,
None,965.367434958605,906.578297647274,0.0846051648259163,0.223583072423935,Open,High,Tracked,15:29:02:024,
None,953.874224324529,897.265653162313,0.0792996659874916,0.234576314687729,Open,High,Tracked,15:29:02:049,
None,947.429890017783,886.20622049517,0.0763891637325287,0.241979882121086,Open,High,Tracked,15:29:02:076,
None,941.097139962418,873.672733652995,0.073487676680088,0.249589622020721,Open,High,Tracked,15:29:02:102,
None,936.79413952669,859.642629244524,0.0715189501643181,0.257963806390762,Open,High,Tracked,15:29:02:127,
None,929.922965990741,843.544521828135,0.0683355703949928,0.268052935600281,Open,High,Tracked,15:29:02:155,
None,920.756260804467,820.209628932364,0.0640472993254662,0.288178831338882,Open,High,Tracked,15:29:02:202,
None,918.118740449427,797.270081700091,0.0628293976187706,0.297548025846481,Open,High,Tracked,15:29:02:239,
None,916.197030775064,773.975505301623,0.0617928020656109,0.307763129472733,Open,High,Tracked,15:29:02:272,
None,912.850870206205,750.481069794324,0.0602536424994469,0.318158388137817,Open,High,Tracked,15:29:02:298,
None,909.593104467939,728.014771535367,0.058720201253891,0.326827496290207,Open,High,Tracked,15:29:02:332,
None,905.450792884827,701.803323964357,0.0567939095199108,0.343718349933624,Open,High,Tracked,15:29:02:363,
None,901.492965299485,678.040423628963,0.0549661368131638,0.351071298122406,Open,High,Tracked,15:29:02:402,
None,897.783648414842,656.468863644293,0.0533100701868534,0.357852131128311,Open,High,Tracked,15:29:02:443,
None,892.297512762064,636.386999952919,0.050822839140892,0.364965885877609,Open,High,Tracked,15:29:02:535,
None,885.729528829338,616.899422786887,0.047842413187027,0.373048365116119,Open,High,Tracked,15:29:02:602,
None,877.853851467029,598.508485018843,0.044163666665554,0.380003988742828,Open,High,Tracked,15:29:02:623,
None,860.966190567478,577.29910356286,0.0364732220768929,0.393673330545425,Open,High,Tracked,15:29:02:645,
None,856.097157079576,559.03903702552,0.0338181667029858,0.398124366998672,Open,High,Tracked,15:29:02:684,
None,842.314545708048,540.679361052855,0.0274127423763275,0.406730890274048,Open,High,Tracked,15:29:02:723,
None,834.316786236201,524.59037550345,0.0234880726784468,0.411259293556213,Open,High,Tracked,15:29:02:748,
None,829.166880813898,510.301749314727,0.0208227001130581,0.41563555598259,Open,High,Tracked,15:29:02:779,
None,823.138679148856,496.619661346601,0.0175490044057369,0.42157369852066,Open,High,Tracked,15:29:02:808,
None,819.248017392058,485.168911095227,0.0153359528630972,0.424413442611694,Open,High,Tracked,15:29:02:844,
None,812.990172521874,472.433596895789,0.0121125373989344,0.4326012134552,Open,High,Tracked,15:29:02:903,
None,811.914084762533,461.203170169234,0.0109916450455785,0.436995267868042,Open,High,Tracked,15:29:03:020,
None,810.025209032445,450.166125601102,0.00982528738677502,0.442241340875626,Open,High,Tracked,15:29:03:065,
None,807.181623702611,438.983967493433,0.0083664245903492,0.448239117860794,Open,High,Tracked,15:29:03:107,
None,805.059439725674,428.408031849058,0.00740262307226658,0.452603787183762,Open,High,Tracked,15:29:03:139,
None,802.893604713192,417.411110714432,0.00642913300544024,0.459213048219681,Open,High,Tracked,15:29:03:183,
None,796.415412255933,404.322131007313,0.00372419087216258,0.469076633453369,Open,High,Tracked,15:29:03:214,
None,792.284230346514,389.689314508598,0.0021565540228039,0.478520274162292,Open,High,Tracked,15:29:03:247,
None,791.523248691861,375.57156154772,0.00194847630336881,0.484501659870148,Open,High,Tracked,15:29:03:287,
None,790.786902215654,361.396364026928,0.00199406710453331,0.491177648305893,Open,High,Tracked,15:29:03:328,
None,790.07543494705,349.386570507565,0.00211143470369279,0.493918389081955,Open,High,Tracked,15:29:03:384,
None,799.051432624612,344.976161739433,0.00633139023557305,0.485590845346451,Open,High,Tracked,15:29:03:418,
None,798.389660333867,340.503060166053,0.00617016246542335,0.487766534090042,Open,High,Tracked,15:29:03:455,
