GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.320815712213516,-0.27452877163887,Tracked,-0.00493926182389259,0.0262419115751982,Tracked,-0.339142292737961,0.0489428304135799,Tracked,0.141645163297653,0.0898422226309776,Tracked,12:36:47:692,
RIGHT_HAND_SWIPE_LEFT,-0.321870177984238,-0.273640751838684,Tracked,-0.0118569815531373,0.0276529546827078,Tracked,-0.339170634746552,0.0488522052764893,Tracked,0.145733624696732,0.088110089302063,Tracked,12:36:47:726,
NONE,-0.321235567331314,-0.274158596992493,Tracked,-0.0343314819037914,0.0375558249652386,Tracked,-0.339212983846664,0.048741802573204,Tracked,0.152151256799698,0.0835704952478409,Tracked,12:36:47:784,
NONE,-0.321493148803711,-0.274458169937134,Tracked,-0.049747459590435,0.0441583544015884,Tracked,-0.339254140853882,0.0486930869519711,Tracked,0.150038868188858,0.0787745043635368,Tracked,12:36:47:854,
NONE,-0.320769786834717,-0.275235891342163,Tracked,-0.0719632804393768,0.0531841032207012,Tracked,-0.339257031679153,0.0487199947237968,Tracked,0.149852275848389,0.0747655630111694,Tracked,12:36:47:934,
NONE,-0.321282804012299,-0.273236602544785,Tracked,-0.081754557788372,0.0575840137898922,Tracked,-0.339261710643768,0.048776239156723,Tracked,0.150555536150932,0.07227573543787,Tracked,12:36:47:984,
NONE,-0.320885419845581,-0.274081289768219,Tracked,-0.0924412980675697,0.0625515058636665,Tracked,-0.339264333248138,0.0487746931612492,Tracked,0.147951662540436,0.0686135962605476,Tracked,12:36:48:033,
NONE,-0.320784956216812,-0.274426221847534,Tracked,-0.103851653635502,0.0707750841975212,Tracked,-0.339265286922455,0.0487779714167118,Tracked,0.14924331009388,0.0695504695177078,Tracked,12:36:48:057,
NONE,-0.321274191141129,-0.273869127035141,Tracked,-0.120606906712055,0.0801849588751793,Tracked,-0.339271605014801,0.0488392151892185,Tracked,0.143675908446312,0.0670023113489151,Tracked,12:36:48:143,
NONE,-0.32184836268425,-0.274211376905441,Tracked,-0.124570205807686,0.0822018682956696,Tracked,-0.339332669973373,0.0490764006972313,Tracked,0.143580734729767,0.0679800435900688,Tracked,12:36:48:220,
NONE,-0.323977261781693,-0.26096385717392,Tracked,-0.130101650953293,0.0840639844536781,Tracked,-0.339303553104401,0.0493668541312218,Tracked,0.141154423356056,0.0678663030266762,Tracked,12:36:48:282,
NONE,-0.322854220867157,-0.265240997076035,Tracked,-0.145328089594841,0.08762226998806,Tracked,-0.33927845954895,0.0494637824594975,Tracked,0.121157243847847,0.066533088684082,Tracked,12:36:48:335,
NONE,-0.322922646999359,-0.267267137765884,Tracked,-0.13814440369606,0.0810882076621056,Tracked,-0.339325994253159,0.049386914819479,Tracked,0.128330290317535,0.0695254132151604,Tracked,12:36:48:399,
NONE,-0.322673916816711,-0.271148383617401,Tracked,-0.126856938004494,0.075649581849575,Tracked,-0.339328914880753,0.0497148036956787,Tracked,0.131003588438034,0.0695679485797882,Tracked,12:36:48:487,
NONE,-0.322885155677795,-0.270895928144455,Tracked,-0.113147526979446,0.0755509063601494,Tracked,-0.339470833539963,0.049733605235815,Tracked,0.132066622376442,0.0686500668525696,Tracked,12:36:48:542,
NONE,-0.32143959403038,-0.270310163497925,Tracked,-0.0960366129875183,0.0730465203523636,Tracked,-0.339483171701431,0.0500071495771408,Tracked,0.132329210639,0.0677491128444672,Tracked,12:36:48:852,
NONE,-0.322605431079865,-0.270949482917786,Tracked,-0.0794001296162605,0.0727152228355408,Tracked,-0.339480727910995,0.0500232204794884,Tracked,0.133413940668106,0.0665033981204033,Tracked,12:36:49:075,
NONE,-0.322250306606293,-0.270836919546127,Tracked,-0.0665910020470619,0.0725006982684135,Tracked,-0.339463114738464,0.0500594154000282,Tracked,0.134096533060074,0.0662057623267174,Tracked,12:36:49:152,
NONE,-0.322660118341446,-0.272459477186203,Tracked,-0.0606070980429649,0.0719551518559456,Tracked,-0.339456051588058,0.0500772707164288,Tracked,0.134216099977493,0.066141314804554,Tracked,12:36:49:289,
NONE,-0.32222905755043,-0.271415233612061,Tracked,-0.0565812960267067,0.0697016939520836,Tracked,-0.339503556489944,0.0500063821673393,Tracked,0.135244205594063,0.0660235434770584,Tracked,12:36:49:340,
NONE,-0.32128781080246,-0.274298876523972,Tracked,-0.0470795705914497,0.0593891628086567,Tracked,-0.339519649744034,0.0499759130179882,Tracked,0.134893164038658,0.0664884895086288,Tracked,12:36:49:401,
NONE,-0.321966558694839,-0.273141235113144,Tracked,-0.0441691763699055,0.0541880577802658,Tracked,-0.33952260017395,0.049952007830143,Tracked,0.135638862848282,0.0669522508978844,Tracked,12:36:49:567,
NONE,-0.322567015886307,-0.273785799741745,Tracked,-0.0550749413669109,0.0423569157719612,Tracked,-0.339580148458481,0.0498818084597588,Tracked,0.147407099604607,0.0742677748203278,Tracked,12:36:49:715,
NONE,-0.323211193084717,-0.272520244121552,Tracked,-0.0432757437229156,0.0341895148158073,Tracked,-0.33972156047821,0.0497095100581646,Tracked,0.104444414377213,0.104693539440632,Tracked,12:36:49:810,
RIGHT_HAND_SWIPE_LEFT,-0.325962156057358,-0.271675944328308,Tracked,-0.043851338326931,0.0371640920639038,Tracked,-0.33995309472084,0.0492096096277237,Tracked,0.151226177811623,0.0771133601665497,Tracked,12:36:49:940,
NONE,-0.34070411324501,-0.276596575975418,Tracked,-0.0435976088047028,0.0380194261670113,Tracked,-0.340569615364075,0.0477004535496235,Tracked,0.151232287287712,0.0772530287504196,Tracked,12:36:50:026,
NONE,-0.358368307352066,-0.273278921842575,Tracked,-0.0441919229924679,0.038261640816927,Tracked,-0.341032326221466,0.0453659519553185,Tracked,0.151316836476326,0.0773733332753181,Tracked,12:36:50:159,
NONE,-0.372443407773972,-0.265870362520218,Tracked,-0.0438348762691021,0.0375646911561489,Tracked,-0.341420650482178,0.0415993668138981,Tracked,0.151813581585884,0.0776697173714638,Tracked,12:36:50:286,
NONE,-0.389255225658417,-0.260088980197906,Tracked,-0.0457400642335415,0.035702008754015,Tracked,-0.341681569814682,0.0395192913711071,Tracked,0.152244731783867,0.0776518955826759,Tracked,12:36:50:347,
NONE,-0.42541167140007,-0.238517999649048,Tracked,-0.046768955886364,0.033187460154295,Tracked,-0.342088639736176,0.0392948687076569,Tracked,0.152934476733208,0.078015461564064,Tracked,12:36:50:404,
NONE,-0.433867245912552,-0.227236911654472,Tracked,-0.0494154840707779,0.0307053867727518,Tracked,-0.343396067619324,0.0399159751832485,Tracked,0.148848339915276,0.0767867416143417,Tracked,12:36:50:508,
