GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0526456013321877,0.251877009868622,Tracked,0.456746309995651,0.253377646207809,Tracked,-0.0676873847842216,0.177336812019348,Tracked,0.555586636066437,0.182558804750443,Tracked,13:45:46:041,
NONE,-0.0334832891821861,0.283138006925583,Inferred,0.466129451990128,0.108686283230782,Tracked,-0.0655440464615822,0.176950141787529,Inferred,0.557533144950867,0.181160688400269,Inferred,13:45:46:072,
NONE,-0.0327413007616997,-0.14250148832798,Tracked,0.484027355909348,-0.127101734280586,Tracked,0.00706199882552028,0.105396933853626,Tracked,0.517005324363709,0.125727742910385,Tracked,13:45:46:124,
NONE,-0.0202401224523783,-0.231558918952942,Tracked,0.499587118625641,-0.221230864524841,Tracked,0.0172562804073095,0.079454094171524,Tracked,0.500376999378204,0.105108954012394,Tracked,13:45:46:180,
NONE,-0.011488470248878,-0.28655880689621,Tracked,0.514893054962158,-0.27132859826088,Tracked,0.0288787614554167,0.030684657394886,Tracked,0.483025461435318,0.0625331997871399,Tracked,13:45:46:211,
NONE,-0.000767880119383335,-0.310537546873093,Tracked,0.514622628688812,-0.287584096193314,Tracked,0.034720316529274,0.0223055370151997,Tracked,0.481343150138855,0.0597983859479427,Tracked,13:45:46:252,
NONE,0.0397974215447903,-0.313652455806732,Tracked,0.494314700365067,-0.287069350481033,Tracked,0.0523192621767521,0.00946171022951603,Tracked,0.481963902711868,0.0381064899265766,Tracked,13:45:46:284,
NONE,0.0470543950796127,-0.314077466726303,Tracked,0.493382722139359,-0.288333505392075,Tracked,0.0549271516501904,0.00823100749403238,Tracked,0.481031835079193,0.0347288325428963,Tracked,13:45:46:318,
NONE,0.0527160093188286,-0.313683331012726,Tracked,0.491899639368057,-0.288187056779861,Tracked,0.064295619726181,0.00532655837014318,Tracked,0.480147480964661,0.0287132505327463,Tracked,13:45:46:379,
NONE,0.0527935959398746,-0.312889367341995,Tracked,0.490108698606491,-0.286059707403183,Tracked,0.0665057301521301,0.00520502123981714,Tracked,0.480043441057205,0.0273745842278004,Tracked,13:45:46:431,
NONE,0.0515972524881363,-0.312410324811935,Tracked,0.489612549543381,-0.283763855695724,Tracked,0.067334458231926,0.00489124236628413,Tracked,0.480054944753647,0.0270418506115675,Tracked,13:45:46:479,
NONE,0.0496744476258755,-0.311074048280716,Tracked,0.491057753562927,-0.27951991558075,Tracked,0.0678308308124542,0.00451304484158754,Tracked,0.480307787656784,0.0274850502610207,Tracked,13:45:46:514,
NONE,0.0465763173997402,-0.307245582342148,Tracked,0.491937339305878,-0.275266319513321,Tracked,0.067546159029007,0.00446773879230022,Tracked,0.480822145938873,0.0280544012784958,Tracked,13:45:46:545,
NONE,0.0437751524150372,-0.305107861757278,Tracked,0.493772119283676,-0.271231889724731,Tracked,0.0668890848755836,0.00494302110746503,Tracked,0.481959044933319,0.0298006106168032,Tracked,13:45:46:581,
NONE,0.0362594127655029,-0.300963073968887,Tracked,0.495094478130341,-0.267310857772827,Tracked,0.0663589611649513,0.00507580302655697,Tracked,0.482824802398682,0.0332244336605072,Tracked,13:45:46:653,
NONE,0.0212063509970903,-0.289552986621857,Tracked,0.495732218027115,-0.260458439588547,Tracked,0.0644999817013741,0.00563859241083264,Tracked,0.485490083694458,0.0394814237952232,Tracked,13:45:46:704,
NONE,0.0177071709185839,-0.278619825839996,Tracked,0.495230793952942,-0.254579454660416,Tracked,0.0624107420444489,0.00593300675973296,Tracked,0.487027913331985,0.0428818538784981,Tracked,13:45:46:740,
NONE,0.0140229957178235,-0.273383617401123,Tracked,0.493852496147156,-0.233691364526749,Tracked,0.0601607635617256,0.00645070523023605,Tracked,0.488970190286636,0.0453866682946682,Tracked,13:45:46:789,
NONE,0.0136014306917787,-0.259967058897018,Tracked,0.493450790643692,-0.21455605328083,Tracked,0.0586209408938885,0.00745678599923849,Tracked,0.491577416658401,0.0534302704036236,Tracked,13:45:46:813,
NONE,0.0136234406381845,-0.23609833419323,Tracked,0.489495724439621,-0.190445795655251,Tracked,0.0574243888258934,0.011966185644269,Tracked,0.493828654289246,0.0582541041076183,Tracked,13:45:46:848,
NONE,0.0122033087536693,-0.200131088495255,Tracked,0.488770514726639,-0.170448765158653,Tracked,0.0595481991767883,0.0234842449426651,Tracked,0.495926082134247,0.0664627775549889,Tracked,13:45:46:911,
NONE,0.00484519777819514,-0.115869298577309,Tracked,0.484945029020309,-0.0683929026126862,Tracked,0.0618008300662041,0.0782540962100029,Tracked,0.503954172134399,0.093924455344677,Tracked,13:45:46:950,
NONE,-0.00535566359758377,-0.0382189266383648,Tracked,0.478062212467194,0.00296101090498269,Tracked,0.05735057964921,0.0825256854295731,Tracked,0.507897078990936,0.10492505133152,Tracked,13:45:47:002,
NONE,-0.0103112123906612,0.0444755330681801,Tracked,0.475576430559158,0.0788698643445969,Tracked,0.0574559345841408,0.0842255130410194,Tracked,0.535236239433289,0.119468867778778,Tracked,13:45:47:034,
NONE,-0.0142074748873711,0.12787064909935,Tracked,0.469991862773895,0.160545364022255,Tracked,0.0512282252311707,0.0895721167325974,Tracked,0.516823828220367,0.106551349163055,Tracked,13:45:47:117,
NONE,-0.0178507026284933,0.275499254465103,Tracked,0.465034812688828,0.303585171699524,Tracked,-0.0255213044583797,0.118760317564011,Tracked,0.552532076835632,0.14674998819828,Tracked,13:45:47:157,
NONE,-0.0233920477330685,0.335287064313889,Tracked,0.46160551905632,0.362346917390823,Tracked,-0.0414807535707951,0.132313013076782,Tracked,0.560647487640381,0.163259625434875,Tracked,13:45:47:202,
NONE,-0.0292207151651382,0.387374490499496,Tracked,0.459761083126068,0.411435753107071,Tracked,-0.0902238413691521,0.137623116374016,Tracked,0.572243094444275,0.185961484909058,Tracked,13:45:47:247,
NONE,-0.0382375940680504,0.475568771362305,Tracked,0.458889544010162,0.48563027381897,Tracked,-0.108779139816761,0.205860704183578,Tracked,0.580107569694519,0.243941813707352,Tracked,13:45:47:287,
NONE,-0.0423066392540932,0.504870653152466,Tracked,0.461581945419312,0.5044846534729,Tracked,-0.113974392414093,0.226540595293045,Tracked,0.60056084394455,0.253199249505997,Tracked,13:45:47:332,
NONE,-0.0458094924688339,0.533225178718567,Tracked,0.464473754167557,0.5194011926651,Tracked,-0.116908974945545,0.256643623113632,Tracked,0.581860303878784,0.279449671506882,Tracked,13:45:47:375,
NONE,-0.0499418340623379,0.574742615222931,Tracked,0.469394236803055,0.548332691192627,Tracked,-0.114315040409565,0.287334769964218,Tracked,0.580685436725616,0.288280576467514,Tracked,13:45:47:404,
NONE,-0.0512762889266014,0.583591759204865,Tracked,0.4732865691185,0.554789781570435,Tracked,-0.124923676252365,0.309389263391495,Tracked,0.580247223377228,0.291489273309708,Tracked,13:45:47:449,
NONE,-0.050667654722929,0.593124508857727,Tracked,0.477270781993866,0.562637686729431,Tracked,-0.12939390540123,0.319697320461273,Tracked,0.580556869506836,0.294473856687546,Tracked,13:45:47:490,
NONE,-0.0490620732307434,0.5950728058815,Tracked,0.478843182325363,0.565510630607605,Tracked,-0.13119038939476,0.323899626731873,Tracked,0.580886721611023,0.295865029096603,Tracked,13:45:47:538,
NONE,-0.0471059828996658,0.593713760375977,Tracked,0.480710953474045,0.565821349620819,Tracked,-0.132712885737419,0.325278729200363,Tracked,0.581393957138062,0.296931743621826,Tracked,13:45:47:590,
NONE,-0.0442578569054604,0.589617252349854,Tracked,0.482501983642578,0.565283596515656,Tracked,-0.133206635713577,0.325196832418442,Tracked,0.581599295139313,0.297092199325562,Tracked,13:45:47:637,
NONE,-0.0398202612996101,0.548043549060822,Tracked,0.48682165145874,0.541183114051819,Tracked,-0.125642016530037,0.288478225469589,Tracked,0.580873966217041,0.290679454803467,Tracked,13:45:47:674,
NONE,-0.0380100682377815,0.505033850669861,Tracked,0.486620873212814,0.503387212753296,Tracked,-0.1173480078578,0.243775233626366,Tracked,0.579398632049561,0.257231712341309,Tracked,13:45:47:709,
NONE,-0.0340580344200134,0.340352833271027,Tracked,0.473876237869263,0.353502929210663,Tracked,-0.0746366530656815,0.174604192376137,Tracked,0.566624224185944,0.185302406549454,Tracked,13:45:47:758,
NONE,-0.0366397984325886,0.208260610699654,Tracked,0.4668869972229,0.229515641927719,Inferred,-0.0564079768955708,0.116178013384342,Tracked,0.538532078266144,0.13438393175602,Tracked,13:45:47:800,
NONE,0.0379222370684147,0.264619827270508,Inferred,0.447262972593308,0.309085845947266,Inferred,-0.015831982716918,0.118821829557419,Tracked,0.56024295091629,0.143994599580765,Tracked,13:45:47:823,
NONE,0.00184044998604804,-0.223134636878967,Tracked,0.493949323892593,-0.228384718298912,Tracked,0.0281509663909674,0.057328999042511,Tracked,0.501088380813599,0.0791978687047958,Tracked,13:45:47:864,
NONE,0.00983984675258398,-0.289268463850021,Tracked,0.512722432613373,-0.28935843706131,Tracked,0.0371801294386387,0.0236039031296968,Tracked,0.489429444074631,0.0519494824111462,Tracked,13:45:47:902,
NONE,0.0417410060763359,-0.282261312007904,Tracked,0.499609798192978,-0.292582213878632,Tracked,0.0558639392256737,0.0132976742461324,Tracked,0.485174834728241,0.0239685587584972,Tracked,13:45:47:932,
NONE,0.0499194264411926,-0.276944905519485,Tracked,0.498562455177307,-0.298742175102234,Tracked,0.0594049356877804,0.0123552652075887,Tracked,0.485152840614319,0.0217473674565554,Tracked,13:45:47:979,
NONE,0.0532225370407104,-0.290854096412659,Tracked,0.497501254081726,-0.296242535114288,Tracked,0.0628944709897041,0.0105206957086921,Tracked,0.483683705329895,0.0197065342217684,Tracked,13:45:48:019,
NONE,0.0490002892911434,-0.290090382099152,Tracked,0.495558708906174,-0.296991020441055,Tracked,0.0659455507993698,0.00964384619146585,Tracked,0.484244704246521,0.0182045511901379,Tracked,13:45:48:062,
NONE,0.0446996092796326,-0.295041382312775,Tracked,0.489543944597244,-0.295567810535431,Tracked,0.067822590470314,0.00920621212571859,Tracked,0.485257267951965,0.0176581609994173,Tracked,13:45:48:101,
NONE,0.0403452627360821,-0.297888725996017,Tracked,0.47557333111763,-0.280768871307373,Tracked,0.0667990297079086,0.00915924832224846,Tracked,0.489523708820343,0.0182979945093393,Tracked,13:45:48:139,
NONE,0.0352638214826584,-0.294325351715088,Tracked,0.471111446619034,-0.271353363990784,Tracked,0.0655727982521057,0.0100759332999587,Tracked,0.492052406072617,0.0216884799301624,Tracked,13:45:48:173,
NONE,0.0191593486815691,-0.263926297426224,Tracked,0.476784974336624,-0.234959945082664,Tracked,0.0613578259944916,0.0116604994982481,Tracked,0.498342305421829,0.0363809578120708,Tracked,13:45:48:225,
NONE,0.00942917540669441,-0.248111501336098,Tracked,0.474329590797424,-0.218907952308655,Tracked,0.055317610502243,0.0146033642813563,Tracked,0.502177715301514,0.046590443700552,Tracked,13:45:48:285,
NONE,-0.000217636727029458,-0.231688916683197,Tracked,0.471562653779984,-0.195147946476936,Tracked,0.045467272400856,0.0243675783276558,Tracked,0.507193207740784,0.0645753815770149,Tracked,13:45:48:325,
NONE,-0.0103739611804485,-0.203691452741623,Tracked,0.466988354921341,-0.162404045462608,Tracked,0.0362668968737125,0.0413637384772301,Tracked,0.511992633342743,0.081372894346714,Tracked,13:45:48:361,
NONE,-0.0266901217401028,-0.1267319470644,Tracked,0.453879952430725,-0.0771790072321892,Tracked,0.010413134470582,0.0598777271807194,Tracked,0.533317804336548,0.116447553038597,Tracked,13:45:48:386,
NONE,-0.0342382453382015,-0.0613231956958771,Tracked,0.448652356863022,-0.0177772007882595,Tracked,0.00585712818428874,0.101483538746834,Tracked,0.532233834266663,0.121935844421387,Tracked,13:45:48:419,
LARGE_SWIPE_UP,-0.0364686883985996,0.00761285191401839,Tracked,0.446699798107147,0.0472361296415329,Tracked,-0.00469915056601167,0.105774261057377,Tracked,0.534250736236572,0.124871522188187,Tracked,13:45:48:453,
NONE,-0.0401033721864223,0.0898433774709702,Tracked,0.447040587663651,0.11958122253418,Tracked,-0.0080231074243784,0.107631139457226,Inferred,0.540386915206909,0.13298399746418,Inferred,13:45:48:511,
NONE,-0.0390664711594582,0.234828650951385,Tracked,0.448550909757614,0.261247456073761,Tracked,-0.049398772418499,0.138372614979744,Tracked,0.549242556095123,0.16373373568058,Tracked,13:45:48:544,
NONE,-0.036207240074873,0.295970976352692,Tracked,0.447811365127563,0.322499781847,Tracked,-0.0621591284871101,0.15323281288147,Tracked,0.554206728935242,0.179552614688873,Tracked,13:45:48:580,
NONE,-0.0390938520431519,0.410095900297165,Tracked,0.447293221950531,0.43060901761055,Tracked,-0.0886258855462074,0.212180972099304,Tracked,0.594707429409027,0.210243612527847,Tracked,13:45:48:614,
NONE,-0.0389646328985691,0.461809128522873,Tracked,0.448219746351242,0.476608484983444,Tracked,-0.0934993550181389,0.237215682864189,Tracked,0.570247769355774,0.250480324029922,Tracked,13:45:48:644,
NONE,-0.0396988168358803,0.503551304340363,Tracked,0.448889821767807,0.512129426002502,Tracked,-0.106035783886909,0.245684310793877,Tracked,0.566925406455994,0.272121220827103,Tracked,13:45:48:683,
NONE,-0.0402618683874607,0.53564840555191,Tracked,0.447848945856094,0.545326411724091,Tracked,-0.118930116295815,0.273906826972961,Tracked,0.567163109779358,0.289351850748062,Tracked,13:45:48:740,
NONE,-0.0408333837985992,0.563559353351593,Tracked,0.448047697544098,0.571264863014221,Tracked,-0.122935257852077,0.29285517334938,Tracked,0.567930638790131,0.300337851047516,Tracked,13:45:48:777,
NONE,-0.0406529530882835,0.581958472728729,Tracked,0.448270469903946,0.589855134487152,Tracked,-0.126155436038971,0.307549625635147,Tracked,0.567056000232697,0.315015912055969,Tracked,13:45:48:809,
NONE,-0.0399444028735161,0.605786263942719,Tracked,0.448698729276657,0.615858137607574,Tracked,-0.127397030591965,0.329054534435272,Tracked,0.565255522727966,0.326175421476364,Tracked,13:45:48:843,
NONE,-0.0390619486570358,0.611015617847443,Tracked,0.449870318174362,0.621392071247101,Tracked,-0.127116098999977,0.333641409873962,Tracked,0.564574062824249,0.329891949892044,Tracked,13:45:48:867,
NONE,-0.034854281693697,0.613791525363922,Tracked,0.45156717300415,0.619179368019104,Tracked,-0.12633503973484,0.335470020771027,Tracked,0.564344763755798,0.330618441104889,Tracked,13:45:48:923,
NONE,-0.0283470954746008,0.586843550205231,Tracked,0.452760994434357,0.590210676193237,Tracked,-0.121218420565128,0.319783091545105,Tracked,0.562140107154846,0.322917878627777,Tracked,13:45:48:982,
NONE,-0.0270305778831244,0.551149368286133,Tracked,0.455281794071198,0.546813488006592,Tracked,-0.115580819547176,0.285055875778198,Tracked,0.557796776294708,0.299083888530731,Tracked,13:45:49:039,
NONE,-0.020809181034565,0.474342733621597,Tracked,0.455126613378525,0.460451632738113,Tracked,-0.0764295235276222,0.202067956328392,Tracked,0.546176075935364,0.202467888593674,Tracked,13:45:49:065,
NONE,-0.0260370131582022,0.366662085056305,Tracked,0.45829302072525,0.356808990240097,Tracked,-0.0523590184748173,0.166584640741348,Tracked,0.539038956165314,0.168205633759499,Tracked,13:45:49:100,
NONE,-0.0233869627118111,0.271865874528885,Tracked,0.460610538721085,0.249210819602013,Tracked,-0.025620749220252,0.132897645235062,Tracked,0.517980754375458,0.139268398284912,Tracked,13:45:49:130,
LARGE_SWIPE_DOWN,-0.0285607427358627,0.026161752641201,Tracked,0.458191215991974,0.120385460555553,Tracked,-0.00964474771171808,0.116593688726425,Inferred,0.504523634910584,0.108843989670277,Tracked,13:45:49:177,
NONE,-0.00835749134421349,-0.101185239851475,Tracked,0.463489651679993,-0.124259516596794,Tracked,0.0453534461557865,0.0874935239553452,Tracked,0.49529355764389,0.104684613645077,Tracked,13:45:49:264,
NONE,0.0213615521788597,-0.268279790878296,Tracked,0.485204726457596,-0.265242010354996,Tracked,0.0466031208634377,0.0280334744602442,Tracked,0.472528666257858,0.0451791696250439,Tracked,13:45:49:331,
NONE,0.0333304740488529,-0.292613506317139,Tracked,0.487915188074112,-0.284650772809982,Tracked,0.0498781092464924,0.0257439240813255,Tracked,0.472092181444168,0.039373978972435,Tracked,13:45:49:370,
NONE,0.0531001687049866,-0.276777446269989,Tracked,0.485119223594666,-0.285502970218658,Tracked,0.0640595182776451,0.00874983612447977,Tracked,0.47808039188385,0.0221867635846138,Tracked,13:45:49:419,
NONE,0.0503353029489517,-0.280253171920776,Tracked,0.489957898855209,-0.285641521215439,Tracked,0.0641072615981102,0.00847125146538019,Tracked,0.479392558336258,0.0218251030892134,Tracked,13:45:49:467,
NONE,0.0232683569192886,-0.293876081705093,Tracked,0.510699808597565,-0.267359912395477,Tracked,0.0592932887375355,0.00982498098164797,Tracked,0.490171283483505,0.0308438017964363,Tracked,13:45:49:528,
NONE,0.014214294962585,-0.289250195026398,Tracked,0.511941254138947,-0.259599268436432,Tracked,0.0571969673037529,0.0098740616813302,Tracked,0.491070121526718,0.0363455042243004,Tracked,13:45:49:565,
NONE,0.0104273809120059,-0.283744126558304,Tracked,0.511896312236786,-0.258481532335281,Tracked,0.0544998571276665,0.00875406619161367,Tracked,0.491830885410309,0.0394160784780979,Tracked,13:45:49:598,
NONE,0.00370219466276467,-0.26417750120163,Tracked,0.509301364421844,-0.241627112030983,Tracked,0.0530926659703255,0.00867755897343159,Tracked,0.49353089928627,0.0456361584365368,Tracked,13:45:49:628,
NONE,0.0031616766937077,-0.261092841625214,Tracked,0.505609750747681,-0.235751360654831,Tracked,0.0524140149354935,0.00909312535077333,Tracked,0.493862569332123,0.0500426106154919,Tracked,13:45:49:666,
NONE,0.00518023921176791,-0.241988971829414,Tracked,0.495750933885574,-0.212931588292122,Tracked,0.0519067905843258,0.0109378853812814,Tracked,0.492758363485336,0.060184471309185,Tracked,13:45:49:705,
NONE,0.00680941343307495,-0.235347211360931,Tracked,0.490058988332748,-0.20266430079937,Tracked,0.0524447746574879,0.014801817946136,Tracked,0.492362499237061,0.0632190480828285,Tracked,13:45:49:736,
NONE,0.00933307874947786,-0.231044262647629,Tracked,0.484828382730484,-0.191848710179329,Tracked,0.0526479184627533,0.0166301038116217,Tracked,0.491447955369949,0.0672736391425133,Tracked,13:45:49:766,
NONE,0.0126815224066377,-0.230380669236183,Tracked,0.480269193649292,-0.181364968419075,Tracked,0.0531518124043942,0.0179624911397696,Tracked,0.490392446517944,0.0688088312745094,Tracked,13:45:49:802,
NONE,0.0151341129094362,-0.219062060117722,Tracked,0.475096583366394,-0.170842483639717,Tracked,0.0543452650308609,0.0198311880230904,Tracked,0.489119350910187,0.0707914605736732,Tracked,13:45:49:833,
NONE,0.0192569438368082,-0.207995891571045,Tracked,0.471213221549988,-0.161291882395744,Tracked,0.0581297017633915,0.0235669426620007,Tracked,0.487134844064713,0.0711436942219734,Tracked,13:45:49:857,
NONE,0.0279735922813416,-0.194656386971474,Tracked,0.464591324329376,-0.140803024172783,Tracked,0.0668690279126167,0.0290487594902515,Tracked,0.481172055006027,0.0659659206867218,Tracked,13:45:49:886,
NONE,0.0329981669783592,-0.186464190483093,Tracked,0.462073296308517,-0.130999118089676,Tracked,0.0717172473669052,0.0313243120908737,Tracked,0.479279190301895,0.0651626065373421,Tracked,13:45:50:004,
LARGE_SWIPE_UP,0.0352023355662823,-0.180344179272652,Tracked,0.459454357624054,-0.127235516905785,Tracked,0.0755340307950974,0.0331610068678856,Tracked,0.477480053901672,0.0647721961140633,Tracked,13:45:50:042,
NONE,0.0416337810456753,-0.178186863660812,Tracked,0.456989586353302,-0.124730981886387,Tracked,0.0788051560521126,0.0323758199810982,Tracked,0.473814755678177,0.0643476322293282,Tracked,13:45:50:091,
NONE,0.0411793701350689,-0.18893538415432,Tracked,0.454269856214523,-0.131619676947594,Tracked,0.0817465856671333,0.0287848953157663,Tracked,0.469678074121475,0.0595354735851288,Tracked,13:45:50:124,
NONE,0.0363108739256859,-0.196174383163452,Tracked,0.454990535974503,-0.139954179525375,Tracked,0.0834808722138405,0.026858352124691,Tracked,0.468167096376419,0.0575924776494503,Tracked,13:45:50:156,
NONE,0.0286888852715492,-0.203618541359901,Tracked,0.457214415073395,-0.148668482899666,Tracked,0.0848691463470459,0.0239947196096182,Tracked,0.467909216880798,0.0577715747058392,Tracked,13:45:50:189,
NONE,0.0281472839415073,-0.208236411213875,Tracked,0.459630221128464,-0.158198997378349,Tracked,0.0849191024899483,0.0225950945168734,Tracked,0.467820912599564,0.0578674674034119,Tracked,13:45:50:262,
NONE,0.0186123345047235,-0.210768595337868,Tracked,0.459208816289902,-0.165597289800644,Tracked,0.084633581340313,0.0211870782077312,Tracked,0.467828065156937,0.0578570328652859,Tracked,13:45:50:297,
NONE,0.0163557324558496,-0.216001257300377,Tracked,0.459729373455048,-0.171016678214073,Tracked,0.08403180539608,0.0198485404253006,Tracked,0.467859536409378,0.0574189499020576,Tracked,13:45:50:341,
NONE,0.0140868918970227,-0.226632192730904,Tracked,0.460317075252533,-0.178558483719826,Tracked,0.0819591358304024,0.0181270912289619,Tracked,0.467943727970123,0.0572300292551517,Tracked,13:45:50:391,
NONE,0.0118867550045252,-0.229492291808128,Tracked,0.460414469242096,-0.18202231824398,Tracked,0.0802679061889648,0.016448961570859,Tracked,0.468163162469864,0.0558182261884212,Tracked,13:45:50:447,
NONE,0.0097042266279459,-0.236436560750008,Tracked,0.462967723608017,-0.18338331580162,Tracked,0.0787043124437332,0.0149500267580152,Tracked,0.46817883849144,0.055773701518774,Tracked,13:45:50:483,
NONE,0.00847073458135128,-0.240070596337318,Tracked,0.46251505613327,-0.183660387992859,Tracked,0.0771964713931084,0.0127989305183291,Tracked,0.46820530295372,0.0553502142429352,Tracked,13:45:50:513,
NONE,0.00930881686508656,-0.240466490387917,Tracked,0.463458269834518,-0.18155312538147,Tracked,0.0766098350286484,0.0118108466267586,Tracked,0.468218296766281,0.0553206764161587,Tracked,13:45:50:541,
NONE,0.0112907728180289,-0.230068475008011,Tracked,0.4609434902668,-0.174942940473557,Tracked,0.0768091902136803,0.0114805530756712,Tracked,0.468100368976593,0.053033858537674,Tracked,13:45:50:573,
NONE,0.0126956198364496,-0.220313519239426,Tracked,0.460109144449234,-0.169786661863327,Tracked,0.0776722803711891,0.012785704806447,Tracked,0.468172520399094,0.0530188977718353,Tracked,13:45:50:602,
NONE,0.012986701913178,-0.205000922083855,Tracked,0.459358543157578,-0.163238599896431,Tracked,0.079280287027359,0.0157638918608427,Tracked,0.468197882175446,0.053293127566576,Tracked,13:45:50:655,
NONE,0.0122393975034356,-0.181255519390106,Tracked,0.462831974029541,-0.144879415631294,Tracked,0.0820418298244476,0.0240902360528708,Tracked,0.467757076025009,0.0552623942494392,Tracked,13:45:50:682,
NONE,0.0116630243137479,-0.170315697789192,Tracked,0.4644655585289,-0.141740679740906,Tracked,0.0835380181670189,0.0281244479119778,Tracked,0.467733532190323,0.0572010092437267,Tracked,13:45:50:716,
NONE,0.0060245618224144,-0.165727704763412,Tracked,0.46677428483963,-0.137790367007256,Tracked,0.0831669792532921,0.0312550701200962,Tracked,0.467759102582932,0.0584075003862381,Tracked,13:45:50:751,
NONE,0.00137676810845733,-0.164873957633972,Tracked,0.468398153781891,-0.137723058462143,Tracked,0.0829279869794846,0.0321181602776051,Tracked,0.467778980731964,0.0593051575124264,Tracked,13:45:50:779,
NONE,-0.00277979532256722,-0.168379068374634,Tracked,0.468314707279205,-0.136712372303009,Tracked,0.0817897617816925,0.0325659364461899,Tracked,0.467717051506042,0.0607094243168831,Tracked,13:45:50:812,
NONE,-0.00761754252016544,-0.168982475996017,Tracked,0.467974007129669,-0.134550735354424,Tracked,0.0807569697499275,0.0330732055008411,Tracked,0.467749297618866,0.0621682442724705,Tracked,13:45:50:870,
NONE,-0.0143307140097022,-0.168164864182472,Tracked,0.466976225376129,-0.131582260131836,Tracked,0.0797879993915558,0.03373733907938,Tracked,0.467838168144226,0.0626074597239494,Tracked,13:45:50:921,
NONE,-0.0189157072454691,-0.162494525313377,Tracked,0.46725195646286,-0.128621935844421,Tracked,0.07906524091959,0.0349611341953278,Tracked,0.467787265777588,0.0630639716982841,Tracked,13:45:50:959,
NONE,-0.0222286283969879,-0.153669640421867,Tracked,0.469219893217087,-0.125046744942665,Tracked,0.0785601288080215,0.036547776311636,Tracked,0.467654645442963,0.0634839460253716,Tracked,13:45:51:018,
NONE,-0.026107044890523,-0.146232977509499,Tracked,0.472219526767731,-0.119467802345753,Tracked,0.0782729908823967,0.0385879054665565,Tracked,0.467453509569168,0.0637181624770164,Tracked,13:45:51:062,
NONE,-0.0281124711036682,-0.139348194003105,Tracked,0.475195646286011,-0.108890518546104,Tracked,0.0775552466511726,0.0399942398071289,Tracked,0.466738194227219,0.0636549144983292,Tracked,13:45:51:092,
NONE,-0.0300749149173498,-0.139482006430626,Tracked,0.482730716466904,-0.0979943796992302,Tracked,0.076246365904808,0.0414750538766384,Tracked,0.46574541926384,0.063698373734951,Tracked,13:45:51:152,
NONE,-0.0323531664907932,-0.14401887357235,Tracked,0.485950708389282,-0.0993339642882347,Tracked,0.0751166343688965,0.0421404652297497,Tracked,0.464679569005966,0.0630517825484276,Tracked,13:45:51:190,
NONE,-0.0327636934816837,-0.15021026134491,Tracked,0.488413214683533,-0.102585561573505,Tracked,0.0741527378559113,0.0420533716678619,Tracked,0.463969826698303,0.0630372315645218,Tracked,13:45:51:230,
NONE,-0.03462253510952,-0.161601394414902,Tracked,0.490106999874115,-0.10946686565876,Tracked,0.0724812299013138,0.0406902991235256,Tracked,0.463774859905243,0.0630168095231056,Tracked,13:45:51:268,
NONE,-0.0355686843395233,-0.167108491063118,Tracked,0.489441394805908,-0.112828657031059,Tracked,0.0716528818011284,0.0399016663432121,Tracked,0.463717609643936,0.0630050078034401,Tracked,13:45:51:310,
NONE,-0.0351361557841301,-0.172646373510361,Tracked,0.488631516695023,-0.114833004772663,Tracked,0.070536345243454,0.0384940654039383,Tracked,0.463595360517502,0.0629245862364769,Tracked,13:45:51:347,
NONE,-0.0336891934275627,-0.178019985556602,Tracked,0.487127423286438,-0.116514213383198,Tracked,0.0695185586810112,0.036764707416296,Tracked,0.463322639465332,0.0628441646695137,Tracked,13:45:51:399,
NONE,-0.0281793512403965,-0.188534900546074,Tracked,0.48624324798584,-0.117531441152096,Tracked,0.0685040131211281,0.0351442396640778,Tracked,0.46284693479538,0.0627438798546791,Tracked,13:45:51:448,
NONE,-0.0253418777137995,-0.192716598510742,Tracked,0.484705477952957,-0.117974750697613,Tracked,0.0677989721298218,0.0344166904687881,Tracked,0.46185302734375,0.0631125792860985,Tracked,13:45:51:490,
NONE,-0.0249866023659706,-0.196626603603363,Tracked,0.483080267906189,-0.118605561554432,Tracked,0.0669693797826767,0.0336841642856598,Tracked,0.460907310247421,0.063272587954998,Tracked,13:45:51:523,
NONE,-0.0250616874545813,-0.199050709605217,Tracked,0.478785753250122,-0.117119006812572,Tracked,0.0664208084344864,0.0333327502012253,Tracked,0.459445506334305,0.0623440705239773,Tracked,13:45:51:558,
NONE,-0.0241476595401764,-0.196886166930199,Tracked,0.476474821567535,-0.115780882537365,Tracked,0.0659629479050636,0.0331506729125977,Tracked,0.458602964878082,0.0630601197481155,Tracked,13:45:51:598,
NONE,-0.0183993391692638,-0.194349929690361,Tracked,0.473208665847778,-0.115498885512352,Tracked,0.0657054707407951,0.0332622490823269,Tracked,0.457717001438141,0.0636662244796753,Tracked,13:45:51:649,
NONE,-0.018045948818326,-0.195855647325516,Tracked,0.473197758197784,-0.114794358611107,Tracked,0.0653875321149826,0.0334988906979561,Tracked,0.457145988941193,0.064277395606041,Tracked,13:45:51:706,
