GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0165801551192999,-0.091803751885891,Tracked,0.340392798185349,0.0280845053493977,Tracked,0.0510558113455772,0.0635946691036224,Tracked,0.460931241512299,0.0527774430811405,Tracked,13:47:11:866,
NONE,-0.00876354333013296,-0.0973430350422859,Tracked,0.342267751693726,0.0283676944673061,Tracked,0.0517862848937511,0.0624520555138588,Tracked,0.446935087442398,0.0818502604961395,Tracked,13:47:11:898,
NONE,0.0106370048597455,-0.117966815829277,Tracked,0.343996047973633,0.028028629720211,Tracked,0.0521209053695202,0.0611916147172451,Tracked,0.458843588829041,0.0791783630847931,Tracked,13:47:11:937,
NONE,0.0163309425115585,-0.128866016864777,Tracked,0.344872534275055,0.0269449334591627,Tracked,0.0522046759724617,0.0593969598412514,Tracked,0.469015926122665,0.0858617946505547,Tracked,13:47:11:991,
NONE,0.0480421856045723,-0.156778112053871,Tracked,0.345354080200195,0.0280802045017481,Tracked,0.0518049746751785,0.0571295693516731,Tracked,0.454741507768631,0.082757294178009,Tracked,13:47:12:031,
NONE,0.0522839799523354,-0.16074413061142,Tracked,0.345695734024048,0.0279410723596811,Tracked,0.0514798313379288,0.0556490495800972,Tracked,0.453381836414337,0.0824671015143394,Tracked,13:47:12:070,
NONE,0.0566207021474838,-0.164146199822426,Tracked,0.344832569360733,0.0287425592541695,Tracked,0.0512983538210392,0.0544653534889221,Tracked,0.452377647161484,0.0824439078569412,Tracked,13:47:12:100,
NONE,0.0716743320226669,-0.174189686775208,Tracked,0.34484788775444,0.0289374049752951,Tracked,0.0508254282176495,0.0547432452440262,Tracked,0.45154345035553,0.0825537666678429,Tracked,13:47:12:152,
NONE,0.082548201084137,-0.173288002610207,Tracked,0.345031827688217,0.0290583092719316,Tracked,0.0502658002078533,0.0536702573299408,Tracked,0.451154172420502,0.0825421214103699,Tracked,13:47:12:205,
NONE,0.107500024139881,-0.162326782941818,Tracked,0.346324920654297,0.0310182832181454,Tracked,0.0470780320465565,0.0570626519620419,Tracked,0.451154977083206,0.0827020555734634,Tracked,13:47:12:251,
NONE,0.117559194564819,-0.154247745871544,Tracked,0.345215976238251,0.0325955413281918,Tracked,0.0444051884114742,0.0595051944255829,Tracked,0.450677126646042,0.0827635899186134,Tracked,13:47:12:282,
NONE,0.129728510975838,-0.13752843439579,Tracked,0.344568818807602,0.0343581587076187,Tracked,0.0441911742091179,0.063327468931675,Tracked,0.450675934553146,0.082781009376049,Tracked,13:47:12:341,
NONE,0.142895758152008,-0.129493147134781,Tracked,0.343859076499939,0.0356177017092705,Tracked,0.0439480505883694,0.0653506815433502,Tracked,0.450882613658905,0.0828054547309875,Tracked,13:47:12:408,
NONE,0.179882049560547,-0.103080667555332,Tracked,0.340942412614822,0.0437425449490547,Tracked,0.041032750159502,0.0694135800004005,Tracked,0.460576564073563,0.0785615891218185,Tracked,13:47:12:470,
NONE,0.183389574289322,-0.0928179249167442,Tracked,0.342792481184006,0.0483315847814083,Tracked,0.0247893761843443,0.0620131343603134,Tracked,0.454313665628433,0.0816636607050896,Tracked,13:47:12:513,
NONE,0.188204512000084,-0.0901237353682518,Tracked,0.345829606056213,0.049892783164978,Tracked,0.0263678133487701,0.0626080259680748,Tracked,0.454719871282578,0.081735834479332,Tracked,13:47:12:600,
NONE,0.203843042254448,-0.0737831443548203,Tracked,0.350669622421265,0.0560775361955166,Tracked,-0.0116031365469098,0.0531822703778744,Tracked,0.450997084379196,0.0812192931771278,Tracked,13:47:12:687,
NONE,0.206053107976913,-0.0692423060536385,Tracked,0.354971170425415,0.0643997937440872,Tracked,-0.0134127894416451,0.0529322102665901,Tracked,0.450294256210327,0.0809950977563858,Tracked,13:47:12:818,
NONE,0.209624692797661,-0.0610143095254898,Tracked,0.353337466716766,0.0612787529826164,Tracked,-0.0140098026022315,0.0550237968564034,Tracked,0.449624598026276,0.0808592289686203,Tracked,13:47:12:851,
NONE,0.211987420916557,-0.0554234534502029,Tracked,0.35689914226532,0.069856196641922,Tracked,-0.0147568061947823,0.0570161156356335,Tracked,0.352251201868057,0.0603601038455963,Tracked,13:47:12:929,
NONE,0.213492318987846,-0.0495349615812302,Tracked,0.358243554830551,0.0662780702114105,Tracked,-0.0130658000707626,0.0592123083770275,Tracked,0.351845920085907,0.0691191256046295,Tracked,13:47:12:979,
NONE,0.215286612510681,-0.0462084822356701,Tracked,0.359817922115326,0.0671214014291763,Tracked,-0.0125143965706229,0.0597518384456635,Tracked,0.359617501497269,0.052719920873642,Tracked,13:47:13:022,
NONE,0.215278148651123,-0.0468067340552807,Tracked,0.361746788024902,0.0666928440332413,Tracked,-0.0123933730646968,0.0597503408789635,Tracked,0.358863532543182,0.0642094835639,Tracked,13:47:13:059,
NONE,0.212851569056511,-0.0484799705445766,Tracked,0.364059805870056,0.0678535476326942,Tracked,-0.0125156743451953,0.0585644617676735,Tracked,0.359474211931229,0.0693106204271317,Tracked,13:47:13:100,
NONE,0.211556404829025,-0.050340436398983,Tracked,0.365307122468948,0.0685252621769905,Tracked,-0.00948176812380552,0.0574252903461456,Tracked,0.362960278987885,0.069614090025425,Tracked,13:47:13:199,
NONE,0.207844391465187,-0.0535077787935734,Tracked,0.366087973117828,0.0677218809723854,Tracked,-0.00823894236236811,0.0556471049785614,Tracked,0.363042891025543,0.0724786072969437,Tracked,13:47:13:263,
NONE,0.197273939847946,-0.0692106634378433,Tracked,0.369501799345016,0.0745719820261002,Inferred,0.00565579580143094,0.0600532405078411,Tracked,0.365382611751556,0.0717648565769196,Tracked,13:47:13:285,
NONE,0.178319498896599,-0.117196217179298,Tracked,0.369252860546112,0.0630296245217323,Tracked,0.0201679468154907,0.067773126065731,Tracked,0.368148118257523,0.0724417641758919,Tracked,13:47:13:309,
NONE,0.173514142632484,-0.12449049949646,Tracked,0.369980365037918,0.0612606331706047,Tracked,0.0489388965070248,0.0619432218372822,Tracked,0.37344041466713,0.0751004964113235,Tracked,13:47:13:360,
NONE,0.1514892578125,-0.126549497246742,Tracked,0.370787620544434,0.0576416552066803,Tracked,0.0518983602523804,0.0595737025141716,Tracked,0.377048999071121,0.0742666497826576,Tracked,13:47:13:473,
NONE,0.134963721036911,-0.133062109351158,Tracked,0.371488273143768,0.0561601743102074,Tracked,0.0522588416934013,0.0597706399857998,Tracked,0.419808268547058,0.0756688639521599,Tracked,13:47:13:549,
NONE,0.128892675042152,-0.127974420785904,Tracked,0.371662139892578,0.0543636232614517,Tracked,0.0522200092673302,0.0598498918116093,Tracked,0.419582188129425,0.0756382942199707,Tracked,13:47:13:574,
NONE,0.118951462209225,-0.127267614006996,Tracked,0.371771782636642,0.0528821796178818,Tracked,0.050201877951622,0.0603872574865818,Tracked,0.419718414545059,0.0760018825531006,Tracked,13:47:13:614,
NONE,0.117845855653286,-0.126371026039124,Tracked,0.372034788131714,0.05333137139678,Tracked,0.0465085096657276,0.0581955648958683,Tracked,0.419804155826569,0.0764334872364998,Tracked,13:47:13:670,
NONE,0.117164887487888,-0.12606942653656,Tracked,0.372129172086716,0.0552892945706844,Tracked,0.042232483625412,0.0577631928026676,Tracked,0.417294412851334,0.0760238468647003,Tracked,13:47:13:699,
NONE,0.118747226893902,-0.122829668223858,Tracked,0.375624865293503,0.0612259954214096,Tracked,0.0314343236386776,0.0714942067861557,Tracked,0.377114146947861,0.0745689198374748,Tracked,13:47:13:760,
NONE,0.131240233778954,-0.0734611675143242,Tracked,0.390261739492416,0.0716264471411705,Tracked,0.0180704407393932,0.080530472099781,Tracked,0.382475197315216,0.0740949958562851,Tracked,13:47:13:792,
NONE,0.149515107274055,-0.0415530502796173,Tracked,0.399351000785828,0.076165571808815,Tracked,0.0120398355647922,0.0805043429136276,Tracked,0.420652568340302,0.0759984254837036,Tracked,13:47:13:836,
NONE,0.178227171301842,0.0220998879522085,Tracked,0.418972015380859,0.0880018770694733,Tracked,-0.0109307412058115,0.0851129963994026,Tracked,0.40845975279808,0.0751720368862152,Tracked,13:47:13:876,
NONE,0.192136123776436,0.0798127427697182,Tracked,0.428665190935135,0.0937917456030846,Tracked,-0.0121352886781096,0.0904697477817535,Tracked,0.416585236787796,0.0777939260005951,Tracked,13:47:14:018,
NONE,0.213136807084084,0.125037357211113,Tracked,0.437635004520416,0.100237362086773,Tracked,-0.00431737489998341,0.107151947915554,Tracked,0.422499984502792,0.0787005499005318,Tracked,13:47:14:074,
NONE,0.258905678987503,0.185279622673988,Tracked,0.45133364200592,0.105279974639416,Tracked,0.0256107095628977,0.140500172972679,Tracked,0.424644201993942,0.0805969759821892,Tracked,13:47:14:136,
NONE,0.277496308088303,0.204556852579117,Tracked,0.456452697515488,0.106867231428623,Tracked,0.0389661341905594,0.163466885685921,Tracked,0.4252550303936,0.0845956727862358,Tracked,13:47:14:231,
NONE,0.326493740081787,0.238137468695641,Tracked,0.463434487581253,0.105801351368427,Tracked,0.0707556828856468,0.213453590869904,Tracked,0.426132291555405,0.0856672376394272,Tracked,13:47:14:279,
NONE,0.328059107065201,0.243740826845169,Tracked,0.463328808546066,0.104594245553017,Tracked,0.0478469803929329,0.213637456297874,Tracked,0.426072746515274,0.0851980522274971,Tracked,13:47:14:325,
NONE,0.328992605209351,0.254139423370361,Tracked,0.45961731672287,0.104844234883785,Tracked,0.0399963445961475,0.232733309268951,Tracked,0.427271693944931,0.0839516893029213,Tracked,13:47:14:380,
NONE,0.329903125762939,0.267452836036682,Tracked,0.454785048961639,0.103843532502651,Tracked,0.0398972928524017,0.23883980512619,Tracked,0.428898185491562,0.0837204903364182,Tracked,13:47:14:411,
NONE,0.332231879234314,0.274499326944351,Tracked,0.453130006790161,0.104179285466671,Tracked,0.0401171818375587,0.245093449950218,Tracked,0.429717123508453,0.0833276957273483,Tracked,13:47:14:465,
NONE,0.33504855632782,0.281451225280762,Tracked,0.452801406383514,0.104611530900002,Tracked,0.0401621386408806,0.25027397274971,Tracked,0.430841058492661,0.0829865410923958,Tracked,13:47:14:508,
NONE,0.345407098531723,0.293158710002899,Tracked,0.458492040634155,0.107940517365932,Tracked,0.0451234355568886,0.264072179794312,Tracked,0.43152442574501,0.0828749462962151,Tracked,13:47:14:570,
NONE,0.368273884057999,0.302772134542465,Tracked,0.47220042347908,0.111288279294968,Tracked,0.067051887512207,0.284504860639572,Tracked,0.431120067834854,0.0811638385057449,Tracked,13:47:14:614,
NONE,0.380119621753693,0.305498957633972,Tracked,0.485137760639191,0.114955425262451,Tracked,0.0925582200288773,0.287580341100693,Tracked,0.431584060192108,0.0781161189079285,Tracked,13:47:14:671,
NONE,0.409454584121704,0.310024112462997,Tracked,0.505783200263977,0.122142128646374,Tracked,0.0980070531368256,0.29433935880661,Tracked,0.431984841823578,0.0763086304068565,Tracked,13:47:14:757,
NONE,0.4351906478405,0.312758266925812,Tracked,0.527141690254211,0.128488689661026,Tracked,0.12586610019207,0.291241645812988,Tracked,0.43289777636528,0.0747106447815895,Tracked,13:47:14:832,
NONE,0.465238809585571,0.31730118393898,Tracked,0.551612079143524,0.135070726275444,Tracked,0.137988984584808,0.303504407405853,Tracked,0.43514683842659,0.0749130174517632,Tracked,13:47:14:925,
NONE,0.516168713569641,0.328151971101761,Tracked,0.600101172924042,0.149234414100647,Tracked,0.2509446144104,0.318393290042877,Tracked,0.451901227235794,0.0783127918839455,Tracked,13:47:14:974,
NONE,0.556776821613312,0.338198035955429,Tracked,0.624349236488342,0.154970079660416,Tracked,0.267538011074066,0.322573482990265,Tracked,0.457260370254517,0.0785668268799782,Tracked,13:47:15:041,
NONE,0.562781155109406,0.338705748319626,Tracked,0.633294105529785,0.157194718718529,Tracked,0.271121174097061,0.32333317399025,Tracked,0.458343625068665,0.0779048278927803,Tracked,13:47:15:103,
NONE,0.571839988231659,0.33497753739357,Tracked,0.642256617546082,0.156202420592308,Tracked,0.275338023900986,0.324038118124008,Tracked,0.458899885416031,0.0767965391278267,Tracked,13:47:15:180,
NONE,0.573826432228088,0.331060022115707,Tracked,0.643574416637421,0.153555259108543,Tracked,0.278321832418442,0.323841392993927,Tracked,0.454052746295929,0.0748114362359047,Tracked,13:47:15:246,
NONE,0.575616419315338,0.328035712242126,Tracked,0.617097854614258,0.140264168381691,Tracked,0.279715418815613,0.323596507310867,Tracked,0.454409331083298,0.0743340700864792,Tracked,13:47:15:309,
NONE,0.572489976882935,0.323348790407181,Tracked,0.616658627986908,0.135875150561333,Tracked,0.280142456293106,0.322514802217484,Tracked,0.454430282115936,0.0744470506906509,Tracked,13:47:15:355,
NONE,0.548286378383636,0.307230532169342,Tracked,0.601598918437958,0.120166480541229,Tracked,0.268307685852051,0.308709591627121,Tracked,0.446991205215454,0.0725698918104172,Tracked,13:47:15:428,
NONE,0.501441121101379,0.294159263372421,Tracked,0.575756669044495,0.10897109657526,Tracked,0.192611053586006,0.297035723924637,Tracked,0.441915363073349,0.0710496008396149,Tracked,13:47:15:484,
NONE,0.400028586387634,0.260203748941422,Tracked,0.466564774513245,0.0910540893673897,Tracked,0.14882056415081,0.282998442649841,Tracked,0.418208003044128,0.0705674737691879,Tracked,13:47:15:530,
NONE,0.209453836083412,0.214400872588158,Tracked,0.398168921470642,0.0788611024618149,Inferred,0.069040484726429,0.272912979125977,Tracked,0.41939640045166,0.0747404545545578,Tracked,13:47:15:576,
NONE,0.103476725518703,0.189775198698044,Inferred,0.192755490541458,0.0568270981311798,Tracked,0.0463151894509792,0.278536319732666,Tracked,0.413403749465942,0.0750950127840042,Tracked,13:47:15:611,
NONE,0.0222779586911201,0.202704608440399,Tracked,0.174325466156006,0.0425257310271263,Tracked,0.0410221479833126,0.274334281682968,Inferred,0.380345076322556,0.0802826061844826,Tracked,13:47:15:655,
NONE,-0.0544522814452648,0.222564488649368,Tracked,0.0977426916360855,0.0622911192476749,Tracked,-0.00268513849005103,0.334330976009369,Inferred,0.404810041189194,0.0812504515051842,Tracked,13:47:15:718,
NONE,-0.051615297794342,0.229663580656052,Tracked,0.101368434727192,0.0639259517192841,Tracked,-0.0267981141805649,0.371961057186127,Inferred,0.404756367206573,0.0834548622369766,Tracked,13:47:15:777,
NONE,-0.0368978418409824,0.240777343511581,Tracked,0.107335641980171,0.0632155388593674,Tracked,-0.0537541136145592,0.408818304538727,Inferred,0.400622546672821,0.0856266543269157,Tracked,13:47:15:855,
NONE,-0.0264102071523666,0.24163806438446,Tracked,0.104485720396042,0.0647825077176094,Tracked,-0.0537539981305599,0.408652871847153,Inferred,0.39689427614212,0.0808936804533005,Tracked,13:47:15:922,
NONE,-0.0089799864217639,0.243754699826241,Tracked,0.100387677550316,0.0714011937379837,Tracked,-0.0499298870563507,0.394617885351181,Inferred,0.39108994603157,0.0798628479242325,Tracked,13:47:16:002,
NONE,-0.00535378139466047,0.247507721185684,Tracked,0.0958257168531418,0.0727455914020538,Tracked,-0.0508719012141228,0.392190039157867,Inferred,0.388582319021225,0.0833137780427933,Tracked,13:47:16:041,
NONE,-0.00369976321235299,0.251834452152252,Tracked,0.0916981399059296,0.0724599212408066,Tracked,-0.0526906847953796,0.388828426599503,Inferred,0.383434891700745,0.0859650671482086,Tracked,13:47:16:097,
NONE,-0.00503231724724174,0.253726214170456,Tracked,0.0932977646589279,0.0743513405323029,Tracked,-0.0546564310789108,0.285261660814285,Tracked,0.38175505399704,0.0837537944316864,Tracked,13:47:16:164,
NONE,-0.00660968711599708,0.252336502075195,Tracked,0.101876124739647,0.077442854642868,Tracked,-0.0567276068031788,0.282018393278122,Tracked,0.381796389818192,0.0850531384348869,Tracked,13:47:16:208,
NONE,-0.00501109194010496,0.247829586267471,Tracked,0.123934380710125,0.0853516235947609,Inferred,-0.0613689012825489,0.262434899806976,Inferred,0.383315324783325,0.0851222574710846,Tracked,13:47:16:281,
NONE,0.027160856872797,0.244603216648102,Tracked,0.198105067014694,0.109945297241211,Tracked,-0.0652172788977623,0.292534947395325,Tracked,0.394794881343842,0.0806364715099335,Tracked,13:47:16:391,
NONE,0.0924369394779205,0.254001528024673,Tracked,0.281678020954132,0.147938624024391,Inferred,-0.0633129626512527,0.28833794593811,Tracked,0.395092993974686,0.0691944882273674,Tracked,13:47:16:449,
NONE,0.129238978028297,0.263761699199677,Tracked,0.330037355422974,0.148312345147133,Tracked,-0.0618608370423317,0.286668002605438,Tracked,0.395047605037689,0.0621841810643673,Tracked,13:47:16:508,
NONE,0.165857762098312,0.270386606454849,Tracked,0.376283288002014,0.160428002476692,Tracked,-0.0608029067516327,0.283391058444977,Tracked,0.39665549993515,0.0593961030244827,Tracked,13:47:16:569,
NONE,0.205443903803825,0.273108661174774,Tracked,0.420237004756927,0.170530870556831,Tracked,-0.0171634573489428,0.279024243354797,Tracked,0.41286838054657,0.0710160508751869,Tracked,13:47:16:599,
NONE,0.281235933303833,0.281564265489578,Tracked,0.493866235017776,0.180553287267685,Tracked,0.0527398176491261,0.27628293633461,Tracked,0.445400476455688,0.047880083322525,Tracked,13:47:16:648,
NONE,0.315413296222687,0.285231530666351,Tracked,0.526039361953735,0.182396858930588,Tracked,0.0813510119915009,0.277120977640152,Tracked,0.452010333538055,0.0478350669145584,Tracked,13:47:16:724,
NONE,0.409300297498703,0.289791464805603,Inferred,0.555714786052704,0.183384701609612,Tracked,0.110343657433987,0.278280317783356,Tracked,0.458410203456879,0.0480623319745064,Tracked,13:47:16:791,
NONE,0.432877093553543,0.296335637569427,Tracked,0.606372177600861,0.186320558190346,Tracked,0.135485619306564,0.280273824930191,Tracked,0.469322800636292,0.050148107111454,Tracked,13:47:16:834,
NONE,0.4593765437603,0.306879043579102,Tracked,0.641659438610077,0.186448201537132,Tracked,0.168629422783852,0.286452949047089,Tracked,0.473658889532089,0.0505585111677647,Tracked,13:47:16:876,
NONE,0.471033602952957,0.312654048204422,Tracked,0.65615838766098,0.186306446790695,Tracked,0.199547335505486,0.290318459272385,Tracked,0.477877527475357,0.0523292422294617,Tracked,13:47:16:943,
NONE,0.497830301523209,0.323973923921585,Tracked,0.679256141185761,0.184647768735886,Tracked,0.239072024822235,0.30167081952095,Tracked,0.442191749811172,0.0458116829395294,Tracked,13:47:16:998,
NONE,0.515163660049438,0.328858524560928,Tracked,0.687541484832764,0.183917045593262,Tracked,0.2452192902565,0.303790718317032,Tracked,0.498894065618515,0.0651652738451958,Tracked,13:47:17:061,
NONE,0.532768309116364,0.337625592947006,Tracked,0.702752649784088,0.184549376368523,Tracked,0.252731680870056,0.307235568761826,Tracked,0.499445915222168,0.0660202503204346,Tracked,13:47:17:114,
NONE,0.53590327501297,0.340588539838791,Tracked,0.708887875080109,0.185753852128983,Tracked,0.257624804973602,0.309393733739853,Tracked,0.500796377658844,0.0670629441738129,Tracked,13:47:17:146,
NONE,0.539553046226501,0.343572378158569,Tracked,0.714325547218323,0.185847491025925,Tracked,0.260702729225159,0.310973018407822,Tracked,0.502845406532288,0.0686099827289581,Tracked,13:47:17:184,
NONE,0.548490226268768,0.34759521484375,Tracked,0.724195063114166,0.186766341328621,Tracked,0.264626085758209,0.313910901546478,Tracked,0.506146013736725,0.0713211670517921,Tracked,13:47:17:262,
NONE,0.549274206161499,0.348977625370026,Tracked,0.728737890720367,0.187281459569931,Tracked,0.268168359994888,0.316124200820923,Tracked,0.504403412342072,0.0776005908846855,Tracked,13:47:17:336,
NONE,0.550580263137817,0.351927906274796,Tracked,0.73249626159668,0.188964173197746,Tracked,0.270871371030808,0.317793220281601,Tracked,0.505723059177399,0.0803016498684883,Tracked,13:47:17:370,
NONE,0.568445980548859,0.356985479593277,Tracked,0.73369973897934,0.1890929043293,Tracked,0.272370755672455,0.319025903940201,Tracked,0.505942404270172,0.0809326469898224,Tracked,13:47:17:436,
NONE,0.567990601062775,0.358611702919006,Tracked,0.73502779006958,0.19014136493206,Tracked,0.2733453810215,0.319945335388184,Tracked,0.506113350391388,0.0816480815410614,Tracked,13:47:17:501,
NONE,0.569789171218872,0.360413908958435,Tracked,0.735722899436951,0.190716952085495,Tracked,0.274487882852554,0.320591121912003,Tracked,0.506344139575958,0.081988736987114,Tracked,13:47:17:560,
NONE,0.570499181747437,0.3608777821064,Tracked,0.739074945449829,0.191435158252716,Tracked,0.275434941053391,0.321588039398193,Tracked,0.506530106067657,0.0822310075163841,Tracked,13:47:17:591,
NONE,0.570932567119598,0.360896766185761,Tracked,0.742169201374054,0.190595462918282,Tracked,0.276191651821136,0.322699964046478,Tracked,0.506676435470581,0.0824751704931259,Tracked,13:47:17:633,
NONE,0.571636855602264,0.361703604459763,Tracked,0.747164726257324,0.190837234258652,Tracked,0.277331709861755,0.323623657226563,Tracked,0.50678163766861,0.083162359893322,Tracked,13:47:17:684,
NONE,0.575655519962311,0.363420844078064,Tracked,0.754115402698517,0.190837770700455,Tracked,0.28377091884613,0.32615402340889,Tracked,0.508311331272125,0.0841447561979294,Tracked,13:47:17:732,
NONE,0.577647387981415,0.364285528659821,Tracked,0.757437467575073,0.191070154309273,Tracked,0.296132117509842,0.328246980905533,Tracked,0.504791736602783,0.0927375704050064,Tracked,13:47:17:806,
NONE,0.582239806652069,0.365628957748413,Tracked,0.762028753757477,0.191834256052971,Tracked,0.30000227689743,0.330286800861359,Tracked,0.505352199077606,0.0964881032705307,Tracked,13:47:17:874,
NONE,0.58715957403183,0.365690261125565,Tracked,0.770013391971588,0.190025970339775,Tracked,0.303473234176636,0.332277566194534,Tracked,0.507656157016754,0.0976726934313774,Tracked,13:47:18:000,
NONE,0.588069200515747,0.364250272512436,Tracked,0.773691952228546,0.187329947948456,Tracked,0.304090201854706,0.332760542631149,Tracked,0.508547484874725,0.0987720713019371,Tracked,13:47:18:042,
NONE,0.585101246833801,0.360347151756287,Tracked,0.762580990791321,0.171720892190933,Tracked,0.301926463842392,0.332492917776108,Tracked,0.509971261024475,0.0951919704675674,Tracked,13:47:18:089,
NONE,0.576030850410461,0.356978744268417,Tracked,0.737382113933563,0.161897033452988,Tracked,0.298065572977066,0.331796675920486,Tracked,0.50808721780777,0.0938977971673012,Tracked,13:47:18:140,
NONE,0.540203392505646,0.342041432857513,Tracked,0.654923915863037,0.144090324640274,Tracked,0.261024683713913,0.325223594903946,Tracked,0.455885052680969,0.0734642297029495,Tracked,13:47:18:232,
NONE,0.432578891515732,0.313795775175095,Tracked,0.504288792610168,0.132438629865646,Tracked,0.188065633177757,0.321898400783539,Tracked,0.440436244010925,0.0728194639086723,Tracked,13:47:18:292,
NONE,0.360425740480423,0.298637330532074,Tracked,0.406819432973862,0.132090464234352,Tracked,0.134942397475243,0.314115911722183,Tracked,0.441339701414108,0.0734211504459381,Inferred,13:47:18:364,
NONE,0.281657099723816,0.283693909645081,Tracked,0.297986596822739,0.124105975031853,Tracked,0.0574338845908642,0.326755374670029,Tracked,0.512471199035645,0.0978132858872414,Inferred,13:47:18:435,
NONE,0.122393645346165,0.258207827806473,Tracked,0.163791820406914,0.111601024866104,Tracked,0.0146131757646799,0.307251393795013,Tracked,0.384358406066895,0.0913216844201088,Tracked,13:47:18:496,
NONE,0.0627088323235512,0.253471910953522,Inferred,0.13723985850811,0.107591174542904,Tracked,0.000811203964985907,0.307766854763031,Tracked,0.38337516784668,0.0892526730895042,Tracked,13:47:18:530,
NONE,0.010324296541512,0.253197878599167,Tracked,0.0977494120597839,0.113321453332901,Tracked,0.0454679764807224,0.271901935338974,Inferred,0.37729674577713,0.0709988847374916,Tracked,13:47:18:554,
NONE,-0.0325474739074707,0.25622770190239,Tracked,0.0886558070778847,0.113243207335472,Tracked,0.0407756268978119,0.274775177240372,Inferred,0.375541806221008,0.0887016877532005,Tracked,13:47:18:580,
NONE,-0.0388421788811684,0.258221209049225,Tracked,0.0916183367371559,0.11271408200264,Tracked,-0.000733792665414512,0.312002420425415,Inferred,0.376204907894135,0.0875617787241936,Tracked,13:47:18:634,
NONE,-0.0382283516228199,0.258969634771347,Tracked,0.0931663811206818,0.111445792019367,Tracked,-0.00808456167578697,0.317707985639572,Inferred,0.375654727220535,0.0851369947195053,Tracked,13:47:18:675,
NONE,-0.0223383717238903,0.264151930809021,Tracked,0.0998871177434921,0.112898483872414,Tracked,-0.0798522531986237,0.29395192861557,Tracked,0.37537670135498,0.0851695463061333,Tracked,13:47:18:715,
NONE,0.00246853474527597,0.268509715795517,Tracked,0.0978018566966057,0.114792183041573,Tracked,-0.0681005865335464,0.296774089336395,Tracked,0.374844789505005,0.0853521004319191,Tracked,13:47:18:789,
NONE,0.0153317209333181,0.267479002475739,Tracked,0.0948947444558144,0.115964591503143,Tracked,-0.0647513866424561,0.297232002019882,Tracked,0.374136120080948,0.0851787403225899,Tracked,13:47:18:868,
NONE,0.0353602841496468,0.267141908407211,Tracked,0.0982634201645851,0.121820315718651,Tracked,-0.0567871071398258,0.296586960554123,Tracked,0.372530579566956,0.0850728377699852,Tracked,13:47:18:916,
NONE,0.0384447164833546,0.266677558422089,Tracked,0.0989948734641075,0.122243463993073,Tracked,-0.0600503087043762,0.296495735645294,Tracked,0.371814876794815,0.0848626792430878,Tracked,13:47:18:953,
NONE,0.0446315705776215,0.260972052812576,Tracked,0.101011231541634,0.123575538396835,Tracked,-0.0617091134190559,0.298727452754974,Tracked,0.371446967124939,0.0851301774382591,Tracked,13:47:18:983,
NONE,0.0555899776518345,0.256714791059494,Tracked,0.103488691151142,0.124139629304409,Tracked,-0.0579944401979446,0.308067351579666,Tracked,0.371199667453766,0.0848577842116356,Tracked,13:47:19:030,
NONE,0.0569696314632893,0.256950974464417,Tracked,0.116280041635036,0.124971985816956,Tracked,-0.034732460975647,0.291279733181,Tracked,0.371568590402603,0.0843845754861832,Tracked,13:47:19:102,
NONE,0.0652131885290146,0.25251629948616,Tracked,0.132588878273964,0.126302018761635,Tracked,-0.0349005572497845,0.290164917707443,Tracked,0.373046368360519,0.0829842537641525,Tracked,13:47:19:165,
NONE,0.070819728076458,0.251346349716187,Tracked,0.155537098646164,0.129169926047325,Tracked,-0.0344253554940224,0.28637170791626,Tracked,0.376522839069366,0.0801456049084663,Tracked,13:47:19:187,
NONE,0.0865055322647095,0.249735087156296,Tracked,0.186846241354942,0.133301839232445,Tracked,-0.0359872691333294,0.28234127163887,Tracked,0.379279941320419,0.0773081034421921,Tracked,13:47:19:231,
NONE,0.128762498497963,0.258521616458893,Tracked,0.226425364613533,0.163880184292793,Inferred,-0.0362641774117947,0.277420192956924,Tracked,0.405150026082993,0.0570949874818325,Tracked,13:47:19:316,
NONE,0.147797077894211,0.270819514989853,Tracked,0.160664275288582,0.261677801609039,Tracked,0.030972171574831,0.258148282766342,Tracked,0.396216183900833,0.061042845249176,Tracked,13:47:19:373,
NONE,0.174824103713036,0.2739018201828,Tracked,0.186830341815948,0.268639266490936,Tracked,0.0381053276360035,0.258915960788727,Tracked,0.399144977331162,0.0596023947000504,Tracked,13:47:19:434,
NONE,0.239951014518738,0.280353933572769,Tracked,0.409830123186111,0.179260909557343,Tracked,0.0653380006551743,0.261327594518662,Tracked,0.44378337264061,0.0637241154909134,Tracked,13:47:19:468,
NONE,0.269753456115723,0.285945862531662,Tracked,0.447484403848648,0.188929542899132,Tracked,0.0776162818074226,0.262866616249084,Tracked,0.458153247833252,0.061874195933342,Tracked,13:47:19:524,
NONE,0.34433576464653,0.292206764221191,Tracked,0.518423914909363,0.206395640969276,Tracked,0.0770342722535133,0.264003813266754,Tracked,0.477333426475525,0.0709175616502762,Tracked,13:47:19:579,
NONE,0.375782310962677,0.295696586370468,Tracked,0.552639424800873,0.215099513530731,Tracked,0.0916623622179031,0.268423408269882,Tracked,0.460295438766479,0.0615940019488335,Tracked,13:47:19:637,
