CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,872.805138848988,-14.2884930333782,0.290958255529404,0.611740469932556,Closed,Low,Tracked,13:53:10:597,
None,872.619476144335,-53.7325376825181,0.290962129831314,0.61375504732132,Closed,High,Tracked,13:53:10:630,
None,874.114305662172,-85.6560410195271,0.29176789522171,0.618554413318634,Closed,High,Tracked,13:53:10:664,
None,875.314163783094,-111.449017317573,0.29220250248909,0.622626960277557,Closed,High,Tracked,13:53:10:694,
None,876.231901686285,-131.654590280907,0.292607814073563,0.624872088432312,Closed,High,Tracked,13:53:10:756,
None,876.470147814563,-149.15804741331,0.292716413736343,0.629465937614441,Closed,High,Tracked,13:53:10:786,
None,875.470948169167,-164.148406407472,0.292256385087967,0.632949888706207,Closed,High,Tracked,13:53:10:872,
None,871.58111723701,-177.366229999275,0.290557861328125,0.636871695518494,Unknown,Low,Tracked,13:53:10:935,
None,870.241467754214,-190.833693615408,0.289907217025757,0.643697500228882,Unknown,Low,Tracked,13:53:11:001,
None,871.73245010376,-201.659973678311,0.290566474199295,0.645195603370667,Unknown,Low,Tracked,13:53:11:039,
None,867.356304357707,-209.850389767407,0.288768321275711,0.645393550395966,Unknown,Low,Tracked,13:53:11:083,
None,865.750758247721,-215.357142133687,0.288026243448257,0.644201695919037,Unknown,Low,Tracked,13:53:11:120,
None,865.882364145146,-218.184858087098,0.288034021854401,0.641665995121002,Unknown,Low,Tracked,13:53:11:163,
PressedUp,865.441314949658,-219.388463760548,0.287803322076797,0.639953970909119,Open,High,Tracked,13:53:11:239,
None,861.595227139522,-218.873928515318,0.286053895950317,0.63712865114212,Open,High,Tracked,13:53:11:300,
None,858.002708647114,-216.662660323609,0.284382283687592,0.633561432361603,Open,High,Tracked,13:53:11:473,
None,857.92167254906,-201.590975077064,0.284235656261444,0.609048187732697,Open,High,Tracked,13:53:11:579,
None,849.70035576489,-182.413391880277,0.280406564474106,0.594524383544922,Open,High,Tracked,13:53:11:637,
None,837.906427537855,-161.884786966721,0.274997532367706,0.583100914955139,Open,High,Tracked,13:53:11:677,
None,833.460754456765,-145.334019084832,0.272891521453857,0.580592036247253,Open,High,Tracked,13:53:11:726,
None,826.195074276189,-129.462060573617,0.269559741020203,0.574071824550629,Open,High,Tracked,13:53:11:776,
None,821.471111774733,-111.324017408783,0.26731538772583,0.562130153179169,Open,Low,Tracked,13:53:11:822,
None,822.296026511063,-96.3487976445054,0.267571568489075,0.559476792812347,Open,Low,Tracked,13:53:11:866,
None,827.758759920979,-79.992021514147,0.269833743572235,0.549685776233673,Open,High,Tracked,13:53:11:910,
None,831.808583941272,-64.2761815494352,0.271617531776428,0.543054044246674,Open,High,Tracked,13:53:11:944,
None,833.930370923183,-48.7252239340886,0.27257639169693,0.536055624485016,Open,High,Tracked,13:53:11:982,
None,837.483582815303,-33.4738991955095,0.274111092090607,0.529309511184692,Open,High,Tracked,13:53:12:022,
None,841.191549098312,-18.7441859101031,0.275723993778229,0.522941946983337,Open,Low,Tracked,13:53:12:074,
None,842.422741177147,-4.52702253958129,0.276234000921249,0.516896367073059,Open,Low,Tracked,13:53:12:121,
None,848.682624227979,13.5010326747384,0.279030710458755,0.503452360630035,Open,Low,Tracked,13:53:12:156,
None,850.889048912302,30.6306115318142,0.28000220656395,0.496626138687134,Open,Low,Tracked,13:53:12:190,
None,852.573764834447,47.350445316897,0.280783951282501,0.489473462104797,Open,Low,Tracked,13:53:12:220,
None,855.705752725976,63.3530749801928,0.282095462083817,0.483075827360153,Open,Low,Tracked,13:53:12:257,
None,856.913206957906,80.7557839298374,0.282534629106522,0.47318497300148,Open,High,Tracked,13:53:12:303,
None,856.029848005404,100.614872434984,0.282027244567871,0.460731595754623,Open,High,Tracked,13:53:12:357,
None,855.729408718236,123.02097316857,0.281646341085434,0.446809560060501,Open,High,Tracked,13:53:12:388,
None,856.036052587457,147.953804957598,0.281567633152008,0.431936711072922,Open,High,Tracked,13:53:12:424,
None,859.733083089961,182.907428339463,0.282996952533722,0.402178138494492,Open,High,Tracked,13:53:12:456,
None,862.009067851179,215.474615401754,0.28369328379631,0.390428334474564,Open,High,Tracked,13:53:12:488,
None,867.499779178585,243.406290322901,0.285983204841614,0.383824288845062,Open,High,Tracked,13:53:12:532,
None,871.363072834994,265.41217469107,0.287409275770187,0.381599217653275,Open,High,Tracked,13:53:12:570,
None,874.964136952288,281.140155736803,0.288876265287399,0.382783710956573,Open,High,Tracked,13:53:12:598,
None,880.979585663718,287.394418379245,0.290974289178848,0.392406493425369,Open,High,Tracked,13:53:12:636,
None,882.155165697081,288.265343819147,0.2909796833992,0.399212092161179,Open,Low,Tracked,13:53:12:668,
None,882.93709037412,284.044052891848,0.290996581315994,0.407874047756195,Open,Low,Tracked,13:53:12:708,
None,882.062096966285,275.718491776895,0.290277302265167,0.417110532522202,Open,High,Tracked,13:53:12:741,
None,878.180173192788,265.132570516246,0.288310408592224,0.424957990646362,Open,High,Tracked,13:53:12:777,
None,875.190039400176,252.342014064537,0.286760717630386,0.433823347091675,Open,High,Tracked,13:53:12:821,
None,869.233476919998,237.95429721495,0.283891797065735,0.44256716966629,Open,High,Tracked,13:53:12:855,
None,863.935746102463,222.673225715419,0.281287670135498,0.450790405273438,Open,High,Tracked,13:53:12:890,
None,857.060054190137,207.341401355919,0.277939975261688,0.457913994789124,Open,High,Tracked,13:53:12:934,
None,850.210195603616,191.103370177355,0.27468666434288,0.466578394174576,Open,High,Tracked,13:53:12:968,
None,846.096508589684,176.000671473356,0.272608458995819,0.47188401222229,Open,High,Tracked,13:53:13:002,
None,841.873365545129,162.132232628423,0.270458936691284,0.476529359817505,Open,High,Tracked,13:53:13:037,
None,838.665465656292,149.070643919442,0.268847346305847,0.481437802314758,Open,High,Tracked,13:53:13:061,
None,834.699739097756,137.7302727047,0.266876310110092,0.48415932059288,Open,High,Tracked,13:53:13:095,
None,828.945292105776,126.405887595247,0.264090031385422,0.489108324050903,Open,High,Tracked,13:53:13:124,
None,827.380689688968,115.848732127694,0.26320680975914,0.492784440517426,Open,High,Tracked,13:53:13:163,
None,825.814482921128,106.563892963899,0.262444496154785,0.495351582765579,Open,High,Tracked,13:53:13:199,
None,824.159496605864,98.6415492528255,0.261546522378922,0.497066229581833,Open,High,Tracked,13:53:13:234,
None,824.492694121761,91.212508949906,0.261538714170456,0.499702095985413,Open,High,Tracked,13:53:13:271,
None,823.716482898908,84.1508022980847,0.261123538017273,0.502584993839264,Open,High,Tracked,13:53:13:300,
None,824.197968288779,76.9116777656465,0.261283218860626,0.506109654903412,Open,High,Tracked,13:53:13:335,
None,823.92655465855,69.493536625324,0.261134296655655,0.509745121002197,Open,High,Tracked,13:53:13:376,
None,824.10494867077,61.8057536325516,0.261161655187607,0.513847172260284,Open,High,Tracked,13:53:13:406,
None,823.409233305317,53.1205623064583,0.260829955339432,0.519162356853485,Open,High,Tracked,13:53:13:440,
None,823.039430392401,44.6316799494214,0.260662943124771,0.522754013538361,Open,High,Tracked,13:53:13:478,
None,822.330601912899,36.5186084139396,0.260309845209122,0.525942265987396,Open,High,Tracked,13:53:13:506,
None,820.357086434033,28.660317478224,0.259379863739014,0.52916419506073,Open,High,Tracked,13:53:13:548,
None,818.785346292225,21.0802380759376,0.258664935827255,0.532230734825134,Open,High,Tracked,13:53:13:597,
None,817.473134486265,14.2335301513536,0.258048206567764,0.534382343292236,Open,High,Tracked,13:53:13:644,
None,816.837271236869,7.90001624502207,0.257718414068222,0.536574125289917,Open,High,Tracked,13:53:13:681,
None,814.17503077919,3.0994337978688,0.256488561630249,0.536666691303253,Open,High,Tracked,13:53:13:707,
None,813.61334420864,-0.0354138195870015,0.256193220615387,0.535809695720673,Open,High,Tracked,13:53:13:738,
None,813.570239552846,-1.11262932941517,0.256158024072647,0.53347235918045,Open,High,Tracked,13:53:13:792,
None,812.640436275056,-0.327567725195228,0.255668550729752,0.530565142631531,Open,Low,Tracked,13:53:13:837,
None,812.228772896942,2.23494859344695,0.25542488694191,0.526924848556519,Open,Low,Tracked,13:53:13:872,
PressedDown,807.799388890108,11.4085352397237,0.253367304801941,0.513686060905457,Closed,High,Tracked,13:53:13:901,
None,911.780702584027,101.735810904629,0.302156358957291,0.361525148153305,Closed,High,Tracked,13:53:14:388,
None,922.58400953241,170.874916645081,0.307153582572937,0.359003931283951,Closed,High,Tracked,13:53:14:417,
None,950.140113668067,227.833087671531,0.320024073123932,0.349685728549957,Closed,High,Tracked,13:53:14:617,
None,953.182045079718,273.00076597745,0.321551233530045,0.345238387584686,Closed,High,Tracked,13:53:14:689,
None,959.273896916323,322.008845497021,0.324441403150558,0.317647725343704,Closed,High,Tracked,13:53:14:737,
None,971.194912664408,367.238113218386,0.330063909292221,0.302203595638275,Closed,High,Tracked,13:53:14:783,
None,976.213912046496,400.599302396342,0.332449227571487,0.303170382976532,Closed,High,Tracked,13:53:14:824,
None,978.682779092011,424.690309147374,0.333613216876984,0.304841905832291,Closed,High,Tracked,13:53:14:881,
None,984.716366792662,438.65255516237,0.336398124694824,0.312270700931549,Closed,High,Tracked,13:53:14:915,
None,987.619931113252,446.798151684501,0.337762206792831,0.31647390127182,Closed,High,Tracked,13:53:14:960,
None,992.365257676923,450.641276912331,0.339985370635986,0.320612251758575,Closed,High,Tracked,13:53:15:000,
None,1005.66830724272,449.587149124611,0.346037030220032,0.327758520841599,Closed,High,Tracked,13:53:15:044,
None,1017.66132233611,448.123618065933,0.351480603218079,0.328902661800385,Closed,High,Tracked,13:53:15:102,
None,1030.71854603355,446.521417743233,0.35741513967514,0.329730331897736,Closed,High,Tracked,13:53:15:140,
None,1057.62357832687,444.721238155169,0.369512796401978,0.330697894096375,Closed,High,Tracked,13:53:15:174,
None,1069.70021612507,442.566153075584,0.374807804822922,0.332102388143539,Closed,High,Tracked,13:53:15:204,
None,1079.39236264531,440.777052296823,0.37903019785881,0.332302838563919,Closed,High,Tracked,13:53:15:238,
None,1086.37440011177,439.196825060649,0.381943076848984,0.33259779214859,Closed,High,Tracked,13:53:15:276,
None,1089.73157013032,437.625096074873,0.383350938558578,0.333303391933441,Closed,High,Tracked,13:53:15:323,
None,1088.0069909963,436.013280080678,0.382417529821396,0.333981782197952,Closed,High,Tracked,13:53:15:364,
None,1087.33876242047,433.081402374726,0.382049053907394,0.337043166160584,Closed,High,Tracked,13:53:15:403,
None,1092.59252092298,429.431489554089,0.38432514667511,0.339621275663376,Unknown,Low,Tracked,13:53:15:434,
None,1091.59476191933,425.843740706093,0.38371816277504,0.341112464666367,Unknown,Low,Tracked,13:53:15:468,
PressedUp,1079.51633968987,424.590615860609,0.378207623958588,0.338469564914703,Open,High,Tracked,13:53:15:521,
None,1063.88958410511,425.952737651878,0.370992511510849,0.334266364574432,Open,High,Tracked,13:53:15:557,
None,1040.91084080261,429.887593091293,0.360479444265366,0.328934818506241,Open,High,Tracked,13:53:15:588,
None,1010.44873307796,436.886373172139,0.346537858247757,0.321565300226212,Open,High,Tracked,13:53:15:614,
None,977.426474008243,448.122544309885,0.331500023603439,0.310681819915771,Open,High,Tracked,13:53:15:657,
None,946.138092760161,463.964917650198,0.317196041345596,0.297131150960922,Open,High,Tracked,13:53:15:694,
None,912.945003047378,485.219709287701,0.302102088928223,0.280051350593567,Open,High,Tracked,13:53:15:738,
None,869.681893033492,520.187800533072,0.282381504774094,0.245399042963982,Open,High,Tracked,13:53:15:781,
None,858.838182632585,553.707543436093,0.277496218681335,0.232073470950127,Open,High,Tracked,13:53:15:833,
None,852.864136000342,589.999628467634,0.274797886610031,0.211740210652351,Open,High,Tracked,13:53:15:872,
None,856.414777656624,619.823241545525,0.276449352502823,0.207006081938744,Open,High,Tracked,13:53:15:902,
None,857.703890081907,644.014975695562,0.277028858661652,0.203682571649551,Open,High,Tracked,13:53:15:943,
None,852.529334133413,665.201894612085,0.274669975042343,0.198140695691109,Open,High,Tracked,13:53:15:981,
None,855.372456984506,680.914033576764,0.275952041149139,0.198450744152069,Open,High,Tracked,13:53:16:014,
None,851.269312848785,693.932260275381,0.274038761854172,0.196160852909088,Open,Low,Tracked,13:53:16:048,
None,843.869751211668,705.282314237053,0.270573318004608,0.193243235349655,Open,Low,Tracked,13:53:16:079,
None,835.754501675839,716.001786891426,0.266864955425262,0.189211800694466,Unknown,Low,Tracked,13:53:16:123,
None,829.826359128232,726.443841569174,0.264157146215439,0.184824407100677,Unknown,Low,Tracked,13:53:16:160,
None,823.534798329978,737.252354143262,0.261277079582214,0.179410323500633,Open,High,Tracked,13:53:16:206,
None,812.670673380734,746.252304800499,0.256326496601105,0.177775368094444,Open,High,Tracked,13:53:16:235,
None,807.655586650652,753.711129014786,0.254026114940643,0.176470652222633,Open,High,Tracked,13:53:16:265,
None,801.373995748099,758.948925722534,0.251163721084595,0.177117928862572,Open,High,Tracked,13:53:16:296,
None,791.787114300685,764.014045999751,0.246747970581055,0.175066784024239,Unknown,Low,Tracked,13:53:16:332,
None,778.518149008852,769.619557364647,0.240660905838013,0.171783566474915,Unknown,Low,Tracked,13:53:16:366,
None,763.612860260701,776.511027980002,0.233842566609383,0.166907608509064,Unknown,Low,Tracked,13:53:16:397,
None,752.536535331058,785.439149279632,0.228791266679764,0.160079881548882,Unknown,Low,Tracked,13:53:16:430,
None,744.288206514203,796.767345473755,0.225003376603127,0.151680707931519,Unknown,Low,Tracked,13:53:16:460,
None,739.965921124231,809.120246089661,0.223076015710831,0.144675806164742,Unknown,Low,Tracked,13:53:16:490,
None,734.157057164587,822.629936157156,0.220406398177147,0.136953085660934,Unknown,Low,Tracked,13:53:16:522,
None,732.279622667434,835.547234317669,0.219523817300797,0.131905883550644,Unknown,Low,Tracked,13:53:16:555,
None,730.273872829564,847.976094338167,0.218545392155647,0.126929417252541,Unknown,Low,Tracked,13:53:16:591,
None,730.878254782685,857.967023854285,0.21873964369297,0.125695958733559,Unknown,Low,Tracked,13:53:16:628,
None,726.522310762895,864.445968276853,0.216743931174278,0.127535045146942,Unknown,Low,Tracked,13:53:16:679,
None,724.103227712164,869.459652678878,0.21559464931488,0.127250701189041,Unknown,Low,Tracked,13:53:16:710,
PressedDown,722.604518284178,874.363703669835,0.214875727891922,0.125173166394234,Closed,High,Tracked,13:53:16:767,
None,721.100226369437,878.132506435606,0.214069351553917,0.124967850744724,Closed,High,Tracked,13:53:16:863,
None,718.197153176714,878.764466801687,0.212522849440575,0.128992035984993,Unknown,Low,Tracked,13:53:16:921,
None,712.566404923499,877.313027571954,0.209719344973564,0.13248784840107,Unknown,Low,Tracked,13:53:16:960,
None,710.196516514113,874.377545434898,0.208394601941109,0.135904237627983,Unknown,Low,Tracked,13:53:16:998,
None,700.680766752767,866.074619598598,0.203929632902145,0.147054836153984,Unknown,Low,Tracked,13:53:17:048,
None,699.480221052832,856.691061016712,0.203140497207642,0.152966052293777,Unknown,Low,Tracked,13:53:17:079,
None,701.611388577003,843.915676177652,0.203990414738655,0.163462668657303,Unknown,Low,Tracked,13:53:17:119,
None,702.991818043689,830.902651698072,0.20440748333931,0.169808089733124,Unknown,Low,Tracked,13:53:17:143,
None,703.408883828339,818.181185849274,0.204418584704399,0.175345316529274,Unknown,Low,Tracked,13:53:17:177,
PressedUp,704.87270680684,805.253031313424,0.204830378293991,0.181648403406143,Open,High,Tracked,13:53:17:234,
None,710.234480698231,789.546918219431,0.207104802131653,0.192675337195396,Open,High,Tracked,13:53:17:285,
None,712.80193347758,775.274965884985,0.208066254854202,0.197226300835609,Open,High,Tracked,13:53:17:322,
None,714.969853737131,762.508346447425,0.208779215812683,0.200954437255859,Open,High,Tracked,13:53:17:361,
None,719.372291194996,750.059579897405,0.21037532389164,0.206090435385704,Open,High,Tracked,13:53:17:394,
None,720.132688100532,739.805389863665,0.210466906428337,0.20757719874382,Open,High,Tracked,13:53:17:428,
None,720.502851173885,732.342769821541,0.210322320461273,0.207170248031616,Open,High,Tracked,13:53:17:471,
None,721.412387241698,727.037150026112,0.210550293326378,0.20660474896431,Open,High,Tracked,13:53:17:520,
None,721.02310292339,723.497437322248,0.210143357515335,0.205785647034645,Open,High,Tracked,13:53:17:554,
None,723.482245637139,721.041551395017,0.211036145687103,0.205370202660561,Open,High,Tracked,13:53:17:592,
None,726.81908296199,720.464307578029,0.212481424212456,0.203069686889648,Open,Low,Tracked,13:53:17:629,
None,726.675755479473,720.337584754894,0.212368011474609,0.202514603734016,Open,Low,Tracked,13:53:17:670,
None,726.786455700693,719.217084022191,0.212182447314262,0.204368203878403,Unknown,Low,Tracked,13:53:17:725,
None,730.153808437013,717.972485681735,0.213619276881218,0.205119878053665,Unknown,Low,Tracked,13:53:17:766,
None,731.030324341235,715.533590861164,0.213927298784256,0.207832753658295,Open,High,Tracked,13:53:17:796,
None,732.020667314097,712.688980138871,0.214292287826538,0.209607198834419,Open,High,Tracked,13:53:17:824,
None,732.764873370951,709.260565250251,0.214558437466621,0.211935847997665,Open,High,Tracked,13:53:17:850,
None,734.080048315042,704.754930608707,0.214950501918793,0.215221971273422,Open,High,Tracked,13:53:17:884,
None,735.213931592498,699.497058681656,0.215372279286385,0.21853531897068,Open,Low,Tracked,13:53:17:952,
None,736.667719191583,693.660209470751,0.215847209095955,0.221814498305321,Open,Low,Tracked,13:53:17:989,
None,736.866020253346,687.872438045398,0.215854957699776,0.224300339818001,Open,High,Tracked,13:53:18:014,
None,737.279418949922,682.056204065686,0.21586412191391,0.226769730448723,Open,High,Tracked,13:53:18:049,
None,736.094147326651,676.471365756023,0.215207606554031,0.228670910000801,Open,High,Tracked,13:53:18:068,
None,734.704631994426,670.817252395992,0.214378952980042,0.231028944253922,Open,High,Tracked,13:53:18:099,
None,735.403392352654,667.344398457652,0.214673191308975,0.229488670825958,Open,Low,Tracked,13:53:18:120,
None,732.682560340443,665.502414097621,0.213388890028,0.228095024824142,Open,Low,Tracked,13:53:18:156,
PressedDown,723.968609563822,667.27525185161,0.209400355815887,0.222331508994102,Closed,High,Tracked,13:53:18:199,
None,726.802057195934,668.145045330701,0.210564181208611,0.22313366830349,Closed,High,Tracked,13:53:18:232,
None,725.255315462556,667.528946312472,0.209823966026306,0.22539459168911,Closed,High,Tracked,13:53:18:333,
None,728.523787788322,661.943491624048,0.211288377642632,0.234703406691551,Closed,High,Tracked,13:53:18:391,
None,730.876666802582,652.138721794567,0.212260603904724,0.244791999459267,Closed,High,Tracked,13:53:18:463,
None,734.429207486616,628.950854572032,0.21375747025013,0.273423135280609,Closed,High,Tracked,13:53:18:523,
None,729.108622852337,600.621349664855,0.211275652050972,0.293282121419907,Closed,High,Tracked,13:53:18:584,
None,730.802277301662,569.955804580902,0.211908608675003,0.310471445322037,Closed,High,Tracked,13:53:18:641,
None,725.534898186306,521.73138537624,0.209403201937675,0.356748431921005,Closed,High,Tracked,13:53:18:699,
None,722.880139243135,460.598943267928,0.208226680755615,0.403203755617142,Closed,High,Tracked,13:53:18:744,
None,718.445794844843,379.657985349406,0.206153586506844,0.468736261129379,Closed,High,Tracked,13:53:18:797,
None,717.45695799744,311.950870820632,0.205666974186897,0.482681959867477,Closed,High,Tracked,13:53:18:836,
None,716.708249935139,255.449582852599,0.20521479845047,0.49359717965126,Closed,High,Tracked,13:53:18:894,
None,716.024665428,205.817088045254,0.204775348305702,0.507744669914246,Closed,High,Tracked,13:53:18:959,
None,706.79244378427,172.665059172741,0.200361758470535,0.501531720161438,Closed,High,Tracked,13:53:19:003,
None,700.369948296677,159.006520891554,0.19741889834404,0.481554716825485,Closed,High,Tracked,13:53:19:044,
PressedUp,714.675307984366,175.969169242454,0.203947156667709,0.431993156671524,Open,Low,Tracked,13:53:19:111,
None,722.994162762921,202.562701948404,0.207640796899796,0.406595021486282,Open,Low,Tracked,13:53:19:214,
None,770.105554291417,258.856650558153,0.229335069656372,0.340076953172684,Open,Low,Tracked,13:53:19:280,
None,793.491213402647,302.304186805682,0.240554422140121,0.336877286434174,Open,Low,Inferred,13:53:19:335,
None,809.528388174927,344.539265572605,0.248433589935303,0.31880909204483,Open,High,Tracked,13:53:19:370,
None,807.87137186448,366.298524306332,0.248200103640556,0.336559265851974,Open,High,Inferred,13:53:19:420,
None,813.924375486806,385.916276700313,0.251311600208282,0.330458760261536,Open,High,Tracked,13:53:19:456,
None,807.58137722995,393.558225555799,0.248649209737778,0.343291789293289,Open,High,Inferred,13:53:19:495,
None,810.277292688376,401.417948881704,0.250145256519318,0.339425683021545,Open,High,Tracked,13:53:19:530,
None,810.227050307582,405.770747212136,0.25022679567337,0.342256933450699,Open,High,Tracked,13:53:19:564,
None,806.54621065376,407.448642789137,0.248769238591194,0.34516704082489,Open,High,Tracked,13:53:19:601,
None,803.87997568943,407.413008026078,0.247954845428467,0.347578346729279,Open,High,Tracked,13:53:19:650,
None,796.379307195427,405.717576800102,0.244734674692154,0.350608855485916,Open,High,Tracked,13:53:19:680,
None,793.77313716923,402.243131187869,0.24372099339962,0.354589223861694,Open,High,Tracked,13:53:19:733,
None,791.947123759751,396.362955674917,0.243089988827705,0.360555559396744,Open,High,Tracked,13:53:19:765,
None,788.548666258521,388.944232025257,0.241660207509995,0.366063475608826,Open,High,Tracked,13:53:19:803,
None,785.992558532899,377.036560750393,0.240640833973885,0.377626538276672,Open,Low,Tracked,13:53:19:842,
None,785.848117827217,365.06430971221,0.240702092647552,0.383074671030045,Open,Low,Tracked,13:53:19:878,
None,787.291100613228,352.71169508263,0.241378039121628,0.389212399721146,Open,Low,Tracked,13:53:19:910,
None,786.04165494867,341.149909843407,0.240862518548965,0.393311262130737,Open,Low,Tracked,13:53:19:955,
None,784.904972242373,329.795482078357,0.240392208099365,0.398196280002594,Open,Low,Tracked,13:53:19:986,
None,782.864499664307,319.311924713604,0.23950257897377,0.401781916618347,Open,Low,Tracked,13:53:20:017,
None,779.156860799876,309.388435047352,0.237885177135468,0.405544340610504,Open,High,Tracked,13:53:20:059,
None,776.221667844651,299.824562870941,0.236685588955879,0.409432709217072,Open,High,Tracked,13:53:20:088,
None,773.524982952567,290.233377863418,0.235440313816071,0.413852423429489,Open,High,Tracked,13:53:20:125,
None,769.913817972143,281.703098126499,0.233774542808533,0.416230380535126,Open,High,Tracked,13:53:20:161,
None,761.747703960223,271.311430098387,0.229866534471512,0.423497170209885,Open,Low,Tracked,13:53:20:191,
None,758.567028926146,261.526442067903,0.22815477848053,0.426974058151245,Open,Low,Tracked,13:53:20:226,
None,756.441935016597,251.466811734577,0.227052748203278,0.432022303342819,Open,Low,Tracked,13:53:20:265,
None,752.004332803455,242.880775124592,0.224972680211067,0.433924525976181,Open,Low,Tracked,13:53:20:296,
None,750.887524404843,234.723929040053,0.224184393882751,0.437488704919815,Open,Low,Tracked,13:53:20:326,
None,751.139489371539,227.282893140786,0.224015086889267,0.440212547779083,Open,Low,Tracked,13:53:20:359,
None,749.912504621431,220.899285863092,0.223415344953537,0.441744565963745,Open,High,Tracked,13:53:20:393,
None,750.662702438262,214.942270437227,0.22370919585228,0.44400280714035,Open,High,Tracked,13:53:20:424,
None,751.079899190344,209.864732693635,0.223715141415596,0.445352435112,Open,Low,Tracked,13:53:20:461,
None,752.361530101119,205.782603705338,0.224204137921333,0.446019291877747,Open,Low,Tracked,13:53:20:494,
None,752.162083074333,201.875874130595,0.224065661430359,0.447667241096497,Open,Low,Tracked,13:53:20:525,
None,751.73033256646,198.212000061606,0.223752230405807,0.449088484048843,Open,Low,Tracked,13:53:20:569,
None,750.504133620939,194.633515432134,0.222956150770187,0.450743764638901,Open,Low,Tracked,13:53:20:597,
None,749.969835614438,192.065214347134,0.222538515925407,0.45075398683548,Open,Low,Tracked,13:53:20:631,
None,749.583056048252,190.346015300251,0.222070679068565,0.450759947299957,Open,High,Tracked,13:53:20:665,
None,748.763347267312,188.860729665338,0.221616625785828,0.451194226741791,Open,High,Tracked,13:53:20:700,
None,742.524500860116,189.665143629485,0.218705371022224,0.447697013616562,Open,Low,Tracked,13:53:20:731,
None,739.91191342979,190.792970479079,0.217362150549889,0.446698069572449,Open,Low,Tracked,13:53:20:793,
PressedDown,740.680757734639,192.352711341877,0.217575192451477,0.445353031158447,Closed,Low,Tracked,13:53:20:838,
None,772.69258670173,75.0012481962332,0.229855179786682,0.664686024188995,Unknown,Low,Tracked,13:53:21:345,
None,769.741546687331,-14.1290102232526,0.228243097662926,0.66714870929718,Unknown,Low,Tracked,13:53:21:367,
None,766.638764532959,-81.6500321580496,0.226396888494492,0.668788969516754,Unknown,Low,Tracked,13:53:21:429,
None,765.648552527528,-130.6458476733,0.225750535726547,0.666153728961945,Unknown,Low,Tracked,13:53:21:474,
None,765.302782138237,-166.852599623476,0.225479856133461,0.665482103824615,Unknown,Low,Tracked,13:53:21:520,
None,765.318891132274,-193.228603821627,0.225409865379333,0.664192140102386,Unknown,Low,Tracked,13:53:21:577,
None,765.254569752627,-212.540663085243,0.22533044219017,0.663491547107697,Unknown,Low,Tracked,13:53:21:627,
None,766.983454440944,-223.446431748691,0.226104348897934,0.657034456729889,Unknown,Low,Tracked,13:53:21:701,
None,762.768791537559,-226.826784148601,0.224300712347031,0.648341834545136,Unknown,Low,Tracked,13:53:21:762,
None,763.982597689902,-227.302086279613,0.224998891353607,0.644717991352081,Unknown,Low,Tracked,13:53:21:814,
None,765.549311956538,-226.621791950649,0.225837960839272,0.642849206924438,Unknown,Low,Tracked,13:53:21:862,
None,764.910043553931,-226.309471177932,0.225903704762459,0.643430590629578,Unknown,Low,Tracked,13:53:21:915,
None,764.200707575634,-225.974426603693,0.22572922706604,0.64328145980835,Unknown,Low,Tracked,13:53:21:962,
None,761.357535611755,-227.109548028748,0.224477455019951,0.645776987075806,Unknown,Low,Tracked,13:53:22:001,
None,760.311891641069,-232.354879156093,0.22407554090023,0.653800487518311,Unknown,Low,Tracked,13:53:22:058,
None,762.066986186555,-242.032675204333,0.224984034895897,0.664232611656189,Unknown,Low,Tracked,13:53:22:083,
None,762.396893145743,-248.124184283183,0.22522334754467,0.662135124206543,Unknown,Low,Tracked,13:53:22:116,
None,764.199365159464,-251.999433584235,0.226097509264946,0.660801470279694,Unknown,Low,Tracked,13:53:22:161,
None,765.700890387221,-254.9399302776,0.226814091205597,0.660948574542999,Unknown,Low,Tracked,13:53:22:198,
None,766.42419076787,-256.802192684279,0.227223575115204,0.66031551361084,Unknown,Low,Tracked,13:53:22:234,
None,766.976185748512,-257.861877546957,0.227664798498154,0.659807622432709,Unknown,Low,Tracked,13:53:22:271,
None,765.709337786533,-257.445012375166,0.227214172482491,0.657547056674957,Unknown,Low,Tracked,13:53:22:305,
None,766.064341379725,-256.753171855681,0.22748689353466,0.656671583652496,Unknown,Low,Tracked,13:53:22:349,
None,765.797151449152,-255.5025682425,0.227497220039368,0.655522704124451,Unknown,Low,Tracked,13:53:22:403,
None,766.743194688411,-254.101874856334,0.22797617316246,0.654672145843506,Unknown,Low,Tracked,13:53:22:435,
None,757.313670609581,-252.060643497946,0.223786860704422,0.652825593948364,Unknown,Low,Tracked,13:53:22:480,
None,735.256970764575,-244.227960092198,0.213982999324799,0.641395747661591,Unknown,Low,Tracked,13:53:22:512,
PressedUp,707.12217066324,-227.161871268789,0.201305344700813,0.621296525001526,Open,High,Tracked,13:53:22:561,
None,687.466120203024,-206.072770206337,0.192649185657501,0.606177985668182,Open,High,Tracked,13:53:22:652,
None,697.887477009246,-184.006317745622,0.197578296065331,0.594590723514557,Open,High,Tracked,13:53:22:813,
None,711.137877667706,-167.314648857562,0.203852102160454,0.594268977642059,Open,High,Tracked,13:53:22:925,
None,748.94118466795,-173.001278714603,0.221399858593941,0.627308189868927,Open,High,Tracked,13:53:22:961,
