GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.144400551915169,-0.244711652398109,Tracked,0.190017759799957,0.164520263671875,Tracked,-0.163872048258781,0.073564276099205,Tracked,0.28520193696022,0.0917517393827438,Tracked,14:30:49:375,
NONE,-0.146185278892517,-0.244763597846031,Tracked,0.192904949188232,0.147818326950073,Tracked,-0.163943037390709,0.0738421082496643,Tracked,0.286009281873703,0.0924447253346443,Tracked,14:30:49:452,
NONE,-0.145839467644691,-0.243293181061745,Tracked,0.194980770349503,0.143254026770592,Tracked,-0.16396901011467,0.07396100461483,Tracked,0.290734827518463,0.0921991914510727,Tracked,14:30:49:500,
NONE,-0.146176621317863,-0.24462454020977,Tracked,0.200262501835823,0.136945769190788,Tracked,-0.164019420742989,0.074089489877224,Tracked,0.292393684387207,0.0921927988529205,Tracked,14:30:49:534,
NONE,-0.145880863070488,-0.244536563754082,Tracked,0.201891735196114,0.137322396039963,Tracked,-0.164070203900337,0.0741062685847282,Tracked,0.293470531702042,0.0920155197381973,Tracked,14:30:49:564,
NONE,-0.146019175648689,-0.245166957378387,Tracked,0.205159842967987,0.138297602534294,Tracked,-0.164261102676392,0.0734686329960823,Tracked,0.294392496347427,0.0919866561889648,Tracked,14:30:49:599,
NONE,-0.145769730210304,-0.244768097996712,Tracked,0.206631883978844,0.143096730113029,Tracked,-0.164275765419006,0.073477178812027,Tracked,0.294482827186584,0.0930270925164223,Tracked,14:30:49:638,
NONE,-0.146543487906456,-0.244573354721069,Tracked,0.206711381673813,0.146369650959969,Tracked,-0.16431000828743,0.0735212117433548,Tracked,0.294813096523285,0.093479111790657,Tracked,14:30:49:681,
NONE,-0.146972954273224,-0.24345451593399,Tracked,0.206458449363708,0.14830470085144,Tracked,-0.16439925134182,0.0731649920344353,Tracked,0.294930517673492,0.0937943011522293,Tracked,14:30:49:712,
NONE,-0.146830007433891,-0.243641763925552,Tracked,0.207275092601776,0.150304198265076,Tracked,-0.16440249979496,0.07352115213871,Tracked,0.296300053596497,0.0930123552680016,Tracked,14:30:49:754,
NONE,-0.146976977586746,-0.243340417742729,Tracked,0.206549346446991,0.150318846106529,Tracked,-0.164348974823952,0.0723274722695351,Tracked,0.296647995710373,0.0924529358744621,Tracked,14:30:49:791,
NONE,-0.145655781030655,-0.242559805512428,Tracked,0.204452350735664,0.143733888864517,Tracked,-0.164329379796982,0.0724438279867172,Tracked,0.296601265668869,0.092202827334404,Tracked,14:30:49:824,
NONE,-0.147016972303391,-0.243865877389908,Tracked,0.204708620905876,0.134255066514015,Tracked,-0.164279401302338,0.0729156956076622,Tracked,0.292892545461655,0.0931064486503601,Tracked,14:30:49:861,
NONE,-0.146731153130531,-0.243887826800346,Tracked,0.206210926175117,0.114305019378662,Tracked,-0.164241895079613,0.0731201469898224,Tracked,0.291364312171936,0.0926060304045677,Tracked,14:30:49:897,
NONE,-0.146001249551773,-0.243451133370399,Tracked,0.21197697520256,0.0176766160875559,Tracked,-0.164214208722115,0.0732393190264702,Tracked,0.296857953071594,0.150135204195976,Tracked,14:30:49:938,
NONE,-0.146151319146156,-0.244532510638237,Tracked,0.224731132388115,-0.0457926727831364,Tracked,-0.164242789149284,0.0725718438625336,Tracked,0.296991914510727,0.149853691458702,Tracked,14:30:49:971,
NONE,-0.147059693932533,-0.239156275987625,Tracked,0.227030798792839,-0.13248898088932,Tracked,-0.164333984255791,0.0717426612973213,Tracked,0.294336795806885,0.146501764655113,Tracked,14:30:50:004,
NONE,-0.146500065922737,-0.240670770406723,Tracked,0.223427355289459,-0.161204874515533,Tracked,-0.164561435580254,0.0703499987721443,Tracked,0.292124569416046,0.144163101911545,Tracked,14:30:50:043,
NONE,-0.146923139691353,-0.241311922669411,Tracked,0.212655797600746,-0.164146691560745,Tracked,-0.164586648344994,0.0704952403903008,Tracked,0.290716797113419,0.139801606535912,Tracked,14:30:50:107,
NONE,-0.146706894040108,-0.241983741521835,Tracked,0.207219466567039,-0.151816502213478,Tracked,-0.164731100201607,0.0698195993900299,Tracked,0.290724873542786,0.13932828605175,Tracked,14:30:50:142,
NONE,-0.146728590130806,-0.241650685667992,Tracked,0.201432824134827,-0.13260181248188,Tracked,-0.164713650941849,0.0692571401596069,Tracked,0.290584743022919,0.139774948358536,Tracked,14:30:50:204,
NONE,-0.147079661488533,-0.241354182362556,Tracked,0.194573491811752,-0.073688380420208,Tracked,-0.164644733071327,0.0691289156675339,Tracked,0.291049003601074,0.140114456415176,Tracked,14:30:50:231,
NONE,-0.146606102585793,-0.244838237762451,Tracked,0.190640285611153,-0.0472820289433002,Tracked,-0.164574384689331,0.0693053230643272,Tracked,0.292500436306,0.140382766723633,Tracked,14:30:50:253,
NONE,-0.146449103951454,-0.2443518191576,Tracked,0.18603777885437,-0.0145338261500001,Tracked,-0.164444789290428,0.0695872977375984,Tracked,0.291691660881042,0.11562193185091,Tracked,14:30:50:296,
NONE,-0.146571531891823,-0.244263887405396,Tracked,0.182839825749397,0.020755598321557,Tracked,-0.164289221167564,0.0707992538809776,Tracked,0.293351739645004,0.114645391702652,Tracked,14:30:50:361,
NONE,-0.146004721522331,-0.247459471225739,Tracked,0.180133074522018,0.0863287299871445,Tracked,-0.164364591240883,0.0714265182614326,Tracked,0.304879277944565,0.104527279734612,Tracked,14:30:50:434,
NONE,-0.14567269384861,-0.248242601752281,Tracked,0.178928196430206,0.110987327992916,Tracked,-0.164390340447426,0.072195790708065,Tracked,0.291119158267975,0.0811688080430031,Tracked,14:30:50:475,
NONE,-0.145854145288467,-0.246791034936905,Tracked,0.17998743057251,0.128565818071365,Tracked,-0.164361909031868,0.0722892209887505,Tracked,0.289482235908508,0.0808702036738396,Tracked,14:30:50:515,
NONE,-0.146046340465546,-0.244263797998428,Tracked,0.181885525584221,0.138725608587265,Tracked,-0.164285376667976,0.0723276734352112,Tracked,0.288310021162033,0.0825103968381882,Tracked,14:30:50:576,
NONE,-0.145870000123978,-0.24782583117485,Tracked,0.183278486132622,0.143490433692932,Tracked,-0.164220154285431,0.0725500509142876,Tracked,0.288458675146103,0.0834030210971832,Tracked,14:30:50:649,
NONE,-0.145695999264717,-0.246411383152008,Tracked,0.175679072737694,0.144343763589859,Inferred,-0.164207458496094,0.0726359337568283,Tracked,0.287831842899323,0.0842180922627449,Tracked,14:30:50:702,
NONE,-0.146067604422569,-0.248223423957825,Tracked,0.17764738202095,0.152386039495468,Inferred,-0.164183750748634,0.0726530775427818,Tracked,0.287986159324646,0.084725446999073,Tracked,14:30:50:743,
NONE,-0.14483442902565,-0.248793557286263,Tracked,0.18673925101757,0.157571256160736,Tracked,-0.164133533835411,0.072824090719223,Tracked,0.287899225950241,0.0860494524240494,Tracked,14:30:50:782,
NONE,-0.145324349403381,-0.246139451861382,Tracked,0.18812982738018,0.163124307990074,Tracked,-0.164098918437958,0.0726865381002426,Tracked,0.287505239248276,0.0870617032051086,Tracked,14:30:50:815,
NONE,-0.145527496933937,-0.245083779096603,Tracked,0.188945889472961,0.169036239385605,Tracked,-0.164120078086853,0.0726125687360764,Tracked,0.286980241537094,0.0884400978684425,Tracked,14:30:50:847,
NONE,-0.146167933940887,-0.244449734687805,Tracked,0.188168421387672,0.175717487931252,Tracked,-0.164092987775803,0.0727179646492004,Tracked,0.286482006311417,0.089327484369278,Tracked,14:30:50:883,
NONE,-0.145443990826607,-0.244401931762695,Tracked,0.18883128464222,0.181996494531631,Tracked,-0.164090722799301,0.0729121938347816,Tracked,0.286492854356766,0.090555727481842,Tracked,14:30:50:947,
NONE,-0.14547723531723,-0.244290336966515,Tracked,0.189288511872292,0.186900764703751,Tracked,-0.16406075656414,0.0729445740580559,Tracked,0.287076950073242,0.0916887298226357,Tracked,14:30:50:968,
NONE,-0.146344989538193,-0.243459984660149,Tracked,0.189420729875565,0.192676559090614,Tracked,-0.163979709148407,0.0733567029237747,Tracked,0.286927461624146,0.0932956635951996,Tracked,14:30:51:004,
NONE,-0.145592868328094,-0.243284627795219,Tracked,0.187536984682083,0.194015234708786,Tracked,-0.164014935493469,0.0736357495188713,Tracked,0.28693300485611,0.0941301435232162,Tracked,14:30:51:059,
NONE,-0.146172031760216,-0.244011282920837,Tracked,0.184731364250183,0.193885967135429,Tracked,-0.163987129926682,0.0739922896027565,Tracked,0.287043511867523,0.095580980181694,Tracked,14:30:51:101,
NONE,-0.14567044377327,-0.244466587901115,Tracked,0.180542543530464,0.193479999899864,Tracked,-0.163969114422798,0.0734259933233261,Tracked,0.28728923201561,0.0957358479499817,Tracked,14:30:51:140,
NONE,-0.144881680607796,-0.248520165681839,Tracked,0.17959064245224,0.191664919257164,Tracked,-0.163967117667198,0.0731524974107742,Tracked,0.288489192724228,0.094708077609539,Tracked,14:30:51:192,
NONE,-0.145490542054176,-0.24754236638546,Tracked,0.177422642707825,0.190395891666412,Tracked,-0.164025485515594,0.0734235346317291,Tracked,0.288615643978119,0.0947019904851913,Tracked,14:30:51:230,
NONE,-0.14562115073204,-0.247598573565483,Tracked,0.17473229765892,0.186865881085396,Tracked,-0.164050757884979,0.0738016590476036,Tracked,0.288690149784088,0.0945153757929802,Tracked,14:30:51:262,
NONE,-0.145675137639046,-0.248475685715675,Tracked,0.173946931958199,0.186091110110283,Tracked,-0.164066582918167,0.0738019868731499,Tracked,0.28829038143158,0.0946566537022591,Tracked,14:30:51:302,
NONE,-0.145972222089767,-0.247763156890869,Tracked,0.174204289913177,0.186715841293335,Tracked,-0.164135232567787,0.074102558195591,Tracked,0.287651598453522,0.0947610586881638,Tracked,14:30:51:340,
NONE,-0.146214485168457,-0.244236558675766,Tracked,0.173781156539917,0.188065499067307,Tracked,-0.164125204086304,0.074239194393158,Tracked,0.287179082632065,0.0949177965521812,Tracked,14:30:51:387,
NONE,-0.146193698048592,-0.244406893849373,Tracked,0.174742937088013,0.189537703990936,Tracked,-0.164132297039032,0.0742504075169563,Tracked,0.287065088748932,0.0948415249586105,Tracked,14:30:51:431,
NONE,-0.146121427416801,-0.244210690259933,Tracked,0.17733708024025,0.197973594069481,Tracked,-0.164240106940269,0.0746268704533577,Tracked,0.285961270332336,0.0959792882204056,Tracked,14:30:51:465,
NONE,-0.145901635289192,-0.247346699237823,Tracked,0.178743243217468,0.203592464327812,Tracked,-0.16430102288723,0.0746725499629974,Tracked,0.285407930612564,0.0970177426934242,Tracked,14:30:51:502,
NONE,-0.145359605550766,-0.247855588793755,Tracked,0.182012647390366,0.213909536600113,Tracked,-0.164312645792961,0.0747671723365784,Tracked,0.285309642553329,0.0975519791245461,Tracked,14:30:51:533,
NONE,-0.145853042602539,-0.247518733143806,Tracked,0.184377282857895,0.215292185544968,Tracked,-0.164336085319519,0.075150191783905,Tracked,0.285443514585495,0.0975972414016724,Tracked,14:30:51:563,
NONE,-0.145475074648857,-0.247500360012054,Tracked,0.18732576072216,0.210939347743988,Tracked,-0.164364218711853,0.0754586309194565,Tracked,0.287387907505035,0.110024005174637,Tracked,14:30:51:600,
NONE,-0.144887238740921,-0.244586572051048,Tracked,0.193335086107254,0.192964047193527,Tracked,-0.164367765188217,0.0755136460065842,Tracked,0.286014825105667,0.100163519382477,Tracked,14:30:51:634,
NONE,-0.144639223814011,-0.244121477007866,Tracked,0.200241923332214,0.156456306576729,Tracked,-0.164309307932854,0.0762383490800858,Tracked,0.278499275445938,0.103220522403717,Tracked,14:30:51:670,
NONE,-0.145119309425354,-0.241711780428886,Tracked,0.199984893202782,0.257294565439224,Inferred,-0.164308935403824,0.0769047811627388,Tracked,0.28592437505722,0.15431322157383,Tracked,14:30:51:703,
NONE,-0.144615918397903,-0.243675723671913,Tracked,0.233117371797562,-0.0473008118569851,Tracked,-0.164298102259636,0.0768222734332085,Tracked,0.286440998315811,0.152555763721466,Tracked,14:30:51:732,
NONE,-0.145344257354736,-0.242995947599411,Tracked,0.24453330039978,-0.158654123544693,Tracked,-0.16438427567482,0.0767092481255531,Tracked,0.274984389543533,0.133574426174164,Tracked,14:30:51:762,
NONE,-0.144462212920189,-0.2432541847229,Tracked,0.243919253349304,-0.175485134124756,Tracked,-0.164647996425629,0.075530506670475,Tracked,0.275848805904388,0.128296256065369,Tracked,14:30:51:804,
NONE,-0.145377308130264,-0.243106976151466,Tracked,0.240371078252792,-0.199552536010742,Tracked,-0.164552643895149,0.0749381557106972,Tracked,0.276512980461121,0.124916762113571,Tracked,14:30:51:845,
NONE,-0.145354136824608,-0.243399009108543,Tracked,0.23414346575737,-0.202772900462151,Tracked,-0.164440378546715,0.0742576941847801,Tracked,0.277969688177109,0.121634967625141,Tracked,14:30:51:871,
NONE,-0.144750222563744,-0.244552537798882,Tracked,0.227980136871338,-0.197615161538124,Tracked,-0.164187163114548,0.0743743032217026,Tracked,0.279325097799301,0.118794836103916,Tracked,14:30:51:914,
NONE,-0.144609645009041,-0.242133468389511,Tracked,0.220840334892273,-0.17640209197998,Tracked,-0.163886964321136,0.0748600140213966,Tracked,0.280984401702881,0.118409484624863,Tracked,14:30:51:953,
NONE,-0.14528776705265,-0.243442431092262,Tracked,0.217325240373611,-0.156793653964996,Tracked,-0.163671240210533,0.0747509747743607,Tracked,0.2818304002285,0.119303077459335,Tracked,14:30:51:984,
NONE,-0.144945472478867,-0.24473662674427,Tracked,0.213644608855247,-0.13184005022049,Tracked,-0.163590237498283,0.0746500864624977,Tracked,0.282532900571823,0.121223419904709,Tracked,14:30:52:044,
NONE,-0.145607352256775,-0.243780001997948,Tracked,0.211600810289383,-0.101425878703594,Tracked,-0.163585439324379,0.0746866688132286,Tracked,0.283871948719025,0.126049652695656,Tracked,14:30:52:089,
NONE,-0.14587077498436,-0.243606612086296,Tracked,0.20793054997921,-0.0731904283165932,Tracked,-0.163514733314514,0.0747856646776199,Tracked,0.285358309745789,0.133457139134407,Tracked,14:30:52:122,
NONE,-0.14542318880558,-0.243537545204163,Tracked,0.202438950538635,-0.0108200861141086,Tracked,-0.163407489657402,0.0751273110508919,Tracked,0.288016647100449,0.113936319947243,Tracked,14:30:52:178,
NONE,-0.14566957950592,-0.24302826821804,Tracked,0.201914846897125,0.0256527904421091,Tracked,-0.163163006305695,0.0758036747574806,Tracked,0.288749694824219,0.114052914083004,Tracked,14:30:52:244,
NONE,-0.145244553685188,-0.244282573461533,Tracked,0.203720450401306,0.0617164969444275,Tracked,-0.163023799657822,0.0753260999917984,Tracked,0.286129117012024,0.132385447621346,Tracked,14:30:52:308,
NONE,-0.14451938867569,-0.243268683552742,Tracked,0.215176895260811,0.12722472846508,Tracked,-0.163072615861893,0.0748981907963753,Tracked,0.294314980506897,0.0816496908664703,Tracked,14:30:52:384,
NONE,-0.145728752017021,-0.244041606783867,Tracked,0.224081069231033,0.149781301617622,Tracked,-0.163072526454926,0.074830174446106,Tracked,0.295514404773712,0.0798650085926056,Tracked,14:30:52:496,
NONE,-0.145009309053421,-0.244670197367668,Tracked,0.235004216432571,0.172767698764801,Tracked,-0.163079544901848,0.0747678130865097,Tracked,0.291294574737549,0.091106653213501,Tracked,14:30:52:555,
NONE,-0.144390940666199,-0.245310738682747,Tracked,0.255648493766785,0.205748185515404,Tracked,-0.163121521472931,0.074924074113369,Tracked,0.295304089784622,0.109603881835938,Tracked,14:30:52:595,
RIGHT_HAND_SWIPE_UP,-0.145801216363907,-0.245995864272118,Tracked,0.263889133930206,0.213626205921173,Tracked,-0.163159757852554,0.0753012672066689,Tracked,0.298058778047562,0.112929277122021,Tracked,14:30:52:628,
NONE,-0.14510540664196,-0.244499549269676,Tracked,0.270962655544281,0.213343307375908,Tracked,-0.163213685154915,0.0756915211677551,Tracked,0.30058491230011,0.113148458302021,Tracked,14:30:52:662,
NONE,-0.144776850938797,-0.24384018778801,Tracked,0.277394533157349,0.20525461435318,Tracked,-0.163211926817894,0.0760916993021965,Tracked,0.30175718665123,0.115399815142155,Tracked,14:30:52:701,
NONE,-0.146066561341286,-0.243372857570648,Tracked,0.284456431865692,0.184883072972298,Tracked,-0.163239419460297,0.0765293017029762,Tracked,0.302823483943939,0.115931853652,Tracked,14:30:52:754,
NONE,-0.146275490522385,-0.244274884462357,Tracked,0.291161447763443,0.152327507734299,Tracked,-0.163384541869164,0.0756561607122421,Tracked,0.297224432229996,0.143407136201859,Tracked,14:30:52:783,
NONE,-0.146267965435982,-0.244043290615082,Tracked,0.29665270447731,0.0500308312475681,Tracked,-0.163407385349274,0.0758730247616768,Tracked,0.307753205299377,0.148776546120644,Tracked,14:30:52:814,
RIGHT_HAND_SWIPE_DOWN,-0.145237103104591,-0.242560759186745,Tracked,0.301787614822388,-0.0122370794415474,Tracked,-0.163378015160561,0.0752672180533409,Tracked,0.308982789516449,0.148506030440331,Tracked,14:30:52:843,
NONE,-0.147286251187325,-0.235850289463997,Tracked,0.302875608205795,-0.0798778086900711,Tracked,-0.163313269615173,0.0755766928195953,Tracked,0.308935940265656,0.148489758372307,Tracked,14:30:52:881,
NONE,-0.147526606917381,-0.235596165060997,Tracked,0.301837772130966,-0.165973290801048,Tracked,-0.16334293782711,0.0735955908894539,Tracked,0.302734434604645,0.143029674887657,Tracked,14:30:52:930,
NONE,-0.147012636065483,-0.235437467694283,Tracked,0.298187047243118,-0.177129343152046,Tracked,-0.163321912288666,0.0733226388692856,Tracked,0.302655667066574,0.131987556815147,Tracked,14:30:52:964,
NONE,-0.147248014807701,-0.236038327217102,Tracked,0.293713748455048,-0.183013945817947,Tracked,-0.163371533155441,0.0714829415082932,Tracked,0.302160620689392,0.121574364602566,Tracked,14:30:52:995,
NONE,-0.145031437277794,-0.240706995129585,Tracked,0.284206479787827,-0.179468438029289,Tracked,-0.16332283616066,0.0710860565304756,Tracked,0.302122890949249,0.117545679211617,Tracked,14:30:53:016,
NONE,-0.144211918115616,-0.24444380402565,Tracked,0.280013859272003,-0.173695310950279,Tracked,-0.163196489214897,0.0708912238478661,Tracked,0.302159070968628,0.115219093859196,Tracked,14:30:53:047,
NONE,-0.144582822918892,-0.243566051125526,Tracked,0.276297688484192,-0.159642204642296,Tracked,-0.163071408867836,0.0708282962441444,Tracked,0.302078455686569,0.115256316959858,Tracked,14:30:53:084,
NONE,-0.14547398686409,-0.243946298956871,Tracked,0.266166716814041,-0.124407090246677,Tracked,-0.162882879376411,0.0703139975667,Tracked,0.3012635409832,0.1176677942276,Tracked,14:30:53:133,
NONE,-0.144453391432762,-0.245582967996597,Tracked,0.259461402893066,-0.10622800141573,Tracked,-0.162766978144646,0.0701943039894104,Tracked,0.299874007701874,0.125015586614609,Tracked,14:30:53:167,
NONE,-0.144502654671669,-0.247027903795242,Tracked,0.25385645031929,-0.0871183425188065,Tracked,-0.162434995174408,0.0709802135825157,Tracked,0.298560798168182,0.131420314311981,Tracked,14:30:53:221,
NONE,-0.143538668751717,-0.246373295783997,Tracked,0.241063356399536,-0.0505972318351269,Tracked,-0.162361040711403,0.0709255486726761,Tracked,0.296160817146301,0.140917643904686,Tracked,14:30:53:254,
NONE,-0.143938288092613,-0.247577100992203,Tracked,0.234280243515968,-0.0345300920307636,Tracked,-0.162276357412338,0.0707781314849854,Tracked,0.300048112869263,0.092653788626194,Tracked,14:30:53:295,
NONE,-0.144633784890175,-0.24365621805191,Tracked,0.228268072009087,-0.0170297846198082,Tracked,-0.162246346473694,0.0707179307937622,Tracked,0.299660593271255,0.0948795005679131,Tracked,14:30:53:337,
NONE,-0.14497247338295,-0.244205355644226,Tracked,0.219064518809319,0.0177903920412064,Tracked,-0.162284165620804,0.07076096534729,Tracked,0.297705113887787,0.102094165980816,Tracked,14:30:53:365,
NONE,-0.145074263215065,-0.240362867712975,Tracked,0.214887887239456,0.0352739654481411,Tracked,-0.162128612399101,0.071294367313385,Tracked,0.297969460487366,0.139044985175133,Tracked,14:30:53:437,
NONE,-0.144498869776726,-0.243042811751366,Tracked,0.210465118288994,0.058488417416811,Tracked,-0.162127703428268,0.07127995043993,Tracked,0.299962073564529,0.139852806925774,Tracked,14:30:53:473,
NONE,-0.144804328680038,-0.244185835123062,Tracked,0.208449468016624,0.0682992413640022,Tracked,-0.162213429808617,0.0723103210330009,Tracked,0.301926732063293,0.14250847697258,Tracked,14:30:53:505,
NONE,-0.144750356674194,-0.24582926928997,Tracked,0.207234710454941,0.0747878104448318,Tracked,-0.162281170487404,0.0727639272809029,Tracked,0.304325759410858,0.14357316493988,Tracked,14:30:53:536,
NONE,-0.145138561725616,-0.247697383165359,Tracked,0.207492649555206,0.0794622525572777,Tracked,-0.162312000989914,0.0729713439941406,Tracked,0.307974249124527,0.145324215292931,Tracked,14:30:53:566,
NONE,-0.144995495676994,-0.246021091938019,Tracked,0.207543343305588,0.0835576876997948,Tracked,-0.162400424480438,0.07320736348629,Tracked,0.295282244682312,0.140937730669975,Tracked,14:30:53:595,
NONE,-0.145339012145996,-0.248344615101814,Tracked,0.208924472332001,0.0878633260726929,Tracked,-0.1625005453825,0.0731019526720047,Tracked,0.318678498268127,0.151527166366577,Tracked,14:30:53:635,
NONE,-0.144221186637878,-0.247834980487823,Tracked,0.209601894021034,0.0893760696053505,Tracked,-0.16251502931118,0.0733344107866287,Tracked,0.319494426250458,0.152472704648972,Tracked,14:30:53:673,
NONE,-0.143870711326599,-0.24779349565506,Tracked,0.212273433804512,0.0896103009581566,Tracked,-0.162575766444206,0.0739051476120949,Tracked,0.319929510354996,0.152964204549789,Tracked,14:30:53:720,
NONE,-0.143958777189255,-0.249587267637253,Tracked,0.213497012853622,0.0905361846089363,Tracked,-0.162626177072525,0.0744043365120888,Tracked,0.305289328098297,0.145387649536133,Tracked,14:30:53:765,
NONE,-0.144051477313042,-0.249570459127426,Tracked,0.21639521420002,0.0899394527077675,Tracked,-0.162697210907936,0.0750741958618164,Tracked,0.319414287805557,0.154735758900642,Tracked,14:30:53:798,
NONE,-0.144311279058456,-0.24979142844677,Tracked,0.216305196285248,0.0947036743164063,Tracked,-0.162816673517227,0.0757022574543953,Tracked,0.319031625986099,0.155526056885719,Tracked,14:30:53:847,
NONE,-0.144348576664925,-0.248983025550842,Tracked,0.217081964015961,0.0936208888888359,Tracked,-0.162878721952438,0.0759639367461205,Tracked,0.319512188434601,0.156573787331581,Tracked,14:30:53:895,
NONE,-0.144989773631096,-0.250739842653275,Tracked,0.217234700918198,0.0940196439623833,Tracked,-0.162925362586975,0.0758804380893707,Tracked,0.320464968681335,0.157098472118378,Tracked,14:30:53:945,
NONE,-0.150249436497688,-0.246513068675995,Tracked,0.218778878450394,0.0934603214263916,Tracked,-0.163148865103722,0.0758108347654343,Tracked,0.321351557970047,0.157621547579765,Tracked,14:30:53:986,
NONE,-0.158244550228119,-0.238197907805443,Tracked,0.218421474099159,0.095369003713131,Tracked,-0.163767248392105,0.0756679773330688,Tracked,0.322683483362198,0.158891037106514,Tracked,14:30:54:029,
NONE,-0.165186032652855,-0.23390094935894,Tracked,0.219225168228149,0.0981806442141533,Tracked,-0.165900066494942,0.0745755508542061,Tracked,0.326929539442062,0.162163645029068,Tracked,14:30:54:058,
NONE,-0.176458284258842,-0.233849808573723,Tracked,0.218819588422775,0.100308932363987,Tracked,-0.167570009827614,0.0732748731970787,Tracked,0.332031816244125,0.165287479758263,Inferred,14:30:54:108,
NONE,-0.205630943179131,-0.227428868412971,Tracked,0.219929948449135,0.109969325363636,Tracked,-0.171655610203743,0.0717360824346542,Tracked,0.291102051734924,0.082238107919693,Tracked,14:30:54:183,
NONE,-0.225196614861488,-0.223464533686638,Tracked,0.219707727432251,0.118799217045307,Tracked,-0.175767093896866,0.0721700638532639,Tracked,0.291414499282837,0.0825069025158882,Tracked,14:30:54:234,
NONE,-0.232661753892899,-0.221539899706841,Tracked,0.220521554350853,0.123354934155941,Tracked,-0.178486660122871,0.0733024105429649,Tracked,0.28997465968132,0.0838632211089134,Tracked,14:30:54:256,
NONE,-0.239694878458977,-0.222043678164482,Tracked,0.220508828759193,0.128236085176468,Tracked,-0.181207820773125,0.074081152677536,Tracked,0.289113223552704,0.0853958427906036,Tracked,14:30:54:313,
NONE,-0.248236238956451,-0.228482514619827,Tracked,0.221801489591599,0.136477157473564,Tracked,-0.184221729636192,0.074719525873661,Tracked,0.289847582578659,0.0853569805622101,Tracked,14:30:54:348,
NONE,-0.251491069793701,-0.227763935923576,Tracked,0.222856611013412,0.140929982066154,Tracked,-0.186931475996971,0.0755249708890915,Tracked,0.290318965911865,0.0855323150753975,Tracked,14:30:54:383,
NONE,-0.253223091363907,-0.229488730430603,Tracked,0.223073944449425,0.144593372941017,Tracked,-0.188291370868683,0.0751517042517662,Tracked,0.291184514760971,0.085904598236084,Tracked,14:30:54:441,
NONE,-0.254469752311707,-0.230120256543159,Tracked,0.226416498422623,0.153914928436279,Tracked,-0.189526244997978,0.0755025595426559,Tracked,0.293037563562393,0.0855963453650475,Tracked,14:30:54:499,
NONE,-0.254999607801437,-0.232058927416801,Tracked,0.228302910923958,0.159017145633698,Tracked,-0.190200343728065,0.0745458602905273,Tracked,0.294527411460876,0.0841474533081055,Tracked,14:30:54:567,
NONE,-0.253144174814224,-0.232293516397476,Tracked,0.231800496578217,0.171375572681427,Tracked,-0.190213948488235,0.0739470943808556,Tracked,0.296711057424545,0.0866908133029938,Tracked,14:30:54:595,
NONE,-0.252779424190521,-0.231964886188507,Tracked,0.232740446925163,0.177869781851768,Tracked,-0.1902836561203,0.0734737142920494,Tracked,0.295791208744049,0.0907585993409157,Tracked,14:30:54:646,
NONE,-0.25220599770546,-0.232150539755821,Tracked,0.234249785542488,0.182798430323601,Tracked,-0.190536975860596,0.0727801769971848,Tracked,0.296093016862869,0.0931631997227669,Tracked,14:30:54:682,
NONE,-0.250094681978226,-0.228397563099861,Tracked,0.240637049078941,0.183953315019608,Tracked,-0.190716043114662,0.072292760014534,Tracked,0.2994404733181,0.0947321653366089,Tracked,14:30:54:713,
NONE,-0.250158458948135,-0.227252602577209,Tracked,0.250138580799103,0.157874569296837,Tracked,-0.190753534436226,0.0722284466028214,Tracked,0.300964832305908,0.0943360850214958,Tracked,14:30:54:757,
NONE,-0.2484992146492,-0.227853402495384,Tracked,0.260723620653152,0.129816085100174,Tracked,-0.190789327025414,0.0723204910755157,Tracked,0.282818108797073,0.133054196834564,Tracked,14:30:54:787,
NONE,-0.248642235994339,-0.226392462849617,Tracked,0.283948361873627,0.043007455766201,Tracked,-0.190875619649887,0.0721956193447113,Tracked,0.315347731113434,0.158852085471153,Tracked,14:30:54:832,
RIGHT_HAND_SWIPE_DOWN,-0.248897030949593,-0.22659033536911,Tracked,0.300636947154999,-0.0139539362862706,Tracked,-0.190985545516014,0.0721859857439995,Tracked,0.314968198537827,0.158881053328514,Tracked,14:30:54:873,
NONE,-0.248017236590385,-0.226360395550728,Tracked,0.312322586774826,-0.0651465952396393,Tracked,-0.191019788384438,0.072183646261692,Tracked,0.313509047031403,0.157934412360191,Tracked,14:30:54:917,
NONE,-0.248377367854118,-0.225939348340034,Tracked,0.315934389829636,-0.132021695375443,Tracked,-0.191104054450989,0.072059378027916,Tracked,0.305909931659698,0.152521818876266,Tracked,14:30:54:952,
NONE,-0.248179391026497,-0.225681394338608,Tracked,0.31302335858345,-0.147324547171593,Tracked,-0.191157281398773,0.0722763240337372,Tracked,0.305452287197113,0.147152006626129,Tracked,14:30:54:994,
NONE,-0.24674192070961,-0.227910310029984,Tracked,0.303870916366577,-0.161506220698357,Tracked,-0.190936908125877,0.072208896279335,Tracked,0.304210633039474,0.143355056643486,Tracked,14:30:55:029,
NONE,-0.245964348316193,-0.223620802164078,Tracked,0.299467891454697,-0.161822080612183,Tracked,-0.190655454993248,0.0721180662512779,Tracked,0.303175240755081,0.13924777507782,Tracked,14:30:55:070,
