GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.277600049972534,0.109317176043987,Tracked,0.0663164183497429,-0.00321618351154029,Tracked,-0.242885336279869,0.0720209628343582,Tracked,0.183813706040382,0.0867051258683205,Tracked,13:28:20:012,
NONE,-0.276926130056381,0.11049647629261,Tracked,0.0666211321949959,-0.0032444722019136,Tracked,-0.240167438983917,0.0742728412151337,Tracked,0.183841079473495,0.0867948606610298,Tracked,13:28:20:043,
NONE,-0.275267422199249,0.111730434000492,Tracked,0.0673199370503426,-0.00326775736175478,Tracked,-0.249439924955368,0.066885881125927,Tracked,0.183743596076965,0.0869164913892746,Tracked,13:28:20:167,
NONE,-0.274106174707413,0.110047899186611,Tracked,0.0672960802912712,-0.00324964872561395,Tracked,-0.229815483093262,0.0758223086595535,Tracked,0.183570146560669,0.0870981812477112,Tracked,13:28:20:211,
NONE,-0.266997456550598,0.112144209444523,Tracked,0.0674126893281937,-0.0041802623309195,Tracked,-0.251866340637207,0.0557894296944141,Tracked,0.183468759059906,0.087140716612339,Tracked,13:28:20:260,
NONE,-0.240702047944069,0.110437266528606,Tracked,0.0662676319479942,-0.00522527610883117,Tracked,-0.253017783164978,0.0531423091888428,Tracked,0.183470472693443,0.0871288552880287,Tracked,13:28:20:325,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.200650736689568,0.105745643377304,Tracked,0.0641045793890953,-0.00760328955948353,Tracked,-0.339556097984314,0.075857125222683,Tracked,0.183376163244247,0.0871205851435661,Tracked,13:28:20:408,
NONE,-0.161399483680725,0.0961539521813393,Tracked,0.0640571266412735,-0.00973172672092915,Tracked,-0.337239116430283,0.0732206627726555,Tracked,0.183206245303154,0.0869646370410919,Tracked,13:28:20:452,
NONE,-0.10262867808342,0.0993700847029686,Tracked,0.0599416308104992,-0.0107745053246617,Tracked,-0.332700073719025,0.0720269978046417,Tracked,0.182390376925468,0.0871237739920616,Tracked,13:28:20:500,
NONE,-0.161566212773323,0.0901651009917259,Tracked,0.0634868070483208,-0.0068575581535697,Tracked,-0.332272380590439,0.0605178065598011,Tracked,0.182465106248856,0.0872140750288963,Tracked,13:28:20:607,
NONE,-0.177761688828468,0.0889891088008881,Tracked,0.0647740289568901,-0.00703911203891039,Tracked,-0.332807779312134,0.0602409616112709,Tracked,0.182570457458496,0.0872865095734596,Tracked,13:28:20:683,
NONE,-0.201996639370918,0.0920809730887413,Tracked,0.0635956153273582,-0.0051583843305707,Tracked,-0.314372777938843,0.073539711534977,Tracked,0.182698100805283,0.0874016731977463,Tracked,13:28:20:802,
NONE,-0.212158754467964,0.0940944105386734,Tracked,0.0644821599125862,-0.00566620845347643,Tracked,-0.336759477853775,0.0680587366223335,Tracked,0.182920888066292,0.0878449827432632,Tracked,13:28:20:821,
NONE,-0.219551831483841,0.0939912423491478,Tracked,0.0644544586539268,-0.00561733450740576,Tracked,-0.325682729482651,0.0720148235559464,Tracked,0.183151289820671,0.0881163850426674,Tracked,13:28:20:893,
NONE,-0.228338867425919,0.0963360592722893,Tracked,0.0629079788923264,-0.00768472952768207,Tracked,-0.310719579458237,0.0741121470928192,Tracked,0.183296144008636,0.0881183072924614,Tracked,13:28:20:929,
NONE,-0.230868443846703,0.0974985882639885,Tracked,0.0627396032214165,-0.00875428039580584,Tracked,-0.31123024225235,0.0758042931556702,Tracked,0.18325187265873,0.0880460739135742,Tracked,13:28:20:990,
NONE,-0.234040796756744,0.0986393541097641,Tracked,0.0614688396453857,-0.00784864462912083,Tracked,-0.311847865581512,0.0770150125026703,Tracked,0.183244436979294,0.0879459530115128,Tracked,13:28:21:034,
NONE,-0.235464200377464,0.0975217595696449,Tracked,0.0612210296094418,-0.0076034446246922,Tracked,-0.338809162378311,0.110706828534603,Tracked,0.183329597115517,0.0878662168979645,Tracked,13:28:21:081,
NONE,-0.23668859899044,0.0967188104987144,Tracked,0.0600255131721497,-0.00692420499399304,Tracked,-0.280306816101074,0.0626936182379723,Tracked,0.183372423052788,0.0878819152712822,Tracked,13:28:21:129,
NONE,-0.240176260471344,0.0971035212278366,Tracked,0.0592630095779896,-0.0060936426743865,Tracked,-0.280640155076981,0.0623542442917824,Tracked,0.183735772967339,0.0879517868161201,Tracked,13:28:21:181,
NONE,-0.242462307214737,0.0977251157164574,Tracked,0.0594190508127213,-0.00616843206807971,Tracked,-0.276222079992294,0.0544726885855198,Tracked,0.183814153075218,0.0877976715564728,Tracked,13:28:21:237,
NONE,-0.243053257465363,0.0981392487883568,Tracked,0.0592536740005016,-0.00565510336309671,Tracked,-0.270092368125916,0.041381761431694,Tracked,0.183818995952606,0.0877030044794083,Tracked,13:28:21:280,
NONE,-0.246895641088486,0.0971371084451675,Tracked,0.0581034496426582,-0.00401365850120783,Tracked,-0.248522564768791,0.0438726879656315,Tracked,0.183856770396233,0.0877444744110107,Tracked,13:28:21:331,
NONE,-0.248984813690186,0.0980852693319321,Tracked,0.0576413907110691,-0.00319537194445729,Tracked,-0.248440131545067,0.0454754792153835,Tracked,0.184103444218636,0.0875890105962753,Tracked,13:28:21:365,
NONE,-0.249050542712212,0.0978756472468376,Tracked,0.0578867644071579,-0.00363894877955318,Tracked,-0.248220637440681,0.0469670780003071,Tracked,0.184324085712433,0.0874035283923149,Tracked,13:28:21:429,
NONE,-0.248379990458488,0.0981311947107315,Tracked,0.0581755638122559,-0.00328095606528223,Tracked,-0.248612344264984,0.0480536408722401,Tracked,0.184581562876701,0.0872815623879433,Tracked,13:28:21:492,
NONE,-0.250334560871124,0.0976860150694847,Tracked,0.0579887852072716,-0.00315310084261,Tracked,-0.249862477183342,0.0513616539537907,Tracked,0.184763565659523,0.0871527269482613,Tracked,13:28:21:544,
NONE,-0.250816643238068,0.0971681624650955,Tracked,0.0578661486506462,-0.00315483007580042,Tracked,-0.249605283141136,0.0524031855165958,Tracked,0.184873044490814,0.087089791893959,Tracked,13:28:21:576,
NONE,-0.251743614673615,0.0983935222029686,Tracked,0.0582772418856621,-0.00311160902492702,Tracked,-0.238024264574051,0.0766120851039886,Tracked,0.184966653585434,0.0870311334729195,Tracked,13:28:21:622,
NONE,-0.252381563186646,0.099526546895504,Tracked,0.0577238984405994,-0.00349932163953781,Tracked,-0.237922862172127,0.0787074789404869,Tracked,0.185253113508224,0.0870317965745926,Tracked,13:28:21:672,
NONE,-0.254361391067505,0.101256713271141,Tracked,0.0578006505966187,-0.00461731338873506,Tracked,-0.253993779420853,0.0613026991486549,Tracked,0.185378029942513,0.08706034719944,Tracked,13:28:21:698,
NONE,-0.25605571269989,0.102055989205837,Tracked,0.0580172054469585,-0.00484941294416785,Tracked,-0.243002235889435,0.0804206505417824,Tracked,0.185461640357971,0.0870255529880524,Tracked,13:28:21:739,
NONE,-0.260163187980652,0.103743709623814,Tracked,0.0575462505221367,-0.00562462210655212,Tracked,-0.243454486131668,0.085076279938221,Tracked,0.185488969087601,0.0870166793465614,Tracked,13:28:21:777,
NONE,-0.26192906498909,0.104155503213406,Tracked,0.0579191483557224,-0.00580402929335833,Tracked,-0.242481589317322,0.06442990899086,Tracked,0.185523986816406,0.0870243757963181,Tracked,13:28:21:833,
NONE,-0.262902319431305,0.101967059075832,Tracked,0.0577833391726017,-0.00560429878532887,Tracked,-0.242273822426796,0.0609297044575214,Tracked,0.185594588518143,0.0869888961315155,Tracked,13:28:21:889,
NONE,-0.265202730894089,0.103612013161182,Tracked,0.0577918589115143,-0.005603629630059,Tracked,-0.242177754640579,0.0591900050640106,Tracked,0.185613796114922,0.0869630798697472,Tracked,13:28:21:938,
NONE,-0.267511159181595,0.102531269192696,Tracked,0.0573818236589432,-0.005773123819381,Tracked,-0.242405146360397,0.0588957667350769,Tracked,0.185806572437286,0.087157167494297,Tracked,13:28:21:992,
NONE,-0.272150546312332,0.103894367814064,Tracked,0.0566682368516922,-0.00495606195181608,Tracked,-0.243032470345497,0.0580853000283241,Tracked,0.185849577188492,0.087220124900341,Tracked,13:28:22:046,
NONE,-0.28139927983284,0.105980791151524,Tracked,0.0580196306109428,-0.00557160098105669,Tracked,-0.24386802315712,0.0573161728680134,Tracked,0.185875296592712,0.0872612595558167,Tracked,13:28:22:105,
NONE,-0.305759817361832,0.113361030817032,Tracked,0.059751532971859,-0.00511645013466477,Tracked,-0.244785591959953,0.0574186742305756,Tracked,0.186042577028275,0.087533712387085,Tracked,13:28:22:153,
NONE,-0.317348301410675,0.115190610289574,Tracked,0.0621630810201168,-0.00579563900828362,Tracked,-0.270688742399216,0.0837969407439232,Tracked,0.186033979058266,0.0875575542449951,Tracked,13:28:22:181,
NONE,-0.320066273212433,0.116116739809513,Tracked,0.0634342581033707,-0.00625414028763771,Tracked,-0.270284742116928,0.0834106057882309,Tracked,0.186021581292152,0.0875680297613144,Tracked,13:28:22:218,
NONE,-0.301230102777481,0.117284066975117,Tracked,0.0646355673670769,-0.00791196525096893,Tracked,-0.269881218671799,0.0324383340775967,Tracked,0.185832619667053,0.0877582728862762,Tracked,13:28:22:283,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.199860513210297,0.102449409663677,Tracked,0.0631003081798553,-0.0150284254923463,Tracked,-0.315210282802582,0.118422098457813,Tracked,0.186120510101318,0.0877961665391922,Tracked,13:28:22:316,
NONE,-0.139311537146568,0.102130316197872,Tracked,0.0614741407334805,-0.0181313175708056,Tracked,-0.311265110969543,0.115467086434364,Tracked,0.186122998595238,0.0878606215119362,Tracked,13:28:22:362,
NONE,-0.112595297396183,0.102378353476524,Tracked,0.0608927085995674,-0.0182586256414652,Tracked,-0.335553705692291,0.0658249109983444,Tracked,0.185815215110779,0.0883419364690781,Tracked,13:28:22:602,
NONE,-0.137885853648186,0.0942952260375023,Tracked,0.0617598295211792,-0.0156460423022509,Tracked,-0.300644814968109,0.104300238192081,Tracked,0.18593741953373,0.0882401019334793,Tracked,13:28:22:712,
NONE,-0.203468918800354,0.0894124507904053,Inferred,0.0629498809576035,-0.0106003908440471,Tracked,-0.302725613117218,0.0859944894909859,Tracked,0.185902759432793,0.0886505916714668,Tracked,13:28:22:772,
NONE,-0.234285205602646,0.100978389382362,Tracked,0.0635609775781631,-0.00916106346994638,Tracked,-0.301688373088837,0.0836704149842262,Tracked,0.186271518468857,0.088792197406292,Tracked,13:28:22:845,
NONE,-0.238786295056343,0.104949295520782,Tracked,0.0634378343820572,-0.00980622880160809,Tracked,-0.300584822893143,0.0818623825907707,Tracked,0.186229377985001,0.0888749435544014,Tracked,13:28:22:918,
NONE,-0.241090044379234,0.105246558785439,Tracked,0.0626975446939468,-0.0108064506202936,Tracked,-0.282229036092758,0.0642752572894096,Tracked,0.186249658465385,0.0888505801558495,Tracked,13:28:22:973,
NONE,-0.243463695049286,0.106392294168472,Tracked,0.0616490580141544,-0.0117045929655433,Tracked,-0.280490636825562,0.0617646351456642,Tracked,0.18641209602356,0.0887306928634644,Tracked,13:28:23:076,
NONE,-0.245593264698982,0.107441306114197,Tracked,0.0603237114846706,-0.0123881502076983,Tracked,-0.275898367166519,0.0612441040575504,Tracked,0.186745941638947,0.0886127129197121,Tracked,13:28:23:193,
NONE,-0.245340794324875,0.105761662125587,Tracked,0.0612289384007454,-0.0107128815725446,Tracked,-0.275496304035187,0.0600407384335995,Tracked,0.18708960711956,0.0884199291467667,Tracked,13:28:23:304,
NONE,-0.24581703543663,0.10741575807333,Tracked,0.0605773106217384,-0.0107126282528043,Tracked,-0.273727238178253,0.0590712986886501,Tracked,0.187081292271614,0.0880997702479362,Tracked,13:28:23:343,
NONE,-0.246453747153282,0.105891890823841,Tracked,0.0599655285477638,-0.0103116780519485,Tracked,-0.270119100809097,0.0577574707567692,Tracked,0.187032073736191,0.087800532579422,Tracked,13:28:23:415,
NONE,-0.247553139925003,0.105522155761719,Tracked,0.059925626963377,-0.0100228954106569,Tracked,-0.269037365913391,0.0571129471063614,Tracked,0.187112733721733,0.0877452865242958,Tracked,13:28:23:510,
NONE,-0.250385642051697,0.105380460619926,Tracked,0.0598829723894596,-0.0104794632643461,Tracked,-0.275768607854843,0.0467071868479252,Tracked,0.187126517295837,0.0876890420913696,Tracked,13:28:23:603,
NONE,-0.256027162075043,0.104299820959568,Tracked,0.0604017451405525,-0.0104013420641422,Tracked,-0.267965048551559,0.0531762689352036,Tracked,0.186901181936264,0.0873365923762321,Tracked,13:28:23:710,
NONE,-0.262699484825134,0.105169050395489,Tracked,0.060732401907444,-0.0108453193679452,Tracked,-0.239527076482773,0.0878057479858398,Tracked,0.186903312802315,0.0873303785920143,Tracked,13:28:23:806,
NONE,-0.271045655012131,0.106382362544537,Tracked,0.0604363232851028,-0.0108444718644023,Tracked,-0.239207535982132,0.0606468915939331,Tracked,0.186921060085297,0.0873492434620857,Tracked,13:28:23:926,
NONE,-0.284327059984207,0.110767140984535,Tracked,0.0611430369317532,-0.0104073425754905,Tracked,-0.254383653402328,0.0716128125786781,Tracked,0.186920300126076,0.0873521044850349,Tracked,13:28:24:075,
NONE,-0.299519270658493,0.117088928818703,Tracked,0.0624598041176796,-0.0108577637001872,Tracked,-0.263711839914322,0.0747683271765709,Tracked,0.186883315443993,0.0873775035142899,Tracked,13:28:24:172,
NONE,-0.312170386314392,0.126285180449486,Tracked,0.0653791725635529,-0.0122866174206138,Tracked,-0.268708169460297,0.0728116482496262,Tracked,0.1865643709898,0.0876144394278526,Tracked,13:28:24:279,
NONE,-0.283040553331375,0.125519752502441,Tracked,0.0653041675686836,-0.0140298306941986,Tracked,-0.273270517587662,0.0571395978331566,Tracked,0.18652631342411,0.0876001492142677,Tracked,13:28:24:343,
NONE,-0.227449864149094,0.121221199631691,Tracked,0.0660499334335327,-0.0153598124161363,Tracked,-0.266185462474823,0.0545756407082081,Tracked,0.18642869591713,0.0875818431377411,Tracked,13:28:24:421,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.12718753516674,0.106228463351727,Tracked,0.060698114335537,-0.021755900233984,Tracked,-0.297504395246506,0.110156692564487,Tracked,0.185474738478661,0.087560847401619,Tracked,13:28:24:492,
NONE,-0.115186773240566,0.10692448168993,Tracked,0.0606040507555008,-0.0211985353380442,Tracked,-0.29550176858902,0.104572981595993,Tracked,0.184669777750969,0.0873840376734734,Tracked,13:28:24:588,
NONE,-0.198578029870987,0.0901824086904526,Tracked,0.0613003000617027,-0.0156427547335625,Tracked,-0.298668712377548,0.0990008413791656,Tracked,0.184669569134712,0.0873926505446434,Tracked,13:28:24:705,
