GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.581487119197845,-0.0941281467676163,Tracked,0.0326148308813572,0.0350403636693954,Tracked,-0.336034506559372,0.0647158920764923,Tracked,0.107760049402714,0.0809123441576958,Tracked,11:57:34:418,
NONE,-0.580983340740204,-0.0938472598791122,Tracked,0.0823610723018646,0.051545973867178,Tracked,-0.336006253957748,0.0642834082245827,Tracked,0.112887583673,0.082610584795475,Inferred,11:57:34:492,
NONE,-0.581450283527374,-0.0932105332612991,Tracked,0.129946798086166,0.0623935014009476,Tracked,-0.335992366075516,0.0641412883996964,Tracked,0.0989932790398598,0.0774904191493988,Tracked,11:57:34:533,
NONE,-0.581490755081177,-0.0924955382943153,Tracked,0.175763934850693,0.076775811612606,Tracked,-0.335771411657333,0.0640848875045776,Tracked,0.10270369052887,0.0723131820559502,Tracked,11:57:34:586,
NONE,-0.581355094909668,-0.0916575193405151,Tracked,0.22771492600441,0.100053869187832,Tracked,-0.335756361484528,0.0639844387769699,Tracked,0.107795737683773,0.0677198767662048,Tracked,11:57:34:637,
NONE,-0.583461403846741,-0.091772086918354,Tracked,0.237294629216194,0.110218651592731,Tracked,-0.335573226213455,0.063878633081913,Tracked,0.113708756864071,0.0653346329927444,Tracked,11:57:34:698,
NONE,-0.583556413650513,-0.0913921669125557,Tracked,0.233524575829506,0.111829519271851,Tracked,-0.335366696119308,0.0639229863882065,Tracked,0.116170577704906,0.0642697587609291,Tracked,11:57:34:762,
NONE,-0.583232522010803,-0.0912601351737976,Tracked,0.226338788866997,0.113266460597515,Tracked,-0.335345238447189,0.0638013854622841,Tracked,0.11773420125246,0.0634876489639282,Tracked,11:57:34:857,
NONE,-0.582905471324921,-0.0906710997223854,Tracked,0.206637993454933,0.11148876696825,Tracked,-0.33523964881897,0.0637517869472504,Tracked,0.118030577898026,0.063263438642025,Tracked,11:57:34:920,
NONE,-0.583352744579315,-0.0905426815152168,Tracked,0.195537835359573,0.110652767121792,Tracked,-0.335173010826111,0.0637366995215416,Tracked,0.117963239550591,0.0631595477461815,Tracked,11:57:35:064,
NONE,-0.583257913589478,-0.0901286900043488,Tracked,0.182670161128044,0.108877420425415,Tracked,-0.334981560707092,0.063693068921566,Tracked,0.117519699037075,0.0634628012776375,Tracked,11:57:35:143,
NONE,-0.583632946014404,-0.0896143689751625,Tracked,0.147627964615822,0.104282431304455,Tracked,-0.334778189659119,0.0637365579605103,Tracked,0.115105517208576,0.0645501911640167,Tracked,11:57:35:230,
NONE,-0.583493947982788,-0.0890067592263222,Tracked,0.128181934356689,0.108444727957249,Tracked,-0.334077626466751,0.064059890806675,Tracked,0.107435241341591,0.0649760141968727,Tracked,11:57:35:314,
NONE,-0.584025382995605,-0.0876084864139557,Tracked,0.0255241692066193,0.125139936804771,Tracked,-0.334042578935623,0.0640444383025169,Tracked,0.101695187389851,0.0372778363525867,Tracked,11:57:35:367,
NONE,-0.583584070205688,-0.0869817659258842,Tracked,-0.000860408646985888,0.121280401945114,Tracked,-0.333701074123383,0.0642804056406021,Tracked,0.100449465215206,0.0390185117721558,Tracked,11:57:35:391,
NONE,-0.583657801151276,-0.0868169590830803,Tracked,-0.0248729009181261,0.117952167987823,Tracked,-0.333488583564758,0.0643455684185028,Tracked,0.10405770689249,0.0591676197946072,Tracked,11:57:35:416,
NONE,-0.583913266658783,-0.08665931224823,Tracked,-0.0339773669838905,0.112697303295135,Tracked,-0.332867950201035,0.0647309795022011,Tracked,0.105137586593628,0.0597212351858616,Tracked,11:57:35:477,
NONE,-0.58188009262085,-0.0867451131343842,Tracked,-0.037267591804266,0.107648365199566,Tracked,-0.332668393850327,0.0648011192679405,Tracked,0.105149485170841,0.0546281524002552,Tracked,11:57:35:560,
NONE,-0.581818759441376,-0.0869023129343987,Tracked,-0.0314467027783394,0.10324914008379,Tracked,-0.332369774580002,0.0649012625217438,Tracked,0.104380644857883,0.0476985685527325,Tracked,11:57:35:611,
NONE,-0.581880331039429,-0.0881261676549912,Tracked,0.00677293026819825,0.0979354232549667,Tracked,-0.332331299781799,0.0648870319128037,Tracked,0.104366973042488,0.0495437793433666,Tracked,11:57:35:660,
NONE,-0.58330774307251,-0.0899079442024231,Tracked,-0.00252684368751943,0.0931467488408089,Inferred,-0.332353085279465,0.0648224502801895,Tracked,0.0930221155285835,0.064236968755722,Tracked,11:57:35:706,
NONE,-0.583475530147552,-0.090709812939167,Tracked,0.174361914396286,0.0968977734446526,Tracked,-0.332323282957077,0.0647560879588127,Tracked,0.10140336304903,0.0654529929161072,Tracked,11:57:35:764,
NONE,-0.583758056163788,-0.0914777517318726,Tracked,0.268168389797211,0.107893325388432,Tracked,-0.332302272319794,0.0646905601024628,Tracked,0.118717826902866,0.0656259953975677,Tracked,11:57:35:817,
NONE,-0.582602262496948,-0.0919458940625191,Tracked,0.290794998407364,0.116780050098896,Tracked,-0.332318753004074,0.0645677968859673,Tracked,0.12421502918005,0.0657052919268608,Tracked,11:57:35:864,
NONE,-0.583681285381317,-0.0927554368972778,Tracked,0.309739112854004,0.128449246287346,Tracked,-0.332304298877716,0.0644493103027344,Tracked,0.1301648914814,0.0650437772274017,Tracked,11:57:35:914,
NONE,-0.583463966846466,-0.0944861993193626,Tracked,0.310892641544342,0.141754731535912,Tracked,-0.332221329212189,0.0643089935183525,Tracked,0.133955180644989,0.0648743137717247,Tracked,11:57:35:957,
NONE,-0.582803308963776,-0.0949079096317291,Tracked,0.289872318506241,0.147614866495132,Tracked,-0.332229763269424,0.0640267878770828,Tracked,0.134705275297165,0.0650151148438454,Tracked,11:57:36:004,
NONE,-0.582649707794189,-0.094784289598465,Tracked,0.275506019592285,0.148137658834457,Tracked,-0.332164615392685,0.0637696385383606,Tracked,0.13491302728653,0.065340019762516,Tracked,11:57:36:049,
NONE,-0.582588732242584,-0.094481572508812,Tracked,0.259816855192184,0.147946402430534,Tracked,-0.332085847854614,0.0637174248695374,Tracked,0.134701102972031,0.0652988478541374,Tracked,11:57:36:111,
NONE,-0.582521259784698,-0.0941799804568291,Tracked,0.229224860668182,0.144594088196754,Tracked,-0.332155883312225,0.0632780939340591,Tracked,0.131855845451355,0.0646419897675514,Tracked,11:57:36:138,
NONE,-0.582420408725739,-0.0930761769413948,Tracked,0.21351557970047,0.143086686730385,Tracked,-0.332068532705307,0.0632060840725899,Tracked,0.130553007125854,0.0647346898913383,Tracked,11:57:36:208,
NONE,-0.583099901676178,-0.0910650417208672,Tracked,0.182228550314903,0.137229964137077,Tracked,-0.331937044858933,0.0632963925600052,Tracked,0.125866577029228,0.0670234262943268,Tracked,11:57:36:256,
NONE,-0.583705067634583,-0.0901991203427315,Tracked,0.162714436650276,0.133867159485817,Tracked,-0.331808924674988,0.0634147450327873,Tracked,0.121184840798378,0.0696743205189705,Tracked,11:57:36:305,
NONE,-0.58439028263092,-0.0885534808039665,Tracked,0.118949726223946,0.129165679216385,Tracked,-0.33163195848465,0.0636240988969803,Tracked,0.111262254416943,0.0658928751945496,Tracked,11:57:36:356,
NONE,-0.585001945495605,-0.0877906084060669,Tracked,0.0971750840544701,0.132075756788254,Tracked,-0.331566721200943,0.0637240260839462,Tracked,0.10334350168705,0.0537603534758091,Tracked,11:57:36:407,
NONE,-0.585340440273285,-0.0859248861670494,Tracked,0.0764685422182083,0.129556715488434,Tracked,-0.331492185592651,0.0639654844999313,Tracked,0.0989895537495613,0.036417581140995,Tracked,11:57:36:450,
NONE,-0.586946666240692,-0.0843078717589378,Tracked,0.0402592495083809,0.127425760030746,Tracked,-0.331626385450363,0.0640837922692299,Tracked,0.101055555045605,0.0395179875195026,Tracked,11:57:36:508,
NONE,-0.587064921855927,-0.0841697156429291,Tracked,0.0282869897782803,0.126835957169533,Tracked,-0.331656157970428,0.0642234086990356,Tracked,0.100234836339951,0.0400026366114616,Tracked,11:57:36:539,
NONE,-0.587218165397644,-0.0842768549919128,Tracked,0.0205643177032471,0.125636041164398,Tracked,-0.331633657217026,0.0643848404288292,Tracked,0.100542291998863,0.0468058735132217,Tracked,11:57:36:579,
NONE,-0.587269484996796,-0.0844071507453918,Tracked,0.0160829592496157,0.126007065176964,Tracked,-0.331650733947754,0.0646930560469627,Tracked,0.0997753664851189,0.0524527095258236,Tracked,11:57:36:608,
NONE,-0.587055623531342,-0.0849688872694969,Tracked,0.0145569695159793,0.126028418540955,Tracked,-0.331727713346481,0.0647575855255127,Tracked,0.0998566895723343,0.054977972060442,Tracked,11:57:36:632,
NONE,-0.586385846138,-0.0860663950443268,Tracked,0.0171037781983614,0.126311898231506,Tracked,-0.33181431889534,0.064835324883461,Tracked,0.100058153271675,0.0556938834488392,Tracked,11:57:36:672,
NONE,-0.585827589035034,-0.0869365707039833,Tracked,0.0204430501908064,0.127650693058968,Tracked,-0.331813752651215,0.0647146850824356,Tracked,0.100352875888348,0.055946484208107,Tracked,11:57:36:707,
NONE,-0.585659027099609,-0.0883101597428322,Tracked,0.0176136307418346,0.139672428369522,Inferred,-0.331877648830414,0.0643152073025703,Tracked,0.100787974894047,0.0564636811614037,Tracked,11:57:36:745,
NONE,-0.583008408546448,-0.0907396003603935,Tracked,0.0247693564742804,0.143471911549568,Inferred,-0.331815183162689,0.0640742927789688,Tracked,0.10190836340189,0.0546957142651081,Tracked,11:57:36:782,
NONE,-0.583878397941589,-0.0906910821795464,Tracked,0.0273410156369209,0.14562101662159,Inferred,-0.331702589988709,0.0639808923006058,Tracked,0.102198168635368,0.0548650212585926,Tracked,11:57:36:853,
NONE,-0.586374044418335,-0.0858747959136963,Tracked,0.0314062349498272,0.146376088261604,Inferred,-0.33204448223114,0.0642093271017075,Tracked,0.102209150791168,0.049317229539156,Tracked,11:57:36:900,
NONE,-0.58759480714798,-0.0819177329540253,Tracked,0.0330878533422947,0.145087569952011,Inferred,-0.332167118787766,0.0646710321307182,Tracked,0.102409169077873,0.0496607795357704,Tracked,11:57:36:928,
NONE,-0.595721483230591,-0.0633831396698952,Tracked,0.0350375212728977,0.143461912870407,Inferred,-0.333701252937317,0.065905824303627,Tracked,0.10176894068718,0.0475036911666393,Tracked,11:57:36:967,
NONE,-0.615146398544312,-0.0432776473462582,Tracked,0.0356816872954369,0.141586497426033,Inferred,-0.337216585874558,0.0672686025500298,Tracked,0.101744905114174,0.0471032485365868,Tracked,11:57:37:019,
NONE,-0.629747211933136,-0.0162549838423729,Tracked,0.0442458055913448,0.132100522518158,Tracked,-0.345380008220673,0.070234976708889,Tracked,0.10177044570446,0.0457145273685455,Tracked,11:57:37:096,
NONE,-0.644789755344391,0.021308733150363,Tracked,0.0343069843947887,0.140111401677132,Inferred,-0.352319031953812,0.0757185518741608,Tracked,0.102048307657242,0.0449611879885197,Tracked,11:57:37:151,
NONE,-0.667972683906555,0.0765130668878555,Tracked,0.0296630598604679,0.137210592627525,Inferred,-0.362716913223267,0.0892666578292847,Tracked,0.102141261100769,0.0449827276170254,Tracked,11:57:37:195,
NONE,-0.670969247817993,0.0875392034649849,Tracked,0.0231380518525839,0.1378293633461,Inferred,-0.367881238460541,0.0951251611113548,Tracked,0.102300651371479,0.0450551137328148,Tracked,11:57:37:245,
NONE,-0.672718167304993,0.0947909504175186,Tracked,0.013571061193943,0.143536552786827,Inferred,-0.370630204677582,0.0981060266494751,Tracked,0.103140488266945,0.0469482094049454,Tracked,11:57:37:294,
NONE,-0.672857642173767,0.096861220896244,Tracked,0.0133770331740379,0.143814876675606,Tracked,-0.373472303152084,0.100465200841427,Tracked,0.103590033948421,0.0465065315365791,Tracked,11:57:37:353,
NONE,-0.672786355018616,0.0937044247984886,Tracked,-0.0147314118221402,0.153634712100029,Tracked,-0.373646557331085,0.101117126643658,Tracked,0.106496602296829,0.0574472732841969,Tracked,11:57:37:399,
NONE,-0.670976459980011,0.0900379121303558,Tracked,-0.0289770718663931,0.153539136052132,Tracked,-0.372894823551178,0.101988360285759,Tracked,0.106887191534042,0.0582643374800682,Tracked,11:57:37:445,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.669223666191101,0.0840094983577728,Tracked,-0.0591556429862976,0.147376194596291,Tracked,-0.372805178165436,0.102202028036118,Tracked,0.105313986539841,0.0591833591461182,Tracked,11:57:37:483,
NONE,-0.668042480945587,0.0841507986187935,Tracked,-0.068931445479393,0.141422048211098,Tracked,-0.372798383235931,0.10253743827343,Tracked,0.105044849216938,0.0589514039456844,Tracked,11:57:37:537,
NONE,-0.668127238750458,0.0847381204366684,Tracked,-0.0736065059900284,0.134600430727005,Tracked,-0.372094035148621,0.103381268680096,Tracked,0.107621513307095,0.0593703649938107,Tracked,11:57:37:602,
NONE,-0.666900634765625,0.0883706361055374,Tracked,-0.0702673494815826,0.119087718427181,Tracked,-0.371887445449829,0.103788696229458,Tracked,0.108257785439491,0.0597650408744812,Tracked,11:57:37:650,
NONE,-0.66692441701889,0.0909593030810356,Tracked,-0.063386358320713,0.113042883574963,Tracked,-0.371899783611298,0.10421384871006,Tracked,0.109154514968395,0.0601885169744492,Tracked,11:57:37:712,
NONE,-0.666663706302643,0.0973474457859993,Tracked,0.0151867484673858,0.12647570669651,Tracked,-0.372666597366333,0.104595601558685,Tracked,0.114831179380417,0.055368110537529,Tracked,11:57:37:754,
NONE,-0.667070329189301,0.100053146481514,Tracked,0.100265361368656,0.12639781832695,Tracked,-0.373081147670746,0.105142623186111,Tracked,0.0972086414694786,0.0531843416392803,Tracked,11:57:37:820,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.670728087425232,0.103326678276062,Tracked,0.168389499187469,0.141757160425186,Tracked,-0.373311221599579,0.10555324703455,Tracked,0.105121977627277,0.0654850006103516,Tracked,11:57:37:889,
NONE,-0.670571804046631,0.106750465929508,Tracked,0.26568865776062,0.157544016838074,Tracked,-0.373250067234039,0.106107302010059,Tracked,0.12235901504755,0.0714481398463249,Tracked,11:57:37:944,
NONE,-0.667245447635651,0.107646323740482,Tracked,0.282794952392578,0.163561522960663,Tracked,-0.373354196548462,0.106665462255478,Tracked,0.12523153424263,0.071542464196682,Tracked,11:57:37:987,
NONE,-0.666455924510956,0.108752928674221,Tracked,0.283228129148483,0.172133058309555,Tracked,-0.373344451189041,0.107007682323456,Tracked,0.12777017056942,0.0719242691993713,Tracked,11:57:38:035,
NONE,-0.666098177433014,0.110392086207867,Tracked,0.271019786596298,0.174617648124695,Tracked,-0.373161017894745,0.107637733221054,Tracked,0.128838434815407,0.0722949951887131,Tracked,11:57:38:106,
NONE,-0.665501892566681,0.109924323856831,Tracked,0.247178331017494,0.17326782643795,Tracked,-0.372946947813034,0.107977248728275,Tracked,0.129248514771461,0.0729421675205231,Tracked,11:57:38:186,
NONE,-0.664534091949463,0.10913497954607,Tracked,0.185949340462685,0.165853202342987,Tracked,-0.372428715229034,0.108173429965973,Tracked,0.125101804733276,0.0757738798856735,Tracked,11:57:38:225,
NONE,-0.664396524429321,0.109873183071613,Tracked,0.151825726032257,0.159743145108223,Tracked,-0.371945023536682,0.108430854976177,Tracked,0.123089484870434,0.0752074867486954,Tracked,11:57:38:282,
NONE,-0.663924992084503,0.109396860003471,Tracked,0.117611169815063,0.155862718820572,Tracked,-0.371287018060684,0.108624041080475,Tracked,0.117826566100121,0.0682614594697952,Tracked,11:57:38:321,
NONE,-0.663338005542755,0.108987204730511,Tracked,0.0858923122286797,0.149503007531166,Tracked,-0.371137082576752,0.108722433447838,Tracked,0.11455675214529,0.0574063546955585,Tracked,11:57:38:375,
NONE,-0.663612008094788,0.108859166502953,Tracked,0.0482872277498245,0.148288711905479,Tracked,-0.370472580194473,0.108965925872326,Tracked,0.111711278557777,0.057409942150116,Tracked,11:57:38:432,
NONE,-0.663439691066742,0.108323447406292,Tracked,-0.00209876778535545,0.131619945168495,Tracked,-0.370030343532562,0.109025321900845,Tracked,0.108113959431648,0.054969172924757,Tracked,11:57:38:510,
NONE,-0.664158999919891,0.107673361897469,Tracked,-0.00600142497569323,0.124470420181751,Tracked,-0.369746893644333,0.109059028327465,Tracked,0.105744421482086,0.0513089969754219,Tracked,11:57:38:570,
NONE,-0.663182258605957,0.107269279658794,Tracked,0.00534014636650682,0.120768211781979,Tracked,-0.369518101215363,0.10906620323658,Tracked,0.105073615908623,0.0475921370089054,Tracked,11:57:38:619,
NONE,-0.663282811641693,0.105952337384224,Tracked,0.0807526484131813,0.120231628417969,Tracked,-0.36958310008049,0.109041653573513,Tracked,0.104907304048538,0.0463065840303898,Tracked,11:57:38:669,
NONE,-0.663710713386536,0.105636566877365,Tracked,0.118494749069214,0.136040225625038,Inferred,-0.369570344686508,0.108993336558342,Tracked,0.103676833212376,0.0639880448579788,Tracked,11:57:38:749,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.663651943206787,0.103824980556965,Tracked,0.212868824601173,0.136187970638275,Tracked,-0.369721263647079,0.108868032693863,Tracked,0.112774446606636,0.0700920596718788,Tracked,11:57:38:786,
NONE,-0.662921965122223,0.103215008974075,Tracked,0.241374343633652,0.139934167265892,Tracked,-0.369747251272202,0.10882194340229,Tracked,0.115797519683838,0.0710945203900337,Tracked,11:57:38:829,
NONE,-0.663305997848511,0.103220850229263,Tracked,0.254636883735657,0.143265649676323,Tracked,-0.369827926158905,0.10875441879034,Tracked,0.120582848787308,0.071988083422184,Tracked,11:57:38:874,
NONE,-0.662695646286011,0.101660005748272,Tracked,0.262382090091705,0.151815950870514,Tracked,-0.369853496551514,0.108601175248623,Tracked,0.123285606503487,0.0719828680157661,Tracked,11:57:38:942,
NONE,-0.6619753241539,0.101338513195515,Tracked,0.25337216258049,0.155559346079826,Tracked,-0.369905173778534,0.108450517058372,Tracked,0.124745108187199,0.0723719820380211,Tracked,11:57:38:998,
NONE,-0.662339985370636,0.101477980613708,Tracked,0.234972432255745,0.159260988235474,Tracked,-0.369954884052277,0.108343586325645,Tracked,0.124747470021248,0.0723726823925972,Tracked,11:57:39:035,
NONE,-0.662139713764191,0.102820344269276,Tracked,0.183981254696846,0.168498352169991,Tracked,-0.369902223348618,0.108323499560356,Tracked,0.121866688132286,0.073771744966507,Tracked,11:57:39:110,
NONE,-0.662469565868378,0.102719977498055,Tracked,0.155443906784058,0.175531178712845,Tracked,-0.369863450527191,0.1082948371768,Tracked,0.118057325482368,0.0658807456493378,Tracked,11:57:39:152,
NONE,-0.661283552646637,0.103554621338844,Tracked,0.098078727722168,0.19634422659874,Tracked,-0.369838625192642,0.108274072408676,Tracked,0.110322460532188,0.0629916414618492,Tracked,11:57:39:194,
NONE,-0.66180408000946,0.103802405297756,Tracked,0.0695894509553909,0.207975819706917,Tracked,-0.369762122631073,0.108293257653713,Tracked,0.108572743833065,0.0662776678800583,Tracked,11:57:39:275,
NONE,-0.661769509315491,0.104085721075535,Tracked,0.0416152253746986,0.216756045818329,Tracked,-0.369892686605453,0.108240760862827,Tracked,0.107210114598274,0.06829734146595,Tracked,11:57:39:344,
NONE,-0.661204099655151,0.103130385279655,Tracked,0.0153596308082342,0.219045013189316,Tracked,-0.369476556777954,0.108347550034523,Tracked,0.104979678988457,0.0727466642856598,Tracked,11:57:39:382,
NONE,-0.661687672138214,0.10226745903492,Tracked,-0.0317437350749969,0.217342242598534,Tracked,-0.36941584944725,0.108332268893719,Tracked,0.100921727716923,0.0753377750515938,Tracked,11:57:39:436,
NONE,-0.661284804344177,0.100376270711422,Tracked,-0.0297505017369986,0.193093731999397,Tracked,-0.369445264339447,0.108237564563751,Tracked,0.0970788896083832,0.0752376616001129,Tracked,11:57:39:475,
NONE,-0.66095632314682,0.0990729257464409,Tracked,0.00430274521932006,0.176443994045258,Tracked,-0.369720846414566,0.108103893697262,Tracked,0.0964812710881233,0.0754041075706482,Tracked,11:57:39:537,
NONE,-0.660044074058533,0.0978264436125755,Tracked,0.0541797019541264,0.160528838634491,Tracked,-0.369807660579681,0.107924111187458,Tracked,0.102387450635433,0.0700244754552841,Tracked,11:57:39:582,
NONE,-0.663240671157837,0.0964682623744011,Tracked,0.156647771596909,0.142098531126976,Tracked,-0.370539367198944,0.107441902160645,Tracked,0.105927467346191,0.070288248360157,Tracked,11:57:39:613,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.66222208738327,0.0962902903556824,Tracked,0.205746322870255,0.136398106813431,Tracked,-0.370905876159668,0.107150010764599,Tracked,0.10854572057724,0.0832474678754807,Tracked,11:57:39:657,
NONE,-0.662786543369293,0.0953067615628242,Tracked,0.222771063446999,0.136812746524811,Tracked,-0.371210753917694,0.106840811669827,Tracked,0.109533257782459,0.0820837542414665,Tracked,11:57:39:708,
NONE,-0.662705481052399,0.0942920371890068,Tracked,0.222293719649315,0.148517146706581,Tracked,-0.371273219585419,0.106679528951645,Tracked,0.110972389578819,0.0815513432025909,Tracked,11:57:39:753,
NONE,-0.661474525928497,0.0937357172369957,Tracked,0.205601096153259,0.155530095100403,Tracked,-0.371212363243103,0.106598250567913,Tracked,0.111818760633469,0.0820807591080666,Tracked,11:57:39:792,
NONE,-0.661456644535065,0.0941193401813507,Tracked,0.178295195102692,0.159108489751816,Tracked,-0.371320933103561,0.106384456157684,Tracked,0.111687816679478,0.0817239731550217,Tracked,11:57:39:834,
NONE,-0.658593416213989,0.0946432277560234,Tracked,0.119718208909035,0.165096163749695,Tracked,-0.370884031057358,0.106275111436844,Tracked,0.108824342489243,0.0688199922442436,Tracked,11:57:39:866,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.657909989356995,0.0949902012944222,Tracked,0.0925620198249817,0.171695858240128,Tracked,-0.370897680521011,0.106205485761166,Tracked,0.106186605989933,0.0582991130650043,Tracked,11:57:39:897,
NONE,-0.65772670507431,0.0964057445526123,Tracked,0.0445795729756355,0.189759224653244,Tracked,-0.370524823665619,0.106237724423409,Tracked,0.0999177694320679,0.0679532438516617,Tracked,11:57:39:938,
NONE,-0.657205402851105,0.0951116904616356,Tracked,0.0225076619535685,0.195675536990166,Tracked,-0.370402336120605,0.106154911220074,Tracked,0.0992561206221581,0.0684518069028854,Tracked,11:57:39:992,
NONE,-0.65720933675766,0.0962109565734863,Tracked,-0.00546450680121779,0.197606354951859,Tracked,-0.370318800210953,0.106111012399197,Tracked,0.0960875079035759,0.0695109963417053,Tracked,11:57:40:037,
NONE,-0.656648874282837,0.094610333442688,Tracked,-0.0462937168776989,0.201863095164299,Tracked,-0.369800388813019,0.105976782739162,Tracked,0.0979391783475876,0.0592155270278454,Tracked,11:57:40:099,
NONE,-0.656889319419861,0.0940163806080818,Tracked,-0.0506727881729603,0.191328808665276,Tracked,-0.369399964809418,0.105722516775131,Tracked,0.101968243718147,0.0617733970284462,Tracked,11:57:40:135,
NONE,-0.656687021255493,0.0933508202433586,Tracked,-0.0458006784319878,0.173234894871712,Tracked,-0.369037061929703,0.105636797845364,Tracked,0.110323831439018,0.0674825608730316,Tracked,11:57:40:168,
NONE,-0.656504511833191,0.092708632349968,Tracked,-0.0373213104903698,0.136575937271118,Tracked,-0.368556529283524,0.105462580919266,Tracked,0.112249307334423,0.0691014230251312,Tracked,11:57:40:212,
NONE,-0.656579494476318,0.0921358987689018,Tracked,-0.0235632434487343,0.0766935050487518,Tracked,-0.3686203956604,0.105193920433521,Tracked,0.113308265805244,0.0703202039003372,Tracked,11:57:40:270,
NONE,-0.655752122402191,0.0908372178673744,Tracked,-0.0026575040537864,0.023780370131135,Tracked,-0.368766188621521,0.104851394891739,Tracked,0.138572335243225,0.0562166608870029,Tracked,11:57:40:301,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.654272615909576,0.0891827121376991,Tracked,0.00256518251262605,-0.0713291838765144,Tracked,-0.369449138641357,0.104170270264149,Tracked,0.123437717556953,0.0709321647882462,Tracked,11:57:40:333,
NONE,-0.653894126415253,0.0869516581296921,Tracked,-0.00263136764988303,-0.0804335623979568,Tracked,-0.370370328426361,0.10346706956625,Tracked,0.123705334961414,0.0731868296861649,Tracked,11:57:40:358,
NONE,-0.653910875320435,0.0871301963925362,Tracked,-0.00651037972420454,-0.0621942393481731,Tracked,-0.370869755744934,0.10292112827301,Tracked,0.123638451099396,0.0739875584840775,Tracked,11:57:40:398,
NONE,-0.652422606945038,0.088277243077755,Tracked,-0.00715103698894382,0.00231426302343607,Tracked,-0.370715856552124,0.102727293968201,Tracked,0.124342374503613,0.0756658241152763,Tracked,11:57:40:438,
NONE,-0.655021190643311,0.0900933146476746,Tracked,-0.00759155908599496,0.0753953382372856,Tracked,-0.370567142963409,0.102385692298412,Tracked,0.125022381544113,0.076549768447876,Tracked,11:57:40:495,
NONE,-0.654284715652466,0.0904879570007324,Tracked,-0.00876972544938326,0.105879791080952,Tracked,-0.370020925998688,0.102114953100681,Tracked,0.125314280390739,0.0768340229988098,Tracked,11:57:40:575,
NONE,-0.653779327869415,0.0904406532645226,Tracked,-0.0097262030467391,0.129181355237961,Tracked,-0.369973987340927,0.102020792663097,Tracked,0.125341311097145,0.075683519244194,Tracked,11:57:40:657,
NONE,-0.654030561447144,0.0912670195102692,Tracked,-0.0129176611080766,0.142267346382141,Tracked,-0.369723290205002,0.10194355994463,Tracked,0.12519171833992,0.0756446272134781,Tracked,11:57:40:704,
NONE,-0.653019905090332,0.0906018242239952,Tracked,-0.015800328925252,0.0913314372301102,Tracked,-0.369293928146362,0.10184483230114,Tracked,0.124968148767948,0.0755471810698509,Tracked,11:57:40:767,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.652883112430573,0.0905389785766602,Tracked,-0.0127991130575538,0.0421817116439343,Tracked,-0.369331836700439,0.101756140589714,Tracked,0.150445714592934,0.0507527440786362,Tracked,11:57:40:809,
NONE,-0.653327226638794,0.0910646766424179,Tracked,0.00152215466368943,-0.0102147795259953,Tracked,-0.369399935007095,0.101672478020191,Tracked,0.147013247013092,0.0545555837452412,Tracked,11:57:40:868,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.653175115585327,0.0903812199831009,Tracked,0.00578860845416784,-0.072245329618454,Tracked,-0.369366556406021,0.101689904928207,Tracked,0.140413269400597,0.0596982724964619,Tracked,11:57:40:920,
NONE,-0.654013335704803,0.0891446247696877,Tracked,0.0141153372824192,-0.112488076090813,Tracked,-0.369516164064407,0.101638399064541,Tracked,0.131728440523148,0.0557525753974915,Tracked,11:57:40:945,
NONE,-0.655091166496277,0.0890358984470367,Tracked,0.0113455196842551,-0.104073867201805,Tracked,-0.370069712400436,0.101574912667274,Tracked,0.129408270120621,0.0540424361824989,Tracked,11:57:40:980,
NONE,-0.656161069869995,0.0885575637221336,Tracked,0.00297567993402481,-0.0777962133288383,Tracked,-0.370106428861618,0.101597614586353,Tracked,0.129697069525719,0.0540317855775356,Tracked,11:57:41:021,
NONE,-0.656450927257538,0.087774433195591,Tracked,-0.00736320856958628,-0.0432442091405392,Tracked,-0.370104402303696,0.101669259369373,Tracked,0.134548887610435,0.0547978095710278,Tracked,11:57:41:052,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.656725227832794,0.0881370306015015,Tracked,-0.0147885885089636,-0.00477715721353889,Tracked,-0.370103150606155,0.101713322103024,Tracked,0.137743040919304,0.0548119284212589,Tracked,11:57:41:098,
NONE,-0.655595183372498,0.0886188894510269,Tracked,-0.0198296066373587,0.0675591826438904,Tracked,-0.370047330856323,0.101749777793884,Tracked,0.130682691931725,0.0623778775334358,Tracked,11:57:41:145,
NONE,-0.655587553977966,0.0886283218860626,Tracked,-0.027584183961153,0.094917431473732,Tracked,-0.36986917257309,0.101770363748074,Tracked,0.128982439637184,0.0637714639306068,Tracked,11:57:41:208,
