CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,927.669192487308,168.339377501663,0.175802782177925,0.50506865978241,Open,High,Tracked,11:41:45:668,
None,927.690441953019,166.588944273097,0.17587922513485,0.505309581756592,Open,High,Tracked,11:41:45:709,
None,928.593691584135,167.074957019178,0.176300659775734,0.502000153064728,Open,High,Tracked,11:41:45:771,
None,929.160477699038,167.327162006486,0.176575675606728,0.5021733045578,Open,High,Tracked,11:41:45:828,
None,928.330737631415,167.554672833379,0.176231384277344,0.502077877521515,Open,High,Tracked,11:41:45:893,
None,930.015559964598,168.005535328991,0.177008450031281,0.501565098762512,Open,High,Tracked,11:41:45:922,
None,930.302071684005,168.174635988881,0.177206128835678,0.501835465431213,Open,High,Tracked,11:41:45:952,
None,929.668774577714,168.202965790073,0.176949098706245,0.501993656158447,Open,High,Tracked,11:41:45:975,
None,931.248810687742,168.541653637798,0.177679106593132,0.501349747180939,Open,High,Tracked,11:41:45:997,
None,931.789534283837,168.93555911104,0.177934110164642,0.501085638999939,Open,High,Tracked,11:41:46:019,
None,932.296672919294,169.693548812034,0.178180739283562,0.500228226184845,Open,High,Tracked,11:41:46:042,
None,932.345315041787,171.914498094528,0.178255915641785,0.497164726257324,Open,High,Tracked,11:41:46:067,
None,932.47145304896,173.645456393528,0.178327262401581,0.497015714645386,Open,High,Tracked,11:41:46:096,
None,931.833248756731,175.246070730951,0.178074285387993,0.496415019035339,Open,High,Tracked,11:41:46:130,
None,933.696084478038,176.396542852622,0.178942501544952,0.496499419212341,Open,High,Tracked,11:41:46:156,
None,934.960611860846,178.743225197492,0.179562956094742,0.493769586086273,Open,High,Tracked,11:41:46:174,
None,934.943111337852,180.556909046542,0.179573625326157,0.493647992610931,Open,High,Tracked,11:41:46:201,
None,934.909649159181,181.817636685619,0.179571196436882,0.493809759616852,Open,High,Tracked,11:41:46:231,
None,935.589848976769,182.749537245689,0.179894283413887,0.493806481361389,Open,High,Tracked,11:41:46:260,
None,934.504967982243,183.324821225226,0.179396823048592,0.494018077850342,Open,High,Tracked,11:41:46:294,
None,934.091098621461,184.127503208145,0.179223820567131,0.493339836597443,Open,High,Tracked,11:41:46:327,
None,933.035296489393,184.959689955665,0.178748771548271,0.492920994758606,Open,High,Tracked,11:41:46:367,
None,930.935323770241,185.69177992147,0.177832961082458,0.492700755596161,Open,High,Tracked,11:41:46:394,
None,930.48847517319,186.444919210024,0.177622333168983,0.492321819067001,Open,High,Tracked,11:41:46:429,
None,931.389788941962,189.109067002042,0.178044408559799,0.48849281668663,Open,High,Tracked,11:41:46:462,
None,930.348708367708,191.083243548004,0.177586197853088,0.488509744405746,Open,High,Tracked,11:41:46:499,
None,930.562676408428,193.064965534704,0.177691638469696,0.487598747014999,Open,High,Tracked,11:41:46:529,
None,930.266526304631,196.047846417423,0.177569210529327,0.484858512878418,Open,High,Tracked,11:41:46:563,
None,929.1710778755,198.382103058767,0.177072003483772,0.484680116176605,Open,High,Tracked,11:41:46:598,
None,929.217943752208,200.394280201626,0.177144318819046,0.484173059463501,Open,High,Tracked,11:41:46:628,
None,929.01190742654,201.853293459943,0.17705100774765,0.484249979257584,Open,High,Tracked,11:41:46:662,
None,931.317568589121,204.426871466386,0.178108051419258,0.481550663709641,Open,High,Tracked,11:41:46:694,
None,931.358111194541,207.974633713945,0.178099110722542,0.478562474250793,Open,High,Tracked,11:41:46:729,
PressedDown,932.981734902765,212.886474494261,0.178824082016945,0.474397301673889,Closed,Low,Tracked,11:41:46:765,
None,935.009536381863,216.826371851096,0.179748386144638,0.473929882049561,Closed,Low,Tracked,11:41:46:810,
None,937.51516025549,220.634785061447,0.1809072047472,0.472378641366959,Closed,High,Tracked,11:41:46:864,
None,940.368502658948,225.156452267932,0.182243660092354,0.469316691160202,Closed,High,Tracked,11:41:46:905,
None,941.572371657449,228.229214436515,0.182783350348473,0.469887137413025,Closed,High,Tracked,11:41:46:935,
None,942.666841923578,230.640524519379,0.183323949575424,0.469661980867386,Closed,High,Tracked,11:41:46:968,
None,943.548616988709,231.915331170323,0.183766201138496,0.470564156770706,Closed,High,Tracked,11:41:46:999,
None,943.906125334022,232.968859556414,0.183934673666954,0.470286309719086,Closed,High,Tracked,11:41:47:031,
None,942.826998721005,233.303411080167,0.183476656675339,0.471030533313751,Closed,High,Tracked,11:41:47:064,
None,943.137444738463,233.472486449411,0.183633327484131,0.471156299114227,Closed,High,Tracked,11:41:47:094,
None,942.37175593016,233.262068211938,0.18330492079258,0.471769511699677,Closed,High,Tracked,11:41:47:128,
None,942.02565812229,232.844497004981,0.183198973536491,0.472192674875259,Closed,High,Tracked,11:41:47:174,
None,941.444150449574,231.921075854096,0.182933554053307,0.473252385854721,Closed,High,Tracked,11:41:47:202,
None,940.35712077063,230.904823984726,0.182453826069832,0.473890066146851,Closed,High,Tracked,11:41:47:232,
None,940.038100479161,229.324866256833,0.182316362857819,0.475335866212845,Closed,High,Tracked,11:41:47:266,
None,939.86607066555,227.543619617597,0.182218611240387,0.476446837186813,Closed,High,Tracked,11:41:47:299,
None,939.459154856817,225.615760961942,0.182034745812416,0.477567791938782,Closed,High,Tracked,11:41:47:329,
None,938.122157464503,222.993640285147,0.181422904133797,0.479776859283447,Closed,High,Tracked,11:41:47:377,
None,937.949583317506,220.819867486859,0.181336537003517,0.480170279741287,Closed,High,Tracked,11:41:47:419,
None,937.595893491359,219.109516787681,0.181113600730896,0.4802485704422,Closed,High,Tracked,11:41:47:467,
None,937.722702706616,217.753903129694,0.181149855256081,0.480365097522736,Closed,High,Tracked,11:41:47:488,
None,936.130486625487,216.4916535091,0.18043364584446,0.480837941169739,Closed,High,Tracked,11:41:47:530,
None,935.990805767382,215.51007984417,0.180398404598236,0.480980157852173,Closed,High,Tracked,11:41:47:563,
None,934.440163660194,213.574933690176,0.179678037762642,0.483131527900696,Closed,High,Tracked,11:41:47:586,
None,930.719067892207,210.6978298768,0.177968129515648,0.485704988241196,Closed,High,Tracked,11:41:47:628,
None,927.122591727738,206.930682407671,0.1763034760952,0.488650321960449,Closed,High,Tracked,11:41:47:651,
None,924.296392324396,201.809773784571,0.174978524446487,0.492846876382828,Closed,High,Tracked,11:41:47:682,
None,922.188635228552,197.54140179974,0.173942521214485,0.493657797574997,Closed,High,Tracked,11:41:47:713,
PressedUp,921.115066545896,193.725058826888,0.173457592725754,0.49478006362915,Open,Low,Tracked,11:41:47:742,
None,919.542102677152,189.372375859286,0.172722920775414,0.497540593147278,Open,Low,Tracked,11:41:47:779,
None,918.259260317638,185.673444664301,0.172117874026299,0.498350828886032,Open,Low,Tracked,11:41:47:818,
None,917.916002865932,182.74215083434,0.171926289796829,0.498662859201431,Open,Low,Tracked,11:41:47:852,
None,918.021202455042,180.396456698273,0.171995744109154,0.498961627483368,Open,High,Tracked,11:41:47:876,
None,916.193494654422,177.711598332624,0.171083256602287,0.50072169303894,Open,High,Tracked,11:41:47:900,
None,915.798247225263,175.564212254741,0.170881569385529,0.501001536846161,Open,High,Tracked,11:41:47:930,
None,915.292389614993,173.805507604322,0.170622512698174,0.501266837120056,Open,High,Tracked,11:41:47:959,
None,915.381259202525,172.550743197903,0.170616343617439,0.501213550567627,Open,High,Tracked,11:41:47:995,
None,915.11916063084,171.502170188468,0.170492678880692,0.501423835754395,Open,High,Tracked,11:41:48:028,
None,914.191285029927,170.705590455475,0.170071363449097,0.501509964466095,Open,High,Tracked,11:41:48:061,
None,913.842408256877,169.985005343081,0.16990453004837,0.501734793186188,Open,High,Tracked,11:41:48:095,
None,913.4688891431,169.430364727965,0.169732481241226,0.501766443252563,Open,High,Tracked,11:41:48:126,
None,912.408106155914,169.037917476922,0.169251382350922,0.501747071743011,Open,High,Tracked,11:41:48:158,
None,911.967257504305,168.689500675019,0.16905277967453,0.501871466636658,Open,High,Tracked,11:41:48:193,
None,912.466976016238,168.823767014061,0.169260144233704,0.501189649105072,Open,High,Tracked,11:41:48:222,
None,911.733091830055,168.902693432906,0.168926030397415,0.501229763031006,Open,High,Tracked,11:41:48:261,
None,911.268476682415,169.576010902857,0.168723702430725,0.500106394290924,Open,High,Tracked,11:41:48:295,
None,910.762512661107,170.344832895468,0.168476790189743,0.499658703804016,Open,High,Tracked,11:41:48:328,
None,910.389693404541,170.999751542854,0.168313100934029,0.499537408351898,Open,High,Tracked,11:41:48:361,
None,910.750958878036,171.662884394628,0.168462052941322,0.499244868755341,Open,High,Tracked,11:41:48:393,
None,913.119975535459,172.300491966806,0.169535338878632,0.498993098735809,Open,High,Tracked,11:41:48:428,
None,913.34772380558,173.281833589281,0.169590070843697,0.498089849948883,Open,High,Tracked,11:41:48:464,
None,913.707196662361,174.112594742609,0.169750094413757,0.497911632061005,Open,High,Tracked,11:41:48:493,
None,914.742817531828,175.843379955214,0.170193135738373,0.495904296636581,Open,High,Tracked,11:41:48:529,
None,914.898234945338,177.673876028882,0.170263081789017,0.494964927434921,Open,High,Tracked,11:41:48:564,
None,915.013486284792,178.983507185792,0.170308291912079,0.495076060295105,Open,High,Tracked,11:41:48:594,
None,914.398148087504,180.230603997609,0.170034259557724,0.494628190994263,Open,High,Tracked,11:41:48:628,
None,914.541348695323,181.406710228729,0.170105695724487,0.49418979883194,Open,Low,Tracked,11:41:48:665,
None,915.171326595779,182.164919268549,0.170305624604225,0.494497090578079,Open,Low,Tracked,11:41:48:701,
None,915.715533106997,183.217034135217,0.170570537447929,0.493634879589081,Open,High,Tracked,11:41:48:728,
None,916.971179260876,183.653940677262,0.171096906065941,0.494288057088852,Open,High,Tracked,11:41:48:762,
None,917.366164755173,184.141482704502,0.171251773834229,0.494024783372879,Open,High,Tracked,11:41:48:792,
None,918.343889834586,184.348946938974,0.17168690264225,0.49430850148201,Open,High,Tracked,11:41:48:817,
None,918.499589646619,184.366243507483,0.171754419803619,0.494544357061386,Open,Low,Tracked,11:41:48:856,
None,918.963328949562,184.45620841248,0.171967163681984,0.494421124458313,Open,Low,Tracked,11:41:48:894,
None,918.03786396793,184.485046699024,0.171524792909622,0.494489282369614,Open,High,Tracked,11:41:48:928,
None,918.359716430099,184.842647802277,0.171661376953125,0.493869036436081,Open,High,Tracked,11:41:48:963,
None,918.827720360021,186.516391101335,0.1718869805336,0.491308808326721,Open,Low,Tracked,11:41:48:993,
None,919.130660306579,187.685112732678,0.171996563673019,0.491455227136612,Open,Low,Tracked,11:41:49:029,
None,919.540592458961,189.06614050116,0.172235012054443,0.490722209215164,Open,Low,Tracked,11:41:49:061,
None,918.630119155469,190.753777159916,0.171797588467598,0.489478379487991,Open,Low,Tracked,11:41:49:094,
PressedDown,919.80580559987,192.1139730992,0.172330185770988,0.489253997802734,Closed,High,Tracked,11:41:49:134,
None,915.902955686506,156.590465992146,0.171163260936737,0.555593311786652,Closed,High,Tracked,11:41:49:642,
None,917.948949360343,118.267636277887,0.172345325350761,0.576766788959503,Closed,High,Tracked,11:41:49:704,
None,920.076163305185,77.5610416133434,0.173608243465424,0.598674535751343,Closed,High,Tracked,11:41:49:757,
None,922.800817929294,34.7520394663492,0.175220265984535,0.621268391609192,Closed,High,Tracked,11:41:49:803,
None,927.307292640317,-8.33083061774466,0.177527353167534,0.641479790210724,Closed,High,Tracked,11:41:49:868,
None,924.204314034799,-55.2317645750821,0.176475241780281,0.668344914913177,Closed,High,Tracked,11:41:49:921,
None,931.859998854554,-97.5333211199278,0.180371403694153,0.681830227375031,Closed,High,Tracked,11:41:49:961,
None,940.256476392487,-135.197952946841,0.184486761689186,0.693185925483704,Closed,High,Tracked,11:41:49:998,
None,940.487040462379,-172.864098343332,0.184714734554291,0.710737884044647,Closed,High,Tracked,11:41:50:033,
None,945.569428081167,-207.216445895024,0.187156960368156,0.72223162651062,Closed,High,Tracked,11:41:50:082,
None,945.428134686565,-238.689347691713,0.187120124697685,0.732982575893402,Closed,High,Tracked,11:41:50:190,
None,940.706284034936,-269.777543985209,0.185215160250664,0.747013807296753,Unknown,Low,Tracked,11:41:50:227,
None,907.77985629027,-315.784952810885,0.170431673526764,0.788689374923706,Unknown,Low,Tracked,11:41:50:273,
None,908.993009651824,-344.493399797449,0.171356603503227,0.778541266918182,Unknown,Low,Tracked,11:41:50:309,
None,904.193423690681,-363.981184724672,0.169580310583115,0.77520090341568,Unknown,Low,Tracked,11:41:50:357,
PressedUp,902.775656227907,-376.752036104016,0.169460102915764,0.772125542163849,Open,High,Tracked,11:41:50:439,
None,926.579739910886,-364.43242832767,0.180859416723251,0.732490122318268,Open,High,Tracked,11:41:50:550,
None,923.741290959995,-354.720429382117,0.179811358451843,0.731751263141632,Open,High,Tracked,11:41:50:640,
None,923.308427228956,-342.871797737012,0.180095419287682,0.723691582679749,Open,High,Tracked,11:41:50:690,
None,944.082311317208,-307.807496557062,0.18993915617466,0.676015436649323,Open,High,Tracked,11:41:50:755,
None,946.6460356175,-273.167832197127,0.191292777657509,0.660732448101044,Open,High,Tracked,11:41:50:794,
None,969.211777218447,-193.99362356543,0.201219022274017,0.562958776950836,Open,High,Tracked,11:41:50:825,
None,969.593348782876,-106.026558545693,0.200571775436401,0.509238302707672,Open,High,Tracked,11:41:50:861,
None,971.064280837252,1.86578334607135,0.200871869921684,0.43193718791008,Open,High,Tracked,11:41:50:890,
None,974.343289902131,130.772235062205,0.202192306518555,0.344387292861938,Open,High,Tracked,11:41:50:928,
None,976.349788709998,278.318236146534,0.203004583716393,0.251196831464767,Unknown,Low,Tracked,11:41:50:972,
None,968.831762938629,446.92917180111,0.199538365006447,0.145722001791,Unknown,Low,Tracked,11:41:51:013,
None,1079.7685440814,609.217304216315,0.250031679868698,0.0804855078458786,Unknown,Low,Tracked,11:41:51:044,
None,979.27427098499,842.838377776553,0.204179227352142,-0.123274728655815,Unknown,Low,Tracked,11:41:51:075,
None,981.359194727751,1051.88848920266,0.205431416630745,-0.185143321752548,Unknown,Low,Tracked,11:41:51:100,
None,968.714193066369,1230.58361708404,0.200041323900223,-0.225406542420387,Unknown,Low,Tracked,11:41:51:122,
None,1006.62040158658,1367.64446332378,0.218405082821846,-0.231883019208908,NotTracked,High,Tracked,11:41:51:622,
None,975.211213115047,1457.44106477292,0.203601062297821,-0.208400204777718,NotTracked,High,Tracked,11:41:51:659,
None,955.24270710585,1516.32467194942,0.192811563611031,-0.193282231688499,NotTracked,High,Tracked,11:41:51:700,
None,933.856613714097,1554.87335198245,0.179608002305031,-0.183135032653809,NotTracked,High,Tracked,11:41:51:730,
None,919.947692440644,1578.99328756941,0.168810844421387,-0.174537345767021,NotTracked,High,Tracked,11:41:51:763,
None,908.417385281681,1596.80524451599,0.159538000822067,-0.173833712935448,NotTracked,High,Tracked,11:41:51:800,
None,900.773151926692,1608.89447479499,0.151076182723045,-0.171479403972626,NotTracked,High,Tracked,11:41:51:830,
None,897.320121933975,1618.28686794169,0.14509953558445,-0.172107294201851,NotTracked,High,Tracked,11:41:51:866,
None,896.054829210241,1626.35299525632,0.140453606843948,-0.173842236399651,NotTracked,High,Tracked,11:41:51:897,
None,900.256092508322,1633.58999058633,0.139417454600334,-0.175975769758224,NotTracked,High,Tracked,11:41:51:929,
None,905.888788902075,1639.18726623805,0.139688953757286,-0.176252022385597,NotTracked,High,Tracked,11:41:51:966,
None,914.614256627178,1644.44500324463,0.141547083854675,-0.178114593029022,NotTracked,High,Tracked,11:41:51:998,
None,922.486013152016,1650.69203129981,0.143903210759163,-0.182478412985802,NotTracked,High,Tracked,11:41:52:030,
