GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.409260243177414,0.0367361679673195,Tracked,-0.342340707778931,0.224352687597275,Tracked,-0.182931497693062,0.0216572228819132,Tracked,-0.00135662104003131,0.297729462385178,Tracked,15:47:52:388,
NONE,-0.400851309299469,0.0374547503888607,Tracked,-0.336693525314331,0.222714498639107,Tracked,-0.134392514824867,0.0189985670149326,Tracked,0.000411683926358819,0.296565651893616,Tracked,15:47:52:456,
NONE,-0.393155723810196,0.0376231782138348,Tracked,-0.3276307284832,0.221628785133362,Tracked,-0.13403993844986,0.0189050771296024,Tracked,0.0102064684033394,0.297301232814789,Tracked,15:47:52:494,
NONE,-0.369273960590363,0.0364207997918129,Tracked,-0.318087846040726,0.218509837985039,Tracked,-0.129560753703117,0.0218351148068905,Tracked,0.0157051626592875,0.295988649129868,Tracked,15:47:52:537,
NONE,-0.344970017671585,0.0349778085947037,Tracked,-0.341988682746887,0.207549661397934,Tracked,-0.100626684725285,0.0111665911972523,Tracked,0.024421451613307,0.29462456703186,Tracked,15:47:52:585,
NONE,-0.324850082397461,0.0320582091808319,Tracked,-0.242404475808144,0.221759840846062,Tracked,-0.117398284375668,0.0227258279919624,Tracked,0.0525872334837914,0.296986311674118,Tracked,15:47:52:626,
NONE,-0.234918713569641,0.0210697390139103,Tracked,-0.234290584921837,0.192254468798637,Tracked,-0.106722556054592,0.0279475748538971,Tracked,0.08775345236063,0.287985175848007,Tracked,15:47:52:677,
NONE,-0.142818927764893,0.0488066449761391,Inferred,-0.0856185033917427,0.194170325994492,Tracked,-0.101099275052547,0.115948908030987,Tracked,0.143640130758286,0.293581902980804,Tracked,15:47:52:715,
NONE,-0.245356038212776,0.0587467812001705,Inferred,-0.0210798960179091,0.183782160282135,Tracked,-0.100674651563168,0.114666126668453,Tracked,0.183521509170532,0.310718327760696,Tracked,15:47:52:754,
NONE,-0.300515115261078,0.11257515847683,Inferred,0.0365758426487446,0.158597633242607,Tracked,-0.135315403342247,0.125044971704483,Tracked,0.215839698910713,0.308468163013458,Tracked,15:47:52:790,
NONE,0.0302195362746716,0.00799279939383268,Tracked,0.184697777032852,0.159334525465965,Tracked,-0.172182038426399,0.0647255331277847,Inferred,0.247715950012207,0.336329698562622,Tracked,15:47:52:827,
NONE,0.0404609479010105,0.0107475398108363,Tracked,0.23802387714386,0.15324941277504,Tracked,-0.157500088214874,0.0653038620948792,Inferred,0.19611893594265,0.314000934362412,Tracked,15:47:52:864,
NONE,0.0488824620842934,0.0122876251116395,Tracked,0.275563716888428,0.161299958825111,Tracked,-0.156531542539597,0.0651953667402267,Inferred,0.258560985326767,0.341456681489944,Tracked,15:47:52:947,
NONE,0.0850966647267342,0.00887022726237774,Tracked,0.299712955951691,0.162771925330162,Tracked,-0.155927836894989,0.0653248205780983,Inferred,0.215245857834816,0.316650092601776,Tracked,15:47:52:984,
NONE,0.0879136994481087,0.0100843030959368,Tracked,0.317752242088318,0.174707621335983,Tracked,-0.161029428243637,0.0643346682190895,Inferred,0.222443327307701,0.318000912666321,Tracked,15:47:53:007,
NONE,0.0870705023407936,0.0098349004983902,Tracked,0.318578273057938,0.183352902531624,Tracked,-0.164691656827927,0.0645157992839813,Inferred,0.22834312915802,0.321080356836319,Tracked,15:47:53:030,
NONE,0.0866758972406387,0.0101136974990368,Tracked,0.316504240036011,0.187277555465698,Tracked,-0.168541610240936,0.0647396445274353,Inferred,0.230049625039101,0.321228474378586,Tracked,15:47:53:060,
NONE,0.0826880484819412,0.00975717976689339,Tracked,0.307554513216019,0.191163808107376,Tracked,-0.170819893479347,0.0645539462566376,Inferred,0.230240523815155,0.321470975875854,Tracked,15:47:53:114,
NONE,0.0778354406356812,0.0106669971719384,Tracked,0.295247673988342,0.191744446754456,Tracked,-0.172519326210022,0.0644243955612183,Inferred,0.227257654070854,0.322197437286377,Tracked,15:47:53:161,
NONE,0.0761391818523407,0.0112265776842833,Tracked,0.288248956203461,0.18909315764904,Tracked,-0.173352748155594,0.0645535960793495,Inferred,0.225371971726418,0.32219460606575,Tracked,15:47:53:219,
NONE,0.0757061839103699,0.0116307344287634,Tracked,0.281843960285187,0.188725143671036,Tracked,-0.173873603343964,0.0646545439958572,Inferred,0.223906144499779,0.322160989046097,Tracked,15:47:53:254,
NONE,0.213677138090134,0.00861182995140553,Tracked,0.274465322494507,0.187050580978394,Tracked,-0.175102069973946,0.0648478046059608,Inferred,0.22230090200901,0.322046339511871,Tracked,15:47:53:286,
NONE,0.165193453431129,0.0105699393898249,Tracked,0.268411040306091,0.188004210591316,Tracked,-0.0781736150383949,0.121774181723595,Tracked,0.218617334961891,0.322529911994934,Tracked,15:47:53:350,
NONE,0.194997608661652,0.012561721727252,Tracked,0.25023689866066,0.187960803508759,Tracked,-0.0813282877206802,0.122509457170963,Tracked,0.2137541025877,0.321932435035706,Tracked,15:47:53:402,
NONE,0.169992536306381,0.0110168652608991,Tracked,0.236754924058914,0.186167418956757,Tracked,-0.0863248407840729,0.119241438806057,Tracked,0.208645403385162,0.321440368890762,Tracked,15:47:53:456,
NONE,0.144446551799774,0.0186102744191885,Tracked,0.217197835445404,0.176279574632645,Tracked,-0.0874884426593781,0.126442521810532,Tracked,0.200704678893089,0.319936811923981,Tracked,15:47:53:488,
NONE,0.116506226360798,0.0218858160078526,Tracked,0.170071095228195,0.168775826692581,Tracked,-0.0941408053040504,0.127900555729866,Tracked,0.187510415911675,0.315732091665268,Tracked,15:47:53:535,
NONE,0.0955581218004227,0.0210514068603516,Tracked,0.248200729489326,0.278368771076202,Tracked,-0.0983584895730019,0.128724277019501,Tracked,0.244010001420975,0.34849426150322,Tracked,15:47:53:592,
NONE,0.0918756872415543,0.0229828376322985,Tracked,0.228354528546333,0.272016704082489,Tracked,-0.0976601168513298,0.134035542607307,Tracked,0.238905772566795,0.353110134601593,Tracked,15:47:53:635,
NONE,0.0185920558869839,0.02690021507442,Tracked,0.186065599322319,0.266681432723999,Tracked,-0.112166963517666,0.133249253034592,Tracked,0.218371406197548,0.354969024658203,Tracked,15:47:53:685,
NONE,0.118359319865704,0.246863335371017,Tracked,0.0950992032885551,0.238139480352402,Inferred,-0.127470150589943,0.094660297036171,Inferred,0.209530100226402,0.353568077087402,Tracked,15:47:53:716,
NONE,0.073174811899662,0.241106703877449,Tracked,0.0100304828956723,0.209561482071877,Tracked,-0.0745609030127525,0.252336353063583,Inferred,0.165754899382591,0.297808170318604,Tracked,15:47:53:756,
NONE,0.0568430237472057,0.2459806650877,Tracked,-0.0712958499789238,0.186405017971992,Tracked,-0.111076280474663,0.165728181600571,Tracked,0.158679276704788,0.29642391204834,Tracked,15:47:53:799,
LARGE_SWIPE_LEFT,-0.0720288902521133,0.169760048389435,Tracked,-0.153053537011147,0.190040066838264,Tracked,-0.185116440057755,0.139933869242668,Tracked,0.0952215269207954,0.302770853042603,Tracked,15:47:53:836,
NONE,-0.184882178902626,0.172536730766296,Tracked,-0.178096190094948,0.199207648634911,Tracked,-0.193077489733696,0.150926411151886,Inferred,0.101202592253685,0.297659486532211,Tracked,15:47:53:890,
NONE,-0.0160029511898756,0.239374339580536,Tracked,-0.237575277686119,0.231991872191429,Tracked,-0.200400322675705,0.171375334262848,Inferred,0.0560594089329243,0.28960195183754,Tracked,15:47:53:915,
NONE,-0.0196389593183994,0.241251766681671,Tracked,-0.242938384413719,0.235155448317528,Tracked,-0.200118288397789,0.171292752027512,Inferred,0.0498710125684738,0.289395213127136,Tracked,15:47:53:976,
NONE,-0.0195158366113901,0.246039718389511,Tracked,-0.254668146371841,0.239083826541901,Tracked,-0.196183145046234,0.169401943683624,Inferred,0.0236795004457235,0.290167927742004,Tracked,15:47:54:038,
NONE,-0.0253111906349659,0.274757146835327,Tracked,-0.328877449035645,0.22818686068058,Tracked,-0.132858648896217,0.107857294380665,Tracked,0.0175975896418095,0.289832800626755,Tracked,15:47:54:066,
NONE,-0.0203838497400284,0.277086049318314,Tracked,-0.270774483680725,0.240947902202606,Tracked,-0.132540598511696,0.107303023338318,Inferred,0.0138095105066895,0.289554744958878,Tracked,15:47:54:087,
NONE,-0.017248934134841,0.278132617473602,Tracked,-0.265368759632111,0.24192088842392,Tracked,-0.132054135203362,0.107178539037704,Inferred,0.0111153125762939,0.289507150650024,Tracked,15:47:54:110,
NONE,-0.0466193035244942,0.25043922662735,Tracked,-0.337136149406433,0.22436697781086,Tracked,-0.133688628673553,0.114068321883678,Tracked,0.00971332937479019,0.289130181074142,Tracked,15:47:54:151,
NONE,-0.0467361733317375,0.249718800187111,Tracked,-0.335614413022995,0.223179370164871,Tracked,-0.133752778172493,0.113764561712742,Tracked,0.00896555837243795,0.289107620716095,Tracked,15:47:54:201,
NONE,-0.0464698933064938,0.249201208353043,Tracked,-0.335813134908676,0.219471797347069,Tracked,-0.133770689368248,0.113610155880451,Tracked,0.00861332938075066,0.289088845252991,Tracked,15:47:54:240,
NONE,-0.340600281953812,0.0622119568288326,Tracked,-0.335452020168304,0.217714965343475,Tracked,-0.133978173136711,0.113543972373009,Tracked,0.00820056349039078,0.289022386074066,Tracked,15:47:54:278,
NONE,-0.371035844087601,0.0607943460345268,Tracked,-0.334730833768845,0.216206982731819,Tracked,-0.134204357862473,0.113463655114174,Tracked,0.00791342277079821,0.288976162672043,Tracked,15:47:54:304,
NONE,-0.370051324367523,0.0607566721737385,Tracked,-0.334410279989243,0.214479893445969,Tracked,-0.134174838662148,0.11351753026247,Tracked,0.00778968492522836,0.28886279463768,Tracked,15:47:54:365,
NONE,-0.366570502519608,0.0606833174824715,Tracked,-0.335841596126556,0.211652830243111,Tracked,-0.134578943252563,0.113615922629833,Tracked,0.00653738202527165,0.287830054759979,Tracked,15:47:54:418,
NONE,-0.365217208862305,0.0603796020150185,Tracked,-0.334855318069458,0.211025759577751,Tracked,-0.134614825248718,0.113811127841473,Tracked,0.00582975801080465,0.287424951791763,Tracked,15:47:54:470,
NONE,-0.365087002515793,0.06015270575881,Tracked,-0.312324643135071,0.215048253536224,Tracked,-0.135712236166,0.114151604473591,Tracked,0.0060093104839325,0.287369698286057,Tracked,15:47:54:500,
NONE,-0.36461928486824,0.0601801536977291,Tracked,-0.333435475826263,0.209372580051422,Tracked,-0.135745033621788,0.114266067743301,Tracked,0.00682744430378079,0.287040859460831,Tracked,15:47:54:541,
NONE,-0.363252520561218,0.0597511753439903,Tracked,-0.310752481222153,0.213393285870552,Tracked,-0.135319292545319,0.114361934363842,Tracked,0.00784269999712706,0.286343395709991,Tracked,15:47:54:578,
NONE,-0.363142758607864,0.0591200888156891,Tracked,-0.307535827159882,0.213085666298866,Tracked,-0.135614544153214,0.114468738436699,Tracked,0.00908200442790985,0.285888165235519,Tracked,15:47:54:616,
NONE,-0.361142933368683,0.0592167340219021,Tracked,-0.328681647777557,0.207848995923996,Tracked,-0.135878145694733,0.114559233188629,Inferred,0.0100244469940662,0.285691171884537,Tracked,15:47:54:655,
NONE,-0.360338181257248,0.0589211694896221,Tracked,-0.328427195549011,0.207351610064507,Tracked,-0.135844096541405,0.114519685506821,Tracked,0.0106781246140599,0.285381853580475,Tracked,15:47:54:694,
NONE,-0.356541484594345,0.0600956529378891,Tracked,-0.306077212095261,0.213454693555832,Tracked,-0.135605841875076,0.114658512175083,Tracked,0.0120182009413838,0.284497380256653,Tracked,15:47:54:731,
NONE,-0.355737775564194,0.0599030628800392,Tracked,-0.30570125579834,0.21381901204586,Tracked,-0.135358288884163,0.11471888422966,Tracked,0.0132977515459061,0.284212112426758,Tracked,15:47:54:764,
NONE,-0.356559276580811,0.061332143843174,Tracked,-0.295382589101791,0.214696571230888,Tracked,-0.12242066860199,0.110575444996357,Tracked,0.0243065785616636,0.285988807678223,Tracked,15:47:54:792,
NONE,-0.35651758313179,0.0625961869955063,Tracked,-0.299346536397934,0.214478939771652,Tracked,-0.122090049088001,0.110731527209282,Inferred,0.020931264385581,0.283066391944885,Tracked,15:47:54:826,
NONE,-0.356613010168076,0.0633964315056801,Tracked,-0.303664028644562,0.213690593838692,Tracked,-0.121968187391758,0.110747806727886,Inferred,0.0189606919884682,0.280696153640747,Tracked,15:47:54:861,
NONE,-0.356389999389648,0.0639884248375893,Tracked,-0.299663007259369,0.214988738298416,Tracked,-0.119684241712093,0.112406231462955,Inferred,0.0225871950387955,0.280526161193848,Tracked,15:47:54:915,
NONE,-0.360843479633331,0.0653708651661873,Tracked,-0.29496243596077,0.216751173138618,Tracked,-0.119872286915779,0.112231150269508,Tracked,0.026304604485631,0.279933929443359,Tracked,15:47:54:950,
NONE,-0.364484637975693,0.0697247758507729,Tracked,-0.294227302074432,0.218695506453514,Inferred,-0.114887647330761,0.115259848535061,Tracked,0.0279660820960999,0.27898034453392,Tracked,15:47:54:969,
NONE,-0.358905017375946,0.0708231702446938,Tracked,-0.29320827126503,0.220892697572708,Tracked,-0.114058926701546,0.112857609987259,Inferred,0.0299995988607407,0.278316736221313,Tracked,15:47:55:033,
NONE,-0.356950998306274,0.0714380145072937,Tracked,-0.26367250084877,0.228512644767761,Tracked,-0.112609058618546,0.110022827982903,Inferred,0.0516545176506042,0.285465657711029,Tracked,15:47:55:055,
NONE,-0.354776442050934,0.0758120641112328,Tracked,-0.27174174785614,0.230820894241333,Tracked,-0.124251209199429,0.108017325401306,Tracked,0.0448078736662865,0.278406977653503,Tracked,15:47:55:073,
NONE,-0.348459929227829,0.0769714340567589,Tracked,-0.266375571489334,0.232530117034912,Tracked,-0.124155312776566,0.108067974448204,Tracked,0.0557171925902367,0.284254550933838,Tracked,15:47:55:110,
NONE,-0.344058781862259,0.0774206444621086,Tracked,-0.28802552819252,0.230418398976326,Tracked,-0.117359705269337,0.150483429431915,Tracked,0.0363445915281773,0.270626813173294,Tracked,15:47:55:176,
NONE,-0.344290375709534,0.0812402293086052,Tracked,-0.284040123224258,0.234052106738091,Tracked,-0.12239945679903,0.116046234965324,Tracked,0.0409083776175976,0.270845383405685,Tracked,15:47:55:222,
NONE,-0.336762368679047,0.0807395875453949,Tracked,-0.284019947052002,0.234232738614082,Tracked,-0.115375474095345,0.140559583902359,Tracked,0.0411902442574501,0.270157665014267,Tracked,15:47:55:262,
NONE,-0.329345226287842,0.0799644365906715,Tracked,-0.266248047351837,0.236465901136398,Tracked,-0.115360118448734,0.140632718801498,Tracked,0.0610364750027657,0.269389390945435,Tracked,15:47:55:332,
NONE,-0.327072113752365,0.0803127884864807,Tracked,-0.274495095014572,0.235399425029755,Tracked,-0.115971237421036,0.139772519469261,Tracked,0.0513375550508499,0.265505909919739,Tracked,15:47:55:372,
NONE,-0.325396925210953,0.0817828923463821,Tracked,-0.274078905582428,0.234949171543121,Tracked,-0.117847353219986,0.135415837168694,Tracked,0.0522864051163197,0.264259785413742,Tracked,15:47:55:445,
NONE,-0.319355189800262,0.0823332890868187,Tracked,-0.248884737491608,0.23500107228756,Tracked,-0.119550950825214,0.13044485449791,Tracked,0.0686724409461021,0.265197724103928,Tracked,15:47:55:496,
NONE,-0.315451413393021,0.0826152786612511,Tracked,-0.246091663837433,0.232596635818481,Tracked,-0.118909761309624,0.129015803337097,Tracked,0.0696183890104294,0.264800786972046,Tracked,15:47:55:540,
NONE,-0.314768254756927,0.0836652740836143,Tracked,-0.246170938014984,0.230813086032867,Tracked,-0.122609473764896,0.120155364274979,Tracked,0.0712863206863403,0.262656599283218,Tracked,15:47:55:566,
NONE,-0.311824887990952,0.0845645070075989,Tracked,-0.245299726724625,0.225801169872284,Tracked,-0.1223533898592,0.118564181029797,Tracked,0.073049321770668,0.248054832220078,Tracked,15:47:55:604,
NONE,-0.309617877006531,0.0852599740028381,Tracked,-0.244410440325737,0.223074361681938,Tracked,-0.118512913584709,0.118121363222599,Tracked,0.0758092179894447,0.245700120925903,Tracked,15:47:55:637,
NONE,-0.333497226238251,0.111577354371548,Tracked,-0.24686986207962,0.218055099248886,Tracked,-0.118514664471149,0.117185562849045,Tracked,0.0810803472995758,0.23909230530262,Tracked,15:47:55:704,
NONE,-0.290881842374802,0.0854476094245911,Tracked,-0.241777271032333,0.214975968003273,Tracked,-0.117592006921768,0.115270614624023,Tracked,0.0879554897546768,0.231657981872559,Tracked,15:47:55:779,
NONE,-0.290886431932449,0.0874553471803665,Tracked,-0.235093757510185,0.210802674293518,Tracked,-0.123075895011425,0.117389924824238,Tracked,0.0925704538822174,0.224579259753227,Tracked,15:47:55:807,
NONE,-0.288903772830963,0.0896083116531372,Tracked,-0.222525238990784,0.206215769052505,Tracked,-0.115043252706528,0.114345952868462,Tracked,0.0966091752052307,0.21721713244915,Tracked,15:47:55:844,
NONE,-0.273124754428864,0.0910865738987923,Tracked,-0.155044108629227,0.189055949449539,Tracked,-0.115576580166817,0.104056388139725,Tracked,0.112562976777554,0.204001098871231,Tracked,15:47:55:883,
NONE,-0.259518414735794,0.0902187004685402,Tracked,-0.125316396355629,0.179345279932022,Tracked,-0.117474615573883,0.0994621738791466,Tracked,0.131615683436394,0.20126573741436,Tracked,15:47:55:932,
NONE,-0.22412346303463,0.087959423661232,Tracked,-0.144661918282509,0.168666154146194,Tracked,-0.126447483897209,0.0993916094303131,Tracked,0.150599241256714,0.193940356373787,Tracked,15:47:55:968,
NONE,-0.205602928996086,0.116687700152397,Tracked,-0.0963047072291374,0.154175981879234,Tracked,-0.131578892469406,0.098735399544239,Tracked,0.161887004971504,0.190166041254997,Tracked,15:47:55:990,
NONE,-0.163376122713089,0.0941793099045753,Tracked,-0.150769129395485,0.151290878653526,Tracked,-0.137018218636513,0.105454467236996,Tracked,0.183076947927475,0.185939773917198,Tracked,15:47:56:035,
NONE,-0.151591509580612,0.110284082591534,Tracked,-0.0398720353841782,0.128282397985458,Tracked,-0.140059664845467,0.1083158031106,Inferred,0.186547204852104,0.182931199669838,Tracked,15:47:56:065,
NONE,-0.125320434570313,0.139550432562828,Tracked,-0.0425577312707901,0.12334993481636,Inferred,-0.150050774216652,0.10692872852087,Tracked,0.201074928045273,0.134381145238876,Tracked,15:47:56:096,
NONE,-0.132928118109703,0.135727092623711,Tracked,-0.0443191267549992,0.121125981211662,Inferred,-0.153156071901321,0.102307744324207,Tracked,0.20348684489727,0.134190276265144,Tracked,15:47:56:130,
NONE,-0.129354581236839,0.132915854454041,Tracked,-0.0477063581347466,0.11930687725544,Inferred,-0.157509446144104,0.0945055037736893,Tracked,0.208254888653755,0.132358312606812,Tracked,15:47:56:223,
NONE,-0.124131321907043,0.129150614142418,Tracked,-0.0281957071274519,0.113511852920055,Inferred,-0.160796597599983,0.0944960713386536,Tracked,0.210317999124527,0.131231039762497,Tracked,15:47:56:279,
NONE,-0.0614415220916271,0.0119385728612542,Tracked,-0.0115293124690652,0.0928947925567627,Inferred,-0.162132069468498,0.0947076752781868,Tracked,0.213132306933403,0.130329161882401,Tracked,15:47:56:327,
NONE,-0.0598556362092495,-0.00757433520630002,Tracked,-0.0904734060168266,0.105614446103573,Tracked,-0.164992243051529,0.0948059931397438,Tracked,0.215865358710289,0.129060909152031,Tracked,15:47:56:376,
NONE,-0.0633280128240585,0.00813008658587933,Tracked,-0.0308329183608294,0.0883439481258392,Inferred,-0.168684437870979,0.105039991438389,Tracked,0.218072682619095,0.128818079829216,Tracked,15:47:56:433,
NONE,-0.0777887478470802,0.00732838315889239,Tracked,0.00871092453598976,0.0527881532907486,Inferred,-0.174557968974113,0.127042025327682,Tracked,0.220692709088326,0.129199132323265,Tracked,15:47:56:482,
NONE,-0.0776222571730614,0.012131922878325,Tracked,0.00570476660504937,0.0541523098945618,Inferred,-0.178708836436272,0.130666837096214,Tracked,0.221603691577911,0.129086017608643,Tracked,15:47:56:515,
NONE,-0.0767095908522606,0.0185444578528404,Tracked,0.00818989798426628,0.0538576766848564,Inferred,-0.180198356509209,0.130378022789955,Tracked,0.222166195511818,0.129143252968788,Tracked,15:47:56:545,
NONE,-0.072335809469223,0.0251148696988821,Tracked,0.00769429793581367,0.0514536537230015,Inferred,-0.182356715202332,0.131328031420708,Tracked,0.224121257662773,0.12875996530056,Tracked,15:47:56:607,
NONE,-0.0713095664978027,0.0236975569278002,Tracked,0.00944686215370893,0.0502945296466351,Inferred,-0.185870841145515,0.132820129394531,Tracked,0.226242005825043,0.128315716981888,Tracked,15:47:56:650,
NONE,-0.0718330293893814,0.0229297038167715,Tracked,0.0118483332917094,0.0514842607080936,Inferred,-0.188631489872932,0.133604794740677,Tracked,0.227863118052483,0.12829715013504,Tracked,15:47:56:701,
NONE,-0.0666463226079941,0.0121323186904192,Tracked,0.0140852862969041,0.0518304742872715,Inferred,-0.19560495018959,0.139304235577583,Tracked,0.231805428862572,0.128595098853111,Tracked,15:47:56:731,
NONE,-0.0446137972176075,0.0097413519397378,Tracked,0.0146051999181509,0.0426459647715092,Inferred,-0.200742021203041,0.141432493925095,Tracked,0.234653457999229,0.131975129246712,Tracked,15:47:56:761,
NONE,-0.0372159704566002,0.0145878428593278,Tracked,0.018401900306344,0.0485383868217468,Inferred,-0.206079497933388,0.143995329737663,Tracked,0.237283825874329,0.134863406419754,Tracked,15:47:56:795,
NONE,-0.0586820766329765,0.0195237882435322,Tracked,0.0100142220035195,0.0298079699277878,Tracked,-0.212112069129944,0.143280506134033,Tracked,0.23887987434864,0.134989768266678,Tracked,15:47:56:825,
NONE,-0.057624202221632,0.0240573063492775,Tracked,0.0201190859079361,0.034017413854599,Tracked,-0.215149819850922,0.142817139625549,Tracked,0.244939610362053,0.136385038495064,Tracked,15:47:56:874,
NONE,-0.0502008087933064,0.0307826828211546,Tracked,-0.021718880161643,0.028307082131505,Tracked,-0.220157220959663,0.143295660614967,Tracked,0.252076327800751,0.137970238924026,Tracked,15:47:56:931,
NONE,-0.0508219376206398,0.0352503061294556,Tracked,-0.0155767416581511,0.0332616679370403,Tracked,-0.220910012722015,0.143154263496399,Tracked,0.256478369235992,0.13583517074585,Tracked,15:47:56:992,
NONE,-0.0429945774376392,0.04106704890728,Tracked,-0.0115634156391025,0.0361537113785744,Tracked,-0.219347640872002,0.140183001756668,Tracked,0.259001195430756,0.137530371546745,Tracked,15:47:57:054,
NONE,-0.0390431582927704,0.044745821505785,Tracked,-0.0105016911402345,0.0372505597770214,Tracked,-0.216920986771584,0.135136723518372,Tracked,0.260950326919556,0.138729572296143,Tracked,15:47:57:090,
NONE,-0.0310161802917719,0.0507350787520409,Tracked,-0.00520826876163483,0.0441964752972126,Tracked,-0.215809762477875,0.133759677410126,Tracked,0.263272076845169,0.140874251723289,Tracked,15:47:57:140,
NONE,-0.0202401913702488,0.0623495876789093,Tracked,0.00039209725218825,0.0560788847506046,Tracked,-0.211746498942375,0.133217170834541,Tracked,0.264948129653931,0.140205100178719,Tracked,15:47:57:197,
NONE,-0.0136697487905622,0.0681861415505409,Tracked,0.00427402555942535,0.0763124823570251,Tracked,-0.192078560590744,0.108769722282887,Tracked,0.265880793333054,0.13974042236805,Tracked,15:47:57:255,
NONE,-0.0123479934409261,0.0709178671240807,Tracked,0.00909282546490431,0.07985869795084,Tracked,-0.185943603515625,0.1097691655159,Tracked,0.265614688396454,0.140097424387932,Tracked,15:47:57:316,
NONE,-0.00949222035706043,0.0741608291864395,Tracked,0.00649904739111662,0.084617093205452,Tracked,-0.183593451976776,0.109471380710602,Tracked,0.26666983962059,0.14060315489769,Tracked,15:47:57:366,
NONE,-0.00996592361479998,0.0750690996646881,Tracked,0.00564976641908288,0.0867957100272179,Tracked,-0.184748917818069,0.11742702126503,Tracked,0.26702281832695,0.140942022204399,Tracked,15:47:57:423,
NONE,-0.0159034300595522,0.0746878832578659,Tracked,0.00455394946038723,0.0875176414847374,Tracked,-0.184615656733513,0.1205168440938,Tracked,0.267047703266144,0.140948548913002,Tracked,15:47:57:484,
NONE,-0.0156636461615562,0.0800394266843796,Tracked,-0.000644459796603769,0.0867962464690208,Tracked,-0.183619514107704,0.121874988079071,Tracked,0.267125517129898,0.140607327222824,Tracked,15:47:57:522,
NONE,-0.0249414928257465,0.0794129520654678,Tracked,-0.0122623145580292,0.0872050151228905,Tracked,-0.179418563842773,0.113865807652473,Tracked,0.267082631587982,0.144583821296692,Tracked,15:47:57:559,
NONE,-0.0299069825559855,0.0819636434316635,Tracked,-0.0194783322513103,0.0839203745126724,Tracked,-0.178747326135635,0.120430544018745,Tracked,0.266195356845856,0.142033919692039,Tracked,15:47:57:584,
NONE,-0.0276770535856485,0.0854292660951614,Tracked,0.0545181557536125,0.0361958481371403,Tracked,-0.173083901405334,0.118141047656536,Tracked,0.263127475976944,0.140704870223999,Tracked,15:47:57:621,
NONE,-0.0346162542700768,0.0943533852696419,Tracked,0.0513239353895187,0.0368444956839085,Tracked,-0.170860320329666,0.116974070668221,Tracked,0.259207725524902,0.137456819415092,Tracked,15:47:57:668,
NONE,-0.0414688102900982,0.0994960740208626,Tracked,0.0466677024960518,0.0363445766270161,Tracked,-0.167401343584061,0.106193080544472,Tracked,0.255011379718781,0.135861724615097,Tracked,15:47:57:747,
NONE,-0.0523815527558327,0.102254703640938,Tracked,0.0407510921359062,0.0277324076741934,Tracked,-0.168035671114922,0.152247279882431,Tracked,0.252970278263092,0.135267958045006,Tracked,15:47:57:786,
NONE,-0.0621774084866047,0.116085037589073,Tracked,0.0469036437571049,0.0211374163627625,Tracked,-0.173399522900581,0.151066675782204,Tracked,0.250971078872681,0.1400386095047,Tracked,15:47:57:823,
NONE,-0.0678228959441185,0.121097177267075,Tracked,0.0481281466782093,0.0171071235090494,Tracked,-0.174561843276024,0.15106363594532,Tracked,0.249235346913338,0.141062021255493,Tracked,15:47:57:847,
NONE,-0.0728281140327454,0.124167062342167,Tracked,0.0462892763316631,0.0154258655384183,Tracked,-0.177256554365158,0.150908872485161,Tracked,0.246856093406677,0.137615129351616,Tracked,15:47:57:892,
NONE,-0.0832274630665779,0.129343390464783,Tracked,0.0162727609276772,0.0419033654034138,Tracked,-0.179980158805847,0.151361644268036,Inferred,0.244930759072304,0.136544018983841,Tracked,15:47:57:945,
NONE,-0.0887267962098122,0.12964540719986,Tracked,0.0110306199640036,0.0408282913267612,Tracked,-0.231756597757339,0.161436051130295,Inferred,0.243651747703552,0.136280864477158,Tracked,15:47:57:986,
NONE,-0.0999724566936493,0.130051180720329,Tracked,0.0117554580792785,0.0395451970398426,Tracked,-0.234832108020782,0.152229234576225,Inferred,0.24251352250576,0.13992477953434,Tracked,15:47:58:065,
NONE,-0.106436610221863,0.132441163063049,Tracked,0.0109955500811338,0.0397374890744686,Tracked,-0.235860466957092,0.14833801984787,Inferred,0.241276994347572,0.140529930591583,Tracked,15:47:58:096,
NONE,-0.112997360527515,0.134964108467102,Tracked,0.00876480806618929,0.0351733490824699,Tracked,-0.23660109937191,0.144768685102463,Inferred,0.239262089133263,0.141254007816315,Tracked,15:47:58:132,
NONE,-0.126777991652489,0.137531161308289,Tracked,0.0305539984256029,0.0347412303090096,Tracked,-0.23589588701725,0.145420625805855,Inferred,0.236311376094818,0.141531214118004,Tracked,15:47:58:169,
NONE,-0.135117322206497,0.138458400964737,Tracked,0.00168375473003834,0.0358652137219906,Tracked,-0.239438459277153,0.14513772726059,Inferred,0.234079718589783,0.141679808497429,Tracked,15:47:58:208,
NONE,-0.145977079868317,0.131527587771416,Tracked,-0.043371893465519,0.0383777730166912,Tracked,-0.238928332924843,0.146594226360321,Inferred,0.23262394964695,0.14628940820694,Tracked,15:47:58:266,
NONE,-0.159753516316414,0.131683155894279,Tracked,-0.0551911219954491,0.0446229763329029,Tracked,-0.138116002082825,0.0938766822218895,Tracked,0.230303332209587,0.153371900320053,Tracked,15:47:58:324,
