CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,784.287788222852,1025.21301201373,0.0845442563295364,0.0938803404569626,Open,Low,Tracked,11:39:17:901,
None,785.824879293643,1024.22355365891,0.0852723643183708,0.0913155600428581,Open,Low,Tracked,11:39:17:935,
None,786.082369448843,1023.36092483604,0.0854279175400734,0.091509148478508,Open,Low,Tracked,11:39:17:961,
None,785.481531801829,1023.00665724215,0.0851767361164093,0.0909960120916367,Open,Low,Tracked,11:39:18:011,
None,786.097684452829,1022.67817812713,0.0855205506086349,0.0911255404353142,Open,Low,Tracked,11:39:18:036,
None,783.166518746114,1022.57564967945,0.0842109546065331,0.0908547937870026,Open,Low,Tracked,11:39:18:083,
None,780.78252678148,1024.51618793206,0.0833038464188576,0.0871373042464256,Open,Low,Tracked,11:39:18:167,
None,777.182240283309,1026.72165028545,0.0817490071058273,0.0857697054743767,Open,Low,Tracked,11:39:18:226,
None,777.003322401364,1029.01191316208,0.0816801488399506,0.0846103057265282,Open,Low,Tracked,11:39:18:263,
None,774.330268945146,1031.76676187086,0.0804963707923889,0.0827217698097229,Open,Low,Tracked,11:39:18:299,
PressedDown,770.704206419423,1034.13330085503,0.0788867697119713,0.0821709558367729,Closed,Low,Tracked,11:39:18:376,
None,770.06845776653,1036.96281214742,0.0787355899810791,0.0802337601780891,Closed,Low,Tracked,11:39:18:417,
None,768.985275255877,1039.75216738041,0.0782699808478355,0.0790319070219994,Closed,Low,Tracked,11:39:18:463,
None,771.886989661502,1042.17858049159,0.0796417519450188,0.0784146338701248,Closed,Low,Tracked,11:39:18:504,
None,773.826486350114,1043.63469786128,0.080538235604763,0.079080767929554,Closed,Low,Tracked,11:39:18:531,
None,777.811980805296,1044.50386294971,0.0824468731880188,0.0794319584965706,Closed,Low,Tracked,11:39:18:556,
None,777.563028089518,1045.00498506726,0.082376703619957,0.0796864554286003,Closed,High,Tracked,11:39:18:595,
None,779.372899763101,1045.66743250767,0.0833635926246643,0.0791122540831566,Closed,High,Tracked,11:39:18:621,
None,777.380025660812,1043.39783485332,0.0825067833065987,0.0841830894351006,Closed,High,Tracked,11:39:18:648,
None,778.858197758493,1044.37950306731,0.0832014828920364,0.0792825445532799,Closed,High,Tracked,11:39:18:673,
None,775.974213068867,1045.46009216082,0.0820135399699211,0.0786512717604637,Closed,High,Tracked,11:39:18:699,
None,776.197758102993,1046.42133479251,0.0821676552295685,0.0783363059163094,Closed,High,Tracked,11:39:18:729,
None,771.637120173705,1045.40872045595,0.0803275108337402,0.0816328376531601,Closed,High,Tracked,11:39:18:781,
None,773.547050964724,1045.47493159533,0.0811614543199539,0.0802488103508949,Closed,High,Tracked,11:39:18:890,
None,773.131851465969,1045.12212703379,0.0810909122228622,0.0809024795889854,Closed,High,Tracked,11:39:19:019,
None,771.535145657588,1045.10573554388,0.0804156586527824,0.0805455148220062,Closed,High,Tracked,11:39:19:070,
None,770.371933861009,1044.47811600736,0.0799961760640144,0.0818198025226593,Closed,Low,Tracked,11:39:19:125,
None,769.490212001397,1044.05844181854,0.0795593187212944,0.0817965790629387,Closed,Low,Tracked,11:39:19:170,
None,766.864666980847,1044.00268245759,0.0783772468566895,0.0814974829554558,Closed,Low,Tracked,11:39:19:213,
None,767.515280437181,1043.68163628083,0.0787653997540474,0.0821512639522552,Closed,Low,Tracked,11:39:19:238,
PressedUp,767.503493368373,1040.685493347,0.0787311419844627,0.0872473269701004,Open,Low,Tracked,11:39:19:279,
None,768.456625219846,1038.95812221187,0.0791122391819954,0.0863980352878571,Open,Low,Tracked,11:39:19:329,
None,769.085375300635,1036.81003271802,0.0793391093611717,0.0879996493458748,Open,Low,Tracked,11:39:19:370,
None,769.219052120566,1034.97436873132,0.0793930068612099,0.0884759426116943,Open,Low,Tracked,11:39:19:414,
None,768.354781671161,1033.19186726851,0.0790005549788475,0.0893188565969467,Open,Low,Tracked,11:39:19:446,
None,767.290302946776,1031.90687883056,0.0783632323145866,0.0892936438322067,Open,Low,Tracked,11:39:19:482,
None,766.400010905885,1032.63627626715,0.0778827220201492,0.0863241404294968,Open,Low,Tracked,11:39:19:520,
None,765.257811196549,1033.18768719715,0.0773702636361122,0.0863944292068481,Open,Low,Tracked,11:39:19:568,
None,764.300783063998,1034.9033972648,0.0769291371107101,0.0840601325035095,Open,Low,Tracked,11:39:19:625,
None,765.074595945767,1038.66198135006,0.0773062482476234,0.0796480551362038,Open,Low,Tracked,11:39:19:653,
PressedDown,762.805331450863,1041.97029149887,0.0762718692421913,0.0788374096155167,Closed,Low,Tracked,11:39:19:683,
None,753.918028908122,1040.33436236689,0.0722602680325508,0.0864712223410606,Closed,Low,Inferred,11:39:19:715,
None,761.237520331991,1047.68525429892,0.0756247788667679,0.0709165036678314,Closed,Low,Tracked,11:39:19:797,
None,761.595306983095,1052.97763262261,0.075806699693203,0.0714204385876656,Closed,Low,Tracked,11:39:19:878,
None,761.733821412516,1056.78726706674,0.0758899673819542,0.0717793181538582,Closed,Low,Tracked,11:39:19:933,
None,764.133496727036,1060.76907748968,0.0769850611686707,0.0698111578822136,Closed,Low,Tracked,11:39:19:988,
None,764.64758482181,1063.60066045233,0.0772415176033974,0.0701239556074142,Closed,Low,Tracked,11:39:20:032,
None,766.664466891332,1066.59864531768,0.0781462490558624,0.0685397982597351,Closed,Low,Tracked,11:39:20:072,
None,765.12551772011,1068.3963563467,0.0774807408452034,0.0693749412894249,Closed,Low,Tracked,11:39:20:108,
None,765.794139198234,1069.52314504319,0.0778549611568451,0.0697799772024155,Closed,Low,Tracked,11:39:20:136,
None,765.723498640032,1069.69904210492,0.0778395310044289,0.0710135996341705,Closed,Low,Tracked,11:39:20:160,
None,767.368334979377,1069.58954690546,0.0785439014434814,0.0713954791426659,Closed,Low,Tracked,11:39:20:187,
None,768.498174637394,1068.91903385755,0.0790409445762634,0.0724313855171204,Closed,Low,Tracked,11:39:20:225,
None,769.513106745463,1067.69155538759,0.07950659096241,0.0737515836954117,Closed,Low,Tracked,11:39:20:271,
None,771.244954571911,1065.66567145591,0.080297477543354,0.0757602602243423,Closed,Low,Tracked,11:39:20:316,
None,774.126344469307,1062.03972923098,0.0815016850829124,0.0795733630657196,Closed,Low,Tracked,11:39:20:353,
None,776.849206476701,1056.73689496184,0.0827783197164536,0.0842153653502464,Closed,Low,Tracked,11:39:20:388,
None,778.703426996675,1049.23219014979,0.0832104682922363,0.0904058218002319,Closed,Low,Tracked,11:39:20:412,
None,780.355654810419,1039.97387872144,0.0836802497506142,0.0968796089291573,Closed,Low,Tracked,11:39:20:431,
None,785.176582323749,1031.48407871762,0.085573747754097,0.0995178371667862,Closed,Low,Tracked,11:39:20:470,
PressedUp,786.301895419925,1022.64119460844,0.0861339792609215,0.103998057544231,Open,Low,Tracked,11:39:20:542,
None,787.887771858838,1012.11417471923,0.086841031908989,0.111067853868008,Open,Low,Tracked,11:39:20:571,
None,790.01027916162,1002.13552492687,0.0879259705543518,0.114806950092316,Open,Low,Tracked,11:39:20:600,
None,792.586449460609,994.577176730814,0.0891415849328041,0.11495765298605,Open,Low,Tracked,11:39:20:632,
PressedDown,793.754302415531,988.642158796143,0.0893543586134911,0.115275539457798,Closed,Low,Tracked,11:39:20:658,
None,796.980202140693,985.442559270565,0.0908789113163948,0.113010294735432,Closed,Low,Tracked,11:39:20:695,
PressedUp,800.205905414708,983.65141207364,0.0923390164971352,0.111876457929611,Open,Low,Tracked,11:39:20:740,
None,806.681418155543,982.765672344213,0.0953008234500885,0.110912136733532,Open,Low,Tracked,11:39:20:796,
None,817.370357794632,982.156971407151,0.100266396999359,0.11081125587225,Open,Low,Tracked,11:39:20:832,
None,821.379982999012,972.11545919196,0.101998783648014,0.128123849630356,Open,Low,Tracked,11:39:20:869,
None,828.334730126995,966.567176031637,0.105351030826569,0.124522425234318,Unknown,Low,Tracked,11:39:20:900,
None,840.544979261416,962.452367059362,0.111010476946831,0.124375335872173,Unknown,Low,Tracked,11:39:20:925,
PressedDown,848.397352606436,965.207853869402,0.11470228433609,0.113639578223228,Closed,Low,Tracked,11:39:20:950,
None,850.790168501747,967.113006597926,0.115787334740162,0.113897167146206,Closed,Low,Tracked,11:39:20:984,
PressedUp,851.808890479857,967.914488036094,0.116217210888863,0.114957131445408,Open,Low,Tracked,11:39:21:020,
None,850.177453745816,968.999973973541,0.115575298666954,0.113993547856808,Open,Low,Tracked,11:39:21:047,
None,842.666905396222,962.897587881286,0.112181022763252,0.126525074243546,Unknown,Low,Tracked,11:39:21:067,
None,827.988648690054,967.706542434315,0.105490386486053,0.109393410384655,Unknown,Low,Tracked,11:39:21:098,
None,817.060906311104,972.596538630949,0.100567951798439,0.107046961784363,Open,Low,Tracked,11:39:21:120,
None,805.777718323883,977.357822558271,0.095526710152626,0.104990638792515,Open,Low,Tracked,11:39:21:158,
PressedDown,795.479110742552,982.25883343676,0.090884305536747,0.102535612881184,Closed,Low,Tracked,11:39:21:201,
None,785.931437669852,987.242894842312,0.0865631625056267,0.100099489092827,Closed,Low,Tracked,11:39:21:239,
None,777.119244948903,991.524807710919,0.0826921463012695,0.0990934371948242,Closed,Low,Tracked,11:39:21:263,
None,772.697547093187,995.900072161519,0.0808734744787216,0.0969046130776405,Closed,Low,Tracked,11:39:21:290,
None,767.990209270028,1000.81775800841,0.0787795409560204,0.0940368473529816,Closed,Low,Tracked,11:39:21:313,
None,768.022345403458,1005.33694935355,0.0787572711706162,0.0925186946988106,Closed,Low,Tracked,11:39:21:337,
PressedUp,768.851361057477,1009.37601499032,0.0791742280125618,0.091405875980854,Open,Low,Tracked,11:39:21:361,
None,770.642095115178,1013.321693334,0.0799733996391296,0.0897921845316887,Open,Low,Tracked,11:39:21:394,
PressedDown,771.782510393264,1016.32395442924,0.0804341435432434,0.089736744761467,Closed,Low,Tracked,11:39:21:438,
None,772.178564090671,1018.29876873019,0.0806775540113449,0.0902323573827744,Closed,Low,Tracked,11:39:21:463,
None,774.631952422911,1020.37262986404,0.0818117409944534,0.0892117470502853,Closed,Low,Tracked,11:39:21:489,
None,775.080180270722,1023.11103814951,0.0820686221122742,0.0871533751487732,Closed,Low,Tracked,11:39:21:520,
None,775.425197597285,1026.28372368474,0.0822752192616463,0.0852329432964325,Closed,Low,Tracked,11:39:21:562,
None,774.365687449821,1030.30090370864,0.0816682875156403,0.0822057276964188,Closed,Low,Tracked,11:39:21:596,
None,773.343175601671,1035.74390987611,0.081244170665741,0.0778180584311485,Closed,Low,Tracked,11:39:21:627,
None,769.459393727743,1040.25387139015,0.0795630067586899,0.0771802291274071,Closed,Low,Tracked,11:39:21:664,
None,771.475989306009,1048.52329808799,0.0805813297629356,0.0683718174695969,Closed,Low,Tracked,11:39:21:700,
None,770.153029985226,1057.50545879347,0.0800042524933815,0.0634481236338615,Closed,Low,Tracked,11:39:21:737,
None,770.531910578218,1065.30119656775,0.080098107457161,0.0615155920386314,Closed,Low,Tracked,11:39:21:773,
None,768.39646205614,1071.57313655105,0.0791893899440765,0.060812808573246,Closed,Low,Tracked,11:39:21:813,
None,768.844387041766,1074.47083784024,0.0794672742486,0.0640855059027672,Closed,Low,Tracked,11:39:21:872,
None,770.31739411138,1078.84153038782,0.0801584050059319,0.0601182729005814,Closed,Low,Tracked,11:39:21:911,
None,771.005079536207,1082.42718206256,0.0803957358002663,0.0595604963600636,Closed,Low,Tracked,11:39:21:952,
None,771.82006530416,1083.83828714753,0.0807391107082367,0.0618786513805389,Closed,Low,Tracked,11:39:21:990,
None,771.95784304178,1085.40411475714,0.0808281451463699,0.0609560459852219,Closed,Low,Tracked,11:39:22:032,
None,773.394817696885,1087.25546020895,0.0812404081225395,0.0595478788018227,Closed,Low,Tracked,11:39:22:070,
None,771.930282582977,1088.05190646868,0.0805439278483391,0.0606150552630425,Closed,Low,Tracked,11:39:22:103,
None,770.394263808029,1087.86252798974,0.0798313990235329,0.0620749220252037,Closed,Low,Tracked,11:39:22:134,
None,769.156629768671,1086.10891124051,0.0790068432688713,0.0649560391902924,Closed,Low,Tracked,11:39:22:175,
None,768.658405104,1085.42555105041,0.0785940065979958,0.0637033879756927,Closed,Low,Tracked,11:39:22:208,
None,768.651750321403,1088.00457032678,0.0785123854875565,0.0579934045672417,Closed,Low,Tracked,11:39:22:251,
None,767.044730827816,1090.68672020718,0.0777518749237061,0.0565891563892365,Closed,Low,Tracked,11:39:22:300,
None,756.311155851082,1074.49448996172,0.0728989467024803,0.0897656381130219,Unknown,Low,Inferred,11:39:22:330,
None,765.186654954086,1079.35073294996,0.0769409760832787,0.058825358748436,Unknown,Low,Tracked,11:39:22:359,
None,765.909169530148,1083.56955865162,0.0772275850176811,0.057693462818861,Closed,Low,Tracked,11:39:22:386,
None,765.287573545289,1087.10984503938,0.0770576819777489,0.0570906586945057,Closed,Low,Tracked,11:39:22:432,
None,766.493063265752,1093.98019749053,0.0776641368865967,0.0494554527103901,Closed,Low,Tracked,11:39:22:590,
None,767.278884223869,1097.45709439382,0.0781135112047195,0.0525266118347645,Closed,Low,Tracked,11:39:22:640,
None,767.826516351959,1100.4856575142,0.0783853828907013,0.0518167614936829,Closed,Low,Tracked,11:39:22:699,
None,767.803376043959,1104.32645644343,0.0784571319818497,0.0490145049989223,Closed,Low,Tracked,11:39:22:753,
None,768.130892847528,1105.14009285296,0.0785186365246773,0.0527647733688354,Closed,Low,Tracked,11:39:22:804,
None,767.407346902945,1106.53757152814,0.0782066360116005,0.0513750649988651,Closed,Low,Tracked,11:39:22:855,
None,767.209103139434,1104.01901787795,0.078116275370121,0.0579396709799767,Closed,Low,Tracked,11:39:22:881,
None,767.651723944096,1100.10012382766,0.0783978998661041,0.0616401955485344,Closed,Low,Tracked,11:39:22:902,
None,770.016299987055,1098.80799765833,0.0793843492865562,0.0587179772555828,Closed,Low,Tracked,11:39:22:939,
None,770.738675410222,1096.17538950847,0.0797178521752357,0.0616731122136116,Closed,Low,Tracked,11:39:23:004,
None,769.437252046406,1091.228062748,0.0790284350514412,0.0670670792460442,Closed,Low,Tracked,11:39:23:075,
None,769.322991148151,1083.03191678818,0.0786168649792671,0.0750402435660362,Closed,Low,Tracked,11:39:23:135,
None,769.482026536947,1075.7647861249,0.0786630883812904,0.0769958943128586,Closed,Low,Tracked,11:39:23:201,
None,766.2244408789,1066.46924253293,0.0772114768624306,0.0840648263692856,Closed,Low,Tracked,11:39:23:323,
PressedUp,764.841359321733,1058.96430592278,0.0763253569602966,0.084934376180172,Open,Low,Tracked,11:39:23:430,
None,767.538379817859,1056.33988174035,0.0775297358632088,0.0794814005494118,Open,Low,Tracked,11:39:23:514,
PressedDown,766.337907787104,1054.97213113021,0.0768830850720406,0.0783091560006142,Closed,Low,Tracked,11:39:23:556,
None,763.481033355736,1053.93911905662,0.0755434110760689,0.0782094597816467,Closed,Low,Tracked,11:39:23:586,
None,759.642795406007,1053.96419447469,0.073874905705452,0.0767107158899307,Closed,Low,Tracked,11:39:23:616,
None,762.944836321482,1059.90133739943,0.0755099654197693,0.0660224407911301,Closed,Low,Tracked,11:39:23:641,
None,765.817844303281,1069.03883821596,0.0768523216247559,0.057620994746685,Closed,Low,Tracked,11:39:23:723,
None,766.751511120292,1078.39224464007,0.077418327331543,0.0532195083796978,Closed,High,Tracked,11:39:23:774,
None,767.179529056376,1085.98613662309,0.0776156559586525,0.052242673933506,Closed,High,Tracked,11:39:23:840,
None,767.723420427213,1092.03914990304,0.0775352343916893,0.0516474843025208,Closed,Low,Tracked,11:39:23:889,
None,767.484928735001,1096.65486278764,0.0775397047400475,0.0515054315328598,Closed,Low,Tracked,11:39:23:919,
PressedUp,768.135026507075,1101.50668051394,0.0775200799107552,0.0489584766328335,Open,Low,Tracked,11:39:23:945,
None,769.649615736094,1105.27746075373,0.0782166719436646,0.0487893335521221,Open,Low,Tracked,11:39:23:969,
None,750.623264870543,1090.64792909802,0.0695724785327911,0.0806505978107452,Unknown,Low,Inferred,11:39:24:003,
None,768.252217801604,1093.71703807982,0.077313244342804,0.0551402978599072,Unknown,Low,Tracked,11:39:24:051,
PressedDown,769.881485387566,1093.99406421705,0.0780199468135834,0.0586770139634609,Closed,Low,Tracked,11:39:24:082,
None,770.038310700961,1091.72484474737,0.0780710503458977,0.0632185041904449,Closed,Low,Tracked,11:39:24:117,
PressedUp,772.253043631701,1087.77667089803,0.0790812224149704,0.067343570291996,Open,Low,Tracked,11:39:24:144,
None,775.529840574812,1083.0911496427,0.0803953483700752,0.0704118236899376,Open,Low,Tracked,11:39:24:193,
None,787.516962133794,1071.61484781424,0.0856163203716278,0.0847772210836411,Open,Low,Tracked,11:39:24:248,
None,794.680373121532,1060.08923324619,0.0888393297791481,0.089974969625473,Open,Low,Tracked,11:39:24:305,
PressedDown,797.745616735937,1052.28812925122,0.090190701186657,0.0883635655045509,Closed,Low,Tracked,11:39:24:438,
None,801.681499091088,1045.70725605164,0.0919827148318291,0.0897124037146568,Closed,Low,Tracked,11:39:24:475,
None,804.139192977629,1039.67553881299,0.0930598229169846,0.0916302055120468,Closed,Low,Tracked,11:39:24:556,
None,804.387687307398,1034.93310485035,0.0930970162153244,0.0920629873871803,Closed,Low,Tracked,11:39:24:605,
PressedUp,804.297933689705,1031.40047561128,0.0929446145892143,0.0920717343688011,Open,Low,Tracked,11:39:24:639,
None,801.799991874464,1027.11646056418,0.0917292758822441,0.0950902700424194,Open,Low,Tracked,11:39:24:666,
PressedDown,800.248756321103,1025.57309985368,0.0909283310174942,0.0919907614588737,Closed,Low,Tracked,11:39:24:716,
None,796.510741198099,1024.50354441452,0.0892022848129272,0.0917679965496063,Closed,Low,Tracked,11:39:24:771,
PressedUp,793.221977105962,1025.24229151784,0.0877159535884857,0.089074045419693,Open,Low,Tracked,11:39:24:798,
None,780.572021192222,1030.02856029176,0.0819750428199768,0.0812811776995659,Open,Low,Tracked,11:39:24:820,
PressedDown,775.622647370745,1035.87206811749,0.0797038897871971,0.0771427750587463,Closed,Low,Tracked,11:39:24:867,
None,773.529763263806,1041.17179023829,0.0786179751157761,0.0753965824842453,Closed,Low,Tracked,11:39:24:915,
None,774.277726448843,1048.6472512247,0.078961506485939,0.0690357983112335,Closed,Low,Tracked,11:39:24:972,
None,772.570140339024,1053.60932758646,0.0781637132167816,0.0701832845807076,Closed,Low,Tracked,11:39:25:015,
None,771.28715064115,1056.50939573832,0.0776047483086586,0.0717494934797287,Closed,Low,Tracked,11:39:25:049,
None,771.20680212211,1059.13342776276,0.077577218413353,0.0709641575813293,Closed,Low,Tracked,11:39:25:085,
None,771.317371375899,1063.21927699821,0.0776361972093582,0.0671193301677704,Closed,Low,Tracked,11:39:25:126,
None,772.503306021791,1066.20769872196,0.0781797617673874,0.0672855600714684,Closed,Low,Tracked,11:39:25:177,
PressedUp,772.174201238119,1068.5279638194,0.0780081823468208,0.067058227956295,Open,Low,Tracked,11:39:25:234,
None,772.815827054488,1068.38144582864,0.078299343585968,0.0704729780554771,Open,Low,Tracked,11:39:25:268,
PressedDown,773.109922606707,1068.18779547785,0.0784011706709862,0.0705300346016884,Closed,Low,Tracked,11:39:25:296,
None,772.529712330106,1069.10999139181,0.0780663788318634,0.0685747191309929,Closed,Low,Tracked,11:39:25:326,
None,773.618354545547,1069.05947454381,0.078191876411438,0.0696940869092941,Closed,High,Tracked,11:39:25:360,
None,773.177403575632,1068.5584369583,0.0780461132526398,0.0704941749572754,Closed,High,Tracked,11:39:25:404,
None,772.687961914316,1068.4309566478,0.0777886882424355,0.0699290335178375,Closed,Low,Tracked,11:39:25:431,
None,771.940678122829,1068.75212161558,0.0775106847286224,0.069082222878933,Closed,High,Tracked,11:39:25:455,
None,770.85222417307,1068.79590982112,0.0770367011427879,0.0694319903850555,Closed,High,Tracked,11:39:25:484,
None,768.64881992513,1068.10247927104,0.0757462903857231,0.0705422312021255,Closed,High,Tracked,11:39:25:510,
None,771.044312467316,1067.41496040495,0.0766269043087959,0.0707179680466652,Closed,High,Tracked,11:39:25:601,
None,768.299587084375,1065.27063074467,0.075182318687439,0.0736816078424454,Closed,High,Tracked,11:39:25:685,
None,768.241208351919,1063.54215949036,0.0750999450683594,0.0738739594817162,Closed,High,Tracked,11:39:25:735,
None,769.640619910664,1061.83924221586,0.075589045882225,0.0744948759675026,Closed,High,Tracked,11:39:25:780,
None,776.296433876936,1061.43671206377,0.0786450803279877,0.0728755369782448,Closed,High,Tracked,11:39:25:802,
None,780.040702694781,1059.9642193642,0.0802294611930847,0.0750292614102364,Closed,Low,Tracked,11:39:25:840,
None,787.071648311327,1059.28533846709,0.0831867307424545,0.0741817727684975,Closed,Low,Tracked,11:39:25:875,
None,789.955141873086,1055.17040294217,0.0845521092414856,0.0807012319564819,Closed,Low,Tracked,11:39:25:917,
None,803.423947093998,1050.92338784298,0.0907509699463844,0.0828172564506531,Closed,Low,Tracked,11:39:25:961,
None,806.099930946488,1045.42505341796,0.0920024961233139,0.087008148431778,Closed,Low,Tracked,11:39:25:992,
None,812.889798264057,1041.37314642066,0.0951702445745468,0.086937427520752,Closed,Low,Tracked,11:39:26:022,
None,815.822257274155,1036.94362445189,0.0966355800628662,0.0894351527094841,Closed,Low,Tracked,11:39:26:048,
None,818.796994208137,1031.13441145686,0.0979990810155869,0.0939594432711601,Closed,Low,Tracked,11:39:26:083,
None,823.687195307106,1024.39143473072,0.100279211997986,0.098366767168045,Closed,Low,Tracked,11:39:26:111,
None,826.319329626539,1018.69684508945,0.101565070450306,0.099507637321949,Closed,Low,Tracked,11:39:26:205,
None,829.334388158401,1013.78692913261,0.102981455624104,0.10063948482275,Closed,Low,Tracked,11:39:26:252,
None,830.937306734298,1009.41735107354,0.103762984275818,0.101922288537025,Closed,Low,Tracked,11:39:26:295,
None,834.282116701524,1005.82454829825,0.105334907770157,0.102459721267223,Closed,Low,Tracked,11:39:26:327,
None,836.174375074796,1002.93584839102,0.106231637299061,0.102819457650185,Closed,Low,Tracked,11:39:26:369,
PressedUp,839.52880296275,1000.73188314619,0.107612781226635,0.102847918868065,Open,Low,Tracked,11:39:26:411,
None,846.364779001564,998.831339840291,0.110697075724602,0.103325024247169,Open,Low,Tracked,11:39:26:438,
PressedDown,850.76230518076,996.853511736071,0.112686730921268,0.104303151369095,Closed,Low,Tracked,11:39:26:464,
None,852.029120400881,994.952829309321,0.113336883485317,0.105041936039925,Closed,Low,Tracked,11:39:26:490,
PressedUp,856.263240153264,992.871248420869,0.115382686257362,0.106146432459354,Open,Low,Tracked,11:39:26:524,
None,860.010938680712,991.824355485916,0.117150135338306,0.105129845440388,Open,Low,Tracked,11:39:26:554,
None,863.935426869349,990.156060117936,0.119044184684753,0.106706455349922,Open,Low,Tracked,11:39:26:585,
None,865.399847386755,988.638115232852,0.119618162512779,0.107119753956795,Unknown,Low,Tracked,11:39:26:627,
None,870.418011851469,987.666746454854,0.121945939958096,0.106751918792725,Unknown,Low,Tracked,11:39:26:647,
None,869.847746914175,987.47969653018,0.121663875877857,0.105684742331505,Open,Low,Tracked,11:39:26:673,
None,869.910521241041,988.009667657688,0.121773339807987,0.104400590062141,Open,Low,Tracked,11:39:26:699,
None,870.397744641491,987.880096225588,0.122055940330029,0.105346493422985,Open,Low,Tracked,11:39:26:721,
None,870.516671254484,987.533142296557,0.122118972241879,0.105790212750435,Open,Low,Tracked,11:39:26:741,
None,868.84442998016,987.62120608393,0.12141402810812,0.105102904140949,Open,Low,Tracked,11:39:26:769,
None,865.997951088643,988.123882969144,0.12013179063797,0.104330502450466,Open,Low,Tracked,11:39:26:811,
None,859.920628451437,988.886925321976,0.117373272776604,0.1036172285676,Open,Low,Tracked,11:39:26:852,
None,851.753450329138,990.227834476641,0.113794684410095,0.102338060736656,Open,Low,Tracked,11:39:26:889,
PressedDown,843.785481855156,992.482769648783,0.11016833782196,0.100141815841198,Closed,Low,Tracked,11:39:26:925,
None,834.972233209293,995.815897434623,0.106270030140877,0.097245454788208,Closed,Low,Tracked,11:39:27:001,
None,826.04582051741,999.306933442436,0.102213740348816,0.0954637005925179,Closed,Low,Tracked,11:39:27:147,
None,811.11076942052,1004.63798387076,0.0953654646873474,0.090432420372963,Closed,Low,Tracked,11:39:27:223,
None,804.863287348329,1010.03390700495,0.0925482884049416,0.0879217982292175,Closed,Low,Tracked,11:39:27:326,
None,797.485237111786,1015.21932877135,0.089262567460537,0.0859654322266579,Closed,Low,Tracked,11:39:27:399,
None,797.192565830381,1019.42125991835,0.0890987142920494,0.0854260697960854,Closed,Low,Tracked,11:39:27:526,
None,797.644067863971,1022.97434855549,0.0893260687589645,0.0847683995962143,Closed,Low,Tracked,11:39:27:624,
None,799.37418855742,1025.9569002069,0.0901114493608475,0.0841926783323288,Closed,Low,Tracked,11:39:27:768,
None,799.681552747513,1027.60262696103,0.0902657806873322,0.0853309333324432,Closed,Low,Tracked,11:39:27:857,
None,800.779223530242,1030.04182239364,0.0907705947756767,0.0831882506608963,Closed,Low,Tracked,11:39:27:995,
None,800.821010326259,1032.42855905704,0.0907863155007362,0.0822025537490845,Closed,Low,Tracked,11:39:28:075,
None,796.087765508116,1017.76898350687,0.0885733664035797,0.112068481743336,Closed,Low,Tracked,11:39:28:214,
None,801.620771130334,1026.26181359143,0.0910831466317177,0.0766233876347542,Closed,Low,Tracked,11:39:28:289,
None,794.275937508528,1016.33781487409,0.0877317115664482,0.106380447745323,Closed,High,Tracked,11:39:28:385,
None,800.234914700718,1027.47536993677,0.0904564335942268,0.0726181268692017,Closed,High,Tracked,11:39:28:513,
None,790.559122738449,1021.17367358501,0.0856839045882225,0.0991713851690292,Closed,Low,Tracked,11:39:28:611,
None,796.845821370819,1035.12528059418,0.0884271860122681,0.0650713592767715,Closed,Low,Tracked,11:39:28:690,
None,795.056028641531,1046.78422737003,0.0876040831208229,0.0630601197481155,Closed,Low,Tracked,11:39:28:796,
None,791.465008089117,1056.34495390172,0.0859755873680115,0.0616275817155838,Closed,Low,Tracked,11:39:28:884,
None,787.535338501484,1064.13057097018,0.0841767564415932,0.0606879740953445,Closed,High,Tracked,11:39:29:010,
None,786.264667927607,1069.75911856571,0.083563357591629,0.0610485598444939,Closed,High,Tracked,11:39:29:085,
None,784.227878808543,1074.00404405536,0.0825184434652328,0.06098498031497,Closed,High,Tracked,11:39:29:193,
None,784.224784702981,1077.66648961734,0.0824829041957855,0.0601006709039211,Closed,High,Tracked,11:39:29:275,
None,783.448884527777,1079.68705413095,0.0817449241876602,0.0613098666071892,Closed,High,Tracked,11:39:29:377,
None,783.070167644074,1081.18068985615,0.0816378369927406,0.0612930543720722,Closed,High,Tracked,11:39:29:487,
None,783.144966418217,1081.99532665938,0.0816545858979225,0.0618203654885292,Closed,Low,Tracked,11:39:29:566,
None,784.614380068937,1082.75894884923,0.0820256173610687,0.061390582472086,Closed,Low,Tracked,11:39:29:712,
None,783.603548878557,1083.44898775358,0.0816069021821022,0.0611736215651035,Closed,High,Tracked,11:39:29:841,
None,785.08854765359,1087.12539407409,0.0818744748830795,0.0553426183760166,Closed,High,Tracked,11:39:30:014,
None,783.706080006257,1090.50141760857,0.0813417285680771,0.0543407760560513,Closed,High,Tracked,11:39:30:106,
None,779.004758499468,1092.77129371407,0.0792089551687241,0.0547904074192047,Closed,High,Tracked,11:39:30:215,
None,779.727158479028,1095.02502865847,0.0792863667011261,0.0536573007702827,Closed,High,Tracked,11:39:30:311,
None,775.532951051303,1094.72567674475,0.0771142467856407,0.0572557151317596,Closed,High,Tracked,11:39:30:375,
None,775.457972196942,1096.97291318482,0.0772177651524544,0.0528645925223827,Closed,High,Tracked,11:39:30:504,
None,772.649973173804,1096.15787143749,0.0760241001844406,0.0574298426508904,Closed,High,Tracked,11:39:30:586,
