CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1058.25838565135,966.29047726196,0.235567718744278,0.160656645894051,Unknown,Low,Tracked,11:44:54:885,
None,1057.99708925518,967.052710586904,0.235464438796043,0.159915566444397,Unknown,Low,Tracked,11:44:54:925,
None,1057.98681240456,967.771527489563,0.235475227236748,0.159657582640648,Unknown,Low,Tracked,11:44:54:962,
None,1058.30298824714,968.836114242382,0.235637217760086,0.158689379692078,Unknown,Low,Tracked,11:44:55:027,
None,1059.33036226117,970.153799244375,0.236134454607964,0.157682746648788,Unknown,Low,Tracked,11:44:55:063,
None,1062.29663542491,971.414172390576,0.237493053078651,0.157187446951866,Unknown,Low,Tracked,11:44:55:097,
None,1065.60842522855,971.559699631616,0.239052459597588,0.158618584275246,Unknown,Low,Tracked,11:44:55:135,
None,1067.1633687973,971.689292352592,0.239773571491241,0.158576935529709,Unknown,Low,Tracked,11:44:55:172,
None,1066.72610128639,971.61156351803,0.239596277475357,0.158895269036293,Unknown,Low,Tracked,11:44:55:221,
None,1066.20402417831,971.421898373153,0.239390388131142,0.159120619297028,Open,Low,Tracked,11:44:55:262,
None,1063.01937100851,971.223210737113,0.237989783287048,0.159205123782158,Open,Low,Tracked,11:44:55:325,
None,1059.39993461626,970.76548840382,0.236370578408241,0.159757167100906,Unknown,Low,Tracked,11:44:55:372,
None,1050.96805494458,969.981425764153,0.232546970248222,0.160556137561798,Unknown,Low,Tracked,11:44:55:438,
None,1040.74637435815,968.201632458752,0.227908223867416,0.162724524736404,Unknown,Low,Tracked,11:44:55:519,
None,1028.45977939681,964.148583001578,0.222411945462227,0.167663618922234,Unknown,Low,Tracked,11:44:55:566,
None,1015.15504771806,957.21228563755,0.21640419960022,0.174748182296753,Unknown,Low,Tracked,11:44:55:620,
None,1003.63286053983,947.470461328877,0.211248993873596,0.183052375912666,Unknown,Low,Tracked,11:44:55:679,
PressedDown,970.8786181326,927.178737777799,0.196488410234451,0.206668943166733,Closed,Low,Tracked,11:44:55:731,
None,930.492391917929,896.379928531737,0.178223967552185,0.234992384910583,Closed,Low,Tracked,11:44:55:787,
None,875.420026394824,851.481202634161,0.153775438666344,0.275106519460678,Closed,Low,Tracked,11:44:55:819,
None,821.023821162601,788.870796503391,0.129283994436264,0.328334271907806,Closed,Low,Tracked,11:44:55:868,
PressedUp,824.460070953196,740.497806956573,0.130132377147675,0.329820066690445,Open,Low,Tracked,11:44:55:922,
None,828.183024821613,705.011056221435,0.131275236606598,0.327538758516312,Open,Low,Tracked,11:44:55:950,
None,831.678905720725,680.203106342146,0.132281333208084,0.323446005582809,Open,Low,Tracked,11:44:55:991,
None,837.227083101301,663.735219988845,0.133993595838547,0.318333595991135,Open,Low,Tracked,11:44:56:019,
None,841.960434330482,653.468815600676,0.135551452636719,0.313393503427505,Open,Low,Tracked,11:44:56:049,
None,847.471908088465,648.10879458069,0.137346252799034,0.308237075805664,Open,Low,Tracked,11:44:56:108,
None,852.135952990149,645.38075615354,0.138824000954628,0.304676800966263,Open,Low,Tracked,11:44:56:147,
None,855.796766905194,644.689544481599,0.140101954340935,0.301445484161377,Open,Low,Tracked,11:44:56:176,
None,861.731556049935,645.095037285566,0.142477095127106,0.299055635929108,Open,Low,Tracked,11:44:56:202,
None,866.018541624467,646.201381517417,0.144341498613358,0.297284513711929,Open,Low,Tracked,11:44:56:233,
None,870.638307256209,647.305311823053,0.146275877952576,0.296341329813004,Unknown,Low,Tracked,11:44:56:268,
None,873.894006164701,648.729275960734,0.147702142596245,0.295131623744965,Unknown,Low,Tracked,11:44:56:309,
None,876.325895374563,650.474866367549,0.148627072572708,0.293491542339325,Open,Low,Tracked,11:44:56:350,
None,878.503711860634,653.256239510364,0.149368658661842,0.290313541889191,Open,Low,Tracked,11:44:56:383,
None,881.676762134575,657.847651769902,0.150604918599129,0.285285711288452,Open,Low,Tracked,11:44:56:406,
None,881.781892147237,664.108344966018,0.150652512907982,0.280122697353363,Open,Low,Tracked,11:44:56:433,
PressedDown,880.143211277158,672.700465174362,0.149898186326027,0.273018032312393,Closed,Low,Tracked,11:44:56:451,
None,877.280701153516,683.847947759915,0.148636892437935,0.26446944475174,Closed,Low,Tracked,11:44:56:491,
None,873.102353063163,697.654668430697,0.147285789251328,0.255747556686401,Closed,Low,Tracked,11:44:56:527,
None,868.846238967803,714.395459871462,0.146021485328674,0.245616376399994,Closed,Low,Tracked,11:44:56:564,
None,865.199381269645,732.529160983373,0.144794300198555,0.236451685428619,Closed,Low,Tracked,11:44:56:610,
None,861.388450029321,751.792648622529,0.143312558531761,0.227071031928062,Closed,Low,Tracked,11:44:56:641,
None,858.447531341714,771.355058224441,0.142327532172203,0.2183458507061,Closed,High,Tracked,11:44:56:677,
None,855.520609798316,790.717300264945,0.141345381736755,0.210370719432831,Closed,High,Tracked,11:44:56:716,
None,857.084000766385,810.356460500207,0.142421245574951,0.201784312725067,Closed,High,Tracked,11:44:56:767,
None,855.992927468003,829.423995867659,0.14214900135994,0.19430136680603,Closed,High,Tracked,11:44:56:804,
None,854.527561529453,847.314513795174,0.141611844301224,0.188043102622032,Closed,High,Tracked,11:44:56:834,
None,854.829298212737,864.012555224346,0.141810685396194,0.182341605424881,Closed,High,Tracked,11:44:56:860,
None,858.527433752942,879.704777810347,0.143583565950394,0.17676155269146,Closed,High,Tracked,11:44:56:889,
None,860.536756546044,893.903840799117,0.144542545080185,0.172500684857368,Closed,High,Tracked,11:44:56:909,
None,862.584829327851,906.781597995316,0.145493701100349,0.168525114655495,Closed,Low,Tracked,11:44:56:941,
None,864.217800836477,918.01705844081,0.146242082118988,0.165827855467796,Closed,Low,Tracked,11:44:56:975,
None,863.394003416044,927.876347432129,0.145877748727798,0.163453653454781,Closed,Low,Tracked,11:44:57:002,
None,865.45303653475,936.882785875197,0.146708264946938,0.160679146647453,Closed,Low,Tracked,11:44:57:025,
None,865.720406545541,944.950579576188,0.146806314587593,0.15843340754509,Unknown,Low,Tracked,11:44:57:050,
None,863.726255510797,952.413401098607,0.14587190747261,0.1559689193964,Unknown,Low,Tracked,11:44:57:069,
None,862.345040239524,960.176800407081,0.145233571529388,0.15206104516983,Unknown,Low,Tracked,11:44:57:100,
None,860.235036233689,968.453499468871,0.144200444221497,0.147658497095108,Unknown,Low,Tracked,11:44:57:132,
None,857.622567492597,977.409579945516,0.14300175011158,0.142703667283058,Unknown,Low,Tracked,11:44:57:195,
None,855.378137696834,986.538831192664,0.14196352660656,0.138357490301132,Unknown,Low,Tracked,11:44:57:239,
None,853.750589058406,995.982567297427,0.141173273324966,0.133724376559258,Unknown,Low,Tracked,11:44:57:278,
None,853.41132202062,1005.49379204167,0.140960469841957,0.129419311881065,Unknown,Low,Tracked,11:44:57:317,
None,852.312607591174,1014.45529493183,0.140456691384315,0.126166611909866,Unknown,Low,Tracked,11:44:57:359,
None,849.640790140089,1022.24403585673,0.139217063784599,0.124266102910042,Unknown,Low,Tracked,11:44:57:410,
None,849.254751358436,1029.22440657018,0.138957679271698,0.122328720986843,Unknown,Low,Tracked,11:44:57:486,
None,850.178796161986,1035.17973944927,0.139357790350914,0.121084183454514,Unknown,Low,Tracked,11:44:57:540,
None,849.667200541136,1040.08468941911,0.139076620340347,0.120387978851795,Unknown,Low,Tracked,11:44:57:583,
None,849.822769385738,1043.66581478932,0.139138460159302,0.120667584240437,Unknown,Low,Tracked,11:44:57:634,
None,850.897823730192,1046.59462795824,0.139606058597565,0.120272539556026,Unknown,Low,Tracked,11:44:57:675,
None,851.65905146037,1049.2242202552,0.139919325709343,0.119525253772736,Unknown,Low,Tracked,11:44:57:720,
None,853.094683699305,1051.49601884772,0.14057645201683,0.119035810232162,Unknown,Low,Tracked,11:44:57:763,
None,853.377274581241,1053.02719951227,0.140613704919815,0.119449265301228,Unknown,Low,Tracked,11:44:57:799,
None,852.63815169781,1054.75602448029,0.140312060713768,0.118447817862034,Unknown,Low,Tracked,11:44:57:861,
None,853.441317655097,1056.95439489743,0.140680342912674,0.116849400103092,Unknown,Low,Tracked,11:44:57:902,
None,854.521565676744,1058.71488383636,0.141165882349014,0.116664841771126,Unknown,Low,Tracked,11:44:57:933,
None,853.571544301762,1060.2968866335,0.140707865357399,0.11623490601778,Unknown,Low,Tracked,11:44:57:966,
None,830.53735266308,1058.77131107337,0.130242347717285,0.121204152703285,Unknown,Low,Inferred,11:44:57:999,
None,828.676542844225,1057.58739306611,0.129362866282463,0.121300719678402,Unknown,Low,Inferred,11:44:58:049,
None,853.52437556287,1059.95284516817,0.140636682510376,0.11541336774826,Unknown,Low,Tracked,11:44:58:082,
None,813.354720366613,1057.64371762221,0.122451335191727,0.122961081564426,Unknown,Low,Inferred,11:44:58:119,
None,852.449538133224,1059.40473242546,0.140300303697586,0.116696022450924,Unknown,Low,Tracked,11:44:58:153,
None,852.247447201421,1060.55337776692,0.140214636921883,0.117076717317104,Unknown,Low,Tracked,11:44:58:192,
None,851.963833136429,1061.47191446022,0.140040636062622,0.116979159414768,Unknown,Low,Tracked,11:44:58:228,
None,852.392464982347,1061.79671933601,0.140238508582115,0.117639265954494,Unknown,Low,Tracked,11:44:58:273,
None,851.975587463379,1061.55731510659,0.139936923980713,0.118539281189442,Unknown,Low,Tracked,11:44:58:305,
None,853.429194982246,1061.16691664849,0.140580803155899,0.118950247764587,Unknown,Low,Tracked,11:44:58:334,
None,852.953635868637,1061.1057091506,0.14038510620594,0.118580743670464,Unknown,Low,Tracked,11:44:58:367,
None,853.52663884379,1060.96211819444,0.140663966536522,0.118783324956894,Unknown,Low,Tracked,11:44:58:397,
None,855.99542403466,1061.34497167633,0.141795948147774,0.117946222424507,Unknown,Low,Tracked,11:44:58:430,
None,856.990043912697,1061.76720878576,0.142246007919312,0.117710433900356,Unknown,Low,Tracked,11:44:58:492,
None,858.621689376082,1062.22130828775,0.142976298928261,0.117473244667053,Unknown,Low,Tracked,11:44:58:549,
None,860.50689597173,1062.69909585482,0.143842875957489,0.117243006825447,Unknown,Low,Tracked,11:44:58:589,
None,859.327554717453,1062.95549066313,0.143323838710785,0.117437176406384,Unknown,Low,Tracked,11:44:58:622,
None,860.668268310628,1063.53477097216,0.143955886363983,0.116742826998234,Unknown,Low,Tracked,11:44:58:647,
None,860.435174932221,1063.73556075028,0.143889248371124,0.117230497300625,Unknown,Low,Tracked,11:44:58:701,
None,860.228414192949,1063.71225698437,0.143802210688591,0.117558121681213,Unknown,Low,Tracked,11:44:58:737,
None,860.778694318789,1063.5677448444,0.143936231732368,0.117774896323681,Unknown,Low,Tracked,11:44:58:768,
None,859.404309817599,1062.89588155216,0.143296495079994,0.118804909288883,Unknown,Low,Tracked,11:44:58:799,
None,859.403646794979,1062.57178190235,0.143339514732361,0.118497401475906,Unknown,Low,Tracked,11:44:58:823,
None,859.002829157262,1062.22734246598,0.143162921071053,0.118683286011219,Unknown,Low,Tracked,11:44:58:853,
None,858.422475635033,1061.97172227744,0.142924085259438,0.118705414235592,Unknown,Low,Tracked,11:44:58:900,
None,859.013159213397,1061.94576279114,0.143293678760529,0.118424497544765,Unknown,Low,Tracked,11:44:58:950,
None,859.151321667847,1062.12170476923,0.143360704183578,0.118084274232388,Unknown,Low,Tracked,11:44:59:011,
None,858.513289270372,1061.89513381716,0.143066570162773,0.11874096095562,Unknown,Low,Tracked,11:44:59:036,
None,859.064510724624,1061.81649399538,0.143316835165024,0.118571929633617,Unknown,Low,Tracked,11:44:59:062,
None,859.628292774074,1061.74045971387,0.143592655658722,0.118611991405487,Unknown,Low,Tracked,11:44:59:089,
None,867.091287667946,1061.97923213156,0.147006392478943,0.118068531155586,Unknown,Low,Tracked,11:44:59:126,
None,874.637369118716,1060.85764523648,0.150410622358322,0.120426185429096,Unknown,Low,Tracked,11:44:59:170,
None,876.855777322994,1058.47377741488,0.15142422914505,0.123247399926186,Closed,High,Tracked,11:44:59:205,
None,878.329742091948,1056.47200264081,0.15207327902317,0.123632408678532,Closed,High,Tracked,11:44:59:242,
None,875.530550628558,1055.01051430846,0.150803074240685,0.123539224267006,Closed,High,Tracked,11:44:59:265,
None,872.170372451828,1053.40728807287,0.149265632033348,0.124479599297047,Closed,High,Tracked,11:44:59:289,
None,866.55679730303,1051.88671167121,0.146707147359848,0.125060603022575,Unknown,Low,Tracked,11:44:59:310,
None,865.771590254746,1050.96579715558,0.146344512701035,0.124664768576622,Unknown,Low,Tracked,11:44:59:342,
None,865.595864703936,1050.28855180148,0.146248891949654,0.124611809849739,Closed,Low,Tracked,11:44:59:386,
None,864.624941745481,1049.51413180528,0.145798057317734,0.12508736550808,Closed,Low,Tracked,11:44:59:443,
None,864.083448715729,1049.1127462816,0.145543187856674,0.124760054051876,Unknown,Low,Tracked,11:44:59:491,
None,862.448942432519,1049.03762595766,0.144813045859337,0.124340333044529,Unknown,Low,Tracked,11:44:59:530,
None,861.542369502837,1048.84750248374,0.144393712282181,0.124561332166195,Unknown,Low,Tracked,11:44:59:559,
None,862.941298119179,1049.0509872225,0.145021170377731,0.123939484357834,Unknown,Low,Tracked,11:44:59:593,
None,860.842033442702,1049.4203641534,0.144056037068367,0.123547904193401,Unknown,Low,Tracked,11:44:59:627,
None,860.560948686225,1049.60546180761,0.143927171826363,0.12371464073658,Unknown,Low,Tracked,11:44:59:650,
None,861.11874306843,1049.80910983398,0.144171267747879,0.123585678637028,Unknown,Low,Tracked,11:44:59:671,
None,860.917843121704,1049.75504418716,0.144070088863373,0.123970538377762,Unknown,Low,Tracked,11:44:59:693,
None,859.898282133488,1049.97170680146,0.143590107560158,0.123491212725639,Unknown,Low,Tracked,11:44:59:729,
None,860.290730133806,1050.16180924103,0.143808022141457,0.123432315886021,Unknown,Low,Tracked,11:44:59:766,
None,860.150709578926,1050.3544115367,0.143731653690338,0.123339474201202,Unknown,Low,Tracked,11:44:59:793,
None,837.477975772155,1044.07312632694,0.133406043052673,0.135036662220955,Unknown,Low,Inferred,11:44:59:841,
None,878.023094129995,1045.98673246808,0.151852816343307,0.122986570000648,Closed,High,Tracked,11:44:59:878,
None,881.681284603684,1047.90060257131,0.153529286384583,0.12212360650301,Closed,High,Tracked,11:44:59:903,
None,878.793358612925,1048.61236507131,0.152216911315918,0.123433977365494,Closed,Low,Tracked,11:44:59:940,
None,878.668497538206,1049.82435676871,0.152156189084053,0.122212149202824,Closed,Low,Tracked,11:44:59:963,
None,873.683504668175,1050.40381192847,0.149847522377968,0.122810266911983,Closed,High,Tracked,11:44:59:989,
None,868.500292591026,1051.04847915067,0.147481828927994,0.122432142496109,Closed,High,Tracked,11:45:00:039,
None,862.956297982783,1051.66333171534,0.144951358437538,0.122196480631828,Closed,High,Tracked,11:45:00:099,
None,861.771546136505,1052.20735715187,0.144362613558769,0.122036918997765,Closed,High,Tracked,11:45:00:123,
None,858.733375945768,1052.56961129752,0.142958283424377,0.122107714414597,Unknown,Low,Tracked,11:45:00:148,
None,858.189181712747,1052.67803054012,0.14269745349884,0.122410245239735,Unknown,Low,Tracked,11:45:00:180,
None,857.611459817339,1052.76651543892,0.142380058765411,0.122389994561672,Unknown,Low,Tracked,11:45:00:221,
None,857.785994383072,1053.10105129933,0.142417937517166,0.121910996735096,Unknown,Low,Tracked,11:45:00:261,
None,858.413799042716,1053.57254327609,0.142698749899864,0.121501423418522,Closed,Low,Tracked,11:45:00:300,
None,857.328922140922,1054.25044171104,0.142183929681778,0.120907455682755,Closed,Low,Tracked,11:45:00:323,
None,855.741768769555,1054.86241166255,0.141454979777336,0.120722636580467,Unknown,Low,Tracked,11:45:00:343,
None,855.054218404891,1055.68987417932,0.141126275062561,0.120040565729141,Unknown,Low,Tracked,11:45:00:370,
None,856.336532801948,1057.11378026981,0.141708970069885,0.118578292429447,Unknown,Low,Tracked,11:45:00:395,
None,856.370559777666,1057.92390863483,0.141724944114685,0.11904888600111,Unknown,Low,Tracked,11:45:00:459,
None,855.168851741779,1058.47032265457,0.141177996993065,0.119160324335098,Unknown,Low,Tracked,11:45:00:561,
None,855.705359823682,1058.96746798231,0.141358479857445,0.119010873138905,Unknown,Low,Tracked,11:45:00:635,
None,860.672537030338,1058.57497377387,0.143607571721077,0.120398089289665,Closed,Low,Tracked,11:45:00:659,
None,872.581835286063,1057.28015109607,0.148896187543869,0.122231394052505,Closed,Low,Tracked,11:45:00:708,
None,874.258689069604,1055.93711932498,0.149662658572197,0.122902810573578,Closed,High,Tracked,11:45:00:741,
None,874.875079099073,1055.81866824669,0.149971157312393,0.121292017400265,Closed,High,Tracked,11:45:00:788,
None,874.137851150663,1055.72511920317,0.149652063846588,0.121306762099266,Closed,Low,Tracked,11:45:00:820,
None,875.370029577964,1056.19855002192,0.150228247046471,0.120320715010166,Closed,Low,Tracked,11:45:00:840,
None,876.096301282209,1057.08006718935,0.150545984506607,0.119361519813538,Closed,High,Tracked,11:45:00:872,
None,874.610619020894,1058.0307494989,0.149771600961685,0.11882871389389,Closed,High,Tracked,11:45:00:911,
None,873.656897815981,1059.36105575436,0.149296835064888,0.117696814239025,Closed,High,Tracked,11:45:00:959,
None,867.357139275081,1059.82351746191,0.146301835775375,0.118669167160988,Closed,High,Tracked,11:45:00:996,
None,865.219820374376,1060.25835339268,0.145310893654823,0.118523277342319,Closed,High,Tracked,11:45:01:030,
None,866.615912727287,1061.09310463801,0.145943358540535,0.117597237229347,Closed,High,Tracked,11:45:01:062,
None,859.583125381239,1060.53964264478,0.142740279436111,0.119743928313255,Closed,High,Tracked,11:45:01:102,
None,859.750149783339,1060.1499906661,0.142815917730331,0.119699083268642,Closed,High,Tracked,11:45:01:167,
None,857.910212898831,1059.71032737462,0.141970470547676,0.11997152864933,Closed,Low,Tracked,11:45:01:235,
None,856.287313604211,1059.1930058954,0.141223251819611,0.120311997830868,Closed,Low,Tracked,11:45:01:268,
None,853.187216282179,1058.74972606637,0.139792382717133,0.120411232113838,Closed,Low,Tracked,11:45:01:293,
None,851.640982047597,1058.29452924789,0.139084368944168,0.120633341372013,Closed,Low,Tracked,11:45:01:320,
None,849.451861435121,1057.83264159734,0.138081014156342,0.120859049260616,Unknown,Low,Tracked,11:45:01:347,
None,848.149607246664,1057.2189663524,0.137486457824707,0.121351584792137,Unknown,Low,Tracked,11:45:01:380,
None,850.312685803993,1056.86487129988,0.1384586840868,0.121160976588726,Unknown,Low,Tracked,11:45:01:402,
None,852.377853928304,1056.57448986774,0.13933365046978,0.121218480169773,Unknown,Low,Tracked,11:45:01:423,
None,855.138385443097,1056.68704048971,0.140570357441902,0.120613396167755,Unknown,Low,Tracked,11:45:01:438,
None,854.012196502225,1056.60810023489,0.140064746141434,0.120914079248905,Unknown,Low,Tracked,11:45:01:457,
None,854.515262869117,1056.87579793751,0.140306428074837,0.120334543287754,Unknown,Low,Tracked,11:45:01:472,
None,851.771450165463,1056.83164983994,0.139055177569389,0.120775669813156,Unknown,Low,Tracked,11:45:01:491,
None,846.984901602823,1056.46325805016,0.136873468756676,0.12138656526804,Closed,Low,Tracked,11:45:01:510,
None,856.756844123253,1055.49267720592,0.141306817531586,0.122661113739014,Closed,Low,Tracked,11:45:01:530,
None,861.933434159662,1054.2159471087,0.143623098731041,0.123683631420135,Closed,Low,Tracked,11:45:01:551,
None,862.955340283443,1054.33583585039,0.144087627530098,0.121725663542747,Closed,Low,Tracked,11:45:01:586,
None,861.826458324767,1055.28387557227,0.143572419881821,0.12017485499382,Closed,Low,Tracked,11:45:01:606,
None,864.842662821652,1057.17303107648,0.144911468029022,0.118027403950691,Closed,Low,Tracked,11:45:01:629,
None,862.631003532813,1058.57960039036,0.143876403570175,0.118071332573891,Closed,High,Tracked,11:45:01:639,
None,865.022436084632,1060.58182299109,0.144913241267204,0.116317600011826,Closed,High,Tracked,11:45:01:653,
None,865.682544679728,1062.07854592111,0.145206078886986,0.116323560476303,Closed,High,Tracked,11:45:01:665,
None,863.201460828522,1063.55950505049,0.143989339470863,0.115683034062386,Closed,High,Tracked,11:45:01:675,
None,857.30995232706,1064.41031134485,0.141305178403854,0.116158202290535,Closed,Low,Tracked,11:45:01:707,
None,851.461839065379,1063.58930791464,0.138640806078911,0.118814244866371,Closed,Low,Tracked,11:45:01:723,
None,853.91535836505,1062.53023877284,0.139720782637596,0.11962316930294,Closed,Low,Tracked,11:45:01:737,
None,858.157864125762,1062.01019499562,0.141648575663567,0.119126982986927,Closed,Low,Tracked,11:45:01:753,
None,859.956378467421,1061.65598175514,0.142456665635109,0.119069077074528,Unknown,Low,Tracked,11:45:01:790,
None,861.789668754797,1061.55579917409,0.143323063850403,0.118785135447979,Unknown,Low,Tracked,11:45:01:867,
PressedUp,861.137577822129,1061.45248377694,0.143018275499344,0.118832558393478,Open,High,Tracked,11:45:01:894,
None,860.818250575743,1061.5958369672,0.142891585826874,0.118444450199604,Open,High,Tracked,11:45:01:921,
None,860.762413429998,1062.06607434607,0.142881244421005,0.117793627083302,Unknown,Low,Tracked,11:45:01:947,
None,859.85016388072,1062.5333857171,0.142459660768509,0.117572143673897,Unknown,Low,Tracked,11:45:01:979,
None,860.744278533509,1062.69769904193,0.142862588167191,0.117919236421585,Open,Low,Tracked,11:45:02:037,
None,860.367513883078,1063.27982754354,0.142690390348434,0.117087483406067,Open,Low,Tracked,11:45:02:063,
None,860.917351993837,1063.6971635219,0.142912238836288,0.11711260676384,Open,Low,Tracked,11:45:02:088,
None,860.933154032958,1064.16927456365,0.142924517393112,0.116846740245819,Open,Low,Tracked,11:45:02:109,
None,858.895836951437,1063.99093840254,0.141988128423691,0.117813937366009,Unknown,Low,Tracked,11:45:02:153,
None,854.267836742459,1063.63504505474,0.13989469408989,0.118221953511238,Unknown,Low,Tracked,11:45:02:188,
PressedDown,865.679074042801,1062.37540828634,0.145052313804626,0.119985476136208,Closed,High,Tracked,11:45:02:230,
None,866.693850627046,1061.90256455011,0.145518332719803,0.119120240211487,Closed,High,Tracked,11:45:02:266,
None,865.977376923748,1062.38776858596,0.14520026743412,0.117597088217735,Closed,High,Tracked,11:45:02:285,
None,866.995448157434,1063.84912548077,0.145637795329094,0.115592680871487,Closed,High,Tracked,11:45:02:307,
None,866.244169859296,1065.13193545062,0.145292267203331,0.115253530442715,Closed,High,Tracked,11:45:02:330,
None,859.984086264584,1067.16011372523,0.142459034919739,0.113336324691772,Closed,High,Tracked,11:45:02:350,
None,848.994163004941,1067.87338301731,0.137464225292206,0.114803731441498,Closed,High,Tracked,11:45:02:371,
None,848.90431934714,1067.95633773217,0.13743169605732,0.115636326372623,Closed,High,Tracked,11:45:02:392,
None,846.127081299404,1067.61151108489,0.13618478178978,0.116372406482697,Closed,Low,Tracked,11:45:02:414,
None,845.574104063028,1067.39213221601,0.13593365252018,0.116300135850906,Closed,Low,Tracked,11:45:02:453,
None,844.579046262643,1067.75389887207,0.135476782917976,0.115343794226646,Closed,High,Tracked,11:45:02:478,
None,845.082043053088,1067.52593099634,0.135703012347221,0.116254456341267,Closed,High,Tracked,11:45:02:502,
None,845.095287134568,1067.29461593835,0.135748356580734,0.116368249058723,Closed,Low,Tracked,11:45:02:524,
None,846.363690334793,1066.51943661681,0.136299580335617,0.117458142340183,Closed,Low,Tracked,11:45:02:543,
None,850.087495491512,1065.10173094461,0.137985602021217,0.118970736861229,Unknown,Low,Tracked,11:45:02:566,
None,856.159076025407,1062.27493839479,0.140703245997429,0.12216079980135,Unknown,Low,Tracked,11:45:02:591,
None,869.158821391483,1058.42006985244,0.146638125181198,0.125306010246277,Unknown,Low,Tracked,11:45:02:618,
None,883.420679428354,1053.02207903058,0.153114348649979,0.129877209663391,Unknown,Low,Tracked,11:45:02:647,
None,900.475724890441,1046.08103922874,0.160871595144272,0.135121032595634,Unknown,Low,Tracked,11:45:02:715,
None,915.798464140071,1037.46639815081,0.167863607406616,0.141303598880768,Unknown,Low,Tracked,11:45:02:795,
None,932.85860914651,1027.15928041945,0.175575867295265,0.148254930973053,Unknown,Low,Tracked,11:45:02:820,
None,949.596402377448,1016.43289842298,0.183221906423569,0.153706520795822,Unknown,Low,Tracked,11:45:02:878,
PressedUp,965.746127285914,1005.7059644184,0.190606951713562,0.158595561981201,Open,Low,Tracked,11:45:02:920,
None,979.21677832906,995.546409334784,0.196806386113167,0.162417337298393,Open,Low,Tracked,11:45:02:953,
None,990.417878386045,986.025104106537,0.202000096440315,0.165858373045921,Open,Low,Tracked,11:45:02:983,
None,999.7777687188,977.994872698446,0.206348687410355,0.16748183965683,Open,Low,Tracked,11:45:03:015,
None,1008.27906522175,971.488446378854,0.210308387875557,0.168357655405998,Open,Low,Tracked,11:45:03:056,
None,1012.41231958845,966.482169398874,0.212301641702652,0.168582409620285,Open,Low,Tracked,11:45:03:095,
None,1017.43060683513,962.765745081121,0.214643329381943,0.16850309073925,Open,Low,Tracked,11:45:03:146,
None,1019.74431021653,960.374971668081,0.215768158435822,0.167751342058182,Open,Low,Tracked,11:45:03:174,
None,1022.09779086243,959.004220646592,0.216888979077339,0.166954398155212,Open,Low,Tracked,11:45:03:212,
None,1021.90617323239,958.834968125093,0.216916397213936,0.165383160114288,Open,Low,Tracked,11:45:03:243,
None,1021.03614430874,959.008410722885,0.216572284698486,0.164843663573265,Open,High,Tracked,11:45:03:266,
None,1020.7256246221,959.311394236804,0.216574877500534,0.164512977004051,Open,High,Tracked,11:45:03:286,
None,1020.10085267704,959.916309201961,0.216547936201096,0.16386191546917,Open,Low,Tracked,11:45:03:322,
None,1020.63765952839,960.683204037539,0.216961026191711,0.163262516260147,Open,Low,Tracked,11:45:03:356,
None,1020.3183568384,961.287212555479,0.216883987188339,0.1632139980793,Unknown,Low,Tracked,11:45:03:407,
None,1020.3072696268,961.65220883017,0.216939315199852,0.163345783948898,Unknown,Low,Tracked,11:45:03:431,
None,1024.40228150359,962.173369884649,0.218901917338371,0.162879317998886,Open,Low,Tracked,11:45:03:452,
None,1025.75389404268,962.550407240589,0.219632253050804,0.16291044652462,Open,Low,Tracked,11:45:03:473,
None,1049.88072240345,963.85916774262,0.230701118707657,0.161072418093681,Open,High,Tracked,11:45:03:494,
None,1070.1065221167,964.66669877401,0.239933460950851,0.161393567919731,Open,High,Tracked,11:45:03:527,
None,1076.71604318878,965.214025613348,0.243063360452652,0.161437496542931,Open,High,Tracked,11:45:03:557,
None,1082.20847346372,965.696487346294,0.245645686984062,0.161256983876228,Open,High,Tracked,11:45:03:590,
None,1082.45614924705,965.869519537538,0.24591663479805,0.161538168787956,Open,Low,Tracked,11:45:03:608,
None,1082.28431179185,966.081565784157,0.24586109817028,0.161338686943054,Open,Low,Tracked,11:45:03:632,
None,1082.27166934201,966.725883914497,0.245952263474464,0.160403311252594,Unknown,Low,Tracked,11:45:03:657,
None,1082.21706001593,967.396995292306,0.246006309986115,0.160052925348282,Unknown,Low,Tracked,11:45:03:673,
None,1080.94827619161,968.038949666121,0.245521530508995,0.159773007035255,Open,Low,Tracked,11:45:03:697,
None,1081.03306532511,968.497627113453,0.245603621006012,0.159782975912094,Open,Low,Tracked,11:45:03:731,
None,1078.52306632074,969.043038551742,0.244474828243256,0.159383729100227,Unknown,Low,Tracked,11:45:03:753,
None,1079.01053528512,969.628199212634,0.24473562836647,0.158973559737206,Unknown,Low,Tracked,11:45:03:780,
None,1076.97435598316,969.655733748767,0.243850991129875,0.1596769541502,Open,Low,Tracked,11:45:03:828,
None,1077.08667283361,969.922202333761,0.244042053818703,0.159197673201561,Open,Low,Tracked,11:45:03:863,
PressedDown,1076.18447503467,970.352245403766,0.243792042136192,0.158705607056618,Closed,High,Tracked,11:45:03:883,
None,1079.15069908563,970.050578743716,0.245232418179512,0.159834861755371,Closed,High,Tracked,11:45:03:902,
