GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.208624109625816,0.13046495616436,Tracked,0.0720780193805695,0.132842421531677,Tracked,-0.215723991394043,0.0594212710857391,Tracked,0.168519288301468,0.0813137218356133,Tracked,13:33:17:226,
NONE,-0.205773994326591,0.14156948029995,Tracked,0.0728222206234932,0.145340099930763,Tracked,-0.219391107559204,0.0606782399117947,Tracked,0.167584121227264,0.0809399113059044,Tracked,13:33:17:269,
NONE,-0.205060601234436,0.141996547579765,Tracked,0.072618380188942,0.154312938451767,Tracked,-0.221791625022888,0.0612900704145432,Tracked,0.167276874184608,0.0810379013419151,Tracked,13:33:17:324,
NONE,-0.20133051276207,0.143014073371887,Tracked,0.0726725608110428,0.165892139077187,Tracked,-0.223174124956131,0.0620073899626732,Tracked,0.166492134332657,0.0814103037118912,Tracked,13:33:17:407,
NONE,-0.199030935764313,0.141773894429207,Tracked,0.0728110522031784,0.166656374931335,Tracked,-0.22343248128891,0.0631693080067635,Tracked,0.165728703141212,0.0817157998681068,Tracked,13:33:17:467,
NONE,-0.197365999221802,0.141258120536804,Tracked,0.0723259299993515,0.167611077427864,Tracked,-0.224027872085571,0.063392236828804,Tracked,0.165422484278679,0.0819740071892738,Tracked,13:33:17:546,
NONE,-0.195793822407722,0.142054900527,Tracked,0.0722445324063301,0.166086122393608,Tracked,-0.224957123398781,0.0640333294868469,Tracked,0.165210008621216,0.08213160187006,Tracked,13:33:17:608,
NONE,-0.194969534873962,0.142956808209419,Tracked,0.0718253627419472,0.165186792612076,Tracked,-0.225772723555565,0.0645585954189301,Tracked,0.164917916059494,0.0821820870041847,Tracked,13:33:17:708,
NONE,-0.196434170007706,0.143362373113632,Tracked,0.0710402950644493,0.163797199726105,Tracked,-0.226620748639107,0.0650908425450325,Tracked,0.164873167872429,0.082205593585968,Tracked,13:33:17:768,
NONE,-0.197997435927391,0.143985852599144,Tracked,0.0704900473356247,0.165327444672585,Tracked,-0.227909296751022,0.0655617490410805,Tracked,0.164845868945122,0.0822116658091545,Tracked,13:33:17:821,
NONE,-0.197606950998306,0.144679293036461,Tracked,0.0696996673941612,0.164469197392464,Tracked,-0.228032559156418,0.0656900405883789,Tracked,0.164800450205803,0.082229420542717,Tracked,13:33:17:915,
NONE,-0.197905957698822,0.145128816366196,Tracked,0.0692368894815445,0.16001570224762,Tracked,-0.22810372710228,0.0657860562205315,Tracked,0.164736315608025,0.0822133272886276,Tracked,13:33:17:985,
NONE,-0.19745409488678,0.145028650760651,Tracked,0.0721515417098999,0.126352667808533,Tracked,-0.228309258818626,0.0659754052758217,Tracked,0.180304870009422,0.079340822994709,Tracked,13:33:18:040,
NONE,-0.196464270353317,0.144950106739998,Tracked,0.0741714313626289,0.0929741039872169,Tracked,-0.228359833359718,0.06611318141222,Tracked,0.181979686021805,0.0845848396420479,Tracked,13:33:18:104,
NONE,-0.195655673742294,0.146552920341492,Tracked,0.0818743854761124,0.020760428160429,Tracked,-0.228456765413284,0.0661536827683449,Tracked,0.186459228396416,0.093604639172554,Tracked,13:33:18:229,
NONE,-0.19574461877346,0.145727962255478,Tracked,0.0846545994281769,-0.0169605072587729,Tracked,-0.228504091501236,0.0661843568086624,Tracked,0.202732875943184,0.0856568366289139,Tracked,13:33:18:288,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.195337101817131,0.145536839962006,Tracked,0.0876182168722153,-0.0450676046311855,Tracked,-0.228591367602348,0.0662551298737526,Tracked,0.203569397330284,0.0858210846781731,Tracked,13:33:18:342,
NONE,-0.194927126169205,0.148041158914566,Tracked,0.0875733569264412,-0.0645933821797371,Tracked,-0.226609110832214,0.0707333236932755,Tracked,0.203375682234764,0.0857953950762749,Tracked,13:33:18:407,
NONE,-0.195618167519569,0.147086977958679,Tracked,0.0857661813497543,-0.0588296838104725,Tracked,-0.225642278790474,0.0723109468817711,Tracked,0.203319847583771,0.0857340097427368,Tracked,13:33:18:470,
NONE,-0.19618333876133,0.14793187379837,Tracked,0.0826745331287384,-0.0375532805919647,Tracked,-0.226069122552872,0.0724635571241379,Tracked,0.194779515266418,0.0901437550783157,Tracked,13:33:18:579,
NONE,-0.196801796555519,0.146888807415962,Tracked,0.080734945833683,-0.0226527974009514,Tracked,-0.227373450994492,0.0709063932299614,Tracked,0.204871118068695,0.0880139023065567,Tracked,13:33:18:644,
NONE,-0.197340235114098,0.146786347031593,Tracked,0.0797566697001457,-0.00530492840334773,Tracked,-0.227555945515633,0.0717607364058495,Tracked,0.210756987333298,0.0858718901872635,Tracked,13:33:18:722,
NONE,-0.197816222906113,0.146762907505035,Tracked,0.0777720138430595,0.0131516875699162,Tracked,-0.227813124656677,0.0718177184462547,Tracked,0.214419990777969,0.0833147242665291,Tracked,13:33:18:784,
NONE,-0.198148801922798,0.146838143467903,Tracked,0.0733726471662521,0.0315187349915504,Tracked,-0.227950319647789,0.0721135064959526,Tracked,0.218189552426338,0.0808299630880356,Tracked,13:33:18:830,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.198034942150116,0.146107971668243,Tracked,0.068165048956871,0.0540797337889671,Tracked,-0.229086175560951,0.0698429793119431,Tracked,0.220317006111145,0.0742415711283684,Tracked,13:33:18:923,
NONE,-0.19953615963459,0.145144551992416,Tracked,0.0664696842432022,0.0696544423699379,Tracked,-0.22922956943512,0.0688710287213326,Tracked,0.221010878682137,0.0679910629987717,Tracked,13:33:18:970,
NONE,-0.198498472571373,0.145279213786125,Tracked,0.0684197172522545,0.0932841300964355,Tracked,-0.229651808738708,0.0681376904249191,Tracked,0.188471332192421,0.0897099077701569,Tracked,13:33:19:022,
NONE,-0.199315324425697,0.145164147019386,Tracked,0.0678810253739357,0.102673567831516,Tracked,-0.229633271694183,0.0675510540604591,Tracked,0.188303053379059,0.0897524505853653,Tracked,13:33:19:092,
NONE,-0.19958633184433,0.145004346966743,Tracked,0.0659084841609001,0.116987220942974,Tracked,-0.22989185154438,0.0668551921844482,Tracked,0.184272676706314,0.0889346301555634,Tracked,13:33:19:177,
NONE,-0.200410202145576,0.144078388810158,Tracked,0.0649295076727867,0.124531604349613,Tracked,-0.229890197515488,0.0665280148386955,Tracked,0.181831315159798,0.0886176601052284,Tracked,13:33:19:252,
NONE,-0.201076492667198,0.143870547413826,Tracked,0.0664831474423409,0.123682305216789,Tracked,-0.229934766888618,0.0662269294261932,Tracked,0.179155081510544,0.0857883840799332,Tracked,13:33:19:329,
NONE,-0.201327085494995,0.143923595547676,Tracked,0.0665598511695862,0.121501095592976,Tracked,-0.22992330789566,0.0660688504576683,Tracked,0.178678840398788,0.085670605301857,Tracked,13:33:19:404,
NONE,-0.203103676438332,0.143739297986031,Tracked,0.0644221231341362,0.105816304683685,Tracked,-0.229938670992851,0.0658208876848221,Tracked,0.179437845945358,0.0851488783955574,Tracked,13:33:19:452,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.20356710255146,0.143754154443741,Tracked,0.0622487813234329,0.0626274719834328,Tracked,-0.229721352458,0.0655284076929092,Tracked,0.220693364739418,0.0609007962048054,Tracked,13:33:19:541,
NONE,-0.203502982854843,0.143835604190826,Tracked,0.0688901618123055,0.0365710891783237,Tracked,-0.22976990044117,0.0652601942420006,Tracked,0.184498682618141,0.10088013112545,Tracked,13:33:19:605,
NONE,-0.203169077634811,0.143121242523193,Tracked,0.0756988450884819,0.00657176598906517,Tracked,-0.229769572615623,0.0651230439543724,Tracked,0.221806704998016,0.0879214704036713,Tracked,13:33:19:678,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.201565608382225,0.143222749233246,Tracked,0.0770300105214119,-0.0560680106282234,Tracked,-0.22971998155117,0.0649140924215317,Tracked,0.200440496206284,0.0846734568476677,Tracked,13:33:19:759,
NONE,-0.201495051383972,0.144021928310394,Tracked,0.0780012682080269,-0.0697457790374756,Tracked,-0.229741513729095,0.0648081377148628,Tracked,0.198471292853355,0.0843424499034882,Tracked,13:33:19:801,
NONE,-0.201509550213814,0.144961073994637,Tracked,0.0762798711657524,-0.0650841072201729,Tracked,-0.22967703640461,0.0646039992570877,Tracked,0.197985485196114,0.0840611755847931,Tracked,13:33:19:857,
NONE,-0.201550796627998,0.145689487457275,Tracked,0.0746345669031143,-0.0521554686129093,Tracked,-0.229680269956589,0.0645219758152962,Tracked,0.198201328516006,0.083931602537632,Tracked,13:33:19:903,
NONE,-0.202011272311211,0.146030709147453,Tracked,0.0714790970087051,-0.0150387827306986,Tracked,-0.228336915373802,0.0666769742965698,Tracked,0.202839329838753,0.0827932730317116,Tracked,13:33:19:989,
NONE,-0.201655551791191,0.14498271048069,Tracked,0.0690842643380165,0.00764127029106021,Tracked,-0.227543592453003,0.0676330029964447,Tracked,0.2073854804039,0.0825589224696159,Tracked,13:33:20:077,
NONE,-0.201451882719994,0.144651234149933,Tracked,0.0650495365262032,0.0315234214067459,Tracked,-0.227640137076378,0.0671404749155045,Tracked,0.209867164492607,0.0803025588393211,Tracked,13:33:20:156,
NONE,-0.201235517859459,0.144176542758942,Tracked,0.0618930347263813,0.0722874253988266,Tracked,-0.227273538708687,0.0672462359070778,Tracked,0.191209614276886,0.0889043360948563,Tracked,13:33:20:212,
NONE,-0.202162653207779,0.144121095538139,Tracked,0.0556697994470596,0.110774964094162,Tracked,-0.227623462677002,0.0667153745889664,Tracked,0.188131764531136,0.0900669395923615,Tracked,13:33:20:301,
NONE,-0.202079445123672,0.144354552030563,Tracked,0.0563937686383724,0.127075389027596,Tracked,-0.227863341569901,0.0662102475762367,Tracked,0.183304533362389,0.0898151993751526,Tracked,13:33:20:354,
NONE,-0.202447161078453,0.144824087619781,Tracked,0.053265143185854,0.156833946704865,Tracked,-0.228072792291641,0.0658937320113182,Tracked,0.167485952377319,0.0870669782161713,Tracked,13:33:20:410,
NONE,-0.202331095933914,0.145422399044037,Tracked,0.0504391565918922,0.167561367154121,Tracked,-0.228529825806618,0.0655055493116379,Tracked,0.165517508983612,0.0865581706166267,Tracked,13:33:20:470,
NONE,-0.202798902988434,0.14488260447979,Tracked,0.0493111237883568,0.16908110678196,Tracked,-0.228780686855316,0.0652459710836411,Tracked,0.164752647280693,0.0865191891789436,Tracked,13:33:20:539,
NONE,-0.203032851219177,0.146036371588707,Tracked,0.0495184622704983,0.161534681916237,Tracked,-0.228944838047028,0.0651129335165024,Tracked,0.166580185294151,0.0850287601351738,Tracked,13:33:20:591,
NONE,-0.203148484230042,0.145631611347198,Tracked,0.0485046096146107,0.146339952945709,Tracked,-0.229003176093102,0.0649398416280746,Tracked,0.165900498628616,0.0848127007484436,Tracked,13:33:20:660,
NONE,-0.203687772154808,0.144801557064056,Tracked,0.0532649643719196,0.0748345479369164,Tracked,-0.229207828640938,0.0645866096019745,Tracked,0.174756526947021,0.092856340110302,Tracked,13:33:20:710,
NONE,-0.204735919833183,0.143805161118507,Tracked,0.0653986781835556,0.0427228957414627,Tracked,-0.229211553931236,0.0643900036811829,Tracked,0.177567601203918,0.0952614843845367,Tracked,13:33:20:798,
NONE,-0.203898623585701,0.1435367166996,Tracked,0.0658243373036385,-0.0262261647731066,Tracked,-0.229241445660591,0.0642452016472816,Tracked,0.195105105638504,0.086676262319088,Tracked,13:33:20:834,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.204329714179039,0.143453672528267,Tracked,0.0672803819179535,-0.0359899625182152,Tracked,-0.229285836219788,0.0641362518072128,Tracked,0.198397234082222,0.0850989669561386,Tracked,13:33:20:890,
NONE,-0.204836219549179,0.143862500786781,Tracked,0.0667938590049744,-0.034181822091341,Tracked,-0.229266613721848,0.0640153288841248,Tracked,0.200499325990677,0.083957627415657,Tracked,13:33:20:940,
NONE,-0.206562176346779,0.142045944929123,Tracked,0.0654650703072548,-0.0217514522373676,Tracked,-0.228140652179718,0.0662483870983124,Tracked,0.203307658433914,0.0821317508816719,Tracked,13:33:21:011,
NONE,-0.207071572542191,0.1427993029356,Tracked,0.0621488131582737,0.0217919126152992,Tracked,-0.227279126644135,0.0672759413719177,Tracked,0.209365457296371,0.0803653597831726,Tracked,13:33:21:062,
NONE,-0.206844866275787,0.142622694373131,Tracked,0.0613941289484501,0.0445366427302361,Tracked,-0.227689504623413,0.0655564814805985,Tracked,0.194758132100105,0.0897283107042313,Tracked,13:33:21:143,
NONE,-0.206309288740158,0.142032504081726,Tracked,0.0598704628646374,0.0646903738379478,Tracked,-0.228036269545555,0.0646166875958443,Tracked,0.190924391150475,0.0922889411449432,Tracked,13:33:21:201,
NONE,-0.204801291227341,0.142785638570786,Tracked,0.0569014810025692,0.0850345268845558,Tracked,-0.228161588311195,0.0642219111323357,Tracked,0.189274951815605,0.0929996520280838,Tracked,13:33:21:278,
NONE,-0.205096989870071,0.142530560493469,Tracked,0.0574153102934361,0.106637693941593,Tracked,-0.228159919381142,0.0638623014092445,Tracked,0.187159508466721,0.0935073122382164,Tracked,13:33:21:328,
NONE,-0.204712688922882,0.142936006188393,Tracked,0.0573767684400082,0.127035692334175,Tracked,-0.228214979171753,0.0635336935520172,Tracked,0.183244630694389,0.0933904871344566,Tracked,13:33:21:379,
NONE,-0.205991223454475,0.143130466341972,Tracked,0.0553813055157661,0.158708438277245,Tracked,-0.228265777230263,0.0634104982018471,Tracked,0.167845815420151,0.0885747894644737,Tracked,13:33:21:426,
NONE,-0.205186441540718,0.142138168215752,Tracked,0.0539788082242012,0.165032476186752,Tracked,-0.227351993322372,0.0667913109064102,Tracked,0.166601374745369,0.0884307697415352,Tracked,13:33:21:479,
NONE,-0.20576485991478,0.142197877168655,Tracked,0.0531119219958782,0.168700650334358,Tracked,-0.227260768413544,0.0673641785979271,Tracked,0.165903225541115,0.0883521139621735,Tracked,13:33:21:554,
NONE,-0.207438006997108,0.143523186445236,Tracked,0.0527895241975784,0.156735435128212,Tracked,-0.227920323610306,0.0652432888746262,Tracked,0.170800104737282,0.090308204293251,Tracked,13:33:21:614,
NONE,-0.207585692405701,0.143047541379929,Tracked,0.0544766411185265,0.141363903880119,Tracked,-0.227557972073555,0.0660983324050903,Tracked,0.170825555920601,0.0906422510743141,Tracked,13:33:21:649,
NONE,-0.207593694329262,0.143666088581085,Tracked,0.0611908510327339,0.0938773602247238,Tracked,-0.22795595228672,0.0647239461541176,Tracked,0.179516315460205,0.0963342264294624,Tracked,13:33:21:711,
NONE,-0.208212465047836,0.143499433994293,Tracked,0.0728520452976227,0.0340949483215809,Tracked,-0.228530809283257,0.0637954398989677,Tracked,0.18094989657402,0.0981367975473404,Tracked,13:33:21:791,
NONE,-0.209614351391792,0.142795890569687,Tracked,0.074441060423851,-0.00478262128308415,Tracked,-0.228335320949554,0.0653878003358841,Tracked,0.203871712088585,0.0813677832484245,Tracked,13:33:21:840,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.209681555628777,0.143236309289932,Tracked,0.0781327039003372,-0.0392309539020061,Tracked,-0.228263810276985,0.0659373998641968,Tracked,0.204192385077477,0.0821646898984909,Tracked,13:33:21:891,
NONE,-0.210039243102074,0.143404021859169,Tracked,0.0797493532299995,-0.0617627091705799,Tracked,-0.22902412712574,0.0642067193984985,Tracked,0.202998369932175,0.0826737210154533,Tracked,13:33:21:939,
NONE,-0.209560871124268,0.143098250031471,Tracked,0.0781154558062553,-0.0371262654662132,Tracked,-0.229024782776833,0.0638847276568413,Tracked,0.20400258898735,0.0832624733448029,Tracked,13:33:21:998,
NONE,-0.208762496709824,0.141502156853676,Tracked,0.0763738676905632,0.0144611531868577,Tracked,-0.229025289416313,0.0635489076375961,Tracked,0.194028496742249,0.0921613499522209,Tracked,13:33:22:093,
NONE,-0.207586422562599,0.143375158309937,Tracked,0.072553314268589,0.0440726056694984,Tracked,-0.229242980480194,0.0630816742777824,Tracked,0.220140501856804,0.0770397409796715,Tracked,13:33:22:166,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.207293331623077,0.143165349960327,Tracked,0.0664317533373833,0.0703566446900368,Tracked,-0.228444442152977,0.064845971763134,Tracked,0.224360570311546,0.0626940503716469,Tracked,13:33:22:232,
NONE,-0.207060590386391,0.144358471035957,Tracked,0.0653286054730415,0.0920612215995789,Tracked,-0.227959588170052,0.065849557518959,Tracked,0.18692210316658,0.0983405485749245,Tracked,13:33:22:292,
NONE,-0.206989169120789,0.144204899668694,Tracked,0.0657172054052353,0.119276508688927,Tracked,-0.228464290499687,0.0649136453866959,Tracked,0.184252962470055,0.0965204983949661,Tracked,13:33:22:350,
NONE,-0.207871124148369,0.144216269254684,Tracked,0.0559138283133507,0.176829382777214,Tracked,-0.229612812399864,0.0638955682516098,Tracked,0.167896419763565,0.0899995937943459,Tracked,13:33:22:400,
NONE,-0.207930281758308,0.144768506288528,Tracked,0.0556662939488888,0.189028590917587,Tracked,-0.229972884058952,0.0634171217679977,Tracked,0.166466727852821,0.0895102247595787,Tracked,13:33:22:453,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.208149552345276,0.144429862499237,Tracked,0.0558665953576565,0.194826275110245,Tracked,-0.229787275195122,0.0636503174901009,Tracked,0.166128069162369,0.0892354547977448,Tracked,13:33:22:515,
NONE,-0.208670616149902,0.144317731261253,Tracked,0.0554626658558846,0.197302639484406,Tracked,-0.230028539896011,0.0649722442030907,Tracked,0.165813714265823,0.0891021117568016,Tracked,13:33:22:568,
NONE,-0.208984538912773,0.144132897257805,Tracked,0.0522554107010365,0.186947584152222,Tracked,-0.230136200785637,0.0662570223212242,Tracked,0.165435016155243,0.0890279337763786,Tracked,13:33:22:609,
NONE,-0.208675667643547,0.14371083676815,Tracked,0.0537479519844055,0.161509484052658,Tracked,-0.230058893561363,0.0666889399290085,Tracked,0.169458314776421,0.0862010344862938,Tracked,13:33:22:652,
NONE,-0.209803834557533,0.14380344748497,Tracked,0.0557755418121815,0.143020465970039,Tracked,-0.22959940135479,0.0672186613082886,Tracked,0.170627281069756,0.0855465307831764,Tracked,13:33:22:715,
NONE,-0.210732579231262,0.143650755286217,Tracked,0.0598280839622021,0.103335246443748,Tracked,-0.229337871074677,0.0675100833177567,Tracked,0.179798454046249,0.0938600227236748,Tracked,13:33:22:771,
NONE,-0.210804581642151,0.144091844558716,Tracked,0.0608580261468887,0.0796074345707893,Tracked,-0.229109168052673,0.0677825510501862,Tracked,0.18021197617054,0.0948315560817719,Tracked,13:33:22:841,
NONE,-0.211366474628448,0.143349140882492,Tracked,0.0650101006031036,0.0534232035279274,Tracked,-0.229169920086861,0.064587414264679,Tracked,0.181263446807861,0.0965676307678223,Tracked,13:33:22:886,
NONE,-0.211524814367294,0.14411062002182,Tracked,0.0736581534147263,0.0328129641711712,Tracked,-0.228079602122307,0.0664325207471848,Tracked,0.181872189044952,0.0976242050528526,Tracked,13:33:22:966,
NONE,-0.211208373308182,0.14334212243557,Tracked,0.0751713141798973,0.0125495074316859,Tracked,-0.22791488468647,0.067251905798912,Tracked,0.210891515016556,0.0771171078085899,Tracked,13:33:23:012,
NONE,-0.211142376065254,0.143741771578789,Tracked,0.077334426343441,-0.0036355082411319,Tracked,-0.227681428194046,0.0674836486577988,Tracked,0.213181003928185,0.0790493339300156,Tracked,13:33:23:075,
NONE,-0.211297914385796,0.143734648823738,Tracked,0.0769379138946533,-0.0202483236789703,Tracked,-0.227567911148071,0.0676000490784645,Tracked,0.213004872202873,0.079389251768589,Tracked,13:33:23:153,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.211416110396385,0.142237037420273,Tracked,0.0791285485029221,-0.0532264932990074,Tracked,-0.227097406983376,0.0676444917917252,Tracked,0.206373021006584,0.0817936137318611,Tracked,13:33:23:221,
NONE,-0.211339697241783,0.142098560929298,Tracked,0.0787070989608765,-0.0578575059771538,Tracked,-0.226906269788742,0.0650801286101341,Tracked,0.204531759023666,0.0820808634161949,Tracked,13:33:23:288,
NONE,-0.209778636693954,0.144129514694214,Tracked,0.0741735547780991,-0.0320306159555912,Tracked,-0.226966395974159,0.0659967511892319,Tracked,0.205263942480087,0.0824808105826378,Tracked,13:33:23:348,
NONE,-0.209820568561554,0.144463196396828,Tracked,0.0706883817911148,0.0168454740196466,Tracked,-0.226967081427574,0.0669854432344437,Tracked,0.209233283996582,0.0809571221470833,Tracked,13:33:23:423,
NONE,-0.207288280129433,0.142609253525734,Tracked,0.0675032734870911,0.0415487699210644,Tracked,-0.22693096101284,0.0675370991230011,Tracked,0.194959923624992,0.0897050499916077,Tracked,13:33:23:473,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.207029178738594,0.143729388713837,Tracked,0.0617816969752312,0.0685504525899887,Tracked,-0.228675782680511,0.0655780732631683,Tracked,0.21396616101265,0.0646992474794388,Tracked,13:33:23:516,
NONE,-0.206138476729393,0.143770292401314,Tracked,0.0598311871290207,0.0880768969655037,Tracked,-0.22874504327774,0.0649942085146904,Tracked,0.185391500592232,0.0916236564517021,Tracked,13:33:23:558,
NONE,-0.204680860042572,0.144402951002121,Tracked,0.0601947568356991,0.110903337597847,Tracked,-0.228954628109932,0.0646040216088295,Tracked,0.184768572449684,0.0920560285449028,Tracked,13:33:23:606,
NONE,-0.204604268074036,0.144351661205292,Tracked,0.0563708283007145,0.135151669383049,Tracked,-0.229067027568817,0.0642910897731781,Tracked,0.180934265255928,0.0909326151013374,Tracked,13:33:23:677,
NONE,-0.205471068620682,0.144941866397858,Tracked,0.0539207085967064,0.156502097845078,Tracked,-0.229397937655449,0.0640808790922165,Tracked,0.168559595942497,0.0878120213747025,Tracked,13:33:23:758,
NONE,-0.204699754714966,0.144375637173653,Tracked,0.0503162331879139,0.173717677593231,Tracked,-0.229531705379486,0.0640077516436577,Tracked,0.166650906205177,0.0875281617045403,Tracked,13:33:23:821,
NONE,-0.204835385084152,0.144835472106934,Tracked,0.0503053851425648,0.184047043323517,Tracked,-0.229980334639549,0.0638642832636833,Tracked,0.165919989347458,0.0874841064214706,Tracked,13:33:23:907,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.205158621072769,0.14545401930809,Tracked,0.0491063669323921,0.192583218216896,Tracked,-0.230247110128403,0.063675619661808,Tracked,0.165357261896133,0.0874016731977463,Tracked,13:33:23:962,
NONE,-0.205434113740921,0.146562695503235,Tracked,0.0487993210554123,0.196039363741875,Tracked,-0.230837807059288,0.0633718147873878,Tracked,0.165146380662918,0.0873813033103943,Tracked,13:33:24:022,
NONE,-0.204440847039223,0.14786633849144,Tracked,0.0486314035952091,0.193159848451614,Tracked,-0.23098511993885,0.0633340254426003,Tracked,0.164767146110535,0.087269626557827,Tracked,13:33:24:068,
NONE,-0.204384341835976,0.149296551942825,Tracked,0.0490083061158657,0.186842307448387,Tracked,-0.230683192610741,0.0666686743497849,Tracked,0.164445221424103,0.0871821865439415,Tracked,13:33:24:131,
NONE,-0.205132499337196,0.149015560746193,Tracked,0.050784707069397,0.157762497663498,Tracked,-0.230560094118118,0.0662445574998856,Tracked,0.168526232242584,0.0848979875445366,Tracked,13:33:24:202,
NONE,-0.205772563815117,0.149618774652481,Tracked,0.0541663728654385,0.130735531449318,Tracked,-0.229522228240967,0.0684821531176567,Tracked,0.171994909644127,0.0876172482967377,Tracked,13:33:24:271,
NONE,-0.205403819680214,0.149407386779785,Tracked,0.0595857203006744,0.099736362695694,Tracked,-0.228942230343819,0.0692265853285789,Tracked,0.175499647855759,0.0910473763942719,Tracked,13:33:24:346,
NONE,-0.205855488777161,0.150058552622795,Tracked,0.0678238645195961,0.0519124083220959,Tracked,-0.228734597563744,0.0697118043899536,Tracked,0.180849730968475,0.0952091738581657,Tracked,13:33:24:411,
NONE,-0.205768167972565,0.150262489914894,Tracked,0.0697201266884804,0.0232565365731716,Tracked,-0.228921040892601,0.0703462064266205,Tracked,0.18219119310379,0.097417064011097,Tracked,13:33:24:478,
NONE,-0.205005407333374,0.15066497027874,Tracked,0.0696185454726219,0.00550366099923849,Tracked,-0.228953987360001,0.0704491063952446,Tracked,0.20804426074028,0.0831135958433151,Tracked,13:33:24:539,
NONE,-0.204932421445847,0.151301860809326,Tracked,0.0682040229439735,0.013851230032742,Tracked,-0.228919968008995,0.0707942172884941,Tracked,0.197080701589584,0.0905564054846764,Tracked,13:33:24:580,
NONE,-0.203894540667534,0.153394237160683,Tracked,0.068414106965065,0.0283336825668812,Tracked,-0.228040143847466,0.0729091763496399,Tracked,0.195081412792206,0.0924166813492775,Tracked,13:33:24:682,
NONE,-0.202430739998817,0.15227884054184,Tracked,0.0686222016811371,0.0489877536892891,Tracked,-0.228059947490692,0.0729888677597046,Tracked,0.194153517484665,0.0933932587504387,Tracked,13:33:24:742,
NONE,-0.20236699283123,0.151439413428307,Tracked,0.0657380074262619,0.072052963078022,Tracked,-0.228161588311195,0.0730905085802078,Tracked,0.192356139421463,0.0936163291335106,Tracked,13:33:24:780,
NONE,-0.201479643583298,0.151606380939484,Tracked,0.0646954923868179,0.107755795121193,Tracked,-0.228143483400345,0.0733337551355362,Tracked,0.189930751919746,0.0940052643418312,Tracked,13:33:24:853,
NONE,-0.200822710990906,0.151134878396988,Tracked,0.0645188465714455,0.129633113741875,Tracked,-0.22829857468605,0.0735423713922501,Tracked,0.186008960008621,0.0933793485164642,Tracked,13:33:24:918,
NONE,-0.200328558683395,0.151192128658295,Tracked,0.0630174353718758,0.15312896668911,Tracked,-0.228584975004196,0.0740365535020828,Tracked,0.181428551673889,0.0888417512178421,Tracked,13:33:24:960,
NONE,-0.201418042182922,0.150727793574333,Tracked,0.0569960810244083,0.181067928671837,Tracked,-0.231553882360458,0.0696684941649437,Tracked,0.172972798347473,0.0878085792064667,Tracked,13:33:25:005,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.201666831970215,0.151589274406433,Tracked,0.0595347099006176,0.197057962417603,Tracked,-0.231229513883591,0.0719025433063507,Tracked,0.17147733271122,0.0879182741045952,Tracked,13:33:25:033,
NONE,-0.201610505580902,0.150843501091003,Tracked,0.0584555454552174,0.217363074421883,Tracked,-0.231183543801308,0.0694526880979538,Tracked,0.170637905597687,0.0882999449968338,Tracked,13:33:25:109,
NONE,-0.202422201633453,0.151245892047882,Tracked,0.0573931485414505,0.217705965042114,Tracked,-0.231326341629028,0.0684536173939705,Tracked,0.170369699597359,0.08872140198946,Tracked,13:33:25:185,
NONE,-0.202920943498611,0.151508644223213,Tracked,0.0554497353732586,0.210006237030029,Tracked,-0.231601685285568,0.0678519830107689,Tracked,0.170029535889626,0.0887657329440117,Tracked,13:33:25:263,
NONE,-0.202450916171074,0.15000918507576,Tracked,0.0542699918150902,0.154528766870499,Tracked,-0.227517008781433,0.0730106681585312,Tracked,0.170167505741119,0.0887274593114853,Tracked,13:33:25:299,
NONE,-0.201940149068832,0.149220377206802,Tracked,0.0571236908435822,0.109885968267918,Tracked,-0.227802604436874,0.0738966763019562,Tracked,0.181134775280952,0.0962124317884445,Tracked,13:33:25:358,
NONE,-0.202610477805138,0.149923264980316,Tracked,0.0629439279437065,0.01835154928267,Tracked,-0.227610737085342,0.0737837255001068,Tracked,0.182133704423904,0.0971129909157753,Tracked,13:33:25:420,
NONE,-0.202524021267891,0.149619147181511,Tracked,0.0706006586551666,-0.0165525544434786,Tracked,-0.227510273456573,0.0736791715025902,Tracked,0.181826755404472,0.0974670052528381,Tracked,13:33:25:472,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.202713176608086,0.150288626551628,Tracked,0.0717426091432571,-0.0516181923449039,Tracked,-0.228892862796783,0.0690108835697174,Tracked,0.195006310939789,0.0919765681028366,Tracked,13:33:25:525,
