CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1006.54590362825,-281.384641713825,0.180196791887283,0.744603216648102,NotTracked,High,Tracked,15:23:43:174,
None,1004.4938240616,-282.570089762036,0.179334595799446,0.744738280773163,NotTracked,High,Tracked,15:23:43:208,
None,1005.70278441899,-281.691475637457,0.179863184690475,0.741539001464844,NotTracked,High,Tracked,15:23:43:244,
None,1004.46662376323,-281.979409571584,0.179347261786461,0.743229568004608,NotTracked,High,Tracked,15:23:43:284,
None,1002.48290919566,-283.049644204956,0.178416579961777,0.744755625724792,NotTracked,High,Tracked,15:23:43:315,
None,1001.83326162413,-284.009006340484,0.178082540631294,0.745055139064789,NotTracked,High,Tracked,15:23:43:352,
None,1001.38063818191,-284.733840308558,0.177871897816658,0.745033144950867,NotTracked,High,Tracked,15:23:43:392,
None,998.584278889221,-285.643568867599,0.176542162895203,0.745699346065521,NotTracked,High,Tracked,15:23:43:418,
None,996.834594935737,-286.101739084778,0.175711840391159,0.745257437229156,NotTracked,High,Tracked,15:23:43:447,
None,994.351239618146,-286.459478488374,0.174538761377335,0.745240151882172,NotTracked,High,Tracked,15:23:43:481,
None,993.953426045882,-286.22337835074,0.174344629049301,0.744320154190063,NotTracked,High,Tracked,15:23:43:520,
None,992.759003073355,-285.961616432316,0.173699796199799,0.744184851646423,NotTracked,High,Tracked,15:23:43:555,
None,991.463309534655,-285.968630115898,0.173055797815323,0.744554698467255,NotTracked,High,Tracked,15:23:43:621,
None,989.813316352706,-286.178625215404,0.172275006771088,0.744833767414093,NotTracked,High,Tracked,15:23:43:655,
None,985.338503018175,-286.203901732775,0.170187890529633,0.74452817440033,NotTracked,High,Tracked,15:23:43:688,
None,981.722287606185,-286.194995799816,0.168477416038513,0.744420766830444,NotTracked,High,Tracked,15:23:43:730,
None,979.35876748814,-286.037065337992,0.167319387197495,0.744102597236633,NotTracked,High,Tracked,15:23:43:761,
None,975.630452140509,-285.91621915054,0.165567800402641,0.744037628173828,NotTracked,High,Tracked,15:23:43:807,
None,972.097368305471,-286.273746874046,0.163874298334122,0.74482399225235,NotTracked,High,Tracked,15:23:43:856,
None,963.416486805227,-286.81852043776,0.159865245223045,0.745268642902374,NotTracked,High,Tracked,15:23:43:896,
None,957.97087738694,-287.650641097575,0.157359406352043,0.746030569076538,NotTracked,High,Tracked,15:23:43:929,
None,954.538875852395,-288.774732502893,0.155654981732368,0.746915936470032,NotTracked,High,Tracked,15:23:43:973,
None,949.489483840804,-289.707243626925,0.153265073895454,0.746991395950317,NotTracked,High,Tracked,15:23:44:014,
None,944.846532881008,-291.164396341397,0.15112741291523,0.748345494270325,NotTracked,High,Tracked,15:23:44:079,
None,935.036843091267,-292.148328716352,0.146560415625572,0.748172700405121,NotTracked,High,Tracked,15:23:44:113,
None,929.571768638519,-292.163943501724,0.144023329019547,0.74683278799057,NotTracked,High,Tracked,15:23:44:148,
None,926.710760547603,-290.81095758674,0.142622604966164,0.744322657585144,NotTracked,High,Tracked,15:23:44:182,
None,923.376223338263,-285.155027065563,0.141036182641983,0.735874056816101,NotTracked,High,Tracked,15:23:44:244,
None,927.937597959351,-275.048586798634,0.143104135990143,0.7251877784729,NotTracked,High,Tracked,15:23:44:335,
None,933.076719032242,-263.17528404333,0.145405143499374,0.717369318008423,NotTracked,High,Tracked,15:23:44:400,
None,938.620987853543,-248.972150515164,0.147989824414253,0.707723796367645,NotTracked,High,Tracked,15:23:44:443,
None,946.982333378057,-227.392770125498,0.151872232556343,0.687918484210968,NotTracked,High,Tracked,15:23:44:489,
None,944.339238721727,-206.350096198529,0.150740325450897,0.679201006889343,NotTracked,High,Tracked,15:23:44:521,
None,936.976216997913,-187.625219832423,0.147217556834221,0.673965096473694,NotTracked,High,Tracked,15:23:44:550,
None,915.526706720335,-166.836076828523,0.137487888336182,0.661747753620148,NotTracked,High,Tracked,15:23:44:578,
None,904.835164103551,-148.138253275556,0.132427558302879,0.656524062156677,NotTracked,High,Tracked,15:23:44:615,
None,894.5569383287,-131.899972599873,0.126969754695892,0.653707206249237,NotTracked,High,Tracked,15:23:44:672,
None,882.852927428646,-118.051697465662,0.121665604412556,0.651393532752991,NotTracked,High,Tracked,15:23:44:724,
None,874.610852306631,-105.679132642416,0.117251843214035,0.649298191070557,NotTracked,High,Tracked,15:23:44:757,
None,862.128673857721,-94.9816755346132,0.110780030488968,0.647874593734741,NotTracked,High,Tracked,15:23:44:813,
None,855.294310355403,-86.0375296874673,0.107405059039593,0.64727383852005,NotTracked,High,Tracked,15:23:44:863,
None,848.328946680029,-78.6079043527088,0.104161269962788,0.647152602672577,NotTracked,High,Tracked,15:23:44:912,
None,842.438948396758,-72.6483205247461,0.101465180516243,0.647484421730042,NotTracked,High,Tracked,15:23:45:011,
None,838.352838212558,-68.2310564608433,0.0990990102291107,0.648253440856934,NotTracked,High,Tracked,15:23:45:154,
None,832.934273568813,-63.614102535067,0.0966107547283173,0.646254062652588,NotTracked,High,Tracked,15:23:45:239,
None,829.342737332139,-60.0563170138816,0.0945603251457214,0.646844565868378,NotTracked,High,Tracked,15:23:45:320,
None,820.324974856996,-56.0880729128328,0.0902914702892303,0.644819319248199,NotTracked,High,Tracked,15:23:45:366,
None,818.635077535854,-52.9659962114238,0.0893966481089592,0.644919812679291,NotTracked,High,Tracked,15:23:45:457,
None,813.794979664782,-49.742737289416,0.0878465697169304,0.644068717956543,NotTracked,High,Tracked,15:23:45:513,
None,806.272046707476,-46.7182672397715,0.0858998000621796,0.643956422805786,NotTracked,High,Tracked,15:23:45:591,
None,799.37977922964,-42.1984904274021,0.0835898667573929,0.640817523002625,NotTracked,High,Tracked,15:23:45:675,
None,795.736682752396,-37.8622053056432,0.0825372636318207,0.639915823936462,NotTracked,High,Tracked,15:23:45:770,
None,790.420272704986,-31.6181182605164,0.0805056989192963,0.634773671627045,NotTracked,High,Tracked,15:23:45:904,
None,789.732947440594,-24.0530778185676,0.0805137455463409,0.629761159420013,NotTracked,High,Tracked,15:23:45:967,
None,790.049692172946,-16.240337400779,0.0805998295545578,0.625864505767822,Unknown,Low,Tracked,15:23:46:088,
None,788.578485905512,-8.25299516008478,0.0801485553383827,0.622173964977264,Unknown,Low,Tracked,15:23:46:142,
None,789.511195023182,-0.953956039874108,0.0804133489727974,0.619680345058441,Unknown,Low,Tracked,15:23:46:244,
None,783.774895205887,6.96869803554853,0.0776940211653709,0.614365518093109,Unknown,Low,Tracked,15:23:46:315,
None,778.500607558536,13.368006398198,0.0750908330082893,0.612422406673431,Unknown,Low,Tracked,15:23:46:393,
None,776.704200973972,19.8740219478217,0.0739096775650978,0.608037412166595,Unknown,Low,Tracked,15:23:46:483,
None,778.61258471221,28.0880217065935,0.0746162608265877,0.600643873214722,Unknown,Low,Tracked,15:23:46:539,
None,786.890716805127,38.120729152868,0.0776388794183731,0.591610968112946,Unknown,Low,Tracked,15:23:46:586,
None,805.193513540631,46.8668175247516,0.08453768491745,0.586884260177612,Unknown,Low,Tracked,15:23:46:666,
None,816.237849675204,52.1223656476185,0.0878422185778618,0.586315333843231,Unknown,Low,Tracked,15:23:46:739,
None,885.618738568009,119.959975057605,0.114339657127857,0.465651243925095,Unknown,Low,Tracked,15:23:46:785,
None,975.217691910159,256.800980253854,0.151251301169395,0.300624996423721,Unknown,Low,Tracked,15:23:46:834,
None,869.676752561817,354.099223295058,0.100013703107834,0.308214545249939,Unknown,Low,Inferred,15:23:46:914,
None,945.824180198508,534.911946810464,0.134488984942436,0.111829683184624,Unknown,Low,Inferred,15:23:46:955,
None,932.755807898484,669.174080143924,0.129641443490982,0.114260092377663,Unknown,Low,Inferred,15:23:47:000,
None,849.059008254313,743.992506180478,0.0921211168169975,0.162143528461456,Unknown,Low,Inferred,15:23:47:040,
None,844.540893812842,797.031365947188,0.0895929709076881,0.170367419719696,Unknown,Low,Inferred,15:23:47:129,
None,835.673776625434,830.5327342961,0.0843684300780296,0.182895064353943,Unknown,Low,Inferred,15:23:47:187,
None,828.773086304679,854.235652079457,0.0813404247164726,0.186521396040916,Unknown,Low,Inferred,15:23:47:248,
None,825.567592942391,872.333219495544,0.0799312889575958,0.186283960938454,Unknown,Low,Inferred,15:23:47:287,
None,824.839168460996,886.57080102154,0.0795901119709015,0.185752049088478,Unknown,Low,Inferred,15:23:47:369,
None,822.767198215727,896.300471916515,0.0789657458662987,0.188074439764023,Unknown,Low,Inferred,15:23:47:433,
None,821.086493171162,903.350401279393,0.078639529645443,0.188825726509094,Unknown,Low,Inferred,15:23:47:484,
None,817.293054268367,909.200287934831,0.0786119848489761,0.188710704445839,Unknown,Low,Inferred,15:23:47:537,
None,815.230169888638,913.880709811858,0.0786132588982582,0.188765123486519,Unknown,Low,Inferred,15:23:47:557,
None,813.587314431689,917.032977633661,0.0786588788032532,0.189624488353729,Unknown,Low,Inferred,15:23:47:580,
None,812.717526979245,919.088979392547,0.0787907019257545,0.190224707126617,Unknown,Low,Inferred,15:23:47:603,
None,811.82647369016,921.026158564423,0.0791076719760895,0.189664423465729,Unknown,Low,Inferred,15:23:47:619,
None,812.424307271721,921.957538817763,0.0797180607914925,0.190609127283096,Unknown,Low,Inferred,15:23:47:644,
None,813.055030049442,922.740376106138,0.0807506442070007,0.190525278449059,Unknown,Low,Inferred,15:23:47:666,
None,813.918105421037,922.592563961322,0.0818511992692947,0.191878899931908,Unknown,Low,Inferred,15:23:47:703,
None,813.818308238465,922.187895791746,0.0824279859662056,0.192322298884392,Unknown,Low,Inferred,15:23:47:745,
None,814.59902965223,922.360158414784,0.0833485126495361,0.191393703222275,Unknown,Low,Inferred,15:23:47:768,
None,816.682205798331,924.292891506163,0.0848278179764748,0.188142508268356,Unknown,Low,Inferred,15:23:47:795,
None,821.477963008477,927.176485583529,0.0872724652290344,0.185537993907928,Unknown,Low,Inferred,15:23:47:813,
None,828.57889434607,932.276927961686,0.0909115299582481,0.180186584591866,Unknown,Low,Inferred,15:23:47:837,
None,834.165391978468,943.018829867093,0.0949844643473625,0.167386919260025,Unknown,Low,Inferred,15:23:47:861,
None,855.441820610254,948.276736040842,0.109372772276402,0.171030983328819,Unknown,Low,Inferred,15:23:47:883,
None,1156.44402216885,1186.15150644482,0.246702134609222,-0.256551057100296,Unknown,Low,Tracked,15:23:47:904,
PressedDown,1208.62332122953,1354.45541144233,0.269771993160248,-0.238795846700668,Closed,Low,Tracked,15:23:47:933,
None,1238.51688296442,1460.2818394828,0.282585114240646,-0.202427625656128,Closed,Low,Tracked,15:23:47:960,
None,1247.80039472839,1508.54744402973,0.286437958478928,-0.146263182163239,Unknown,Low,Tracked,15:23:48:001,
None,1227.36969646903,1485.93385003544,0.276758581399918,-0.0398697443306446,Unknown,Low,Tracked,15:23:48:017,
None,1183.43329107682,1402.35933598811,0.256725251674652,0.0809349864721298,Unknown,Low,Tracked,15:23:48:039,
None,1144.91603149633,1296.65731095332,0.239206209778786,0.159148693084717,Unknown,Low,Tracked,15:23:48:068,
None,1105.06090686429,1183.72248159244,0.221180722117424,0.220528572797775,Unknown,Low,Tracked,15:23:48:102,
None,1070.88618351282,1068.0818100767,0.205709546804428,0.277343243360519,Unknown,Low,Tracked,15:23:48:170,
None,1034.46518045062,948.209948862428,0.189108312129974,0.337949216365814,Unknown,Low,Tracked,15:23:48:197,
None,1015.14615830367,831.842389087015,0.180362343788147,0.386253476142883,Unknown,Low,Tracked,15:23:48:221,
None,967.419293517721,714.868192582009,0.158613979816437,0.440451413393021,Unknown,Low,Tracked,15:23:48:249,
None,931.084229646781,603.807465395638,0.142177909612656,0.483062326908112,Unknown,Low,Tracked,15:23:48:280,
None,903.641453266432,502.081798370838,0.129926353693008,0.51743483543396,Closed,Low,Tracked,15:23:48:339,
None,879.179888522445,411.080609528637,0.119728125631809,0.545484721660614,Closed,Low,Tracked,15:23:48:370,
None,861.056418942109,332.290662297439,0.112327136099339,0.565762042999268,Closed,Low,Tracked,15:23:48:410,
None,849.200011064927,265.871376274024,0.107747353613377,0.579983651638031,Closed,Low,Tracked,15:23:48:433,
None,842.177242727366,212.353283769613,0.10540759563446,0.587538659572601,Unknown,Low,Tracked,15:23:48:462,
None,840.839475901393,170.876636517683,0.105201490223408,0.590389668941498,Unknown,Low,Tracked,15:23:48:487,
None,842.867776693822,139.894200419136,0.106320269405842,0.59032279253006,Unknown,Low,Tracked,15:23:48:512,
None,857.435374106093,118.886218016677,0.113213181495667,0.586480498313904,Unknown,Low,Tracked,15:23:48:545,
None,864.469241933448,104.97949134335,0.116710305213928,0.58354777097702,Unknown,Low,Tracked,15:23:48:577,
None,869.958291611571,97.3300895393004,0.119453504681587,0.578648865222931,Unknown,Low,Tracked,15:23:48:601,
None,875.754001529843,94.3914602159949,0.122217856347561,0.573640704154968,Closed,Low,Tracked,15:23:48:620,
None,880.122125520735,95.0926405242093,0.124286808073521,0.568417370319366,Closed,Low,Tracked,15:23:48:646,
None,886.810951465134,101.453730539614,0.127345949411392,0.557938277721405,Closed,Low,Tracked,15:23:48:669,
None,886.318759487763,109.204392714965,0.127175524830818,0.552373886108398,Closed,Low,Tracked,15:23:48:695,
None,882.985343687052,117.416377081986,0.125781863927841,0.547910094261169,Unknown,Low,Tracked,15:23:48:717,
None,878.163532143561,126.645045493387,0.123585730791092,0.542307376861572,Unknown,Low,Tracked,15:23:48:746,
None,870.304528572336,137.312690091141,0.120104812085629,0.535374820232391,Unknown,Low,Tracked,15:23:48:777,
None,860.667502969701,149.096074000106,0.115737557411194,0.528481304645538,Unknown,Low,Tracked,15:23:48:812,
None,850.358786339774,161.92276528962,0.111267536878586,0.521162748336792,Unknown,Low,Tracked,15:23:48:860,
None,841.040109820524,174.942436335796,0.107108369469643,0.514903485774994,Unknown,Low,Tracked,15:23:48:884,
None,832.058314276174,188.889290746231,0.103281550109386,0.507353961467743,Closed,Low,Tracked,15:23:48:911,
None,823.918909434754,204.266595572925,0.0998456627130508,0.498739570379257,Closed,Low,Tracked,15:23:48:933,
None,818.439805095938,221.05490430463,0.097467228770256,0.489569276571274,Unknown,Low,Tracked,15:23:48:949,
None,817.42715673245,246.199716108716,0.0971165597438812,0.467082947492599,Unknown,Low,Tracked,15:23:48:978,
None,818.864941748536,271.954030334686,0.0979391410946846,0.455070525407791,Closed,Low,Tracked,15:23:49:024,
None,822.656473438113,298.695594796701,0.0998342931270599,0.441692352294922,Closed,Low,Tracked,15:23:49:051,
None,826.364431535657,325.741426277073,0.101598501205444,0.429117888212204,Unknown,Low,Tracked,15:23:49:077,
None,831.461315611986,352.557227535845,0.104060038924217,0.417319506406784,Unknown,Low,Tracked,15:23:49:104,
None,836.253438475917,379.493406602826,0.106273785233498,0.404748022556305,Unknown,Low,Tracked,15:23:49:133,
None,849.795896505949,413.76627243776,0.112479694187641,0.379065454006195,Unknown,Low,Tracked,15:23:49:158,
None,850.306415738224,444.927761689474,0.112778961658478,0.368961483240128,Closed,High,Tracked,15:23:49:199,
None,851.436885677003,475.073332716268,0.113263733685017,0.356343269348145,Closed,High,Tracked,15:23:49:243,
None,853.458981887379,505.818461561786,0.114183008670807,0.341230809688568,Unknown,Low,Tracked,15:23:49:275,
None,854.207182450885,535.533171274984,0.114330187439919,0.32845875620842,Unknown,Low,Tracked,15:23:49:318,
None,853.260181512285,563.705117296393,0.113729134202003,0.316930562257767,Unknown,Low,Tracked,15:23:49:361,
None,853.60717153578,590.314916469729,0.113525666296482,0.305922418832779,Unknown,Low,Tracked,15:23:49:389,
None,859.928461940915,614.369041694109,0.116278804838657,0.297595262527466,Unknown,Low,Tracked,15:23:49:455,
None,863.453900552156,634.136056475911,0.11791680753231,0.293463319540024,Unknown,Low,Tracked,15:23:49:514,
None,868.151227552293,650.183276437199,0.11976895481348,0.290248036384583,Unknown,Low,Tracked,15:23:49:554,
None,866.305323464201,661.705004401148,0.118847697973251,0.290647834539413,Unknown,Low,Tracked,15:23:49:587,
None,855.372972668766,670.516623518383,0.113959982991219,0.289791643619537,Unknown,Low,Tracked,15:23:49:621,
None,852.864397935205,680.435269559514,0.112699799239635,0.283583223819733,Unknown,Low,Tracked,15:23:49:668,
None,844.334620108705,692.676150398846,0.109068676829338,0.274285733699799,Unknown,Low,Tracked,15:23:49:709,
None,835.163961343103,707.208394016496,0.105208918452263,0.263202100992203,Unknown,Low,Tracked,15:23:49:732,
None,832.137492273797,723.324222336429,0.103898532688618,0.253147542476654,Unknown,Low,Tracked,15:23:49:758,
None,831.954268837551,740.074319931617,0.103921368718147,0.244475498795509,Unknown,Low,Tracked,15:23:49:784,
None,835.529262250572,755.755301334015,0.10565772652626,0.238370552659035,Unknown,Low,Tracked,15:23:49:813,
None,840.954972804781,769.624580286244,0.108016736805439,0.234089493751526,Unknown,Low,Tracked,15:23:49:855,
None,852.159121947274,783.006613357219,0.113125376403332,0.228413701057434,Unknown,Low,Tracked,15:23:49:902,
None,857.924619316262,794.129455703987,0.115806981921196,0.226180389523506,Unknown,Low,Tracked,15:23:49:934,
None,860.869855836367,803.674253199291,0.117365449666977,0.22371631860733,Unknown,Low,Tracked,15:23:49:965,
None,863.472383330884,812.649647897277,0.118627741932869,0.220202401280403,Unknown,Low,Tracked,15:23:49:983,
None,865.222304662837,820.473977981219,0.119505941867828,0.21801969408989,Unknown,Low,Tracked,15:23:50:011,
None,863.226303713127,827.383596702418,0.118651382625103,0.216001808643341,Unknown,Low,Tracked,15:23:50:044,
None,861.514469347259,834.377867935909,0.117980979382992,0.212456047534943,Unknown,Low,Tracked,15:23:50:070,
None,860.051178423948,840.333177459652,0.117354340851307,0.211056843400002,Unknown,Low,Tracked,15:23:50:181,
None,858.435523265366,845.166597602819,0.116656914353371,0.210265651345253,Unknown,Low,Tracked,15:23:50:206,
None,858.804564930089,848.80570896719,0.116833381354809,0.210129275918007,Unknown,Low,Tracked,15:23:50:236,
None,858.359987799423,851.026234020263,0.116657510399818,0.211018100380898,Unknown,Low,Tracked,15:23:50:278,
None,859.764654426344,851.809005549367,0.117289014160633,0.212519645690918,Unknown,Low,Tracked,15:23:50:344,
None,857.742222611926,851.56573431147,0.11633238196373,0.213925763964653,Unknown,Low,Tracked,15:23:50:383,
None,859.34430627045,851.64936577592,0.117014281451702,0.21337217092514,Unknown,Low,Tracked,15:23:50:422,
None,858.158797268709,852.087188282673,0.116433225572109,0.212615147233009,Unknown,Low,Tracked,15:23:50:463,
None,855.148183444043,853.898589426302,0.115161553025246,0.209862977266312,Unknown,Low,Tracked,15:23:50:521,
None,853.287095319396,856.470299784676,0.114349611103535,0.207561820745468,Unknown,Low,Tracked,15:23:50:552,
None,845.996293948424,860.302816947888,0.111084841191769,0.203942567110062,Unknown,Low,Tracked,15:23:50:581,
None,844.055004643097,864.056945797511,0.110374614596367,0.202076897025108,Unknown,Low,Tracked,15:23:50:614,
None,843.584070316902,869.794679574156,0.110331609845161,0.196490317583084,Unknown,Low,Tracked,15:23:50:662,
None,840.792204844195,875.565199852888,0.109110623598099,0.193689748644829,Unknown,Low,Tracked,15:23:50:716,
None,839.775209999085,880.93681863394,0.108666464686394,0.19144195318222,Unknown,Low,Tracked,15:23:50:753,
None,838.857635805182,885.945152734162,0.10826276242733,0.189496442675591,Unknown,Low,Tracked,15:23:50:811,
None,836.878595137812,890.78244941376,0.107510544359684,0.187327235937119,Unknown,Low,Tracked,15:23:50:843,
None,837.788294914914,895.564048541167,0.107965081930161,0.185051545500755,Unknown,Low,Tracked,15:23:50:872,
None,836.763933151798,900.127363149032,0.107595212757587,0.183176591992378,Unknown,Low,Tracked,15:23:50:904,
None,837.259464798665,904.281588699429,0.107920505106449,0.181704699993134,Unknown,Low,Tracked,15:23:50:949,
None,837.562744441998,908.034954655659,0.108083948493004,0.180406779050827,Unknown,Low,Tracked,15:23:50:981,
None,839.219351479222,911.808390598874,0.108849629759789,0.178634807467461,Unknown,Low,Tracked,15:23:51:003,
None,839.085347240713,915.595733067305,0.108845852315426,0.176810547709465,Unknown,Low,Tracked,15:23:51:036,
None,837.471411029666,918.606554877438,0.10810898244381,0.176441743969917,Unknown,Low,Tracked,15:23:51:070,
None,835.974019461456,920.998634546224,0.107442654669285,0.17612262070179,Unknown,Low,Tracked,15:23:51:097,
None,834.418126378823,922.890600638098,0.106783047318459,0.175828099250793,Unknown,Low,Tracked,15:23:51:145,
None,831.517729832975,924.96171934519,0.105447746813297,0.174593552947044,Unknown,Low,Tracked,15:23:51:175,
None,830.679587386094,926.740887154217,0.105090148746967,0.174152836203575,Unknown,Low,Tracked,15:23:51:212,
None,830.680397747074,928.544936775657,0.105092450976372,0.173257991671562,Unknown,Low,Tracked,15:23:51:241,
None,830.761311063161,930.264977475812,0.105143755674362,0.172548323869705,Unknown,Low,Tracked,15:23:51:276,
None,828.930902059273,931.519802318329,0.104304194450378,0.172568812966347,Unknown,Low,Tracked,15:23:51:330,
None,827.231067584288,932.870357882,0.103532686829567,0.171804204583168,Unknown,Low,Tracked,15:23:51:392,
None,827.239146637701,934.179997641061,0.103543303906918,0.171229898929596,Unknown,Low,Tracked,15:23:51:433,
None,826.950928248956,935.804426259236,0.103410013020039,0.170013457536697,Closed,High,Tracked,15:23:51:465,
None,825.80685406826,937.26561863856,0.102868258953094,0.169552624225616,Closed,High,Tracked,15:23:51:523,
None,826.645266635468,938.446445302186,0.10320620238781,0.169356718659401,Unknown,Low,Tracked,15:23:51:578,
None,827.362272393956,939.479297248964,0.103513821959496,0.169062092900276,Unknown,Low,Tracked,15:23:51:707,
None,828.171675675153,940.0438890058,0.10388870537281,0.16942310333252,Closed,High,Tracked,15:23:51:746,
None,828.018280071362,939.939755083239,0.103801809251308,0.170359581708908,Closed,High,Tracked,15:23:51:789,
None,829.495240720305,939.125674976236,0.104450561106205,0.17168153822422,Unknown,Low,Tracked,15:23:51:822,
None,830.523367797068,936.905639763062,0.104900300502777,0.174583554267883,Unknown,Low,Tracked,15:23:51:853,
None,831.759659420255,933.373582581343,0.105457961559296,0.177956134080887,Closed,Low,Tracked,15:23:51:890,
None,832.711080509658,929.501483967883,0.105852968990803,0.180171012878418,Closed,Low,Tracked,15:23:51:925,
None,831.618975842755,924.722668528438,0.105353116989136,0.183598801493645,Closed,Low,Tracked,15:23:51:965,
None,831.6254587306,919.007119304357,0.105297736823559,0.187436103820801,Closed,Low,Tracked,15:23:52:011,
None,830.309866327822,912.199653568846,0.104629270732403,0.192005798220634,Unknown,Low,Tracked,15:23:52:058,
None,831.650015123949,904.6808156381,0.105241172015667,0.196415826678276,Unknown,Low,Tracked,15:23:52:111,
None,835.093476308725,895.957166806857,0.106782756745815,0.202027276158333,Closed,High,Tracked,15:23:52:142,
None,836.136509116251,886.843916040371,0.107257083058357,0.206639185547829,Closed,High,Tracked,15:23:52:190,
None,838.917733485173,879.152426409078,0.108456172049046,0.208137631416321,Unknown,Low,Tracked,15:23:52:271,
None,837.961884059503,872.326312662399,0.107997268438339,0.21001572906971,Unknown,Low,Tracked,15:23:52:345,
None,839.038460900344,866.421569416893,0.108450509607792,0.211421370506287,Unknown,Low,Tracked,15:23:52:439,
None,839.545820543341,861.436424956565,0.108645126223564,0.212424069643021,Unknown,Low,Tracked,15:23:52:493,
None,839.123319610296,857.537196991817,0.108441680669785,0.212723717093468,Unknown,Low,Tracked,15:23:52:532,
None,839.391115265238,854.407795617502,0.108575843274593,0.213127732276917,Unknown,Low,Tracked,15:23:52:566,
None,839.722945808572,852.707175270766,0.108721479773521,0.212040111422539,Closed,High,Tracked,15:23:52:598,
None,839.68562009068,851.918900669307,0.108706504106522,0.21116130053997,Closed,High,Tracked,15:23:52:658,
None,839.100752284808,851.798015134573,0.108459293842316,0.210340395569801,Closed,High,Tracked,15:23:52:714,
None,840.164838106899,852.42183561896,0.108960039913654,0.209066718816757,Closed,High,Tracked,15:23:52:754,
None,842.681712901412,854.080874325389,0.110081933438778,0.206893935799599,Closed,High,Tracked,15:23:52:811,
None,844.784632387766,856.698035823674,0.111040599644184,0.204375967383385,Closed,High,Tracked,15:23:52:851,
None,844.193699152736,860.514562670315,0.110773243010044,0.201003924012184,Closed,High,Tracked,15:23:52:901,
None,838.459633967235,867.358515052076,0.108160711824894,0.193751394748688,Closed,High,Tracked,15:23:52:956,
None,831.73095299643,877.467816079773,0.105099536478519,0.184717491269112,Unknown,Low,Tracked,15:23:52:996,
None,832.8541951701,894.000343477091,0.105592295527458,0.168432220816612,Unknown,Low,Tracked,15:23:53:047,
None,833.584813355967,908.761728461272,0.105944313108921,0.16411979496479,Unknown,Low,Tracked,15:23:53:086,
None,833.406132852491,921.30461193307,0.105879478156567,0.161433309316635,Unknown,Low,Tracked,15:23:53:171,
None,834.742188916394,931.658513540656,0.106492251157761,0.159703090786934,Unknown,Low,Tracked,15:23:53:185,
None,833.150754547119,938.432933750863,0.105766460299492,0.161492496728897,Unknown,Low,Tracked,15:23:53:230,
None,831.715408799439,943.209102292622,0.105105184018612,0.16204522550106,Unknown,Low,Tracked,15:23:53:278,
None,830.079682882027,946.462754196033,0.104352369904518,0.162644445896149,Unknown,Low,Tracked,15:23:53:317,
None,829.520501063598,948.392563931425,0.104094155132771,0.163570806384087,Unknown,Low,Tracked,15:23:53:348,
None,828.698655876436,949.252597787761,0.103711098432541,0.164637476205826,Unknown,Low,Tracked,15:23:53:383,
None,827.444945584899,949.416055935498,0.103136494755745,0.16550749540329,Unknown,Low,Tracked,15:23:53:411,
None,826.411678036462,949.280070724329,0.10269758105278,0.166006699204445,Unknown,Low,Tracked,15:23:53:443,
None,826.196236612141,949.032036759238,0.102602072060108,0.166267886757851,Unknown,Low,Tracked,15:23:53:482,
None,823.659201018688,947.990171864398,0.101457290351391,0.167822107672691,Unknown,Low,Tracked,15:23:53:515,
None,823.396071078482,946.704704106979,0.10133108496666,0.168727084994316,Unknown,Low,Tracked,15:23:53:537,
None,823.04360497927,945.261164265157,0.101170748472214,0.169599652290344,Unknown,Low,Tracked,15:23:53:557,
None,822.162849004463,943.370751380948,0.100772365927696,0.171068385243416,Unknown,Low,Tracked,15:23:53:585,
None,823.528266329348,941.818798326386,0.101388618350029,0.17129872739315,Unknown,Low,Tracked,15:23:53:605,
None,823.991489948031,940.178046602188,0.101594805717468,0.172161132097244,Unknown,Low,Tracked,15:23:53:624,
None,823.436957473409,938.57594457766,0.101341277360916,0.17283770442009,Unknown,Low,Tracked,15:23:53:655,
None,823.484940666014,936.729369831542,0.101365737617016,0.174007564783096,Unknown,Low,Tracked,15:23:53:697,
None,822.697703622547,935.181056901534,0.101044066250324,0.174308463931084,Unknown,Low,Tracked,15:23:53:722,
None,820.856964562523,933.419688506956,0.100211545825005,0.175398275256157,Unknown,Low,Tracked,15:23:53:749,
None,820.46351384281,931.828902044612,0.100043423473835,0.175882235169411,Unknown,Low,Tracked,15:23:53:770,
None,820.527908891637,930.312339013724,0.100084468722343,0.176469057798386,Unknown,Low,Tracked,15:23:53:791,
None,818.673287283906,929.191189443884,0.0992641374468803,0.176438942551613,Unknown,Low,Tracked,15:23:53:812,
None,816.91166073779,927.779955918173,0.0984659343957901,0.177473559975624,Unknown,Low,Tracked,15:23:53:840,
None,816.393905554941,926.165402133699,0.0982273891568184,0.17848889529705,Unknown,Low,Tracked,15:23:53:865,
None,814.07943273988,924.363340738239,0.0971742272377014,0.179565563797951,Unknown,Low,Tracked,15:23:53:894,
None,811.616696607238,922.431166956355,0.0960533767938614,0.180627912282944,Unknown,Low,Tracked,15:23:53:933,
None,811.686911521289,920.631936119957,0.0960796549916267,0.18127129971981,Unknown,Low,Tracked,15:23:53:956,
None,810.654233326292,918.124016023603,0.0956636816263199,0.183440670371056,Unknown,Low,Tracked,15:23:53:984,
