GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.116321705281734,0.012637035921216,Tracked,0.280823022127151,0.0261486861854792,Tracked,-0.048214990645647,0.0866059511899948,Tracked,0.324261546134949,0.098653718829155,Tracked,13:43:21:875,
NONE,-0.120583228766918,0.01220996491611,Tracked,0.280034214258194,0.0261221528053284,Tracked,-0.0487304367125034,0.0863810330629349,Tracked,0.324434489011765,0.0986638739705086,Tracked,13:43:21:929,
NONE,-0.12253874540329,0.0118927247822285,Tracked,0.280131280422211,0.0270297527313232,Tracked,-0.0485282428562641,0.086494654417038,Tracked,0.324679166078568,0.0986806899309158,Tracked,13:43:21:984,
NONE,-0.119602993130684,0.0116178467869759,Tracked,0.279865950345993,0.027395086362958,Tracked,-0.048409853130579,0.087151512503624,Tracked,0.325014442205429,0.0986315011978149,Tracked,13:43:22:051,
NONE,-0.0926656723022461,0.0172987692058086,Tracked,0.279028415679932,0.0273308716714382,Tracked,-0.0484797321259975,0.0875374004244804,Tracked,0.325452834367752,0.0987004265189171,Tracked,13:43:22:096,
NONE,-0.0306900087743998,0.0105248065665364,Tracked,0.278967142105103,0.0271417107433081,Tracked,-0.0459708869457245,0.0887183770537376,Tracked,0.324247896671295,0.0984465107321739,Tracked,13:43:22:153,
NONE,-0.0285561196506023,-0.0354789607226849,Tracked,0.278011471033096,0.0261618308722973,Tracked,-0.0451972670853138,0.0883688479661942,Tracked,0.325730085372925,0.0987787321209908,Tracked,13:43:22:276,
NONE,0.103077940642834,-0.0596735775470734,Tracked,0.277551770210266,0.0260115414857864,Tracked,-0.0455626025795937,0.0883186459541321,Tracked,0.326095283031464,0.0988083481788635,Tracked,13:43:22:330,
NONE,0.0307401400059462,-0.0231861006468534,Tracked,0.277132004499435,0.0276663098484278,Tracked,-0.0459600500762463,0.0875731557607651,Tracked,0.327633082866669,0.0990811735391617,Tracked,13:43:22:427,
NONE,-0.0499750971794128,-0.0224461480975151,Tracked,0.277812242507935,0.0290283244103193,Tracked,-0.0353809930384159,0.0262634642422199,Tracked,0.335496038198471,0.100627057254314,Tracked,13:43:22:501,
NONE,-0.0734023004770279,-0.0150631871074438,Tracked,0.276655197143555,0.0308690145611763,Tracked,-0.036003801971674,0.025533763691783,Tracked,0.332063674926758,0.100274555385113,Tracked,13:43:22:625,
NONE,-0.0917692109942436,-0.00285592209547758,Tracked,0.277438342571259,0.0307517573237419,Tracked,-0.0363845750689507,0.023400666192174,Tracked,0.330434262752533,0.100230664014816,Tracked,13:43:22:716,
NONE,-0.109076224267483,-0.00331516866572201,Tracked,0.276958823204041,0.0290186665952206,Tracked,-0.0430827140808105,0.0479918830096722,Tracked,0.330698132514954,0.100291304290295,Tracked,13:43:22:824,
NONE,-0.115588568150997,-0.0129056507721543,Tracked,0.276564389467239,0.0271873623132706,Tracked,-0.0445492565631866,0.0505675412714481,Tracked,0.331097334623337,0.100471317768097,Tracked,13:43:22:940,
NONE,-0.123313538730145,-0.0115611739456654,Tracked,0.276609033346176,0.0260898154228926,Tracked,-0.0454306341707706,0.052580151706934,Tracked,0.331294775009155,0.100586667656898,Tracked,13:43:22:999,
NONE,-0.136189818382263,-0.001914550550282,Tracked,0.276804387569427,0.0259346123784781,Tracked,-0.0474337935447693,0.0564792901277542,Tracked,0.330256015062332,0.100612804293633,Tracked,13:43:23:081,
NONE,-0.144313231110573,-0.000723274541087449,Tracked,0.276607424020767,0.0260686706751585,Tracked,-0.0424074716866016,0.0524426475167274,Tracked,0.329852283000946,0.100656174123287,Tracked,13:43:23:231,
NONE,-0.154974028468132,0.000347698107361794,Tracked,0.276692390441895,0.026316674426198,Tracked,-0.0342789366841316,0.0455584079027176,Tracked,0.329247891902924,0.100538678467274,Tracked,13:43:23:258,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.161959588527679,0.0010268286569044,Tracked,0.276764065027237,0.0279629081487656,Tracked,-0.00528329005464911,0.0227321721613407,Tracked,0.33008936047554,0.100563801825047,Tracked,13:43:23:286,
NONE,-0.162797763943672,0.00203001615591347,Tracked,0.276834845542908,0.0293023940175772,Tracked,-0.00393455987796187,0.0229226313531399,Tracked,0.329423576593399,0.100223034620285,Tracked,13:43:23:318,
NONE,-0.162505090236664,0.00367426662705839,Tracked,0.277302235364914,0.029877407476306,Tracked,-0.00405555497854948,0.0227755904197693,Tracked,0.328210979700089,0.099821649491787,Tracked,13:43:23:344,
NONE,-0.158195436000824,0.00443034199997783,Tracked,0.277583718299866,0.0305423345416784,Tracked,-0.0468278713524342,0.0534242242574692,Tracked,0.328068643808365,0.0997974500060081,Tracked,13:43:23:370,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.153564408421516,0.00536210648715496,Tracked,0.277425289154053,0.0302028134465218,Tracked,-0.00226146471686661,0.0234600678086281,Tracked,0.327966302633286,0.0997546389698982,Tracked,13:43:23:416,
NONE,-0.125809818506241,0.00833454076200724,Tracked,0.277058213949203,0.0304813385009766,Tracked,-0.0263322554528713,0.0508696623146534,Tracked,0.327967941761017,0.0998527854681015,Tracked,13:43:23:448,
NONE,-0.0957998558878899,0.00777380540966988,Tracked,0.276497393846512,0.0304447840899229,Tracked,-0.0302780847996473,0.0498040094971657,Tracked,0.327931374311447,0.0998565927147865,Tracked,13:43:23:488,
NONE,-0.0337544791400433,-0.00126275268848985,Inferred,0.275893270969391,0.0298736859112978,Tracked,-0.0364515781402588,0.0770111083984375,Tracked,0.327694267034531,0.0998215824365616,Tracked,13:43:23:516,
NONE,-0.040895264595747,0.000901383638847619,Tracked,0.275041490793228,0.0293923448771238,Tracked,-0.039873830974102,0.0781338587403297,Tracked,0.326986819505692,0.0996657013893127,Tracked,13:43:23:544,
NONE,-0.0370192192494869,-0.00779798347502947,Tracked,0.273487955331802,0.0284309647977352,Tracked,-0.0413133427500725,0.0783490017056465,Tracked,0.326835453510284,0.0995766445994377,Tracked,13:43:23:587,
NONE,-0.0215192325413227,-0.0225937813520432,Tracked,0.271853178739548,0.0293718967586756,Tracked,-0.0523733235895634,0.0898389145731926,Tracked,0.326544314622879,0.0990106463432312,Tracked,13:43:23:649,
NONE,-0.0136453108862042,-0.0295223519206047,Tracked,0.271705508232117,0.0303539838641882,Tracked,-0.0528956316411495,0.0819358974695206,Tracked,0.326179951429367,0.0984197556972504,Tracked,13:43:23:765,
NONE,0.0525523945689201,-0.0635404139757156,Tracked,0.271893203258514,0.0309361573308706,Tracked,-0.0524444840848446,0.0790518969297409,Tracked,0.325917392969131,0.0981554239988327,Tracked,13:43:23:814,
NONE,0.0261492133140564,-0.0536537691950798,Tracked,0.273635417222977,0.0317965820431709,Tracked,-0.0501180440187454,0.0765226408839226,Tracked,0.326506018638611,0.0981278941035271,Tracked,13:43:23:862,
NONE,-0.0179533995687962,-0.036067221313715,Tracked,0.27387335896492,0.032515361905098,Tracked,-0.0499785467982292,0.0825486779212952,Tracked,0.32736212015152,0.0983401909470558,Tracked,13:43:23:924,
NONE,-0.0539843253791332,-0.0191841777414083,Tracked,0.275659322738647,0.0312554500997067,Tracked,-0.0507379844784737,0.0856048613786697,Tracked,0.335469931364059,0.0995598807930946,Tracked,13:43:23:984,
NONE,-0.0711862668395042,-0.0146224936470389,Tracked,0.276366710662842,0.0310662314295769,Tracked,-0.0577223263680935,0.103298366069794,Tracked,0.337617874145508,0.0996395722031593,Tracked,13:43:24:026,
NONE,-0.0914801061153412,-0.00455468939617276,Tracked,0.277085691690445,0.0304402764886618,Tracked,-0.0563515461981297,0.101851664483547,Tracked,0.338747024536133,0.0998928472399712,Tracked,13:43:24:073,
NONE,-0.110896825790405,-0.00177800597157329,Tracked,0.277163803577423,0.0299286544322968,Tracked,-0.0559309497475624,0.0943833589553833,Tracked,0.339419722557068,0.0999461486935616,Tracked,13:43:24:137,
NONE,-0.127271592617035,-0.00627183308824897,Tracked,0.277796387672424,0.0291848070919514,Tracked,-0.0411797873675823,0.0267579965293407,Tracked,0.339665949344635,0.0999787002801895,Tracked,13:43:24:187,
NONE,-0.17364589869976,-0.00630288803949952,Tracked,0.277758121490479,0.0292137078940868,Tracked,-0.0493345558643341,0.0388065576553345,Tracked,0.339960694313049,0.100055977702141,Tracked,13:43:24:265,
NONE,-0.190171152353287,-0.00280151492916048,Tracked,0.278351962566376,0.0290834568440914,Tracked,-0.0523793213069439,0.040389284491539,Tracked,0.339928597211838,0.100064530968666,Tracked,13:43:24:298,
NONE,-0.210734203457832,0.00628922414034605,Tracked,0.278816819190979,0.029554333537817,Tracked,-0.0643986165523529,0.0542854964733124,Tracked,0.34025776386261,0.100120358169079,Tracked,13:43:24:352,
NONE,-0.212518990039825,0.0109319249168038,Tracked,0.278800547122955,0.0301889460533857,Tracked,-0.0664039999246597,0.0582710467278957,Tracked,0.34079372882843,0.10018515586853,Tracked,13:43:24:409,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.217345908284187,0.0142841637134552,Tracked,0.279544830322266,0.0306238625198603,Tracked,-0.0670058205723763,0.0587816089391708,Tracked,0.341092109680176,0.100196711719036,Tracked,13:43:24:544,
NONE,-0.222179532051086,0.0163388717919588,Tracked,0.280974060297012,0.0330591052770615,Tracked,-0.0680809766054153,0.0587432123720646,Tracked,0.341366648674011,0.100237675011158,Tracked,13:43:24:603,
NONE,-0.226779371500015,0.0176365785300732,Tracked,0.281805455684662,0.0342970937490463,Tracked,-0.0689525902271271,0.0592440441250801,Tracked,0.341785132884979,0.10019289702177,Tracked,13:43:24:728,
NONE,-0.233000800013542,0.023543881252408,Tracked,0.283615052700043,0.0364837609231472,Tracked,-0.0729751363396645,0.0509531497955322,Tracked,0.343025952577591,0.0999565720558167,Tracked,13:43:24:783,
NONE,-0.232083186507225,0.032113540917635,Tracked,0.284694820642471,0.0385091044008732,Tracked,-0.0739848986268044,0.0543077699840069,Tracked,0.341490387916565,0.0987081378698349,Tracked,13:43:24:839,
NONE,-0.217134863138199,0.0489154346287251,Tracked,0.285202652215958,0.0389264076948166,Tracked,-0.04902258887887,0.0308648888021708,Tracked,0.340437471866608,0.0981221273541451,Tracked,13:43:24:913,
NONE,-0.174575626850128,0.064156673848629,Tracked,0.28559821844101,0.0390543788671494,Tracked,-0.0545640550553799,0.0360342748463154,Tracked,0.340105950832367,0.098208375275135,Tracked,13:43:24:971,
NONE,-0.109673172235489,0.0812632516026497,Inferred,0.285608500242233,0.0383462682366371,Tracked,-0.0839789882302284,0.0314821936190128,Tracked,0.337419599294662,0.0973637029528618,Tracked,13:43:25:027,
NONE,-0.114028513431549,0.0727578848600388,Inferred,0.285355597734451,0.0382040441036224,Tracked,-0.0836614519357681,0.0313562415540218,Tracked,0.337775439023972,0.0979404598474503,Tracked,13:43:25:083,
NONE,-0.089807964861393,0.0525776483118534,Inferred,0.283750832080841,0.0349894985556602,Tracked,-0.0849478244781494,0.0320984832942486,Inferred,0.337960541248322,0.0979645997285843,Tracked,13:43:25:122,
NONE,-0.0963133350014687,0.0413041152060032,Inferred,0.283409535884857,0.0346003733575344,Tracked,-0.0175858531147242,0.0932517051696777,Tracked,0.339287966489792,0.0981603637337685,Tracked,13:43:25:165,
NONE,-0.0701326131820679,0.0360685177147388,Inferred,0.283226639032364,0.035266425460577,Tracked,-0.0548375807702541,0.105383284389973,Tracked,0.339469403028488,0.098081186413765,Tracked,13:43:25:231,
NONE,-0.0769553929567337,0.0365619398653507,Inferred,0.28259065747261,0.0369818955659866,Tracked,-0.0546993277966976,0.105664685368538,Tracked,0.340052098035812,0.0981515198945999,Tracked,13:43:25:280,
NONE,-0.121790207922459,0.0474136359989643,Tracked,0.281915485858917,0.0371241793036461,Tracked,-0.0528493784368038,0.0592883564531803,Tracked,0.340522855520248,0.098346084356308,Tracked,13:43:25:340,
NONE,-0.138802692294121,0.0433086827397347,Tracked,0.281044870615005,0.0357959643006325,Tracked,-0.0542843267321587,0.0572791770100594,Tracked,0.34062185883522,0.0983480513095856,Tracked,13:43:25:367,
NONE,-0.145465433597565,0.0360260866582394,Tracked,0.280606538057327,0.0340195037424564,Tracked,-0.0541287995874882,0.0569942891597748,Tracked,0.340874165296555,0.0984172075986862,Tracked,13:43:25:437,
NONE,-0.163108050823212,0.0359204933047295,Tracked,0.281724542379379,0.0337006188929081,Tracked,-0.0778830796480179,0.0349190086126328,Tracked,0.340853720903397,0.0985672324895859,Tracked,13:43:25:516,
NONE,-0.182096600532532,0.0303094983100891,Tracked,0.281658321619034,0.0333840772509575,Tracked,-0.0505495518445969,0.0530692525207996,Tracked,0.340877681970596,0.0986441746354103,Tracked,13:43:25:573,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.234256535768509,0.028098676353693,Tracked,0.282165586948395,0.0331912748515606,Tracked,-0.0504736490547657,0.052726224064827,Tracked,0.34075915813446,0.0986011326313019,Tracked,13:43:25:621,
NONE,-0.236141324043274,0.0263995416462421,Tracked,0.283547043800354,0.0338131338357925,Tracked,-0.0646656230092049,0.0409881770610809,Tracked,0.340560734272003,0.0986876413226128,Tracked,13:43:25:704,
NONE,-0.238698929548264,0.0243064630776644,Tracked,0.283878177404404,0.0335671789944172,Tracked,-0.0682491734623909,0.0460991971194744,Tracked,0.340448975563049,0.0988954976201057,Tracked,13:43:25:780,
NONE,-0.237813800573349,0.0244965571910143,Tracked,0.283813297748566,0.03445965051651,Tracked,-0.0160528682172298,0.0274891406297684,Tracked,0.340363770723343,0.0987451374530792,Tracked,13:43:25:829,
NONE,-0.222599223256111,0.0273883510380983,Tracked,0.283949315547943,0.0341172404587269,Tracked,-0.0240965466946363,0.0287044271826744,Tracked,0.34007728099823,0.0989192724227905,Tracked,13:43:25:858,
NONE,-0.164037451148033,0.0342249199748039,Tracked,0.283710539340973,0.0337582640349865,Tracked,-0.0375098697841167,0.0357952825725079,Tracked,0.339879482984543,0.0992193147540092,Tracked,13:43:25:915,
NONE,-0.0818285197019577,0.026661304756999,Inferred,0.283929407596588,0.0329553373157978,Tracked,-0.06280467659235,0.107555896043777,Tracked,0.339774757623672,0.0997481048107147,Tracked,13:43:25:974,
NONE,-0.0882889181375504,0.0178816430270672,Inferred,0.282882302999496,0.0305095091462135,Tracked,-0.0503213070333004,0.102044954895973,Tracked,0.340225905179977,0.0999768823385239,Tracked,13:43:26:022,
NONE,-0.0581803508102894,0.00534212356433272,Tracked,0.282042294740677,0.0290927812457085,Tracked,-0.0506423637270927,0.10218969732523,Tracked,0.340610265731812,0.100079461932182,Tracked,13:43:26:067,
NONE,-0.0174860879778862,-0.00615056743845344,Tracked,0.281461924314499,0.0289709679782391,Tracked,-0.0515639185905457,0.102968007326126,Tracked,0.341649681329727,0.100222714245319,Tracked,13:43:26:101,
NONE,-0.0191513225436211,-0.0151736102998257,Tracked,0.279930651187897,0.0333419069647789,Tracked,-0.0560106784105301,0.105391718447208,Tracked,0.343570441007614,0.100521124899387,Tracked,13:43:26:145,
NONE,-0.0222613960504532,-0.0141585553064942,Tracked,0.279683381319046,0.0347781218588352,Tracked,-0.0365345552563667,0.0893678143620491,Tracked,0.344329059123993,0.100533381104469,Tracked,13:43:26:207,
NONE,-0.0239095352590084,-0.0151140103116632,Tracked,0.278870522975922,0.0368588082492352,Tracked,0.018045499920845,0.0392499603331089,Tracked,0.345037460327148,0.100524216890335,Tracked,13:43:26:277,
NONE,-0.0345017276704311,-0.0139533765614033,Tracked,0.278050273656845,0.0374265760183334,Tracked,0.0154647883027792,0.0367875769734383,Tracked,0.345395028591156,0.100536435842514,Tracked,13:43:26:400,
NONE,-0.0352702178061008,-0.0135650960728526,Tracked,0.277580678462982,0.0368553288280964,Tracked,-0.0152550069615245,0.026454221457243,Tracked,0.344062626361847,0.100204840302467,Tracked,13:43:26:492,
NONE,-0.0520352385938168,-0.0143424887210131,Tracked,0.277088433504105,0.0368044897913933,Tracked,-0.0149832153692842,0.0273735132068396,Tracked,0.34437707066536,0.100279748439789,Tracked,13:43:26:536,
NONE,-0.0813005045056343,0.00925570260733366,Tracked,0.277903497219086,0.0361375287175179,Tracked,-0.0455296188592911,0.0921788141131401,Tracked,0.344028621912003,0.100140631198883,Tracked,13:43:26:579,
NONE,-0.0901376157999039,0.0143002485856414,Tracked,0.278393775224686,0.033879529684782,Tracked,-0.0737975314259529,0.114828445017338,Tracked,0.343951821327209,0.0999145954847336,Tracked,13:43:26:624,
NONE,-0.113049246370792,0.0169864799827337,Tracked,0.279302597045898,0.032891646027565,Tracked,-0.0529722757637501,0.0882767587900162,Tracked,0.344384670257568,0.100277580320835,Tracked,13:43:26:653,
NONE,-0.127728998661041,0.0131209939718246,Tracked,0.280169129371643,0.0306701734662056,Tracked,-0.0647298768162727,0.108657315373421,Tracked,0.344287753105164,0.100359857082367,Tracked,13:43:26:703,
NONE,-0.135457336902618,0.015338946133852,Tracked,0.282722473144531,0.0291327368468046,Tracked,-0.0569934360682964,0.0634332001209259,Tracked,0.342503935098648,0.0998424217104912,Tracked,13:43:26:735,
NONE,-0.151909202337265,0.0182185713201761,Tracked,0.28458771109581,0.0289388000965118,Tracked,-0.0457814186811447,0.0480671413242817,Tracked,0.339778274297714,0.0994719192385674,Tracked,13:43:26:781,
NONE,-0.169033348560333,0.0230239499360323,Tracked,0.285517692565918,0.0289591066539288,Tracked,-0.0447930544614792,0.0434393770992756,Tracked,0.337506532669067,0.099108949303627,Tracked,13:43:26:824,
NONE,-0.184423491358757,0.0262998025864363,Tracked,0.28726065158844,0.0292135626077652,Tracked,-0.0447112135589123,0.0411707386374474,Tracked,0.334483951330185,0.0988139435648918,Tracked,13:43:26:854,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.214130759239197,0.0327180661261082,Tracked,0.288163214921951,0.0292105544358492,Tracked,-0.0496898852288723,0.0343719087541103,Tracked,0.331795662641525,0.0987356603145599,Tracked,13:43:26:922,
NONE,-0.223631888628006,0.0346797704696655,Tracked,0.288171410560608,0.0286897867918015,Tracked,-0.084002286195755,0.0728019848465919,Tracked,0.329933792352676,0.09751146286726,Tracked,13:43:26:963,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.236467868089676,0.0372111275792122,Tracked,0.288007348775864,0.0285973604768515,Tracked,-0.0844428911805153,0.0639747679233551,Tracked,0.329287230968475,0.09770817309618,Tracked,13:43:27:027,
NONE,-0.246568977832794,0.0385005809366703,Tracked,0.287323772907257,0.028211573138833,Tracked,-0.0850555747747421,0.0642428919672966,Tracked,0.328305572271347,0.097815990447998,Tracked,13:43:27:069,
NONE,-0.256752222776413,0.0383430458605289,Tracked,0.285697817802429,0.0284574460238218,Tracked,-0.086077019572258,0.0636026933789253,Tracked,0.325953394174576,0.0969166308641434,Tracked,13:43:27:133,
NONE,-0.267261654138565,0.036317303776741,Tracked,0.284207135438919,0.0267425645142794,Tracked,-0.0878215283155441,0.0626895129680634,Tracked,0.325567454099655,0.0963984653353691,Tracked,13:43:27:181,
NONE,-0.275205135345459,0.0333810597658157,Tracked,0.282207280397415,0.0260959975421429,Tracked,-0.0918444022536278,0.0609079077839851,Tracked,0.325778096914291,0.0960247069597244,Tracked,13:43:27:233,
NONE,-0.282820791006088,0.028929527848959,Tracked,0.279786735773087,0.0256644487380981,Tracked,-0.0939479246735573,0.0599230416119099,Tracked,0.324041962623596,0.0959044843912125,Tracked,13:43:27:291,
NONE,-0.285606533288956,0.0238431468605995,Tracked,0.276982665061951,0.0247483104467392,Tracked,-0.0965470746159554,0.0577686652541161,Tracked,0.322965353727341,0.0950758531689644,Tracked,13:43:27:346,
NONE,-0.258338779211044,0.0255218409001827,Tracked,0.271272957324982,0.0249146316200495,Tracked,-0.07793889939785,0.0281297508627176,Tracked,0.322510004043579,0.0954344794154167,Tracked,13:43:27:399,
NONE,-0.196332424879074,0.0313035063445568,Tracked,0.268560737371445,0.0244672745466232,Tracked,-0.0800973773002625,0.034657184034586,Tracked,0.321768701076508,0.0957240238785744,Tracked,13:43:27:441,
NONE,-0.124957241117954,0.0365011692047119,Tracked,0.26535701751709,0.0247619710862637,Tracked,-0.0942497029900551,0.103675328195095,Tracked,0.320788383483887,0.0958158746361732,Tracked,13:43:27:505,
NONE,-0.116165116429329,0.0310074537992477,Tracked,0.262363433837891,0.0252230446785688,Tracked,-0.101520165801048,0.106437712907791,Tracked,0.319861322641373,0.0958690494298935,Tracked,13:43:27:569,
NONE,-0.106642223894596,0.0220893938094378,Tracked,0.260423481464386,0.0256080478429794,Tracked,-0.100670173764229,0.106840737164021,Tracked,0.318556278944016,0.0958006903529167,Tracked,13:43:27:598,
NONE,-0.102352827787399,0.0133946239948273,Tracked,0.259177416563034,0.0263372808694839,Tracked,-0.082515612244606,0.102149501442909,Tracked,0.317105054855347,0.0956129655241966,Tracked,13:43:27:651,
NONE,-0.0926328599452972,0.00419392343610525,Tracked,0.256997227668762,0.0271865595132113,Tracked,-0.076468214392662,0.0921268612146378,Tracked,0.3167644739151,0.0953997820615768,Tracked,13:43:27:730,
NONE,-0.0818692296743393,-0.00180223293136805,Tracked,0.256394416093826,0.0286253411322832,Tracked,-0.0749205499887466,0.0865015015006065,Tracked,0.31640151143074,0.095533661544323,Tracked,13:43:27:812,
NONE,-0.0891751125454903,-0.00714450096711516,Tracked,0.254537791013718,0.0282792430371046,Tracked,-0.0720388144254684,0.0809914469718933,Tracked,0.316213041543961,0.0957405641674995,Tracked,13:43:27:877,
NONE,-0.104113675653934,-0.00486452644690871,Tracked,0.253223687410355,0.0289130806922913,Tracked,-0.0702144727110863,0.0770248696208,Tracked,0.316187411546707,0.0959019586443901,Tracked,13:43:27:957,
NONE,-0.114969588816166,-0.00523960823193192,Tracked,0.252835780382156,0.0289036147296429,Tracked,-0.0673523023724556,0.0724087283015251,Tracked,0.316270142793655,0.0960911065340042,Tracked,13:43:28:020,
NONE,-0.122426062822342,-0.00292218825779855,Tracked,0.252372533082962,0.0293832570314407,Tracked,-0.0658702999353409,0.069420263171196,Tracked,0.318174451589584,0.096251018345356,Tracked,13:43:28:079,
NONE,-0.132054001092911,-0.00439265323802829,Tracked,0.253239184617996,0.028459569439292,Tracked,-0.065280444920063,0.0686672702431679,Tracked,0.31842240691185,0.0964614525437355,Tracked,13:43:28:142,
NONE,-0.136913329362869,-7.85079464549199E-05,Tracked,0.254410743713379,0.0288914106786251,Tracked,-0.0640600100159645,0.0660153105854988,Tracked,0.319882988929749,0.0967942401766777,Tracked,13:43:28:193,
NONE,-0.123566187918186,0.00240391865372658,Tracked,0.256235837936401,0.0279993321746588,Tracked,-0.0628415420651436,0.0643174573779106,Tracked,0.320697546005249,0.0972257778048515,Tracked,13:43:28:255,
NONE,-0.126285940408707,0.00459728809073567,Tracked,0.258519768714905,0.0282555446028709,Tracked,-0.0609673261642456,0.0629297718405724,Tracked,0.321269124746323,0.0976374074816704,Tracked,13:43:28:345,
NONE,-0.129047706723213,0.00528437318280339,Tracked,0.261059194803238,0.028150437399745,Tracked,-0.0600242763757706,0.0617505311965942,Tracked,0.321556240320206,0.0979347229003906,Tracked,13:43:28:400,
NONE,-0.132452100515366,0.00596431735903025,Tracked,0.264536023139954,0.0275028720498085,Tracked,-0.0592442862689495,0.0609049499034882,Tracked,0.321925818920136,0.0983245670795441,Tracked,13:43:28:435,
NONE,-0.137743726372719,0.00599810108542442,Tracked,0.266953676939011,0.0263236984610558,Tracked,-0.0588234663009644,0.060997661203146,Tracked,0.321775555610657,0.0987998992204666,Tracked,13:43:28:475,
NONE,-0.142577588558197,0.00628303596749902,Tracked,0.268294543027878,0.0250841900706291,Tracked,-0.0589784644544125,0.0608835592865944,Tracked,0.321018904447556,0.0990806668996811,Tracked,13:43:28:522,
NONE,-0.149947926402092,0.0067270859144628,Tracked,0.269851952791214,0.0239024143666029,Tracked,-0.0595379807054996,0.0604297406971455,Tracked,0.321108639240265,0.0992706343531609,Tracked,13:43:28:566,
NONE,-0.15741890668869,0.00648172432556748,Tracked,0.270809769630432,0.0214730314910412,Tracked,-0.0602350272238255,0.0607009418308735,Tracked,0.320507109165192,0.0997268110513687,Tracked,13:43:28:612,
NONE,-0.166360706090927,0.00669977208599448,Tracked,0.272226095199585,0.0195240117609501,Tracked,-0.0605950802564621,0.0606706887483597,Tracked,0.320491135120392,0.0998813733458519,Tracked,13:43:28:686,
NONE,-0.173174098134041,0.00634729582816362,Tracked,0.27300289273262,0.0184038337320089,Tracked,-0.0610630661249161,0.0605908930301666,Tracked,0.320816904306412,0.10003723949194,Tracked,13:43:28:728,
NONE,-0.193168506026268,0.00823052879422903,Tracked,0.275671750307083,0.0165845341980457,Tracked,-0.0679085627198219,0.0715612024068832,Tracked,0.321386814117432,0.100320853292942,Tracked,13:43:28:764,
NONE,-0.198677271604538,0.00895383954048157,Tracked,0.276835978031158,0.0159856528043747,Tracked,-0.0678883865475655,0.0698841959238052,Tracked,0.321919530630112,0.100517429411411,Tracked,13:43:28:811,
NONE,-0.205774545669556,0.00996256805956364,Tracked,0.277143120765686,0.0156857836991549,Tracked,-0.0672155171632767,0.0689652785658836,Tracked,0.321629732847214,0.100728206336498,Tracked,13:43:28:858,
NONE,-0.210721135139465,0.0112837348133326,Tracked,0.278529852628708,0.0166989807039499,Tracked,-0.0672855377197266,0.0683046355843544,Tracked,0.32168036699295,0.100780501961708,Tracked,13:43:28:889,
NONE,-0.214940801262856,0.0121719744056463,Tracked,0.279474675655365,0.0162416622042656,Tracked,-0.0673501715064049,0.067893847823143,Tracked,0.313048630952835,0.0955379158258438,Tracked,13:43:28:917,
NONE,-0.217620268464088,0.0130023257806897,Tracked,0.279504477977753,0.0165792126208544,Tracked,-0.07252187281847,0.0724175646901131,Tracked,0.313468307256699,0.0960172191262245,Tracked,13:43:28:971,
NONE,-0.220118582248688,0.013197086751461,Tracked,0.278895765542984,0.0165917500853539,Tracked,-0.0739869847893715,0.0729105323553085,Tracked,0.312524557113647,0.0951194763183594,Tracked,13:43:29:021,
NONE,-0.220040917396545,0.012592333368957,Tracked,0.27776837348938,0.0161831974983215,Tracked,-0.0750943124294281,0.0730876699090004,Tracked,0.31228443980217,0.0950539782643318,Tracked,13:43:29:087,
NONE,-0.201138347387314,0.0138031672686338,Tracked,0.276305377483368,0.0156812854111195,Tracked,-0.0751099586486816,0.0736852735280991,Tracked,0.312117129564285,0.0950043350458145,Tracked,13:43:29:139,
NONE,-0.159503921866417,0.0164444446563721,Tracked,0.274520069360733,0.0156016862019897,Tracked,-0.0752305090427399,0.07455825060606,Tracked,0.311914294958115,0.0948649719357491,Tracked,13:43:29:180,
NONE,-0.110223844647408,0.0111152604222298,Tracked,0.27239328622818,0.01453522965312,Tracked,-0.0714158490300179,0.0971983894705772,Tracked,0.311212062835693,0.0943868905305862,Tracked,13:43:29:223,
NONE,-0.058233704417944,0.00255595031194389,Tracked,0.269287049770355,0.0118095520883799,Tracked,-0.0955968797206879,0.103334732353687,Tracked,0.311171293258667,0.09380192309618,Tracked,13:43:29:291,
NONE,-0.058684766292572,-0.00403295177966356,Tracked,0.268415898084641,0.011928278952837,Tracked,-0.0917301625013351,0.104664176702499,Tracked,0.311377882957459,0.0919009819626808,Tracked,13:43:29:361,
NONE,-0.0330448523163795,-0.0120693547651172,Tracked,0.267635703086853,0.0124424872919917,Tracked,-0.0887891724705696,0.104873850941658,Tracked,0.323642611503601,0.0892928838729858,Tracked,13:43:29:414,
NONE,-0.0370769388973713,-0.0168731156736612,Tracked,0.268815070390701,0.0144992806017399,Tracked,-0.0860463380813599,0.104954905807972,Tracked,0.324163913726807,0.0929936617612839,Tracked,13:43:29:461,
