GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.628547966480255,0.165188550949097,Tracked,0.338371753692627,0.226576268672943,Tracked,-0.34867987036705,0.168023094534874,Tracked,0.27044939994812,0.127997219562531,Tracked,17:04:03:202,
NONE,-0.628356575965881,0.165218964219093,Tracked,0.381991326808929,0.231800049543381,Tracked,-0.348601192235947,0.168280526995659,Tracked,0.270657598972321,0.128153175115585,Tracked,17:04:03:277,
NONE,-0.629977405071259,0.165261268615723,Tracked,0.447790771722794,0.23690377175808,Tracked,-0.348501026630402,0.168517231941223,Tracked,0.2716204226017,0.132037758827209,Tracked,17:04:03:318,
NONE,-0.629206955432892,0.164427906274796,Tracked,0.462654858827591,0.236867159605026,Tracked,-0.348159611225128,0.168741762638092,Tracked,0.272643506526947,0.136165589094162,Tracked,17:04:03:380,
NONE,-0.628440141677856,0.163594618439674,Tracked,0.466798216104507,0.234907537698746,Tracked,-0.348152965307236,0.168758168816566,Tracked,0.273707509040833,0.138391897082329,Tracked,17:04:03:459,
NONE,-0.627597689628601,0.161975994706154,Tracked,0.445503085851669,0.229126110672951,Tracked,-0.348036140203476,0.168917521834373,Tracked,0.273766666650772,0.137851044535637,Tracked,17:04:03:517,
NONE,-0.627078056335449,0.161183446645737,Tracked,0.376418709754944,0.218240469694138,Tracked,-0.348014324903488,0.168926745653152,Tracked,0.275727301836014,0.159909427165985,Tracked,17:04:03:577,
NONE,-0.626496255397797,0.161490753293037,Tracked,0.334721058607101,0.212172597646713,Tracked,-0.34796941280365,0.168942987918854,Tracked,0.27245220541954,0.163857400417328,Tracked,17:04:03:609,
NONE,-0.623225390911102,0.162079095840454,Tracked,0.252999484539032,0.200808688998222,Tracked,-0.347611784934998,0.169039964675903,Tracked,0.269148290157318,0.156509146094322,Tracked,17:04:03:634,
NONE,-0.624548733234406,0.16267392039299,Tracked,0.217790991067886,0.204793006181717,Tracked,-0.347870171070099,0.16879540681839,Tracked,0.288241416215897,0.1431625187397,Tracked,17:04:03:736,
NONE,-0.623952686786652,0.163344696164131,Tracked,0.185340657830238,0.199734017252922,Tracked,-0.3475441634655,0.169054284691811,Tracked,0.270929664373398,0.149822860956192,Tracked,17:04:03:781,
NONE,-0.622982084751129,0.164080306887627,Tracked,0.191232562065125,0.198753833770752,Tracked,-0.347563892602921,0.16920368373394,Tracked,0.271242797374725,0.151201799511909,Tracked,17:04:03:828,
NONE,-0.624072372913361,0.164512246847153,Tracked,0.234221130609512,0.205048620700836,Tracked,-0.347855478525162,0.169100150465965,Tracked,0.269010871648788,0.152159154415131,Tracked,17:04:03:861,
NONE,-0.625278353691101,0.163301631808281,Tracked,0.266448765993118,0.200711756944656,Tracked,-0.347871214151382,0.169106408953667,Tracked,0.271503120660782,0.152330502867699,Tracked,17:04:03:892,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.62802791595459,0.162249207496643,Tracked,0.342642366886139,0.195986956357956,Tracked,-0.347871214151382,0.169111967086792,Tracked,0.26211342215538,0.127759873867035,Tracked,17:04:03:938,
NONE,-0.628944933414459,0.161530449986458,Tracked,0.377877771854401,0.191457748413086,Tracked,-0.348323136568069,0.169093325734138,Tracked,0.260178357362747,0.130515217781067,Tracked,17:04:03:982,
NONE,-0.630640923976898,0.161020085215569,Tracked,0.43023893237114,0.180511325597763,Tracked,-0.348720192909241,0.168964371085167,Tracked,0.260480940341949,0.13229775428772,Tracked,17:04:04:055,
NONE,-0.630466759204865,0.159633412957191,Tracked,0.438732385635376,0.175277560949326,Tracked,-0.348762422800064,0.168933868408203,Tracked,0.261055201292038,0.133480817079544,Tracked,17:04:04:110,
NONE,-0.630173444747925,0.159148186445236,Tracked,0.43083444237709,0.164569914340973,Tracked,-0.348771780729294,0.168949782848358,Tracked,0.25888779759407,0.135236978530884,Tracked,17:04:04:124,
NONE,-0.630905985832214,0.158247753977776,Tracked,0.414854347705841,0.161151677370071,Tracked,-0.34894335269928,0.168935254216194,Tracked,0.257124155759811,0.137117996811867,Tracked,17:04:04:179,
NONE,-0.629486560821533,0.157864689826965,Tracked,0.359413653612137,0.179105848073959,Tracked,-0.349052757024765,0.168869718909264,Tracked,0.256989181041718,0.136977225542068,Tracked,17:04:04:228,
NONE,-0.628456115722656,0.159083440899849,Tracked,0.339127153158188,0.203123316168785,Tracked,-0.349196135997772,0.168773129582405,Tracked,0.261146426200867,0.134545475244522,Tracked,17:04:04:247,
NONE,-0.628243029117584,0.161206483840942,Tracked,0.312517583370209,0.27507296204567,Tracked,-0.349553823471069,0.168537706136703,Tracked,0.277264416217804,0.178562268614769,Tracked,17:04:04:280,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.627099215984344,0.16181455552578,Tracked,0.30723911523819,0.318673700094223,Tracked,-0.349840432405472,0.168368950486183,Tracked,0.282498359680176,0.18248476088047,Tracked,17:04:04:353,
NONE,-0.628009974956512,0.162221059203148,Tracked,0.297108918428421,0.380169600248337,Tracked,-0.350221782922745,0.168219476938248,Tracked,0.298958539962769,0.208817839622498,Tracked,17:04:04:418,
NONE,-0.62831848859787,0.159909456968307,Tracked,0.292208790779114,0.374876230955124,Tracked,-0.350299119949341,0.168011605739594,Tracked,0.299436837434769,0.210467427968979,Tracked,17:04:04:442,
NONE,-0.627103924751282,0.156192809343338,Tracked,0.291338920593262,0.341694921255112,Tracked,-0.350243777036667,0.167761936783791,Tracked,0.299426406621933,0.209351792931557,Tracked,17:04:04:470,
NONE,-0.627622246742249,0.152363553643227,Tracked,0.296070009469986,0.212209954857826,Tracked,-0.349906384944916,0.16758143901825,Tracked,0.263805270195007,0.195420563220978,Tracked,17:04:04:528,
NONE,-0.628040432929993,0.150504276156425,Tracked,0.282739251852036,0.144681215286255,Tracked,-0.349651128053665,0.166861698031425,Tracked,0.262331753969193,0.199019193649292,Tracked,17:04:04:573,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.627104699611664,0.148591920733452,Tracked,0.284873902797699,0.006327242590487,Tracked,-0.348785400390625,0.165931180119514,Tracked,0.264688104391098,0.189793273806572,Tracked,17:04:04:614,
NONE,-0.626067221164703,0.147077605128288,Tracked,0.279019415378571,-0.0550160706043243,Tracked,-0.348241746425629,0.165464490652084,Tracked,0.266790419816971,0.181079849600792,Tracked,17:04:04:660,
NONE,-0.6239293217659,0.150133684277534,Tracked,0.268330603837967,-0.127639606595039,Tracked,-0.347610354423523,0.165640026330948,Tracked,0.26414743065834,0.157941073179245,Tracked,17:04:04:692,
NONE,-0.624317586421967,0.151819035410881,Tracked,0.26558244228363,-0.142262548208237,Tracked,-0.346312969923019,0.165715396404266,Tracked,0.26264300942421,0.15206378698349,Tracked,17:04:04:724,
NONE,-0.624673962593079,0.154710605740547,Tracked,0.261712104082108,-0.147495985031128,Tracked,-0.346021860837936,0.165836349129677,Tracked,0.260977774858475,0.14602193236351,Tracked,17:04:04:761,
NONE,-0.624250948429108,0.157746315002441,Tracked,0.260826200246811,-0.122402310371399,Tracked,-0.345945090055466,0.166040599346161,Tracked,0.260874271392822,0.146901488304138,Tracked,17:04:04:789,
NONE,-0.624018847942352,0.158679097890854,Tracked,0.262403339147568,-0.0933225676417351,Tracked,-0.345901340246201,0.166290193796158,Tracked,0.262294143438339,0.152204751968384,Tracked,17:04:04:809,
NONE,-0.623388469219208,0.160687252879143,Tracked,0.262194454669952,-0.0547309033572674,Tracked,-0.345915585756302,0.166510000824928,Tracked,0.26360684633255,0.15965162217617,Tracked,17:04:04:837,
NONE,-0.622363388538361,0.163369253277779,Tracked,0.260356485843658,0.0492079704999924,Tracked,-0.346129953861237,0.16702800989151,Tracked,0.261389821767807,0.172411099076271,Tracked,17:04:04:872,
NONE,-0.622136175632477,0.164809316396713,Tracked,0.258393108844757,0.10927140712738,Tracked,-0.345982551574707,0.167684465646744,Tracked,0.25433874130249,0.192013740539551,Tracked,17:04:04:936,
NONE,-0.620149850845337,0.165404766798019,Tracked,0.251236498355865,0.166414931416512,Tracked,-0.346026182174683,0.168261185288429,Tracked,0.240538030862808,0.187954589724541,Tracked,17:04:04:964,
NONE,-0.620409190654755,0.165873393416405,Tracked,0.244541868567467,0.207660734653473,Tracked,-0.345529705286026,0.168686538934708,Tracked,0.257063329219818,0.156234607100487,Tracked,17:04:05:009,
NONE,-0.619123101234436,0.165198564529419,Tracked,0.240034371614456,0.234752207994461,Tracked,-0.345180064439774,0.16904778778553,Tracked,0.260902673006058,0.155836299061775,Tracked,17:04:05:061,
NONE,-0.618524968624115,0.162713795900345,Tracked,0.234270051121712,0.222995534539223,Tracked,-0.343989580869675,0.169578611850739,Tracked,0.261317014694214,0.153668522834778,Tracked,17:04:05:164,
NONE,-0.617888569831848,0.161275878548622,Tracked,0.235056549310684,0.171427354216576,Tracked,-0.343753695487976,0.169746831059456,Tracked,0.271261304616928,0.138722196221352,Tracked,17:04:05:270,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.616922676563263,0.159836545586586,Tracked,0.239821210503578,0.051178615540266,Tracked,-0.343400657176971,0.169543489813805,Tracked,0.254602551460266,0.178134456276894,Tracked,17:04:05:302,
NONE,-0.617153763771057,0.159653872251511,Tracked,0.248882636427879,-0.0223225187510252,Tracked,-0.343186289072037,0.169404596090317,Tracked,0.256525039672852,0.17675469815731,Tracked,17:04:05:357,
NONE,-0.617528200149536,0.159668475389481,Tracked,0.253937810659409,-0.0805487185716629,Tracked,-0.343563169240952,0.169220104813576,Tracked,0.259430706501007,0.16772785782814,Tracked,17:04:05:387,
NONE,-0.617379248142242,0.159924298524857,Tracked,0.255682468414307,-0.126551747322083,Tracked,-0.3431755900383,0.169284716248512,Tracked,0.259164422750473,0.15006697177887,Tracked,17:04:05:434,
NONE,-0.61671906709671,0.16084024310112,Tracked,0.253828972578049,-0.124273464083672,Tracked,-0.342946410179138,0.169436037540436,Tracked,0.259236246347427,0.147591382265091,Tracked,17:04:05:467,
NONE,-0.616454303264618,0.161827504634857,Tracked,0.245591759681702,-0.0773647427558899,Tracked,-0.342361748218536,0.169921875,Tracked,0.260727047920227,0.150794714689255,Tracked,17:04:05:494,
NONE,-0.615882933139801,0.162157282233238,Tracked,0.240444794297218,-0.0392614230513573,Tracked,-0.342075288295746,0.170288234949112,Tracked,0.261311233043671,0.158144012093544,Tracked,17:04:05:497,
NONE,-0.611793339252472,0.163891553878784,Tracked,0.231918901205063,0.0634828954935074,Tracked,-0.3416967689991,0.170723244547844,Tracked,0.261342793703079,0.162511974573135,Tracked,17:04:05:575,
NONE,-0.609993696212769,0.164722457528114,Tracked,0.229217574000359,0.0974501743912697,Tracked,-0.340961307287216,0.171246662735939,Tracked,0.261383682489395,0.182328090071678,Tracked,17:04:05:615,
NONE,-0.611003935337067,0.165048345923424,Tracked,0.229670241475105,0.119103126227856,Tracked,-0.34126427769661,0.171394839882851,Tracked,0.257188886404037,0.191181793808937,Tracked,17:04:05:658,
NONE,-0.606801629066467,0.166400462388992,Tracked,0.229378670454025,0.117079295217991,Tracked,-0.341062664985657,0.171564117074013,Tracked,0.256218492984772,0.191153049468994,Tracked,17:04:05:694,
NONE,-0.607374846935272,0.165532797574997,Tracked,0.229744136333466,0.0910019353032112,Tracked,-0.341016203165054,0.171504765748978,Tracked,0.292537719011307,0.181468188762665,Tracked,17:04:05:732,
NONE,-0.607401311397552,0.164735928177834,Tracked,0.222631692886353,0.0628013536334038,Tracked,-0.340285569429398,0.17163074016571,Tracked,0.292262017726898,0.180700659751892,Tracked,17:04:05:771,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.608635365962982,0.161375120282173,Tracked,0.237239643931389,-0.0146129978820682,Tracked,-0.339962601661682,0.171501249074936,Tracked,0.288935631513596,0.170633941888809,Tracked,17:04:05:822,
NONE,-0.608664035797119,0.157744914293289,Tracked,0.244930654764175,-0.0606080293655396,Tracked,-0.339902937412262,0.171339631080627,Tracked,0.280889213085175,0.169901669025421,Tracked,17:04:05:878,
NONE,-0.609469771385193,0.157513633370399,Tracked,0.246986299753189,-0.0580258332192898,Tracked,-0.33983188867569,0.171255022287369,Tracked,0.279352158308029,0.169965922832489,Tracked,17:04:05:966,
NONE,-0.610843300819397,0.15880674123764,Tracked,0.24809567630291,-0.00803395081311464,Tracked,-0.339746177196503,0.171094253659248,Tracked,0.277084320783615,0.175705954432487,Tracked,17:04:06:021,
NONE,-0.611662149429321,0.162169843912125,Tracked,0.250153422355652,0.0879627466201782,Tracked,-0.339781612157822,0.171108111739159,Tracked,0.272621721029282,0.188268184661865,Tracked,17:04:06:125,
NONE,-0.61208188533783,0.164169758558273,Tracked,0.250246912240982,0.132147878408432,Tracked,-0.339695811271667,0.171193242073059,Tracked,0.26668843626976,0.19645744562149,Tracked,17:04:06:180,
NONE,-0.611501276493073,0.167577385902405,Tracked,0.252560168504715,0.214353948831558,Tracked,-0.340079367160797,0.171364560723305,Tracked,0.270711541175842,0.16005665063858,Tracked,17:04:06:247,
NONE,-0.610191106796265,0.168633416295052,Tracked,0.2523532807827,0.23899345099926,Tracked,-0.340396285057068,0.171506121754646,Tracked,0.27137216925621,0.161234125494957,Tracked,17:04:06:512,
NONE,-0.610192120075226,0.168489903211594,Tracked,0.250001460313797,0.250120341777802,Tracked,-0.340821653604507,0.171536937355995,Tracked,0.273120194673538,0.161074012517929,Tracked,17:04:06:575,
NONE,-0.611906409263611,0.168116927146912,Tracked,0.242717266082764,0.222798377275467,Tracked,-0.340986490249634,0.171575739979744,Tracked,0.272330850362778,0.159719869494438,Tracked,17:04:06:648,
NONE,-0.611708700656891,0.165782079100609,Tracked,0.240524038672447,0.180600434541702,Tracked,-0.340895563364029,0.171692118048668,Tracked,0.283525556325912,0.137152686715126,Tracked,17:04:06:780,
NONE,-0.61020690202713,0.164384752511978,Tracked,0.235323652625084,0.126387938857079,Tracked,-0.340911537408829,0.171692505478859,Tracked,0.274287492036819,0.202981129288673,Tracked,17:04:06:834,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.612087905406952,0.162200048565865,Tracked,0.238291800022125,0.0105311758816242,Tracked,-0.340717017650604,0.171660870313644,Tracked,0.26333075761795,0.185574397444725,Tracked,17:04:06:950,
NONE,-0.612594068050385,0.160272017121315,Tracked,0.24458684027195,-0.0889021828770638,Tracked,-0.340713649988174,0.171472892165184,Tracked,0.264022618532181,0.167045846581459,Tracked,17:04:07:015,
NONE,-0.611417293548584,0.160244539380074,Tracked,0.245150998234749,-0.102793283760548,Tracked,-0.340712249279022,0.171430468559265,Tracked,0.263811022043228,0.159939095377922,Tracked,17:04:07:077,
NONE,-0.610716044902802,0.16137769818306,Tracked,0.24269238114357,-0.1006238758564,Tracked,-0.340571254491806,0.171401262283325,Tracked,0.263892829418182,0.157672837376595,Tracked,17:04:07:139,
NONE,-0.612259089946747,0.165112018585205,Tracked,0.235645711421967,-0.0518192164599895,Tracked,-0.340620219707489,0.171430468559265,Tracked,0.263848036527634,0.159173130989075,Tracked,17:04:07:209,
NONE,-0.612879812717438,0.1680528819561,Tracked,0.232483595609665,-0.0144614381715655,Tracked,-0.340942859649658,0.171705365180969,Tracked,0.263776421546936,0.166233763098717,Tracked,17:04:07:383,
NONE,-0.613809287548065,0.170804843306541,Tracked,0.228217273950577,0.0845542475581169,Tracked,-0.341586768627167,0.171881839632988,Tracked,0.263563215732574,0.183512002229691,Tracked,17:04:07:490,
NONE,-0.612965762615204,0.173504546284676,Tracked,0.223795488476753,0.16096542775631,Tracked,-0.341674327850342,0.172108516097069,Tracked,0.262454092502594,0.184296607971191,Tracked,17:04:07:609,
NONE,-0.612670838832855,0.174258902668953,Tracked,0.227474749088287,0.185118317604065,Tracked,-0.342521667480469,0.172387361526489,Tracked,0.261863350868225,0.148348838090897,Tracked,17:04:07:740,
NONE,-0.612571835517883,0.172169074416161,Tracked,0.230355277657509,0.192255645990372,Tracked,-0.342804789543152,0.172358080744743,Tracked,0.26087012887001,0.148759037256241,Tracked,17:04:07:801,
NONE,-0.613636255264282,0.170664131641388,Tracked,0.233549669384956,0.173766374588013,Tracked,-0.342924267053604,0.172332689166069,Tracked,0.255878686904907,0.147983700037003,Tracked,17:04:07:937,
NONE,-0.612880825996399,0.168911576271057,Tracked,0.235141411423683,0.14435376226902,Tracked,-0.343098789453506,0.172289237380028,Tracked,0.26137712597847,0.155110284686089,Tracked,17:04:07:983,
NONE,-0.613570749759674,0.167631417512894,Tracked,0.235327541828156,0.112399160861969,Tracked,-0.343029141426086,0.172291129827499,Tracked,0.26530721783638,0.197759583592415,Tracked,17:04:08:107,
