GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.523427188396454,-0.00289268302731216,Tracked,0.270157337188721,0.00261829281225801,Tracked,-0.204782962799072,0.120510213077068,Tracked,0.252745032310486,0.0984869748353958,Tracked,15:52:55:536,
NONE,-0.514563202857971,-0.00125955359544605,Tracked,0.275494486093521,-0.0217730756849051,Tracked,-0.203795984387398,0.121235817670822,Tracked,0.25289985537529,0.0983204692602158,Tracked,15:52:55:577,
NONE,-0.514860332012177,-0.00125999294687063,Tracked,0.282951951026917,-0.0591450743377209,Tracked,-0.202858075499535,0.12213347107172,Tracked,0.252787917852402,0.0978658273816109,Tracked,15:52:55:677,
NONE,-0.514147222042084,-0.000775810214690864,Tracked,0.29389899969101,-0.110405348241329,Tracked,-0.20145870745182,0.123328179121017,Tracked,0.253161132335663,0.0953711941838264,Tracked,15:52:55:742,
NONE,-0.523271322250366,-0.001762650674209,Tracked,0.312162816524506,-0.206152677536011,Tracked,-0.206151962280273,0.118525981903076,Tracked,0.258445024490356,0.0818446129560471,Tracked,15:52:55:808,
NONE,-0.517553150653839,-0.000728002283722162,Tracked,0.316677123308182,-0.230635151267052,Tracked,-0.206897631287575,0.117146380245686,Tracked,0.260745644569397,0.0765074864029884,Tracked,15:52:55:861,
NONE,-0.518177270889282,-0.000795097090303898,Tracked,0.318037122488022,-0.238252609968185,Tracked,-0.203477904200554,0.12060534209013,Tracked,0.261765867471695,0.0724182203412056,Tracked,15:52:55:920,
NONE,-0.518674671649933,0.000780213624238968,Tracked,0.315865904092789,-0.236120939254761,Tracked,-0.206427678465843,0.117335073649883,Tracked,0.26157346367836,0.0694243907928467,Tracked,15:52:55:977,
NONE,-0.522204279899597,-0.000732907967176288,Tracked,0.316526055335999,-0.235868468880653,Tracked,-0.207438409328461,0.116168387234211,Tracked,0.26130074262619,0.06861811876297,Tracked,15:52:56:012,
NONE,-0.522820174694061,-0.0034256330691278,Tracked,0.318916022777557,-0.231725186109543,Tracked,-0.208009630441666,0.11527294665575,Tracked,0.261013805866241,0.0691289454698563,Tracked,15:52:56:051,
NONE,-0.523425161838531,-0.00460975943133235,Tracked,0.318714380264282,-0.227522447705269,Tracked,-0.208403810858727,0.114932402968407,Tracked,0.260963380336761,0.0689733996987343,Tracked,15:52:56:124,
NONE,-0.522797107696533,-0.00414253678172827,Tracked,0.318679571151733,-0.222965896129608,Tracked,-0.208789259195328,0.114699900150299,Tracked,0.261035710573196,0.0685057044029236,Tracked,15:52:56:218,
NONE,-0.519887566566467,-0.00381630123592913,Tracked,0.31939423084259,-0.21804678440094,Tracked,-0.204055711627007,0.118502281606197,Tracked,0.26103201508522,0.0683833509683609,Tracked,15:52:56:275,
NONE,-0.520364701747894,-0.00421662349253893,Tracked,0.317987531423569,-0.206485062837601,Tracked,-0.206340759992599,0.116408199071884,Tracked,0.260963350534439,0.0685057193040848,Tracked,15:52:56:321,
NONE,-0.518623948097229,-0.00386921991594136,Tracked,0.317061215639114,-0.200136080384254,Tracked,-0.206651732325554,0.116024777293205,Tracked,0.260648041963577,0.0692949518561363,Tracked,15:52:56:361,
NONE,-0.522939682006836,-0.00294398632831872,Tracked,0.313997477293015,-0.185407504439354,Tracked,-0.207235112786293,0.115570321679115,Tracked,0.259680181741714,0.0707061514258385,Tracked,15:52:56:404,
NONE,-0.522492825984955,-0.00349349342286587,Tracked,0.312542945146561,-0.176362976431847,Tracked,-0.20757357776165,0.115022525191307,Tracked,0.258769392967224,0.071745403110981,Tracked,15:52:56:450,
NONE,-0.523255825042725,-0.00335654942318797,Tracked,0.310116350650787,-0.167436510324478,Tracked,-0.207832142710686,0.11443093419075,Tracked,0.257630527019501,0.0729192793369293,Tracked,15:52:56:498,
NONE,-0.522093653678894,-0.00296121882274747,Tracked,0.303639262914658,-0.144044578075409,Tracked,-0.208187744021416,0.114255726337433,Tracked,0.255760669708252,0.0749782249331474,Tracked,15:52:56:542,
NONE,-0.520180583000183,-0.0028104514349252,Tracked,0.301301598548889,-0.132460907101631,Tracked,-0.2060836404562,0.117089383304119,Tracked,0.254594832658768,0.0776560306549072,Tracked,15:52:56:580,
NONE,-0.519364297389984,-0.00455906195566058,Tracked,0.297106027603149,-0.111724182963371,Tracked,-0.204235717654228,0.119112245738506,Tracked,0.253037661314011,0.0802395269274712,Tracked,15:52:56:622,
NONE,-0.517077684402466,-0.00397925172001123,Tracked,0.295427531003952,-0.101513899862766,Tracked,-0.202397540211678,0.120883777737617,Tracked,0.251912891864777,0.0825185924768448,Tracked,15:52:56:678,
NONE,-0.516120612621307,-0.00372058781795204,Tracked,0.294175356626511,-0.0915893986821175,Tracked,-0.200951486825943,0.121924944221973,Tracked,0.250805199146271,0.0854763388633728,Tracked,15:52:56:724,
NONE,-0.516468167304993,-0.00442352099344134,Tracked,0.291065901517868,-0.075534924864769,Tracked,-0.199774727225304,0.122915677726269,Tracked,0.249914735555649,0.0881453230977058,Tracked,15:52:56:790,
NONE,-0.516739726066589,-0.0043548084795475,Tracked,0.290950894355774,-0.0705873742699623,Tracked,-0.199185490608215,0.123469896614552,Tracked,0.249599024653435,0.0892233848571777,Tracked,15:52:56:845,
NONE,-0.518970966339111,-0.00486448826268315,Tracked,0.291224896907806,-0.0654458701610565,Tracked,-0.204913258552551,0.118046708405018,Tracked,0.249378710985184,0.0896182730793953,Tracked,15:52:56:903,
NONE,-0.516449928283691,-0.00406545819714665,Tracked,0.291585624217987,-0.0566950924694538,Tracked,-0.202441170811653,0.119947791099548,Tracked,0.249223008751869,0.0898408964276314,Tracked,15:52:56:951,
NONE,-0.519693851470947,-0.00432364409789443,Tracked,0.291421592235565,-0.0545534417033196,Tracked,-0.205261796712875,0.117417126893997,Tracked,0.249162137508392,0.0904845967888832,Tracked,15:52:56:998,
NONE,-0.519428491592407,-0.00454707443714142,Tracked,0.291869521141052,-0.0518967881798744,Tracked,-0.207415729761124,0.115529462695122,Tracked,0.249093845486641,0.0907139182090759,Tracked,15:52:57:064,
NONE,-0.522216558456421,-0.00420308485627174,Tracked,0.292698115110397,-0.0503412522375584,Tracked,-0.207841858267784,0.115087978541851,Tracked,0.24911293387413,0.0907493904232979,Tracked,15:52:57:160,
NONE,-0.518853068351746,-0.00272672157734632,Tracked,0.293203085660934,-0.0480142720043659,Tracked,-0.203368932008743,0.119062930345535,Tracked,0.249108225107193,0.0911879613995552,Tracked,15:52:57:235,
NONE,-0.518489360809326,-0.00246235216036439,Tracked,0.293244421482086,-0.0479227229952812,Tracked,-0.204982697963715,0.11757930368185,Tracked,0.249103009700775,0.0919108167290688,Tracked,15:52:57:305,
NONE,-0.517769575119019,-0.0020981898996979,Tracked,0.292889028787613,-0.0480541065335274,Tracked,-0.205827817320824,0.116898074746132,Tracked,0.249013558030128,0.0921380296349525,Tracked,15:52:57:393,
NONE,-0.518284261226654,-0.00139075668994337,Tracked,0.292794674634933,-0.0481933280825615,Tracked,-0.206626012921333,0.115987360477448,Tracked,0.249025732278824,0.0923857316374779,Tracked,15:52:57:589,
NONE,-0.518484354019165,-0.00206163548864424,Tracked,0.29297262430191,-0.0483324453234673,Tracked,-0.207188844680786,0.115486197173595,Tracked,0.249160617589951,0.0927364751696587,Tracked,15:52:57:755,
NONE,-0.517757117748261,-0.00147611380089074,Tracked,0.293143689632416,-0.0495033748447895,Tracked,-0.204729944467545,0.117687866091728,Tracked,0.249193638563156,0.0928192511200905,Tracked,15:52:57:804,
NONE,-0.517009258270264,-0.0011395231122151,Tracked,0.293450385332108,-0.0510791018605232,Tracked,-0.202809438109398,0.119176760315895,Tracked,0.249218657612801,0.0929695665836334,Tracked,15:52:57:872,
NONE,-0.518518269062042,-0.00115913629997522,Tracked,0.293316602706909,-0.0515616126358509,Tracked,-0.203985616564751,0.118017598986626,Tracked,0.249260604381561,0.0930304601788521,Tracked,15:52:57:922,
NONE,-0.515067040920258,-0.000638238911051303,Tracked,0.293210238218308,-0.0510949641466141,Tracked,-0.201790452003479,0.119674898684025,Tracked,0.249329149723053,0.093055248260498,Tracked,15:52:57:973,
NONE,-0.518016457557678,-0.00151448510587215,Tracked,0.293132156133652,-0.0518539361655712,Tracked,-0.205475240945816,0.116317041218281,Tracked,0.24963966012001,0.0933861285448074,Tracked,15:52:58:073,
NONE,-0.517574548721313,-0.0013994830660522,Tracked,0.292146056890488,-0.0517640709877014,Tracked,-0.206412956118584,0.115482516586781,Tracked,0.249905169010162,0.093602329492569,Tracked,15:52:58:132,
NONE,-0.520946145057678,-0.00205269013531506,Tracked,0.292015939950943,-0.052921999245882,Tracked,-0.207470431923866,0.114647150039673,Tracked,0.250306755304337,0.093970350921154,Tracked,15:52:58:195,
NONE,-0.515286326408386,-0.00106007303111255,Tracked,0.291324108839035,-0.0530595704913139,Tracked,-0.201285362243652,0.119369961321354,Tracked,0.250482082366943,0.093982420861721,Tracked,15:52:58:286,
NONE,-0.514885783195496,-0.00131990353111178,Tracked,0.291419208049774,-0.0530234351754189,Tracked,-0.199582666158676,0.120542481541634,Tracked,0.250606656074524,0.0940946117043495,Tracked,15:52:58:369,
NONE,-0.513808310031891,-0.00119918177369982,Tracked,0.291682213544846,-0.0534169413149357,Tracked,-0.198851957917213,0.121088579297066,Tracked,0.250661462545395,0.0941869840025902,Tracked,15:52:58:434,
NONE,-0.517305135726929,-0.00229931785725057,Tracked,0.291099607944489,-0.0529259517788887,Tracked,-0.202166363596916,0.117875784635544,Tracked,0.25076150894165,0.0941368564963341,Tracked,15:52:58:505,
NONE,-0.516437649726868,-0.00107696396298707,Tracked,0.291337907314301,-0.0527683831751347,Tracked,-0.203221321105957,0.116535946726799,Tracked,0.250889629125595,0.0940766036510468,Tracked,15:52:58:646,
NONE,-0.514024436473846,-0.000574336794670671,Tracked,0.290473848581314,-0.052414558827877,Tracked,-0.200278952717781,0.119238309562206,Tracked,0.250996530056,0.0940688326954842,Tracked,15:52:58:719,
NONE,-0.515084326267242,-0.000608024885877967,Tracked,0.290593296289444,-0.0515862219035625,Tracked,-0.198928594589233,0.120518289506435,Tracked,0.251140236854553,0.0941992849111557,Tracked,15:52:58:783,
NONE,-0.516917169094086,-0.00117488682735711,Tracked,0.290631830692291,-0.0511363036930561,Tracked,-0.203008487820625,0.116939522325993,Tracked,0.251143544912338,0.0942693799734116,Tracked,15:52:58:833,
NONE,-0.514008343219757,-0.00063596002291888,Tracked,0.290529191493988,-0.0507647804915905,Tracked,-0.199982494115829,0.119825318455696,Tracked,0.251206159591675,0.0942936092615128,Tracked,15:52:58:908,
NONE,-0.517285645008087,-0.000587817397899926,Tracked,0.291457682847977,-0.0507024601101875,Tracked,-0.203024253249168,0.117696732282639,Tracked,0.251217931509018,0.0941702425479889,Tracked,15:52:58:964,
NONE,-0.52035665512085,-0.00103810196742415,Tracked,0.291585773229599,-0.0508900210261345,Tracked,-0.205008000135422,0.115885257720947,Tracked,0.251291215419769,0.0942311435937881,Tracked,15:52:59:026,
NONE,-0.516586542129517,-0.000758039532229304,Tracked,0.292059034109116,-0.0507923141121864,Tracked,-0.202303484082222,0.119660124182701,Tracked,0.251317054033279,0.0942187011241913,Tracked,15:52:59:083,
NONE,-0.516681969165802,-0.000872071657795459,Tracked,0.291408330202103,-0.0517168119549751,Tracked,-0.203995034098625,0.117992095649242,Tracked,0.251430690288544,0.0942861288785934,Tracked,15:52:59:115,
NONE,-0.519535303115845,-0.00119305320549756,Tracked,0.291078686714172,-0.0511223264038563,Tracked,-0.206185758113861,0.116391822695732,Tracked,0.251452326774597,0.0942586213350296,Tracked,15:52:59:164,
NONE,-0.516602277755737,-0.000980914453975856,Tracked,0.291098058223724,-0.0515902526676655,Tracked,-0.203377857804298,0.119482792913914,Tracked,0.251550793647766,0.094246082007885,Tracked,15:52:59:212,
NONE,-0.520586490631104,-0.00174802704714239,Tracked,0.29117414355278,-0.0510885119438171,Tracked,-0.205376625061035,0.117506183683872,Tracked,0.251568287611008,0.0944064781069756,Tracked,15:52:59:291,
NONE,-0.520550072193146,-0.00198065442964435,Tracked,0.288299411535263,-0.0495086014270782,Tracked,-0.20582614839077,0.11674277484417,Tracked,0.251568168401718,0.0944106131792068,Tracked,15:52:59:343,
NONE,-0.520960867404938,-0.00194725987967104,Tracked,0.286859124898911,-0.0492477677762508,Tracked,-0.206952780485153,0.115480720996857,Tracked,0.251566737890244,0.0944148078560829,Tracked,15:52:59:398,
NONE,-0.521566033363342,-0.00266310060396791,Tracked,0.286701560020447,-0.0486132651567459,Tracked,-0.20743091404438,0.114694446325302,Tracked,0.251489132642746,0.0942528918385506,Tracked,15:52:59:446,
NONE,-0.52110356092453,-0.00284306681714952,Tracked,0.286053836345673,-0.0479419678449631,Tracked,-0.207565307617188,0.114509075880051,Tracked,0.251515477895737,0.0942206457257271,Tracked,15:52:59:502,
NONE,-0.52117645740509,-0.00285317050293088,Tracked,0.286133319139481,-0.0472386181354523,Tracked,-0.207870468497276,0.114310659468174,Tracked,0.251517593860626,0.0942811518907547,Tracked,15:52:59:584,
NONE,-0.520248055458069,-0.0018671159632504,Tracked,0.283338934183121,-0.0451157838106155,Tracked,-0.20798771083355,0.114163301885128,Tracked,0.251513957977295,0.0943290591239929,Tracked,15:52:59:677,
NONE,-0.517189800739288,-0.0013661643024534,Tracked,0.282204657793045,-0.0444055162370205,Tracked,-0.203660041093826,0.118290983140469,Tracked,0.251495718955994,0.094445526599884,Tracked,15:52:59:717,
NONE,-0.519909501075745,-0.00149177957791835,Tracked,0.279803335666656,-0.0407305732369423,Tracked,-0.206483438611031,0.115540109574795,Tracked,0.251483976840973,0.0944708734750748,Tracked,15:52:59:862,
NONE,-0.519760727882385,-0.00178400916047394,Tracked,0.278092533349991,-0.0372526794672012,Tracked,-0.207080900669098,0.114748880267143,Tracked,0.251560866832733,0.0950562432408333,Tracked,15:52:59:928,
NONE,-0.519852101802826,-0.00133990496397018,Tracked,0.27631676197052,-0.0359215028584003,Tracked,-0.207158401608467,0.114658646285534,Tracked,0.251537263393402,0.0951414257287979,Tracked,15:52:59:996,
NONE,-0.519659399986267,-0.00150464428588748,Tracked,0.276408702135086,-0.0333943776786327,Tracked,-0.207486495375633,0.114300630986691,Tracked,0.251530736684799,0.0953256189823151,Tracked,15:53:00:058,
NONE,-0.519097864627838,-0.00209259730763733,Tracked,0.275538444519043,-0.0302044209092855,Tracked,-0.207577377557755,0.114148534834385,Tracked,0.251505374908447,0.0953936725854874,Tracked,15:53:00:155,
NONE,-0.517019331455231,-0.00217728409916162,Tracked,0.275004297494888,-0.0286261606961489,Tracked,-0.201545476913452,0.118861757218838,Tracked,0.251518100500107,0.0956354662775993,Tracked,15:53:00:206,
NONE,-0.517645359039307,-0.00255307927727699,Tracked,0.275189727544785,-0.0271451435983181,Tracked,-0.203845858573914,0.116479724645615,Tracked,0.251505851745605,0.0956875160336494,Tracked,15:53:00:246,
NONE,-0.516825795173645,-0.00265696761198342,Tracked,0.275115877389908,-0.0223751850426197,Tracked,-0.200107842683792,0.119055107235909,Tracked,0.251653790473938,0.0960442572832108,Tracked,15:53:00:326,
NONE,-0.517081737518311,-0.00255461200140417,Tracked,0.27573162317276,-0.0198165979236364,Tracked,-0.204295307397842,0.115537852048874,Tracked,0.251576542854309,0.0964557752013206,Tracked,15:53:00:424,
NONE,-0.517392814159393,-0.00338652357459068,Tracked,0.275348484516144,-0.0133459828794003,Tracked,-0.200752586126328,0.118355341255665,Tracked,0.251561194658279,0.0970067903399467,Tracked,15:53:00:482,
NONE,-0.514308214187622,-0.00282518402673304,Tracked,0.275316089391708,-0.0104356408119202,Tracked,-0.198931381106377,0.119760073721409,Tracked,0.251669704914093,0.097497969865799,Tracked,15:53:00:525,
NONE,-0.517710208892822,-0.00364857097156346,Tracked,0.276028275489807,-0.00645919516682625,Tracked,-0.203011989593506,0.115769952535629,Tracked,0.251696735620499,0.0977398455142975,Tracked,15:53:00:591,
NONE,-0.518178522586823,-0.00333458138629794,Tracked,0.275492429733276,-0.0013603416737169,Tracked,-0.204049155116081,0.11447324603796,Tracked,0.251819401979446,0.0982173755764961,Tracked,15:53:00:638,
NONE,-0.51448005437851,-0.00362700503319502,Tracked,0.27369812130928,0.00939677748829126,Tracked,-0.200294852256775,0.118183419108391,Tracked,0.251861929893494,0.0985990762710571,Tracked,15:53:00:725,
NONE,-0.513777792453766,-0.00336115970276296,Tracked,0.273164510726929,0.0139584550634027,Tracked,-0.19838285446167,0.119987830519676,Tracked,0.251785844564438,0.0995590463280678,Tracked,15:53:00:787,
NONE,-0.514060378074646,-0.00298087252303958,Tracked,0.272720277309418,0.0137465260922909,Tracked,-0.197726249694824,0.120400905609131,Tracked,0.251969248056412,0.0998822227120399,Tracked,15:53:00:843,
NONE,-0.513524770736694,-0.00218815635889769,Tracked,0.275784283876419,0.00234031886793673,Tracked,-0.197467774152756,0.120660953223705,Tracked,0.252166569232941,0.100000120699406,Tracked,15:53:00:909,
NONE,-0.515710949897766,-0.00207969476468861,Tracked,0.282500296831131,-0.0254980865865946,Tracked,-0.201314866542816,0.117804795503616,Tracked,0.252366125583649,0.0989968329668045,Tracked,15:53:00:987,
NONE,-0.517458617687225,-0.00122757034841925,Tracked,0.303912967443466,-0.131612285971642,Tracked,-0.204596877098083,0.115456469357014,Tracked,0.254262804985046,0.0961626172065735,Tracked,15:53:01:036,
NONE,-0.517615139484406,-0.000223349634325132,Tracked,0.313068330287933,-0.190951406955719,Tracked,-0.20245786011219,0.117772579193115,Tracked,0.258689433336258,0.0866915360093117,Tracked,15:53:01:092,
NONE,-0.514708697795868,0.00161811523139477,Tracked,0.321506857872009,-0.239077314734459,Tracked,-0.200487449765205,0.119913920760155,Tracked,0.264131814241409,0.0720622763037682,Tracked,15:53:01:165,
NONE,-0.51594877243042,0.00296729453839362,Tracked,0.327618032693863,-0.270866543054581,Tracked,-0.199506402015686,0.121142692863941,Tracked,0.267111867666245,0.0622980445623398,Tracked,15:53:01:243,
NONE,-0.518333494663239,0.00400239694863558,Tracked,0.330075323581696,-0.281974077224731,Tracked,-0.205273672938347,0.117131859064102,Tracked,0.267925769090652,0.0590534992516041,Tracked,15:53:01:304,
NONE,-0.517312347888947,0.00526340585201979,Tracked,0.328547835350037,-0.283253848552704,Tracked,-0.200131341814995,0.121700994670391,Tracked,0.267661929130554,0.0558630637824535,Tracked,15:53:01:395,
NONE,-0.519746720790863,0.00398758891969919,Tracked,0.326885610818863,-0.266686171293259,Tracked,-0.204555824398994,0.117586351931095,Tracked,0.266282916069031,0.0549095794558525,Tracked,15:53:01:443,
NONE,-0.520771741867065,0.00261557498015463,Tracked,0.32785177230835,-0.25951212644577,Tracked,-0.20571856200695,0.116393715143204,Tracked,0.265361160039902,0.0562261156737804,Tracked,15:53:01:495,
NONE,-0.517115116119385,0.00198837276548147,Tracked,0.327060103416443,-0.244258984923363,Tracked,-0.199324518442154,0.12154783308506,Tracked,0.264853656291962,0.0571715757250786,Tracked,15:53:01:565,
NONE,-0.515731036663055,0.00171380781102926,Tracked,0.327460378408432,-0.214976921677589,Tracked,-0.19881945848465,0.122310250997543,Tracked,0.264903128147125,0.0581430569291115,Tracked,15:53:01:616,
NONE,-0.515051603317261,0.00164375512395054,Tracked,0.326631903648376,-0.195192709565163,Tracked,-0.197444662451744,0.123528301715851,Tracked,0.264092206954956,0.0627431422472,Tracked,15:53:01:664,
NONE,-0.518296360969543,0.000836027669720352,Tracked,0.32733428478241,-0.176425352692604,Tracked,-0.202379882335663,0.12000947445631,Tracked,0.263763815164566,0.0647721886634827,Tracked,15:53:01:764,
NONE,-0.51903235912323,0.00188120407983661,Tracked,0.325579553842545,-0.155139192938805,Tracked,-0.204931706190109,0.118340834975243,Tracked,0.263005018234253,0.0683575794100761,Tracked,15:53:01:839,
NONE,-0.522225677967072,0.00183966988697648,Tracked,0.322486102581024,-0.130304336547852,Tracked,-0.207010477781296,0.116966895759106,Tracked,0.262073934078217,0.0738634690642357,Tracked,15:53:01:897,
NONE,-0.518596112728119,0.00262880907393992,Tracked,0.313042312860489,-0.0771715864539146,Tracked,-0.202408611774445,0.121768794953823,Tracked,0.257798582315445,0.0843983441591263,Tracked,15:53:01:976,
NONE,-0.518916189670563,0.00313653564080596,Tracked,0.306189745664597,-0.0451371558010578,Tracked,-0.206734269857407,0.118733093142509,Tracked,0.256692588329315,0.086935929954052,Tracked,15:53:02:036,
NONE,-0.522181212902069,0.00269710831344128,Tracked,0.298747092485428,-0.0113715408369899,Tracked,-0.208984166383743,0.11681179702282,Tracked,0.255848199129105,0.0903975442051888,Tracked,15:53:02:081,
NONE,-0.52109295129776,0.00294570624828339,Tracked,0.291964709758759,0.0323991663753986,Tracked,-0.209332272410393,0.116334162652493,Tracked,0.254714995622635,0.094721257686615,Tracked,15:53:02:128,
NONE,-0.521520256996155,0.00273571559228003,Tracked,0.283115059137344,0.086666502058506,Tracked,-0.210644453763962,0.115079164505005,Tracked,0.25403955578804,0.0964692160487175,Tracked,15:53:02:188,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.521285951137543,0.00369260692968965,Tracked,0.263572573661804,0.20875971019268,Tracked,-0.210979267954826,0.114680334925652,Tracked,0.260320246219635,0.0998765826225281,Tracked,15:53:02:242,
NONE,-0.523966431617737,0.00244234828278422,Tracked,0.248047187924385,0.291436165571213,Tracked,-0.21115517616272,0.114430412650108,Tracked,0.24726077914238,0.095569334924221,Tracked,15:53:02:294,
NONE,-0.524614334106445,-0.000241353031015024,Tracked,0.243437737226486,0.315992414951324,Tracked,-0.211602836847305,0.11380410194397,Tracked,0.24736724793911,0.0957439616322517,Tracked,15:53:02:344,
NONE,-0.525462865829468,-0.00201629381626844,Tracked,0.241375342011452,0.330196917057037,Tracked,-0.211710631847382,0.113450154662132,Tracked,0.247226223349571,0.0961598232388496,Tracked,15:53:02:409,
NONE,-0.525160312652588,-0.00653013261035085,Tracked,0.241941720247269,0.333551853895187,Tracked,-0.211997210979462,0.112303219735622,Tracked,0.250354766845703,0.100553974509239,Tracked,15:53:02:485,
NONE,-0.52407431602478,-0.0102654164656997,Tracked,0.241611659526825,0.319577366113663,Tracked,-0.212292015552521,0.11057123541832,Tracked,0.25016987323761,0.100028641521931,Tracked,15:53:02:548,
NONE,-0.523132622241974,-0.0118488594889641,Tracked,0.242246747016907,0.309214144945145,Tracked,-0.212357565760612,0.109840355813503,Tracked,0.250566929578781,0.0981452241539955,Tracked,15:53:02:601,
NONE,-0.518664240837097,-0.0122750969603658,Tracked,0.245130330324173,0.287142068147659,Tracked,-0.203431487083435,0.115377865731716,Tracked,0.249914094805717,0.0948078483343124,Tracked,15:53:02:671,
NONE,-0.517579555511475,-0.0124112982302904,Tracked,0.247098296880722,0.277771681547165,Tracked,-0.205932572484016,0.112601518630981,Tracked,0.249729499220848,0.094871997833252,Tracked,15:53:02:725,
NONE,-0.516801416873932,-0.01099743694067,Tracked,0.249623209238052,0.271027088165283,Tracked,-0.20364348590374,0.114714056253433,Tracked,0.249427974224091,0.0949502512812614,Tracked,15:53:02:784,
NONE,-0.519220769405365,-0.00838792975991964,Tracked,0.253339916467667,0.253114432096481,Tracked,-0.205482259392738,0.112978525459766,Tracked,0.24938639998436,0.0946457833051682,Tracked,15:53:02:876,
NONE,-0.519676029682159,-0.0078448224812746,Tracked,0.254564315080643,0.243038669228554,Tracked,-0.207523137331009,0.111254803836346,Tracked,0.249366357922554,0.0942739993333817,Tracked,15:53:02:945,
NONE,-0.521097123622894,-0.00498433038592339,Tracked,0.260594218969345,0.217339515686035,Tracked,-0.208028003573418,0.111135594546795,Tracked,0.246678054332733,0.092327244579792,Tracked,15:53:03:072,
NONE,-0.522796034812927,-0.00389125687070191,Tracked,0.262805432081223,0.201700165867805,Tracked,-0.208491429686546,0.111046053469181,Tracked,0.246776774525642,0.0916482359170914,Tracked,15:53:03:188,
NONE,-0.518090784549713,-0.00244887871667743,Tracked,0.263788014650345,0.190010026097298,Tracked,-0.204794198274612,0.116262145340443,Tracked,0.247221276164055,0.0918533429503441,Tracked,15:53:03:314,
NONE,-0.518378913402557,-0.00145200290717185,Tracked,0.264715403318405,0.177539870142937,Tracked,-0.203382253646851,0.117984816431999,Tracked,0.247572928667068,0.0919614210724831,Tracked,15:53:03:440,
NONE,-0.515448331832886,-0.000865536625497043,Tracked,0.264651775360107,0.180490016937256,Tracked,-0.202565416693687,0.119561590254307,Tracked,0.247739672660828,0.0911033228039742,Tracked,15:53:03:582,
NONE,-0.514991760253906,-0.000504354713484645,Tracked,0.264351665973663,0.184923604130745,Tracked,-0.201681017875671,0.120366558432579,Tracked,0.260625958442688,0.0704913213849068,Tracked,15:53:03:620,
NONE,-0.514491140842438,-0.0012861315626651,Tracked,0.266335606575012,0.171748831868172,Tracked,-0.201215073466301,0.120929010212421,Tracked,0.248931020498276,0.0901301950216293,Tracked,15:53:03:699,
NONE,-0.514092624187469,-0.000977009884081781,Tracked,0.285551309585571,0.0640612840652466,Tracked,-0.20076085627079,0.121944278478622,Tracked,0.2514588534832,0.0923971459269524,Tracked,15:53:03:769,
NONE,-0.515978991985321,-0.00239430158399045,Tracked,0.302283227443695,-0.0303250532597303,Tracked,-0.20080953836441,0.122083880007267,Tracked,0.254932373762131,0.0947076976299286,Tracked,15:53:03:826,
NONE,-0.514545440673828,-0.00132656318601221,Tracked,0.328813016414642,-0.192301943898201,Tracked,-0.200168594717979,0.122886933386326,Tracked,0.263730049133301,0.0851016119122505,Tracked,15:53:03:958,
NONE,-0.514094114303589,-0.000249207485467196,Tracked,0.339030414819717,-0.24097503721714,Tracked,-0.19880698621273,0.124173708260059,Tracked,0.271521329879761,0.0664181709289551,Tracked,15:53:04:120,
NONE,-0.518951416015625,0.00308918161317706,Tracked,0.336665004491806,-0.25886595249176,Tracked,-0.205575108528137,0.118737153708935,Tracked,0.271174520254135,0.0631527081131935,Tracked,15:53:04:205,
NONE,-0.51743471622467,0.00439640320837498,Tracked,0.331464886665344,-0.255835175514221,Tracked,-0.202786058187485,0.120385892689228,Tracked,0.269815117120743,0.0608364306390285,Tracked,15:53:04:281,
NONE,-0.51479309797287,0.00454618828371167,Tracked,0.329095095396042,-0.251051694154739,Tracked,-0.200990602374077,0.122349813580513,Tracked,0.267645061016083,0.0600162707269192,Tracked,15:53:04:340,
NONE,-0.516185522079468,0.00232303747907281,Tracked,0.328645497560501,-0.242960929870605,Tracked,-0.198721572756767,0.12376943975687,Tracked,0.265806496143341,0.0609919801354408,Tracked,15:53:04:409,
NONE,-0.512984871864319,-0.00172149809077382,Tracked,0.325964212417603,-0.218108654022217,Tracked,-0.197323620319366,0.124941788613796,Tracked,0.264690309762955,0.0618853159248829,Tracked,15:53:04:478,
NONE,-0.513449668884277,-0.00123458227608353,Tracked,0.323940515518188,-0.201057940721512,Tracked,-0.197317585349083,0.125028610229492,Tracked,0.262837082147598,0.0645471513271332,Tracked,15:53:04:545,
NONE,-0.512388348579407,-0.00106527225580066,Tracked,0.322298139333725,-0.181734532117844,Tracked,-0.197193056344986,0.125180721282959,Tracked,0.261856645345688,0.0663919150829315,Tracked,15:53:04:585,
NONE,-0.511291325092316,-0.000960090721491724,Tracked,0.318061530590057,-0.13417361676693,Tracked,-0.19718599319458,0.125267267227173,Tracked,0.26044550538063,0.07087691873312,Tracked,15:53:04:625,
NONE,-0.510162353515625,-0.000330094684613869,Tracked,0.314347892999649,-0.108083449304104,Tracked,-0.197060689330101,0.125726327300072,Tracked,0.25860995054245,0.0744552165269852,Tracked,15:53:04:669,
