CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,723.980593083776,1047.879551781,0.0435385666787624,0.139386668801308,Open,Low,Tracked,16:48:51:938,
None,722.767728259844,1047.24853739472,0.0429557673633099,0.139387622475624,Open,Low,Tracked,16:48:52:009,
None,720.735752193877,1047.11683148011,0.0420361012220383,0.138762250542641,Open,Low,Tracked,16:48:52:049,
None,720.319693221354,1047.09900628755,0.0418483130633831,0.138622283935547,Open,Low,Tracked,16:48:52:084,
None,717.767596373313,1047.2482743863,0.0406771823763847,0.138339653611183,Open,Low,Tracked,16:48:52:115,
None,720.030623544307,1048.01900801021,0.0416774488985538,0.137144282460213,Open,Low,Tracked,16:48:52:158,
None,719.20744412644,1048.26073386483,0.0412897542119026,0.137779876589775,Open,Low,Tracked,16:48:52:206,
None,716.33125199897,1048.56957416285,0.0399826727807522,0.137563332915306,Open,Low,Tracked,16:48:52:250,
None,718.278590362526,1048.75807517418,0.0408684723079205,0.13764750957489,Open,Low,Tracked,16:48:52:284,
None,714.363196224893,1049.15574601006,0.0390596799552441,0.137175276875496,Open,Low,Tracked,16:48:52:319,
None,714.835546636437,1049.30924738365,0.0392684824764729,0.137453183531761,Open,Low,Tracked,16:48:52:349,
None,711.79474481888,1049.47132523792,0.0378536507487297,0.137378767132759,Unknown,Low,Tracked,16:48:52:376,
None,707.373726356714,1049.00501994276,0.0357965156435966,0.138440996408463,Unknown,Low,Tracked,16:48:52:427,
None,711.973826410115,1049.99982717647,0.0378730781376362,0.1359983086586,Unknown,Low,Tracked,16:48:52:474,
None,720.556556006141,1050.67092100553,0.0417598932981491,0.1361203789711,Unknown,Low,Tracked,16:48:52:507,
PressedDown,727.950494229181,1050.4935545246,0.0451161228120327,0.137334510684013,Closed,High,Tracked,16:48:52:544,
None,728.826257070674,1050.83338757424,0.0454762205481529,0.136439695954323,Closed,High,Tracked,16:48:52:595,
None,726.835732196681,1050.92582181947,0.0445424094796181,0.136743888258934,Unknown,Low,Tracked,16:48:52:646,
None,721.203846163908,1051.0796460529,0.0419398099184036,0.136589467525482,Unknown,Low,Tracked,16:48:52:703,
PressedUp,715.428935510802,1050.26096269414,0.0392993874847889,0.138296693563461,Open,Low,Tracked,16:48:52:741,
None,713.92556036808,1048.77113003532,0.0386054366827011,0.139905527234077,Open,Low,Tracked,16:48:52:796,
None,716.596149999497,1047.66997913175,0.0398212186992168,0.139884293079376,Open,Low,Tracked,16:48:52:828,
None,718.723544024557,1047.07924342039,0.0407366901636124,0.139486819505692,Open,Low,Tracked,16:48:52:871,
None,720.213241256184,1046.29544712276,0.0413829199969769,0.140110641717911,Open,High,Tracked,16:48:52:917,
None,719.713813328239,1044.52119868216,0.0411441884934902,0.142267286777496,Open,High,Tracked,16:48:52:984,
None,720.784783125932,1043.31505419332,0.0416164323687553,0.142022639513016,Open,Low,Tracked,16:48:53:020,
None,718.474992396536,1042.23580075719,0.0405181683599949,0.142351910471916,Open,Low,Tracked,16:48:53:073,
None,719.863337207345,1041.79255380318,0.0410723872482777,0.141696199774742,Open,High,Tracked,16:48:53:140,
None,717.51677737164,1041.46856598699,0.0399094931781292,0.141717240214348,Open,High,Tracked,16:48:53:192,
None,717.370936951536,1041.12753781713,0.0398328080773354,0.141904279589653,Open,High,Tracked,16:48:53:241,
None,713.673652699635,1039.44422987514,0.0381450317800045,0.144504472613335,Open,High,Tracked,16:48:53:318,
None,714.105190385432,1037.42857159276,0.0383127965033054,0.145892396569252,Open,Low,Tracked,16:48:53:414,
None,707.860998869951,1032.33496686328,0.0354834459722042,0.152425557374954,Open,Low,Tracked,16:48:53:475,
None,678.294270452344,1011.7716577188,0.0220628064125776,0.182815000414848,Unknown,Low,Tracked,16:48:53:548,
None,669.406697789276,980.653555963262,0.0180782880634069,0.210985347628593,Unknown,Low,Tracked,16:48:53:602,
None,686.532899493825,948.303266229694,0.0260198395699263,0.227025672793388,Unknown,Low,Tracked,16:48:53:636,
None,684.113444004462,915.862713332505,0.0252984762191772,0.240570038557053,Unknown,Low,Tracked,16:48:53:679,
None,636.161828363158,881.636252219927,0.00366306188516319,0.257781326770782,Open,High,Tracked,16:48:53:723,
None,605.564227157057,853.536002837429,-0.0102747725322843,0.261537075042725,Open,High,Tracked,16:48:53:783,
None,565.574822027085,833.420332314299,-0.0285448357462883,0.259324759244919,Open,High,Tracked,16:48:53:838,
None,535.747251506586,822.108543731483,-0.0427321419119835,0.252337247133255,Open,High,Tracked,16:48:53:878,
None,505.607716564974,817.306295010921,-0.056858878582716,0.24515837430954,Open,High,Tracked,16:48:53:900,
None,484.35246372972,817.679232628893,-0.0672855079174042,0.238122493028641,Open,High,Tracked,16:48:53:940,
None,475.080133310185,821.68275737002,-0.0720934197306633,0.231697306036949,Open,Low,Tracked,16:48:54:059,
None,465.553742445055,829.568128695792,-0.0778049305081367,0.223319515585899,Open,Low,Tracked,16:48:54:119,
None,456.5909208073,840.243224401929,-0.0838479995727539,0.215828239917755,Open,Low,Tracked,16:48:54:163,
None,447.790253220296,852.881815110221,-0.0896443277597427,0.208546534180641,Open,Low,Tracked,16:48:54:208,
None,443.135883537592,866.88788477927,-0.0921203792095184,0.201542228460312,Open,Low,Tracked,16:48:54:258,
None,446.87168039973,880.854053575982,-0.0923595726490021,0.195437356829643,Open,Low,Tracked,16:48:54:279,
None,457.997249083504,898.372689791325,-0.089243657886982,0.182878881692886,Open,Low,Tracked,16:48:54:321,
None,469.381052799743,913.992304696225,-0.0848924964666367,0.178552746772766,Open,Low,Tracked,16:48:54:348,
None,481.538693954145,928.045725850198,-0.0799766629934311,0.17456828057766,Open,Low,Tracked,16:48:54:378,
None,494.967341286466,940.277833628506,-0.0746892839670181,0.171661108732224,Open,Low,Tracked,16:48:54:416,
None,506.869334015169,950.972732829702,-0.0700628906488419,0.169157356023788,Open,Low,Tracked,16:48:54:455,
None,519.229680011208,959.985306128375,-0.0648542493581772,0.167407244443893,Open,Low,Tracked,16:48:54:494,
None,532.121131682612,967.313584954324,-0.0593167990446091,0.166383922100067,Open,Low,Tracked,16:48:54:526,
None,541.234459455208,974.054434870713,-0.0553341023623943,0.164097279310226,Open,Low,Tracked,16:48:54:554,
None,561.606934505935,982.074028985306,-0.0462346486747265,0.158652022480965,Open,High,Tracked,16:48:54:577,
None,583.99858355623,990.924996188598,-0.0360513441264629,0.153447091579437,Open,High,Tracked,16:48:54:607,
None,590.460426571434,998.565056956017,-0.0330945029854774,0.151483476161957,Open,Low,Tracked,16:48:54:655,
None,598.232353171841,1004.72250655783,-0.0295003764331341,0.150637909770012,Open,Low,Tracked,16:48:54:685,
None,606.908266095164,1009.19984469798,-0.0254315063357353,0.150608196854591,Open,Low,Tracked,16:48:54:709,
None,610.508401162243,1013.30980599477,-0.0236820336431265,0.1491569429636,Open,Low,Tracked,16:48:54:731,
None,617.226101332489,1015.43140166653,-0.0205590911209583,0.150817692279816,Open,Low,Tracked,16:48:54:755,
None,634.750730519136,1016.64712298057,-0.0124329477548599,0.151372149586678,Open,Low,Tracked,16:48:54:775,
None,643.170458868839,1017.33473046574,-0.00847942568361759,0.15176697075367,Open,Low,Tracked,16:48:54:793,
None,650.103637297996,1017.37743083092,-0.00523657165467739,0.152445733547211,Open,Low,Tracked,16:48:54:816,
None,658.171109045218,1017.59831114059,-0.00122112187091261,0.15193672478199,Open,Low,Tracked,16:48:54:877,
None,661.84739911558,1017.82267752388,0.000625155051238835,0.151694133877754,Open,Low,Tracked,16:48:54:904,
None,668.713827895902,1018.17493699579,0.00401505874469876,0.151255384087563,Open,Low,Tracked,16:48:54:927,
None,674.880546036732,1019.09291283079,0.00703059276565909,0.149788126349449,Open,Low,Tracked,16:48:54:954,
None,682.77048145493,1020.2016610083,0.0112326676025987,0.148914620280266,Open,Low,Tracked,16:48:54:981,
None,687.584989517765,1020.72690569078,0.0137360468506813,0.149212494492531,Open,Low,Tracked,16:48:55:015,
None,696.044474668301,1022.89432648675,0.0180958155542612,0.145622387528419,Open,High,Tracked,16:48:55:077,
None,697.118055629154,1024.86473751554,0.0189222898334265,0.144792035222054,Open,High,Tracked,16:48:55:139,
None,701.637606619636,1026.71623679566,0.0212174542248249,0.143958255648613,Open,Low,Tracked,16:48:55:171,
None,702.816931502985,1028.32094933176,0.0220250133424997,0.143318474292755,Open,Low,Tracked,16:48:55:202,
None,701.589132299164,1029.98467873067,0.021659541875124,0.142231300473213,Unknown,Low,Tracked,16:48:55:231,
None,701.769294371706,1032.50045333593,0.0218852944672108,0.139515310525894,Unknown,Low,Tracked,16:48:55:255,
None,699.743968995604,1035.04316918531,0.0210636463016272,0.138239666819572,Open,Low,Tracked,16:48:55:277,
None,698.254071220098,1037.82886656826,0.0205193087458611,0.136447548866272,Open,Low,Tracked,16:48:55:309,
None,697.371567648631,1040.98778335792,0.0201964396983385,0.134320020675659,Open,Low,Tracked,16:48:55:356,
None,697.763864217856,1044.27794211181,0.0204055029898882,0.132488042116165,Open,Low,Tracked,16:48:55:387,
None,694.193561075965,1047.87625212355,0.0187813509255648,0.130276381969452,Open,Low,Tracked,16:48:55:412,
None,694.157561403315,1051.16094929047,0.0187334883958101,0.129037231206894,Open,Low,Tracked,16:48:55:445,
None,694.903912051855,1054.94026920505,0.0190829802304506,0.126553490757942,Open,Low,Tracked,16:48:55:472,
None,692.953315873448,1057.98143393287,0.0181414131075144,0.125965610146523,Open,Low,Tracked,16:48:55:501,
None,693.953718782119,1060.09492291621,0.018604589626193,0.126194134354591,Open,Low,Tracked,16:48:55:553,
None,693.299786119951,1061.76675646409,0.0182991474866867,0.125985667109489,Open,Low,Tracked,16:48:55:591,
None,692.129481618426,1063.18736135038,0.0177322197705507,0.125616952776909,Open,Low,Tracked,16:48:55:619,
None,693.070617671748,1064.97160929757,0.0181714780628681,0.124274097383022,Open,Low,Tracked,16:48:55:641,
None,694.236407889628,1067.04398230633,0.018695529550314,0.122858248651028,Unknown,Low,Tracked,16:48:55:670,
None,697.407289015491,1068.93558914561,0.0201017279177904,0.122173741459846,Unknown,Low,Tracked,16:48:55:700,
None,699.021540366919,1070.34768451253,0.0207145214080811,0.122042931616306,Open,Low,Tracked,16:48:55:727,
None,700.202264964689,1071.19301309727,0.0212560910731554,0.122379943728447,Open,Low,Tracked,16:48:55:779,
None,698.883091421214,1071.69212535988,0.0206273198127747,0.122586272656918,Open,Low,Tracked,16:48:55:833,
None,697.873582183342,1071.61136001163,0.0200675148516893,0.123344480991364,Open,Low,Tracked,16:48:55:863,
None,699.138948576256,1071.24994562552,0.0206559132784605,0.123795941472054,Open,Low,Tracked,16:48:55:902,
None,696.43681625758,1070.05363267637,0.0194149762392044,0.125428944826126,Open,Low,Tracked,16:48:55:958,
None,696.436055009387,1068.65002057725,0.0193988494575024,0.126292407512665,Open,Low,Tracked,16:48:56:008,
None,697.808859715937,1067.37429852397,0.0200042482465506,0.126643091440201,Open,Low,Tracked,16:48:56:061,
None,695.675257016093,1066.53073651375,0.0190642550587654,0.126447379589081,Open,Low,Tracked,16:48:56:115,
None,695.574829552757,1065.75968972956,0.0190414004027843,0.126628234982491,Open,Low,Tracked,16:48:56:170,
None,694.838551118223,1065.39866323884,0.0187007840722799,0.12622182071209,Open,Low,Tracked,16:48:56:216,
None,695.607804696293,1064.86985478949,0.0190595295280218,0.126685693860054,Open,Low,Tracked,16:48:56:263,
None,693.812621838665,1064.82956171997,0.0182619988918304,0.126025646924973,Open,Low,Tracked,16:48:56:317,
None,695.816419443263,1064.32109797189,0.019179692491889,0.126886397600174,Open,Low,Tracked,16:48:56:347,
None,695.618564489313,1064.3141451193,0.0190966501832008,0.126183405518532,Open,Low,Tracked,16:48:56:398,
None,695.478437523395,1063.74997785444,0.0190788991749287,0.127172589302063,Open,Low,Tracked,16:48:56:449,
None,697.957573234062,1062.7776077412,0.0201936420053244,0.128173232078552,Open,Low,Tracked,16:48:56:499,
None,715.216715066743,1055.97270191021,0.0281254965811968,0.139166235923767,Open,Low,Tracked,16:48:56:573,
PressedDown,711.908772431399,1049.95616317058,0.0266513396054506,0.140820518136024,Closed,High,Tracked,16:48:56:605,
None,713.291972677801,1044.90978852794,0.0272870473563671,0.141768917441368,Closed,High,Tracked,16:48:56:663,
None,715.006500061473,1040.43241902793,0.0280887894332409,0.143017873167992,Closed,High,Tracked,16:48:56:703,
None,715.146536987282,1037.24243130261,0.0281619466841221,0.142710700631142,Closed,High,Tracked,16:48:56:736,
None,711.581546211819,1035.01585987302,0.0265584066510201,0.142428994178772,Unknown,Low,Tracked,16:48:56:769,
None,709.545608381058,1033.24331013301,0.0257690250873566,0.142761409282684,Unknown,Low,Tracked,16:48:56:794,
PressedUp,710.633612130272,1031.60504388339,0.0263901762664318,0.143461674451828,Open,Low,Tracked,16:48:56:837,
None,711.613129826399,1029.60003474775,0.0268572438508272,0.144897699356079,Open,Low,Tracked,16:48:56:889,
None,713.319025637808,1029.25792626888,0.0276601687073708,0.142829462885857,Open,Low,Tracked,16:48:56:936,
None,711.276793184885,1029.9061497791,0.0267285294830799,0.141208291053772,Open,Low,Tracked,16:48:56:968,
None,711.470559499343,1030.55959556325,0.026875052601099,0.140888646245003,Open,High,Tracked,16:48:56:992,
None,708.955624659904,1031.05500045326,0.0257318653166294,0.140884608030319,Open,High,Tracked,16:48:57:014,
None,708.872529917541,1031.82963913214,0.0257223676890135,0.140132248401642,Open,Low,Tracked,16:48:57:064,
None,706.47068136221,1032.94864871959,0.02463373914361,0.139155372977257,Open,Low,Tracked,16:48:57:095,
None,704.272695891735,1035.60658514351,0.0236196294426918,0.135853037238121,Unknown,Low,Tracked,16:48:57:132,
None,699.651084437759,1038.89055778662,0.0214736983180046,0.133501350879669,Unknown,Low,Tracked,16:48:57:164,
None,695.234649835684,1043.87144343198,0.0194455832242966,0.128922685980797,Unknown,Low,Tracked,16:48:57:195,
None,694.949562387092,1048.50493851965,0.0192706417292356,0.127280324697495,Unknown,Low,Tracked,16:48:57:225,
None,695.358606416581,1052.88067374697,0.0194434504956007,0.125640481710434,Open,Low,Tracked,16:48:57:256,
None,695.19509357873,1057.14458765582,0.0193143915385008,0.123842962086201,Open,Low,Tracked,16:48:57:307,
None,694.681529353681,1060.54624292668,0.0190254021435976,0.123446337878704,Open,Low,Tracked,16:48:57:350,
None,697.919911912129,1062.90023105751,0.0204579923301935,0.123792640864849,Open,Low,Tracked,16:48:57:374,
None,700.337431539149,1063.56998723525,0.0215315278619528,0.125782757997513,Unknown,Low,Tracked,16:48:57:406,
None,700.050567844771,1063.51655225973,0.0213674604892731,0.126771926879883,Unknown,Low,Tracked,16:48:57:436,
None,706.030213334697,1061.23454279898,0.0240426436066628,0.13086710870266,Open,Low,Tracked,16:48:57:467,
None,707.1613340179,1058.71340322922,0.0245345924049616,0.132333517074585,Open,Low,Tracked,16:48:57:526,
None,706.494951264304,1054.62401465531,0.0241822898387909,0.136319488286972,Unknown,Low,Tracked,16:48:57:552,
None,705.047114497873,1050.79496378284,0.0235114134848118,0.137708559632301,Unknown,Low,Tracked,16:48:57:575,
None,705.785115972674,1047.30015537281,0.0238299407064915,0.13884200155735,Open,Low,Tracked,16:48:57:597,
None,706.221941468507,1044.23664108271,0.0240254364907742,0.139655038714409,Open,Low,Tracked,16:48:57:620,
None,702.443727529589,1041.78981709006,0.0223390646278858,0.139981061220169,Unknown,Low,Tracked,16:48:57:655,
None,700.73991082615,1041.31641659053,0.0215600561350584,0.137496516108513,Unknown,Low,Tracked,16:48:57:701,
None,700.212963366725,1041.16069864617,0.0213014166802168,0.13714525103569,Unknown,Low,Tracked,16:48:57:774,
None,700.66633168621,1040.75838481696,0.0215084571391344,0.137668877840042,Unknown,Low,Tracked,16:48:57:817,
None,699.870098817312,1040.35605827242,0.0211408156901598,0.137860834598541,Unknown,Low,Tracked,16:48:57:840,
None,699.351819764739,1040.44495646943,0.0209121685475111,0.137176111340523,Unknown,Low,Tracked,16:48:57:860,
None,698.238224160923,1040.63874219462,0.0204003378748894,0.136947587132454,Open,Low,Tracked,16:48:57:876,
None,697.794334609271,1040.81607846906,0.0201933421194553,0.13691346347332,Open,Low,Tracked,16:48:57:896,
None,697.392702517841,1040.84370100555,0.0199883300811052,0.137104272842407,Unknown,Low,Tracked,16:48:57:941,
None,696.643765262535,1041.65548574875,0.0196274910122156,0.135657578706741,Unknown,Low,Tracked,16:48:57:981,
None,698.907967047677,1042.59234042306,0.0206525586545467,0.135050803422928,Open,Low,Tracked,16:48:58:009,
None,699.778045084109,1044.52712302149,0.0209559220820665,0.132746011018753,Open,Low,Tracked,16:48:58:037,
None,701.660599589276,1046.80741389002,0.0217757746577263,0.131231859326363,Unknown,Low,Tracked,16:48:58:062,
None,701.346535596531,1048.75353712687,0.0216251518577337,0.13079708814621,Unknown,Low,Tracked,16:48:58:088,
None,700.472900975795,1051.15898452807,0.0211883317679167,0.12906014919281,Unknown,Low,Tracked,16:48:58:115,
None,700.996553785779,1053.59980098761,0.0214014165103436,0.12789785861969,Unknown,Low,Tracked,16:48:58:156,
None,701.505787900135,1055.74029045994,0.0216529928147793,0.127334102988243,Unknown,Low,Tracked,16:48:58:202,
None,702.691370571056,1057.68324248903,0.0221741013228893,0.126715034246445,Unknown,Low,Tracked,16:48:58:231,
None,702.330244250456,1059.2450012628,0.0219968594610691,0.126518622040749,Unknown,Low,Tracked,16:48:58:259,
None,700.996881204357,1060.81171920338,0.0213729850947857,0.12577460706234,Unknown,Low,Tracked,16:48:58:298,
None,701.065896947866,1061.87887323736,0.0213823262602091,0.125967383384705,Unknown,Low,Tracked,16:48:58:341,
None,700.628314296573,1062.74599122544,0.0211708769202232,0.125847339630127,Unknown,Low,Tracked,16:48:58:392,
None,701.789958576709,1062.76050739443,0.0216877516359091,0.127001836895943,Unknown,Low,Tracked,16:48:58:417,
None,702.460004325648,1062.62989239722,0.0219555627554655,0.127249360084534,Unknown,Low,Tracked,16:48:58:444,
None,701.222656777546,1061.53101255638,0.02139294706285,0.129064708948135,Unknown,Low,Tracked,16:48:58:467,
None,713.935612118424,1057.57579792717,0.0271813757717609,0.13476137816906,Unknown,Low,Tracked,16:48:58:490,
PressedDown,713.219997888893,1054.22713395092,0.0268354341387749,0.135442048311234,Closed,High,Tracked,16:48:58:554,
None,713.066770087124,1051.40686387876,0.0267533678561449,0.135990500450134,Closed,High,Tracked,16:48:58:703,
None,711.978737688785,1049.25764253438,0.0262546315789223,0.136047542095184,Closed,High,Tracked,16:48:58:775,
None,712.527769531296,1048.6727158233,0.0264862924814224,0.134209662675858,Closed,High,Tracked,16:48:58:835,
PressedUp,708.01630577969,1048.95213977164,0.0243944246321917,0.132945984601974,Open,Low,Tracked,16:48:58:874,
None,708.156469580198,1049.67770304089,0.0244345441460609,0.132003530859947,Open,Low,Tracked,16:48:58:908,
None,711.898835277557,1050.15574512553,0.0261364821344614,0.132145568728447,Unknown,Low,Tracked,16:48:58:932,
None,718.631629444249,1050.75616534898,0.0292075611650944,0.131692081689835,Unknown,Low,Tracked,16:48:58:973,
None,720.78685814117,1051.77964310827,0.0301901567727327,0.130679786205292,Open,Low,Tracked,16:48:59:020,
None,719.704592402536,1052.94317415771,0.029696011915803,0.129927977919579,Open,Low,Tracked,16:48:59:054,
None,720.436331997033,1054.6855280426,0.0300243776291609,0.128342911601067,Open,Low,Tracked,16:48:59:090,
None,722.74840647101,1056.56433463934,0.0310596842318773,0.127301961183548,Open,Low,Tracked,16:48:59:122,
None,722.531250191887,1058.43369188198,0.0309565775096416,0.126446917653084,Open,Low,Tracked,16:48:59:155,
None,725.334280638104,1059.75680193667,0.03221770003438,0.12658916413784,Open,Low,Tracked,16:48:59:186,
None,723.683919110255,1060.21492651129,0.0314419940114021,0.127556771039963,Open,Low,Tracked,16:48:59:227,
None,724.137295615205,1060.99690067634,0.0316348373889923,0.126761227846146,Open,Low,Tracked,16:48:59:276,
None,719.702099928611,1060.97842636449,0.0295991003513336,0.127861872315407,Open,Low,Tracked,16:48:59:331,
None,722.63674855045,1060.40457845119,0.0309337582439184,0.128861054778099,Open,Low,Tracked,16:48:59:361,
None,722.628714517092,1060.1369850332,0.030921183526516,0.128536522388458,Unknown,Low,Tracked,16:48:59:399,
None,725.449687501383,1058.58749732312,0.0321751609444618,0.130989834666252,Unknown,Low,Tracked,16:48:59:450,
None,727.53671900124,1056.83790257152,0.0330823957920074,0.132013887166977,Open,High,Tracked,16:48:59:496,
None,731.380694961548,1053.77544138637,0.0348423719406128,0.135206207633018,Open,High,Tracked,16:48:59:552,
None,734.956523291942,1049.13378735119,0.0365125723183155,0.139501482248306,Open,High,Tracked,16:48:59:586,
None,740.650225952241,1041.01016884752,0.0391340106725693,0.147978782653809,Open,High,Tracked,16:48:59:621,
None,741.822417203321,1032.80624360793,0.0397260785102844,0.15179917216301,Open,Low,Tracked,16:48:59:655,
None,747.147168239006,1023.55916137432,0.0422066189348698,0.157408133149147,Open,Low,Tracked,16:48:59:725,
None,749.571964743922,1013.62214165977,0.0433282069861889,0.162835866212845,Open,Low,Tracked,16:48:59:762,
None,751.677749142834,1003.06738052407,0.0443049147725105,0.168469041585922,Open,Low,Tracked,16:48:59:794,
None,755.271200778189,993.612155864467,0.0460142120718956,0.171271756291389,Open,Low,Tracked,16:48:59:826,
None,757.129669554212,984.26641134748,0.046873215585947,0.175370559096336,Open,Low,Tracked,16:48:59:858,
None,766.638240663234,975.171201053976,0.0512196496129036,0.179169684648514,Unknown,Low,Tracked,16:48:59:915,
None,775.314448263278,967.611791859047,0.0551930852234364,0.18050654232502,Unknown,Low,Tracked,16:48:59:990,
None,780.130546352582,962.202311724816,0.0574022866785526,0.180040001869202,Open,Low,Tracked,16:49:00:065,
None,787.874871566865,958.483474127999,0.0610054507851601,0.179435089230537,Open,Low,Tracked,16:49:00:145,
None,797.424230845241,956.630697579737,0.0653787553310394,0.177718922495842,Open,Low,Tracked,16:49:00:207,
None,802.148831812925,956.012046766823,0.0675339475274086,0.176299780607224,Open,Low,Tracked,16:49:00:241,
None,809.911795329759,956.726511788522,0.0711772814393044,0.174146100878716,Unknown,Low,Tracked,16:49:00:268,
None,818.644147030464,958.429182141198,0.0752376466989517,0.171977698802948,Unknown,Low,Tracked,16:49:00:293,
None,826.129950721026,960.493200941632,0.0786515772342682,0.170521885156631,Open,Low,Tracked,16:49:00:308,
None,835.574912585809,962.198637894258,0.0829717218875885,0.170191615819931,Open,Low,Tracked,16:49:00:335,
None,844.252323449126,963.625749733303,0.0869332700967789,0.169892698526382,Open,Low,Tracked,16:49:00:369,
None,849.97905445848,964.879552612767,0.0895835757255554,0.169453009963036,Open,Low,Tracked,16:49:00:449,
None,855.222957661793,965.919939333407,0.0920415595173836,0.1692024320364,Unknown,Low,Tracked,16:49:00:509,
None,860.969301043968,966.936699256379,0.094682976603508,0.168718442320824,Unknown,Low,Tracked,16:49:00:546,
None,859.867439303441,967.611316383094,0.0942816436290741,0.168800577521324,Open,Low,Tracked,16:49:00:573,
None,860.649478576983,968.141622799405,0.094685509800911,0.168733105063438,Open,Low,Tracked,16:49:00:604,
None,858.900719580982,968.562705741713,0.0939419493079185,0.168605640530586,Unknown,Low,Tracked,16:49:00:631,
None,858.603276173802,968.8246494069,0.0939152464270592,0.16863539814949,Unknown,Low,Tracked,16:49:00:699,
None,856.87223052287,969.652083682909,0.093142606317997,0.167448177933693,Unknown,Low,Tracked,16:49:00:733,
None,858.094762380318,969.928616133622,0.0937370583415031,0.167986005544662,Unknown,Low,Tracked,16:49:00:781,
None,857.778361437472,970.528393895527,0.0936452522873878,0.167230904102325,Unknown,Low,Tracked,16:49:00:829,
None,857.27159933338,971.219469225223,0.0934314578771591,0.166723877191544,Unknown,Low,Tracked,16:49:00:862,
None,858.826231854488,971.399396807601,0.0941586792469025,0.167318135499954,Unknown,Low,Tracked,16:49:00:902,
None,868.229726156367,968.54014052594,0.098556861281395,0.172692760825157,Unknown,Low,Tracked,16:49:00:951,
PressedDown,874.134769323297,966.976628912168,0.101403295993805,0.171563252806664,Closed,High,Tracked,16:49:01:036,
None,878.02301227535,966.572364749748,0.103207185864449,0.170099586248398,Closed,High,Tracked,16:49:01:106,
None,891.160797313909,963.343591593438,0.109213076531887,0.175311505794525,Unknown,Low,Tracked,16:49:01:174,
None,900.71456037216,961.876428695596,0.11365058273077,0.173446774482727,Unknown,Low,Tracked,16:49:01:231,
PressedUp,903.757457668616,960.669473589614,0.115146405994892,0.173573940992355,Open,Low,Tracked,16:49:01:288,
None,907.446008029949,959.925650062685,0.11686722189188,0.173273727297783,Open,Low,Tracked,16:49:01:310,
None,907.727653490741,959.760463703542,0.117008671164513,0.172515526413918,Open,Low,Tracked,16:49:01:349,
None,898.73633006577,960.481862291531,0.112968534231186,0.170945718884468,Open,Low,Tracked,16:49:01:399,
None,889.367149230865,963.004841368843,0.108724132180214,0.167254537343979,Unknown,Low,Tracked,16:49:01:436,
None,890.033986277739,965.172058169556,0.109027907252312,0.166723996400833,Unknown,Low,Tracked,16:49:01:465,
None,886.085383710832,966.722246351797,0.107235878705978,0.166843265295029,Open,Low,Tracked,16:49:01:493,
None,884.730411038586,968.520734366944,0.106583997607231,0.165650114417076,Open,Low,Tracked,16:49:01:526,
None,881.397731929675,969.916200227417,0.105044856667519,0.165550902485847,Open,Low,Tracked,16:49:01:569,
None,877.964371608031,970.310467218904,0.103483155369759,0.166736111044884,Open,Low,Tracked,16:49:01:612,
None,873.085409151751,970.409888210475,0.101251825690269,0.167101934552193,Unknown,Low,Tracked,16:49:01:650,
None,867.265462073243,969.581196137573,0.0986041650176048,0.168743208050728,Unknown,Low,Tracked,16:49:01:687,
None,865.368202381192,967.452029127732,0.0977440178394318,0.171497836709023,Open,Low,Tracked,16:49:01:718,
None,860.56619966167,964.53826816419,0.0955624431371689,0.173902973532677,Open,Low,Tracked,16:49:01:741,
None,857.874524273829,960.227517927942,0.0943609103560448,0.177824586629868,Open,Low,Tracked,16:49:01:778,
None,854.443357656658,953.646952265726,0.0928037464618683,0.18392913043499,Open,Low,Tracked,16:49:01:818,
None,850.381435519907,945.60596280678,0.0909831896424294,0.189558759331703,Unknown,Low,Tracked,16:49:01:860,
None,850.101787312441,935.170597735697,0.0908626616001129,0.197552189230919,Unknown,Low,Tracked,16:49:01:891,
None,848.81087408498,922.171163262246,0.090308278799057,0.206957653164864,Open,High,Tracked,16:49:01:924,
None,849.576771622626,901.424898861146,0.0906895995140076,0.226866379380226,Open,High,Tracked,16:49:01:954,
None,849.439190336152,879.869601600183,0.0905900597572327,0.237636625766754,Open,High,Tracked,16:49:01:983,
None,850.265021844501,857.189905478904,0.090836189687252,0.24853441119194,Open,High,Tracked,16:49:02:034,
None,851.194710525789,835.790759931342,0.0913522988557816,0.256408840417862,Open,Low,Tracked,16:49:02:056,
None,852.437444109499,814.386789160673,0.0920015722513199,0.266165763139725,Open,Low,Tracked,16:49:02:102,
None,853.489292662237,794.679631486562,0.0926340445876122,0.272862255573273,Open,High,Tracked,16:49:02:121,
None,858.414355654299,773.247353731249,0.0953403860330582,0.285093456506729,Open,High,Tracked,16:49:02:160,
None,859.130321858801,754.593995606716,0.0960965529084206,0.289785891771317,Open,High,Tracked,16:49:02:192,
None,861.390394077128,739.709903287849,0.0975434482097626,0.291508764028549,Open,High,Tracked,16:49:02:222,
None,860.770574338054,728.278710975178,0.0982760339975357,0.292193502187729,Open,High,Tracked,16:49:02:267,
None,864.451921490672,719.426634418015,0.100644767284393,0.292967617511749,Open,High,Tracked,16:49:02:304,
None,863.240832912526,713.199445014867,0.100432097911835,0.292257964611053,Open,High,Tracked,16:49:02:341,
None,866.424503826591,709.514468285769,0.10238841176033,0.290500998497009,Open,High,Tracked,16:49:02:374,
