CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,730.511756495245,316.622509951578,-0.000695706461556256,0.453168034553528,Open,High,Tracked,14:16:43:293,
None,726.922230557481,312.597735728829,-0.00230885553173721,0.453320205211639,Open,High,Tracked,14:16:43:325,
None,725.503186673844,309.23905719934,-0.00301022129133344,0.454021424055099,Open,High,Tracked,14:16:43:360,
None,725.834871413592,306.593361868932,-0.00291420868597925,0.454420983791351,Open,High,Tracked,14:16:43:396,
None,725.443761225121,305.665629194994,-0.0029967799782753,0.452377319335938,Open,High,Tracked,14:16:43:431,
None,730.800347962111,310.424827835551,-0.000697246578056365,0.442314982414246,Open,High,Tracked,14:16:43:462,
PressedDown,743.204386560506,318.905669195186,0.00490374909713864,0.433246493339539,Closed,High,Tracked,14:16:43:501,
None,755.800495419545,330.334805285994,0.0105479238554835,0.423761904239655,Closed,High,Tracked,14:16:43:529,
None,760.596365179828,340.211534983912,0.0124161969870329,0.421089172363281,Closed,High,Tracked,14:16:43:562,
None,761.723677575696,347.254444372502,0.0128565831109881,0.421667754650116,Closed,High,Tracked,14:16:43:595,
None,761.450403798671,352.251346606938,0.0126669015735388,0.422122538089752,Closed,High,Tracked,14:16:43:634,
None,756.0300895119,353.754257882958,0.00999175664037466,0.426134765148163,Closed,High,Tracked,14:16:43:672,
PressedUp,745.392267075118,350.586806448913,0.00497740739956498,0.433905959129334,Open,Low,Tracked,14:16:43:699,
None,739.80770121233,346.028236359241,0.00220605218783021,0.437927633523941,Open,Low,Tracked,14:16:43:734,
None,734.79720863812,339.368781641853,-0.000335917313350365,0.443877130746841,Open,High,Tracked,14:16:43:768,
None,731.778740028978,333.239038579367,-0.00190432264935225,0.445935308933258,Open,High,Tracked,14:16:43:800,
None,729.830384877261,327.228085201079,-0.00290967500768602,0.448592305183411,Open,High,Tracked,14:16:43:836,
None,729.985443153518,322.527503567327,-0.00300269876606762,0.448933273553848,Open,High,Tracked,14:16:43:872,
None,729.925459046846,319.181934737834,-0.00319766602478921,0.448619663715363,Open,High,Tracked,14:16:43:931,
None,734.447467211438,318.612066538645,-0.00146589893847704,0.445113867521286,Open,High,Tracked,14:16:43:971,
None,739.65890884516,320.020542283394,0.000417437375290319,0.441761046648026,Open,High,Tracked,14:16:44:023,
None,744.992128319358,325.269821401762,0.00274373055435717,0.434002637863159,Open,High,Tracked,14:16:44:069,
PressedDown,759.697406778451,334.238246584984,0.00928718503564596,0.424682259559631,Closed,High,Tracked,14:16:44:114,
None,761.746517067877,341.591784871336,0.0101302675902843,0.42343333363533,Closed,High,Tracked,14:16:44:176,
None,763.18372500872,347.251248324352,0.0106293763965368,0.422702640295029,Closed,High,Tracked,14:16:44:203,
None,763.338096729146,351.758255533448,0.0105405477806926,0.422062158584595,Closed,High,Tracked,14:16:44:232,
None,761.800273059286,355.136145341044,0.00980802718549967,0.422001779079437,Closed,High,Tracked,14:16:44:275,
None,760.729319632522,357.875828215414,0.00929187331348658,0.421606063842773,Closed,High,Tracked,14:16:44:314,
None,760.091915469443,359.950317340515,0.00887670367956162,0.42149430513382,Closed,High,Tracked,14:16:44:355,
None,761.282961937884,361.592393495927,0.00920618884265423,0.421074777841568,Closed,High,Tracked,14:16:44:401,
None,760.602864438602,362.766971594451,0.00876030139625072,0.42094150185585,Closed,High,Tracked,14:16:44:430,
None,760.331727067797,363.590017563754,0.00860324967652559,0.420819669961929,Closed,High,Tracked,14:16:44:459,
None,760.808119052414,364.187779708018,0.00869061425328255,0.420845538377762,Closed,High,Tracked,14:16:44:503,
None,759.264344549899,363.822171473178,0.0079506691545248,0.422319501638412,Closed,High,Tracked,14:16:44:550,
None,757.881609851788,362.623564425794,0.00730289472267032,0.42398127913475,Closed,High,Tracked,14:16:44:578,
None,757.656258899568,361.423154855496,0.00716954190284014,0.424575746059418,Closed,High,Tracked,14:16:44:602,
None,757.640896829161,360.211685432175,0.00717373378574848,0.425158202648163,Closed,High,Tracked,14:16:44:636,
None,756.182720797948,358.89209938012,0.00644976040348411,0.425930678844452,Closed,High,Tracked,14:16:44:670,
None,757.205888506437,356.994625462659,0.0068929810076952,0.427597671747208,Closed,High,Tracked,14:16:44:704,
None,754.457225915096,354.421175778098,0.00543108768761158,0.429624319076538,Closed,High,Tracked,14:16:44:747,
None,753.56479951435,350.683713407752,0.00502371322363615,0.432924628257751,Closed,High,Tracked,14:16:44:792,
None,745.299533436774,344.764287531955,0.00125162140466273,0.438725501298904,Closed,High,Tracked,14:16:44:837,
PressedUp,737.112382781217,337.660635937928,-0.00244974507950246,0.443653374910355,Open,Low,Tracked,14:16:44:862,
None,733.449349070532,330.395152243188,-0.00408698292449117,0.447229385375977,Open,Low,Tracked,14:16:44:906,
None,728.650659417746,322.998897559724,-0.00620989641174674,0.45080429315567,Open,High,Tracked,14:16:44:941,
None,724.969657077818,315.622026049574,-0.00784909818321466,0.454125791788101,Open,High,Tracked,14:16:44:966,
None,724.621924223424,309.621368487039,-0.00799921154975891,0.455013900995255,Open,High,Tracked,14:16:44:999,
None,723.348900328518,305.01378488374,-0.00857398845255375,0.455216825008392,Open,High,Tracked,14:16:45:063,
None,723.982817483741,301.397072724608,-0.00825305376201868,0.455511927604675,Open,High,Tracked,14:16:45:102,
None,717.164141424041,295.153967707808,-0.0113502321764827,0.46200829744339,Open,High,Tracked,14:16:45:174,
None,718.589277851185,290.502833750226,-0.0106982626020908,0.46195262670517,Open,High,Tracked,14:16:45:228,
None,717.930296803817,287.137420772613,-0.0110085131600499,0.461810261011124,Open,High,Tracked,14:16:45:271,
None,715.707560535212,283.922090381146,-0.0120377615094185,0.463171482086182,Open,High,Tracked,14:16:45:315,
None,715.718660025006,281.075731603182,-0.012012667953968,0.463865339756012,Open,High,Tracked,14:16:45:365,
None,712.79574322009,278.114500730597,-0.0133443782106042,0.465360373258591,Open,High,Tracked,14:16:45:412,
None,713.629657874583,275.676400833375,-0.0129627538844943,0.465783953666687,Open,High,Tracked,14:16:45:482,
None,712.842248936362,273.831487723416,-0.0133615387603641,0.465737760066986,Open,High,Tracked,14:16:45:539,
None,709.917134334242,271.870793130946,-0.0147068779915571,0.466767102479935,Open,High,Tracked,14:16:45:599,
None,711.01243133228,270.219717211758,-0.0144450049847364,0.467264503240585,Open,High,Tracked,14:16:45:633,
None,710.886667810106,269.070361714544,-0.0145713752135634,0.467225402593613,Open,High,Tracked,14:16:45:665,
None,712.851467815699,268.280057945679,-0.0137421507388353,0.466960072517395,Open,High,Tracked,14:16:45:691,
None,714.305814072733,268.716660459067,-0.0131829464808106,0.465370327234268,Open,High,Tracked,14:16:45:713,
None,716.237440437277,269.149876730264,-0.01257389690727,0.465453386306763,Open,High,Tracked,14:16:45:741,
None,716.435592114313,269.963330193889,-0.0124781280755997,0.464745432138443,Open,High,Tracked,14:16:45:783,
None,717.455885701597,271.345014912512,-0.0121458657085896,0.463693976402283,Open,High,Tracked,14:16:45:806,
None,720.004575350061,272.992020510477,-0.0110490517690778,0.462619811296463,Open,High,Tracked,14:16:45:839,
None,721.161506849041,274.817798670759,-0.010538263246417,0.461641401052475,Open,High,Tracked,14:16:45:872,
None,723.155176987749,277.936022254403,-0.00958285201340914,0.458591014146805,Open,High,Tracked,14:16:45:932,
None,725.912190799194,280.879423870228,-0.00836819037795067,0.457567870616913,Open,High,Tracked,14:16:45:988,
None,726.405146071126,283.94458256344,-0.00811850931495428,0.456005573272705,Open,High,Tracked,14:16:46:018,
None,727.983729261214,286.513072596863,-0.00742918904870749,0.45563068985939,Open,High,Tracked,14:16:46:061,
None,729.394726321704,289.050026657105,-0.0068615204654634,0.454499214887619,Open,High,Tracked,14:16:46:103,
None,731.761719123042,291.894545370961,-0.0058804047293961,0.452791333198547,Open,High,Tracked,14:16:46:134,
None,732.41251470596,294.663003665697,-0.00565167842432857,0.451710045337677,Open,High,Tracked,14:16:46:158,
None,732.430797963992,298.142475146354,-0.0057568745687604,0.449323564767838,Open,High,Tracked,14:16:46:179,
None,734.317272283447,301.791960160559,-0.00511126546189189,0.447526723146439,Open,High,Tracked,14:16:46:206,
None,735.333617407318,305.414487425292,-0.00473445001989603,0.445848405361176,Open,High,Tracked,14:16:46:231,
None,735.926323818584,308.150561417048,-0.00449446821585298,0.445749044418335,Open,High,Tracked,14:16:46:256,
None,737.716120640605,311.698494168151,-0.00377627136185765,0.44304096698761,Open,High,Tracked,14:16:46:277,
None,738.986993293135,314.940398885345,-0.00328495888970792,0.442040205001831,Open,High,Tracked,14:16:46:303,
None,738.897637693651,317.899085930314,-0.00356695731170475,0.44116023182869,Open,High,Tracked,14:16:46:335,
None,738.389702510185,320.516937969362,-0.00381842674687505,0.440376996994019,Open,High,Tracked,14:16:46:362,
None,736.878758882396,322.893414647575,-0.00453979428857565,0.439577281475067,Open,High,Tracked,14:16:46:382,
None,734.455548311216,325.686865281477,-0.00570200383663177,0.437577158212662,Open,High,Tracked,14:16:46:408,
None,730.575073364926,328.46334405957,-0.00761078670620918,0.436241835355759,Open,High,Tracked,14:16:46:444,
None,727.639047538694,331.57557372383,-0.00891205202788115,0.434178203344345,Open,High,Tracked,14:16:46:478,
None,720.782972091923,334.841914849042,-0.0121991345658898,0.432187736034393,Open,High,Tracked,14:16:46:522,
None,716.695198212073,338.213787819623,-0.0138808209449053,0.430087357759476,Open,High,Tracked,14:16:46:558,
None,693.268849157063,338.420934669137,-0.024487255141139,0.433808594942093,Open,High,Tracked,14:16:46:596,
None,684.536702092969,338.599451485201,-0.0282919276505709,0.433314323425293,Open,High,Tracked,14:16:46:627,
None,681.514559041625,342.625912159996,-0.0294164158403873,0.425765663385391,Open,High,Tracked,14:16:46:661,
None,675.980702131104,347.679166188339,-0.0317491665482521,0.421389311552048,Open,High,Tracked,14:16:46:697,
None,670.676324716435,352.124443178917,-0.034432664513588,0.41853404045105,Open,High,Tracked,14:16:46:736,
None,665.19348780583,355.577540356919,-0.0369604453444481,0.417564004659653,Open,High,Tracked,14:16:46:765,
None,664.210036994035,359.835659120879,-0.0374969094991684,0.41388601064682,Open,High,Tracked,14:16:46:794,
None,662.271514375692,362.790060737159,-0.0383586771786213,0.413614809513092,Open,High,Tracked,14:16:46:847,
None,660.342814314689,364.536949432893,-0.0393346548080444,0.413834244012833,Open,High,Tracked,14:16:46:893,
None,661.018221542842,367.353740726804,-0.0389195941388607,0.41042697429657,Open,High,Tracked,14:16:46:930,
None,660.506900135052,370.0539441337,-0.0393906235694885,0.408730864524841,Open,High,Tracked,14:16:46:962,
None,665.484497437952,371.486919263245,-0.0375797376036644,0.408300936222076,Open,High,Tracked,14:16:47:005,
None,669.476049136827,374.742184670672,-0.035875778645277,0.403786927461624,Open,High,Tracked,14:16:47:052,
None,677.478764907399,378.645164774697,-0.0321140326559544,0.400420039892197,Open,High,Tracked,14:16:47:080,
None,687.822752703641,382.420340300544,-0.0277744121849537,0.397345244884491,Open,High,Tracked,14:16:47:113,
None,695.999601952187,386.659024291403,-0.0238051619380713,0.394477665424347,Open,High,Tracked,14:16:47:146,
None,703.225676763022,390.206088508072,-0.0208297967910767,0.393536806106567,Open,High,Tracked,14:16:47:180,
None,706.897066298136,392.185781672495,-0.0193632412701845,0.393977910280228,Open,High,Tracked,14:16:47:223,
None,712.246590641978,393.28081702696,-0.0168058909475803,0.394685328006744,Open,High,Tracked,14:16:47:260,
None,716.835585066487,389.73719462491,-0.0146712129935622,0.401911407709122,Open,High,Tracked,14:16:47:293,
None,723.634186274624,386.174206382539,-0.0110627552494407,0.404563575983047,Open,High,Tracked,14:16:47:324,
None,736.034180614091,386.510336208167,-0.00491039454936981,0.400559097528458,Open,High,Tracked,14:16:47:361,
None,742.286319703962,386.293365537087,-0.00186041765846312,0.401880860328674,Open,High,Tracked,14:16:47:394,
None,747.860050058185,385.081195507587,0.00105300615541637,0.404741376638412,Open,High,Tracked,14:16:47:433,
None,754.235841843585,384.918615085149,0.00411858595907688,0.404318898916245,Open,High,Tracked,14:16:47:471,
None,759.543024826194,382.637607995841,0.00620919931679964,0.408852636814117,Open,High,Tracked,14:16:47:504,
None,765.150536592201,379.765826401288,0.00866633839905262,0.411631554365158,Open,High,Tracked,14:16:47:538,
None,769.013529432792,377.175672208337,0.0102659231051803,0.413148075342178,Open,High,Tracked,14:16:47:568,
None,770.742223809061,373.514591971552,0.0111183319240808,0.416864633560181,Open,High,Tracked,14:16:47:601,
None,771.159277315514,369.616743156358,0.0109912194311619,0.419630408287048,Open,High,Tracked,14:16:47:637,
None,770.472807432157,365.908100383892,0.0106822047382593,0.42130783200264,Open,High,Tracked,14:16:47:672,
None,764.625058423644,363.679464573488,0.00834479182958603,0.420906245708466,Open,High,Tracked,14:16:47:714,
None,760.98850008613,360.617416458546,0.00686781015247107,0.423637002706528,Open,High,Tracked,14:16:47:759,
None,755.75619159321,358.414055514172,0.00481346342712641,0.423547923564911,Open,High,Tracked,14:16:47:791,
None,749.890504650947,355.160073242666,0.00208559748716652,0.426527231931686,Open,High,Tracked,14:16:47:829,
None,745.074788017076,351.978089870915,-0.000237997941439971,0.427929192781448,Open,High,Tracked,14:16:47:864,
None,742.869850721172,348.455779109573,-0.00146264350041747,0.430067121982574,Open,High,Tracked,14:16:47:896,
None,737.765739902917,345.722835408201,-0.0039200009778142,0.43035551905632,Open,High,Tracked,14:16:47:927,
None,735.512647839399,342.815561078151,-0.00504318810999393,0.432029157876968,Open,High,Tracked,14:16:47:961,
None,733.008806350656,341.086419098522,-0.00633702892810106,0.431279599666595,Open,High,Tracked,14:16:47:992,
None,729.845806803876,338.08603649435,-0.00780618144199252,0.434576541185379,Open,High,Tracked,14:16:48:059,
None,728.35538004273,335.606810286022,-0.0086289644241333,0.435081243515015,Open,High,Tracked,14:16:48:104,
None,727.833323398314,333.303337368834,-0.00899169780313969,0.435922741889954,Open,High,Tracked,14:16:48:131,
None,726.416421548405,330.349926637716,-0.0097088972106576,0.438306003808975,Open,High,Tracked,14:16:48:161,
None,726.529069910165,327.735524335261,-0.00971827749162912,0.439107060432434,Open,High,Tracked,14:16:48:196,
None,725.182419808898,324.622110988304,-0.0103638526052237,0.441656291484833,Open,High,Tracked,14:16:48:229,
None,725.887575061228,322.246672081954,-0.0100744226947427,0.442027807235718,Open,High,Tracked,14:16:48:265,
None,726.523039269231,320.276507986732,-0.00988806411623955,0.442573219537735,Open,High,Tracked,14:16:48:300,
None,725.079663580926,318.642624398966,-0.0105183087289333,0.442962974309921,Open,High,Tracked,14:16:48:333,
None,724.805397316336,317.720057521859,-0.0107015054672956,0.442621171474457,Open,High,Tracked,14:16:48:368,
None,726.34871957194,317.488613852121,-0.00997406709939241,0.441995650529861,Open,High,Tracked,14:16:48:402,
None,725.941351516297,316.271621760927,-0.0102462563663721,0.444155365228653,Open,High,Tracked,14:16:48:434,
None,725.859850893136,314.962414721901,-0.0101969437673688,0.444994479417801,Open,High,Tracked,14:16:48:473,
None,728.349599058462,314.001014031079,-0.00906282756477594,0.444986373186111,Open,High,Tracked,14:16:48:510,
None,732.487148747631,316.082797508032,-0.00710553303360939,0.439739286899567,Open,High,Tracked,14:16:48:537,
None,734.711586569659,321.840765440949,-0.00609316816553473,0.432063728570938,Open,High,Tracked,14:16:48:567,
PressedDown,743.345405742049,331.217088987005,-0.0022418717853725,0.422784686088562,Closed,High,Tracked,14:16:48:609,
None,747.131428358256,340.5534907764,-0.000527329393662512,0.418411999940872,Closed,High,Tracked,14:16:48:639,
None,747.403238791664,346.95156568915,-0.000365769228665158,0.419338315725327,Closed,High,Tracked,14:16:48:686,
None,746.867289303761,349.510627913013,-0.000552621437236667,0.423315197229385,Closed,High,Tracked,14:16:48:721,
None,741.506678259913,346.87287188505,-0.00286047579720616,0.431659072637558,Unknown,Low,Tracked,14:16:48:749,
None,738.097209262632,342.836663617663,-0.00410007080063224,0.435534745454788,Unknown,Low,Tracked,14:16:48:779,
PressedUp,736.552473991227,338.40931005379,-0.00474872160702944,0.438140690326691,Open,High,Tracked,14:16:48:827,
None,734.740085287325,335.65928082572,-0.00534417014569044,0.437170624732971,Open,High,Tracked,14:16:48:864,
None,734.945670389265,334.928411188697,-0.00518013862892985,0.435064405202866,Open,High,Tracked,14:16:48:915,
None,732.914781966886,332.385027444877,-0.00611213594675064,0.438983052968979,Open,High,Tracked,14:16:48:945,
None,731.655588437351,329.823782075116,-0.00659989891573787,0.440411806106567,Open,High,Tracked,14:16:48:986,
None,731.360284505942,326.591487530138,-0.00673355720937252,0.442969530820847,Open,High,Tracked,14:16:49:018,
None,729.270859780917,323.880267866863,-0.00763823790475726,0.443715304136276,Open,High,Tracked,14:16:49:054,
None,728.823183428773,322.085713157519,-0.00776339136064053,0.443553030490875,Open,High,Tracked,14:16:49:108,
None,731.682736553382,319.632434752873,-0.00648496393114328,0.445621520280838,Open,High,Tracked,14:16:49:157,
None,736.344274656578,318.316001884674,-0.00426392443478107,0.444607764482498,Open,High,Tracked,14:16:49:196,
None,740.692419463522,321.332032372136,-0.00228137266822159,0.437267482280731,Open,Low,Tracked,14:16:49:229,
None,744.467463837127,328.650584974324,-0.000624539447017014,0.427967846393585,Open,Low,Tracked,14:16:49:265,
PressedDown,754.021632843255,338.904364693277,0.00361195602454245,0.4191575050354,Closed,High,Tracked,14:16:49:303,
None,756.680431824724,346.636535391296,0.00476829195395112,0.418990522623062,Closed,High,Tracked,14:16:49:343,
None,757.885076395983,351.444469153645,0.00523409014567733,0.420680463314056,Closed,High,Tracked,14:16:49:377,
None,759.408708516853,354.013427540645,0.0059165139682591,0.42252504825592,Closed,High,Tracked,14:16:49:415,
None,760.036565358833,354.802448627006,0.00615563243627548,0.424546182155609,Closed,High,Tracked,14:16:49:462,
None,746.305003299818,345.306161562489,4.36588416050654E-05,0.443088382482529,Closed,High,Tracked,14:16:49:497,
PressedUp,745.036823769008,335.914894591273,-0.00045881827827543,0.447293370962143,Open,High,Tracked,14:16:49:537,
None,746.813631665824,329.664214780296,0.000496907450724393,0.44645956158638,Open,High,Tracked,14:16:49:569,
None,746.781628418293,324.271731109649,0.000487714307382703,0.448142170906067,Open,High,Tracked,14:16:49:604,
None,744.268456395362,318.921631253083,-0.000562141940463334,0.451101660728455,Open,High,Tracked,14:16:49:645,
None,742.748641898373,313.845887310586,-0.00108623947016895,0.454231321811676,Open,High,Tracked,14:16:49:681,
None,742.741194404702,309.94978412203,-0.00100860383827239,0.454687744379044,Open,High,Tracked,14:16:49:726,
None,742.72377471317,306.294035366505,-0.00106887950096279,0.456265181303024,Open,High,Tracked,14:16:49:763,
None,741.940520921341,304.128930697678,-0.00109094951767474,0.456854552030563,Open,High,Tracked,14:16:49:797,
None,741.962319068966,302.666748748014,-0.00108006782829762,0.45721697807312,Open,High,Tracked,14:16:49:831,
None,740.991939164919,301.561042791156,-0.00152654817793518,0.457268297672272,Open,High,Tracked,14:16:49:867,
None,741.029856282617,300.441760503517,-0.00162222015205771,0.457828789949417,Open,High,Tracked,14:16:49:897,
None,741.164910306941,299.542626751948,-0.00144642649684101,0.45788636803627,Open,High,Tracked,14:16:49:937,
None,740.713475547636,299.00386047142,-0.00163700780831277,0.457650721073151,Open,High,Tracked,14:16:49:970,
None,741.074549174309,298.925313496731,-0.00127611821517348,0.456680715084076,Open,High,Tracked,14:16:50:023,
PressedDown,742.463964618288,306.702814955057,-0.000453992106486112,0.442080199718475,Closed,Low,Tracked,14:16:50:057,
None,751.718398159292,319.801318367193,0.00356975197792053,0.428065985441208,Closed,Low,Tracked,14:16:50:099,
None,751.064917232443,329.743615040491,0.00306555512361228,0.427497863769531,Closed,High,Tracked,14:16:50:132,
None,752.804833368881,336.712794911901,0.00368795311078429,0.427924573421478,Closed,High,Tracked,14:16:50:164,
None,754.605877019055,341.525675394512,0.00437183259055018,0.428375482559204,Closed,High,Tracked,14:16:50:199,
None,753.993738315185,343.477901987337,0.00409428495913744,0.431114166975021,Closed,High,Tracked,14:16:50:242,
None,747.438138222784,338.031321675391,0.00112580566201359,0.443662047386169,Closed,High,Tracked,14:16:50:275,
None,745.973344499359,331.24023096698,0.000551147619262338,0.448600232601166,Closed,High,Tracked,14:16:50:303,
PressedUp,745.516807957489,324.633551526319,0.000462500407593325,0.451472938060761,Open,High,Tracked,14:16:50:335,
None,746.696556886265,319.223904879349,0.00119111989624798,0.452481001615524,Open,High,Tracked,14:16:50:365,
None,746.617350239516,314.445170315651,0.00118722883053124,0.453861355781555,Open,High,Tracked,14:16:50:398,
None,746.373201879778,310.64287035425,0.00103740114718676,0.454527020454407,Open,High,Tracked,14:16:50:432,
None,744.199202953639,306.834829386055,0.000125581893371418,0.456460505723953,Open,High,Tracked,14:16:50:468,
None,742.639173461654,303.936635332528,-0.000589686271268874,0.456594288349152,Open,High,Tracked,14:16:50:500,
None,742.957062496357,302.201984436294,-0.000491615035571158,0.455987900495529,Open,High,Tracked,14:16:50:532,
None,742.716463430743,300.045885349433,-0.000551351753529161,0.457797855138779,Open,High,Tracked,14:16:50:564,
None,742.541821302892,298.073168974869,-0.000503666698932648,0.458663016557693,Open,High,Tracked,14:16:50:597,
None,742.06316514207,296.392989589351,-0.000576408056076616,0.459240138530731,Open,High,Tracked,14:16:50:630,
None,742.744810141776,295.399095466909,-0.000263308378634974,0.458833575248718,Open,High,Tracked,14:16:50:664,
None,742.858907842334,294.616488310081,-0.000115440197987482,0.459024697542191,Open,High,Tracked,14:16:50:697,
None,743.736861766393,293.825976812521,0.000356388976797462,0.459475696086884,Open,High,Tracked,14:16:50:732,
None,744.431038776121,293.092679732178,0.000709762796759605,0.459832012653351,Open,High,Tracked,14:16:50:765,
None,744.69759548428,293.001657728161,0.000860922562424093,0.458991050720215,Open,High,Tracked,14:16:50:798,
None,745.084512796485,297.584453980214,0.00109744432847947,0.450408458709717,Open,High,Tracked,14:16:50:830,
PressedDown,746.878174948296,308.112226119891,0.00182653474621475,0.437181234359741,Closed,High,Tracked,14:16:50:867,
None,753.68720392655,321.148698793927,0.00472148740664124,0.427242308855057,Closed,High,Tracked,14:16:50:913,
None,752.55404199315,330.960890636152,0.00401979964226484,0.42665159702301,Closed,High,Tracked,14:16:50:948,
None,752.301739887637,338.406219273014,0.00385244772769511,0.426058918237686,Closed,High,Tracked,14:16:50:972,
None,755.125960966539,343.99661678386,0.00507982959970832,0.425841212272644,Closed,High,Tracked,14:16:51:020,
None,755.362300904784,347.727075328472,0.00521603785455227,0.426495224237442,Closed,High,Tracked,14:16:51:076,
None,746.794007398499,341.172985175621,0.00137195037677884,0.443479895591736,Closed,Low,Tracked,14:16:51:107,
None,747.658846226091,335.243958836515,0.00187029526568949,0.445361614227295,Closed,Low,Tracked,14:16:51:139,
PressedUp,750.329594962474,329.428677651739,0.00360312685370445,0.448097884654999,Open,High,Tracked,14:16:51:181,
None,753.231810727797,324.301924949879,0.00483386311680079,0.449944168329239,Open,High,Tracked,14:16:51:206,
None,752.491242086707,319.999636750243,0.00461942190304399,0.451116591691971,Open,High,Tracked,14:16:51:243,
None,752.358300935394,316.311735162481,0.00456955842673779,0.452314466238022,Open,High,Tracked,14:16:51:279,
None,751.976085788822,313.246564762301,0.00448392750695348,0.453581094741821,Open,High,Tracked,14:16:51:313,
None,749.926641941719,310.842020801583,0.00349177094176412,0.454082846641541,Open,High,Tracked,14:16:51:345,
None,749.598956312946,308.61824830422,0.00319796241819859,0.455359160900116,Open,High,Tracked,14:16:51:378,
None,748.731459767365,306.918651143668,0.00284260651096702,0.455644965171814,Open,High,Tracked,14:16:51:425,
None,747.820158197188,305.82874013321,0.00242956238798797,0.455479651689529,Open,High,Tracked,14:16:51:458,
None,746.618235804451,304.125050268449,0.00192574597895145,0.457282692193985,Open,High,Tracked,14:16:51:498,
None,746.112000639633,302.799741692354,0.00165976164862514,0.457317531108856,Open,High,Tracked,14:16:51:537,
None,745.272013905293,303.671759663599,0.00128363654948771,0.453946977853775,Open,High,Tracked,14:16:51:571,
None,747.586613595053,309.660584113526,0.00234815874136984,0.444011092185974,Open,Low,Tracked,14:16:51:609,
None,753.711734740323,321.98601116262,0.00496440939605236,0.429255038499832,Open,Low,Tracked,14:16:51:639,
PressedDown,754.620660991035,332.37878041755,0.00523709878325462,0.426395237445831,Closed,High,Tracked,14:16:51:680,
None,754.75267206895,340.655317505556,0.00506274588406086,0.424853444099426,Closed,High,Tracked,14:16:51:706,
None,755.005437164796,347.077523279655,0.00500266347080469,0.424056023359299,Closed,High,Tracked,14:16:51:744,
None,756.795767065189,351.879779378261,0.00579835800454021,0.423878103494644,Closed,High,Tracked,14:16:51:772,
None,756.961099122514,355.442557754221,0.00581606896594167,0.423782050609589,Closed,High,Tracked,14:16:51:815,
None,755.946693953719,356.494034171618,0.00541350059211254,0.426585346460342,Closed,High,Tracked,14:16:51:851,
None,749.798665274594,350.904429359745,0.00258121080696583,0.43816003203392,Closed,High,Tracked,14:16:51:896,
None,751.323484799401,343.129292437304,0.00331349042244256,0.444682598114014,Closed,High,Tracked,14:16:51:933,
PressedUp,753.503615213953,335.822043206909,0.00431852787733078,0.4473697245121,Open,High,Tracked,14:16:51:965,
None,754.98766140556,329.645743580299,0.00497746700420976,0.448763191699982,Open,High,Tracked,14:16:51:996,
None,754.525690162938,325.136791954957,0.00479053193703294,0.448605477809906,Open,High,Tracked,14:16:52:040,
None,755.434978620451,320.376465942373,0.00518941273912787,0.451145857572556,Open,High,Tracked,14:16:52:076,
None,754.496485448964,316.38572593868,0.0048559857532382,0.452219396829605,Open,High,Tracked,14:16:52:119,
None,752.965755507233,313.939140728049,0.0045219692401588,0.451816141605377,Open,High,Tracked,14:16:52:168,
None,751.463399966426,310.744317869159,0.0038226970937103,0.454499453306198,Open,High,Tracked,14:16:52:199,
None,750.043990806438,308.871816700386,0.003267718013376,0.45373460650444,Open,High,Tracked,14:16:52:231,
None,748.854872526467,306.74856059396,0.00279131322167814,0.455179810523987,Open,High,Tracked,14:16:52:271,
None,749.534815525108,305.777714499,0.00297693372704089,0.454240411520004,Open,High,Tracked,14:16:52:305,
None,750.130955738711,305.922838017151,0.00322043779306114,0.452786862850189,Open,High,Tracked,14:16:52:336,
None,748.347607527903,305.688668767992,0.00238096714019775,0.453526794910431,Open,High,Tracked,14:16:52:370,
None,747.792047265901,305.71455159495,0.00201860233210027,0.453230798244476,Open,High,Tracked,14:16:52:411,
None,746.291782855465,305.537250633509,0.00115628715138882,0.453697770833969,Open,High,Tracked,14:16:52:439,
None,745.666441509029,305.654365407765,0.000796235748566687,0.453328758478165,Open,High,Tracked,14:16:52:478,
None,743.622007134194,305.787639001619,-0.000101089841336943,0.45318990945816,Open,High,Tracked,14:16:52:514,
None,742.578078178183,306.801165698795,-0.000577615865040571,0.451338589191437,Open,High,Tracked,14:16:52:561,
None,742.27063852834,307.927487473843,-0.000821924943011254,0.450556576251984,Open,High,Tracked,14:16:52:592,
None,742.184420647596,308.800820632453,-0.00107532308902591,0.450254172086716,Open,High,Tracked,14:16:52:625,
None,741.875856007982,310.84510664063,-0.00111342035233974,0.447555989027023,Open,High,Tracked,14:16:52:663,
None,742.368564948593,312.563402683439,-0.000997857539914548,0.447010219097137,Open,High,Tracked,14:16:52:701,
None,742.812206378354,313.84455316093,-0.0010077195474878,0.446846425533295,Open,High,Tracked,14:16:52:737,
None,742.786044610789,315.819824257393,-0.00118510343600065,0.444739818572998,Open,High,Tracked,14:16:52:772,
None,742.937412777354,317.456735920572,-0.00129665236454457,0.444106310606003,Open,High,Tracked,14:16:52:810,
None,742.966370904212,318.670316112709,-0.00147452100645751,0.443806856870651,Open,High,Tracked,14:16:52:844,
None,743.318926020349,319.21635449983,-0.00134740339126438,0.444226324558258,Open,High,Tracked,14:16:52:877,
