GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.200467765331268,-0.138193875551224,Tracked,-0.113132923841476,0.0770060494542122,Inferred,-0.256329894065857,0.0804015323519707,Tracked,0.120937712490559,0.200386360287666,Tracked,14:37:35:894,
NONE,-0.214121967554092,-0.128726586699486,Tracked,-0.121900759637356,0.0740311443805695,Inferred,-0.25653812289238,0.0758452191948891,Tracked,0.115536116063595,0.193445086479187,Tracked,14:37:36:091,
NONE,-0.233970656991005,-0.142985314130783,Tracked,-0.139338687062263,0.0780103281140327,Tracked,-0.259830623865128,0.0763535276055336,Tracked,0.107776537537575,0.187958762049675,Tracked,14:37:36:360,
NONE,-0.302244961261749,-0.143293827772141,Tracked,-0.158458903431892,0.0931812077760696,Tracked,-0.267862141132355,0.0717645883560181,Tracked,0.100671917200089,0.186941549181938,Tracked,14:37:36:484,
NONE,-0.358026534318924,-0.121693558990955,Tracked,-0.181864589452744,0.121712766587734,Tracked,-0.25418284535408,0.0391351841390133,Tracked,0.0821989178657532,0.189043790102005,Tracked,14:37:36:562,
NONE,-0.408614456653595,-0.0859105214476585,Tracked,-0.280248463153839,0.110918909311295,Tracked,-0.260737687349319,0.0523836687207222,Tracked,0.0457296632230282,0.19931198656559,Tracked,14:37:36:635,
NONE,-0.461684197187424,-0.0451270863413811,Tracked,-0.31505423784256,0.154999300837517,Tracked,-0.275856643915176,0.0618686974048615,Tracked,0.0106212999671698,0.214647635817528,Tracked,14:37:36:736,
NONE,-0.516600131988525,0.00148672552313656,Tracked,-0.321615427732468,0.207024678587914,Tracked,-0.297826319932938,0.0724200755357742,Tracked,-0.0379623509943485,0.244854047894478,Tracked,14:37:36:781,
NONE,-0.568749487400055,0.0525013208389282,Tracked,-0.345694959163666,0.244437500834465,Tracked,-0.326306372880936,0.0925526320934296,Tracked,-0.0633053407073021,0.251866400241852,Tracked,14:37:36:842,
NONE,-0.604079842567444,0.104709349572659,Tracked,-0.498280465602875,0.275892525911331,Tracked,-0.336385816335678,0.104748263955116,Tracked,-0.174124538898468,0.279945403337479,Tracked,14:37:36:915,
NONE,-0.633813381195068,0.18824727833271,Tracked,-0.490475803613663,0.332263231277466,Tracked,-0.353231728076935,0.151806682348251,Tracked,-0.21692967414856,0.332185238599777,Tracked,14:37:36:953,
NONE,-0.646480262279511,0.230047434568405,Tracked,-0.591260075569153,0.375517576932907,Tracked,-0.35859203338623,0.172506213188171,Tracked,-0.250434219837189,0.371649861335754,Tracked,14:37:37:020,
NONE,-0.646667182445526,0.236807584762573,Tracked,-0.562540769577026,0.387568801641464,Tracked,-0.358492851257324,0.180378556251526,Tracked,-0.251909822225571,0.375437527894974,Tracked,14:37:37:122,
NONE,-0.648119568824768,0.23701237142086,Tracked,-0.607592105865479,0.396717727184296,Tracked,-0.35749351978302,0.186320915818214,Tracked,-0.265402585268021,0.385676950216293,Tracked,14:37:37:176,
NONE,-0.650039315223694,0.232592582702637,Tracked,-0.61051082611084,0.399336278438568,Tracked,-0.350268393754959,0.19204942882061,Tracked,-0.266746997833252,0.390979588031769,Tracked,14:37:37:202,
NONE,-0.649697303771973,0.226884037256241,Tracked,-0.614502370357513,0.400761246681213,Tracked,-0.348156899213791,0.1937375664711,Tracked,-0.26766574382782,0.393430560827255,Tracked,14:37:37:253,
NONE,-0.656244993209839,0.221414819359779,Tracked,-0.621888816356659,0.401710540056229,Tracked,-0.35302409529686,0.197538733482361,Tracked,-0.279767841100693,0.397698193788528,Tracked,14:37:37:340,
NONE,-0.657388210296631,0.216871589422226,Tracked,-0.633102238178253,0.403552144765854,Tracked,-0.35014533996582,0.197756618261337,Tracked,-0.292011797428131,0.403188675642014,Tracked,14:37:37:374,
NONE,-0.660406768321991,0.214488804340363,Tracked,-0.635998129844666,0.405798733234406,Tracked,-0.349105477333069,0.197086125612259,Tracked,-0.296212762594223,0.403976410627365,Tracked,14:37:37:429,
NONE,-0.650977373123169,0.21307647228241,Tracked,-0.63852322101593,0.405009329319,Tracked,-0.347626686096191,0.19593220949173,Tracked,-0.297348856925964,0.40437039732933,Tracked,14:37:37:482,
NONE,-0.658866822719574,0.21037620306015,Tracked,-0.638405919075012,0.403364986181259,Tracked,-0.346517294645309,0.194929376244545,Tracked,-0.298586279153824,0.404643535614014,Tracked,14:37:37:511,
NONE,-0.65350204706192,0.201457589864731,Tracked,-0.637653470039368,0.395744830369949,Tracked,-0.344654619693756,0.193246439099312,Tracked,-0.299464792013168,0.404658615589142,Tracked,14:37:37:586,
NONE,-0.650149881839752,0.197455614805222,Tracked,-0.636355102062225,0.388551503419876,Tracked,-0.344470083713531,0.191388502717018,Tracked,-0.300634950399399,0.404149949550629,Tracked,14:37:37:628,
NONE,-0.63803768157959,0.179372638463974,Tracked,-0.642175436019897,0.369981646537781,Tracked,-0.340953797101974,0.18306539952755,Tracked,-0.301405400037766,0.401404827833176,Tracked,14:37:37:685,
NONE,-0.643139541149139,0.165067508816719,Tracked,-0.634864091873169,0.358703166246414,Tracked,-0.336817115545273,0.180598467588425,Tracked,-0.301395863294601,0.396793484687805,Tracked,14:37:37:725,
NONE,-0.611622512340546,0.129063919186592,Tracked,-0.60639226436615,0.33181631565094,Tracked,-0.324507176876068,0.168843194842339,Tracked,-0.285083085298538,0.367581486701965,Tracked,14:37:37:753,
NONE,-0.518841862678528,0.0993679314851761,Tracked,-0.503389298915863,0.311903864145279,Tracked,-0.325744301080704,0.147287935018539,Tracked,-0.192172810435295,0.368393510580063,Tracked,14:37:37:798,
NONE,-0.449912190437317,0.0925941914319992,Tracked,-0.428957492113113,0.308587640523911,Inferred,-0.29725456237793,0.147692635655403,Tracked,-0.157860547304153,0.366781890392303,Tracked,14:37:37:844,
NONE,-0.380809336900711,0.0898326188325882,Tracked,-0.342503249645233,0.307022571563721,Inferred,-0.294993132352829,0.157044172286987,Tracked,-0.13045459985733,0.367001563310623,Tracked,14:37:37:921,
NONE,-0.24949823319912,0.0999452546238899,Tracked,-0.198456451296806,0.308783352375031,Tracked,-0.281426221132278,0.162063598632813,Inferred,-0.044511754065752,0.370557218790054,Tracked,14:37:37:966,
NONE,-0.202346205711365,0.100975379347801,Tracked,-0.14477626979351,0.313616067171097,Tracked,-0.28211897611618,0.176647812128067,Inferred,-0.0336543284356594,0.369407624006271,Tracked,14:37:38:004,
NONE,-0.163285762071609,0.108729019761086,Tracked,-0.114360012114048,0.312154769897461,Tracked,-0.254620343446732,0.149689882993698,Inferred,-0.00376314506866038,0.369279652833939,Tracked,14:37:38:048,
NONE,-0.0554569959640503,0.334817796945572,Tracked,-0.0780913457274437,0.317499577999115,Tracked,-0.22825300693512,0.155032724142075,Tracked,0.0143022127449512,0.368503421545029,Tracked,14:37:38:101,
NONE,-0.0696947053074837,0.308838278055191,Tracked,-0.0691364854574203,0.314033150672913,Tracked,-0.19950495660305,0.112304672598839,Tracked,0.0189034398645163,0.367660164833069,Tracked,14:37:38:165,
NONE,-0.0641751810908318,0.306868076324463,Tracked,-0.0647666528820992,0.304337650537491,Tracked,-0.222535729408264,0.153545916080475,Tracked,0.0289347376674414,0.366679042577744,Tracked,14:37:38:268,
NONE,-0.0611153319478035,0.303382933139801,Tracked,-0.0602462291717529,0.307740688323975,Tracked,-0.222529783844948,0.153488337993622,Tracked,0.034458614885807,0.366366147994995,Tracked,14:37:38:312,
NONE,-0.0564259476959705,0.304112881422043,Tracked,-0.0565697140991688,0.301438719034195,Tracked,-0.222185462713242,0.153493121266365,Tracked,0.0375810414552689,0.3658646941185,Tracked,14:37:38:365,
NONE,-0.0546009540557861,0.306642204523087,Tracked,-0.0543380416929722,0.310449957847595,Tracked,-0.221847534179688,0.154537856578827,Tracked,0.0397795103490353,0.365566492080688,Tracked,14:37:38:393,
NONE,-0.0561492405831814,0.309032440185547,Tracked,-0.0568747296929359,0.305282592773438,Tracked,-0.220645815134048,0.155124351382256,Tracked,0.0424194931983948,0.365896433591843,Tracked,14:37:38:440,
NONE,-0.0649689361453056,0.302154749631882,Inferred,-0.0580040290951729,0.306645184755325,Tracked,-0.220213994383812,0.155491754412651,Tracked,0.047338429838419,0.364976942539215,Tracked,14:37:38:475,
LARGE_SWIPE_RIGHT,-0.0693897902965546,0.305586904287338,Inferred,-0.0578677766025066,0.30834499001503,Tracked,-0.219528809189796,0.155142083764076,Tracked,0.0494413822889328,0.365094780921936,Tracked,14:37:38:523,
NONE,-0.0565194934606552,0.316391468048096,Tracked,-0.0577732659876347,0.317915916442871,Tracked,-0.219119101762772,0.156126856803894,Tracked,0.0507481954991817,0.365224897861481,Tracked,14:37:38:546,
NONE,-0.0584753714501858,0.31728458404541,Tracked,-0.0598790720105171,0.31872621178627,Tracked,-0.213258862495422,0.154548555612564,Tracked,0.0553269162774086,0.367140412330627,Tracked,14:37:38:594,
NONE,-0.0566022768616676,0.318905472755432,Tracked,-0.0606212243437767,0.311404854059219,Tracked,-0.211898386478424,0.154985651373863,Tracked,0.0573273859918118,0.367681741714478,Tracked,14:37:38:671,
NONE,-0.054899238049984,0.317687809467316,Tracked,-0.0569115057587624,0.316510111093521,Tracked,-0.210772320628166,0.154608979821205,Tracked,0.0595461986958981,0.367431282997131,Tracked,14:37:38:712,
NONE,-0.0563993491232395,0.310270667076111,Tracked,-0.0560100190341473,0.314399927854538,Tracked,-0.210046008229256,0.154936254024506,Tracked,0.0612437501549721,0.366578310728073,Tracked,14:37:38:776,
NONE,-0.0559333078563213,0.305803745985031,Tracked,-0.0551899671554565,0.310117840766907,Tracked,-0.209146574139595,0.154906287789345,Tracked,0.061530776321888,0.364440828561783,Tracked,14:37:38:814,
NONE,-0.0553323030471802,0.303358465433121,Tracked,-0.0548469536006451,0.308266758918762,Tracked,-0.208504140377045,0.154370948672295,Tracked,0.061796996742487,0.362914443016052,Tracked,14:37:38:882,
NONE,-0.0549901053309441,0.305955439805985,Tracked,-0.0560041777789593,0.305594056844711,Tracked,-0.207068204879761,0.152705401182175,Tracked,0.062462218105793,0.36108136177063,Tracked,14:37:38:906,
NONE,-0.0542962402105331,0.300343304872513,Tracked,-0.0580624416470528,0.299284785985947,Tracked,-0.206914290785789,0.152410835027695,Tracked,0.0647359266877174,0.358307778835297,Tracked,14:37:38:954,
NONE,-0.0565124824643135,0.290434539318085,Tracked,-0.0597563907504082,0.289261370897293,Tracked,-0.207454070448875,0.152293041348457,Tracked,0.0590257905423641,0.371807366609573,Tracked,14:37:39:009,
NONE,-0.0569687373936176,0.279788166284561,Tracked,-0.060698926448822,0.279439479112625,Tracked,-0.207140535116196,0.150475651025772,Tracked,0.0721491724252701,0.340637654066086,Tracked,14:37:39:150,
NONE,-0.0651369988918304,0.237840980291367,Tracked,-0.0564460121095181,0.248749360442162,Tracked,-0.206736296415329,0.148811087012291,Tracked,0.0753797292709351,0.322804003953934,Tracked,14:37:39:305,
NONE,-0.108098328113556,0.0279660169035196,Tracked,-0.0544337406754494,0.228368818759918,Tracked,-0.212280839681625,0.150166541337967,Tracked,0.0759140327572823,0.323013633489609,Tracked,14:37:39:563,
NONE,-0.118271693587303,0.00137639627791941,Tracked,-0.0498078875243664,0.190188601613045,Tracked,-0.213015601038933,0.147449344396591,Tracked,0.0809409767389297,0.311674654483795,Tracked,14:37:39:750,
NONE,-0.117910295724869,-0.0280236508697271,Tracked,-0.0523540265858173,0.145091876387596,Tracked,-0.214609205722809,0.138630256056786,Tracked,0.0847171917557716,0.307710140943527,Tracked,14:37:39:919,
NONE,-0.116923943161964,-0.0435361824929714,Tracked,-0.0508522428572178,0.12632018327713,Tracked,-0.215180784463882,0.135484457015991,Tracked,0.0886416584253311,0.300639301538467,Tracked,14:37:40:159,
NONE,-0.116390123963356,-0.0600053407251835,Tracked,-0.0495820567011833,0.100810989737511,Tracked,-0.219067245721817,0.13503922522068,Tracked,0.082147978246212,0.272194385528564,Tracked,14:37:40:446,
NONE,-0.115394368767738,-0.0736138299107552,Tracked,-0.0489672794938087,0.0712391436100006,Tracked,-0.219961106777191,0.132619380950928,Tracked,0.0817644372582436,0.266216099262238,Tracked,14:37:40:696,
NONE,-0.121614508330822,-0.0718942359089851,Tracked,-0.0432728976011276,0.0104773426428437,Tracked,-0.232662543654442,0.123788699507713,Tracked,0.0869200751185417,0.253174513578415,Tracked,14:37:40:875,
NONE,-0.122733846306801,-0.0753732994198799,Inferred,-0.040818989276886,-0.0169038418680429,Tracked,-0.229908004403114,0.119547881186008,Tracked,0.0799604877829552,0.215195432305336,Tracked,14:37:41:135,
NONE,-0.123857609927654,-0.0746462121605873,Tracked,-0.0366962179541588,-0.0261452700942755,Tracked,-0.227877542376518,0.116430640220642,Tracked,0.0655948519706726,0.198225766420364,Tracked,14:37:41:446,
NONE,-0.124407961964607,-0.0804367586970329,Tracked,-0.036176472902298,-0.0613544583320618,Tracked,-0.227079421281815,0.111334711313248,Tracked,0.0741614028811455,0.181257143616676,Tracked,14:37:41:732,
NONE,-0.118582770228386,-0.0870523303747177,Tracked,-0.0320546850562096,-0.0478077679872513,Tracked,-0.225452587008476,0.109250739216805,Tracked,0.0755543038249016,0.179068803787231,Tracked,14:37:41:996,
NONE,-0.114390477538109,-0.0944280624389648,Tracked,-0.0298230517655611,-0.054283395409584,Tracked,-0.221454098820686,0.101160638034344,Tracked,0.0770408138632774,0.178257197141647,Tracked,14:37:42:240,
NONE,-0.11296671628952,-0.0971397683024406,Tracked,-0.0278029963374138,-0.0593961775302887,Tracked,-0.218647733330727,0.0982523560523987,Tracked,0.0797302722930908,0.175481423735619,Tracked,14:37:42:440,
NONE,-0.12811878323555,-0.118748545646667,Tracked,-0.0285076815634966,-0.0689432322978973,Tracked,-0.21620224416256,0.0927441194653511,Tracked,0.0826894864439964,0.173515424132347,Tracked,14:37:42:608,
NONE,-0.128897309303284,-0.118089579045773,Tracked,-0.0264895986765623,-0.0787308439612389,Tracked,-0.215208515524864,0.0918740034103394,Tracked,0.0869551002979279,0.170256197452545,Tracked,14:37:42:964,
NONE,-0.125625744462013,-0.119385398924351,Tracked,-0.0236419402062893,-0.123957291245461,Tracked,-0.213364839553833,0.0904416516423225,Tracked,0.0974714532494545,0.158719852566719,Tracked,14:37:43:138,
NONE,-0.125560149550438,-0.122054390609264,Tracked,-0.0171615649014711,-0.133388936519623,Tracked,-0.212037980556488,0.0884466171264648,Tracked,0.103475697338581,0.154307931661606,Tracked,14:37:43:394,
NONE,-0.125808566808701,-0.1221664249897,Tracked,-0.0111950598657131,-0.150565952062607,Tracked,-0.210680320858955,0.0874889194965363,Tracked,0.109704174101353,0.141220733523369,Tracked,14:37:43:594,
NONE,0.00441973702982068,-0.168996840715408,Tracked,0.00973872840404511,-0.158772200345993,Tracked,-0.20849147439003,0.0875587463378906,Tracked,0.114141128957272,0.131366595625877,Tracked,14:37:43:961,
NONE,-0.104569233953953,-0.107431560754776,Tracked,0.00979960896074772,-0.159587815403938,Tracked,-0.204826503992081,0.0868419334292412,Tracked,0.117461830377579,0.124326378107071,Tracked,14:37:44:143,
NONE,-0.102548621594906,-0.111220091581345,Inferred,0.0254976060241461,-0.16665968298912,Tracked,-0.203012436628342,0.0861196890473366,Tracked,0.120929107069969,0.119239024817944,Tracked,14:37:44:318,
NONE,-0.102504529058933,-0.112015530467033,Inferred,0.0323273502290249,-0.169557049870491,Tracked,-0.201922416687012,0.0853272154927254,Tracked,0.124325230717659,0.114481791853905,Tracked,14:37:44:458,
NONE,-0.105388410389423,-0.124247029423714,Tracked,0.0365536473691463,-0.18605338037014,Tracked,-0.200171619653702,0.085194893181324,Tracked,0.128962561488152,0.111262872815132,Tracked,14:37:44:684,
NONE,-0.114725351333618,-0.127321362495422,Tracked,0.0531842671334744,-0.184117987751961,Tracked,-0.198402017354965,0.0842462331056595,Tracked,0.137486189603806,0.10823093354702,Tracked,14:37:44:882,
NONE,-0.114197582006454,-0.128260374069214,Inferred,0.0602308548986912,-0.193037882447243,Tracked,-0.197639510035515,0.0841244533658028,Tracked,0.142500847578049,0.105666734278202,Tracked,14:37:45:074,
NONE,-0.111389324069023,-0.126415237784386,Tracked,0.0741632208228111,-0.189794853329659,Tracked,-0.19662182033062,0.0845641568303108,Tracked,0.148042231798172,0.105810396373272,Tracked,14:37:45:287,
NONE,-0.108699560165405,-0.128947228193283,Tracked,0.071277379989624,-0.190324112772942,Tracked,-0.195154517889023,0.0840936973690987,Tracked,0.151543498039246,0.104817129671574,Tracked,14:37:45:533,
NONE,-0.102834858000278,-0.12763474881649,Tracked,0.070412702858448,-0.190714359283447,Tracked,-0.194056242704391,0.0850003138184547,Tracked,0.155500128865242,0.103025838732719,Tracked,14:37:45:836,
NONE,-0.0994368195533752,-0.127445340156555,Tracked,0.0698973312973976,-0.189518257975578,Tracked,-0.193141385912895,0.0859554037451744,Tracked,0.158558696508408,0.102428302168846,Tracked,14:37:46:029,
NONE,-0.097314327955246,-0.128528922796249,Tracked,0.0697547942399979,-0.189575165510178,Tracked,-0.192040488123894,0.0859102308750153,Tracked,0.16079492866993,0.10158908367157,Tracked,14:37:46:236,
NONE,-0.0795260369777679,-0.14070163667202,Tracked,0.0774942263960838,-0.174254357814789,Tracked,-0.191333755850792,0.0866100341081619,Tracked,0.16461868584156,0.101326793432236,Tracked,14:37:46:401,
NONE,-0.0792111828923225,-0.141139775514603,Tracked,0.0788149461150169,-0.174206241965294,Tracked,-0.19107361137867,0.0875004827976227,Tracked,0.166356965899467,0.100857779383659,Tracked,14:37:46:644,
NONE,-0.0764112770557404,-0.140677481889725,Tracked,0.0814532861113548,-0.175468280911446,Tracked,-0.190615624189377,0.0882619768381119,Tracked,0.169447287917137,0.100487343966961,Tracked,14:37:46:810,
NONE,-0.0756262689828873,-0.140209391713142,Tracked,0.0827783346176147,-0.177207469940186,Tracked,-0.190076112747192,0.0884361118078232,Tracked,0.170961961150169,0.100156128406525,Tracked,14:37:47:001,
NONE,-0.0744485259056091,-0.140524640679359,Tracked,0.0843462347984314,-0.177566811442375,Tracked,-0.189510866999626,0.0889982134103775,Tracked,0.172360494732857,0.0997893884778023,Tracked,14:37:47:218,
NONE,-0.0839844793081284,-0.124572694301605,Tracked,0.0864841789007187,-0.177488669753075,Tracked,-0.18924355506897,0.0890552848577499,Tracked,0.173700422048569,0.0997042804956436,Tracked,14:37:47:375,
NONE,-0.083502933382988,-0.124386444687843,Tracked,0.0883957594633102,-0.178160950541496,Tracked,-0.189299941062927,0.0893355086445808,Tracked,0.174366593360901,0.0994092971086502,Tracked,14:37:47:541,
NONE,-0.078279584646225,-0.136803522706032,Tracked,0.0902325361967087,-0.183776393532753,Tracked,-0.189296126365662,0.0902230963110924,Tracked,0.174906402826309,0.0993270725011826,Tracked,14:37:47:675,
NONE,-0.0782580748200417,-0.136236101388931,Inferred,0.0965891927480698,-0.158455610275269,Tracked,-0.189212158322334,0.0901826545596123,Tracked,0.175481155514717,0.0994557067751884,Tracked,14:37:47:881,
NONE,-0.075786717236042,-0.137179434299469,Tracked,0.09302818775177,-0.180153116583824,Tracked,-0.18952813744545,0.0909099727869034,Tracked,0.17599318921566,0.0993877276778221,Tracked,14:37:48:057,
NONE,-0.0759193077683449,-0.137291848659515,Inferred,0.0966648757457733,-0.158753901720047,Tracked,-0.189616724848747,0.0912911295890808,Tracked,0.17623907327652,0.0994241461157799,Tracked,14:37:48:291,
NONE,-0.0762337893247604,-0.136976763606071,Tracked,0.0966397076845169,-0.158711105585098,Tracked,-0.189958170056343,0.0917819365859032,Tracked,0.176502704620361,0.0993871316313744,Tracked,14:37:48:479,
NONE,-0.0762777328491211,-0.136345133185387,Tracked,0.0961828529834747,-0.15877565741539,Tracked,-0.190159648656845,0.0922631621360779,Tracked,0.176690503954887,0.0993769466876984,Tracked,14:37:48:720,
NONE,-0.0800022259354591,-0.129209622740746,Inferred,0.0984804704785347,-0.179987728595734,Tracked,-0.190465062856674,0.0929892435669899,Tracked,0.176884844899178,0.0991273149847984,Tracked,14:37:48:972,
NONE,-0.0796941891312599,-0.128691971302032,Tracked,0.0978308022022247,-0.180025905370712,Tracked,-0.190717875957489,0.0928803607821465,Tracked,0.177170678973198,0.0990566909313202,Tracked,14:37:49:140,
NONE,-0.0794391185045242,-0.128704056143761,Tracked,0.0981589183211327,-0.180325880646706,Tracked,-0.190970584750175,0.0933846980333328,Tracked,0.177359193563461,0.0990630313754082,Tracked,14:37:49:402,
NONE,-0.0754128396511078,-0.133505344390869,Tracked,0.100854977965355,-0.183513179421425,Tracked,-0.193360552191734,0.0957102477550507,Tracked,0.178628191351891,0.0983761548995972,Tracked,14:37:49:629,
NONE,-0.0679346323013306,-0.144778475165367,Tracked,0.118772454559803,-0.179594188928604,Tracked,-0.196965336799622,0.105967245995998,Tracked,0.187648102641106,0.0970276519656181,Tracked,14:37:49:794,
NONE,-0.0676327124238014,-0.106684923171997,Tracked,0.138428404927254,-0.166226014494896,Tracked,-0.198654621839523,0.113120883703232,Tracked,0.193528071045876,0.0973939597606659,Tracked,14:37:49:933,
NONE,-0.0358262434601784,-0.100099019706249,Tracked,0.161810278892517,-0.157895877957344,Tracked,-0.198459282517433,0.12990365922451,Tracked,0.198795646429062,0.0927431136369705,Tracked,14:37:50:167,
NONE,0.00462660752236843,-0.102925822138786,Tracked,0.190954715013504,-0.167279660701752,Tracked,-0.197866961359978,0.140202879905701,Tracked,0.205556288361549,0.0888812392950058,Tracked,14:37:50:325,
NONE,0.0505497567355633,-0.0792677327990532,Tracked,0.242613807320595,-0.157208532094955,Tracked,-0.191400960087776,0.142131119966507,Tracked,0.208069249987602,0.0877321437001228,Tracked,14:37:50:476,
NONE,0.0882454439997673,0.00524188438430429,Tracked,0.321439862251282,-0.128015041351318,Tracked,-0.155840545892715,0.141378536820412,Tracked,0.205771759152412,0.0918923169374466,Tracked,14:37:50:627,
NONE,0.141890749335289,0.027541495859623,Tracked,0.365439593791962,-0.118448130786419,Tracked,-0.147088035941124,0.154498904943466,Tracked,0.20291243493557,0.1097407117486,Tracked,14:37:50:926,
NONE,0.235898494720459,0.0709861442446709,Tracked,0.411981076002121,-0.0846547409892082,Tracked,-0.0935199558734894,0.214204162359238,Tracked,0.219786867499352,0.134630784392357,Tracked,14:37:51:196,
NONE,0.283227115869522,0.113753251731396,Tracked,0.483292430639267,-0.0606357455253601,Tracked,-0.0605804249644279,0.235299304127693,Tracked,0.241936787962914,0.0686852484941483,Tracked,14:37:51:568,
NONE,0.278874397277832,0.138351455330849,Tracked,0.498788595199585,-0.039558008313179,Tracked,-0.033575352281332,0.251733839511871,Tracked,0.24133637547493,0.0692900940775871,Tracked,14:37:51:748,
NONE,0.352692663669586,0.175797954201698,Tracked,0.525618731975555,0.00654546078294516,Tracked,0.076238140463829,0.272510796785355,Tracked,0.238426014780998,0.11328748613596,Tracked,14:37:52:053,
NONE,0.362805128097534,0.197486594319344,Tracked,0.5328089594841,0.0268295779824257,Tracked,0.0674237385392189,0.288448393344879,Tracked,0.236817091703415,0.125600442290306,Tracked,14:37:52:295,
NONE,0.37565290927887,0.217840805649757,Tracked,0.543410241603851,0.0448298081755638,Tracked,0.0700266286730766,0.301955014467239,Tracked,0.244489222764969,0.143792793154716,Tracked,14:37:52:686,
NONE,0.405540078878403,0.255551487207413,Tracked,0.547897279262543,0.0743936523795128,Tracked,0.125350683927536,0.327289223670959,Tracked,0.243197590112686,0.163326442241669,Tracked,14:37:52:913,
NONE,0.41432774066925,0.272735059261322,Tracked,0.545553088188171,0.0841368585824966,Tracked,0.127252548933029,0.329896509647369,Tracked,0.23031310737133,0.165505856275558,Tracked,14:37:53:126,
