GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.501738488674164,-0.128485113382339,Tracked,0.49735751748085,0.865654647350311,Tracked,-0.329684287309647,0.154805913567543,Tracked,0.352029234170914,0.575218200683594,Tracked,14:22:19:164,
NONE,-0.50730687379837,-0.129109710454941,Tracked,0.48672804236412,0.862851917743683,Tracked,-0.32970917224884,0.155113473534584,Tracked,0.350490599870682,0.577127814292908,Tracked,14:22:19:204,
NONE,-0.516497671604156,-0.127138420939445,Tracked,0.472302138805389,0.857759892940521,Tracked,-0.33074152469635,0.15427428483963,Tracked,0.349436163902283,0.577323019504547,Tracked,14:22:19:240,
NONE,-0.534421384334564,-0.131475508213043,Tracked,0.431476831436157,0.833861947059631,Tracked,-0.330900907516479,0.152745336294174,Tracked,0.346156507730484,0.566276729106903,Tracked,14:22:19:285,
NONE,-0.547458231449127,-0.140663087368011,Tracked,0.404010325670242,0.815362334251404,Tracked,-0.329912602901459,0.148464858531952,Tracked,0.345099896192551,0.543230533599854,Tracked,14:22:19:341,
NONE,-0.544757902622223,-0.138568565249443,Tracked,0.371401131153107,0.803591787815094,Tracked,-0.331641286611557,0.12863701581955,Tracked,0.345321804285049,0.526541292667389,Tracked,14:22:19:406,
NONE,-0.538625955581665,-0.135834231972694,Tracked,0.335733622312546,0.786185026168823,Tracked,-0.329809606075287,0.124642893671989,Tracked,0.339949578046799,0.506537199020386,Tracked,14:22:19:442,
NONE,-0.518686175346375,-0.11924659460783,Tracked,0.294986426830292,0.767514407634735,Tracked,-0.321687996387482,0.12232481688261,Tracked,0.337344229221344,0.490613430738449,Tracked,14:22:19:473,
NONE,-0.457095801830292,-0.0667145624756813,Tracked,0.20834769308567,0.699385106563568,Tracked,-0.288766115903854,0.143262848258018,Tracked,0.320898771286011,0.435683727264404,Tracked,14:22:19:512,
NONE,-0.414953738451004,-0.0296883750706911,Tracked,0.164358288049698,0.646274030208588,Tracked,-0.284105032682419,0.146164640784264,Tracked,0.30097359418869,0.412450045347214,Tracked,14:22:19:543,
NONE,-0.320705235004425,0.0505732968449593,Tracked,0.089414156973362,0.519208610057831,Tracked,-0.26027250289917,0.155326873064041,Tracked,0.254946202039719,0.329607248306274,Tracked,14:22:19:581,
NONE,-0.276474177837372,0.090242400765419,Tracked,0.0606250576674938,0.457217216491699,Tracked,-0.257427096366882,0.151611566543579,Tracked,0.234718710184097,0.299815267324448,Tracked,14:22:19:635,
NONE,-0.242503151297569,0.124622762203217,Tracked,0.029517175629735,0.406419217586517,Tracked,-0.231775403022766,0.147168323397636,Tracked,0.212590023875237,0.26395657658577,Tracked,14:22:19:668,
NONE,-0.208431899547577,0.149592161178589,Tracked,0.0114423539489508,0.358571320772171,Tracked,-0.191233694553375,0.145262628793716,Tracked,0.204465702176094,0.239056900143623,Tracked,14:22:19:695,
NONE,-0.168211340904236,0.185842096805573,Tracked,0.000533172918949276,0.290696740150452,Tracked,-0.225544452667236,0.0982117280364037,Tracked,0.182259023189545,0.232586145401001,Tracked,14:22:19:763,
NONE,-0.160524874925613,0.19026018679142,Tracked,-0.000850281328894198,0.274767428636551,Tracked,-0.218634933233261,0.1192327439785,Tracked,0.161079317331314,0.190570950508118,Tracked,14:22:19:802,
NONE,-0.160864412784576,0.188270539045334,Tracked,3.60198209818918E-05,0.264662206172943,Tracked,-0.21965180337429,0.118887156248093,Tracked,0.182325422763824,0.171211063861847,Tracked,14:22:19:840,
NONE,-0.164368063211441,0.184295639395714,Tracked,0.00304171955212951,0.264701038599014,Tracked,-0.227370604872704,0.120411321520805,Tracked,0.182730242609978,0.167637333273888,Tracked,14:22:19:880,
NONE,-0.166904807090759,0.181904703378677,Tracked,0.00409109890460968,0.264777332544327,Tracked,-0.227153196930885,0.120758637785912,Tracked,0.181840017437935,0.163694560527802,Tracked,14:22:19:941,
NONE,-0.165951043367386,0.17211352288723,Tracked,0.00320565328001976,0.263767212629318,Tracked,-0.229181811213493,0.120369464159012,Tracked,0.181062206625938,0.161407232284546,Tracked,14:22:19:985,
EXPLOSION_IN,-0.1658665984869,0.171104043722153,Tracked,0.00391141138970852,0.260853111743927,Tracked,-0.228388920426369,0.120084710419178,Tracked,0.180280655622482,0.168915063142776,Tracked,14:22:20:025,
NONE,-0.165516316890717,0.173009365797043,Tracked,0.00127679610159248,0.252863436937332,Tracked,-0.228248789906502,0.120011173188686,Tracked,0.180270925164223,0.168931126594543,Tracked,14:22:20:047,
NONE,-0.163571745157242,0.173385113477707,Tracked,0.000393788039218634,0.23970752954483,Tracked,-0.228732407093048,0.12042535841465,Tracked,0.18205314874649,0.164902538061142,Tracked,14:22:20:067,
NONE,-0.161690205335617,0.171091750264168,Tracked,-0.00258565740659833,0.233552321791649,Tracked,-0.228579744696617,0.120581716299057,Tracked,0.184030666947365,0.15990149974823,Tracked,14:22:20:100,
NONE,-0.161967977881432,0.170244380831718,Tracked,-0.00434242747724056,0.231338307261467,Tracked,-0.229232534766197,0.12101074308157,Tracked,0.179846778512001,0.147180885076523,Tracked,14:22:20:154,
NONE,-0.160008236765862,0.165192946791649,Tracked,-0.00891116168349981,0.226107031106949,Tracked,-0.230812460184097,0.121073707938194,Tracked,0.178805515170097,0.144085392355919,Tracked,14:22:20:186,
NONE,-0.163159608840942,0.166300117969513,Tracked,-0.0105372685939074,0.222094148397446,Tracked,-0.230200260877609,0.119980327785015,Tracked,0.184461504220963,0.150442749261856,Tracked,14:22:20:217,
NONE,-0.164227172732353,0.164832159876823,Tracked,-0.0106139471754432,0.2214445322752,Tracked,-0.231572583317757,0.119084909558296,Tracked,0.185897037386894,0.150061815977097,Tracked,14:22:20:254,
NONE,-0.165109723806381,0.163453459739685,Tracked,-0.0107506904751062,0.220797419548035,Tracked,-0.231080338358879,0.118491157889366,Tracked,0.186527520418167,0.150405451655388,Tracked,14:22:20:291,
NONE,-0.164511159062386,0.161390215158463,Tracked,-0.0103392899036407,0.219814598560333,Tracked,-0.231043174862862,0.118096567690372,Tracked,0.188186451792717,0.144347935914993,Tracked,14:22:20:334,
NONE,-0.165841892361641,0.164790436625481,Tracked,-0.010345914401114,0.217870458960533,Tracked,-0.231869906187057,0.116314180195332,Tracked,0.18873256444931,0.144508704543114,Tracked,14:22:20:383,
NONE,-0.174383714795113,0.17841924726963,Tracked,-0.00775171024724841,0.214517280459404,Tracked,-0.23053665459156,0.113249428570271,Tracked,0.189402014017105,0.14498271048069,Tracked,14:22:20:452,
NONE,-0.181706815958023,0.18156024813652,Tracked,-0.00499441893771291,0.210734158754349,Tracked,-0.231573879718781,0.111356839537621,Tracked,0.189869835972786,0.151418417692184,Tracked,14:22:20:484,
NONE,-0.199069708585739,0.178977906703949,Tracked,0.0032678572461009,0.201805025339127,Tracked,-0.233210995793343,0.11040960252285,Tracked,0.192916333675385,0.13526239991188,Tracked,14:22:20:511,
NONE,-0.206886380910873,0.174613937735558,Tracked,0.0082847448065877,0.19258251786232,Tracked,-0.23536790907383,0.109216406941414,Tracked,0.195434004068375,0.130797490477562,Tracked,14:22:20:535,
NONE,-0.2161515802145,0.167333781719208,Tracked,0.0133315362036228,0.182005330920219,Tracked,-0.241220027208328,0.100800514221191,Tracked,0.200214236974716,0.124261066317558,Tracked,14:22:20:563,
NONE,-0.224068641662598,0.159467875957489,Tracked,0.0177641157060862,0.171938523650169,Tracked,-0.240569651126862,0.100444704294205,Tracked,0.198266819119453,0.12620684504509,Tracked,14:22:20:605,
NONE,-0.231749847531319,0.151288270950317,Tracked,0.0224736556410789,0.161718368530273,Tracked,-0.240300983190536,0.102694921195507,Tracked,0.196423336863518,0.126367300748825,Tracked,14:22:20:646,
NONE,-0.239132076501846,0.131627216935158,Tracked,0.0326458401978016,0.136155128479004,Tracked,-0.239556774497032,0.101153075695038,Tracked,0.208553209900856,0.112188175320625,Tracked,14:22:20:685,
NONE,-0.237252607941628,0.114905178546906,Tracked,0.0322934612631798,0.123362317681313,Tracked,-0.225714817643166,0.15247155725956,Tracked,0.212602257728577,0.108269065618515,Tracked,14:22:20:732,
NONE,-0.235104218125343,0.102081850171089,Tracked,0.0322137363255024,0.111145481467247,Tracked,-0.22566831111908,0.152183473110199,Tracked,0.214126482605934,0.107556141912937,Tracked,14:22:20:761,
NONE,-0.230118617415428,0.0811108201742172,Tracked,0.0169818643480539,0.100406877696514,Inferred,-0.233652144670486,0.15419913828373,Tracked,0.214282155036926,0.107655264437199,Tracked,14:22:20:780,
NONE,-0.226633429527283,0.0553249455988407,Tracked,0.0404406823217869,0.0820747315883636,Tracked,-0.240249842405319,0.156134933233261,Tracked,0.195373579859734,0.152826577425003,Tracked,14:22:20:805,
NONE,-0.224544480443001,-0.00987309403717518,Tracked,0.0473406128585339,0.0381479151546955,Tracked,-0.240135759115219,0.155769392848015,Tracked,0.220558136701584,0.118673652410507,Tracked,14:22:20:885,
NONE,-0.220098257064819,-0.0906792804598808,Tracked,0.0654845535755157,-0.0156798548996449,Tracked,-0.237426847219467,0.122619725763798,Tracked,0.217775464057922,0.119499057531357,Tracked,14:22:20:909,
NONE,-0.21853081882,-0.15521913766861,Tracked,0.0709187313914299,-0.093320295214653,Tracked,-0.238575741648674,0.112390965223312,Tracked,0.198420971632004,0.149939060211182,Tracked,14:22:20:943,
NONE,-0.216809779405594,-0.175247520208359,Tracked,0.0780822560191154,-0.116507299244404,Tracked,-0.23889285326004,0.105948552489281,Tracked,0.18756365776062,0.139718860387802,Tracked,14:22:20:974,
NONE,-0.214832901954651,-0.187879011034966,Tracked,0.0886623188853264,-0.127460777759552,Tracked,-0.239235788583755,0.101235307753086,Tracked,0.189292803406715,0.14484965801239,Tracked,14:22:21:003,
NONE,-0.211826220154762,-0.195468202233315,Tracked,0.0957148596644402,-0.141537457704544,Tracked,-0.238790601491928,0.0978035628795624,Tracked,0.189298912882805,0.14571438729763,Tracked,14:22:21:036,
NONE,-0.212065398693085,-0.199272662401199,Tracked,0.101968929171562,-0.151066064834595,Tracked,-0.23880261182785,0.0979802459478378,Tracked,0.188795819878578,0.145524144172668,Tracked,14:22:21:103,
NONE,-0.211431577801704,-0.201611623167992,Tracked,0.106882020831108,-0.157136082649231,Tracked,-0.238114669919014,0.095908522605896,Tracked,0.188337966799736,0.145186334848404,Tracked,14:22:21:145,
NONE,-0.210157468914986,-0.202876940369606,Tracked,0.108830273151398,-0.163698509335518,Tracked,-0.237558737397194,0.0948661640286446,Tracked,0.186397716403008,0.140385270118713,Tracked,14:22:21:181,
NONE,-0.210315853357315,-0.204314008355141,Tracked,0.109014503657818,-0.164858385920525,Tracked,-0.237403810024261,0.0943960919976234,Tracked,0.185779690742493,0.137168988585472,Tracked,14:22:21:216,
NONE,-0.210821121931076,-0.201893836259842,Tracked,0.106862537562847,-0.162547215819359,Tracked,-0.23728546500206,0.0940798074007034,Tracked,0.185926184058189,0.136415004730225,Tracked,14:22:21:248,
NONE,-0.211323767900467,-0.201086074113846,Tracked,0.106385216116905,-0.15850518643856,Tracked,-0.237193644046783,0.0936692506074905,Tracked,0.186946794390678,0.138540238142014,Tracked,14:22:21:275,
NONE,-0.21178837120533,-0.198320150375366,Tracked,0.107244655489922,-0.152554079890251,Tracked,-0.237332493066788,0.0934174656867981,Tracked,0.187059089541435,0.138073906302452,Tracked,14:22:21:314,
NONE,-0.212382137775421,-0.196334987878799,Tracked,0.107230134308338,-0.149818673729897,Tracked,-0.237493202090263,0.0933011695742607,Tracked,0.187856256961823,0.139949142932892,Tracked,14:22:21:345,
NONE,-0.216288641095161,-0.191651895642281,Tracked,0.107845850288868,-0.14792113006115,Tracked,-0.23805333673954,0.0931466594338417,Tracked,0.187972292304039,0.139865294098854,Tracked,14:22:21:368,
NONE,-0.217872023582458,-0.192662909626961,Tracked,0.10867366194725,-0.149740904569626,Tracked,-0.238527625799179,0.0929263234138489,Tracked,0.187957406044006,0.139712944626808,Tracked,14:22:21:405,
NONE,-0.221310123801231,-0.192605510354042,Tracked,0.110108457505703,-0.151987716555595,Tracked,-0.239015221595764,0.0926189795136452,Tracked,0.188151493668556,0.140360370278358,Tracked,14:22:21:432,
NONE,-0.222517818212509,-0.195252016186714,Tracked,0.111960858106613,-0.155262470245361,Tracked,-0.239801734685898,0.0919894725084305,Tracked,0.187698885798454,0.138897970318794,Tracked,14:22:21:458,
NONE,-0.224681660532951,-0.197710052132607,Tracked,0.113910414278507,-0.160024836659431,Tracked,-0.240564823150635,0.0909853354096413,Tracked,0.18704017996788,0.13685068488121,Tracked,14:22:21:494,
NONE,-0.227664232254028,-0.204055830836296,Tracked,0.119801953434944,-0.170007199048996,Tracked,-0.241461619734764,0.0889522731304169,Tracked,0.185136452317238,0.12967012822628,Tracked,14:22:21:536,
NONE,-0.229285836219788,-0.208908930420876,Tracked,0.123672552406788,-0.179288491606712,Tracked,-0.241765454411507,0.0880251005291939,Tracked,0.183985099196434,0.123934134840965,Tracked,14:22:21:594,
NONE,-0.229690402746201,-0.213721036911011,Tracked,0.127594470977783,-0.184561237692833,Tracked,-0.241954013705254,0.0872282981872559,Tracked,0.178909197449684,0.105502411723137,Tracked,14:22:21:619,
NONE,-0.229917600750923,-0.217278569936752,Tracked,0.133875414729118,-0.193362072110176,Tracked,-0.242246627807617,0.0859091952443123,Tracked,0.178810641169548,0.105847895145416,Tracked,14:22:21:645,
NONE,-0.233623951673508,-0.218921735882759,Tracked,0.13642318546772,-0.193302094936371,Tracked,-0.242378905415535,0.0854249075055122,Tracked,0.178744167089462,0.105991780757904,Tracked,14:22:21:671,
NONE,-0.234681367874146,-0.222091257572174,Tracked,0.13954570889473,-0.196423977613449,Tracked,-0.242470160126686,0.085013635456562,Tracked,0.177495285868645,0.0977861732244492,Tracked,14:22:21:705,
NONE,-0.23489947617054,-0.222760602831841,Tracked,0.1421929448843,-0.1983412951231,Tracked,-0.242711067199707,0.0842722505331039,Tracked,0.177953824400902,0.0980081632733345,Tracked,14:22:21:766,
NONE,-0.236415147781372,-0.22338043153286,Tracked,0.145009487867355,-0.199050053954124,Tracked,-0.242746591567993,0.0835865437984467,Tracked,0.17884287238121,0.0992364138364792,Tracked,14:22:21:808,
NONE,-0.237041920423508,-0.225185543298721,Tracked,0.146901175379753,-0.196263819932938,Tracked,-0.242820724844933,0.0830890759825706,Tracked,0.179930135607719,0.100812837481499,Tracked,14:22:21:832,
NONE,-0.236574828624725,-0.225045248866081,Tracked,0.146465584635735,-0.195276752114296,Tracked,-0.242945238947868,0.082597054541111,Tracked,0.180658474564552,0.101523473858833,Tracked,14:22:21:849,
NONE,-0.236973956227303,-0.223878338932991,Tracked,0.143131911754608,-0.193519562482834,Tracked,-0.243346109986305,0.0821100547909737,Tracked,0.181527003645897,0.102731414139271,Tracked,14:22:21:866,
NONE,-0.236504420638084,-0.22146101295948,Tracked,0.14139124751091,-0.190857276320457,Tracked,-0.243680894374847,0.0817900002002716,Tracked,0.181280583143234,0.100482977926731,Tracked,14:22:21:896,
NONE,-0.23534744977951,-0.217123791575432,Tracked,0.140237748622894,-0.184865966439247,Tracked,-0.244188487529755,0.0817276686429977,Tracked,0.184021532535553,0.107193626463413,Tracked,14:22:21:942,
NONE,-0.237538844347,-0.191410735249519,Tracked,0.129790604114532,-0.17121259868145,Tracked,-0.244498863816261,0.0853768885135651,Tracked,0.188119933009148,0.113662399351597,Tracked,14:22:21:987,
NONE,-0.250866770744324,-0.165525361895561,Tracked,0.122499234974384,-0.160204574465752,Tracked,-0.243968814611435,0.0912322998046875,Tracked,0.191524013876915,0.121843352913857,Tracked,14:22:22:035,
NONE,-0.258901506662369,-0.134359031915665,Tracked,0.12220761179924,-0.133232772350311,Tracked,-0.243251025676727,0.0962853729724884,Tracked,0.195530399680138,0.136284202337265,Tracked,14:22:22:072,
NONE,-0.266334444284439,-0.109588243067265,Tracked,0.120652921497822,-0.102934934198856,Tracked,-0.242266848683357,0.103928700089455,Tracked,0.197822436690331,0.14129838347435,Tracked,14:22:22:114,
NONE,-0.275857865810394,-0.0616884976625443,Tracked,0.121564134955406,-0.0671006664633751,Tracked,-0.241918042302132,0.117796301841736,Tracked,0.201901525259018,0.146910786628723,Tracked,14:22:22:137,
NONE,-0.296069860458374,0.0507566183805466,Tracked,0.12722510099411,0.0331339165568352,Tracked,-0.248409599065781,0.153220176696777,Tracked,0.217482075095177,0.154332712292671,Tracked,14:22:22:177,
NONE,-0.307838439941406,0.0979819819331169,Tracked,0.128961727023125,0.0792647004127502,Tracked,-0.247656360268593,0.153292760252953,Tracked,0.222828969359398,0.156134307384491,Tracked,14:22:22:230,
NONE,-0.321365863084793,0.182831898331642,Tracked,0.126745760440826,0.157415345311165,Tracked,-0.252127349376678,0.1510159522295,Tracked,0.209001675248146,0.0970833823084831,Tracked,14:22:22:283,
NONE,-0.327900737524033,0.214072123169899,Tracked,0.131629943847656,0.187655344605446,Tracked,-0.255074232816696,0.150425627827644,Tracked,0.210493832826614,0.106704168021679,Tracked,14:22:22:312,
NONE,-0.331890344619751,0.242433696985245,Tracked,0.132613614201546,0.214596197009087,Tracked,-0.259372800588608,0.150212317705154,Tracked,0.214647084474564,0.115935809910297,Tracked,14:22:22:350,
NONE,-0.336577534675598,0.280878722667694,Tracked,0.133266881108284,0.259917706251144,Tracked,-0.263347744941711,0.150663629174232,Tracked,0.21914079785347,0.128103002905846,Tracked,14:22:22:376,
NONE,-0.335368514060974,0.299318879842758,Tracked,0.134226560592651,0.290963709354401,Tracked,-0.27639964222908,0.152956545352936,Tracked,0.22188375890255,0.135748535394669,Tracked,14:22:22:408,
NONE,-0.334409683942795,0.307381749153137,Tracked,0.137124598026276,0.303247302770615,Tracked,-0.27843451499939,0.153854042291641,Tracked,0.223357036709785,0.141231045126915,Tracked,14:22:22:444,
NONE,-0.331200331449509,0.315481930971146,Tracked,0.142536133527756,0.326844185590744,Tracked,-0.279071182012558,0.154159769415855,Tracked,0.223951578140259,0.146034359931946,Tracked,14:22:22:468,
NONE,-0.328927755355835,0.317415446043015,Tracked,0.144203215837479,0.333666831254959,Tracked,-0.279887020587921,0.154497414827347,Tracked,0.224285170435905,0.151481926441193,Tracked,14:22:22:502,
NONE,-0.327909350395203,0.317970156669617,Tracked,0.143483072519302,0.342894345521927,Tracked,-0.282472848892212,0.155397206544876,Tracked,0.224618494510651,0.153322905302048,Tracked,14:22:22:526,
NONE,-0.326935946941376,0.319461196660995,Tracked,0.143144890666008,0.348141849040985,Tracked,-0.284118890762329,0.156276613473892,Tracked,0.224606603384018,0.155012428760529,Tracked,14:22:22:548,
NONE,-0.324834257364273,0.320336431264877,Tracked,0.140767335891724,0.354868203401566,Tracked,-0.284834235906601,0.156884774565697,Tracked,0.225128933787346,0.158670246601105,Tracked,14:22:22:575,
NONE,-0.323134779930115,0.322264581918716,Tracked,0.139230787754059,0.35678568482399,Tracked,-0.284641236066818,0.15655742585659,Tracked,0.225026622414589,0.161424815654755,Tracked,14:22:22:606,
NONE,-0.321290910243988,0.324606657028198,Tracked,0.136736020445824,0.359519749879837,Tracked,-0.284244924783707,0.156646370887756,Tracked,0.225091263651848,0.164004698395729,Tracked,14:22:22:656,
NONE,-0.320398956537247,0.32881298661232,Tracked,0.135531455278397,0.361679762601852,Tracked,-0.284688979387283,0.157436028122902,Tracked,0.224964782595634,0.165923982858658,Tracked,14:22:22:685,
NONE,-0.319174826145172,0.330995112657547,Tracked,0.136248409748077,0.364040970802307,Tracked,-0.285272538661957,0.157874226570129,Tracked,0.224822416901588,0.166760489344597,Tracked,14:22:22:704,
NONE,-0.319216698408127,0.340769022703171,Tracked,0.139698788523674,0.374943017959595,Tracked,-0.286013305187225,0.158647105097771,Tracked,0.224532395601273,0.170040279626846,Tracked,14:22:22:735,
NONE,-0.319414973258972,0.348139345645905,Tracked,0.142026007175446,0.382064789533615,Tracked,-0.286651045084,0.159532263875008,Tracked,0.224489122629166,0.17300246655941,Tracked,14:22:22:771,
NONE,-0.316795021295547,0.368406265974045,Tracked,0.145106986165047,0.403268814086914,Tracked,-0.288077235221863,0.161384522914886,Tracked,0.226304844021797,0.174656167626381,Tracked,14:22:22:809,
NONE,-0.314996063709259,0.383074223995209,Tracked,0.147745013237,0.414908349514008,Tracked,-0.290343314409256,0.162759155035019,Tracked,0.227296903729439,0.180360227823257,Tracked,14:22:22:845,
NONE,-0.31348842382431,0.401956617832184,Tracked,0.151228830218315,0.429398685693741,Tracked,-0.294193536043167,0.164861917495728,Tracked,0.229729622602463,0.186381712555885,Tracked,14:22:22:867,
NONE,-0.312032550573349,0.420096546411514,Tracked,0.154712066054344,0.446692913770676,Tracked,-0.319319069385529,0.147690430283546,Tracked,0.230751559138298,0.19559183716774,Tracked,14:22:22:891,
NONE,-0.310178458690643,0.472472995519638,Tracked,0.163399487733841,0.484820932149887,Tracked,-0.331095218658447,0.161097034811974,Tracked,0.244031131267548,0.217169597744942,Tracked,14:22:22:967,
NONE,-0.307323098182678,0.488087624311447,Tracked,0.167558550834656,0.495398044586182,Tracked,-0.336790919303894,0.173407152295113,Tracked,0.249169319868088,0.221968561410904,Tracked,14:22:23:007,
NONE,-0.300317287445068,0.523358047008514,Tracked,0.174375772476196,0.528964638710022,Tracked,-0.357158899307251,0.202922746539116,Tracked,0.261344730854034,0.236242964863777,Tracked,14:22:23:044,
NONE,-0.29550901055336,0.532648742198944,Tracked,0.1774782538414,0.543061375617981,Tracked,-0.359123587608337,0.21043349802494,Tracked,0.266306847333908,0.242684066295624,Tracked,14:22:23:077,
NONE,-0.280349463224411,0.566607773303986,Tracked,0.180730611085892,0.577107429504395,Tracked,-0.376743942499161,0.240882784128189,Tracked,0.282144874334335,0.289394468069077,Tracked,14:22:23:113,
NONE,-0.27208486199379,0.573038578033447,Tracked,0.18202568590641,0.587357997894287,Tracked,-0.40186882019043,0.288653016090393,Tracked,0.283149659633636,0.291289210319519,Tracked,14:22:23:150,
NONE,-0.254600822925568,0.598245918750763,Tracked,0.181092604994774,0.602359294891357,Tracked,-0.405310660600662,0.298389822244644,Tracked,0.290506511926651,0.312491834163666,Tracked,14:22:23:178,
NONE,-0.247477397322655,0.599720656871796,Tracked,0.176866576075554,0.620795845985413,Tracked,-0.408027678728104,0.303420513868332,Tracked,0.292756170034409,0.322171479463577,Tracked,14:22:23:208,
NONE,-0.242344379425049,0.604029834270477,Tracked,0.174647182226181,0.625774264335632,Tracked,-0.410679310560226,0.309951186180115,Tracked,0.294982492923737,0.331241965293884,Tracked,14:22:23:240,
NONE,-0.238716870546341,0.609355390071869,Tracked,0.173695594072342,0.630465447902679,Tracked,-0.413544476032257,0.317037642002106,Tracked,0.296973913908005,0.338624060153961,Tracked,14:22:23:281,
NONE,-0.240855395793915,0.619974613189697,Tracked,0.173000901937485,0.636398732662201,Tracked,-0.418057203292847,0.329340666532516,Tracked,0.299219369888306,0.347652614116669,Tracked,14:22:23:313,
NONE,-0.245375618338585,0.627111673355103,Tracked,0.174958199262619,0.641111373901367,Tracked,-0.419241547584534,0.334632158279419,Tracked,0.300045430660248,0.351787805557251,Tracked,14:22:23:376,
NONE,-0.253445774316788,0.632590234279633,Tracked,0.177273109555244,0.642444431781769,Tracked,-0.419806838035584,0.338466167449951,Tracked,0.300398617982864,0.353515863418579,Tracked,14:22:23:418,
NONE,-0.271114349365234,0.619159877300262,Tracked,0.177477851510048,0.644078552722931,Tracked,-0.419698745012283,0.339759886264801,Tracked,0.300285249948502,0.354511350393295,Tracked,14:22:23:461,
NONE,-0.31281852722168,0.592289984226227,Tracked,0.182070776820183,0.620430946350098,Tracked,-0.418555974960327,0.333410382270813,Tracked,0.299695998430252,0.351036101579666,Tracked,14:22:23:491,
NONE,-0.332985252141953,0.558461606502533,Tracked,0.182731240987778,0.582615852355957,Tracked,-0.410233795642853,0.298029243946075,Tracked,0.298438429832459,0.339307457208633,Tracked,14:22:23:525,
NONE,-0.348934382200241,0.503779053688049,Tracked,0.182901069521904,0.525628864765167,Tracked,-0.398752808570862,0.265132367610931,Tracked,0.297288328409195,0.317999631166458,Tracked,14:22:23:553,
NONE,-0.359732925891876,0.438602715730667,Tracked,0.184881702065468,0.4585120677948,Tracked,-0.386995375156403,0.2368203997612,Tracked,0.296176761388779,0.283889472484589,Tracked,14:22:23:606,
NONE,-0.36053478717804,0.36329510807991,Tracked,0.194340765476227,0.379912614822388,Tracked,-0.385056793689728,0.210657462477684,Tracked,0.291071891784668,0.262002646923065,Tracked,14:22:23:642,
NONE,-0.357895523309708,0.209309935569763,Tracked,0.173952877521515,0.219799682497978,Tracked,-0.334195792675018,0.189716532826424,Tracked,0.301372408866882,0.183818444609642,Tracked,14:22:23:682,
NONE,-0.356719672679901,0.138811349868774,Tracked,0.177053168416023,0.149234086275101,Tracked,-0.329618036746979,0.186726465821266,Tracked,0.293638616800308,0.174037918448448,Tracked,14:22:23:716,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.347997695207596,0.0716677010059357,Tracked,0.175396472215652,0.083968959748745,Tracked,-0.317619532346725,0.179828584194183,Tracked,0.272979587316513,0.211225181818008,Tracked,14:22:23:745,
NONE,-0.325431853532791,-0.0222965572029352,Tracked,0.174468979239464,-0.00413810182362795,Tracked,-0.301973164081573,0.147129565477371,Tracked,0.259504199028015,0.19461977481842,Tracked,14:22:23:770,
NONE,-0.314206779003143,-0.0435073263943195,Tracked,0.173521980643272,-0.0192565601319075,Tracked,-0.291735202074051,0.147680044174194,Tracked,0.27152806520462,0.159303262829781,Tracked,14:22:23:816,
NONE,-0.303842931985855,-0.0555554442107677,Tracked,0.169367030262947,-0.0305160321295261,Tracked,-0.278957307338715,0.149016559123993,Tracked,0.271092087030411,0.158195674419403,Tracked,14:22:23:875,
NONE,-0.306809216737747,-0.0449413657188416,Tracked,0.167723938822746,-0.0235296301543713,Tracked,-0.274622827768326,0.149301081895828,Tracked,0.270381987094879,0.157140925526619,Tracked,14:22:23:954,
NONE,-0.309997737407684,-0.0358683466911316,Tracked,0.167327299714088,-0.0151565801352262,Tracked,-0.271552950143814,0.15112341940403,Tracked,0.269108235836029,0.155900910496712,Tracked,14:22:23:990,
NONE,-0.313549816608429,-0.0254150070250034,Tracked,0.166868641972542,-0.00697682751342654,Tracked,-0.270313531160355,0.152031719684601,Tracked,0.266290664672852,0.154421910643578,Tracked,14:22:24:035,
NONE,-0.316821098327637,-0.0173923689872026,Tracked,0.166132986545563,0.000779909314587712,Tracked,-0.269592642784119,0.152673751115799,Tracked,0.263304144144058,0.154751181602478,Tracked,14:22:24:070,
NONE,-0.318788856267929,-0.0108446767553687,Tracked,0.165817454457283,0.0077403481118381,Tracked,-0.268279880285263,0.154649958014488,Tracked,0.262026429176331,0.154755562543869,Tracked,14:22:24:095,
NONE,-0.320318162441254,-0.00033627514494583,Tracked,0.163223594427109,0.0171007364988327,Tracked,-0.267354130744934,0.156761839985847,Tracked,0.259539574384689,0.155732154846191,Tracked,14:22:24:131,
NONE,-0.320264935493469,0.0036089385394007,Tracked,0.163012221455574,0.0205329116433859,Tracked,-0.271278649568558,0.141739189624786,Tracked,0.258432745933533,0.156765654683113,Tracked,14:22:24:161,
NONE,-0.318706899881363,0.00792422238737345,Tracked,0.159953221678734,0.023895226418972,Tracked,-0.271428436040878,0.139554440975189,Tracked,0.257980674505234,0.158121332526207,Tracked,14:22:24:184,
NONE,-0.317653566598892,0.00938474107533693,Tracked,0.159936353564262,0.024281594902277,Tracked,-0.272004574537277,0.137718945741653,Tracked,0.257212698459625,0.158873841166496,Tracked,14:22:24:221,
NONE,-0.316508740186691,0.00929321255534887,Tracked,0.158743172883987,0.0257397908717394,Tracked,-0.272330671548843,0.136548191308975,Tracked,0.257132828235626,0.159141734242439,Tracked,14:22:24:265,
