CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,956.026641314411,944.151744399981,0.14595003426075,0.175859555602074,Closed,High,Tracked,14:19:55:116,
None,951.510876101237,946.734981203225,0.143935665488243,0.174825355410576,Unknown,Low,Tracked,14:19:55:139,
None,946.613349011585,946.63606988714,0.141812935471535,0.178464189171791,Unknown,Low,Tracked,14:19:55:162,
None,947.721235253948,945.865295189926,0.142430186271667,0.179658949375153,Unknown,Low,Tracked,14:19:55:189,
None,946.115288056204,944.871212492744,0.141886621713638,0.180427357554436,Unknown,Low,Tracked,14:19:55:218,
None,943.684385194807,942.866480473533,0.140872284770012,0.182726383209229,Unknown,Low,Tracked,14:19:55:272,
None,939.476033284513,940.207233918911,0.139047622680664,0.184850499033928,Unknown,Low,Tracked,14:19:55:316,
None,934.420927818736,936.853537147325,0.136772304773331,0.187335103750229,Unknown,Low,Tracked,14:19:55:349,
None,929.900881607655,933.911343484789,0.134870305657387,0.188123241066933,Unknown,Low,Tracked,14:19:55:385,
None,925.398360475961,930.804992912878,0.132845491170883,0.189772054553032,Unknown,Low,Tracked,14:19:55:415,
None,923.324712210479,928.054914569908,0.1319460272789,0.19056524336338,Unknown,Low,Tracked,14:19:55:446,
None,918.558316261315,924.875318221063,0.129844769835472,0.192651078104973,Unknown,Low,Tracked,14:19:55:486,
None,917.541329601668,921.636320405724,0.129457086324692,0.194322362542152,Unknown,Low,Tracked,14:19:55:526,
None,912.816671335733,917.519785886237,0.127345636487007,0.197385504841805,Unknown,Low,Tracked,14:19:55:559,
None,911.343074912679,913.070683872598,0.12685039639473,0.199921071529388,Unknown,Low,Tracked,14:19:55:582,
PressedUp,908.996891608339,908.244995048116,0.12582802772522,0.202653303742409,Open,Low,Tracked,14:19:55:604,
None,911.57987221375,903.010588955432,0.12704873085022,0.205596819519997,Open,Low,Tracked,14:19:55:630,
None,917.827657148125,899.491315477823,0.129877164959908,0.204959124326706,Unknown,Low,Tracked,14:19:55:652,
None,925.98327739462,898.276704166407,0.133580565452576,0.202419340610504,Unknown,Low,Tracked,14:19:55:686,
PressedDown,936.395384626014,900.772707881638,0.138311892747879,0.196213364601135,Closed,High,Tracked,14:19:55:732,
None,951.217803732074,904.644313222129,0.145054996013641,0.192549213767052,Closed,High,Tracked,14:19:55:760,
None,959.203387325552,910.51217854141,0.148679658770561,0.187156245112419,Closed,High,Tracked,14:19:55:792,
None,964.922178434389,916.97150901794,0.151279136538506,0.183420091867447,Closed,High,Tracked,14:19:55:818,
None,967.478261603618,922.978138190609,0.152444377541542,0.181302964687347,Closed,High,Tracked,14:19:55:844,
None,960.093098198467,924.679154666411,0.149069741368294,0.186414361000061,Closed,High,Tracked,14:19:55:871,
None,960.434227429416,924.893851637554,0.149176627397537,0.18847930431366,Unknown,Low,Tracked,14:19:55:928,
None,962.089721243475,923.936682623806,0.149934932589531,0.190542295575142,Unknown,Low,Tracked,14:19:55:954,
None,964.682557148083,922.179088169072,0.151130110025406,0.192444145679474,Unknown,Low,Tracked,14:19:55:992,
None,968.327380758326,919.564805887027,0.152803361415863,0.194809302687645,Unknown,Low,Tracked,14:19:56:023,
None,970.751776175485,917.464474708372,0.153961375355721,0.195011600852013,Unknown,Low,Tracked,14:19:56:069,
None,973.985869550561,914.746748309253,0.155450195074081,0.197080090641975,Unknown,Low,Tracked,14:19:56:117,
None,975.249467883153,911.950962444257,0.156027436256409,0.198422968387604,Unknown,Low,Tracked,14:19:56:170,
None,974.042791270345,907.285622526712,0.155463352799416,0.203123345971107,Unknown,Low,Tracked,14:19:56:210,
None,972.393567522055,902.012917482373,0.154741629958153,0.206335380673409,Unknown,Low,Tracked,14:19:56:257,
None,972.122743245266,892.950814406218,0.154626831412315,0.215589955449104,Unknown,Low,Tracked,14:19:56:307,
PressedUp,972.029772740044,883.515218804067,0.154642343521118,0.220312908291817,Open,High,Tracked,14:19:56:377,
None,975.534060111147,873.548144565093,0.156241163611412,0.225544914603233,Open,High,Tracked,14:19:56:429,
None,981.330498535756,861.768872565329,0.158845588564873,0.233409121632576,Open,High,Tracked,14:19:56:469,
None,982.176515399437,850.408547945562,0.159168690443039,0.238070085644722,Open,High,Tracked,14:19:56:504,
None,981.173313061925,839.907315672828,0.158601880073547,0.241694897413254,Open,High,Tracked,14:19:56:543,
None,980.423770082249,831.753920594356,0.158087238669395,0.242186859250069,Open,High,Tracked,14:19:56:590,
None,972.601830294053,824.743204394466,0.154341548681259,0.243869349360466,Open,High,Tracked,14:19:56:621,
None,958.39084901147,818.718966844719,0.147860422730446,0.245240643620491,Open,High,Tracked,14:19:56:645,
None,943.910001151439,813.624654767103,0.141224965453148,0.246251046657562,Open,High,Tracked,14:19:56:669,
None,932.388747116158,808.874559446181,0.135956898331642,0.247918158769608,Open,High,Tracked,14:19:56:741,
None,929.130629402921,803.68899862076,0.134486854076385,0.250904679298401,Open,High,Tracked,14:19:56:846,
None,936.145040381279,798.555203575698,0.137717515230179,0.253201991319656,Open,High,Tracked,14:19:56:900,
None,946.987301954978,794.823513784566,0.142729490995407,0.252921402454376,Open,High,Tracked,14:19:56:979,
None,964.141088674724,789.307385065933,0.150269076228142,0.257790356874466,Open,High,Tracked,14:19:57:038,
None,966.241135063056,782.904732047449,0.15121091902256,0.26167830824852,Open,High,Tracked,14:19:57:133,
None,968.524355774848,774.815287865761,0.152280047535896,0.267481863498688,Open,High,Tracked,14:19:57:321,
None,970.029564461607,764.290073371513,0.152876853942871,0.275354534387589,Open,High,Tracked,14:19:57:402,
None,970.071866941884,750.312242379274,0.152774035930634,0.286187678575516,Open,High,Tracked,14:19:57:470,
None,971.960065324789,732.956353182975,0.153635188937187,0.298619270324707,Open,High,Tracked,14:19:57:563,
None,968.398848048438,712.28118123016,0.151966825127602,0.31256103515625,Open,High,Tracked,14:19:57:647,
None,967.096213235884,686.244357774602,0.151272118091583,0.33189994096756,Open,High,Tracked,14:19:57:708,
None,964.764681912909,655.805278692776,0.150265112519264,0.35205602645874,Open,High,Tracked,14:19:57:826,
None,961.026404855042,621.835273959329,0.148661747574806,0.372499883174896,Open,High,Tracked,14:19:57:934,
None,956.90625950966,583.039675959782,0.146760389208794,0.396995961666107,Open,High,Tracked,14:19:57:962,
None,944.06376510113,529.472212254093,0.140738815069199,0.441753596067429,Open,High,Tracked,14:19:57:987,
None,936.221402579132,481.264046315407,0.137110993266106,0.456467092037201,Open,High,Tracked,14:19:58:014,
None,910.754065261795,418.663264645132,0.125477150082588,0.505045652389526,Open,High,Tracked,14:19:58:054,
None,898.285908513487,365.671470024373,0.119904682040215,0.516926407814026,Open,High,Tracked,14:19:58:084,
None,881.78660697476,314.310763798747,0.113024570047855,0.538891851902008,Open,High,Tracked,14:19:58:122,
None,865.384229520585,266.342431908581,0.106044977903366,0.556639969348907,Open,High,Tracked,14:19:58:150,
None,845.22002542732,218.940576107773,0.0977588072419167,0.578425824642181,Open,High,Tracked,14:19:58:179,
None,835.199437146028,182.348287855861,0.0936143174767494,0.580887079238892,Open,High,Tracked,14:19:58:208,
None,804.830357224848,128.372967760614,0.0804407298564911,0.629521012306213,Open,High,Tracked,14:19:58:260,
None,789.98884961569,82.6755933306766,0.073861263692379,0.639006853103638,Open,High,Tracked,14:19:58:309,
None,774.006681164514,38.3186760303414,0.06674674898386,0.657263100147247,Open,High,Tracked,14:19:58:381,
None,758.697333334724,-3.46450613594435,0.0602842196822166,0.673105299472809,Open,High,Tracked,14:19:58:481,
None,743.663491867388,-45.8579341093955,0.0535868220031261,0.693439900875092,Open,High,Tracked,14:19:58:547,
None,731.568543185208,-87.9572033430347,0.0482325553894043,0.712450385093689,Open,High,Tracked,14:19:58:591,
None,726.421138422295,-122.642197242934,0.0459424816071987,0.718197047710419,Unknown,Low,Tracked,14:19:58:629,
None,726.048896240972,-151.906038625934,0.0457684248685837,0.724062860012054,Unknown,Low,Tracked,14:19:58:665,
None,731.768243961392,-176.635332297789,0.0482507534325123,0.728913545608521,Unknown,Low,Tracked,14:19:58:710,
None,734.528742734327,-192.094810844901,0.0493828989565372,0.72430431842804,Unknown,Low,Tracked,14:19:58:752,
None,747.161738365726,-202.637972290255,0.0547311641275883,0.723979353904724,Unknown,Low,Tracked,14:19:58:805,
None,755.591980944515,-211.39882538153,0.0580354407429695,0.727091491222382,Unknown,Low,Tracked,14:19:58:849,
None,788.831113894828,-215.717733969934,0.073106475174427,0.723302483558655,Unknown,Low,Tracked,14:19:58:888,
None,810.726879323285,-216.876317686437,0.0827792212367058,0.719134926795959,Unknown,Low,Tracked,14:19:58:944,
None,842.749480361593,-212.669187033582,0.097039669752121,0.709160149097443,Unknown,Low,Tracked,14:19:58:973,
None,880.733317780279,-203.689365403591,0.114113792777061,0.697209298610687,Unknown,Low,Tracked,14:19:59:005,
None,927.018010141194,-187.642813048488,0.134991645812988,0.678429961204529,Unknown,Low,Tracked,14:19:59:036,
None,1032.68854994817,-155.929698455143,0.182891637086868,0.639374852180481,Unknown,Low,Tracked,14:19:59:070,
PressedDown,1087.59015440465,-120.594140802834,0.207763403654099,0.618696272373199,Closed,High,Tracked,14:19:59:133,
None,1145.45465961353,-79.5000650085835,0.234050184488297,0.592686831951141,Closed,High,Tracked,14:19:59:188,
None,1199.25309265517,-36.0138525283413,0.258993089199066,0.5698521733284,Closed,High,Tracked,14:19:59:238,
None,1249.77485153567,9.64944397707589,0.282052397727966,0.546095848083496,Closed,High,Tracked,14:19:59:275,
None,1370.10956904996,82.6748666084297,0.337407857179642,0.475156724452972,Closed,High,Tracked,14:19:59:334,
None,1421.61747994553,158.890709914397,0.361380785703659,0.435747742652893,Closed,High,Tracked,14:19:59:365,
None,1451.64236927205,232.702350954652,0.375814884901047,0.404986768960953,Closed,High,Tracked,14:19:59:397,
None,1468.93434300264,301.677061606565,0.384675592184067,0.379542320966721,Closed,High,Tracked,14:19:59:424,
None,1475.81949731187,359.106094624634,0.388276547193527,0.368819236755371,Closed,High,Tracked,14:19:59:465,
None,1486.45875936721,411.184033060204,0.393404692411423,0.352233380079269,Closed,High,Tracked,14:19:59:492,
None,1489.80073716374,453.979577052402,0.395195096731186,0.345223516225815,Closed,High,Tracked,14:19:59:558,
None,1490.92977464624,488.749722332384,0.395977318286896,0.339866995811462,Closed,High,Tracked,14:19:59:598,
None,1493.68472367428,519.449826776507,0.397390246391296,0.331164717674255,Closed,High,Tracked,14:19:59:626,
None,1495.80777940318,543.673371701564,0.398405134677887,0.328691244125366,Closed,High,Tracked,14:19:59:658,
None,1496.76260564579,562.717382590289,0.398847222328186,0.326931715011597,Closed,High,Tracked,14:19:59:689,
None,1500.55890127568,575.790038870487,0.400523036718369,0.328783392906189,Closed,High,Tracked,14:19:59:722,
None,1501.3448368303,583.780975948049,0.400948345661163,0.331830829381943,Closed,High,Tracked,14:19:59:763,
None,1499.80588765908,586.394253146506,0.40048086643219,0.337284743785858,Closed,High,Tracked,14:19:59:805,
None,1489.4214309266,578.886362621963,0.395869165658951,0.354133874177933,Closed,High,Tracked,14:19:59:842,
None,1483.55002183309,567.679367192403,0.393429070711136,0.363877326250076,Closed,High,Tracked,14:19:59:872,
None,1470.32114894613,550.293651121123,0.387623429298401,0.379886567592621,Closed,High,Tracked,14:19:59:902,
None,1464.90767566128,533.533251928748,0.385315030813217,0.386575967073441,Closed,High,Tracked,14:19:59:931,
None,1456.07555951986,516.546157771956,0.381438046693802,0.394559949636459,Closed,High,Tracked,14:19:59:964,
None,1451.0344266419,502.029092055406,0.379180401563644,0.397718191146851,Closed,High,Tracked,14:19:59:999,
None,1447.31661324515,489.992978516714,0.377413749694824,0.399728685617447,Closed,High,Tracked,14:20:00:042,
None,1443.17856628902,479.720573172219,0.375391334295273,0.40199863910675,Closed,High,Tracked,14:20:00:076,
None,1441.19600587194,471.698877779804,0.374307960271835,0.402470082044601,Closed,High,Tracked,14:20:00:107,
None,1441.61977555197,464.889058198934,0.374298721551895,0.403771281242371,Closed,High,Tracked,14:20:00:129,
None,1442.47905286806,459.012153443956,0.374508380889893,0.405066221952438,Closed,High,Tracked,14:20:00:169,
PressedUp,1447.5216427587,449.457102856666,0.376630574464798,0.414372801780701,Open,Low,Tracked,14:20:00:212,
None,1448.97610975133,440.859406376919,0.376991271972656,0.416832834482193,Open,Low,Tracked,14:20:00:250,
None,1446.72279872664,433.290437522883,0.375648736953735,0.41867196559906,Open,High,Tracked,14:20:00:272,
None,1443.41500342965,425.436221814863,0.373897790908813,0.422491103410721,Open,High,Tracked,14:20:00:297,
None,1436.71149276203,416.826283259883,0.370575398206711,0.427460610866547,Open,High,Tracked,14:20:00:321,
None,1434.88806595932,409.447072377411,0.369465202093124,0.429113447666168,Open,High,Tracked,14:20:00:345,
None,1427.76266826849,403.765579604857,0.366061449050903,0.42934975028038,Open,High,Tracked,14:20:00:371,
None,1417.68397137507,399.300756557142,0.36120817065239,0.429666727781296,Open,High,Tracked,14:20:00:408,
None,1404.2782678996,395.137489107446,0.354960650205612,0.431167602539063,Open,High,Tracked,14:20:00:444,
None,1389.92335341013,391.299170541246,0.348212271928787,0.43256950378418,Open,High,Tracked,14:20:00:477,
None,1376.06006610098,386.887195899559,0.341549813747406,0.435299158096313,Open,High,Tracked,14:20:00:504,
None,1357.07733557548,382.583353569056,0.332692384719849,0.437121033668518,Open,High,Tracked,14:20:00:529,
None,1339.83114314756,377.717192038857,0.324554979801178,0.440130919218063,Open,High,Tracked,14:20:00:563,
None,1319.9065603406,372.743522903654,0.315367162227631,0.442486166954041,Open,High,Tracked,14:20:00:598,
None,1302.36679623019,366.86909682507,0.30727607011795,0.446301758289337,Open,High,Tracked,14:20:00:639,
None,1285.03996879197,360.845935901873,0.299082159996033,0.449134111404419,Open,High,Tracked,14:20:00:677,
None,1239.61514310059,351.765938212326,0.278266847133636,0.457392066717148,Open,High,Tracked,14:20:00:710,
None,1218.95386030768,342.300059593364,0.26861697435379,0.462085604667664,Open,High,Tracked,14:20:00:741,
None,1196.00934043204,332.523119723872,0.257880002260208,0.466869592666626,Open,High,Tracked,14:20:00:773,
None,1173.82282730633,321.679718231986,0.247548520565033,0.473243743181229,Open,High,Tracked,14:20:00:818,
None,1152.04243599929,310.891196721161,0.237544879317284,0.478045284748077,Open,High,Tracked,14:20:00:859,
None,1127.98552787585,299.20922705071,0.22625458240509,0.484527826309204,Open,High,Tracked,14:20:00:903,
None,1106.009495783,287.386304238972,0.216049253940582,0.490002065896988,Open,High,Tracked,14:20:00:934,
None,1081.62639690123,275.261346391903,0.204880699515343,0.495803236961365,Open,High,Tracked,14:20:00:958,
None,1058.86396268228,262.505778630303,0.19444614648819,0.502446830272675,Open,High,Tracked,14:20:00:984,
None,1040.01949283681,248.882181991131,0.185775727033615,0.509854972362518,Open,High,Tracked,14:20:01:005,
None,1018.16671746764,233.075334788872,0.17568002641201,0.520095229148865,Open,High,Tracked,14:20:01:040,
None,1001.43775635284,216.819030676303,0.167802467942238,0.528324842453003,Open,High,Tracked,14:20:01:072,
None,983.253722521041,200.227966738368,0.159513756632805,0.536369502544403,Open,High,Tracked,14:20:01:116,
None,968.162410907803,184.396803274685,0.152600631117821,0.54263961315155,Open,High,Tracked,14:20:01:156,
None,950.99698445761,167.244108968935,0.14450041949749,0.55247551202774,Open,High,Tracked,14:20:01:183,
None,935.876385252569,150.300689449603,0.137472942471504,0.560564875602722,Open,High,Tracked,14:20:01:205,
None,921.066579947227,133.36764890818,0.130702897906303,0.568724274635315,Open,High,Tracked,14:20:01:232,
None,907.907930159785,117.792724114093,0.124911077320576,0.574216246604919,Open,High,Tracked,14:20:01:260,
None,893.224753989482,100.957438231159,0.118284724652767,0.583804190158844,Open,High,Tracked,14:20:01:293,
None,881.356493559777,83.6340479065795,0.113104373216629,0.592735111713409,Open,High,Tracked,14:20:01:330,
None,857.492844251996,59.4447474950502,0.102230675518513,0.613770842552185,Open,High,Tracked,14:20:01:368,
None,848.124866680364,37.9800056749413,0.0982200503349304,0.620062351226807,Open,High,Tracked,14:20:01:397,
None,837.943785997604,17.3759650400346,0.0938136726617813,0.628659188747406,Open,High,Tracked,14:20:01:432,
None,828.11747971503,-1.68188668162118,0.0894822925329208,0.635986566543579,Open,High,Tracked,14:20:01:462,
None,817.244923737402,-21.8755055866964,0.0846853777766228,0.64714127779007,Open,High,Tracked,14:20:01:502,
None,810.577216291284,-40.1222822856711,0.081721231341362,0.652842998504639,Open,High,Tracked,14:20:01:525,
None,802.086417646495,-58.1122233460606,0.0780548378825188,0.660876870155334,Open,High,Tracked,14:20:01:545,
None,797.351895895897,-74.0371863537813,0.0759877935051918,0.66540914773941,Open,High,Tracked,14:20:01:582,
None,803.230385416152,-81.8475682954961,0.0787264481186867,0.657918930053711,Unknown,Low,Tracked,14:20:01:614,
None,810.798608548259,-82.4285296104518,0.0823092833161354,0.648456692695618,Unknown,Low,Tracked,14:20:01:632,
PressedDown,820.056262430035,-79.6917037287908,0.0865311995148659,0.642681837081909,Closed,High,Tracked,14:20:01:657,
None,1413.55026271509,42.5252527542224,0.354467064142227,0.422643065452576,Closed,High,Tracked,14:20:01:835,
None,1441.17580414567,138.976851536491,0.367085695266724,0.413842558860779,Closed,High,Tracked,14:20:01:856,
None,1489.64873308891,219.269161792529,0.38924378156662,0.399335324764252,Closed,High,Tracked,14:20:01:994,
None,1569.23370381957,292.093976995515,0.425542831420898,0.376478344202042,Closed,High,Tracked,14:20:02:111,
None,1599.77934420894,354.098177447056,0.439458638429642,0.363033503293991,Closed,High,Tracked,14:20:02:181,
None,1621.79733499256,407.319146645192,0.449481844902039,0.350806891918182,Closed,High,Tracked,14:20:02:222,
None,1630.46953990049,449.722010545961,0.453418850898743,0.346280544996262,Closed,High,Tracked,14:20:02:263,
None,1635.83478442881,483.342371133397,0.455881714820862,0.343009561300278,Closed,High,Tracked,14:20:02:310,
None,1634.07770900092,508.569101224203,0.455050766468048,0.343084782361984,Closed,High,Tracked,14:20:02:386,
None,1631.8399012459,526.803714370204,0.454023271799088,0.344339311122894,Closed,High,Tracked,14:20:02:438,
None,1621.12755936395,539.023627442431,0.449142724275589,0.346976280212402,Closed,High,Tracked,14:20:02:473,
None,1615.00204071206,547.370924388167,0.446356266736984,0.348449051380157,Closed,High,Tracked,14:20:02:509,
None,1610.99645912712,552.563963420419,0.444519549608231,0.350344717502594,Closed,High,Tracked,14:20:02:564,
None,1604.49864099566,554.491816514623,0.441549569368362,0.353918612003326,Closed,High,Tracked,14:20:02:632,
None,1603.30756587809,552.316473233579,0.440998911857605,0.360490739345551,Closed,High,Tracked,14:20:02:669,
PressedUp,1600.72709821027,544.538181284267,0.439831733703613,0.371636718511581,Open,Low,Tracked,14:20:02:704,
None,1597.19286841021,535.013931078553,0.438193261623383,0.378278881311417,Open,Low,Tracked,14:20:02:744,
None,1586.16283228203,522.252846350239,0.43313467502594,0.388517409563065,Open,High,Tracked,14:20:02:782,
None,1578.15678502743,510.468355798179,0.429439306259155,0.392521381378174,Open,High,Tracked,14:20:02:834,
None,1549.28193708518,499.085274325026,0.416252315044403,0.397083640098572,Open,High,Tracked,14:20:02:875,
None,1532.98385063356,489.063340976493,0.408755421638489,0.399708688259125,Open,High,Tracked,14:20:02:932,
None,1518.56782346651,479.411843530773,0.402004808187485,0.403559505939484,Open,High,Tracked,14:20:02:973,
None,1498.99240801659,470.200760892532,0.393000036478043,0.407009869813919,Open,High,Tracked,14:20:03:019,
None,1476.84259851346,460.809993997349,0.382603198289871,0.411404699087143,Open,High,Tracked,14:20:03:052,
None,1452.52674322215,450.351771162719,0.371345818042755,0.417304337024689,Open,High,Tracked,14:20:03:097,
None,1421.71693333859,440.123743726212,0.357025116682053,0.421585530042648,Open,High,Tracked,14:20:03:126,
None,1389.56361043302,429.477912545669,0.342126578092575,0.42695763707161,Open,High,Tracked,14:20:03:157,
None,1307.63696658892,416.24233452266,0.304593771696091,0.436363786458969,Open,High,Tracked,14:20:03:181,
None,1280.16022871657,403.826631346413,0.291837960481644,0.440665274858475,Open,High,Tracked,14:20:03:210,
None,1245.47843221336,392.774427771036,0.27600222826004,0.443788349628448,Open,High,Tracked,14:20:03:246,
None,1211.75235416839,382.957679157474,0.260590493679047,0.44654968380928,Open,High,Tracked,14:20:03:272,
None,1180.68733787421,374.686563885223,0.24634613096714,0.448223084211349,Open,High,Tracked,14:20:03:296,
None,1157.39942957944,367.916130268483,0.235610499978065,0.449009716510773,Open,High,Tracked,14:20:03:319,
None,1133.60438264922,362.972718567659,0.224692985415459,0.448698908090591,Open,High,Tracked,14:20:03:346,
None,1111.48463835702,361.407123943822,0.21459074318409,0.444764196872711,Open,High,Tracked,14:20:03:371,
None,1094.4305669652,361.569941739187,0.206560015678406,0.442196071147919,Open,High,Tracked,14:20:03:408,
None,1078.3359957162,364.450834911111,0.199003294110298,0.437052696943283,Open,High,Tracked,14:20:03:455,
None,1064.47723496889,370.176569234698,0.192474991083145,0.430461794137955,Open,High,Tracked,14:20:03:480,
None,1050.8250753443,377.797925672221,0.186129227280617,0.42436495423317,Open,High,Tracked,14:20:03:507,
None,1040.73120259979,387.284413489911,0.181443944573402,0.417523711919785,Open,High,Tracked,14:20:03:531,
None,1031.24577179877,398.881917991725,0.177040949463844,0.409388840198517,Open,High,Tracked,14:20:03:562,
None,1020.36121593026,413.192148133282,0.171967774629593,0.399313032627106,Open,High,Tracked,14:20:03:599,
None,1010.35045839177,430.080330933082,0.167289391160011,0.388223677873611,Open,High,Tracked,14:20:03:647,
None,999.753736195175,449.446982820565,0.162208437919617,0.376337200403214,Open,High,Tracked,14:20:03:685,
None,988.032936907535,471.00520928277,0.156444489955902,0.363813281059265,Open,High,Tracked,14:20:03:711,
None,979.555365973297,496.125290229737,0.152516841888428,0.34752693772316,Unknown,Low,Tracked,14:20:03:754,
None,980.351942631701,523.193093313725,0.152653992176056,0.332694321870804,Unknown,Low,Tracked,14:20:03:792,
PressedDown,971.937547112087,551.513728090666,0.148740157485008,0.318044722080231,Closed,High,Tracked,14:20:03:834,
None,960.11641040122,570.789717261793,0.14322766661644,0.321653068065643,Closed,High,Tracked,14:20:03:920,
None,943.941359665747,581.580022154351,0.135718271136284,0.328279674053192,Unknown,Low,Tracked,14:20:03:980,
None,935.145898034133,588.012206578145,0.131539151072502,0.331152111291885,Unknown,Low,Tracked,14:20:04:031,
None,928.939662517306,589.123475519775,0.128772601485252,0.337177842855453,Unknown,Low,Tracked,14:20:04:080,
None,921.307911995602,589.241746826084,0.125118523836136,0.337689727544785,Unknown,Low,Tracked,14:20:04:126,
PressedUp,913.125214232707,590.643889931443,0.121287032961845,0.3352070748806,Open,High,Tracked,14:20:04:163,
None,907.284050430344,592.319172353291,0.118584237992764,0.333862811326981,Open,High,Tracked,14:20:04:201,
None,904.540479197891,594.831300787218,0.117303900420666,0.33151963353157,Unknown,Low,Tracked,14:20:04:233,
None,903.735684333179,597.305691881467,0.116883046925068,0.330310881137848,Unknown,Low,Tracked,14:20:04:272,
None,900.154985651437,599.826136730019,0.115192919969559,0.328582137823105,Unknown,Low,Tracked,14:20:04:313,
None,894.892174025245,603.093412825263,0.112798921763897,0.326054066419601,Unknown,Low,Tracked,14:20:04:353,
None,885.095580978624,606.362178963215,0.108330488204956,0.324520438909531,Open,High,Tracked,14:20:04:381,
None,875.52207458012,609.005882788246,0.104049183428288,0.323990643024445,Open,High,Tracked,14:20:04:408,
None,863.116741271466,611.694747005931,0.0984391644597054,0.322465628385544,Open,High,Tracked,14:20:04:435,
None,848.778099485322,613.211525226169,0.0919162482023239,0.323021084070206,Open,High,Tracked,14:20:04:462,
None,830.465971320345,613.346414052631,0.0833228975534439,0.323601573705673,Open,High,Tracked,14:20:04:503,
None,809.607165084793,612.222961521595,0.0736914724111557,0.325064271688461,Open,High,Tracked,14:20:04:553,
None,789.476947039924,609.779860073969,0.0644079893827438,0.327402889728546,Open,High,Tracked,14:20:04:590,
None,767.435357562293,604.906920436375,0.0540917962789536,0.33159002661705,Open,High,Tracked,14:20:04:616,
None,746.120391763877,598.176339175454,0.044182576239109,0.336436569690704,Open,High,Tracked,14:20:04:655,
None,724.105568754997,588.833481847448,0.0342213064432144,0.343169718980789,Open,High,Tracked,14:20:04:691,
None,711.730849083385,577.335048176974,0.0282312035560608,0.35108295083046,Open,High,Tracked,14:20:04:725,
None,704.87118021772,563.309004652881,0.0251331459730864,0.360574245452881,Open,High,Tracked,14:20:04:762,
None,700.930202410949,547.086306952608,0.0233052484691143,0.370933175086975,Open,High,Tracked,14:20:04:792,
None,706.713237137521,523.231275360349,0.0259641464799643,0.392219185829163,Open,High,Tracked,14:20:04:829,
None,717.108936605425,499.693250829941,0.0308191142976284,0.402754247188568,Open,High,Tracked,14:20:04:867,
None,732.408699256344,476.44299478371,0.0379513092339039,0.413456231355667,Open,High,Tracked,14:20:04:899,
None,753.252689801242,454.590660763677,0.0474171675741673,0.422632604837418,Open,High,Tracked,14:20:04:944,
None,779.199965455669,435.491833250059,0.0587363615632057,0.430960536003113,Open,High,Tracked,14:20:04:988,
None,807.862204144296,420.662661272824,0.0718881860375404,0.433276414871216,Open,High,Tracked,14:20:05:022,
None,832.681187193487,410.766048092471,0.0833798423409462,0.432387381792068,Open,High,Tracked,14:20:05:054,
None,861.017742622583,411.174785755695,0.0962632894515991,0.418319582939148,Open,High,Tracked,14:20:05:085,
None,858.866979096519,417.286912406048,0.0953314155340195,0.407825857400894,Open,High,Tracked,14:20:05:123,
None,852.232038064594,427.385767615773,0.0921533331274986,0.398028075695038,Open,High,Tracked,14:20:05:174,
None,832.911215115458,442.353028699662,0.0831466466188431,0.383934170007706,Open,High,Tracked,14:20:05:204,
None,827.480077598318,455.217392761127,0.080763190984726,0.380592912435532,Open,High,Tracked,14:20:05:235,
None,825.049338446211,465.542047105648,0.0795561671257019,0.378855615854263,Open,High,Tracked,14:20:05:264,
None,822.719411474268,472.769567112441,0.0785325095057487,0.379469364881516,Open,High,Tracked,14:20:05:291,
None,820.423617889082,477.556439347039,0.077590748667717,0.380387425422668,Open,High,Tracked,14:20:05:320,
None,818.66488899738,479.384336696108,0.07680793851614,0.383589923381805,Open,High,Tracked,14:20:05:349,
None,817.901021454918,478.962904928249,0.0764491856098175,0.386842519044876,Open,High,Tracked,14:20:05:399,
None,816.522933031065,475.217702665831,0.0758511126041412,0.393108755350113,Open,High,Tracked,14:20:05:430,
None,816.036650959026,468.071085978558,0.0757225304841995,0.401140302419662,Open,High,Tracked,14:20:05:460,
None,815.955221958679,458.151721538946,0.0757930427789688,0.40982711315155,Open,High,Tracked,14:20:05:498,
None,813.579079854452,446.206198255152,0.0747053474187851,0.418832510709763,Open,High,Tracked,14:20:05:535,
None,810.808431105599,432.633457908028,0.0735580623149872,0.427766263484955,Open,High,Tracked,14:20:05:573,
None,807.550157868538,418.459035835707,0.07217987626791,0.435705363750458,Open,High,Tracked,14:20:05:625,
None,804.19035213044,404.846639299205,0.0706084966659546,0.441599518060684,Open,High,Tracked,14:20:05:653,
None,802.165808466194,389.309062925966,0.0698389187455177,0.451631009578705,Open,High,Tracked,14:20:05:682,
None,799.590579495617,374.657062075643,0.0691311880946159,0.457641929388046,Open,High,Tracked,14:20:05:721,
None,799.258544315672,360.739154919374,0.0691901594400406,0.463626563549042,Open,High,Tracked,14:20:05:772,
None,800.232778294497,348.685552335993,0.0699795112013817,0.467474341392517,Open,High,Tracked,14:20:05:804,
None,800.590368494454,339.796404959415,0.07118309289217,0.469562947750092,Open,High,Tracked,14:20:05:848,
None,803.993131549985,332.166590018169,0.0729182288050652,0.471584022045136,Open,High,Tracked,14:20:05:889,
None,812.296990557668,327.622231743074,0.0768710225820541,0.469595581293106,Open,High,Tracked,14:20:05:919,
