GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.354068636894226,-0.269832074642181,Tracked,0.0771829783916473,0.022524394094944,Tracked,-0.287951707839966,0.0237049236893654,Tracked,0.109551005065441,0.0935352742671967,Tracked,11:50:51:205,
NONE,-0.358028709888458,-0.266488134860992,Tracked,0.0756395608186722,0.0266511403024197,Tracked,-0.292409211397171,0.024023599922657,Tracked,0.107894472777843,0.093522921204567,Tracked,11:50:51:260,
NONE,-0.361526161432266,-0.266882717609406,Tracked,0.0756489634513855,0.0277505498379469,Tracked,-0.295256227254868,0.0235947240144014,Tracked,0.112911649048328,0.0939884632825851,Tracked,11:50:51:446,
NONE,-0.364559441804886,-0.267208069562912,Tracked,0.0751790404319763,0.0309544093906879,Tracked,-0.29674631357193,0.0234500132501125,Tracked,0.109538853168488,0.0949155613780022,Tracked,11:50:51:589,
NONE,-0.362159311771393,-0.266953855752945,Tracked,0.0751286000013351,0.0356498770415783,Tracked,-0.297274112701416,0.0236516259610653,Tracked,0.108975231647491,0.0952887311577797,Tracked,11:50:51:729,
NONE,-0.356313914060593,-0.266601502895355,Tracked,0.0761618912220001,0.0404178462922573,Tracked,-0.297424346208572,0.0238298252224922,Tracked,0.108351528644562,0.0950333550572395,Tracked,11:50:51:812,
NONE,-0.353292107582092,-0.265204071998596,Tracked,0.0764448046684265,0.0417355000972748,Tracked,-0.29741558432579,0.023966409265995,Tracked,0.108315832912922,0.0950139090418816,Tracked,11:50:51:887,
NONE,-0.351334661245346,-0.265627503395081,Tracked,0.0787907913327217,0.0415619164705276,Tracked,-0.297374933958054,0.0240119099617004,Tracked,0.107559256255627,0.094950944185257,Tracked,11:50:51:960,
NONE,-0.346115827560425,-0.26488733291626,Tracked,0.0804371908307076,0.0432942844927311,Tracked,-0.297096014022827,0.0241669006645679,Tracked,0.106231823563576,0.0949911028146744,Tracked,11:50:52:020,
NONE,-0.344410121440887,-0.264762789011002,Tracked,0.0807136371731758,0.0446375794708729,Tracked,-0.296877861022949,0.0241067204624414,Tracked,0.106208689510822,0.0951462090015411,Tracked,11:50:52:106,
NONE,-0.343228191137314,-0.265217363834381,Tracked,0.080840677022934,0.044612891972065,Tracked,-0.296592980623245,0.0242550764232874,Tracked,0.104967802762985,0.0952201411128044,Tracked,11:50:52:234,
