GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.611417770385742,0.18736332654953,Tracked,0.244220197200775,0.149558037519455,Tracked,-0.333160728216171,0.152138769626617,Tracked,0.250559002161026,0.181541740894318,Tracked,17:00:03:940,
NONE,-0.611672461032867,0.188232481479645,Tracked,0.277612566947937,0.153383955359459,Tracked,-0.333197772502899,0.152586936950684,Tracked,0.246457144618034,0.179723307490349,Tracked,17:00:04:009,
NONE,-0.611108839511871,0.186714738607407,Tracked,0.277501493692398,0.147996127605438,Tracked,-0.333179891109467,0.152778714895248,Tracked,0.244635462760925,0.179224237799644,Tracked,17:00:04:060,
NONE,-0.610506415367126,0.187081664800644,Tracked,0.266645878553391,0.144418820738792,Tracked,-0.333258032798767,0.15275701880455,Tracked,0.243280917406082,0.178779155015945,Tracked,17:00:04:129,
NONE,-0.61123263835907,0.185784593224525,Tracked,0.246944829821587,0.14113387465477,Tracked,-0.333274185657501,0.152776554226875,Tracked,0.242855027318001,0.178751930594444,Tracked,17:00:04:208,
NONE,-0.610855877399445,0.186028063297272,Tracked,0.216379791498184,0.134942650794983,Tracked,-0.333088397979736,0.152870714664459,Tracked,0.315755188465118,0.222929894924164,Tracked,17:00:04:273,
NONE,-0.609983861446381,0.184127509593964,Tracked,0.183904320001602,0.135300695896149,Tracked,-0.333128720521927,0.152823954820633,Tracked,0.282325148582459,0.188050493597984,Tracked,17:00:04:309,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.609534084796906,0.184326395392418,Tracked,0.0989434644579887,0.120929665863514,Tracked,-0.33307671546936,0.15276512503624,Tracked,0.280030637979507,0.182559162378311,Tracked,17:00:04:362,
NONE,-0.608962059020996,0.184290274977684,Tracked,0.0297184716910124,0.101840548217297,Tracked,-0.333109140396118,0.152752563357353,Tracked,0.276214599609375,0.177469596266747,Tracked,17:00:04:436,
NONE,-0.60942929983139,0.184108600020409,Tracked,0.0289031062275171,0.102199591696262,Tracked,-0.332794666290283,0.152691632509232,Tracked,0.272292077541351,0.174873992800713,Tracked,17:00:04:644,
NONE,-0.609773695468903,0.184969693422318,Tracked,0.0266389194875956,0.101671397686005,Tracked,-0.332561612129211,0.152623578906059,Tracked,0.270599693059921,0.172813266515732,Tracked,17:00:04:811,
NONE,-0.611463487148285,0.184736460447311,Tracked,0.032472837716341,0.0989704877138138,Tracked,-0.332684010267258,0.152628779411316,Tracked,0.269111573696136,0.171910613775253,Tracked,17:00:04:931,
NONE,-0.611326992511749,0.184751152992249,Tracked,0.0536376945674419,0.101850509643555,Tracked,-0.332718342542648,0.152745500206947,Tracked,0.268650829792023,0.171564161777496,Tracked,17:00:05:032,
NONE,-0.611320614814758,0.185115292668343,Tracked,0.0919992923736572,0.10759561508894,Tracked,-0.33276954293251,0.152750536799431,Tracked,0.268612772226334,0.17165233194828,Tracked,17:00:05:083,
NONE,-0.611422955989838,0.184017956256866,Tracked,0.109481692314148,0.107758462429047,Tracked,-0.332952290773392,0.152692779898643,Tracked,0.269024223089218,0.172576829791069,Tracked,17:00:05:140,
NONE,-0.610974788665771,0.182850658893585,Tracked,0.129926845431328,0.109670825302601,Tracked,-0.333021640777588,0.152724802494049,Tracked,0.270333856344223,0.174347445368767,Tracked,17:00:05:196,
NONE,-0.609533369541168,0.181135624647141,Tracked,0.149395227432251,0.111656203866005,Tracked,-0.332886040210724,0.152751684188843,Tracked,0.272617012262344,0.179167509078979,Tracked,17:00:05:232,
NONE,-0.607163310050964,0.179337859153748,Tracked,0.186714097857475,0.119530275464058,Tracked,-0.332504630088806,0.152745261788368,Tracked,0.277187287807465,0.187216475605965,Tracked,17:00:05:303,
NONE,-0.605341911315918,0.179216936230659,Tracked,0.203384712338448,0.12277714163065,Tracked,-0.332258999347687,0.152722984552383,Tracked,0.274996101856232,0.191214859485626,Tracked,17:00:05:353,
