CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,784.031615927428,361.411190265006,0.338203251361847,0.366132259368896,Open,High,Tracked,13:57:55:257,
None,782.382997903507,360.995171359094,0.337382733821869,0.366597235202789,Open,High,Tracked,13:57:55:304,
None,782.810082696644,359.762276058119,0.337578505277634,0.368313878774643,Unknown,Low,Tracked,13:57:55:340,
None,782.825078467516,358.9030391852,0.337577015161514,0.368214547634125,Unknown,Low,Tracked,13:57:55:373,
None,781.583147059322,358.072236690452,0.336897611618042,0.368515640497208,Open,Low,Tracked,13:57:55:419,
None,779.552628006027,357.303097948141,0.336027771234512,0.368797391653061,Open,Low,Tracked,13:57:55:458,
None,777.402699397338,357.042464754035,0.334997415542603,0.368264317512512,Unknown,Low,Tracked,13:57:55:490,
None,778.728515445214,356.329848585441,0.335483103990555,0.36914649605751,Unknown,Low,Tracked,13:57:55:521,
None,777.206608410976,355.344400109665,0.334807544946671,0.369967252016068,Unknown,Low,Tracked,13:57:55:555,
None,776.2355176505,354.483898758648,0.334328442811966,0.370192646980286,Unknown,Low,Tracked,13:57:55:590,
None,776.457933090533,354.027672457893,0.334379583597183,0.369888365268707,Open,Low,Tracked,13:57:55:641,
None,777.258144095153,353.896826868029,0.334715187549591,0.36955714225769,Open,Low,Tracked,13:57:55:670,
None,779.629080243989,354.373942560775,0.335730791091919,0.368488043546677,Unknown,Low,Tracked,13:57:55:705,
None,780.943993253218,355.281637904756,0.336279004812241,0.367505043745041,Unknown,Low,Tracked,13:57:55:738,
None,781.044445272947,355.960436715809,0.336265683174133,0.367488265037537,Open,Low,Tracked,13:57:55:772,
None,783.768535100009,356.704294944521,0.337510824203491,0.367031067609787,Open,Low,Tracked,13:57:55:806,
None,783.590353909864,357.458607020994,0.337338358163834,0.366666376590729,Open,High,Tracked,13:57:55:842,
None,784.490034678479,357.482168655047,0.337651908397675,0.367724567651749,Open,High,Tracked,13:57:55:885,
None,783.70959975597,357.024092501296,0.337198108434677,0.368550658226013,Open,High,Tracked,13:57:55:922,
None,782.252914502469,356.814711519244,0.336530774831772,0.368249595165253,Open,High,Tracked,13:57:55:957,
None,779.340198832624,357.296158380725,0.335176408290863,0.367068767547607,Unknown,Low,Tracked,13:57:55:990,
None,779.047388398323,357.680416576693,0.335018038749695,0.367054373025894,Unknown,Low,Tracked,13:57:56:023,
None,775.107986293458,357.496611787096,0.333172917366028,0.367909997701645,Unknown,Low,Tracked,13:57:56:056,
None,771.430879211426,357.386523290312,0.331464499235153,0.367882907390594,Unknown,Low,Tracked,13:57:56:083,
None,769.887362551041,357.082900264791,0.33073952794075,0.368298649787903,Unknown,Low,Tracked,13:57:56:118,
None,768.019636014725,356.987288206407,0.329886734485626,0.368059784173965,Unknown,Low,Tracked,13:57:56:154,
None,766.091075106618,357.722305796941,0.329007744789124,0.366588264703751,Open,Low,Tracked,13:57:56:184,
None,767.386408484882,358.526557139594,0.329581052064896,0.366141200065613,Open,Low,Tracked,13:57:56:218,
None,765.12938125933,359.724681573729,0.328490734100342,0.365111649036407,Open,Low,Tracked,13:57:56:256,
None,762.697839931707,360.062513286263,0.327365338802338,0.366152316331863,Open,Low,Tracked,13:57:56:287,
None,757.842517096759,360.37069694062,0.325121343135834,0.36606901884079,Open,Low,Tracked,13:57:56:337,
None,739.890418400145,360.38299628932,0.316807478666306,0.366541147232056,Open,Low,Tracked,13:57:56:369,
None,729.0255567591,360.408960075646,0.3117456138134,0.366609036922455,Open,Low,Tracked,13:57:56:401,
None,715.386313797412,360.125308795881,0.305459439754486,0.367354542016983,Open,Low,Tracked,13:57:56:451,
None,699.692028130938,360.004689552977,0.298168510198593,0.367390543222427,Open,High,Tracked,13:57:56:490,
None,682.826369759827,359.986486400963,0.290173351764679,0.367673248052597,Open,High,Tracked,13:57:56:521,
None,668.832434252598,360.624544345522,0.283386737108231,0.367120802402496,Open,High,Tracked,13:57:56:556,
None,654.945368169226,361.655287421195,0.276633769273758,0.366736888885498,Open,High,Tracked,13:57:56:589,
None,642.706461723766,363.474152407925,0.270321011543274,0.366307109594345,Open,High,Tracked,13:57:56:624,
None,632.411308408432,365.693281095226,0.264717400074005,0.366504192352295,Open,High,Tracked,13:57:56:658,
None,623.436830669299,367.789787391798,0.260185897350311,0.366601765155792,Open,High,Tracked,13:57:56:693,
None,616.355683599282,370.489952220666,0.256224900484085,0.365894675254822,Open,High,Tracked,13:57:56:730,
None,605.287102119008,373.591677239553,0.25068810582161,0.364652574062347,Open,High,Tracked,13:57:56:765,
None,601.155243373998,377.103463634529,0.248051270842552,0.363483607769012,Open,High,Tracked,13:57:56:798,
None,599.35807554124,380.513940297766,0.246727496385574,0.362894922494888,Open,High,Tracked,13:57:56:826,
None,596.609265611539,383.225217955378,0.245164424180984,0.363152056932449,Open,High,Tracked,13:57:56:862,
None,595.274772971346,385.358612534056,0.244209676980972,0.363516300916672,Open,High,Tracked,13:57:56:896,
None,593.904035094569,387.428929771638,0.243323877453804,0.363002508878708,Open,High,Tracked,13:57:56:929,
None,593.315598426196,388.74217738095,0.242789179086685,0.363744735717773,Open,High,Tracked,13:57:56:963,
None,592.80443254223,389.912685752478,0.24229884147644,0.363986402750015,Open,High,Tracked,13:57:57:018,
None,592.958548466893,390.333981824109,0.24213770031929,0.365089803934097,Open,High,Tracked,13:57:57:043,
None,592.616396052888,390.385727085391,0.24172630906105,0.365707516670227,Open,High,Tracked,13:57:57:075,
None,593.785476827477,390.646214779583,0.24197082221508,0.365833401679993,Open,High,Tracked,13:57:57:118,
None,596.089390393398,390.349061154279,0.242842182517052,0.366915643215179,Open,High,Tracked,13:57:57:155,
None,597.852899596338,390.385216772352,0.243486627936363,0.366660892963409,Open,Low,Tracked,13:57:57:188,
None,599.098989220472,390.045968468059,0.243878066539764,0.367493808269501,Open,Low,Tracked,13:57:57:223,
None,603.604563530406,389.514405155425,0.245639517903328,0.368037611246109,Open,High,Tracked,13:57:57:257,
None,606.495178446237,388.098009319502,0.246588200330734,0.369860857725143,Open,High,Tracked,13:57:57:292,
None,613.088570060615,386.228224560043,0.249230653047562,0.371298640966415,Open,High,Tracked,13:57:57:340,
None,617.123709357685,383.739322882979,0.250949293375015,0.373250216245651,Open,High,Tracked,13:57:57:372,
None,620.907718605433,381.56370264045,0.252576887607574,0.373727589845657,Open,High,Tracked,13:57:57:407,
None,622.368954977168,379.48213888878,0.252963423728943,0.374297559261322,Open,High,Tracked,13:57:57:453,
None,624.646773282423,376.704892549032,0.253899455070496,0.376344829797745,Open,High,Tracked,13:57:57:488,
None,628.663249720547,374.016871891156,0.255637645721436,0.377333462238312,Open,High,Tracked,13:57:57:524,
None,630.650549521547,371.548961461865,0.256537556648254,0.378097921609879,Open,High,Tracked,13:57:57:561,
None,633.407053787831,368.1991145753,0.257859468460083,0.380641907453537,Open,High,Tracked,13:57:57:593,
None,635.880701144584,365.746049471244,0.258826851844788,0.380341559648514,Open,High,Tracked,13:57:57:629,
None,638.863287938974,363.266450185406,0.260185360908508,0.38135689496994,Open,High,Tracked,13:57:57:664,
None,639.866465720093,360.603200046911,0.260592997074127,0.38266709446907,Open,High,Tracked,13:57:57:698,
None,641.290048955358,358.478863187674,0.261243432760239,0.382766216993332,Open,High,Tracked,13:57:57:732,
None,640.982079040896,356.957822710623,0.261119425296783,0.382459044456482,Open,High,Tracked,13:57:57:762,
None,641.530275966033,355.682203196952,0.261369436979294,0.382582575082779,Open,High,Tracked,13:57:57:797,
None,642.951272594533,354.492530243455,0.262073278427124,0.382891088724136,Open,High,Tracked,13:57:57:833,
None,644.236030352728,353.467507294955,0.262725234031677,0.382832825183868,Open,High,Tracked,13:57:57:864,
None,642.628175941767,352.177399667303,0.262065321207047,0.383495330810547,Open,High,Tracked,13:57:57:898,
None,640.38401626633,350.481132530307,0.261114478111267,0.384665042161942,Open,High,Tracked,13:57:57:932,
None,645.367654441995,348.944901836264,0.263578534126282,0.384835511445999,Unknown,Low,Tracked,13:57:57:963,
None,644.969087807001,348.104423116519,0.263433218002319,0.383977681398392,Unknown,Low,Tracked,13:57:57:991,
PressedDown,642.844206719528,347.74249819788,0.262510776519775,0.383345454931259,Closed,Low,Tracked,13:57:58:025,
None,644.142192188274,347.30664126996,0.263163149356842,0.383318066596985,Closed,Low,Tracked,13:57:58:054,
None,645.914705402109,345.957048460188,0.263977617025375,0.385006219148636,Unknown,Low,Tracked,13:57:58:093,
None,644.969447967437,343.358600882581,0.26353931427002,0.387762367725372,Unknown,Low,Tracked,13:57:58:121,
None,646.180536545583,340.032961893442,0.264172554016113,0.390190035104752,Unknown,Low,Tracked,13:57:58:159,
None,646.05114072356,338.33094645744,0.264112919569016,0.388725221157074,Unknown,Low,Tracked,13:57:58:190,
PressedUp,652.039037161651,336.376031772297,0.266882598400116,0.389968991279602,Open,High,Tracked,13:57:58:227,
None,651.944151257748,333.504835342011,0.266873568296433,0.39252445101738,Open,High,Tracked,13:57:58:255,
None,651.519194685368,331.134564138697,0.266693413257599,0.392931491136551,Open,High,Tracked,13:57:58:305,
None,651.479478811857,328.648408788075,0.266722112894058,0.394285351037979,Open,High,Tracked,13:57:58:350,
None,651.678483823563,326.352393742206,0.266852498054504,0.395086020231247,Open,High,Tracked,13:57:58:391,
None,653.662280245778,324.284014529608,0.267815113067627,0.395720660686493,Open,High,Tracked,13:57:58:418,
None,655.284672041602,322.791248005511,0.26855480670929,0.395621746778488,Open,High,Tracked,13:57:58:455,
None,656.846982528364,321.314508556633,0.269268780946732,0.396290898323059,Open,High,Tracked,13:57:58:481,
None,658.199908834498,320.595992724348,0.269885927438736,0.395579278469086,Open,High,Tracked,13:57:58:523,
None,658.94711077134,320.553816203882,0.270275771617889,0.394667625427246,Open,High,Tracked,13:57:58:559,
None,663.157058847203,320.303844734796,0.272227197885513,0.395051181316376,Open,High,Tracked,13:57:58:599,
None,667.334068614118,322.024929951438,0.27422308921814,0.39142844080925,Open,High,Tracked,13:57:58:632,
None,671.813318470382,324.353169628297,0.276246815919876,0.389415860176086,Open,High,Tracked,13:57:58:666,
None,674.709434018322,327.193516789886,0.277600914239883,0.387213528156281,Open,High,Tracked,13:57:58:706,
None,676.98705587243,331.198862429934,0.278672426939011,0.383619427680969,Open,High,Tracked,13:57:58:751,
None,680.217302079215,335.789722169152,0.280226022005081,0.380412638187408,Open,High,Tracked,13:57:58:795,
None,683.826666257461,340.19370953255,0.281957685947418,0.378406465053558,Open,High,Tracked,13:57:58:826,
None,688.443235465335,344.497168447486,0.284108698368073,0.376341134309769,Open,High,Tracked,13:57:58:863,
None,692.440197756211,347.757643644382,0.286019593477249,0.375986278057098,Open,High,Tracked,13:57:58:890,
None,695.291817119402,351.163850786504,0.287436127662659,0.373970061540604,Open,High,Tracked,13:57:58:922,
None,698.917323033543,353.498922873763,0.289205104112625,0.37402269244194,Open,High,Tracked,13:57:58:951,
None,701.579661716795,355.073609172772,0.290536403656006,0.373896479606628,Open,High,Tracked,13:57:58:989,
None,705.067160700311,355.78329666854,0.292185515165329,0.37449723482132,Open,High,Tracked,13:57:59:025,
None,706.02764309886,356.294779396128,0.292783111333847,0.37415823340416,Open,High,Tracked,13:57:59:056,
None,707.361546385612,356.350702743497,0.293402433395386,0.374492883682251,Open,High,Tracked,13:57:59:084,
None,707.873334364877,355.582742659495,0.293737769126892,0.375731289386749,Open,High,Tracked,13:57:59:116,
PressedDown,704.900111741818,354.726756043127,0.292533695697784,0.375900596380234,Closed,Low,Tracked,13:57:59:166,
None,699.912151640924,356.998750497686,0.29032826423645,0.370309561491013,Closed,Low,Tracked,13:57:59:196,
None,698.220248880991,358.258226506191,0.289646536111832,0.370880454778671,Closed,High,Tracked,13:57:59:236,
None,698.158104834888,358.855483328638,0.289654344320297,0.371322154998779,Closed,High,Tracked,13:57:59:268,
None,699.426589889757,356.75835222593,0.290187537670136,0.375838667154312,Unknown,Low,Tracked,13:57:59:309,
None,702.904266315933,353.653872532896,0.291725695133209,0.378461927175522,Unknown,Low,Tracked,13:57:59:342,
PressedUp,707.065298056242,353.563107696068,0.293682157993317,0.374239832162857,Open,Low,Tracked,13:57:59:376,
None,712.837098232857,352.378602201199,0.296340823173523,0.376139342784882,Open,Low,Tracked,13:57:59:410,
None,715.303345929748,349.669333771314,0.297571063041687,0.379278838634491,Open,Low,Tracked,13:57:59:442,
None,718.646682513372,346.154626491127,0.299193650484085,0.381756216287613,Open,Low,Tracked,13:57:59:484,
None,721.384851339288,343.075672364139,0.300607711076736,0.38239449262619,Open,High,Tracked,13:57:59:532,
None,724.011108495245,340.295227765983,0.301904499530792,0.382974803447723,Open,High,Tracked,13:57:59:574,
None,729.245483817939,337.580784076142,0.30435585975647,0.383983582258224,Open,Low,Tracked,13:57:59:601,
None,733.393942684854,335.706704271755,0.306313037872314,0.383511453866959,Open,Low,Tracked,13:57:59:627,
None,736.635779509299,334.065214776625,0.307930916547775,0.383770287036896,Open,Low,Tracked,13:57:59:659,
None,740.755196348346,332.801257571906,0.309929996728897,0.383680284023285,Open,Low,Tracked,13:57:59:693,
None,742.256672463316,332.161333252008,0.310725837945938,0.382950067520142,Open,High,Tracked,13:57:59:730,
None,747.081545370511,331.45433341371,0.313191086053848,0.383054971694946,Open,High,Tracked,13:57:59:766,
None,748.489608965179,330.753842245357,0.313915282487869,0.383200258016586,Open,High,Tracked,13:57:59:795,
None,749.776036558122,330.318391196075,0.314612954854965,0.382904767990112,Open,High,Tracked,13:57:59:825,
None,750.965646477552,330.133869830105,0.315377205610275,0.382427513599396,Open,High,Tracked,13:57:59:862,
None,750.252201396101,330.233782232158,0.315397650003433,0.381740778684616,Open,High,Tracked,13:57:59:895,
None,751.469019799362,330.579835487206,0.316077649593353,0.381111264228821,Open,Low,Tracked,13:57:59:927,
None,751.679975589164,330.507749521769,0.316340059041977,0.381538659334183,Open,Low,Tracked,13:57:59:962,
None,751.410608325048,330.723379730386,0.316217511892319,0.380979686975479,Open,High,Tracked,13:57:59:992,
None,751.667042555334,330.893402447802,0.316398113965988,0.380843698978424,Open,High,Tracked,13:58:00:021,
None,753.16291981262,330.785243593422,0.317239701747894,0.381215244531631,Open,High,Tracked,13:58:00:073,
None,752.362348647564,330.74529733882,0.317026257514954,0.380926519632339,Open,High,Tracked,13:58:00:108,
None,752.74257984219,331.05636046778,0.317298233509064,0.380276620388031,Open,High,Tracked,13:58:00:145,
None,753.617867926744,331.414355179929,0.317781180143356,0.380107909440994,Open,High,Tracked,13:58:00:184,
None,754.275946526657,331.773136886923,0.318114995956421,0.379920691251755,Open,High,Tracked,13:58:00:217,
None,755.484219305033,332.420285213715,0.318729609251022,0.379178494215012,Open,High,Tracked,13:58:00:256,
None,755.905279596334,333.410607760722,0.318945527076721,0.37821763753891,Open,Low,Tracked,13:58:00:311,
None,758.874802389462,334.695636690782,0.320308119058609,0.377223253250122,Open,Low,Tracked,13:58:00:356,
None,760.52420621797,336.037920635418,0.321134895086288,0.376490920782089,Open,Low,Tracked,13:58:00:392,
None,761.556065866522,337.309326957811,0.321638762950897,0.375992178916931,Open,Low,Tracked,13:58:00:423,
None,762.111269549229,338.765207281966,0.321938544511795,0.375040948390961,Open,High,Tracked,13:58:00:461,
None,764.029909674423,340.236251867472,0.322875440120697,0.374329179525375,Open,High,Tracked,13:58:00:490,
None,763.836045134392,341.361161303678,0.322798311710358,0.374272078275681,Open,High,Tracked,13:58:00:522,
None,764.236117894844,342.355906127255,0.323010712862015,0.374019771814346,Open,High,Tracked,13:58:00:561,
None,765.071591880314,343.818405706378,0.323398858308792,0.372666150331497,Open,High,Tracked,13:58:00:596,
None,766.13092194756,345.020938365839,0.323881030082703,0.372470676898956,Open,High,Tracked,13:58:00:631,
None,766.583610873496,346.037106944155,0.324081391096115,0.372277408838272,Open,High,Tracked,13:58:00:665,
None,766.425434958467,347.141099300641,0.324028074741364,0.371643334627151,Open,High,Tracked,13:58:00:697,
None,766.789000547472,347.523255875815,0.32425457239151,0.372439116239548,Open,High,Tracked,13:58:00:730,
None,766.57863411111,347.979418832345,0.32418018579483,0.372134506702423,Open,High,Tracked,13:58:00:779,
None,766.428479951242,348.630435921688,0.324150025844574,0.371518641710281,Open,High,Tracked,13:58:00:813,
None,766.065503715676,349.019458167705,0.323996007442474,0.371702700853348,Open,High,Tracked,13:58:00:839,
None,765.103384224238,349.820614490398,0.323561012744904,0.370772987604141,Open,High,Tracked,13:58:00:868,
None,764.974119369645,350.742965848686,0.323504090309143,0.370186746120453,Open,High,Tracked,13:58:00:899,
None,765.098014559558,351.657112065577,0.323569566011429,0.369772553443909,Open,High,Tracked,13:58:00:932,
None,765.031908748661,352.745372909999,0.323554873466492,0.369032233953476,Open,High,Tracked,13:58:00:966,
None,765.052830795795,353.616525751633,0.323565244674683,0.368930131196976,Open,Low,Tracked,13:58:01:004,
None,765.088650388228,354.547762344538,0.323586225509644,0.368414551019669,Open,Low,Tracked,13:58:01:033,
None,766.160651554442,355.208381128922,0.324083358049393,0.368451803922653,Open,High,Tracked,13:58:01:070,
None,765.720142599607,355.915496771491,0.32389098405838,0.36806184053421,Open,High,Tracked,13:58:01:103,
None,766.037443943542,356.436452961159,0.324094980955124,0.368082344532013,Open,Low,Tracked,13:58:01:138,
None,766.679871935427,357.058466772369,0.32441633939743,0.367662936449051,Open,Low,Tracked,13:58:01:186,
None,766.469636466496,357.601421183275,0.324324876070023,0.36753037571907,Open,High,Tracked,13:58:01:218,
None,766.854746197934,357.936801355442,0.324500471353531,0.367649257183075,Open,High,Tracked,13:58:01:271,
None,767.504541107823,358.752077606694,0.324799418449402,0.366619229316711,Open,High,Tracked,13:58:01:288,
None,764.123125743578,359.833126705159,0.323297798633575,0.365779399871826,Open,High,Tracked,13:58:01:332,
PressedDown,753.849778505539,361.168896476965,0.3186274766922,0.364809602499008,Closed,Low,Tracked,13:58:01:377,
None,749.867222632094,362.384413540748,0.316816926002502,0.364419043064117,Closed,Low,Tracked,13:58:01:431,
None,749.779801871769,362.208063960301,0.316769003868103,0.366378724575043,Closed,High,Tracked,13:58:01:457,
None,748.567992972751,360.759939251861,0.316215991973877,0.3687644302845,Closed,High,Tracked,13:58:01:483,
PressedUp,746.978932388167,359.183741036594,0.315480887889862,0.369709759950638,Open,Low,Tracked,13:58:01:512,
None,749.013707882976,357.768584944114,0.31642746925354,0.370133727788925,Open,Low,Tracked,13:58:01:550,
None,749.396427458795,356.364345139877,0.316604733467102,0.370721399784088,Open,Low,Tracked,13:58:01:586,
None,749.32953584331,355.193417380588,0.316504061222076,0.370915025472641,Open,Low,Tracked,13:58:01:621,
None,749.180658615896,353.519897278777,0.316412329673767,0.372370719909668,Open,High,Tracked,13:58:01:659,
None,747.561410038421,351.287281779672,0.315654367208481,0.374200224876404,Open,High,Tracked,13:58:01:691,
None,749.184227478396,348.483127835687,0.316337317228317,0.376251488924026,Open,High,Tracked,13:58:01:723,
None,748.170572302781,346.511552791408,0.315845042467117,0.375977098941803,Open,High,Tracked,13:58:01:751,
None,749.329273908448,344.366312767115,0.316362023353577,0.377184808254242,Open,High,Tracked,13:58:01:787,
None,750.95169844613,342.583114210758,0.317086786031723,0.377496987581253,Open,High,Tracked,13:58:01:829,
None,751.626540877236,341.141727153119,0.317337036132813,0.377691596746445,Open,High,Tracked,13:58:01:859,
None,751.54314736542,340.20940856348,0.317314982414246,0.37741807103157,Open,High,Tracked,13:58:01:895,
None,751.052346917005,339.541110676871,0.317113906145096,0.377361506223679,Open,High,Tracked,13:58:01:925,
None,751.898691199265,338.353315060252,0.317482531070709,0.378614336252213,Open,High,Tracked,13:58:01:961,
None,753.472788754835,337.376480043741,0.318174779415131,0.37876769900322,Open,High,Tracked,13:58:01:995,
None,753.124284420417,335.958787705154,0.318002879619598,0.380016297101974,Open,High,Tracked,13:58:02:028,
None,750.907693389247,335.479625008893,0.316999107599258,0.378961503505707,Open,High,Tracked,13:58:02:064,
None,750.881892805301,334.574650853791,0.316992193460464,0.379953682422638,Open,High,Tracked,13:58:02:096,
None,751.758261371163,333.241541467483,0.317301481962204,0.381206899881363,Open,High,Tracked,13:58:02:133,
None,752.188784059369,332.192572084659,0.317522019147873,0.381267160177231,Open,High,Tracked,13:58:02:165,
None,752.412541915571,330.468650295353,0.317568928003311,0.382983148097992,Open,High,Tracked,13:58:02:197,
None,752.165013470606,328.294118061192,0.317510634660721,0.38463369011879,Open,High,Tracked,13:58:02:232,
None,751.265987539147,326.33678256331,0.317091166973114,0.38523343205452,Open,High,Tracked,13:58:02:262,
None,749.682820488967,324.141461496204,0.316379219293594,0.386581897735596,Open,High,Tracked,13:58:02:312,
None,747.760349566411,321.869617582833,0.315512657165527,0.387761563062668,Open,High,Tracked,13:58:02:357,
None,745.463017113907,318.313838799735,0.314457833766937,0.391333669424057,Open,High,Tracked,13:58:02:391,
None,742.052592463652,314.213975451171,0.312936067581177,0.39407342672348,Open,High,Tracked,13:58:02:424,
None,738.73525291512,308.693629508025,0.311575889587402,0.398811042308807,Open,High,Tracked,13:58:02:461,
None,732.489481605,300.865695534027,0.308828949928284,0.406040847301483,Open,High,Tracked,13:58:02:496,
None,728.624927387065,291.638966563941,0.307425081729889,0.412786692380905,Open,High,Tracked,13:58:02:529,
None,726.01425535542,281.822190378601,0.306796103715897,0.418880492448807,Open,High,Tracked,13:58:02:564,
None,723.012841992796,270.746673379667,0.305909693241119,0.426470279693604,Open,High,Tracked,13:58:02:597,
None,722.24396494609,257.92303441216,0.306562721729279,0.436000436544418,Open,High,Tracked,13:58:02:631,
None,721.017618662209,243.187032491594,0.306860655546188,0.446812838315964,Open,High,Tracked,13:58:02:669,
None,717.913494091668,227.248366072842,0.306393384933472,0.456883609294891,Open,High,Tracked,13:58:02:715,
None,715.176176554055,212.545327136073,0.306782931089401,0.463936686515808,Open,High,Tracked,13:58:02:743,
None,708.407026647009,199.619707760138,0.307329505681992,0.470025897026062,Open,High,Tracked,13:58:02:794,
None,703.240819872254,180.700474793172,0.309224188327789,0.489224642515183,Open,High,Tracked,13:58:02:831,
None,707.7241952026,165.445433564004,0.312959522008896,0.492081761360168,Open,High,Tracked,13:58:02:868,
None,706.196983987399,153.742438787273,0.316323190927505,0.493881046772003,Open,High,Tracked,13:58:02:902,
None,701.248739760016,143.167574671422,0.317795783281326,0.497606307268143,Open,High,Tracked,13:58:02:941,
None,699.154112149149,135.176869145196,0.320214480161667,0.497949063777924,Open,High,Tracked,13:58:02:979,
None,698.516529952219,128.259717435064,0.3230921626091,0.499702423810959,Open,High,Tracked,13:58:03:024,
None,696.549137200762,122.550668760012,0.326666563749313,0.500150978565216,Open,High,Tracked,13:58:03:059,
None,684.969946448104,108.936445968734,0.32676488161087,0.516348481178284,Open,Low,Tracked,13:58:03:097,
None,700.503109432347,93.7007631768157,0.342647016048431,0.524603545665741,Open,Low,Tracked,13:58:03:132,
None,714.035843130613,94.9286145258888,0.35520413517952,0.500620424747467,Unknown,Low,Tracked,13:58:03:171,
None,721.940644375435,98.9312158065711,0.365141481161118,0.494476079940796,Unknown,Low,Tracked,13:58:03:207,
None,734.415226713336,85.7177780628001,0.447737336158752,0.526826798915863,Unknown,Low,Tracked,13:58:03:700,
None,786.756818977656,115.613948978779,0.477773368358612,0.457702279090881,Unknown,Low,Tracked,13:58:03:770,
PressedDown,781.821245849241,142.376607955994,0.477577775716782,0.451777756214142,Closed,Low,Tracked,13:58:03:811,
None,771.773424527724,165.011978606959,0.474337875843048,0.448606759309769,Closed,Low,Tracked,13:58:03:922,
None,916.667604940824,293.802237471794,0.544392645359039,0.247349336743355,Unknown,Low,Tracked,13:58:03:954,
None,748.093465227663,297.472556929652,0.470594018697739,0.417823076248169,Unknown,Low,Tracked,13:58:03:991,
None,747.638877273974,309.212461732076,0.47206899523735,0.401591628789902,Closed,High,Tracked,13:58:04:036,
None,872.193815622013,416.116588346808,0.531767606735229,0.222118094563484,Closed,High,Tracked,13:58:04:076,
None,864.765277440742,498.202805111232,0.530978679656982,0.217920452356339,Unknown,Low,Tracked,13:58:04:112,
None,857.426582917274,559.522468548101,0.529632151126862,0.217469021677971,Unknown,Low,Tracked,13:58:04:152,
None,734.544818986507,495.964581969304,0.475073575973511,0.416582137346268,Unknown,Low,Tracked,13:58:04:194,
None,739.848345112873,444.255633517063,0.479894429445267,0.424559384584427,Unknown,Low,Tracked,13:58:04:230,
None,740.084413907607,404.708875928539,0.481977194547653,0.426395148038864,Unknown,Low,Tracked,13:58:04:267,
None,732.030178823788,367.360299204948,0.479736268520355,0.4407978951931,Unknown,Low,Tracked,13:58:04:314,
None,725.281492577867,335.706032119873,0.478214293718338,0.447861850261688,Unknown,Low,Tracked,13:58:04:388,
None,718.970957873019,313.79440657925,0.476578205823898,0.444922208786011,Unknown,Low,Tracked,13:58:04:479,
None,707.34877706107,290.627438963814,0.472492188215256,0.457136660814285,Unknown,Low,Tracked,13:58:04:524,
None,688.42470357382,269.941160140404,0.464745223522186,0.462809920310974,Unknown,Low,Tracked,13:58:04:599,
None,686.644004895536,252.59599290617,0.465135663747787,0.465869605541229,Unknown,Low,Tracked,13:58:04:654,
None,686.532420644155,241.108279637467,0.465950667858124,0.463020622730255,Unknown,Low,Tracked,13:58:04:698,
None,685.247892078964,229.712424467505,0.466284304857254,0.467909425497055,Unknown,Low,Tracked,13:58:04:741,
None,686.076130113861,221.495628314904,0.467668235301971,0.467131018638611,Unknown,Low,Tracked,13:58:04:781,
None,687.953941142379,215.851506704173,0.469069600105286,0.465918064117432,Unknown,Low,Tracked,13:58:04:827,
None,689.804249010345,211.886145667351,0.470611572265625,0.465218722820282,Unknown,Low,Tracked,13:58:04:869,
None,694.571594473386,207.244803079545,0.473800599575043,0.467903912067413,Unknown,Low,Tracked,13:58:04:923,
None,698.843293693058,203.494748107688,0.476832628250122,0.468295276165009,Unknown,Low,Tracked,13:58:04:958,
None,704.250938927227,201.08596309825,0.48008781671524,0.467492699623108,Unknown,Low,Tracked,13:58:04:998,
None,713.027131975525,198.95450144262,0.484582930803299,0.468023240566254,Unknown,Low,Tracked,13:58:05:036,
None,831.261582093945,291.019850228966,0.538684785366058,0.297107040882111,Unknown,Low,Tracked,13:58:05:088,
None,837.062326072854,360.11842480597,0.541816115379334,0.297243744134903,Unknown,Low,Tracked,13:58:05:144,
None,740.351783918398,323.02724065311,0.498114198446274,0.459571689367294,Unknown,Low,Tracked,13:58:05:180,
None,739.127893273852,294.774097965138,0.498002022504807,0.461043119430542,Unknown,Low,Tracked,13:58:05:218,
None,751.97272053975,272.759244358184,0.503832638263702,0.462625980377197,Unknown,Low,Tracked,13:58:05:272,
None,857.023268712899,341.681597418542,0.551183342933655,0.307052731513977,Unknown,Low,Tracked,13:58:05:364,
None,640.602535425284,211.170579715425,0.451910078525543,0.639044404029846,Unknown,Low,Inferred,13:58:05:402,
None,601.957910017953,122.630221932108,0.433240473270416,0.624602317810059,Unknown,Low,Inferred,13:58:05:576,
None,970.070164365279,358.665054765809,0.600333213806152,0.0759609788656235,Unknown,Low,Tracked,13:58:05:650,
None,1056.97995525717,657.46117716934,0.640797138214111,-0.144693613052368,Unknown,Low,Tracked,13:58:05:734,
None,1117.72061985166,935.567641432507,0.669227838516235,-0.242983892560005,Unknown,Low,Tracked,13:58:05:772,
