CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1038.25830830577,901.746317385882,0.122446618974209,0.155058085918427,Unknown,Low,Tracked,12:30:30:020,
None,1040.025664677,907.018832819933,0.123133756220341,0.152385294437408,Unknown,Low,Tracked,12:30:30:076,
None,1047.20803320041,914.442317454903,0.126195430755615,0.14583720266819,Unknown,Low,Tracked,12:30:30:122,
None,1050.7167652787,921.657132869703,0.127696603536606,0.142604783177376,Unknown,Low,Tracked,12:30:30:170,
None,1054.25093778051,928.158998496071,0.1290642619133,0.140379562973976,Unknown,Low,Tracked,12:30:30:210,
None,1058.7991419893,935.290779663045,0.130990415811539,0.136091619729996,Unknown,Low,Tracked,12:30:30:256,
None,1060.45691136248,941.201449447186,0.13218654692173,0.134769856929779,Unknown,Low,Tracked,12:30:30:288,
None,1063.3155702251,946.143006506099,0.133371189236641,0.133677825331688,Unknown,Low,Tracked,12:30:30:323,
None,1064.05312968482,950.307625793192,0.133501350879669,0.132708057761192,Unknown,Low,Tracked,12:30:30:358,
None,1065.00858620819,953.525910678699,0.13390488922596,0.132433712482452,Unknown,Low,Tracked,12:30:30:394,
None,1065.57554421785,955.667531319051,0.134195402264595,0.132937833666801,Unknown,Low,Tracked,12:30:30:433,
None,1066.06735966386,956.97169497565,0.13408038020134,0.13327494263649,Unknown,Low,Tracked,12:30:30:463,
None,1066.7824418382,957.332502731147,0.134304955601692,0.134298339486122,Closed,High,Tracked,12:30:30:501,
None,1073.92214772089,954.917097501329,0.13753479719162,0.139224901795387,Closed,High,Tracked,12:30:30:532,
None,1073.50984587655,951.117572569881,0.13714711368084,0.142844393849373,Closed,High,Tracked,12:30:30:566,
None,1073.52701898097,947.080717292948,0.13701106607914,0.145177766680717,Closed,High,Tracked,12:30:30:596,
None,1070.36877211948,943.080806367892,0.135554045438766,0.147003903985023,Closed,High,Tracked,12:30:30:629,
None,1066.65424109398,941.091597953443,0.133876040577888,0.14517106115818,Closed,High,Tracked,12:30:30:675,
None,1057.3502165561,940.097441550338,0.129731953144073,0.144362196326256,Unknown,Low,Tracked,12:30:30:703,
None,1051.77673381218,937.994240412604,0.12729699909687,0.146883055567741,Unknown,Low,Tracked,12:30:30:731,
None,1051.50926557581,935.60863954138,0.127440050244331,0.148482859134674,Unknown,Low,Tracked,12:30:30:764,
None,1051.19407608171,933.904076590374,0.127477765083313,0.148651048541069,Unknown,Low,Tracked,12:30:30:796,
None,1053.10043801022,932.929826236076,0.128573790192604,0.148325502872467,Unknown,Low,Tracked,12:30:30:846,
None,1050.39507652582,932.895746051432,0.127371177077293,0.147118479013443,Unknown,Low,Tracked,12:30:30:893,
None,1051.28067829558,933.634307204809,0.128133967518806,0.146125793457031,Unknown,Low,Tracked,12:30:30:925,
None,1049.85709506032,935.383338621382,0.128013774752617,0.144290670752525,Unknown,Low,Tracked,12:30:30:958,
None,1050.69266727136,938.075287901099,0.128431841731071,0.141829073429108,Unknown,Low,Tracked,12:30:30:995,
None,1050.79737573261,941.125151810098,0.128716617822647,0.139959961175919,Unknown,Low,Tracked,12:30:31:085,
None,1051.28038361886,946.11997396329,0.129028797149658,0.135127231478691,Unknown,Low,Tracked,12:30:31:225,
None,1053.97886931313,951.642401847523,0.130415380001068,0.13196325302124,Unknown,Low,Tracked,12:30:31:297,
None,1055.07395348909,956.414069693723,0.131082251667976,0.130834594368935,Unknown,Low,Tracked,12:30:31:343,
None,1056.90628607712,960.711692622754,0.132068052887917,0.129544600844383,Unknown,Low,Tracked,12:30:31:412,
None,1056.94488872747,964.101279384472,0.132302835583687,0.129307582974434,Unknown,Low,Tracked,12:30:31:455,
None,1057.43811207336,966.767462871247,0.132614344358444,0.129129648208618,Unknown,Low,Tracked,12:30:31:523,
None,1057.2696061022,969.015381994022,0.132604107260704,0.128681913018227,Unknown,Low,Tracked,12:30:31:578,
None,1055.96186355983,970.707321281545,0.132178544998169,0.128663867712021,Unknown,Low,Tracked,12:30:31:624,
None,1056.33603751076,972.224459029307,0.132401406764984,0.12820215523243,Unknown,Low,Tracked,12:30:31:651,
None,1045.77398894157,973.574946150144,0.127628013491631,0.127834662795067,Unknown,Low,Tracked,12:30:31:691,
None,1041.11475709299,974.009009114056,0.125728338956833,0.1290153414011,Unknown,Low,Tracked,12:30:31:743,
None,1035.09654169457,972.004711219691,0.123204953968525,0.133314400911331,Unknown,Low,Tracked,12:30:31:770,
None,1032.32376472496,967.309426783792,0.12226115912199,0.139210104942322,Unknown,Low,Tracked,12:30:31:811,
None,1017.48849443972,952.812982762578,0.115682020783424,0.15923647582531,Unknown,Low,Tracked,12:30:31:856,
None,1010.85473211467,934.874293810911,0.113127373158932,0.172555848956108,Unknown,Low,Tracked,12:30:31:959,
None,983.508912560731,898.51016072861,0.101700752973557,0.214782923460007,Unknown,Low,Tracked,12:30:32:051,
None,971.919784654231,860.313877841634,0.0965336933732033,0.234617814421654,Unknown,Low,Tracked,12:30:32:112,
None,958.607239949667,823.142568562231,0.0913485661149025,0.250318109989166,Unknown,Low,Tracked,12:30:32:147,
None,948.69275984404,790.636696210801,0.0875132605433464,0.258818089962006,Unknown,Low,Tracked,12:30:32:235,
None,932.849695175724,758.493321618267,0.0804226025938988,0.272969037294388,Unknown,Low,Tracked,12:30:32:456,
None,951.709070751962,758.691864335163,0.0883778929710388,0.228358447551727,Unknown,Low,Tracked,12:30:32:496,
None,955.508452301947,762.028919735955,0.0896726623177528,0.222333148121834,Unknown,Low,Tracked,12:30:32:547,
None,963.315699181456,773.27512973519,0.0931296795606613,0.206322625279427,Unknown,Low,Tracked,12:30:32:607,
None,978.180240687575,790.484318633631,0.0996405854821205,0.190118834376335,Unknown,Low,Tracked,12:30:32:654,
None,985.098431531324,807.168998602229,0.102681584656239,0.183125972747803,Unknown,Low,Tracked,12:30:32:693,
None,993.589262917971,823.010358263562,0.106231495738029,0.176961675286293,Unknown,Low,Tracked,12:30:32:723,
None,1002.08662630525,838.093834564539,0.109964445233345,0.17102313041687,Unknown,Low,Tracked,12:30:32:756,
None,1009.54875763262,851.838195939971,0.113395176827908,0.166581779718399,Unknown,Low,Tracked,12:30:32:784,
None,1017.12193297072,864.235782215984,0.116913080215454,0.162738889455795,Unknown,Low,Tracked,12:30:32:819,
None,1024.06309222772,875.3310824575,0.120037689805031,0.159475237131119,Unknown,Low,Tracked,12:30:32:871,
None,1028.4754504685,885.221498351603,0.122460886836052,0.156697198748589,Unknown,Low,Tracked,12:30:32:917,
None,1037.18579964076,894.505342417355,0.126773476600647,0.153300449252129,Unknown,Low,Tracked,12:30:32:963,
None,1041.2627830321,902.155779924066,0.128627330064774,0.152046605944633,Unknown,Low,Tracked,12:30:33:012,
None,1043.44106608964,908.69917235247,0.129901707172394,0.150760799646378,Unknown,Low,Tracked,12:30:33:059,
None,1044.90177859165,913.985957427199,0.130586728453636,0.15005025267601,Unknown,Low,Tracked,12:30:33:101,
None,1048.51102817339,918.849245432797,0.132334783673286,0.148438394069672,Unknown,Low,Tracked,12:30:33:159,
None,1049.57489298795,923.415513450565,0.13284857571125,0.146762609481812,Unknown,Low,Tracked,12:30:33:196,
None,1050.89103381684,927.366441602444,0.133961245417595,0.145837888121605,Unknown,Low,Tracked,12:30:33:235,
None,1054.0770785156,930.854383285843,0.135416179895401,0.144874721765518,Unknown,Low,Tracked,12:30:33:268,
None,1054.56674936992,933.679625503446,0.135844513773918,0.144531235098839,Unknown,Low,Tracked,12:30:33:314,
None,1055.27235277643,936.48052913729,0.136287927627563,0.143294766545296,Unknown,Low,Tracked,12:30:33:350,
None,1056.99824158475,938.334431480438,0.137073576450348,0.143744066357613,Unknown,Low,Tracked,12:30:33:382,
None,1058.34928523407,939.611538667955,0.137673258781433,0.143971040844917,Unknown,Low,Tracked,12:30:33:409,
None,1060.03012124606,940.347845834186,0.138391733169556,0.144393116235733,Unknown,Low,Tracked,12:30:33:435,
None,1059.87363153671,941.043068087334,0.138350382447243,0.14415967464447,Unknown,Low,Tracked,12:30:33:464,
None,1064.19459088144,941.346808721079,0.14032144844532,0.144480809569359,Unknown,Low,Tracked,12:30:33:503,
None,1070.41462709133,941.225193089952,0.143174141645432,0.145143002271652,Closed,High,Tracked,12:30:33:541,
None,1071.3134893135,940.712413576508,0.14369609951973,0.145883306860924,Closed,High,Tracked,12:30:33:579,
None,1071.36417370937,940.160853652113,0.143759548664093,0.146193131804466,Closed,High,Tracked,12:30:33:602,
None,1069.30626609203,939.182681338495,0.142953723669052,0.147272944450378,Closed,High,Tracked,12:30:33:631,
None,1067.20579405955,938.164926446761,0.142280519008636,0.147920832037926,Closed,Low,Tracked,12:30:33:663,
None,1066.46681032901,936.643456189684,0.141966268420219,0.149382501840591,Closed,Low,Tracked,12:30:33:698,
None,1064.08272832427,935.8023425835,0.140870064496994,0.148849964141846,Unknown,Low,Tracked,12:30:33:730,
None,1065.08860730866,936.266321434498,0.141322940587997,0.146938443183899,Unknown,Low,Tracked,12:30:33:762,
None,1068.58668191224,935.305719927538,0.143124923110008,0.149382516741753,Closed,High,Tracked,12:30:33:806,
None,1062.25651846364,936.573649079624,0.140509098768234,0.145798951387405,Closed,High,Tracked,12:30:33:832,
None,1062.20748753159,938.524605950067,0.140604764223099,0.144065245985985,Closed,High,Tracked,12:30:33:879,
None,1066.59465091279,941.605877102564,0.142658814787865,0.141062423586845,Closed,High,Tracked,12:30:33:919,
None,1062.45468855797,944.942812952014,0.140821501612663,0.139241144061089,Unknown,Low,Tracked,12:30:33:958,
None,1063.57928951874,948.380016573486,0.141365364193916,0.137532353401184,Unknown,Low,Tracked,12:30:33:987,
None,1064.66114598415,950.834719864155,0.141984760761261,0.137783706188202,Unknown,Low,Tracked,12:30:34:023,
None,1067.01952563052,952.154668850742,0.143432959914207,0.138958483934402,Unknown,Low,Tracked,12:30:34:054,
None,1069.56531967094,952.573440695905,0.144615069031715,0.140021234750748,Unknown,Low,Tracked,12:30:34:086,
None,1069.58275471022,952.735982076417,0.14471498131752,0.140344858169556,Unknown,Low,Tracked,12:30:34:119,
None,1071.73895338468,952.857454282185,0.145989239215851,0.140367388725281,Unknown,Low,Tracked,12:30:34:163,
None,1072.10319018177,953.067837024474,0.14651583135128,0.140378177165985,Unknown,Low,Tracked,12:30:34:195,
None,1073.21593859001,953.931333898738,0.147153332829475,0.139152660965919,Unknown,Low,Tracked,12:30:34:234,
None,1073.2212591419,954.832640468666,0.147386789321899,0.138821557164192,Unknown,Low,Tracked,12:30:34:267,
None,1071.80676177218,955.889686508112,0.146853193640709,0.13821879029274,Unknown,Low,Tracked,12:30:34:306,
None,1071.1616162061,957.287696093656,0.146568283438683,0.137108370661736,Unknown,Low,Tracked,12:30:34:345,
None,1070.30441799798,958.661501825517,0.146189421415329,0.13651992380619,Unknown,Low,Tracked,12:30:34:545,
None,1060.93834763956,960.308925547431,0.142211943864822,0.135433882474899,Unknown,Low,Tracked,12:30:34:641,
None,1059.67678748762,962.55981834923,0.14165872335434,0.133549988269806,Unknown,Low,Tracked,12:30:34:700,
None,1061.9404613103,964.459066522348,0.142370477318764,0.133030891418457,Unknown,Low,Tracked,12:30:34:755,
None,1064.16155434692,966.185963749074,0.14289702475071,0.132462531328201,Unknown,Low,Tracked,12:30:34:790,
None,1064.2338811108,967.282303552167,0.142670974135399,0.132900074124336,Unknown,Low,Tracked,12:30:34:847,
None,1065.79524208369,967.929356723401,0.143240362405777,0.133254706859589,Unknown,Low,Tracked,12:30:34:949,
None,1070.93607391865,969.14442987032,0.145541936159134,0.131981045007706,Unknown,Low,Tracked,12:30:34:985,
None,1071.99080375487,970.642534305992,0.145880490541458,0.131053671240807,Unknown,Low,Tracked,12:30:35:022,
None,1073.23461781989,972.351430639164,0.146434530615807,0.130074307322502,Unknown,Low,Tracked,12:30:35:063,
None,1073.05556897051,973.808820254388,0.146404147148132,0.129832461476326,Unknown,Low,Tracked,12:30:35:095,
None,1072.18317854037,975.208776455355,0.14611129462719,0.129286274313927,Unknown,Low,Tracked,12:30:35:137,
None,1072.03277881657,976.309779976925,0.146033704280853,0.129196643829346,Unknown,Low,Tracked,12:30:35:169,
None,1070.67390986324,977.042848604136,0.145488008856773,0.129365548491478,Unknown,Low,Tracked,12:30:35:226,
None,1069.38635267621,976.900429902412,0.144769206643105,0.13071371614933,Unknown,Low,Tracked,12:30:35:269,
None,1078.6663610614,973.900029636693,0.149207517504692,0.136109992861748,Unknown,Low,Tracked,12:30:35:302,
None,1075.29836985885,970.455118199194,0.147675812244415,0.138278171420097,Closed,High,Tracked,12:30:35:345,
None,1069.11112461954,967.109883565047,0.144889131188393,0.139646351337433,Closed,High,Tracked,12:30:35:389,
None,1065.07015727179,965.993812591158,0.143083542585373,0.13709282875061,Unknown,Low,Tracked,12:30:35:427,
None,1058.01538376823,966.622481366994,0.139842867851257,0.134414434432983,Unknown,Low,Tracked,12:30:35:482,
None,1070.90624608619,965.799803721093,0.145677819848061,0.136838242411613,Closed,High,Tracked,12:30:35:530,
None,1072.96785353347,962.921700085284,0.146643772721291,0.141012012958527,Closed,High,Tracked,12:30:35:574,
None,1071.48289568576,960.619410159081,0.146010279655457,0.141296714544296,Closed,High,Tracked,12:30:35:603,
None,1070.7591369191,959.055059587257,0.145709350705147,0.141021087765694,Closed,High,Tracked,12:30:35:647,
None,1066.5873494785,960.381080889799,0.144100859761238,0.136567980051041,Unknown,Low,Tracked,12:30:35:671,
None,1069.6244350952,963.282531777736,0.145484775304794,0.133147463202477,Unknown,Low,Tracked,12:30:35:707,
None,1073.27305676094,963.539005748226,0.147187396883965,0.136718705296516,Unknown,Low,Tracked,12:30:35:747,
None,1069.53683425465,963.667080773768,0.145429775118828,0.136854141950607,Unknown,Low,Tracked,12:30:35:785,
None,1068.8284314193,963.756244881858,0.145169362425804,0.136910855770111,Unknown,Low,Tracked,12:30:35:822,
None,1070.02833865301,965.599093628222,0.146182119846344,0.133943438529968,Unknown,Low,Tracked,12:30:35:865,
None,1058.1303076891,971.748632949288,0.14099457859993,0.125310003757477,Unknown,Low,Tracked,12:30:35:902,
None,1058.79910924744,978.249886224081,0.141392290592194,0.121890008449554,Unknown,Low,Tracked,12:30:35:937,
None,1071.88345957407,979.70254216527,0.147350832819939,0.12811578810215,Unknown,Low,Tracked,12:30:35:978,
None,1064.98093570928,977.991025484664,0.144202798604965,0.133297935128212,Unknown,Low,Tracked,12:30:36:026,
None,1063.1833586033,977.007033271326,0.143639385700226,0.132760643959045,Closed,Low,Tracked,12:30:36:074,
None,1046.69876634419,980.144168949327,0.136160999536514,0.125707715749741,Closed,Low,Tracked,12:30:36:136,
None,1063.47906669202,980.055370331609,0.143797412514687,0.130158990621567,Unknown,Low,Tracked,12:30:36:180,
None,1062.3912020957,976.723630526585,0.143565267324448,0.136115223169327,Unknown,Low,Tracked,12:30:36:215,
None,1057.77839820147,972.94300649636,0.141821131110191,0.138479456305504,Closed,High,Tracked,12:30:36:257,
None,1052.5092510258,971.4239985357,0.139725759625435,0.13603250682354,Closed,High,Tracked,12:30:36:287,
None,1017.54657849545,976.105115287866,0.124202862381935,0.125397801399231,Unknown,Low,Tracked,12:30:36:349,
None,1036.22954094187,975.880868125259,0.132877930998802,0.132189854979515,Unknown,Low,Tracked,12:30:36:369,
None,1049.96273666451,971.863615434108,0.139331921935081,0.139156222343445,Unknown,Low,Tracked,12:30:36:482,
None,1036.63565457508,968.139612804448,0.133140370249748,0.140448182821274,Unknown,Low,Tracked,12:30:36:523,
None,1040.55721236745,963.520360044255,0.134983405470848,0.143839105963707,Unknown,Low,Tracked,12:30:36:576,
None,1046.41705539968,957.324021713963,0.137727096676826,0.148816794157028,Unknown,Low,Tracked,12:30:36:637,
None,1047.78044272939,951.879200866641,0.138470411300659,0.150314792990685,Unknown,Low,Tracked,12:30:36:694,
None,1047.69523204446,948.04630600725,0.138418421149254,0.149910598993301,Unknown,Low,Tracked,12:30:36:751,
None,1050.41696445776,946.176654373326,0.139758750796318,0.148116558790207,Unknown,Low,Tracked,12:30:36:788,
None,1060.11831144004,945.262883238931,0.144177302718163,0.147222369909286,Unknown,Low,Tracked,12:30:36:827,
None,1064.85780995303,943.362848334701,0.146326631307602,0.149433821439743,Closed,High,Tracked,12:30:36:879,
None,1064.36177080736,942.204913861528,0.146110013127327,0.14893901348114,Closed,High,Tracked,12:30:36:915,
None,1060.96815910109,941.825380798239,0.144299507141113,0.147985905408859,Closed,High,Tracked,12:30:36:946,
None,1057.23953270581,942.766700753289,0.142596691846848,0.145721346139908,Closed,High,Tracked,12:30:36:988,
None,1050.55981718334,944.205977366855,0.139531254768372,0.144368410110474,Unknown,Low,Tracked,12:30:37:030,
None,1049.23033404739,944.526232999302,0.139112293720245,0.145669400691986,Unknown,Low,Tracked,12:30:37:071,
None,1052.07651826219,945.319082726901,0.140461340546608,0.144678205251694,Unknown,Low,Tracked,12:30:37:117,
None,1069.65732429136,943.917727258354,0.148458003997803,0.14828534424305,Unknown,Low,Tracked,12:30:37:151,
None,1070.63885970447,941.989605399282,0.14891105890274,0.149862602353096,Closed,High,Tracked,12:30:37:194,
None,1069.02074072109,940.514758468365,0.148324981331825,0.149865031242371,Closed,High,Tracked,12:30:37:243,
None,1069.39668273234,940.05978515263,0.148473262786865,0.148676365613937,Unknown,Low,Tracked,12:30:37:269,
None,1067.27731864791,941.949061486563,0.147585794329643,0.144570767879486,Unknown,Low,Tracked,12:30:37:310,
None,1057.33839674543,947.101987493905,0.143120437860489,0.137674257159233,Unknown,Low,Tracked,12:30:37:360,
None,1076.71293271229,949.31493712807,0.151897624135017,0.140610545873642,Unknown,Low,Tracked,12:30:37:391,
None,1078.98885198979,949.892743775495,0.152939558029175,0.142583832144737,Closed,High,Tracked,12:30:37:427,
None,1077.25672585755,950.258314929955,0.152247041463852,0.142730012536049,Closed,High,Tracked,12:30:37:471,
None,1072.97991890806,951.839130800469,0.150378957390785,0.140358328819275,Unknown,Low,Tracked,12:30:37:504,
None,1054.55949704842,955.398208160707,0.142006084322929,0.135899513959885,Unknown,Low,Tracked,12:30:37:551,
None,1069.17100947746,955.870111878386,0.148732557892799,0.139852464199066,Unknown,Low,Tracked,12:30:37:582,
None,1067.12639505438,955.678961403463,0.147856295108795,0.140823855996132,Unknown,Low,Tracked,12:30:37:618,
None,1067.94870681302,955.030571761642,0.148253157734871,0.141758739948273,Closed,High,Tracked,12:30:37:663,
None,1059.26522233508,956.731345591175,0.14431419968605,0.13776122033596,Closed,High,Tracked,12:30:37:695,
None,1043.62579565135,960.523743459588,0.137281745672226,0.133163273334503,Unknown,Low,Tracked,12:30:37:729,
None,1053.15104055145,962.426181393972,0.141651555895805,0.134892791509628,Unknown,Low,Tracked,12:30:37:770,
None,1063.99768134863,961.285196904974,0.14660270512104,0.139571249485016,Unknown,Low,Tracked,12:30:37:820,
None,1062.81895809692,958.453078146803,0.146105051040649,0.143216773867607,Unknown,Low,Tracked,12:30:37:867,
None,1062.71595221228,958.401483193168,0.146088898181915,0.139425545930862,Unknown,Low,Tracked,12:30:37:902,
None,1048.09759673496,959.594216435247,0.139474302530289,0.137170493602753,Unknown,Low,Tracked,12:30:37:941,
None,1035.58850447894,961.972676475067,0.133825495839119,0.134552180767059,Unknown,Low,Tracked,12:30:37:976,
None,1050.64492964269,964.390223791712,0.140683710575104,0.133381396532059,Unknown,Low,Tracked,12:30:38:024,
None,1058.69497376871,962.813169540668,0.144392266869545,0.139550045132637,Closed,High,Tracked,12:30:38:080,
None,1057.63335177142,961.731182847084,0.143905758857727,0.139363646507263,Closed,High,Tracked,12:30:38:117,
None,1048.09800600818,963.297897668165,0.139535546302795,0.135038658976555,Unknown,Low,Tracked,12:30:38:159,
None,1032.0249134179,965.776951940021,0.132217481732368,0.132713183760643,Unknown,Low,Tracked,12:30:38:194,
None,1034.35181176799,969.608849536225,0.13327568769455,0.129093319177628,Unknown,Low,Tracked,12:30:38:227,
None,1039.13428396934,972.565093949351,0.135342568159103,0.12882262468338,Unknown,Low,Tracked,12:30:38:268,
None,1045.1876477521,973.707730413537,0.138066902756691,0.130697563290596,Unknown,Low,Tracked,12:30:38:313,
None,1048.39774134541,973.962273949095,0.139153108000755,0.131802082061768,Unknown,Low,Tracked,12:30:38:347,
None,1051.95056033523,973.879156807374,0.140602722764015,0.132236465811729,Unknown,Low,Tracked,12:30:38:384,
None,1053.38316395232,973.698784553717,0.141206249594688,0.13241583108902,Unknown,Low,Tracked,12:30:38:429,
None,1056.98553774393,973.25027219537,0.142848327755928,0.132974803447723,Unknown,Low,Tracked,12:30:38:485,
None,1065.28532039032,972.158459597995,0.146604210138321,0.134354904294014,Unknown,Low,Tracked,12:30:38:575,
None,1069.50062175993,971.239336395917,0.148457705974579,0.134468540549278,Unknown,Low,Tracked,12:30:38:602,
None,1077.55526611697,970.467533625491,0.15210422873497,0.134661227464676,Unknown,Low,Tracked,12:30:38:637,
None,1082.24525894096,969.75173054196,0.15423209965229,0.134949564933777,Unknown,Low,Tracked,12:30:38:674,
None,1087.22182487534,968.209555856506,0.156511262059212,0.136784568428993,Unknown,Low,Tracked,12:30:38:707,
None,1087.80081551774,966.970153425899,0.156873807311058,0.137032717466354,Unknown,Low,Tracked,12:30:38:759,
None,1087.80900098219,965.803133093788,0.156912550330162,0.137546002864838,Unknown,Low,Tracked,12:30:38:800,
None,1087.52047973126,964.511309558851,0.156798139214516,0.138333946466446,Unknown,Low,Tracked,12:30:38:837,
None,1084.92986208751,962.899432747787,0.155783638358116,0.139537170529366,Unknown,Low,Tracked,12:30:38:890,
None,1092.2688512877,958.067630388508,0.159280121326447,0.146251812577248,Closed,High,Tracked,12:30:38:932,
None,1087.28261013434,953.841164726249,0.157141715288162,0.147349014878273,Closed,High,Tracked,12:30:38:967,
None,1085.12953830731,950.469028096605,0.156206890940666,0.147727444767952,Closed,High,Tracked,12:30:39:007,
None,1080.19512751484,949.706905464238,0.153957352042198,0.144458636641502,Closed,High,Tracked,12:30:39:067,
None,1077.41709547706,949.860021770498,0.152729570865631,0.142993822693825,Unknown,Low,Tracked,12:30:39:127,
None,1073.95038757324,951.226768489551,0.151223480701447,0.140781238675117,Unknown,Low,Tracked,12:30:39:287,
None,1055.1706565661,954.183426244258,0.142790153622627,0.137272015213966,Unknown,Low,Tracked,12:30:39:353,
None,1055.19020345521,956.575425476896,0.142864257097244,0.136991634964943,Unknown,Low,Tracked,12:30:39:382,
None,1056.80092277873,958.290148678177,0.143562316894531,0.137088090181351,Unknown,Low,Tracked,12:30:39:416,
None,1057.04416204032,959.747979421548,0.143655449151993,0.136805415153503,Unknown,Low,Tracked,12:30:39:456,
None,1064.0444530925,961.652769384528,0.146884262561798,0.135282635688782,Unknown,Low,Tracked,12:30:39:494,
None,1062.64509883201,963.011138757247,0.146295189857483,0.135378256440163,Unknown,Low,Tracked,12:30:39:537,
None,1065.90569674097,964.118662592352,0.147793248295784,0.1352349370718,Unknown,Low,Tracked,12:30:39:565,
None,1066.84127895666,964.755064397286,0.148165807127953,0.135540470480919,Unknown,Low,Tracked,12:30:39:602,
None,1084.52099813824,963.781393951671,0.155992671847343,0.138098448514938,Closed,High,Tracked,12:30:39:639,
None,1080.50885999628,958.218385608,0.154158845543861,0.146859556436539,Closed,High,Tracked,12:30:39:678,
None,1074.5456672899,952.903520367688,0.151440262794495,0.148906320333481,Closed,High,Tracked,12:30:39:715,
None,1069.07424091673,947.822590123676,0.148910284042358,0.15087366104126,Closed,High,Tracked,12:30:39:846,
None,1060.15869852164,941.785601634124,0.144875898957253,0.154869064688683,Closed,High,Tracked,12:30:39:915,
None,1042.51869521357,938.191232407251,0.136793896555901,0.153144419193268,Unknown,Low,Tracked,12:30:39:944,
None,1036.79070364269,934.846331785292,0.134255543351173,0.154316663742065,Unknown,Low,Tracked,12:30:39:996,
None,1040.56719863408,933.138644942566,0.13588672876358,0.152718514204025,Unknown,Low,Tracked,12:30:40:033,
None,1042.31044062704,931.79287085186,0.136767387390137,0.15279446542263,Unknown,Low,Tracked,12:30:40:059,
PressedUp,1045.08752315095,931.352520103206,0.138036251068115,0.151731386780739,Open,Low,Tracked,12:30:40:089,
None,1047.83209301006,931.361552728628,0.139221608638763,0.151039019227028,Open,Low,Tracked,12:30:40:119,
PressedDown,1064.37637367594,930.281805017546,0.146657973527908,0.152934178709984,Closed,High,Tracked,12:30:40:160,
None,1064.16057209119,930.052335478267,0.146504521369934,0.151855036616325,Closed,High,Tracked,12:30:40:233,
None,1062.0684819743,930.773472131901,0.145330011844635,0.150159433484077,Closed,High,Tracked,12:30:40:416,
None,1037.29126116473,935.866056766093,0.134154379367828,0.142004117369652,Closed,High,Tracked,12:30:40:497,
None,1036.20375672885,939.825147450716,0.133660316467285,0.141768127679825,Unknown,Low,Tracked,12:30:40:534,
None,1041.08204797704,944.72504818201,0.136170923709869,0.138231679797173,Unknown,Low,Tracked,12:30:40:582,
None,1039.10800862845,948.383684656225,0.135434731841087,0.138277813792229,Unknown,Low,Tracked,12:30:40:619,
None,1039.62866965118,950.993117532724,0.135689660906792,0.138449445366859,Unknown,Low,Tracked,12:30:40:659,
None,1037.42625584444,953.146013056132,0.134677112102509,0.138098523020744,Unknown,Low,Tracked,12:30:40:704,
None,1035.89518109002,954.204515131177,0.134014829993248,0.139190956950188,Unknown,Low,Tracked,12:30:40:744,
None,1034.7758188265,956.095178440029,0.13362842798233,0.137235254049301,Unknown,Low,Tracked,12:30:40:772,
None,1034.12918350589,957.758690742378,0.13343071937561,0.136825308203697,Unknown,Low,Tracked,12:30:40:800,
None,1028.71125732837,956.16828529147,0.130989283323288,0.141918957233429,Unknown,Low,Tracked,12:30:40:840,
None,1022.48753765948,952.556561861848,0.128192022442818,0.146399170160294,Unknown,Low,Tracked,12:30:40:874,
None,1019.20374214426,947.486401948736,0.126560926437378,0.150687798857689,Unknown,Low,Tracked,12:30:40:923,
None,1013.12033770697,940.318983142491,0.123903535306454,0.156830638647079,Unknown,Low,Tracked,12:30:40:956,
None,1007.5423529576,930.144731431387,0.121610090136528,0.165635138750076,Unknown,Low,Tracked,12:30:40:991,
None,1000.56087210272,916.206266444731,0.11841881275177,0.177199602127075,Unknown,Low,Tracked,12:30:41:024,
None,989.704015845907,898.767760889656,0.113571189343929,0.190111383795738,Unknown,Low,Tracked,12:30:41:066,
None,980.239261528084,877.48542562261,0.109292723238468,0.205089703202248,Unknown,Low,Tracked,12:30:41:115,
PressedUp,964.503328218489,844.643421118101,0.102280795574188,0.235874161124229,Open,Low,Tracked,12:30:41:158,
None,958.249698862496,812.336784256432,0.0996570289134979,0.249882847070694,Open,Low,Tracked,12:30:41:192,
None,951.404309539564,780.099891696346,0.096602164208889,0.264498203992844,Unknown,Low,Tracked,12:30:41:228,
None,945.512968840124,748.036100261334,0.0941132754087448,0.279004126787186,Unknown,Low,Tracked,12:30:41:268,
None,939.02322157661,717.007659860359,0.09139633923769,0.291928619146347,Unknown,Low,Tracked,12:30:41:303,
None,931.76251815842,680.875319630513,0.0884225219488144,0.316190659999847,Unknown,Low,Tracked,12:30:41:360,
None,927.608476804751,649.202247931076,0.0870989710092545,0.325623095035553,Open,Low,Tracked,12:30:41:394,
None,922.787221872843,620.721942787725,0.0852966159582138,0.335001796483994,Open,Low,Tracked,12:30:41:427,
None,917.582854462822,595.458818996794,0.083170510828495,0.343057632446289,Open,Low,Tracked,12:30:41:465,
None,912.905778301735,572.822622930076,0.0810970589518547,0.350096940994263,Open,Low,Tracked,12:30:41:498,
None,908.950512766766,552.302913277169,0.0793103575706482,0.356840550899506,Open,Low,Tracked,12:30:41:552,
None,904.172853618518,534.263496195062,0.077308401465416,0.362113565206528,Open,Low,Tracked,12:30:41:591,
